volume,vw,open,close,high,low,timestamp,trades
1756376.0,411.7163,411.6219,411.7801,411.88,411.54,2021-04-13 17:00:00,6692
626078.0,411.7901,411.785,411.81,411.93,411.64,2021-04-13 17:05:00,3660
531341.0,411.8521,411.81,411.935,411.94,411.765,2021-04-13 17:10:00,2851
331641.0,411.9155,411.93,411.9943,412.0,411.86,2021-04-13 17:15:00,2189
250750.0,411.947,412.0,411.9709,412.02,411.87,2021-04-13 17:20:00,1987
181000.0,411.9894,411.98,411.975,412.05,411.955,2021-04-13 17:25:00,1598
226461.0,411.9968,411.98,412.035,412.05,411.94,2021-04-13 17:30:00,1973
596379.0,411.8353,412.0309,412.12,412.13,411.9815,2021-04-13 17:35:00,2617
781503.0,412.2083,412.115,412.235,412.27,412.11,2021-04-13 17:40:00,4000
445372.0,412.1919,412.23,412.185,412.24,412.14,2021-04-13 17:45:00,2735
717042.0,411.9803,412.185,412.2,412.21,412.11,2021-04-13 17:50:00,2950
817758.0,411.7758,412.195,412.18,412.265,412.17,2021-04-13 17:55:00,1878
807412.0,412.3185,412.185,412.39,412.41,412.15,2021-04-13 18:00:00,4612
413653.0,412.3331,412.4,412.2909,412.42,412.24,2021-04-13 18:05:00,2842
973546.0,412.475,412.3,412.555,412.62,412.28,2021-04-13 18:10:00,5297
591289.0,412.5942,412.56,412.64,412.67,412.47,2021-04-13 18:15:00,3786
392276.0,412.6665,412.635,412.7,412.72,412.6,2021-04-13 18:20:00,3240
399171.0,412.6705,412.7,412.6981,412.72,412.62,2021-04-13 18:25:00,2860
484512.0,412.7888,412.695,412.82,412.86,412.6628,2021-04-13 18:30:00,3365
413246.0,412.7794,412.82,412.71,412.865,412.68,2021-04-13 18:35:00,3014
376809.0,412.7552,412.705,412.8,412.8199,412.695,2021-04-13 18:40:00,3018
525139.0,412.8304,412.79,412.915,412.92,412.76,2021-04-13 18:45:00,3574
408310.0,412.8841,412.911,412.925,412.95,412.82,2021-04-13 18:50:00,3036
948774.0,413.0321,412.92,413.045,413.12,412.9,2021-04-13 18:55:00,4729
778658.0,413.0024,413.04,413.2517,413.339,413.04,2021-04-13 19:00:00,4877
815655.0,412.7324,413.25,413.4,413.42,413.16,2021-04-13 19:05:00,4229
607102.0,413.4405,413.3995,413.38,413.525,413.345,2021-04-13 19:10:00,4818
804312.0,413.3406,413.37,413.389,413.48,413.24,2021-04-13 19:15:00,5568
643415.0,413.3982,413.382,413.36,413.529,413.29,2021-04-13 19:20:00,4667
465630.0,413.3697,413.35,413.36,413.44,413.32,2021-04-13 19:25:00,3613
792086.0,413.2745,413.35,413.22,413.42,413.15,2021-04-13 19:30:00,5354
1372597.0,413.0554,413.205,412.935,413.207,412.93,2021-04-13 19:35:00,5975
1930470.0,412.5428,412.93,412.92,413.02,412.76,2021-04-13 19:40:00,8426
1304652.0,412.7001,412.92,413.01,413.06,412.85,2021-04-13 19:45:00,6889
1890827.0,412.8561,413.02,412.95,413.1,412.7,2021-04-13 19:50:00,10719
4084399.0,412.8713,412.95,412.8299,413.04,412.71,2021-04-13 19:55:00,19417
695035.0,412.8769,412.8,412.86,412.9,412.76,2021-04-13 20:00:00,998
224967.0,412.8401,412.85,412.89,412.9,412.79,2021-04-13 20:05:00,583
117235.0,412.8892,412.9,412.98,412.98,412.85,2021-04-13 20:10:00,319
18570.0,412.9186,412.92,412.9,412.952,412.9,2021-04-13 20:15:00,89
40541.0,412.9069,412.92,412.87,412.94,412.87,2021-04-13 20:20:00,179
21761.0,412.9037,412.88,412.9,412.93,412.88,2021-04-13 20:25:00,107
48799.0,412.9733,412.93,413.01,413.02,412.93,2021-04-13 20:30:00,227
53453.0,412.9015,413.05,412.94,413.06,412.86,2021-04-13 20:35:00,121
5740.0,412.977,412.96,412.98,412.99,412.96,2021-04-13 20:40:00,112
5085.0,412.9363,412.99,412.9,413.0,412.9,2021-04-13 20:45:00,58
5036.0,412.9294,412.89,412.96,412.96,412.89,2021-04-13 20:50:00,35
26358.0,412.8766,412.97,412.94,412.97,412.85,2021-04-13 20:55:00,122
24771.0,412.9128,412.97,412.98,412.98,412.89,2021-04-13 21:00:00,91
1666.0,412.9705,412.97,412.97,412.98,412.97,2021-04-13 21:05:00,16
1366.0,412.9149,412.93,412.9,412.93,412.9,2021-04-13 21:10:00,29
150598.0,411.735,412.9,412.85,412.9,412.85,2021-04-13 21:15:00,110
2695.0,412.8644,412.85,412.95,412.95,412.85,2021-04-13 21:20:00,53
3262.0,412.8658,412.88,412.86,412.88,412.85,2021-04-13 21:25:00,37
20455.0,412.8545,412.86,412.86,412.86,412.84,2021-04-13 21:30:00,68
13752.0,412.8573,412.86,412.92,412.92,412.85,2021-04-13 21:35:00,61
2597.0,412.916,412.95,412.88,412.95,412.87,2021-04-13 21:40:00,24
4553.0,412.8815,412.87,412.89,412.89,412.87,2021-04-13 21:45:00,31
980.0,412.8906,412.88,412.9,412.9,412.88,2021-04-13 21:50:00,23
5248.0,412.9243,412.9,412.95,412.95,412.89,2021-04-13 21:55:00,51
32334.0,412.9204,412.95,412.91,412.95,412.87,2021-04-13 22:00:00,123
9246.0,412.8591,412.9,412.81,412.9,412.81,2021-04-13 22:05:00,66
3627.0,412.8269,412.8,412.77,412.85,412.77,2021-04-13 22:10:00,24
1410.0,412.8145,412.8,412.85,412.85,412.8,2021-04-13 22:15:00,9
3105.0,412.7762,412.82,412.76,412.82,412.75,2021-04-13 22:20:00,19
14243.0,412.7384,412.76,412.78,412.78,412.7,2021-04-13 22:25:00,76
2268.0,412.7813,412.85,412.74,412.85,412.73,2021-04-13 22:30:00,27
750.0,412.7507,412.74,412.76,412.76,412.74,2021-04-13 22:35:00,4
1398.0,412.7259,412.73,412.74,412.74,412.72,2021-04-13 22:40:00,12
17979.0,412.6734,412.71,412.72,412.72,412.65,2021-04-13 22:45:00,38
1151.0,412.7442,412.72,412.75,412.75,412.72,2021-04-13 22:55:00,13
1414.0,412.7168,412.72,412.75,412.75,412.69,2021-04-13 23:00:00,17
1829.0,412.6772,412.71,412.65,412.71,412.65,2021-04-13 23:05:00,15
1729.0,412.6209,412.64,412.6,412.64,412.6,2021-04-13 23:10:00,24
807.0,412.5905,412.6,412.59,412.6,412.58,2021-04-13 23:15:00,21
3823.0,412.645,412.64,412.65,412.67,412.64,2021-04-13 23:20:00,23
13870.0,412.6601,412.62,412.68,412.68,412.62,2021-04-13 23:25:00,28
4181.0,412.7486,412.66,412.73,412.78,412.66,2021-04-13 23:30:00,170
1554.0,412.7266,412.72,412.74,412.74,412.72,2021-04-13 23:35:00,12
1550.0,412.6864,412.67,412.69,412.7,412.67,2021-04-13 23:40:00,6
2547.0,412.6271,412.69,412.63,412.69,412.6,2021-04-13 23:45:00,26
8874.0,412.6318,412.6001,412.69,412.69,412.6,2021-04-13 23:50:00,43
11775.0,412.6402,412.64,412.64,412.68,412.61,2021-04-13 23:55:00,75
627.0,413.0008,412.94,413.03,413.03,412.94,2021-04-14 08:00:00,13
910.0,413.0865,413.07,413.15,413.15,413.07,2021-04-14 08:05:00,11
3504.0,413.166,413.14,413.18,413.22,413.14,2021-04-14 08:10:00,18
1029.0,413.2173,413.21,413.21,413.23,413.21,2021-04-14 08:15:00,12
1923.0,413.3081,413.24,413.31,413.35,413.24,2021-04-14 08:20:00,17
6719.0,413.23,413.22,413.23,413.24,413.22,2021-04-14 08:25:00,21
500.0,413.38,413.38,413.38,413.38,413.38,2021-04-14 08:35:00,1
1004.0,413.3591,413.37,413.34,413.37,413.34,2021-04-14 08:40:00,10
161.0,413.4199,413.42,413.42,413.42,413.42,2021-04-14 08:50:00,3
506.0,413.38,413.42,413.36,413.42,413.36,2021-04-14 08:55:00,9
300.0,413.36,413.36,413.36,413.36,413.36,2021-04-14 09:00:00,4
317.0,413.3696,413.37,413.37,413.37,413.37,2021-04-14 09:05:00,5
201.0,413.3251,413.31,413.34,413.34,413.31,2021-04-14 09:15:00,3
1321.0,413.3702,413.36,413.3,413.38,413.3,2021-04-14 09:20:00,8
480.0,413.339,413.36,413.31,413.36,413.31,2021-04-14 09:25:00,5
500.0,413.34,413.34,413.34,413.34,413.34,2021-04-14 09:30:00,2
3940.0,413.3517,413.34,413.34,413.39,413.34,2021-04-14 09:35:00,14
153.0,413.3662,413.38,413.38,413.38,413.38,2021-04-14 09:40:00,4
1033.0,413.3222,413.35,413.31,413.35,413.31,2021-04-14 09:45:00,5
150.0,413.3899,413.39,413.39,413.39,413.39,2021-04-14 09:50:00,2
311.0,413.2115,413.17,413.24,413.24,413.17,2021-04-14 10:00:00,11
2178.0,413.1703,413.21,413.15,413.21,413.15,2021-04-14 10:10:00,15
950.0,413.1911,413.18,413.2,413.2,413.17,2021-04-14 10:15:00,8
22616.0,413.2088,413.21,413.17,413.22,413.17,2021-04-14 10:20:00,95
28446.0,413.0659,413.17,413.06,413.21,413.05,2021-04-14 10:25:00,49
1304.0,413.1369,413.11,413.16,413.16,413.11,2021-04-14 10:30:00,8
929.0,413.1594,413.14,413.19,413.19,413.13,2021-04-14 10:35:00,9
55970.0,413.2571,413.22,413.25,413.27,413.22,2021-04-14 10:40:00,101
34714.0,413.2397,413.19,413.09,413.31,413.09,2021-04-14 10:45:00,72
202.0,413.08,413.08,413.08,413.08,413.08,2021-04-14 10:50:00,3
2680.0,412.9907,413.08,413.03,413.08,412.97,2021-04-14 10:55:00,15
5855.0,413.1461,413.03,413.19,413.22,413.0,2021-04-14 11:00:00,53
2462.0,413.1868,413.21,413.18,413.21,413.18,2021-04-14 11:05:00,13
3013.0,413.101,413.11,413.11,413.14,413.06,2021-04-14 11:10:00,39
6891.0,413.1227,413.12,413.11,413.15,413.09,2021-04-14 11:15:00,41
7067.0,413.2452,413.13,413.24,413.31,413.13,2021-04-14 11:20:00,69
9602.0,413.2795,413.24,413.32,413.34,413.22,2021-04-14 11:25:00,72
145637.0,413.3002,413.32,413.36,413.36,413.25,2021-04-14 11:30:00,195
13890.0,413.3838,413.38,413.39,413.41,413.38,2021-04-14 11:35:00,44
25733.0,413.4092,413.39,413.44,413.44,413.36,2021-04-14 11:40:00,78
7619.0,413.3892,413.44,413.32,413.44,413.3,2021-04-14 11:45:00,59
9527.0,413.3485,413.34,413.38,413.39,413.29,2021-04-14 11:50:00,50
7056.0,413.4024,413.389,413.38,413.42,413.38,2021-04-14 11:55:00,47
19748.0,413.2662,413.2799,413.39,413.44,412.8,2021-04-14 12:00:00,204
5830.0,413.3846,413.37,413.36,413.4,413.36,2021-04-14 12:05:00,51
8242.0,412.9904,413.35,413.33,413.38,412.76,2021-04-14 12:10:00,36
13778.0,413.2824,413.3,413.19,413.33,413.16,2021-04-14 12:15:00,90
8962.0,413.2126,413.19,413.24,413.25,413.19,2021-04-14 12:20:00,64
4289.0,413.2033,413.24,413.23,413.24,413.17,2021-04-14 12:25:00,56
8158.0,413.1713,413.21,413.19,413.21,413.14,2021-04-14 12:30:00,88
8408.0,413.1652,413.16,413.14,413.23,413.13,2021-04-14 12:35:00,70
4203.0,413.1897,413.16,413.16,413.2,413.16,2021-04-14 12:40:00,51
29571.0,413.0206,413.14,412.94,413.14,412.89,2021-04-14 12:45:00,182
35202.0,412.8877,412.93,412.89,412.93,412.81,2021-04-14 12:50:00,157
15020.0,412.7515,412.89,412.74,412.91,412.65,2021-04-14 12:55:00,174
33070.0,412.759,412.74,412.78,412.81,412.71,2021-04-14 13:00:00,221
24530.0,412.824,412.82,412.86,412.87,412.78,2021-04-14 13:05:00,207
42010.0,412.762,412.88,412.73,412.88,412.73,2021-04-14 13:10:00,247
74673.0,412.6459,412.79,412.69,412.79,412.6,2021-04-14 13:15:00,348
25765.0,412.6561,412.69,412.68,412.71,412.59,2021-04-14 13:20:00,253
33296.0,412.8097,412.74,412.85,412.86,412.74,2021-04-14 13:25:00,219
1565151.0,412.7459,412.83,412.83,412.86,412.55,2021-04-14 13:30:00,9557
1050148.0,413.007,412.82,413.15,413.19,412.77,2021-04-14 13:35:00,7990
891980.0,413.2737,413.151,413.32,413.46,413.07,2021-04-14 13:40:00,7301
664264.0,413.3162,413.33,413.335,413.405,413.23,2021-04-14 13:45:00,5317
659934.0,413.3898,413.34,413.395,413.52,413.245,2021-04-14 13:50:00,5394
866596.0,413.5348,413.395,413.83,413.83,412.9107,2021-04-14 13:55:00,6717
746340.0,413.5891,413.82,413.62,413.83,413.34,2021-04-14 14:00:00,6483
362345.0,413.6615,413.6159,413.7201,413.78,413.57,2021-04-14 14:05:00,3864
406851.0,413.6857,413.73,413.6,413.78,413.54,2021-04-14 14:10:00,3747
448388.0,413.523,413.59,413.58,413.67,413.391,2021-04-14 14:15:00,4127
530139.0,413.4733,413.6,413.47,413.68,413.28,2021-04-14 14:20:00,4850
565628.0,413.312,413.46,413.305,413.54,413.19,2021-04-14 14:25:00,4715
865928.0,413.6914,413.3,413.76,413.96,413.3,2021-04-14 14:30:00,6730
490939.0,413.5829,413.755,413.3724,413.785,413.37,2021-04-14 14:35:00,4158
625027.0,413.5131,413.3703,413.48,413.67,413.29,2021-04-14 14:40:00,4761
650663.0,413.3948,413.4899,413.86,413.88,413.475,2021-04-14 14:45:00,3331
606468.0,413.6974,413.85,413.59,413.89,413.51,2021-04-14 14:50:00,4532
359352.0,413.5812,413.595,413.41,413.78,413.35,2021-04-14 14:55:00,3366
504456.0,413.3028,413.4,413.155,413.57,413.14,2021-04-14 15:00:00,4338
546185.0,413.2765,413.15,413.34,413.4499,413.08,2021-04-14 15:05:00,4478
284685.0,413.289,413.3481,413.34,413.41,413.1814,2021-04-14 15:10:00,3000
298834.0,413.1923,413.335,413.06,413.35,413.06,2021-04-14 15:15:00,3035
656752.0,413.0074,413.06,412.88,413.23,412.83,2021-04-14 15:20:00,5774
542305.0,412.961,412.8895,413.1509,413.1509,412.73,2021-04-14 15:25:00,4571
325669.0,413.1059,413.15,413.09,413.21,413.001,2021-04-14 15:30:00,2998
246639.0,413.2162,413.085,413.19,413.29,413.05,2021-04-14 15:35:00,2380
292012.0,413.2655,413.19,413.3,413.33,413.155,2021-04-14 15:40:00,2628
235719.0,413.3425,413.3,413.3,413.42,413.26,2021-04-14 15:45:00,2377
307398.0,413.3156,413.305,413.25,413.36,413.2406,2021-04-14 15:50:00,2600
269433.0,413.2998,413.245,413.415,413.43,413.2,2021-04-14 15:55:00,2381
440288.0,413.2634,413.4194,413.06,413.43,413.05,2021-04-14 16:00:00,3308
499851.0,413.095,413.05,413.26,413.36,412.905,2021-04-14 16:05:00,4087
327166.0,413.1574,413.25,412.99,413.34,412.95,2021-04-14 16:10:00,2882
564315.0,413.0114,412.995,413.3081,413.3081,412.8899,2021-04-14 16:15:00,2890
347145.0,413.3637,413.3081,413.311,413.4331,413.27,2021-04-14 16:20:00,2969
305829.0,413.2371,413.31,413.095,413.45,413.01,2021-04-14 16:25:00,2727
204805.0,413.1426,413.095,413.1841,413.25,413.06,2021-04-14 16:30:00,2270
239608.0,413.3163,413.18,413.39,413.42,413.13,2021-04-14 16:35:00,2526
239617.0,413.5174,413.4,413.515,413.57,413.38,2021-04-14 16:40:00,2306
265326.0,413.4531,413.51,413.485,413.52,413.4,2021-04-14 16:45:00,2354
203421.0,413.4871,413.485,413.49,413.5501,413.43,2021-04-14 16:50:00,1962
180444.0,413.4755,413.48,413.445,413.54,413.41,2021-04-14 16:55:00,1933
308937.0,413.2882,413.45,413.13,413.48,413.12,2021-04-14 17:00:00,3067
220240.0,413.2922,413.135,413.3,413.39,413.12,2021-04-14 17:05:00,2402
193080.0,413.2984,413.305,413.25,413.38,413.2198,2021-04-14 17:10:00,2037
221130.0,413.2839,413.24,413.285,413.38,413.18,2021-04-14 17:15:00,2341
194603.0,413.3533,413.29,413.43,413.47,413.21,2021-04-14 17:20:00,2032
140985.0,413.3511,413.43,413.28,413.44,413.27,2021-04-14 17:25:00,1684
447229.0,413.1038,413.29,412.96,413.29,412.94,2021-04-14 17:30:00,4070
521349.0,412.9084,412.965,412.98,413.01,412.83,2021-04-14 17:35:00,3062
304519.0,412.9688,412.985,412.98,413.05,412.88,2021-04-14 17:40:00,3200
263836.0,413.0843,412.985,413.0425,413.21,412.95,2021-04-14 17:45:00,2538
294680.0,413.0362,413.05,413.05,413.12,412.93,2021-04-14 17:50:00,2718
1537615.0,412.4518,413.04,412.11,413.115,411.83,2021-04-14 17:55:00,11608
1580677.0,411.9953,412.11,412.085,412.23,411.79,2021-04-14 18:00:00,12057
1476184.0,411.6242,412.08,411.322,412.089,411.19,2021-04-14 18:05:00,11319
1047865.0,411.6533,411.32,412.02,412.03,411.24,2021-04-14 18:10:00,8648
1082589.0,411.8842,412.0199,411.965,412.115,411.63,2021-04-14 18:15:00,8307
631008.0,412.222,411.97,412.38,412.39,411.91,2021-04-14 18:20:00,5627
1231933.0,412.5172,412.38,412.385,412.59,412.17,2021-04-14 18:25:00,6924
687773.0,412.2202,412.38,411.95,412.47,411.95,2021-04-14 18:30:00,5800
345227.0,412.0546,411.96,412.0764,412.24,411.93,2021-04-14 18:35:00,3278
434192.0,412.263,412.075,412.23,412.43,412.06,2021-04-14 18:40:00,3395
420206.0,412.023,412.2208,411.75,412.29,411.73,2021-04-14 18:45:00,3970
801154.0,411.5151,411.75,411.42,411.79,411.34,2021-04-14 18:50:00,6650
944725.0,411.4441,411.42,411.35,411.76,411.25,2021-04-14 18:55:00,7548
1019228.0,411.1405,411.33,411.415,411.48,410.88,2021-04-14 19:00:00,8862
1022717.0,411.3273,411.41,411.1209,411.57,411.0039,2021-04-14 19:05:00,7591
818695.0,411.1701,411.12,411.56,411.58,410.945,2021-04-14 19:10:00,6772
788892.0,411.6921,411.56,411.635,411.88,411.45,2021-04-14 19:15:00,6824
955401.0,411.5712,411.63,411.77,411.81,411.3108,2021-04-14 19:20:00,6075
623867.0,411.8797,411.765,411.945,411.97,411.7,2021-04-14 19:25:00,4392
1306683.0,411.9139,411.95,411.82,412.12,411.71,2021-04-14 19:30:00,9658
990895.0,411.5098,411.82,411.425,411.86,411.29,2021-04-14 19:35:00,7245
868794.0,411.2347,411.42,411.31,411.46,411.09,2021-04-14 19:40:00,6926
1160276.0,411.1725,411.32,411.015,411.49,410.955,2021-04-14 19:45:00,8245
2158984.0,411.2253,411.02,411.06,411.445,410.94,2021-04-14 19:50:00,13773
6571454.0,411.5681,411.06,411.49,411.5,410.87,2021-04-14 19:55:00,23210
3005114.0,412.6004,411.5,411.72,411.85,411.45,2021-04-14 20:00:00,2590
604127.0,412.2601,411.73,411.85,411.94,411.58,2021-04-14 20:05:00,897
1591237.0,411.5562,411.84,411.77,411.89,411.75,2021-04-14 20:10:00,528
43375.0,411.7386,411.78,411.75,411.78,411.695,2021-04-14 20:15:00,156
44979.0,411.6995,411.73,411.73,411.78,411.64,2021-04-14 20:20:00,193
18551.0,411.7159,411.69,411.76,411.76,411.68,2021-04-14 20:25:00,89
47118.0,411.8229,411.74,411.91,411.91,411.72,2021-04-14 20:30:00,240
7956.0,411.9118,411.91,411.96,411.97,411.88,2021-04-14 20:35:00,102
19298.0,411.87,411.94,411.84,411.94,411.82,2021-04-14 20:40:00,152
11716.0,411.8197,411.84,411.83,411.87,411.8,2021-04-14 20:45:00,77
3405.0,411.8144,411.82,411.82,411.85,411.81,2021-04-14 20:50:00,52
11167.0,411.8355,411.79,411.82,411.88,411.79,2021-04-14 20:55:00,71
1474.0,411.8203,411.78,411.81,411.84,411.78,2021-04-14 21:00:00,25
5935.0,411.8723,411.82,411.95,411.95,411.81,2021-04-14 21:05:00,42
29460.0,411.5835,411.8,411.87,411.88,411.45,2021-04-14 21:10:00,38
2065.0,411.84,411.84,411.85,411.87,411.81,2021-04-14 21:15:00,21
1753.0,411.8105,411.8,411.8,411.85,411.8,2021-04-14 21:20:00,17
4473.0,411.8551,411.8,411.9,411.9,411.8,2021-04-14 21:25:00,37
2247.0,411.864,411.85,411.86,411.88,411.85,2021-04-14 21:30:00,19
147.0,411.8302,411.83,411.83,411.83,411.83,2021-04-14 21:35:00,6
1350.0,411.8215,411.81,411.85,411.86,411.81,2021-04-14 21:40:00,25
3346.0,411.8756,411.85,411.87,411.92,411.85,2021-04-14 21:45:00,43
8040.0,411.8972,411.87,411.93,411.93,411.87,2021-04-14 21:50:00,27
4388.0,411.9036,411.88,411.94,411.94,411.86,2021-04-14 21:55:00,35
22317.0,411.916,411.9,412.0,412.01,411.8,2021-04-14 22:00:00,94
9830.0,412.0543,412.0,412.05,412.1,412.0,2021-04-14 22:05:00,48
5500.0,412.117,412.07,412.12,412.15,412.07,2021-04-14 22:10:00,30
5808.0,412.126,412.12,412.11,412.14,412.1,2021-04-14 22:15:00,21
8329.0,412.1076,412.1,412.14,412.15,412.1,2021-04-14 22:20:00,28
1329.0,412.1463,412.15,412.16,412.16,412.11,2021-04-14 22:25:00,7
527.0,412.1494,412.14,412.15,412.15,412.14,2021-04-14 22:30:00,6
7775.0,412.1821,412.15,412.17,412.2,412.13,2021-04-14 22:35:00,37
13402.0,412.077,412.12,412.04,412.13,412.01,2021-04-14 22:40:00,42
7225.0,412.0592,412.06,412.07,412.07,412.0,2021-04-14 22:45:00,21
5686.0,411.9402,412.0,411.9,412.0,411.89,2021-04-14 22:50:00,43
1456.0,411.9591,411.96,411.96,411.96,411.93,2021-04-14 22:55:00,9
3566.0,411.971,412.02,412.0,412.02,411.95,2021-04-14 23:00:00,15
1066.0,412.0066,412.01,412.0,412.02,412.0,2021-04-14 23:10:00,11
1825.0,411.9833,411.98,411.98,412.0,411.98,2021-04-14 23:15:00,20
501.0,411.96,411.96,411.96,411.96,411.96,2021-04-14 23:20:00,2
5993.0,411.9466,411.91,411.97,411.97,411.91,2021-04-14 23:25:00,24
1252.0,411.9369,411.93,411.92,411.95,411.92,2021-04-14 23:30:00,31
5039.0,411.809,411.86,411.8,411.86,411.75,2021-04-14 23:35:00,27
662.0,411.7784,411.77,411.82,411.82,411.761,2021-04-14 23:40:00,12
21488.0,411.7493,411.8,411.75,411.8,411.73,2021-04-14 23:45:00,69
18957.0,411.7672,411.75,411.84,411.88,411.74,2021-04-14 23:50:00,66
38231.0,411.7896,411.8,411.82,411.87,411.75,2021-04-14 23:55:00,165
7813.0,413.2028,413.19,413.26,413.28,413.16,2021-04-15 08:00:00,65
128.0,413.2516,413.25,413.25,413.25,413.25,2021-04-15 08:05:00,4
1404.0,413.2772,413.26,413.31,413.32,413.26,2021-04-15 08:15:00,15
806.0,413.2535,413.27,413.27,413.27,413.26,2021-04-15 08:20:00,13
1735.0,413.1248,413.12,413.24,413.24,413.11,2021-04-15 08:30:00,8
261.0,413.284,413.24,413.33,413.33,413.24,2021-04-15 08:35:00,4
4403.0,413.3183,413.31,413.29,413.34,413.29,2021-04-15 08:40:00,25
150.0,413.3233,413.32,413.32,413.32,413.32,2021-04-15 08:45:00,2
414.0,413.3144,413.32,413.3,413.32,413.3,2021-04-15 08:50:00,7
2750.0,413.3028,413.31,413.31,413.31,413.29,2021-04-15 08:55:00,23
3803.0,413.2814,413.31,413.33,413.33,413.26,2021-04-15 09:00:00,23
1933.0,413.3378,413.37,413.29,413.4,413.29,2021-04-15 09:05:00,23
7701.0,413.2182,413.24,413.22,413.28,413.21,2021-04-15 09:10:00,30
101.0,413.2901,413.29,413.29,413.29,413.29,2021-04-15 09:15:00,2
300.0,413.3667,413.32,413.39,413.39,413.32,2021-04-15 09:20:00,2
799.0,413.3426,413.35,413.32,413.35,413.32,2021-04-15 09:25:00,4
1584.0,413.293,413.31,413.28,413.31,413.28,2021-04-15 09:30:00,5
110.0,413.29,413.29,413.29,413.29,413.29,2021-04-15 09:40:00,3
2958.0,413.1641,413.25,413.13,413.25,413.13,2021-04-15 09:45:00,20
100.0,413.14,413.14,413.14,413.14,413.14,2021-04-15 09:50:00,1
2670.0,413.0854,413.09,413.09,413.09,413.05,2021-04-15 10:05:00,14
431.0,413.1928,413.19,413.19,413.19,413.19,2021-04-15 10:15:00,8
1000.0,413.267,413.26,413.27,413.28,413.26,2021-04-15 10:25:00,5
500.0,413.19,413.19,413.19,413.19,413.19,2021-04-15 10:35:00,3
501.0,413.24,413.24,413.24,413.24,413.24,2021-04-15 10:40:00,2
1462.0,413.3634,413.36,413.38,413.38,413.36,2021-04-15 10:50:00,11
6444.0,413.4751,413.36,413.5,413.5,413.36,2021-04-15 10:55:00,30
26632.0,413.4165,413.44,413.34,413.46,413.34,2021-04-15 11:00:00,148
8143.0,413.2843,413.33,413.32,413.33,413.25,2021-04-15 11:05:00,47
2984.0,413.2174,413.29,413.2,413.29,413.2,2021-04-15 11:10:00,35
5096.0,413.1639,413.2,413.18,413.2,413.12,2021-04-15 11:15:00,32
3498.0,413.2065,413.2,413.19,413.23,413.19,2021-04-15 11:20:00,24
6545.0,413.1619,413.19,413.19,413.19,413.13,2021-04-15 11:25:00,61
37060.0,413.1659,413.19,413.13,413.22,413.12,2021-04-15 11:30:00,141
35381.0,413.1172,413.13,413.12,413.15,413.08,2021-04-15 11:35:00,126
12120.0,413.2729,413.13,413.39,413.39,413.13,2021-04-15 11:40:00,75
33522.0,413.4349,413.35,413.58,413.58,413.3,2021-04-15 11:45:00,145
37138.0,413.562,413.58,413.52,413.64,413.49,2021-04-15 11:50:00,141
13581.0,413.5884,413.58,413.67,413.67,413.55,2021-04-15 11:55:00,69
44292.0,413.4719,413.4001,413.62,413.69,412.24,2021-04-15 12:00:00,390
80096.0,413.62,413.61,413.7,413.71,413.6,2021-04-15 12:05:00,157
16445.0,413.7213,413.68,413.77,413.78,413.66,2021-04-15 12:10:00,103
23780.0,413.8947,413.76,413.88,413.96,413.76,2021-04-15 12:15:00,146
5712.0,413.8043,413.88,413.78,413.88,413.72,2021-04-15 12:20:00,84
15725.0,413.7587,413.78,413.73,413.81,413.73,2021-04-15 12:25:00,104
128049.0,413.9937,413.88,414.03,414.12,413.77,2021-04-15 12:30:00,649
43027.0,413.9182,414.03,413.86,414.07,413.74,2021-04-15 12:35:00,211
23288.0,413.8094,413.85,413.84,413.88,413.76,2021-04-15 12:40:00,146
16510.0,413.7696,413.84,413.77,413.9,413.7304,2021-04-15 12:45:00,121
