volume,vw,open,close,high,low,timestamp,trades
2384.0,379.0378,379.3,378.92,379.3,378.9,2021-01-13 10:25:00,24
8175.0,378.5017,378.85,378.49,378.85,378.33,2021-01-13 10:30:00,68
10387.0,378.3489,378.38,378.35,378.52,378.23,2021-01-13 10:35:00,59
1186.0,378.5779,378.48,378.59,378.6,378.48,2021-01-13 10:40:00,9
3284.0,378.6018,378.55,378.66,378.66,378.5,2021-01-13 10:45:00,15
1799.0,378.7839,378.75,378.77,378.82,378.75,2021-01-13 10:50:00,12
1321.0,378.7353,378.77,378.73,378.77,378.68,2021-01-13 10:55:00,10
2000.0,378.7774,378.75,378.7,378.8,378.7,2021-01-13 11:00:00,10
2745.0,378.6634,378.64,378.7,378.75,378.58,2021-01-13 11:05:00,20
1360.0,378.7329,378.76,378.75,378.76,378.72,2021-01-13 11:10:00,11
831.0,378.7798,378.74,378.83,378.83,378.74,2021-01-13 11:15:00,8
1822.0,378.644,378.77,378.55,378.77,378.42,2021-01-13 11:20:00,14
3082.0,378.3803,378.53,378.22,378.53,378.22,2021-01-13 11:25:00,21
9039.0,378.1845,378.28,378.41,378.41,377.9,2021-01-13 11:30:00,58
175.0,378.4157,378.43,378.43,378.43,378.43,2021-01-13 11:35:00,2
2005.0,378.4626,378.43,378.49,378.49,378.36,2021-01-13 11:40:00,10
3162.0,378.609,378.6,378.6,378.69,378.55,2021-01-13 11:45:00,16
2225.0,378.5865,378.6,378.6,378.6,378.58,2021-01-13 11:50:00,7
300.0,378.4933,378.59,378.4,378.59,378.4,2021-01-13 11:55:00,3
10710.0,378.4525,378.46,378.48,378.51,378.42,2021-01-13 12:00:00,89
23299.0,378.5012,378.49,378.44,378.59,378.44,2021-01-13 12:05:00,67
21666.0,378.3047,378.35,378.06,378.5,378.06,2021-01-13 12:10:00,115
66786.0,378.0236,378.05,377.95,378.18,377.92,2021-01-13 12:15:00,243
24670.0,377.989,377.92,378.14,378.17,377.92,2021-01-13 12:20:00,111
37552.0,378.0264,378.16,378.0,378.16,377.75,2021-01-13 12:25:00,173
95168.0,377.6879,378.07,377.75,378.07,377.42,2021-01-13 12:30:00,326
51520.0,377.6697,377.67,377.69,377.74,377.46,2021-01-13 12:35:00,168
13782.0,377.7781,377.69,377.94,378.0,377.69,2021-01-13 12:40:00,81
15174.0,378.0191,378.03,378.02,378.11,377.95,2021-01-13 12:45:00,98
47197.0,377.7476,378.01,377.51,378.01,377.44,2021-01-13 12:50:00,227
35286.0,377.4438,377.5,377.53,377.64,377.25,2021-01-13 12:55:00,148
37080.0,377.9003,377.56,377.59,379.45,377.38,2021-01-13 13:00:00,251
13259.0,377.5879,377.55,377.51,377.64,377.51,2021-01-13 13:05:00,82
10177.0,377.5514,377.6,377.568,377.61,377.52,2021-01-13 13:10:00,72
8375.0,377.69,377.56,377.78,377.82,377.53,2021-01-13 13:15:00,64
78693.0,377.823,377.75,377.9,377.94,377.75,2021-01-13 13:20:00,206
29748.0,377.9269,377.9,377.96,378.01,377.9,2021-01-13 13:25:00,190
168963.0,378.2266,378.05,378.23,378.3,378.05,2021-01-13 13:30:00,438
48146.0,378.1543,378.18,378.25,378.25,378.09,2021-01-13 13:35:00,139
19260.0,378.3295,378.21,378.2699,378.36,378.21,2021-01-13 13:40:00,97
14010.0,378.2026,378.24,378.21,378.25,378.15,2021-01-13 13:45:00,139
13744.0,378.2465,378.15,378.22,378.32,378.15,2021-01-13 13:50:00,89
9216.0,378.2685,378.24,378.32,378.32,378.21,2021-01-13 13:55:00,96
39771.0,378.2911,378.3,378.35,378.35,378.24,2021-01-13 14:00:00,191
53960.0,378.4171,378.35,378.54,378.55,378.35,2021-01-13 14:05:00,337
64724.0,378.5567,378.5102,378.52,378.59,378.48,2021-01-13 14:10:00,241
21993.0,378.5366,378.49,378.55,378.62,378.48,2021-01-13 14:15:00,120
31262.0,378.4943,378.54,378.46,378.54,378.44,2021-01-13 14:20:00,201
46403.0,378.6423,378.48,378.7,378.7,378.48,2021-01-13 14:25:00,295
1045963.0,378.9584,378.69,379.21,379.21,378.65,2021-01-13 14:30:00,7006
633302.0,379.0095,379.21,378.805,379.29,378.71,2021-01-13 14:35:00,4963
433136.0,378.7825,378.81,378.59,379.03,378.565,2021-01-13 14:40:00,3895
638523.0,378.8277,378.595,378.845,379.0,378.58,2021-01-13 14:45:00,4343
736151.0,378.9681,378.85,378.9439,379.14,378.8,2021-01-13 14:50:00,4904
420309.0,378.8868,378.95,378.848,379.01,378.7501,2021-01-13 14:55:00,3091
1163660.0,378.5457,378.8401,377.915,379.04,377.911,2021-01-13 15:00:00,7076
1010223.0,378.398,377.915,378.586,378.64,377.85,2021-01-13 15:05:00,5765
615292.0,378.7594,378.61,378.7519,378.97,378.56,2021-01-13 15:10:00,4439
401348.0,378.9504,378.755,379.07,379.22,378.69,2021-01-13 15:15:00,3248
336830.0,379.0945,379.06,379.14,379.2334,378.94,2021-01-13 15:20:00,3271
358090.0,379.235,379.155,379.26,379.31,379.12,2021-01-13 15:25:00,2780
543895.0,379.2331,379.2689,379.245,379.35,379.16,2021-01-13 15:30:00,4162
353669.0,379.3586,379.245,379.425,379.47,379.245,2021-01-13 15:35:00,3300
302130.0,379.4076,379.43,379.41,379.53,379.31,2021-01-13 15:40:00,2615
320757.0,379.4794,379.41,379.535,379.54,379.3285,2021-01-13 15:45:00,2643
879226.0,379.1776,379.54,379.715,379.76,379.44,2021-01-13 15:50:00,3233
1080302.0,379.5976,379.715,379.75,379.79,379.59,2021-01-13 15:55:00,2782
632822.0,379.6139,379.745,379.4168,379.94,379.33,2021-01-13 16:00:00,5004
180397.0,379.5046,379.41,379.5672,379.59,379.4097,2021-01-13 16:05:00,1854
282525.0,379.3885,379.5699,379.38,379.5699,379.22,2021-01-13 16:10:00,2651
268867.0,379.319,379.38,379.315,379.43,379.23,2021-01-13 16:15:00,2283
234295.0,379.5063,379.31,379.6199,379.6289,379.3,2021-01-13 16:20:00,2301
325949.0,379.7253,379.615,379.65,379.84,379.6,2021-01-13 16:25:00,2807
272073.0,379.6198,379.645,379.62,379.72,379.48,2021-01-13 16:30:00,2553
197233.0,379.6388,379.6289,379.74,379.74,379.56,2021-01-13 16:35:00,1933
456181.0,379.2777,379.73,379.841,379.88,379.71,2021-01-13 16:40:00,2153
139647.0,379.73,379.845,379.69,379.85,379.65,2021-01-13 16:45:00,1562
211417.0,379.5616,379.6727,379.4801,379.7,379.42,2021-01-13 16:50:00,2126
223933.0,379.5567,379.495,379.59,379.66,379.46,2021-01-13 16:55:00,1915
234070.0,379.4234,379.62,379.29,379.63,379.27,2021-01-13 17:00:00,2235
427567.0,379.0364,379.29,379.18,379.36,379.17,2021-01-13 17:05:00,1820
335230.0,379.2224,379.1788,379.175,379.3599,379.14,2021-01-13 17:10:00,2715
262612.0,379.2312,379.1741,379.195,379.319,379.14,2021-01-13 17:15:00,2126
203160.0,379.2075,379.1912,379.1899,379.29,379.15,2021-01-13 17:20:00,1903
461882.0,379.3436,379.185,379.6569,379.68,379.09,2021-01-13 17:25:00,2361
231048.0,379.5804,379.65,379.42,379.71,379.36,2021-01-13 17:30:00,1995
324168.0,379.4966,379.415,379.73,379.74,379.35,2021-01-13 17:35:00,2410
362303.0,379.7759,379.735,379.85,379.85,379.65,2021-01-13 17:40:00,2725
359887.0,379.9675,379.84,380.001,380.06,379.84,2021-01-13 17:45:00,3069
998474.0,380.0622,380.01,380.2799,380.32,379.965,2021-01-13 17:50:00,2992
257953.0,380.2055,380.28,380.1102,380.35,380.08,2021-01-13 17:55:00,2399
309751.0,380.067,380.11,380.1825,380.235,379.94,2021-01-13 18:00:00,2718
215335.0,380.0835,380.18,380.09,380.24,379.97,2021-01-13 18:05:00,1930
165629.0,380.1542,380.08,380.24,380.25,380.05,2021-01-13 18:10:00,1833
255794.0,380.2997,380.24,380.265,380.36,380.22,2021-01-13 18:15:00,2467
210989.0,380.2178,380.2669,380.2199,380.29,380.17,2021-01-13 18:20:00,1923
200889.0,380.195,380.2181,380.2199,380.29,380.12,2021-01-13 18:25:00,2184
111368.0,380.1891,380.2181,380.195,380.25,380.15,2021-01-13 18:30:00,1539
196680.0,380.2526,380.1999,380.3299,380.37,380.14,2021-01-13 18:35:00,1936
244143.0,380.1889,380.32,380.21,380.32,380.04,2021-01-13 18:40:00,2340
174716.0,380.1372,380.2,380.14,380.24,380.07,2021-01-13 18:45:00,1481
245280.0,380.1212,380.14,380.115,380.19,380.05,2021-01-13 18:50:00,1970
153377.0,380.166,380.11,380.243,380.2799,380.09,2021-01-13 18:55:00,1485
1508544.0,380.4046,380.24,380.54,380.7,379.87,2021-01-13 19:00:00,10739
342660.0,380.5413,380.54,380.69,380.69,380.31,2021-01-13 19:05:00,2825
398905.0,380.6757,380.69,380.775,380.79,380.51,2021-01-13 19:10:00,3301
440509.0,380.7905,380.775,380.7701,380.86,380.7,2021-01-13 19:15:00,3563
354778.0,380.6334,380.79,380.71,380.79,380.53,2021-01-13 19:20:00,3342
285764.0,380.7367,380.72,380.77,380.79,380.68,2021-01-13 19:25:00,2572
422804.0,380.761,380.77,380.8,380.85,380.69,2021-01-13 19:30:00,3805
393636.0,380.7185,380.8001,380.73,380.82,380.64,2021-01-13 19:35:00,3481
401312.0,380.547,380.74,380.29,380.84,380.29,2021-01-13 19:40:00,3613
314074.0,380.3645,380.29,380.36,380.445,380.27,2021-01-13 19:45:00,2946
250849.0,380.4268,380.365,380.37,380.49,380.35,2021-01-13 19:50:00,2662
448515.0,380.2858,380.375,380.385,380.44,380.11,2021-01-13 19:55:00,3752
374789.0,380.3693,380.3844,380.26,380.53,380.25,2021-01-13 20:00:00,3659
616400.0,380.069,380.27,380.05,380.32,379.96,2021-01-13 20:05:00,4194
511117.0,380.1716,380.045,380.19,380.2925,380.03,2021-01-13 20:10:00,4094
313981.0,380.102,380.19,380.07,380.2,380.04,2021-01-13 20:15:00,2949
677329.0,379.5413,380.07,379.96,380.085,379.86,2021-01-13 20:20:00,3804
548074.0,379.8445,379.97,379.76,379.97,379.71,2021-01-13 20:25:00,3919
817667.0,379.7986,379.755,380.0601,380.09,379.61,2021-01-13 20:30:00,6026
601890.0,379.9039,380.06,380.0299,380.065,379.77,2021-01-13 20:35:00,4813
1057706.0,379.8844,380.02,380.21,380.33,380.01,2021-01-13 20:40:00,5825
878264.0,380.2527,380.21,380.3,380.36,380.17,2021-01-13 20:45:00,5022
1378617.0,380.0931,380.3,380.0,380.36,379.95,2021-01-13 20:50:00,10332
3077172.0,379.8707,380.01,379.76,380.13,379.75,2021-01-13 20:55:00,16160
1510041.0,379.4874,379.76,380.09,380.09,379.66,2021-01-13 21:00:00,1715
202742.0,380.0216,380.08,380.0,380.14,379.94,2021-01-13 21:05:00,655
2537655.0,379.7739,380.03,380.11,380.23,379.7286,2021-01-13 21:10:00,548
17487.0,380.027,380.06,380.02,380.08,380.0,2021-01-13 21:15:00,85
83383.0,380.0069,380.0,380.05,380.1002,379.79,2021-01-13 21:20:00,245
67455.0,380.0112,380.02,380.04,380.06,379.99,2021-01-13 21:25:00,244
30055.0,380.1102,380.04,380.2,380.2,380.02,2021-01-13 21:30:00,170
22661.0,380.1527,380.2,380.15,380.2,380.12,2021-01-13 21:35:00,65
35314.0,380.0125,380.14,380.0,380.14,380.0,2021-01-13 21:40:00,210
31940.0,380.0462,380.07,380.17,380.17,380.0,2021-01-13 21:45:00,133
12924.0,380.1251,380.17,380.11,380.17,380.1,2021-01-13 21:50:00,48
3502.0,380.0734,380.08,380.07,380.09,380.05,2021-01-13 21:55:00,30
27058.0,380.2909,380.15,380.39,380.39,380.05,2021-01-13 22:00:00,150
102153.0,380.5127,380.3998,380.56,380.6,380.28,2021-01-13 22:05:00,314
68326.0,380.6111,380.55,380.56,380.64,380.5,2021-01-13 22:10:00,138
13126.0,380.5798,380.54,380.6,380.61,380.53,2021-01-13 22:15:00,79
21440.0,380.6369,380.6,380.6799,380.69,380.6,2021-01-13 22:20:00,119
19220.0,380.6771,380.68,380.7,380.7,380.64,2021-01-13 22:25:00,91
15092.0,380.6853,380.69,380.62,380.7,380.6,2021-01-13 22:30:00,82
6162.0,380.5302,380.62,380.5,380.62,380.49,2021-01-13 22:35:00,43
4576.0,380.4874,380.49,380.51,380.54,380.46,2021-01-13 22:40:00,42
2484.0,380.4959,380.48,380.5,380.51,380.48,2021-01-13 22:45:00,29
6574.0,380.4657,380.5,380.46,380.5,380.44,2021-01-13 22:50:00,62
6581.0,380.4776,380.44,380.54,380.54,380.42,2021-01-13 22:55:00,55
92141.0,380.3165,380.53,380.24,380.53,380.2,2021-01-13 23:00:00,417
15238.0,380.3105,380.3,380.36,380.36,380.27,2021-01-13 23:05:00,105
42652.0,380.5664,380.41,380.53,380.65,380.4,2021-01-13 23:10:00,164
6071.0,380.4846,380.48,380.5,380.51,380.45,2021-01-13 23:15:00,47
6991.0,380.4335,380.42,380.41,380.47,380.39,2021-01-13 23:20:00,41
4351.0,380.4035,380.45,380.36,380.49,380.36,2021-01-13 23:25:00,23
8653.0,380.3605,380.35,380.32,380.38,380.32,2021-01-13 23:30:00,53
7653.0,380.4298,380.43,380.37,380.46,380.37,2021-01-13 23:35:00,35
26004.0,380.2959,380.4,380.34,380.4,380.21,2021-01-13 23:40:00,88
3220.0,380.2601,380.31,380.21,380.31,380.21,2021-01-13 23:45:00,25
17398.0,380.2181,380.2,380.2,380.31,380.2,2021-01-13 23:50:00,73
5420.0,380.2186,380.2,380.19,380.24,380.19,2021-01-13 23:55:00,30
6894.0,380.1926,380.18,380.34,380.34,380.09,2021-01-14 00:00:00,64
1371.0,380.404,380.32,380.46,380.46,380.25,2021-01-14 00:05:00,11
6047.0,380.4791,380.46,380.43,380.53,380.43,2021-01-14 00:10:00,34
6428.0,380.6538,380.53,380.72,380.72,380.53,2021-01-14 00:15:00,50
3001.0,380.6675,380.7,380.62,380.7,380.62,2021-01-14 00:20:00,19
9895.0,380.6728,380.69,380.61,380.74,380.61,2021-01-14 00:25:00,59
1053.0,380.6749,380.74,380.65,380.74,380.65,2021-01-14 00:30:00,15
697.0,380.6448,380.65,380.63,380.65,380.63,2021-01-14 00:35:00,8
3894.0,380.7636,380.77,380.77,380.79,380.72,2021-01-14 00:40:00,38
11517.0,380.7725,380.77,380.72,380.82,380.72,2021-01-14 00:45:00,50
2571.0,380.746,380.71,380.75,380.77,380.71,2021-01-14 00:50:00,25
11454.0,380.7138,380.75,380.7,380.75,380.68,2021-01-14 00:55:00,68
14534.0,380.819,380.81,380.9,380.92,380.67,2021-01-14 09:00:00,93
1300.0,380.7592,380.75,380.77,380.77,380.75,2021-01-14 09:05:00,5
1741.0,380.751,380.77,380.69,380.8,380.69,2021-01-14 09:10:00,10
900.0,380.7456,380.73,380.72,380.76,380.72,2021-01-14 09:15:00,6
605.0,380.7748,380.78,380.75,380.78,380.75,2021-01-14 09:20:00,2
3106.0,380.8027,380.78,380.76,380.83,380.76,2021-01-14 09:25:00,13
342.0,380.8099,380.81,380.81,380.81,380.81,2021-01-14 09:30:00,4
323.0,380.8447,380.89,380.82,380.89,380.82,2021-01-14 09:35:00,3
200.0,380.82,380.82,380.82,380.82,380.82,2021-01-14 09:40:00,1
1150.0,380.7674,380.75,380.77,380.77,380.75,2021-01-14 09:45:00,4
200.0,380.845,380.85,380.84,380.85,380.84,2021-01-14 09:50:00,2
101.0,380.8298,380.83,380.83,380.83,380.83,2021-01-14 09:55:00,2
5412.0,380.5977,380.76,380.63,380.76,380.57,2021-01-14 10:00:00,18
1058.0,380.6592,380.68,380.64,380.68,380.64,2021-01-14 10:05:00,13
1881.0,380.651,380.65,380.69,380.69,380.62,2021-01-14 10:10:00,13
601.0,380.6701,380.68,380.68,380.68,380.65,2021-01-14 10:15:00,4
1323.0,380.6242,380.6,380.61,380.66,380.6,2021-01-14 10:20:00,7
2187.0,380.3358,380.46,380.34,380.46,380.19,2021-01-14 10:25:00,13
325.0,380.4046,380.36,380.46,380.46,380.36,2021-01-14 10:30:00,4
1800.0,380.1041,380.3,380.06,380.3,380.04,2021-01-14 10:35:00,16
1441.0,380.3083,380.17,380.36,380.36,380.17,2021-01-14 10:40:00,12
1300.0,380.3108,380.32,380.3,380.32,380.3,2021-01-14 10:45:00,5
2600.0,380.2862,380.33,380.25,380.33,380.2,2021-01-14 10:50:00,9
3025.0,380.2582,380.16,380.3,380.3,380.16,2021-01-14 10:55:00,11
2130.0,380.3869,380.38,380.42,380.42,380.37,2021-01-14 11:00:00,6
992.0,380.4075,380.42,380.39,380.42,380.39,2021-01-14 11:05:00,8
2978.0,380.2178,380.37,380.32,380.37,380.18,2021-01-14 11:10:00,17
215.0,380.3195,380.32,380.32,380.32,380.32,2021-01-14 11:15:00,4
4333.0,380.2641,380.31,380.27,380.31,380.19,2021-01-14 11:20:00,19
5502.0,380.1214,380.18,380.07,380.18,380.0,2021-01-14 11:25:00,33
1232.0,380.0864,380.07,380.11,380.11,380.07,2021-01-14 11:30:00,10
1300.0,380.1577,380.15,380.07,380.17,380.07,2021-01-14 11:35:00,6
228.0,380.1349,380.06,380.2,380.2,380.06,2021-01-14 11:40:00,3
1412.0,380.2806,380.19,380.31,380.33,380.19,2021-01-14 11:45:00,11
2003.0,380.3377,380.31,380.38,380.38,380.31,2021-01-14 11:50:00,16
2002.0,380.42,380.4,380.46,380.46,380.4,2021-01-14 11:55:00,11
6897.0,380.4449,380.44,380.41,380.5,380.34,2021-01-14 12:00:00,70
17952.0,380.4656,380.44,380.44,380.52,380.43,2021-01-14 12:05:00,83
4437.0,380.4507,380.45,380.45,380.46,380.45,2021-01-14 12:10:00,20
8796.0,380.4962,380.44,380.5,380.55,380.43,2021-01-14 12:15:00,40
9868.0,380.448,380.49,380.37,380.5,380.37,2021-01-14 12:20:00,63
2152.0,380.4396,380.44,380.45,380.48,380.41,2021-01-14 12:25:00,33
3795.0,380.3362,380.37,380.31,380.37,380.3,2021-01-14 12:30:00,36
4598.0,380.3776,380.32,380.44,380.45,380.32,2021-01-14 12:35:00,26
9188.0,380.4288,380.45,380.36,380.49,380.35,2021-01-14 12:40:00,57
43365.0,380.3259,380.35,380.43,380.43,380.26,2021-01-14 12:45:00,172
21530.0,380.4368,380.43,380.45,380.5,380.41,2021-01-14 12:50:00,88
65138.0,380.4967,380.48,380.48,380.51,380.47,2021-01-14 12:55:00,192
22803.0,380.3887,380.47,380.2898,380.51,380.2898,2021-01-14 13:00:00,298
57011.0,380.4272,380.3,380.43,380.45,380.3,2021-01-14 13:05:00,133
74703.0,380.497,380.43,380.52,380.52,380.42,2021-01-14 13:10:00,160
43366.0,380.5067,380.52,380.44,380.54,380.42,2021-01-14 13:15:00,143
11807.0,380.4646,380.5,380.42,380.5,380.4,2021-01-14 13:20:00,82
32327.0,380.3832,380.4,380.3499,380.44,380.25,2021-01-14 13:25:00,158
130358.0,380.2972,380.4,380.34,380.4,380.05,2021-01-14 13:30:00,519
18900.0,380.4636,380.36,380.52,380.52,380.35,2021-01-14 13:35:00,89
14769.0,380.5157,380.55,380.45,380.55,380.41,2021-01-14 13:40:00,98
10265.0,380.5206,380.43,380.55,380.57,380.43,2021-01-14 13:45:00,134
38006.0,380.4934,380.55,380.45,380.56,380.45,2021-01-14 13:50:00,138
59322.0,380.4505,380.45,380.45,380.46,380.41,2021-01-14 13:55:00,180
17489.0,380.5235,380.48,380.54,380.58,380.4598,2021-01-14 14:00:00,131
9436.0,380.4851,380.51,380.54,380.54,380.45,2021-01-14 14:05:00,124
21133.0,380.6206,380.54,380.69,380.69,380.54,2021-01-14 14:10:00,221
6792.0,380.5906,380.66,380.58,380.67,380.55,2021-01-14 14:15:00,88
8217.0,380.5812,380.57,380.58,380.62,380.54,2021-01-14 14:20:00,91
117057.0,380.6634,380.59,380.64,380.71,380.58,2021-01-14 14:25:00,547
1051457.0,380.5364,380.59,380.28,380.82,380.275,2021-01-14 14:30:00,6698
527113.0,380.5057,380.27,380.5915,380.69,380.22,2021-01-14 14:35:00,4557
744927.0,380.6097,380.6,380.615,380.8,380.37,2021-01-14 14:40:00,5126
379790.0,380.5303,380.62,380.54,380.68,380.39,2021-01-14 14:45:00,3289
318998.0,380.5561,380.55,380.52,380.685,380.39,2021-01-14 14:50:00,3008
480066.0,380.8215,380.52,380.835,380.93,380.51,2021-01-14 14:55:00,3645
434204.0,380.9703,380.83,381.0001,381.075,380.77,2021-01-14 15:00:00,3462
716897.0,380.428,381.0,380.64,381.07,380.48,2021-01-14 15:05:00,3576
333056.0,380.6798,380.67,380.715,380.83,380.54,2021-01-14 15:10:00,3172
337277.0,380.9434,380.715,381.128,381.13,380.6962,2021-01-14 15:15:00,3020
240099.0,380.9848,381.12,380.9201,381.13,380.9,2021-01-14 15:20:00,2296
236316.0,380.935,380.915,380.965,381.04,380.87,2021-01-14 15:25:00,2402
499829.0,380.9306,380.965,380.77,381.09,380.76,2021-01-14 15:30:00,3694
792844.0,380.5665,380.7799,380.65,380.81,380.36,2021-01-14 15:35:00,5067
265812.0,380.8587,380.6515,380.895,380.98,380.645,2021-01-14 15:40:00,2519
194266.0,380.834,380.89,380.83,380.905,380.7388,2021-01-14 15:45:00,2160
160407.0,380.8764,380.81,380.8599,380.9598,380.8,2021-01-14 15:50:00,1613
240344.0,380.685,380.8599,380.77,380.86,380.575,2021-01-14 15:55:00,2328
350211.0,380.6587,380.76,380.51,380.82,380.47,2021-01-14 16:00:00,2971
232090.0,380.5856,380.495,380.538,380.69,380.48,2021-01-14 16:05:00,2079
216721.0,380.7098,380.54,380.8369,380.87,380.52,2021-01-14 16:10:00,1972
223546.0,380.7354,380.83,380.64,380.87,380.625,2021-01-14 16:15:00,2103
302727.0,380.5667,380.625,380.53,380.7,380.4001,2021-01-14 16:20:00,2748
183333.0,380.5367,380.52,380.5499,380.61,380.47,2021-01-14 16:25:00,1735
244556.0,380.5284,380.545,380.445,380.615,380.405,2021-01-14 16:30:00,2107
422478.0,380.3136,380.4432,380.3113,380.49,380.18,2021-01-14 16:35:00,3140
313871.0,380.4357,380.32,380.5384,380.56,380.29,2021-01-14 16:40:00,1913
870948.0,380.4223,380.56,380.3332,380.59,380.32,2021-01-14 16:45:00,2776
179647.0,380.3516,380.335,380.355,380.45,380.24,2021-01-14 16:50:00,1701
495067.0,380.0682,380.36,380.38,380.44,380.23,2021-01-14 16:55:00,1959
351619.0,380.3668,380.37,380.37,380.43,380.26,2021-01-14 17:00:00,1882
221669.0,380.4274,380.38,380.2617,380.53,380.26,2021-01-14 17:05:00,2433
378264.0,380.2319,380.26,380.44,380.45,380.1,2021-01-14 17:10:00,3007
222693.0,380.3587,380.445,380.3399,380.46,380.23,2021-01-14 17:15:00,1911
194656.0,380.4264,380.3385,380.4731,380.49,380.33,2021-01-14 17:20:00,1805
146287.0,380.4247,380.475,380.39,380.495,380.35,2021-01-14 17:25:00,1472
208630.0,380.3926,380.4,380.32,380.53,380.265,2021-01-14 17:30:00,1917
218452.0,380.2498,380.33,380.205,380.3688,380.12,2021-01-14 17:35:00,1910
813993.0,379.993,380.2078,380.095,380.2078,379.94,2021-01-14 17:40:00,4344
481934.0,379.9907,380.095,380.13,380.2,379.84,2021-01-14 17:45:00,3751
362828.0,380.366,380.12,380.52,380.555,380.11,2021-01-14 17:50:00,2678
457614.0,380.6292,380.49,380.63,380.76,380.49,2021-01-14 17:55:00,3211
171886.0,380.6411,380.63,380.6699,380.69,380.575,2021-01-14 18:00:00,1788
270214.0,380.6608,380.6601,380.68,380.73,380.6,2021-01-14 18:05:00,2229
288032.0,380.5943,380.68,380.4989,380.7,380.48,2021-01-14 18:10:00,2075
304622.0,380.3944,380.5,380.3,380.5,380.29,2021-01-14 18:15:00,2275
643787.0,380.3065,380.32,380.28,380.66,380.07,2021-01-14 18:20:00,4641
156983.0,380.2418,380.27,380.29,380.31,380.14,2021-01-14 18:25:00,1541
181286.0,380.2958,380.28,380.3464,380.42,380.16,2021-01-14 18:30:00,1772
161305.0,380.4402,380.3403,380.535,380.5664,380.28,2021-01-14 18:35:00,1587
155693.0,380.5451,380.545,380.5,380.62,380.48,2021-01-14 18:40:00,1511
136010.0,380.5252,380.5,380.53,380.6,380.48,2021-01-14 18:45:00,1326
170876.0,380.4235,380.5337,380.355,380.59,380.31,2021-01-14 18:50:00,1732
212364.0,380.3561,380.355,380.24,380.47,380.2082,2021-01-14 18:55:00,1861
233124.0,380.3573,380.24,380.35,380.47,380.21,2021-01-14 19:00:00,1959
117530.0,380.3801,380.35,380.39,380.44,380.32,2021-01-14 19:05:00,1400
160083.0,380.3176,380.3931,380.2801,380.47,380.18,2021-01-14 19:10:00,1643
237652.0,380.396,380.3,380.39,380.52,380.28,2021-01-14 19:15:00,2388
268556.0,380.2535,380.4,380.185,380.41,380.17,2021-01-14 19:20:00,2334
283394.0,380.0982,380.1879,380.178,380.19,379.99,2021-01-14 19:25:00,2469
275644.0,380.2176,380.17,380.1785,380.29,380.14,2021-01-14 19:30:00,2407
270778.0,380.1286,380.17,380.0882,380.19,380.051,2021-01-14 19:35:00,2210
373500.0,380.0408,380.085,380.057,380.14,379.95,2021-01-14 19:40:00,3082
310823.0,379.9713,380.05,379.885,380.09,379.86,2021-01-14 19:45:00,2407
357633.0,379.8324,379.8899,379.771,380.0,379.67,2021-01-14 19:50:00,3208
346749.0,379.7932,379.78,379.9031,379.92,379.65,2021-01-14 19:55:00,2921
415935.0,379.9645,379.905,379.95,380.08,379.85,2021-01-14 20:00:00,3386
317846.0,379.8187,379.95,379.6883,379.99,379.66,2021-01-14 20:05:00,2513
1040229.0,379.5085,379.685,379.35,379.75,379.1782,2021-01-14 20:10:00,5453
990284.0,379.1022,379.3599,378.6199,379.7714,378.6,2021-01-14 20:15:00,6583
1333965.0,378.9983,378.61,378.98,379.28,378.58,2021-01-14 20:20:00,9470
1223031.0,379.2514,378.96,379.17,379.7714,378.77,2021-01-14 20:25:00,5290
1800096.0,379.3923,379.17,379.3,379.55,378.96,2021-01-14 20:30:00,8957
