volume,vw,open,close,high,low,timestamp,trades
1019082.0,462.1238,462.73,462.05,462.82,461.58,2022-01-10 20:05:00,9868
2900273.0,464.8897,462.07,461.97,462.83,461.915,2022-01-10 20:10:00,10018
1587482.0,463.4656,461.99,462.38,462.79,461.64,2022-01-10 20:15:00,10047
1551239.0,463.4043,462.38,462.6,462.65,462.04,2022-01-10 20:20:00,8055
1332672.0,463.9841,462.59,462.69,462.88,462.43,2022-01-10 20:25:00,7092
1082884.0,463.5496,462.68,463.185,463.22,462.23,2022-01-10 20:30:00,8903
1446323.0,464.1965,463.19,463.08,463.49,462.78,2022-01-10 20:35:00,9691
1713673.0,463.3295,463.09,463.255,463.97,462.765,2022-01-10 20:40:00,16300
3426075.0,464.2363,463.25,463.83,464.14,463.12,2022-01-10 20:45:00,24085
4715001.0,464.2698,463.86,464.335,464.62,463.64,2022-01-10 20:50:00,25151
6208562.0,465.2588,464.335,465.54,465.74,464.285,2022-01-10 20:55:00,35826
1845239.0,465.5674,465.54,465.42,465.68,465.32,2022-01-10 21:00:00,4326
3472235.0,465.4094,465.41,465.48,465.58,465.36,2022-01-10 21:05:00,1797
1284746.0,465.4101,465.47,465.42,465.51,465.31,2022-01-10 21:10:00,1074
148255.0,465.4705,465.43,465.58,465.61,465.37,2022-01-10 21:15:00,459
48675.0,465.6405,465.57,465.67,465.74,465.56,2022-01-10 21:20:00,280
63154.0,465.5837,465.63,465.611,465.69,465.53,2022-01-10 21:25:00,278
68267.0,465.5963,465.64,465.59,465.66,465.52,2022-01-10 21:30:00,330
26154.0,465.6407,465.58,465.71,465.73,465.57,2022-01-10 21:35:00,183
8000.0,465.7033,465.75,465.69,465.78,465.68,2022-01-10 21:40:00,154
22373.0,465.6039,465.74,465.44,465.74,465.44,2022-01-10 21:45:00,210
9895.0,465.4514,465.43,465.4,465.56,465.4,2022-01-10 21:50:00,85
25767.0,465.3371,465.41,465.51,465.51,465.28,2022-01-10 21:55:00,168
707401.0,465.5097,465.51,465.57,465.57,465.37,2022-01-10 22:00:00,131
102259.0,465.5102,465.55,465.5,465.55,465.48,2022-01-10 22:05:00,51
4800.0,465.46,465.48,465.47,465.5,465.44,2022-01-10 22:10:00,56
10692.0,465.5329,465.48,465.58,465.58,465.47,2022-01-10 22:15:00,118
5107.0,465.5884,465.58,465.6,465.6,465.58,2022-01-10 22:20:00,61
207943.0,465.5272,465.58,465.7,465.7,465.58,2022-01-10 22:25:00,110
797.0,465.6223,465.67,465.6,465.67,465.6,2022-01-10 22:30:00,20
1936.0,465.6371,465.63,465.64,465.65,465.61,2022-01-10 22:35:00,32
244.0,465.6673,465.67,465.67,465.67,465.67,2022-01-10 22:40:00,12
8970.0,465.727,465.67,465.65,465.79,465.65,2022-01-10 22:45:00,87
22936.0,465.7843,465.74,465.75,465.89,465.74,2022-01-10 22:50:00,127
18122.0,465.7667,465.75,465.66,465.88,465.66,2022-01-10 22:55:00,121
52072.0,465.6658,465.68,465.7,465.76,465.46,2022-01-10 23:00:00,204
15300.0,465.4979,465.66,465.5,465.75,465.31,2022-01-10 23:05:00,101
15765.0,465.702,465.54,465.8,465.8,465.54,2022-01-10 23:10:00,91
8116.0,465.7873,465.77,465.81,465.84,465.73,2022-01-10 23:15:00,51
18302.0,466.0005,465.85,466.08,466.1,465.85,2022-01-10 23:20:00,205
4417.0,466.029,466.0699,466.05,466.14,465.92,2022-01-10 23:25:00,41
5981.0,466.0023,466.05,465.9,466.05,465.9,2022-01-10 23:30:00,30
1900.0,465.8684,465.95,465.8,465.95,465.8,2022-01-10 23:35:00,39
1565.0,465.8369,465.78,466.0,466.0,465.78,2022-01-10 23:40:00,42
988.0,465.9016,465.91,465.91,465.91,465.88,2022-01-10 23:45:00,10
901.0,464.8178,465.84,465.8,465.8796,465.8,2022-01-10 23:50:00,347
2663.0,465.8251,465.81,465.83,465.9,465.8,2022-01-10 23:55:00,19
3462.0,465.873,465.83,466.0,466.0,465.83,2022-01-11 00:00:00,20
1018.0,466.0179,466.01,465.9,466.1,465.9,2022-01-11 00:05:00,19
3622.0,466.0967,465.95,466.16,466.16,465.95,2022-01-11 00:10:00,46
14238.0,465.6355,465.85,465.44,465.86,465.42,2022-01-11 00:15:00,184
30836.0,465.3007,465.43,465.1,465.51,465.1,2022-01-11 00:20:00,205
5983.0,465.2515,465.11,465.18,465.34,465.11,2022-01-11 00:25:00,89
23667.0,465.1501,465.11,465.2,465.22,465.02,2022-01-11 00:30:00,96
6644.0,465.3022,465.18,465.46,465.48,465.18,2022-01-11 00:35:00,36
10331.0,465.5632,465.49,465.7,465.71,465.44,2022-01-11 00:40:00,59
7825.0,465.7595,465.7,465.7,465.83,465.69,2022-01-11 00:45:00,76
3097.0,465.8139,465.66,465.89,465.89,465.66,2022-01-11 00:50:00,56
13784.0,465.9916,465.98,465.98,466.02,465.9,2022-01-11 00:55:00,87
5653.0,466.2094,465.99,466.29,466.39,465.97,2022-01-11 09:00:00,74
4021.0,466.2163,466.32,466.21,466.33,466.14,2022-01-11 09:05:00,35
8753.0,466.4024,466.28,466.65,466.71,466.21,2022-01-11 09:10:00,89
4238.0,466.7832,466.52,466.92,466.97,466.46,2022-01-11 09:15:00,73
12170.0,467.1979,467.0,467.25,467.29,466.88,2022-01-11 09:20:00,124
1998.0,467.2503,467.23,467.24,467.29,467.16,2022-01-11 09:25:00,31
24962.0,467.3978,467.24,467.61,467.65,467.24,2022-01-11 09:30:00,200
2357.0,467.545,467.45,467.65,467.65,467.43,2022-01-11 09:35:00,54
7590.0,467.6066,467.65,467.7,467.7,467.55,2022-01-11 09:40:00,70
3101.0,467.7658,467.66,467.88,467.91,467.66,2022-01-11 09:45:00,54
3495.0,467.8403,467.87,467.76,467.9,467.76,2022-01-11 09:50:00,54
8009.0,467.6327,467.81,467.55,467.81,467.52,2022-01-11 09:55:00,71
7437.0,467.6748,467.59,467.82,467.82,467.48,2022-01-11 10:00:00,64
7752.0,467.911,467.87,467.81,468.06,467.76,2022-01-11 10:05:00,85
2124.0,467.7223,467.76,467.68,467.79,467.65,2022-01-11 10:10:00,26
1228.0,467.5692,467.62,467.66,467.66,467.48,2022-01-11 10:15:00,30
2488.0,467.4658,467.66,467.43,467.66,467.42,2022-01-11 10:20:00,34
1921.0,467.5233,467.56,467.46,467.56,467.46,2022-01-11 10:25:00,25
1315.0,467.384,467.34,467.35,467.41,467.34,2022-01-11 10:30:00,30
2566.0,467.5587,467.48,467.48,467.64,467.46,2022-01-11 10:35:00,34
3773.0,467.5258,467.48,467.58,467.63,467.48,2022-01-11 10:40:00,31
2524.0,467.6928,467.61,467.69,467.72,467.61,2022-01-11 10:45:00,21
1171.0,467.5968,467.69,467.68,467.69,467.46,2022-01-11 10:50:00,42
1182.0,467.4987,467.67,467.45,467.67,467.43,2022-01-11 10:55:00,41
9157.0,467.2335,467.47,467.05,467.47,467.05,2022-01-11 11:00:00,92
4969.0,467.002,467.12,467.08,467.14,466.84,2022-01-11 11:05:00,65
2073.0,467.0347,467.07,466.93,467.12,466.93,2022-01-11 11:10:00,40
858.0,467.0535,466.97,467.1,467.13,466.96,2022-01-11 11:15:00,14
1928.0,467.0046,467.05,466.99,467.05,466.99,2022-01-11 11:20:00,30
1571.0,466.8888,466.95,466.92,466.95,466.85,2022-01-11 11:25:00,22
3914.0,466.9754,466.92,467.17,467.17,466.92,2022-01-11 11:30:00,22
1330.0,467.2004,467.11,467.24,467.24,467.06,2022-01-11 11:35:00,20
9918.0,467.2738,467.22,467.3,467.3,467.22,2022-01-11 11:40:00,40
2611.0,467.2874,467.26,467.29,467.32,467.26,2022-01-11 11:45:00,20
2825.0,467.3854,467.27,467.47,467.47,467.24,2022-01-11 11:50:00,31
7743.0,467.1466,467.44,466.96,467.44,466.96,2022-01-11 11:55:00,107
29272.0,466.9751,466.81,467.07,467.11,466.81,2022-01-11 12:00:00,224
9967.0,467.0741,467.02,467.08,467.19,466.98,2022-01-11 12:05:00,110
5800.0,466.996,467.06,467.06,467.14,466.88,2022-01-11 12:10:00,74
11936.0,467.0341,467.0,466.96,467.08,466.96,2022-01-11 12:15:00,104
11205.0,467.0281,466.97,467.04,467.08,466.95,2022-01-11 12:20:00,101
13517.0,466.9984,467.04,467.07,467.07,466.93,2022-01-11 12:25:00,70
3484.0,467.0229,467.11,467.03,467.11,466.94,2022-01-11 12:30:00,71
4741.0,467.0555,467.0,467.02,467.09,466.95,2022-01-11 12:35:00,44
3016.0,467.0114,467.05,466.93,467.06,466.93,2022-01-11 12:40:00,49
8744.0,466.7106,466.97,466.7,466.97,466.58,2022-01-11 12:45:00,131
14851.0,466.8477,466.74,466.7,466.91,466.68,2022-01-11 12:50:00,103
23963.0,466.5736,466.7,466.24,466.78,466.24,2022-01-11 12:55:00,160
58784.0,466.4952,467.0399,466.6,467.8896,464.93,2022-01-11 13:00:00,530
16189.0,466.6233,466.55,466.58,466.75,466.52,2022-01-11 13:05:00,142
17491.0,466.5139,466.6,466.51,466.64,466.41,2022-01-11 13:10:00,148
22875.0,466.5791,466.55,466.59,466.63,466.54,2022-01-11 13:15:00,127
9617.0,466.4944,466.56,466.49,466.6,466.43,2022-01-11 13:20:00,81
18935.0,466.4719,466.55,466.39,466.6,466.35,2022-01-11 13:25:00,125
77979.0,466.5651,466.37,466.58,466.7,466.37,2022-01-11 13:30:00,321
36027.0,466.0543,466.54,465.98,466.54,465.86,2022-01-11 13:35:00,288
97328.0,465.897,466.0,465.67,466.01,465.55,2022-01-11 13:40:00,332
48853.0,465.9706,465.7,465.95,466.11,465.7,2022-01-11 13:45:00,250
72300.0,465.5268,465.95,465.5,465.96,465.4,2022-01-11 13:50:00,357
33372.0,465.5103,465.5,465.45,465.62,465.37,2022-01-11 13:55:00,256
45130.0,465.2184,465.37,465.09,465.46,465.08,2022-01-11 14:00:00,380
74771.0,465.1502,465.09,465.3,465.33,465.03,2022-01-11 14:05:00,393
34679.0,465.1733,465.24,465.3,465.31,465.09,2022-01-11 14:10:00,286
31833.0,465.0644,465.27,465.15,465.31,464.95,2022-01-11 14:15:00,349
25948.0,465.2047,465.11,465.37,465.37,465.06,2022-01-11 14:20:00,283
59210.0,465.2721,465.37,465.22,465.48,465.13,2022-01-11 14:25:00,399
2675518.0,464.673,465.23,463.85,465.46,463.81,2022-01-11 14:30:00,21266
1706028.0,464.0958,463.84,463.86,464.58,463.72,2022-01-11 14:35:00,19478
1859548.0,463.0354,463.86,462.88,463.9,462.23,2022-01-11 14:40:00,17937
1335660.0,462.7212,462.87,462.65,463.15,462.3,2022-01-11 14:45:00,15148
1501576.0,463.2087,462.63,462.62,463.87,462.29,2022-01-11 14:50:00,16220
1394536.0,462.6418,462.61,462.86,463.23,462.05,2022-01-11 14:55:00,14657
1267407.0,463.463,462.86,464.14,464.19,462.55,2022-01-11 15:00:00,14435
1480560.0,464.5058,464.16,463.95,464.56,463.87,2022-01-11 15:05:00,12552
829101.0,464.2426,463.95,464.02,464.57,463.89,2022-01-11 15:10:00,9736
921701.0,463.886,464.03,464.2899,464.45,463.48,2022-01-11 15:15:00,10083
789127.0,464.2579,464.25,463.94,464.53,463.88,2022-01-11 15:20:00,8885
837758.0,464.0438,463.94,464.09,464.39,463.57,2022-01-11 15:25:00,10319
1833513.0,464.2207,464.11,463.33,464.97,463.3,2022-01-11 15:30:00,21603
1023538.0,463.5008,463.35,463.47,463.74,463.14,2022-01-11 15:35:00,11419
1194974.0,462.788,463.49,462.53,463.51,462.35,2022-01-11 15:40:00,13714
1501776.0,463.0561,462.52,462.76,463.44,462.375,2022-01-11 15:45:00,16822
862575.0,462.7835,462.772,463.03,463.13,462.4199,2022-01-11 15:50:00,7436
789032.0,463.2162,463.03,463.43,463.6,462.83,2022-01-11 15:55:00,8094
1346499.0,464.046,463.44,464.41,464.75,463.34,2022-01-11 16:00:00,11864
1445507.0,464.9301,464.4,464.4,464.97,464.25,2022-01-11 16:05:00,8500
1355143.0,465.1385,464.42,465.455,465.6,464.42,2022-01-11 16:10:00,13243
1161165.0,466.0265,465.45,466.38,466.57,465.32,2022-01-11 16:15:00,12269
1116095.0,466.3361,466.4,466.29,466.76,465.84,2022-01-11 16:20:00,11199
659397.0,466.3744,466.29,466.53,466.58,466.17,2022-01-11 16:25:00,7246
1004818.0,466.4239,466.55,466.4,466.59,466.2079,2022-01-11 16:30:00,5126
1079153.0,466.5929,466.42,467.15,467.24,466.405,2022-01-11 16:35:00,7692
980689.0,467.6958,467.15,467.67,468.06,467.11,2022-01-11 16:40:00,9362
1173343.0,466.8519,467.68,466.96,467.72,466.83,2022-01-11 16:45:00,9343
809111.0,466.703,466.96,467.4,467.59,466.94,2022-01-11 16:50:00,5767
328051.0,467.4002,467.415,467.55,467.6,467.22,2022-01-11 16:55:00,3622
392214.0,467.5593,467.55,467.6715,467.76,467.35,2022-01-11 17:00:00,4326
415310.0,467.6599,467.69,467.76,467.82,467.48,2022-01-11 17:05:00,4896
411541.0,467.7031,467.7732,467.82,467.84,467.49,2022-01-11 17:10:00,3749
741116.0,467.8064,467.825,467.7,468.01,467.43,2022-01-11 17:15:00,4868
369338.0,467.6465,467.71,467.58,467.79,467.51,2022-01-11 17:20:00,3978
658281.0,467.0078,467.59,466.83,467.66,466.66,2022-01-11 17:25:00,6403
452706.0,467.0508,466.82,467.045,467.29,466.68,2022-01-11 17:30:00,4247
260733.0,467.22,467.03,467.23,467.47,466.965,2022-01-11 17:35:00,2741
329437.0,467.3353,467.24,467.49,467.5,467.1,2022-01-11 17:40:00,3786
240460.0,467.4448,467.49,467.38,467.54,467.3,2022-01-11 17:45:00,2484
587892.0,467.5913,467.39,467.82,467.82,467.34,2022-01-11 17:50:00,3657
276765.0,467.7248,467.8199,467.76,467.84,467.55,2022-01-11 17:55:00,2781
446975.0,467.4197,467.76,467.52,467.77,467.15,2022-01-11 18:00:00,4113
486531.0,467.2067,467.51,467.17,467.53,466.99,2022-01-11 18:05:00,4297
320906.0,467.4385,467.18,467.6,467.69,467.17,2022-01-11 18:10:00,2998
465529.0,467.804,467.6,468.0,468.0,467.55,2022-01-11 18:15:00,4602
624787.0,468.1888,467.99,468.34,468.38,467.95,2022-01-11 18:20:00,5500
544032.0,466.9069,468.34,468.08,468.35,468.03,2022-01-11 18:25:00,3320
285966.0,468.1254,468.09,468.14,468.27,467.99,2022-01-11 18:30:00,3467
266027.0,468.1901,468.155,468.205,468.27,468.09,2022-01-11 18:35:00,2830
339934.0,468.2305,468.21,468.22,468.305,468.1,2022-01-11 18:40:00,2942
441009.0,468.35,468.23,468.21,468.57,468.05,2022-01-11 18:45:00,4666
271748.0,468.2883,468.2,468.3,468.39,468.185,2022-01-11 18:50:00,2980
258040.0,468.3829,468.32,468.47,468.54,468.26,2022-01-11 18:55:00,2866
359431.0,468.3228,468.46,468.24,468.51,468.13,2022-01-11 19:00:00,3790
807442.0,467.2024,468.24,467.95,468.32,467.7,2022-01-11 19:05:00,5296
357831.0,467.9792,467.97,468.06,468.14,467.82,2022-01-11 19:10:00,3922
267796.0,468.1076,468.05,468.2,468.25,467.95,2022-01-11 19:15:00,2996
275201.0,468.0871,468.18,468.21,468.2399,467.94,2022-01-11 19:20:00,3098
538231.0,468.1942,468.19,468.375,468.41,468.09,2022-01-11 19:25:00,3384
585185.0,468.2028,468.37,468.2201,468.38,468.035,2022-01-11 19:30:00,5715
433701.0,468.3369,468.22,468.5623,468.67,468.06,2022-01-11 19:35:00,4262
349940.0,468.6032,468.56,468.6899,468.7098,468.49,2022-01-11 19:40:00,3617
335069.0,468.8014,468.68,468.891,468.97,468.65,2022-01-11 19:45:00,3904
827619.0,468.8776,468.9,469.01,469.07,468.73,2022-01-11 19:50:00,7180
634987.0,469.1448,469.0,468.885,469.39,468.84,2022-01-11 19:55:00,6525
714296.0,469.09,468.88,469.135,469.27,468.88,2022-01-11 20:00:00,6374
901039.0,468.2984,469.14,469.395,469.63,469.135,2022-01-11 20:05:00,6692
499550.0,469.2696,469.395,469.36,469.425,469.11,2022-01-11 20:10:00,4997
756160.0,469.4005,469.37,469.275,469.58,469.22,2022-01-11 20:15:00,6437
766314.0,469.4459,469.28,469.33,469.6,469.26,2022-01-11 20:20:00,6070
763706.0,469.3949,469.31,469.4464,469.57,469.18,2022-01-11 20:25:00,6091
1084206.0,469.5292,469.44,469.33,469.71,469.26,2022-01-11 20:30:00,7860
954476.0,469.2815,469.34,469.02,469.455,469.0,2022-01-11 20:35:00,7998
1064684.0,469.0808,469.03,469.24,469.27,468.88,2022-01-11 20:40:00,9145
844423.0,469.1758,469.24,469.15,469.33,469.03,2022-01-11 20:45:00,7560
1969232.0,468.7804,469.16,468.945,469.27,468.54,2022-01-11 20:50:00,15769
5524716.0,468.5334,468.95,469.74,469.85,468.93,2022-01-11 20:55:00,24749
1562059.0,467.6777,469.72,469.78,469.97,469.68,2022-01-11 21:00:00,2503
1518052.0,469.6698,469.76,469.78,469.87,469.71,2022-01-11 21:05:00,721
202697.0,469.6818,469.76,469.69,469.79,469.1374,2022-01-11 21:10:00,797
98777.0,469.6614,469.7,469.61,469.75,469.58,2022-01-11 21:15:00,369
34941.0,469.6523,469.62,469.61,469.75,469.595,2022-01-11 21:20:00,238
27392.0,469.6295,469.63,469.63,469.7,469.58,2022-01-11 21:25:00,200
8423.0,469.6666,469.66,469.66,469.7,469.64,2022-01-11 21:30:00,85
5140.0,469.6854,469.68,469.67,469.71,469.67,2022-01-11 21:35:00,70
6323.0,469.7466,469.71,469.76,469.76,469.71,2022-01-11 21:40:00,121
62370.0,469.7454,469.77,469.68,469.79,469.67,2022-01-11 21:45:00,259
658.0,469.7024,469.69,469.72,469.72,469.69,2022-01-11 21:50:00,28
49242.0,469.7694,469.69,469.82,469.82,469.67,2022-01-11 21:55:00,141
17389.0,469.7472,469.66,469.66,469.75,469.66,2022-01-11 22:00:00,36
7415.0,469.614,469.62,469.6,469.74,469.6,2022-01-11 22:05:00,57
28383.0,469.7355,469.64,469.78,469.78,469.64,2022-01-11 22:15:00,118
5145.0,469.6659,469.75,469.65,469.75,469.65,2022-01-11 22:20:00,23
309257.0,469.75,469.75,469.75,469.76,469.75,2022-01-11 22:25:00,66
7299.0,469.7851,469.76,469.75,469.79,469.75,2022-01-11 22:30:00,40
862.0,469.7026,469.7,469.7,469.7,469.7,2022-01-11 22:35:00,18
2782.0,469.7145,469.7,469.75,469.75,469.7,2022-01-11 22:40:00,26
2681.0,469.7003,469.7,469.7,469.7,469.7,2022-01-11 22:45:00,18
1026.0,469.7466,469.75,469.75,469.75,469.75,2022-01-11 22:50:00,15
3768.0,469.7325,469.7,469.75,469.75,469.7,2022-01-11 22:55:00,38
25010.0,469.7755,469.7,469.85,469.85,469.66,2022-01-11 23:00:00,120
10594.0,469.8708,469.84,469.84,469.98,469.84,2022-01-11 23:05:00,59
30227.0,469.8359,469.84,469.77,469.9,469.77,2022-01-11 23:10:00,114
8183.0,469.6682,469.75,469.65,469.75,469.6,2022-01-11 23:15:00,63
5359.0,469.6308,469.65,469.59,469.68,469.59,2022-01-11 23:20:00,36
4395.0,469.5821,469.61,469.6,469.61,469.57,2022-01-11 23:25:00,12
1200.0,469.6886,469.69,469.69,469.69,469.69,2022-01-11 23:30:00,6
7026.0,469.5888,469.62,469.58,469.62,469.58,2022-01-11 23:35:00,16
2961.0,469.6609,469.59,469.72,469.72,469.55,2022-01-11 23:40:00,34
2521.0,469.5622,469.56,469.56,469.58,469.56,2022-01-11 23:50:00,16
3563.0,469.6442,469.59,469.65,469.65,469.59,2022-01-11 23:55:00,15
2073.0,469.6471,469.62,469.65,469.72,469.6,2022-01-12 00:00:00,16
2885.0,469.6714,469.67,469.71,469.71,469.62,2022-01-12 00:05:00,25
2549.0,469.6085,469.61,469.61,469.63,469.6,2022-01-12 00:10:00,22
2871.0,469.7274,469.67,469.76,469.76,469.67,2022-01-12 00:15:00,24
1315.0,469.7946,469.79,469.8,469.8,469.79,2022-01-12 00:20:00,9
13795.0,469.9726,469.86,469.95,470.03,469.86,2022-01-12 00:25:00,149
10592.0,470.0849,469.96,470.06,470.17,469.96,2022-01-12 00:30:00,103
5865.0,470.0608,470.0799,470.03,470.13,470.02,2022-01-12 00:35:00,36
8047.0,470.068,470.03,470.05,470.11,470.03,2022-01-12 00:40:00,32
8171.0,469.9277,470.03,470.02,470.03,469.75,2022-01-12 00:45:00,44
5503.0,470.0395,470.05,469.99,470.07,469.98,2022-01-12 00:50:00,43
6688.0,469.9314,469.94,469.93,469.96,469.9,2022-01-12 00:55:00,50
5093.0,469.1188,469.0,469.38,469.4,468.91,2022-01-12 09:00:00,73
1574.0,469.5912,469.59,469.53,469.64,469.53,2022-01-12 09:05:00,24
6959.0,469.3993,469.59,469.37,469.59,469.36,2022-01-12 09:10:00,75
1883.0,469.419,469.36,469.44,469.49,469.36,2022-01-12 09:15:00,42
2962.0,469.7709,469.53,469.9,469.9,469.53,2022-01-12 09:20:00,49
6072.0,470.0049,469.94,470.01,470.11,469.94,2022-01-12 09:25:00,55
1135.0,470.1733,470.18,469.93,470.24,469.93,2022-01-12 09:30:00,19
1183.0,469.8586,469.98,469.76,469.98,469.76,2022-01-12 09:35:00,24
1123.0,469.912,469.84,469.97,469.97,469.84,2022-01-12 09:40:00,13
1776.0,470.0299,469.96,470.14,470.14,469.96,2022-01-12 09:45:00,34
2152.0,470.1902,470.14,470.3,470.3,470.11,2022-01-12 09:50:00,38
1733.0,470.2822,470.31,470.31,470.36,470.19,2022-01-12 09:55:00,33
1288.0,470.3825,470.4,470.34,470.4,470.34,2022-01-12 10:00:00,31
4875.0,470.0846,470.21,470.09,470.21,470.0,2022-01-12 10:05:00,50
4247.0,469.9777,469.93,470.12,470.12,469.93,2022-01-12 10:10:00,42
900.0,470.2168,470.26,470.07,470.26,470.07,2022-01-12 10:15:00,18
11386.0,470.2047,470.06,470.31,470.32,470.02,2022-01-12 10:20:00,43
1165.0,470.2908,470.36,470.19,470.36,470.19,2022-01-12 10:25:00,24
2678.0,470.1108,470.25,469.92,470.26,469.92,2022-01-12 10:30:00,42
674.0,470.0079,469.96,470.09,470.09,469.96,2022-01-12 10:35:00,6
758.0,470.1191,470.09,470.14,470.15,470.09,2022-01-12 10:40:00,11
2943.0,470.327,470.2,470.37,470.4,470.2,2022-01-12 10:45:00,38
1657.0,470.398,470.47,470.37,470.49,470.37,2022-01-12 10:50:00,20
280.0,470.4243,470.42,470.42,470.42,470.42,2022-01-12 10:55:00,7
2275.0,470.6018,470.55,470.56,470.65,470.55,2022-01-12 11:00:00,45
305.0,470.4866,470.5,470.48,470.5,470.48,2022-01-12 11:05:00,6
1228.0,470.3443,470.32,470.35,470.36,470.3,2022-01-12 11:10:00,17
5440.0,470.4542,470.44,470.31,470.47,470.31,2022-01-12 11:15:00,26
1566.0,470.3547,470.3,470.37,470.37,470.3,2022-01-12 11:20:00,13
3042.0,470.3565,470.49,470.29,470.49,470.29,2022-01-12 11:25:00,21
478.0,470.3585,470.33,470.39,470.39,470.33,2022-01-12 11:30:00,18
1792.0,470.3909,470.39,470.41,470.45,470.3,2022-01-12 11:35:00,23
313.0,470.2883,470.28,470.28,470.28,470.28,2022-01-12 11:40:00,8
2154.0,470.5021,470.3,470.56,470.56,470.3,2022-01-12 11:45:00,28
4755.0,470.4287,470.5,470.39,470.5,470.39,2022-01-12 11:50:00,45
5007.0,470.2959,470.38,470.17,470.38,470.17,2022-01-12 11:55:00,55
10665.0,470.1168,470.12,470.28,470.28,470.0,2022-01-12 12:00:00,204
14275.0,470.0898,470.25,469.9,470.26,469.9,2022-01-12 12:05:00,126
7576.0,469.9038,469.96,469.9,470.0,469.87,2022-01-12 12:10:00,69
5972.0,469.969,469.97,469.87,470.05,469.87,2022-01-12 12:15:00,79
4937.0,469.9978,469.92,470.14,470.14,469.89,2022-01-12 12:20:00,56
5405.0,470.1386,470.14,470.12,470.2,470.11,2022-01-12 12:25:00,66
3894.0,470.2927,470.16,470.39,470.41,470.16,2022-01-12 12:30:00,80
6868.0,470.5178,470.39,470.39,470.57,470.36,2022-01-12 12:35:00,111
7643.0,470.3629,470.4,470.29,470.43,470.29,2022-01-12 12:40:00,65
5446.0,470.1968,470.28,470.12,470.29,470.11,2022-01-12 12:45:00,83
9920.0,470.1044,470.19,470.17,470.19,469.99,2022-01-12 12:50:00,128
8332.0,470.2105,470.2,470.18,470.27,470.18,2022-01-12 12:55:00,84
62829.0,470.0177,470.06,470.43,470.7,469.13,2022-01-12 13:00:00,401
30230.0,470.3184,470.44,470.19,470.54,470.13,2022-01-12 13:05:00,230
14631.0,470.2641,470.25,470.37,470.46,470.14,2022-01-12 13:10:00,158
12324.0,470.5399,470.44,470.74,470.75,470.42,2022-01-12 13:15:00,226
27866.0,470.7364,470.71,470.92,470.92,470.56,2022-01-12 13:20:00,285
55533.0,470.7979,470.97,470.75,471.1,470.6,2022-01-12 13:25:00,452
476331.0,471.1165,470.54,471.4,471.77,470.35,2022-01-12 13:30:00,1736
304356.0,471.8323,471.5,471.9,472.25,471.42,2022-01-12 13:35:00,1301
236848.0,471.9629,471.97,471.99,472.09,471.79,2022-01-12 13:40:00,689
92291.0,471.6762,471.95,471.56,471.95,471.34,2022-01-12 13:45:00,554
44386.0,471.5485,471.59,471.92,471.92,471.4,2022-01-12 13:50:00,394
59365.0,471.8735,471.91,472.1,472.16,471.72,2022-01-12 13:55:00,426
101103.0,472.0312,472.12,471.98,472.14,471.91,2022-01-12 14:00:00,517
53453.0,471.8736,471.97,471.98,472.0,471.75,2022-01-12 14:05:00,414
41290.0,471.817,471.98,471.62,472.04,471.61,2022-01-12 14:10:00,419
61447.0,471.5175,471.7,471.38,471.7,471.38,2022-01-12 14:15:00,463
50787.0,471.5413,471.43,471.73,471.79,471.34,2022-01-12 14:20:00,474
58078.0,471.6814,471.72,471.6,471.83,471.52,2022-01-12 14:25:00,463
1847717.0,472.1276,471.59,472.1,472.68,471.42,2022-01-12 14:30:00,20663
1869139.0,471.5614,472.1,472.01,472.17,471.09,2022-01-12 14:35:00,21200
1397571.0,471.3541,472.0,471.5,472.15,470.89,2022-01-12 14:40:00,16430
1026866.0,471.5747,471.51,471.85,471.91,471.24,2022-01-12 14:45:00,12981
