volume,vw,open,close,high,low,timestamp,trades
13618.0,548.3461,548.4,548.29,548.4,548.24,2024-07-02 20:35:00,132
32899.0,548.2235,548.26,548.22,548.27,548.17,2024-07-02 20:40:00,206
33446.0,548.488,548.2,548.16,548.8246,548.13,2024-07-02 20:45:00,204
15813.0,548.1501,548.17,548.19,548.19,548.12,2024-07-02 20:50:00,125
83289.0,548.8894,548.2,548.29,549.01,548.2,2024-07-02 20:55:00,93
241.0,548.3252,548.33,548.33,548.33,548.33,2024-07-02 21:00:00,13
1220.0,548.3148,548.2535,548.33,548.33,548.2535,2024-07-02 21:05:00,37
98538.0,548.9496,548.33,548.42,548.42,548.33,2024-07-02 21:10:00,54
2599.0,548.4092,548.4,548.42,548.42,548.4,2024-07-02 21:15:00,49
1356.0,548.3662,548.41,548.35,548.42,548.35,2024-07-02 21:20:00,19
182991.0,548.8226,548.408,548.37,548.824619,548.37,2024-07-02 21:25:00,51
9750.0,548.2173,548.37,548.38,548.38,548.17,2024-07-02 21:30:00,88
123.0,548.3213,548.325,548.325,548.325,548.325,2024-07-02 21:35:00,12
17040.0,548.3573,548.32,548.4,548.4,548.27,2024-07-02 21:40:00,70
3023.0,548.2536,548.26,548.24,548.3,548.24,2024-07-02 21:45:00,43
1437.0,548.2957,548.3,548.2624,548.3,548.2624,2024-07-02 21:50:00,32
507.0,548.3364,548.31,548.37,548.37,548.31,2024-07-02 21:55:00,22
15939.0,548.3095,548.26,548.23,548.39,548.2,2024-07-02 22:00:00,126
331.0,548.1978,548.19,548.19,548.19,548.19,2024-07-02 22:05:00,22
1576.0,548.2966,548.3,548.32,548.32,548.27,2024-07-02 22:10:00,30
1686.0,548.2827,548.25,548.27,548.31,548.25,2024-07-02 22:15:00,36
3225.0,548.3777,548.32,548.42,548.42,548.32,2024-07-02 22:20:00,62
4854.0,548.4662,548.44,548.45,548.5,548.411,2024-07-02 22:25:00,65
8664.0,548.4992,548.471,548.6,548.6,548.47,2024-07-02 22:30:00,91
805.0,548.5738,548.58,548.57,548.58,548.57,2024-07-02 22:35:00,22
1531.0,548.5903,548.58,548.57,548.6,548.57,2024-07-02 22:40:00,34
3417.0,548.5033,548.51,548.48,548.55,548.48,2024-07-02 22:45:00,38
1024.0,548.5082,548.501,548.51,548.51,548.501,2024-07-02 22:50:00,17
2084.0,548.5236,548.51,548.56,548.56,548.51,2024-07-02 22:55:00,24
1018.0,548.5117,548.511,548.511,548.511,548.511,2024-07-02 23:00:00,6
1035.0,548.5045,548.5399,548.5,548.5399,548.5,2024-07-02 23:10:00,23
373.0,548.4597,548.46,548.46,548.46,548.46,2024-07-02 23:15:00,6
1760.0,548.3563,548.399,548.35,548.399,548.35,2024-07-02 23:20:00,45
13684.0,548.7689,548.3128,548.3,548.82,548.28,2024-07-02 23:25:00,36
152.0,548.272,548.28,548.28,548.28,548.28,2024-07-02 23:30:00,14
1213.0,548.3023,548.31,548.3,548.31,548.3,2024-07-02 23:35:00,20
231.0,548.258,548.26,548.26,548.26,548.26,2024-07-02 23:40:00,13
505.0,548.2345,548.25,548.23,548.25,548.23,2024-07-02 23:45:00,20
11717.0,548.1837,548.2,548.22,548.27,548.17,2024-07-02 23:50:00,101
4766.0,548.2256,548.21,548.2599,548.2599,548.21,2024-07-02 23:55:00,80
3023.0,548.7054,548.71,548.68,548.79,548.68,2024-07-03 08:00:00,32
1083.0,548.7011,548.66,548.79,548.79,548.66,2024-07-03 08:05:00,6
923.0,548.8048,548.79,548.83,548.83,548.79,2024-07-03 08:10:00,14
843.0,548.8004,548.8,548.8,548.8,548.8,2024-07-03 08:15:00,7
598.0,548.9672,548.97,548.97,548.97,548.97,2024-07-03 08:20:00,8
364.0,548.8668,548.86,548.86,548.86,548.86,2024-07-03 08:25:00,4
511.0,548.9124,548.9,548.93,548.93,548.9,2024-07-03 08:30:00,9
560.0,548.9998,549.0,549.0,549.0,549.0,2024-07-03 08:35:00,12
2232.0,549.182,549.11,549.29,549.29,549.1,2024-07-03 08:40:00,31
3369.0,549.3731,549.37,549.39,549.39,549.35,2024-07-03 08:45:00,29
1206.0,549.3148,549.41,549.26,549.41,549.26,2024-07-03 08:50:00,12
719.0,549.289,549.29,549.29,549.29,549.29,2024-07-03 08:55:00,7
1003.0,549.1873,549.19,549.2,549.2,549.19,2024-07-03 09:00:00,15
218.0,549.18,549.18,549.18,549.18,549.18,2024-07-03 09:05:00,1
852.0,549.1448,549.16,549.14,549.16,549.14,2024-07-03 09:10:00,12
283.0,549.1803,549.18,549.18,549.18,549.18,2024-07-03 09:15:00,3
383.0,549.2374,549.23,549.24,549.24,549.23,2024-07-03 09:20:00,2
1005.0,549.1902,549.19,549.19,549.19,549.19,2024-07-03 09:25:00,10
979.0,549.2421,549.25,549.2,549.26,549.2,2024-07-03 09:40:00,7
305.0,549.2997,549.32,549.3,549.32,549.3,2024-07-03 09:45:00,9
100.0,549.25,549.25,549.25,549.25,549.25,2024-07-03 09:50:00,1
6205.0,549.1721,549.16,549.26,549.26,549.15,2024-07-03 09:55:00,34
1251.0,549.2265,549.23,549.22,549.23,549.22,2024-07-03 10:00:00,10
1451.0,549.1235,549.17,549.15,549.17,549.09,2024-07-03 10:05:00,23
101.0,549.1103,549.11,549.11,549.11,549.11,2024-07-03 10:10:00,2
20000.0,549.26,549.26,549.26,549.26,549.26,2024-07-03 10:15:00,57
503.0,549.1982,549.19,549.24,549.24,549.18,2024-07-03 10:20:00,6
1461.0,549.2835,549.29,549.32,549.32,549.22,2024-07-03 10:25:00,20
1018.0,549.2887,549.3,549.27,549.31,549.27,2024-07-03 10:30:00,26
752.0,549.2527,549.26,549.22,549.26,549.22,2024-07-03 10:35:00,10
302.0,549.2966,549.29,549.29,549.29,549.29,2024-07-03 10:40:00,4
2991.0,549.2813,549.28,549.31,549.31,549.27,2024-07-03 10:45:00,13
2190.0,549.2853,549.35,549.25,549.36,549.25,2024-07-03 10:50:00,14
1035.0,549.2403,549.24,549.24,549.24,549.24,2024-07-03 10:55:00,6
8749.0,549.2338,549.17,549.25,549.3,549.15,2024-07-03 11:00:00,103
1142.0,549.2992,549.3,549.3,549.3,549.3,2024-07-03 11:05:00,18
2498.0,549.1755,549.22,549.14,549.22,549.12,2024-07-03 11:10:00,43
1834.0,549.0412,549.1,549.02,549.1,549.02,2024-07-03 11:15:00,38
13578.0,549.1444,549.14,549.14,549.15,549.1,2024-07-03 11:20:00,76
5556.0,549.056,549.13,549.0,549.13,549.0,2024-07-03 11:25:00,59
9993.0,549.0242,549.07,549.01,549.08,548.99,2024-07-03 11:30:00,86
7378.0,549.0048,549.09,548.99,549.1,548.99,2024-07-03 11:35:00,46
6634.0,548.9883,549.0,548.99,549.0,548.98,2024-07-03 11:40:00,31
5096.0,548.9992,549.03,549.01,549.08,548.97,2024-07-03 11:45:00,35
31707.0,548.9564,548.99,548.93,549.0,548.91,2024-07-03 11:50:00,134
5557.0,548.9793,548.94,549.1,549.11,548.93,2024-07-03 11:55:00,53
41184.0,549.0169,549.24,549.0,549.3,548.52,2024-07-03 12:00:00,1088
24062.0,548.9778,549.12,548.87,549.12,548.87,2024-07-03 12:05:00,191
37696.0,548.7925,548.86,548.84,548.87,548.69,2024-07-03 12:10:00,279
18468.0,548.72,548.91,548.69,548.91,548.6,2024-07-03 12:15:00,237
12355.0,548.6872,548.67,548.69,548.74,548.58,2024-07-03 12:20:00,163
19785.0,548.5478,548.75,548.58,548.75,548.47,2024-07-03 12:25:00,256
23702.0,548.4586,548.73,548.45,548.73,548.35,2024-07-03 12:30:00,244
24385.0,548.4096,548.47,548.38,548.5,548.33,2024-07-03 12:35:00,262
33900.0,548.3619,548.41,548.41,548.44,548.27,2024-07-03 12:40:00,243
19871.0,548.4353,548.4,548.3596,548.62,548.3596,2024-07-03 12:45:00,223
5844.0,548.4368,548.4,548.53,548.53,548.4,2024-07-03 12:50:00,147
5058.0,548.4555,548.48,548.44,548.48,548.44,2024-07-03 12:55:00,115
11700.0,548.4417,548.43,548.48,548.48,548.39,2024-07-03 13:00:00,153
7489.0,548.4488,548.48,548.47,548.48,548.41,2024-07-03 13:05:00,90
6643.0,548.4764,548.45,548.4596,548.49,548.45,2024-07-03 13:10:00,124
7752.0,548.5735,548.45,548.6,548.65,548.45,2024-07-03 13:15:00,178
8625.0,548.513,548.61,548.48,548.65,548.41,2024-07-03 13:20:00,206
29499.0,548.6434,548.53,548.68,548.75,548.52,2024-07-03 13:25:00,305
889476.0,549.0858,548.69,549.33,549.44,548.65,2024-07-03 13:30:00,8291
406112.0,549.2429,549.3,549.25,549.4,549.01,2024-07-03 13:35:00,4616
504867.0,549.1203,549.27,549.27,549.29,548.995,2024-07-03 13:40:00,4840
426001.0,549.3326,549.25,549.42,549.495,549.1,2024-07-03 13:45:00,4908
281940.0,549.3339,549.42,549.26,549.44,549.19,2024-07-03 13:50:00,3576
645066.0,549.5276,549.26,549.58,549.63,549.185,2024-07-03 13:55:00,5317
1186070.0,549.5836,549.58,549.5685,550.11,548.88,2024-07-03 14:00:00,11875
339119.0,549.6368,549.57,549.615,549.82,549.44,2024-07-03 14:05:00,4777
264277.0,549.7,549.61,549.7999,549.89,549.395,2024-07-03 14:10:00,6239
427566.0,549.7856,549.78,549.6,549.91,549.565,2024-07-03 14:15:00,12456
317953.0,549.5777,549.6,549.45,549.73,549.43,2024-07-03 14:20:00,10693
576886.0,549.2211,549.45,549.18,549.46,549.04,2024-07-03 14:25:00,11969
310747.0,549.3489,549.16,549.46,549.57,549.09,2024-07-03 14:30:00,6237
310959.0,549.4607,549.455,549.43,549.64,549.24,2024-07-03 14:35:00,3707
317027.0,549.4859,549.435,549.6,549.7,549.34,2024-07-03 14:40:00,3471
858483.0,549.2124,549.6001,549.83,549.87,549.57,2024-07-03 14:45:00,3892
303285.0,549.7573,549.84,549.67,549.93,549.63,2024-07-03 14:50:00,3571
261264.0,549.8032,549.7047,549.8105,549.89,549.65,2024-07-03 14:55:00,3368
440743.0,549.6918,549.81,549.735,549.84,549.48,2024-07-03 15:00:00,4627
320359.0,549.858,549.7299,549.94,550.0,549.67,2024-07-03 15:05:00,3801
296526.0,549.9814,549.95,550.1635,550.165,549.86,2024-07-03 15:10:00,3526
281430.0,550.1889,550.1535,550.275,550.3,550.11,2024-07-03 15:15:00,3641
312133.0,550.2928,550.28,550.21,550.49,550.14,2024-07-03 15:20:00,3712
675753.0,549.6491,550.2,550.03,550.22,550.01,2024-07-03 15:25:00,4686
244247.0,549.9812,550.03,549.99,550.07,549.8701,2024-07-03 15:30:00,3368
214005.0,550.0748,549.99,550.05,550.15,549.985,2024-07-03 15:35:00,2786
865194.0,549.6572,550.04,550.12,550.2,549.945,2024-07-03 15:40:00,2982
225642.0,550.0562,550.12,550.0575,550.14,550.0005,2024-07-03 15:45:00,2951
487669.0,549.4742,550.06,550.24,550.24,550.05,2024-07-03 15:50:00,2994
367186.0,550.3239,550.235,550.385,550.42,550.23,2024-07-03 15:55:00,3738
349975.0,550.4271,550.39,550.53,550.57,550.32,2024-07-03 16:00:00,4137
419778.0,550.5184,550.54,550.6,550.65,550.4401,2024-07-03 16:05:00,3475
999639.0,549.7282,550.605,550.815,550.835,550.515,2024-07-03 16:10:00,4116
631858.0,550.9862,550.8,551.0775,551.15,550.76,2024-07-03 16:15:00,5240
492628.0,551.0165,551.08,551.005,551.185,550.92,2024-07-03 16:20:00,4788
611242.0,550.1313,551.01,551.1399,551.14,550.98,2024-07-03 16:25:00,4049
516929.0,550.8692,551.13,550.8151,551.13,550.71,2024-07-03 16:30:00,5328
443937.0,550.8852,550.82,551.0199,551.09,550.345,2024-07-03 16:35:00,4264
1097197.0,549.9455,551.015,550.785,551.06,550.73,2024-07-03 16:40:00,5523
1125996.0,550.7067,550.79,550.79,550.92,550.57,2024-07-03 16:45:00,8656
1343657.0,550.7376,550.77,551.47,551.53,550.69,2024-07-03 16:50:00,9310
4430865.0,550.7259,551.48,551.38,551.83,551.22,2024-07-03 16:55:00,20036
689026.0,551.4544,551.38,551.46,551.49,549.478,2024-07-03 17:00:00,123
13318.0,550.7476,550.86,550.9,550.92,550.5,2024-07-03 20:00:00,153
1884.0,550.8825,550.91,551.0,551.0,550.85,2024-07-03 20:05:00,34
23445.0,551.1915,551.04,551.2,551.31,551.04,2024-07-03 20:10:00,182
2288.0,551.2939,551.28,551.3,551.3,551.28,2024-07-03 20:15:00,25
1622.0,551.268,551.25,551.3,551.3,551.25,2024-07-03 20:20:00,25
1692.0,551.3,551.3,551.3,551.3,551.3,2024-07-03 20:25:00,40
1922.0,551.0968,551.1,551.2308,551.2308,551.07,2024-07-03 20:30:00,32
527.0,551.2337,551.24,551.24,551.24,551.24,2024-07-03 20:35:00,18
235.0,551.1426,551.18,551.11,551.18,551.11,2024-07-03 20:50:00,18
334.0,551.1409,551.14,551.14,551.14,551.14,2024-07-03 20:55:00,11
11846.0,551.9573,551.95,551.92,552.04,551.89,2024-07-05 08:00:00,108
3213.0,551.9869,551.97,551.99,552.06,551.91,2024-07-05 08:05:00,36
757.0,552.1225,552.14,552.13,552.16,552.07,2024-07-05 08:10:00,15
309.0,552.0141,551.98,552.03,552.03,551.98,2024-07-05 08:15:00,6
2055.0,551.9529,552.01,551.94,552.01,551.92,2024-07-05 08:20:00,24
2545.0,551.7033,551.7,551.7,551.74,551.7,2024-07-05 08:40:00,20
265.0,551.7363,551.75,551.75,551.75,551.75,2024-07-05 08:45:00,10
364.0,551.6953,551.68,551.69,551.69,551.68,2024-07-05 09:00:00,8
365.0,551.6612,551.63,551.68,551.68,551.63,2024-07-05 09:15:00,10
609.0,551.8294,551.83,551.83,551.83,551.83,2024-07-05 09:20:00,5
215.0,551.8272,551.83,551.83,551.83,551.83,2024-07-05 09:25:00,3
117.0,551.7566,551.76,551.76,551.76,551.76,2024-07-05 09:30:00,5
113.0,551.8702,551.87,551.87,551.87,551.87,2024-07-05 09:35:00,3
144.0,551.8392,551.83,551.83,551.83,551.83,2024-07-05 09:50:00,2
2034.0,551.7482,551.74,551.74,551.75,551.74,2024-07-05 10:10:00,12
1626.0,551.7153,551.74,551.68,551.74,551.68,2024-07-05 10:15:00,20
100.0,551.71,551.71,551.71,551.71,551.71,2024-07-05 10:20:00,1
423.0,551.7465,551.73,551.74,551.76,551.73,2024-07-05 10:25:00,5
1728.0,551.7654,551.73,551.77,551.77,551.73,2024-07-05 10:35:00,12
1047.0,551.7945,551.8,551.76,551.8,551.76,2024-07-05 10:40:00,13
483.0,551.7098,551.76,551.67,551.76,551.67,2024-07-05 10:45:00,18
2084.0,551.704,551.7,551.71,551.71,551.7,2024-07-05 10:55:00,7
2761.0,551.6596,551.62,551.68,551.68,551.6,2024-07-05 11:00:00,70
2140.0,551.6936,551.71,551.66,551.71,551.66,2024-07-05 11:05:00,34
9201.0,551.5776,551.71,551.58,551.71,551.53,2024-07-05 11:10:00,101
2759.0,551.6628,551.68,551.65,551.7,551.64,2024-07-05 11:15:00,30
5349.0,551.6355,551.65,551.65,551.65,551.6,2024-07-05 11:20:00,51
3135.0,551.7154,551.74,551.74,551.74,551.7,2024-07-05 11:25:00,29
9706.0,551.7198,551.76,551.6,551.79,551.6,2024-07-05 11:30:00,100
14981.0,551.5197,551.53,551.44,551.61,551.43,2024-07-05 11:35:00,148
4120.0,551.541,551.51,551.61,551.63,551.47,2024-07-05 11:40:00,43
22820.0,551.6139,551.63,551.66,551.67,551.58,2024-07-05 11:45:00,92
3850.0,551.6124,551.631,551.55,551.65,551.53,2024-07-05 11:50:00,48
5887.0,551.5,551.54,551.47,551.54,551.47,2024-07-05 11:55:00,67
54996.0,551.5569,551.66,551.49,552.21,551.45,2024-07-05 12:00:00,896
4455.0,551.6889,551.95,551.6,551.95,551.58,2024-07-05 12:05:00,155
24564.0,551.5543,551.6,551.48,551.63,551.41,2024-07-05 12:10:00,180
18693.0,551.411,551.45,551.48,551.48,551.36,2024-07-05 12:15:00,164
23072.0,551.535,551.5,551.62,551.65,551.45,2024-07-05 12:20:00,153
28845.0,551.688,551.62,551.89,551.89,551.6,2024-07-05 12:25:00,217
232363.0,552.0015,552.0,552.11,552.92,551.0,2024-07-05 12:30:00,1075
80466.0,551.931,552.0,551.76,552.2,551.63,2024-07-05 12:35:00,462
28029.0,551.9705,551.8097,552.05,552.08,551.79,2024-07-05 12:40:00,277
60035.0,551.7767,552.08,551.72,552.1,551.58,2024-07-05 12:45:00,345
65765.0,551.6699,551.68,551.87,551.87,551.52,2024-07-05 12:50:00,397
36598.0,551.7611,551.88,551.66,551.89,551.66,2024-07-05 12:55:00,298
41396.0,551.5919,551.66,551.54,551.72,551.38,2024-07-05 13:00:00,383
22583.0,551.5678,551.54,551.56,551.62,551.45,2024-07-05 13:05:00,297
15321.0,551.5746,551.58,551.5494,551.66,551.51,2024-07-05 13:10:00,261
18100.0,551.5725,551.53,551.51,551.65,551.48,2024-07-05 13:15:00,274
39729.0,551.5626,551.5619,551.69,551.69,551.49,2024-07-05 13:20:00,348
37249.0,551.7017,551.66,551.77,551.81,551.55,2024-07-05 13:25:00,353
1004654.0,551.7513,551.77,551.98,551.98,551.56,2024-07-05 13:30:00,11618
500091.0,552.0255,551.98,552.22,552.248,551.84,2024-07-05 13:35:00,5006
355840.0,552.2361,552.245,552.22,552.35,552.08,2024-07-05 13:40:00,4391
505996.0,551.7093,552.21,551.72,552.21,551.39,2024-07-05 13:45:00,6007
347412.0,551.9664,551.73,552.17,552.29,551.7,2024-07-05 13:50:00,4241
415625.0,552.398,552.18,552.53,552.53,552.14,2024-07-05 13:55:00,4524
568454.0,552.5179,552.54,552.47,552.775,552.24,2024-07-05 14:00:00,6331
657445.0,551.7683,552.45,551.55,552.57,551.3325,2024-07-05 14:05:00,7253
477934.0,551.5425,551.54,551.79,551.9202,551.12,2024-07-05 14:10:00,6392
240961.0,551.8793,551.79,552.07,552.11,551.66,2024-07-05 14:15:00,9623
241564.0,552.0279,552.06,552.0924,552.22,551.78,2024-07-05 14:20:00,10245
202588.0,552.0703,552.11,552.095,552.22,551.89,2024-07-05 14:25:00,10058
511593.0,552.2052,552.1,552.2503,552.415,551.89,2024-07-05 14:30:00,12104
328084.0,552.0677,552.29,552.24,552.3,551.798,2024-07-05 14:35:00,4538
326134.0,552.388,552.24,552.57,552.57,552.17,2024-07-05 14:40:00,4156
375325.0,552.6343,552.5714,552.54,552.84,552.42,2024-07-05 14:45:00,5028
211872.0,552.5123,552.55,552.58,552.735,552.35,2024-07-05 14:50:00,3455
215959.0,552.4216,552.56,552.355,552.57,552.33,2024-07-05 14:55:00,2988
215195.0,552.2975,552.35,552.405,552.49,552.1,2024-07-05 15:00:00,3105
382504.0,552.7145,552.44,552.79,552.89,552.37,2024-07-05 15:05:00,4089
506941.0,552.9656,552.79,553.02,553.14,552.77,2024-07-05 15:10:00,5153
418700.0,552.9799,553.01,552.97,553.1,552.83,2024-07-05 15:15:00,4145
324850.0,552.835,552.96,552.94,553.02,552.61,2024-07-05 15:20:00,3628
406236.0,552.147,552.93,552.91,553.0,552.78,2024-07-05 15:25:00,2415
227854.0,553.0182,552.89,553.11,553.14,552.8629,2024-07-05 15:30:00,2566
171627.0,553.1254,553.12,553.11,553.22,553.05,2024-07-05 15:35:00,2314
349449.0,553.3206,553.12,553.42,553.44,553.12,2024-07-05 15:40:00,3415
526589.0,552.6369,553.4206,553.58,553.64,553.38,2024-07-05 15:45:00,3333
314959.0,553.5938,553.59,553.52,553.72,553.38,2024-07-05 15:50:00,2990
105917.0,553.5548,553.52,553.535,553.62,553.485,2024-07-05 15:55:00,1935
194686.0,553.4607,553.53,553.301,553.575,553.301,2024-07-05 16:00:00,2201
284024.0,553.2824,553.32,553.315,553.345,553.1863,2024-07-05 16:05:00,2641
196077.0,553.4878,553.305,553.645,553.655,553.3,2024-07-05 16:10:00,2084
202743.0,553.549,553.64,553.56,553.685,553.45,2024-07-05 16:15:00,2580
138599.0,553.6679,553.57,553.69,553.76,553.55,2024-07-05 16:20:00,2306
164641.0,553.5782,553.68,553.61,553.7,553.44,2024-07-05 16:25:00,2467
385478.0,552.2998,553.6,553.41,553.6,553.33,2024-07-05 16:30:00,2223
147253.0,553.3448,553.4,553.43,553.4399,553.26,2024-07-05 16:35:00,2040
243899.0,553.3461,553.42,553.2099,553.51,553.2,2024-07-05 16:40:00,2397
136658.0,553.2319,553.2,553.26,553.38,553.1,2024-07-05 16:45:00,1975
1135554.0,553.5353,553.26,553.53,553.55,553.24,2024-07-05 16:50:00,1899
108855.0,553.4644,553.52,553.505,553.55,553.37,2024-07-05 16:55:00,1727
121103.0,553.4878,553.505,553.53,553.57,553.4,2024-07-05 17:00:00,1789
121891.0,553.4712,553.53,553.515,553.6,553.29,2024-07-05 17:05:00,2045
118043.0,553.5317,553.53,553.5214,553.59,553.47,2024-07-05 17:10:00,1898
171638.0,553.5865,553.53,553.655,553.67,553.48,2024-07-05 17:15:00,2154
214179.0,553.7931,553.64,553.84,553.92,553.625,2024-07-05 17:20:00,2431
186403.0,553.8741,553.84,553.8648,553.986,553.8,2024-07-05 17:25:00,2508
218360.0,553.9551,553.87,554.06,554.09,553.84,2024-07-05 17:30:00,3781
197708.0,554.1586,554.07,554.27,554.27,554.05,2024-07-05 17:35:00,2826
633325.0,553.2729,554.27,554.3564,554.46,554.1,2024-07-05 17:40:00,4167
211052.0,554.4071,554.37,554.37,554.48,554.31,2024-07-05 17:45:00,2552
247956.0,554.4139,554.36,554.44,554.52,554.335,2024-07-05 17:50:00,3024
535698.0,553.0988,554.422,554.27,554.5,554.24,2024-07-05 17:55:00,3119
208511.0,554.1405,554.28,553.945,554.375,553.93,2024-07-05 18:00:00,2820
313155.0,554.0404,553.95,554.07,554.25,553.92,2024-07-05 18:05:00,3676
342702.0,554.2141,554.065,554.24,554.33,554.015,2024-07-05 18:10:00,3295
221256.0,554.2954,554.24,554.315,554.385,554.195,2024-07-05 18:15:00,2405
193378.0,554.2676,554.31,554.09,554.4,554.06,2024-07-05 18:20:00,2210
234238.0,554.16,554.1,554.04,554.24,554.0101,2024-07-05 18:25:00,2462
506031.0,552.8445,554.04,554.16,554.17,553.86,2024-07-05 18:30:00,2794
197558.0,554.1162,554.17,554.04,554.215,554.0,2024-07-05 18:35:00,2691
1731621.0,554.0733,554.04,554.11,554.1399,553.962,2024-07-05 18:40:00,2110
189550.0,554.2334,554.1174,554.36,554.37,554.1,2024-07-05 18:45:00,2313
174107.0,554.3614,554.35,554.28,554.41,554.27,2024-07-05 18:50:00,2064
452189.0,552.8605,554.29,554.37,554.43,554.25,2024-07-05 18:55:00,2179
200045.0,554.4281,554.36,554.47,554.49,554.319,2024-07-05 19:00:00,2337
217162.0,554.4373,554.47,554.435,554.4899,554.37,2024-07-05 19:05:00,2382
376856.0,554.4128,554.435,554.41,554.48,554.36,2024-07-05 19:10:00,3204
470183.0,554.3408,554.41,554.35,554.44,554.24,2024-07-05 19:15:00,3744
519567.0,554.4146,554.345,554.465,554.5,554.29,2024-07-05 19:20:00,4458
503461.0,554.4665,554.46,554.35,554.61,554.33,2024-07-05 19:25:00,3978
707099.0,553.429,554.35,554.48,554.51,554.25,2024-07-05 19:30:00,4143
484151.0,554.5449,554.48,554.5899,554.64,554.45,2024-07-05 19:35:00,4717
799976.0,554.6615,554.57,554.82,554.87,554.53,2024-07-05 19:40:00,6647
2294766.0,554.0748,554.82,554.72,554.855,554.65,2024-07-05 19:45:00,11211
1348093.0,554.3084,554.7,554.955,555.05,554.65,2024-07-05 19:50:00,10042
2608187.0,554.8107,554.96,554.7,555.05,554.5,2024-07-05 19:55:00,20357
1083107.0,554.5578,554.71,554.33,554.78,552.2221,2024-07-05 20:00:00,1975
191358.0,554.4643,554.31,554.34,554.5243,554.27,2024-07-05 20:05:00,472
3408173.0,554.6956,554.33,554.41,554.7095,554.27,2024-07-05 20:10:00,654
304714.0,552.1574,554.41,554.43,554.45,554.38,2024-07-05 20:15:00,242
39205.0,554.4286,554.43,554.39,554.45,554.39,2024-07-05 20:20:00,147
11466.0,554.4031,554.41,554.41,554.42,554.39,2024-07-05 20:25:00,63
31178.0,554.3655,554.4,554.39,554.4,554.34,2024-07-05 20:30:00,176
7891.0,554.4258,554.31,554.27,554.64,554.27,2024-07-05 20:35:00,117
6657.0,554.2442,554.2501,554.24,554.64,554.22,2024-07-05 20:40:00,92
25000.0,554.1984,554.2,554.19,554.25,554.1606,2024-07-05 20:45:00,202
102247.0,554.6804,554.19,554.69,554.69,554.19,2024-07-05 20:50:00,67
10115.0,554.1354,554.25,554.09,554.25,554.02,2024-07-05 20:55:00,134
10086.0,554.0978,554.04,554.1,554.1,554.04,2024-07-05 21:00:00,96
10875.0,554.0836,554.08,554.09,554.1,554.08,2024-07-05 21:05:00,73
5286.0,554.0841,554.09,554.08,554.09,554.08,2024-07-05 21:10:00,156
1508.0,554.0843,554.07,554.09,554.09,554.07,2024-07-05 21:15:00,72
11445.0,554.0446,554.08,554.02,554.09,554.02,2024-07-05 21:20:00,108
4622.0,554.0093,554.01,554.0,554.05,554.0,2024-07-05 21:25:00,114
1856.0,554.0274,554.08,553.99,554.08,553.98,2024-07-05 21:30:00,81
853.0,553.9929,553.98,554.0,554.0,553.98,2024-07-05 21:35:00,43
457.0,553.9364,553.939,553.93,553.939,553.93,2024-07-05 21:40:00,16
5999.0,553.9633,553.97,553.96,554.0,553.96,2024-07-05 21:45:00,43
658.0,553.99,553.96,553.96,553.96,553.96,2024-07-05 21:50:00,34
2480.0,553.9887,553.99,553.97,554.0,553.97,2024-07-05 21:55:00,95
522.0,554.0736,554.1123,554.1,554.1123,554.1,2024-07-05 22:00:00,29
1095.0,553.9648,553.96,553.95,553.96,553.95,2024-07-05 22:05:00,44
1849.0,554.0907,554.1,554.1,554.1,554.08,2024-07-05 22:15:00,53
1163.0,554.0693,554.08,554.07,554.08,554.07,2024-07-05 22:30:00,14
