volume,vw,open,close,high,low,timestamp,trades
531635.0,410.891,411.23,410.59,411.25,410.5,2022-08-09 18:15:00,3790
529322.0,410.4617,410.5886,410.37,410.71,410.291,2022-08-09 18:20:00,4098
345609.0,410.3423,410.375,410.31,410.52,410.23,2022-08-09 18:25:00,3302
672821.0,411.3696,410.3,410.42,410.55,410.22,2022-08-09 18:30:00,3697
327758.0,410.5007,410.4201,410.58,410.64,410.29,2022-08-09 18:35:00,3559
244313.0,410.5233,410.57,410.5101,410.64,410.42,2022-08-09 18:40:00,2881
395813.0,410.7666,410.51,410.88,410.935,410.51,2022-08-09 18:45:00,3649
534712.0,411.2036,410.89,411.17,411.4299,410.875,2022-08-09 18:50:00,4787
464502.0,411.1651,411.17,411.04,411.42,411.03,2022-08-09 18:55:00,4158
380729.0,411.08,411.03,410.9,411.25,410.9,2022-08-09 19:00:00,3788
358874.0,410.9366,410.91,411.05,411.09,410.78,2022-08-09 19:05:00,3542
416380.0,410.9063,411.05,410.84,411.07,410.76,2022-08-09 19:10:00,3575
543712.0,411.0892,410.8499,411.22,411.245,410.81,2022-08-09 19:15:00,4881
562119.0,411.4553,411.21,411.605,411.64,411.15,2022-08-09 19:20:00,5182
516036.0,411.5994,411.61,411.49,411.74,411.44,2022-08-09 19:25:00,4569
543091.0,411.4905,411.49,411.42,411.63,411.35,2022-08-09 19:30:00,4710
632762.0,411.3841,411.43,411.37,411.56,411.24,2022-08-09 19:35:00,5086
612982.0,411.2632,411.38,410.98,411.56,410.95,2022-08-09 19:40:00,5240
858534.0,410.9906,410.98,411.15,411.19,410.79,2022-08-09 19:45:00,7211
1553012.0,411.5934,411.15,411.1701,411.56,411.05,2022-08-09 19:50:00,9824
2563112.0,411.121,411.175,411.34,411.41,410.9,2022-08-09 19:55:00,17640
961907.0,412.3508,411.34,411.68,411.73,411.34,2022-08-09 20:00:00,1789
1311588.0,411.3217,411.68,411.61,411.77,411.56,2022-08-09 20:05:00,744
298246.0,411.5844,411.61,411.35,411.72,411.35,2022-08-09 20:10:00,715
103194.0,411.5208,411.64,411.48,411.65,411.35,2022-08-09 20:15:00,403
73923.0,411.602,411.54,411.65,411.65,411.53,2022-08-09 20:20:00,202
63864.0,411.6034,411.65,411.65,411.69,411.52,2022-08-09 20:25:00,221
12804.0,411.6423,411.67,411.6,411.68,411.6,2022-08-09 20:30:00,54
37591.0,411.527,411.6299,411.67,411.67,411.61,2022-08-09 20:35:00,208
71661.0,411.6514,411.68,411.67,411.74,411.6,2022-08-09 20:40:00,366
40786.0,411.5937,411.67,411.71,411.71,411.55,2022-08-09 20:45:00,217
23760.0,411.6993,411.69,411.71,411.75,411.65,2022-08-09 20:50:00,264
19297.0,411.7732,411.71,411.82,411.82,411.71,2022-08-09 20:55:00,175
29449.0,411.9058,411.84,412.0,412.0,411.8,2022-08-09 21:00:00,219
13175.0,411.9472,411.97,411.8735,411.98,411.87,2022-08-09 21:05:00,66
7715.0,411.8491,411.92,411.81,411.92,411.81,2022-08-09 21:10:00,70
1372.0,411.8254,411.82,411.82,411.87,411.8101,2022-08-09 21:15:00,35
1255.0,411.7908,411.85,411.82,411.85,411.82,2022-08-09 21:20:00,34
14908.0,411.8035,411.82,411.7999,411.83,411.77,2022-08-09 21:25:00,72
4550.0,411.7642,411.77,411.76,411.78,411.76,2022-08-09 21:30:00,42
1908.0,411.7751,411.76,411.77,411.79,411.76,2022-08-09 21:35:00,33
3815.0,411.7613,411.77,411.74,411.77,411.74,2022-08-09 21:40:00,47
3220.0,411.7544,411.74,411.74,411.8,411.74,2022-08-09 21:45:00,52
7212.0,411.7054,411.7489,411.7,411.7489,411.68,2022-08-09 21:50:00,48
12097.0,411.6995,411.69,411.7,411.73,411.68,2022-08-09 21:55:00,43
23078.0,411.6158,411.73,411.61,411.75,411.51,2022-08-09 22:00:00,159
9211.0,411.6653,411.65,411.58,411.7,411.58,2022-08-09 22:05:00,67
3731.0,411.6047,411.6,411.62,411.62,411.6,2022-08-09 22:10:00,21
7689.0,411.6842,411.65,411.72,411.73,411.64,2022-08-09 22:15:00,26
4038.0,411.7567,411.75,411.77,411.78,411.72,2022-08-09 22:20:00,37
102.0,411.7103,411.71,411.71,411.71,411.71,2022-08-09 22:25:00,3
1774.0,411.6486,411.7,411.61,411.7,411.6,2022-08-09 22:30:00,47
990.0,411.5942,411.66,411.55,411.66,411.55,2022-08-09 22:35:00,32
1358.0,411.5984,411.6,411.59,411.6,411.59,2022-08-09 22:40:00,24
1546.0,411.6336,411.64,411.64,411.65,411.6,2022-08-09 22:45:00,20
737.0,411.6397,411.6,411.66,411.66,411.6,2022-08-09 22:50:00,15
795.0,411.6378,411.65,411.6,411.68,411.6,2022-08-09 22:55:00,24
2399.0,411.6115,411.56,411.7,411.7,411.55,2022-08-09 23:00:00,28
255.0,411.7116,411.74,411.68,411.74,411.68,2022-08-09 23:05:00,9
1802.0,411.751,411.72,411.77,411.77,411.72,2022-08-09 23:10:00,16
2253.0,411.7444,411.75,411.72,411.78,411.72,2022-08-09 23:15:00,31
13348.0,411.745,411.72,411.62,411.8,411.62,2022-08-09 23:20:00,85
2029.0,411.6447,411.65,411.64,411.7,411.61,2022-08-09 23:25:00,28
553.0,411.6191,411.63,411.6,411.63,411.6,2022-08-09 23:30:00,7
303.0,411.6532,411.66,411.66,411.66,411.66,2022-08-09 23:35:00,7
10746.0,411.5871,411.6,411.53,411.6,411.53,2022-08-09 23:40:00,44
6396.0,411.6292,411.6,411.66,411.66,411.6,2022-08-09 23:45:00,34
16773.0,411.69,411.66,411.7,411.75,411.66,2022-08-09 23:50:00,62
13154.0,411.6977,411.66,411.79,411.8,411.65,2022-08-09 23:55:00,78
733.0,411.5882,411.65,411.68,411.68,411.49,2022-08-10 08:00:00,15
3061.0,411.6438,411.59,411.67,411.75,411.59,2022-08-10 08:05:00,17
770.0,411.7609,411.75,411.77,411.77,411.75,2022-08-10 08:10:00,5
688.0,411.7704,411.78,411.76,411.78,411.76,2022-08-10 08:15:00,9
2839.0,411.9265,411.64,411.99,412.01,411.64,2022-08-10 08:20:00,21
1195.0,412.0789,412.01,412.15,412.15,411.9,2022-08-10 08:25:00,12
2864.0,412.3167,412.15,412.33,412.36,412.15,2022-08-10 08:30:00,24
125.0,412.528,412.54,412.54,412.54,412.54,2022-08-10 08:35:00,2
360.0,412.6353,412.65,412.65,412.65,412.65,2022-08-10 08:40:00,3
100.0,412.7,412.7,412.7,412.7,412.7,2022-08-10 08:45:00,1
2422.0,412.7243,412.75,412.71,412.75,412.71,2022-08-10 08:50:00,20
1144.0,412.7136,412.75,412.62,412.75,412.62,2022-08-10 08:55:00,17
1328.0,412.6456,412.54,412.81,412.81,412.51,2022-08-10 09:00:00,11
1258.0,412.5925,412.61,412.58,412.61,412.57,2022-08-10 09:10:00,6
2302.0,412.5696,412.57,412.57,412.57,412.56,2022-08-10 09:15:00,8
480.0,412.518,412.52,412.51,412.52,412.51,2022-08-10 09:20:00,12
1121.0,412.3615,412.36,412.39,412.39,412.35,2022-08-10 09:30:00,4
302.0,412.3201,412.32,412.32,412.32,412.32,2022-08-10 09:35:00,2
451.0,412.2888,412.28,412.31,412.31,412.28,2022-08-10 09:40:00,3
246.0,412.3639,412.37,412.36,412.37,412.36,2022-08-10 09:45:00,3
1628.0,412.2872,412.3,412.3,412.3,412.26,2022-08-10 09:50:00,15
1496.0,412.3687,412.3,412.38,412.38,412.3,2022-08-10 09:55:00,7
657.0,412.3301,412.36,412.26,412.36,412.26,2022-08-10 10:00:00,6
1454.0,412.2085,412.2,412.2,412.23,412.19,2022-08-10 10:05:00,17
1022.0,412.2596,412.19,412.33,412.33,412.19,2022-08-10 10:10:00,11
5610.0,412.3962,412.39,412.37,412.44,412.37,2022-08-10 10:15:00,17
200.0,412.31,412.31,412.31,412.31,412.31,2022-08-10 10:20:00,1
4843.0,412.3328,412.35,412.4,412.43,412.3,2022-08-10 10:25:00,16
2319.0,412.28,412.34,412.23,412.34,412.2,2022-08-10 10:30:00,16
966.0,412.2559,412.29,412.26,412.29,412.22,2022-08-10 10:35:00,3
1931.0,412.1424,412.19,412.1,412.25,412.1,2022-08-10 10:40:00,19
1849.0,412.0657,412.07,412.02,412.13,412.02,2022-08-10 10:45:00,11
100.0,412.09,412.09,412.09,412.09,412.09,2022-08-10 10:50:00,1
152.0,412.2036,412.21,412.21,412.21,412.21,2022-08-10 10:55:00,3
7691.0,412.1796,412.21,412.31,412.31,412.12,2022-08-10 11:00:00,78
8784.0,412.4253,412.44,412.39,412.49,412.39,2022-08-10 11:05:00,68
3987.0,412.4223,412.47,412.4,412.47,412.36,2022-08-10 11:10:00,40
2818.0,412.3059,412.32,412.33,412.34,412.29,2022-08-10 11:15:00,34
1994.0,412.4134,412.28,412.44,412.45,412.28,2022-08-10 11:20:00,18
12144.0,412.3949,412.44,412.34,412.46,412.29,2022-08-10 11:25:00,58
5738.0,412.4297,412.35,412.5,412.5,412.32,2022-08-10 11:30:00,30
13054.0,412.4421,412.41,412.44,412.48,412.4,2022-08-10 11:35:00,99
4155.0,412.4218,412.39,412.5,412.5,412.38,2022-08-10 11:40:00,32
9287.0,412.4079,412.47,412.4,412.47,412.37,2022-08-10 11:45:00,66
9456.0,412.4823,412.44,412.46,412.57,412.42,2022-08-10 11:50:00,64
27380.0,412.6094,412.49,412.7,412.72,412.49,2022-08-10 11:55:00,133
520154.0,411.4349,412.19,412.68,412.79,410.95,2022-08-10 12:00:00,525
30645.0,412.8787,412.74,412.82,413.11,412.74,2022-08-10 12:05:00,213
29660.0,412.9747,412.85,412.99,413.03,412.85,2022-08-10 12:10:00,207
62961.0,412.8741,413.0,412.89,413.0,412.76,2022-08-10 12:15:00,345
147823.0,412.0004,412.91,412.67,413.0,411.35,2022-08-10 12:20:00,292
156785.0,412.8364,412.66,412.96,413.58,412.56,2022-08-10 12:25:00,631
1472418.0,417.6719,413.01,417.91,418.85,412.5,2022-08-10 12:30:00,7065
405708.0,418.0578,417.93,418.34,418.39,417.78,2022-08-10 12:35:00,2151
234832.0,418.635,418.36,418.45,418.98,418.28,2022-08-10 12:40:00,1511
256738.0,418.6031,418.44,418.7,419.0,418.23,2022-08-10 12:45:00,1334
132551.0,417.3217,418.55,418.36,418.7,411.35,2022-08-10 12:50:00,775
106352.0,418.2593,418.44,418.09,418.54,418.0,2022-08-10 12:55:00,704
196310.0,418.1982,418.08,418.3,418.4,417.94,2022-08-10 13:00:00,867
180826.0,418.2306,418.28,418.29,418.38,418.13,2022-08-10 13:05:00,624
138583.0,417.956,418.26,417.88,418.26,417.79,2022-08-10 13:10:00,1061
117347.0,418.1964,417.85,418.3,418.42,417.85,2022-08-10 13:15:00,827
74764.0,418.244,418.26,418.15,418.41,418.06,2022-08-10 13:20:00,657
146946.0,418.6887,418.19,418.67,418.88,418.1,2022-08-10 13:25:00,1106
2437911.0,418.3213,418.78,417.82,418.8,417.73,2022-08-10 13:30:00,17957
1637412.0,417.6814,417.8,417.3,418.04,417.25,2022-08-10 13:35:00,14937
1037256.0,417.7544,417.31,418.26,418.35,417.205,2022-08-10 13:40:00,10653
1601236.0,418.5933,418.26,418.82,418.85,418.205,2022-08-10 13:45:00,13890
1036167.0,418.4269,418.82,417.95,418.86,417.88,2022-08-10 13:50:00,10053
749598.0,418.0616,417.94,418.2,418.34,417.63,2022-08-10 13:55:00,7607
960809.0,418.3546,418.21,418.41,418.62,417.89,2022-08-10 14:00:00,9099
654040.0,418.3844,418.42,418.36,418.609,418.11,2022-08-10 14:05:00,6735
746204.0,418.1023,418.35,417.775,418.59,417.59,2022-08-10 14:10:00,7370
596575.0,417.6645,417.78,417.26,417.916,417.22,2022-08-10 14:15:00,6314
905389.0,417.1043,417.26,417.33,417.53,416.72,2022-08-10 14:20:00,8319
540327.0,417.5671,417.3401,417.66,417.76,417.31,2022-08-10 14:25:00,5121
603080.0,417.8531,417.67,418.1501,418.18,417.52,2022-08-10 14:30:00,6153
1119393.0,418.1925,418.17,418.16,418.37,418.07,2022-08-10 14:35:00,6015
829245.0,418.5242,418.17,418.565,418.675,418.125,2022-08-10 14:40:00,5254
735634.0,418.577,418.57,418.49,418.78,418.38,2022-08-10 14:45:00,6368
634739.0,418.6309,418.495,418.57,418.81,418.48,2022-08-10 14:50:00,5322
614945.0,418.6667,418.565,418.77,418.84,418.54,2022-08-10 14:55:00,5601
1595786.0,419.3651,418.77,419.7787,419.78,418.77,2022-08-10 15:00:00,13064
1192863.0,419.7911,419.77,419.69,420.04,419.52,2022-08-10 15:05:00,10238
884376.0,419.319,419.7,419.285,419.73,419.0,2022-08-10 15:10:00,7056
475712.0,419.0833,419.29,419.11,419.36,418.88,2022-08-10 15:15:00,4617
661825.0,416.2434,419.095,419.435,419.49,419.06,2022-08-10 15:20:00,4074
410076.0,419.3616,419.43,419.295,419.492,419.22,2022-08-10 15:25:00,3816
638802.0,419.4645,419.31,419.355,419.63,419.29,2022-08-10 15:30:00,4758
687114.0,419.1488,419.34,419.047,419.39,418.92,2022-08-10 15:35:00,5769
340640.0,419.248,419.03,419.27,419.4,419.01,2022-08-10 15:40:00,3500
421246.0,419.3447,419.28,419.41,419.5,419.0888,2022-08-10 15:45:00,3845
328158.0,419.3377,419.415,419.52,419.57,419.12,2022-08-10 15:50:00,3338
255166.0,419.5693,419.56,419.59,419.64,419.45,2022-08-10 15:55:00,2710
421248.0,419.6253,419.59,419.56,419.79,419.44,2022-08-10 16:00:00,3943
386694.0,419.3285,419.55,419.27,419.55,419.09,2022-08-10 16:05:00,3664
296777.0,419.2859,419.2601,419.1685,419.38,419.16,2022-08-10 16:10:00,2965
650494.0,418.8834,419.165,418.61,419.2497,418.505,2022-08-10 16:15:00,5186
520053.0,418.5457,418.6,418.61,418.67,418.33,2022-08-10 16:20:00,4481
560344.0,418.7393,418.59,418.81,418.83,418.405,2022-08-10 16:25:00,3349
376942.0,418.8436,418.83,418.91,418.97,418.68,2022-08-10 16:30:00,3165
351962.0,418.9467,418.915,418.96,419.06,418.865,2022-08-10 16:35:00,3023
731061.0,418.9865,418.975,418.98,419.09,418.78,2022-08-10 16:40:00,2572
492975.0,418.8914,418.9899,418.85,419.04,418.7,2022-08-10 16:45:00,3200
596192.0,415.7261,418.845,419.0201,419.065,418.69,2022-08-10 16:50:00,3036
289145.0,418.9993,419.03,419.0607,419.1,418.85,2022-08-10 16:55:00,2928
400506.0,418.865,419.065,418.81,419.08,418.7,2022-08-10 17:00:00,3827
277476.0,418.9423,418.81,419.09,419.15,418.73,2022-08-10 17:05:00,2795
395110.0,419.2254,419.11,419.3,419.33,419.09,2022-08-10 17:10:00,3608
424684.0,419.3492,419.29,419.37,419.45,419.2,2022-08-10 17:15:00,3421
456478.0,419.2979,419.37,419.47,419.49,419.14,2022-08-10 17:20:00,3728
441874.0,419.2853,419.46,419.0106,419.485,418.995,2022-08-10 17:25:00,4113
551007.0,418.9306,419.025,419.03,419.23,418.725,2022-08-10 17:30:00,4756
337292.0,419.1115,419.0328,419.2594,419.2594,418.94,2022-08-10 17:35:00,2864
584299.0,415.8269,419.2585,419.39,419.41,419.15,2022-08-10 17:40:00,2989
687974.0,416.5292,419.41,419.7392,419.74,419.3322,2022-08-10 17:45:00,3783
370656.0,419.7126,419.74,419.6999,419.81,419.59,2022-08-10 17:50:00,3713
1221431.0,419.5008,419.71,419.4299,419.765,419.28,2022-08-10 17:55:00,5395
531174.0,419.4212,419.43,419.5983,419.6,419.2701,2022-08-10 18:00:00,3297
590134.0,415.9883,419.5973,419.39,419.625,419.29,2022-08-10 18:05:00,3057
306239.0,419.3143,419.39,419.1321,419.48,419.1101,2022-08-10 18:10:00,3177
360449.0,419.1856,419.12,419.125,419.28,419.06,2022-08-10 18:15:00,3355
368631.0,419.1752,419.13,419.14,419.32,419.06,2022-08-10 18:20:00,3049
277091.0,419.1678,419.13,419.12,419.27,419.07,2022-08-10 18:25:00,2596
413367.0,419.0073,419.13,419.14,419.19,418.82,2022-08-10 18:30:00,3664
593814.0,415.852,419.1301,419.1499,419.325,419.04,2022-08-10 18:35:00,2652
305985.0,419.2081,419.1554,419.21,419.32,419.12,2022-08-10 18:40:00,2593
481212.0,418.953,419.225,418.77,419.2701,418.76,2022-08-10 18:45:00,4328
344368.0,418.7813,418.7601,418.76,418.94,418.66,2022-08-10 18:50:00,3165
718865.0,416.0329,418.7501,418.4901,418.82,418.46,2022-08-10 18:55:00,3882
770567.0,416.2153,418.4916,418.83,418.83,418.35,2022-08-10 19:00:00,4404
595892.0,415.5205,418.83,418.58,418.88,418.46,2022-08-10 19:05:00,3672
403560.0,418.7063,418.57,418.87,418.95,418.54,2022-08-10 19:10:00,3709
372336.0,418.9208,418.8601,419.0086,419.04,418.7,2022-08-10 19:15:00,3339
577455.0,419.1402,419.0001,419.23,419.28,418.93,2022-08-10 19:20:00,4646
737158.0,416.5553,419.25,419.36,419.425,419.14,2022-08-10 19:25:00,4336
796430.0,416.7432,419.35,419.37,419.39,419.17,2022-08-10 19:30:00,5379
1018544.0,419.6048,419.38,419.7878,419.85,419.32,2022-08-10 19:35:00,8708
1072027.0,419.9103,419.79,420.11,420.14,419.635,2022-08-10 19:40:00,10509
1984793.0,417.7542,420.11,419.84,420.14,419.7,2022-08-10 19:45:00,12338
1632352.0,419.7302,419.845,419.89,420.0425,419.55,2022-08-10 19:50:00,13353
4851601.0,418.5,419.89,419.95,420.05,419.59,2022-08-10 19:55:00,26070
1533311.0,415.611,419.89,419.7,420.0,418.9,2022-08-10 20:00:00,1849
1970373.0,415.4783,419.7,419.99,419.99,419.65,2022-08-10 20:05:00,1394
491476.0,415.3907,419.72,419.63,419.79,419.61,2022-08-10 20:10:00,856
449243.0,419.9279,419.66,419.87,419.99,419.61,2022-08-10 20:15:00,514
44508.0,419.8968,419.86,419.9,419.93,419.86,2022-08-10 20:20:00,212
16054.0,419.8985,419.9,419.96,419.97,419.86,2022-08-10 20:25:00,136
95260.0,420.0815,419.98,420.12,420.17,419.98,2022-08-10 20:30:00,384
225818.0,420.0051,420.1,420.13,420.14,420.08,2022-08-10 20:35:00,120
47177.0,420.1013,420.13,420.06,420.13,420.03,2022-08-10 20:40:00,163
16175.0,420.0284,420.1,420.01,420.1,420.0,2022-08-10 20:45:00,113
3517.0,420.01,420.03,420.0,420.03,420.0,2022-08-10 20:50:00,49
23187.0,419.8005,420.0,419.95,420.0,419.94,2022-08-10 20:55:00,115
23148.0,419.8116,419.99,419.99,420.0,419.8,2022-08-10 21:00:00,125
39088.0,419.9766,420.0,419.98,420.0,419.96,2022-08-10 21:05:00,105
20402.0,419.9652,419.96,419.96,420.0,419.96,2022-08-10 21:10:00,92
10050.0,419.9664,419.96,419.97,419.99,419.96,2022-08-10 21:15:00,57
10940.0,419.9775,419.98,419.99,419.99,419.96,2022-08-10 21:20:00,89
12513.0,419.925,419.98,419.94,419.98,419.9,2022-08-10 21:25:00,94
12180.0,419.9299,419.94,419.88,419.95,419.88,2022-08-10 21:30:00,99
9663.0,419.8593,419.88,419.93,419.93,419.84,2022-08-10 21:35:00,84
1610.0,419.8814,419.87,419.9,419.9,419.87,2022-08-10 21:40:00,29
6049.0,419.9151,419.88,419.94,419.94,419.87,2022-08-10 21:45:00,51
2839.0,419.9313,419.94,419.95,419.95,419.87,2022-08-10 21:50:00,81
3240.0,419.9222,419.89,419.94,419.95,419.88,2022-08-10 21:55:00,54
17114.0,419.7682,419.92,419.79,419.92,419.7,2022-08-10 22:00:00,143
3254.0,419.7093,419.8,419.74,419.8,419.66,2022-08-10 22:05:00,64
3630.0,419.6805,419.67,419.7,419.72,419.63,2022-08-10 22:10:00,66
2567.0,419.6635,419.67,419.66,419.67,419.65,2022-08-10 22:15:00,32
3212.0,419.6776,419.67,419.74,419.74,419.64,2022-08-10 22:20:00,41
987.0,419.6861,419.68,419.68,419.7,419.68,2022-08-10 22:25:00,22
1786.0,419.6578,419.68,419.64,419.69,419.64,2022-08-10 22:30:00,41
3221.0,419.6147,419.61,419.59,419.63,419.59,2022-08-10 22:35:00,51
1703.0,419.6369,419.59,419.66,419.7,419.59,2022-08-10 22:40:00,29
4389.0,419.6097,419.61,419.62,419.62,419.6,2022-08-10 22:45:00,28
910.0,419.6191,419.62,419.62,419.62,419.62,2022-08-10 22:50:00,11
3499.0,419.6626,419.63,419.66,419.67,419.59,2022-08-10 22:55:00,32
11598.0,419.623,419.62,419.78,419.78,419.6,2022-08-10 23:00:00,62
2606.0,419.8456,419.81,419.82,419.86,419.81,2022-08-10 23:05:00,36
16849.0,419.8932,419.89,419.84,419.91,419.82,2022-08-10 23:10:00,77
18255.0,419.8498,419.88,419.85,419.88,419.82,2022-08-10 23:15:00,81
3308.0,419.8355,419.88,419.82,419.88,419.8,2022-08-10 23:20:00,29
3901.0,419.8464,419.82,419.89,419.89,419.82,2022-08-10 23:25:00,49
4565.0,419.9048,419.9,419.91,419.94,419.9,2022-08-10 23:30:00,51
11220.0,419.844,419.85,419.85,419.86,419.83,2022-08-10 23:35:00,41
1353.0,419.9018,419.85,419.91,419.91,419.85,2022-08-10 23:40:00,32
8486.0,419.9777,419.91,419.98,420.02,419.91,2022-08-10 23:45:00,89
6504.0,420.0843,420.03,420.12,420.13,420.01,2022-08-10 23:50:00,93
23281.0,420.0445,420.09,420.08,420.2,419.27,2022-08-10 23:55:00,182
4397.0,420.8566,421.0,420.8,421.0,420.79,2022-08-11 08:00:00,64
1557.0,420.6807,420.71,420.74,420.79,420.57,2022-08-11 08:05:00,21
1581.0,420.7775,420.7,420.79,420.81,420.7,2022-08-11 08:10:00,18
1295.0,420.9098,420.84,420.96,420.96,420.84,2022-08-11 08:15:00,15
3629.0,420.7631,420.84,420.7,420.84,420.7,2022-08-11 08:20:00,38
7363.0,420.5852,420.64,420.5,420.67,420.5,2022-08-11 08:25:00,50
3376.0,420.5426,420.53,420.73,420.73,420.38,2022-08-11 08:30:00,26
1794.0,420.6779,420.76,420.55,420.76,420.55,2022-08-11 08:35:00,18
1317.0,420.5979,420.58,420.64,420.64,420.58,2022-08-11 08:40:00,9
2300.0,420.578,420.66,420.56,420.66,420.54,2022-08-11 08:45:00,11
1121.0,420.3764,420.5,420.3,420.5,420.3,2022-08-11 08:50:00,20
1742.0,420.589,420.46,420.75,420.75,420.46,2022-08-11 08:55:00,20
384.0,420.8653,420.88,420.88,420.88,420.88,2022-08-11 09:00:00,8
7005.0,420.8086,420.93,420.67,420.95,420.67,2022-08-11 09:05:00,37
5321.0,420.7278,420.67,420.67,420.78,420.65,2022-08-11 09:10:00,31
2133.0,420.7846,420.73,420.76,420.82,420.73,2022-08-11 09:15:00,13
500.0,420.74,420.74,420.74,420.74,420.74,2022-08-11 09:20:00,2
5218.0,420.8682,420.8,421.01,421.01,420.78,2022-08-11 09:25:00,21
1704.0,421.1312,421.02,421.24,421.24,421.02,2022-08-11 09:30:00,18
8688.0,421.2965,421.31,421.2,421.4,421.2,2022-08-11 09:35:00,40
3542.0,421.3423,421.05,421.36,421.4,421.05,2022-08-11 09:40:00,24
9190.0,421.387,421.42,421.43,421.52,421.27,2022-08-11 09:45:00,40
1151.0,421.39,421.47,421.3,421.47,421.3,2022-08-11 09:50:00,6
200.0,421.27,421.27,421.27,421.27,421.27,2022-08-11 09:55:00,2
1885.0,421.2841,421.3,421.18,421.3,421.18,2022-08-11 10:00:00,11
1108.0,421.0299,421.09,421.01,421.09,421.01,2022-08-11 10:05:00,10
7665.0,421.0244,420.98,421.07,421.07,420.98,2022-08-11 10:10:00,31
205.0,421.01,421.01,421.01,421.01,421.01,2022-08-11 10:15:00,3
8418.0,420.9342,420.96,420.95,421.0,420.82,2022-08-11 10:20:00,37
2231.0,421.0085,420.97,421.09,421.09,420.91,2022-08-11 10:25:00,17
1732.0,421.1605,421.07,421.21,421.21,421.07,2022-08-11 10:30:00,10
501.0,421.1058,421.13,421.02,421.14,421.02,2022-08-11 10:35:00,4
832.0,421.1108,421.11,421.0,421.17,421.0,2022-08-11 10:40:00,12
5635.0,421.1863,421.01,421.14,421.26,421.01,2022-08-11 10:45:00,20
3001.0,421.0595,421.11,421.08,421.12,420.98,2022-08-11 10:50:00,26
5608.0,421.2262,421.08,421.17,421.32,421.08,2022-08-11 10:55:00,24
17295.0,421.1259,421.16,421.2,421.21,421.05,2022-08-11 11:00:00,106
14289.0,421.2824,421.23,421.38,421.38,421.2,2022-08-11 11:05:00,72
24433.0,421.2097,421.33,421.19,421.37,421.15,2022-08-11 11:10:00,91
3739.0,421.3267,421.28,421.36,421.38,421.26,2022-08-11 11:15:00,38
7500.0,421.1901,421.35,421.11,421.35,421.11,2022-08-11 11:20:00,57
3118.0,421.1959,421.14,421.33,421.33,421.14,2022-08-11 11:25:00,14
5119.0,421.4065,421.33,421.46,421.49,421.32,2022-08-11 11:30:00,53
11942.0,421.6599,421.46,421.781,421.85,421.46,2022-08-11 11:35:00,136
17542.0,421.7877,421.78,421.77,421.84,421.68,2022-08-11 11:40:00,111
5268.0,421.7863,421.78,421.75,421.88,421.731,2022-08-11 11:45:00,64
20958.0,421.7818,421.78,421.72,421.9,421.69,2022-08-11 11:50:00,165
8054.0,421.6449,421.75,421.7,421.75,421.6,2022-08-11 11:55:00,62
69856.0,421.7752,421.73,422.05,422.22,420.7112,2022-08-11 12:00:00,928
30275.0,421.981,422.03,421.99,422.1,421.91,2022-08-11 12:05:00,178
72420.0,422.061,421.98,422.25,422.28,421.94,2022-08-11 12:10:00,354
19910.0,422.342,422.27,422.37,422.44,422.27,2022-08-11 12:15:00,214
39004.0,422.4056,422.4,422.42,422.5,422.31,2022-08-11 12:20:00,272
30853.0,422.4148,422.43,422.5,422.5,422.35,2022-08-11 12:25:00,316
185641.0,422.5988,422.52,422.26,423.4,422.1101,2022-08-11 12:30:00,1200
142327.0,422.3409,422.22,422.79,422.93,422.04,2022-08-11 12:35:00,688
130556.0,422.8203,422.86,422.79,422.94,422.65,2022-08-11 12:40:00,516
83201.0,422.8542,422.77,422.94,423.02,422.71,2022-08-11 12:45:00,444
56643.0,423.0954,422.97,423.05,423.24,422.87,2022-08-11 12:50:00,464
77825.0,423.3125,423.07,423.35,423.49,423.07,2022-08-11 12:55:00,558
