volume,vw,open,close,high,low,timestamp,trades
5474.0,453.2893,453.29,453.29,453.31,453.28,2021-09-02 20:50:00,33
2666.0,453.2799,453.29,453.27,453.29,453.27,2021-09-02 20:55:00,42
5715.0,453.292,453.28,453.3,453.3,453.28,2021-09-02 21:00:00,50
18517.0,453.3336,453.3,453.35,453.35,453.3,2021-09-02 21:05:00,101
404.0,453.3102,453.31,453.31,453.31,453.31,2021-09-02 21:10:00,5
1223.0,453.3107,453.31,453.31,453.31,453.31,2021-09-02 21:15:00,24
1975.0,453.3033,453.31,453.3,453.31,453.3,2021-09-02 21:20:00,18
10832.0,453.2626,453.26,453.3,453.31,453.25,2021-09-02 21:25:00,61
211.0,453.2711,453.27,453.27,453.27,453.27,2021-09-02 21:30:00,8
1258.0,453.2433,453.24,453.25,453.25,453.23,2021-09-02 21:35:00,27
705.0,453.2454,453.25,453.23,453.25,453.23,2021-09-02 21:40:00,20
1041.0,453.2595,453.24,453.27,453.27,453.24,2021-09-02 21:45:00,23
1178.0,453.2501,453.25,453.25,453.25,453.25,2021-09-02 21:50:00,19
2211.0,453.27,453.27,453.27,453.27,453.27,2021-09-02 21:55:00,19
13678.0,453.2579,453.28,453.19,453.29,453.19,2021-09-02 22:00:00,153
1275.0,453.2247,453.21,453.23,453.23,453.21,2021-09-02 22:05:00,26
4502.0,453.23,453.23,453.23,453.23,453.23,2021-09-02 22:10:00,12
4964.0,453.2111,453.22,453.21,453.22,453.2,2021-09-02 22:15:00,47
4294.0,453.1917,453.2,453.15,453.2,453.15,2021-09-02 22:20:00,21
12919.0,453.2989,453.24,453.33,453.33,453.24,2021-09-02 22:25:00,55
7121.0,453.3613,453.33,453.38,453.38,453.33,2021-09-02 22:30:00,50
2060.0,453.369,453.39,453.37,453.39,453.35,2021-09-02 22:35:00,20
1872.0,453.3223,453.32,453.38,453.38,453.3,2021-09-02 22:40:00,12
253.0,453.3149,453.32,453.32,453.32,453.32,2021-09-02 22:50:00,7
130509.0,452.7222,453.32,453.32,453.32,453.3,2021-09-02 22:55:00,11
1853.0,453.1587,453.3,453.27,453.3,453.27,2021-09-02 23:00:00,912
2702.0,453.2456,453.31,453.24,453.31,453.24,2021-09-02 23:05:00,23
8025.0,453.2064,453.23,453.18,453.23,453.18,2021-09-02 23:10:00,50
326.0,453.2004,453.2,453.2,453.2,453.2,2021-09-02 23:15:00,20
15111.0,453.2111,453.22,453.18,453.22,453.18,2021-09-02 23:20:00,38
1861.0,453.1657,453.19,453.15,453.19,453.15,2021-09-02 23:25:00,25
4496.0,453.1218,453.18,453.09,453.18,453.09,2021-09-02 23:30:00,32
2496.0,453.1113,453.07,453.15,453.15,453.07,2021-09-02 23:35:00,33
1610.0,453.1337,453.15,453.13,453.15,453.13,2021-09-02 23:40:00,8
510.0,453.1851,453.16,453.18,453.18,453.16,2021-09-02 23:45:00,6
3659.0,453.1727,453.2,453.17,453.21,453.16,2021-09-02 23:50:00,29
12670.0,453.1491,453.16,453.13,453.16,453.12,2021-09-02 23:55:00,169
5759.0,453.9653,453.91,453.96,453.99,453.91,2021-09-03 08:00:00,35
672.0,454.0196,454.05,453.99,454.05,453.99,2021-09-03 08:05:00,10
1309.0,453.9539,454.05,453.94,454.05,453.94,2021-09-03 08:10:00,14
186.0,454.0056,454.01,454.01,454.01,454.01,2021-09-03 08:15:00,6
191.0,453.9726,453.96,453.96,453.96,453.96,2021-09-03 08:20:00,5
106.0,453.97,453.97,453.97,453.97,453.97,2021-09-03 08:25:00,2
662.0,454.0155,454.01,454.02,454.02,454.01,2021-09-03 08:30:00,9
2500.0,453.9164,453.93,453.91,453.93,453.91,2021-09-03 08:35:00,7
558.0,454.0003,454.0,453.99,454.0,453.99,2021-09-03 08:40:00,6
104.0,453.85,453.85,453.85,453.85,453.85,2021-09-03 09:00:00,1
406.0,453.8462,453.86,453.83,453.86,453.83,2021-09-03 09:05:00,5
561.0,453.9153,453.9,453.93,453.93,453.9,2021-09-03 09:15:00,9
405.0,453.8281,453.85,453.82,453.85,453.82,2021-09-03 09:20:00,10
204.0,453.8944,453.89,453.9,453.9,453.89,2021-09-03 09:25:00,4
154.0,453.85,453.85,453.85,453.85,453.85,2021-09-03 09:30:00,2
100.0,453.85,453.85,453.85,453.85,453.85,2021-09-03 09:45:00,1
2000.0,453.83,453.83,453.83,453.83,453.83,2021-09-03 09:50:00,5
101.0,453.7807,453.78,453.78,453.78,453.78,2021-09-03 09:55:00,2
561.0,453.88,453.88,453.88,453.88,453.88,2021-09-03 10:00:00,3
657.0,453.8337,453.83,453.81,453.85,453.81,2021-09-03 10:05:00,5
2248.0,454.0445,454.0,454.05,454.05,454.0,2021-09-03 10:20:00,12
359.0,454.0752,454.08,454.08,454.08,454.08,2021-09-03 10:25:00,4
362.0,454.0161,454.03,454.01,454.03,454.01,2021-09-03 10:30:00,6
1684.0,454.0319,454.03,454.03,454.03,454.03,2021-09-03 10:35:00,10
1159.0,454.0141,454.0,454.03,454.03,454.0,2021-09-03 10:45:00,14
301.0,454.0001,454.0,454.0,454.0,454.0,2021-09-03 10:50:00,2
9820.0,454.0312,453.98,454.0,454.08,453.98,2021-09-03 10:55:00,36
3908.0,453.9335,453.93,453.94,453.99,453.89,2021-09-03 11:00:00,50
1425.0,453.901,453.9,453.9,453.9,453.9,2021-09-03 11:05:00,8
3971.0,453.9158,453.9,453.9,453.94,453.9,2021-09-03 11:10:00,30
3711.0,453.9321,453.94,453.94,453.94,453.93,2021-09-03 11:15:00,14
1793.0,453.9626,453.94,453.97,453.99,453.94,2021-09-03 11:20:00,20
2638.0,453.9938,453.99,453.99,454.0,453.99,2021-09-03 11:25:00,21
2951.0,453.9901,453.99,453.99,454.0,453.98,2021-09-03 11:30:00,20
4796.0,453.9992,454.0,453.99,454.01,453.99,2021-09-03 11:35:00,42
2494.0,453.9439,453.98,453.92,453.98,453.92,2021-09-03 11:40:00,38
2997.0,453.912,453.91,453.91,453.92,453.91,2021-09-03 11:45:00,24
22619.0,453.8741,453.91,453.85,453.92,453.85,2021-09-03 11:50:00,94
18210.0,453.7576,453.83,453.76,453.84,453.71,2021-09-03 11:55:00,115
30043.0,453.8493,453.77,453.84,454.02,453.71,2021-09-03 12:00:00,255
8856.0,453.7657,453.82,453.69,453.82,453.69,2021-09-03 12:05:00,101
6783.0,453.7808,453.66,453.86,453.87,453.66,2021-09-03 12:10:00,107
16694.0,453.8962,453.88,453.85,453.91,453.81,2021-09-03 12:15:00,109
5157.0,453.8866,453.88,453.9,453.9,453.85,2021-09-03 12:20:00,61
21996.0,453.8993,453.88,453.89,453.94,453.85,2021-09-03 12:25:00,139
439974.0,453.7226,453.83,453.74,454.53,453.2,2021-09-03 12:30:00,1943
215742.0,453.562,453.82,453.11,454.06,453.0,2021-09-03 12:35:00,910
113384.0,452.9108,453.16,453.09,453.16,452.52,2021-09-03 12:40:00,619
42926.0,453.1443,453.03,453.28,453.33,452.89,2021-09-03 12:45:00,279
44213.0,453.3176,453.26,453.38,453.4,453.18,2021-09-03 12:50:00,201
28654.0,453.4465,453.4,453.46,453.53,453.36,2021-09-03 12:55:00,177
35950.0,453.5784,453.44,453.63,453.66,453.44,2021-09-03 13:00:00,299
43973.0,453.5864,453.61,453.54,453.7,453.53,2021-09-03 13:05:00,260
34237.0,453.5127,453.55,453.43,453.57,453.4,2021-09-03 13:10:00,238
37059.0,453.2474,453.42,453.21,453.48,453.16,2021-09-03 13:15:00,272
118045.0,452.4776,453.14,452.52,453.16,452.01,2021-09-03 13:20:00,861
250639.0,452.1979,452.55,451.98,452.6,451.91,2021-09-03 13:25:00,1397
1597350.0,452.4472,451.98,452.18,452.81,451.98,2021-09-03 13:30:00,12990
1043223.0,452.0778,452.17,452.16,452.36,451.77,2021-09-03 13:35:00,10194
728620.0,452.2427,452.16,452.115,452.39,452.05,2021-09-03 13:40:00,7071
768179.0,452.1107,452.12,452.11,452.34,451.8582,2021-09-03 13:45:00,7254
968934.0,451.7934,452.11,451.9,452.11,451.55,2021-09-03 13:50:00,8912
838026.0,452.1156,451.92,452.43,452.48,451.81,2021-09-03 13:55:00,7151
1102539.0,452.5523,452.44,452.91,452.91,452.245,2021-09-03 14:00:00,10377
806855.0,452.6923,452.92,452.69,452.92,452.48,2021-09-03 14:05:00,6567
447869.0,452.7799,452.67,452.9205,452.96,452.53,2021-09-03 14:10:00,4564
499840.0,452.8951,452.92,452.765,452.9979,452.7486,2021-09-03 14:15:00,4451
399786.0,452.7239,452.77,452.6,452.83,452.58,2021-09-03 14:20:00,4004
347012.0,452.6739,452.5995,452.595,452.78,452.5599,2021-09-03 14:25:00,3328
410876.0,452.5809,452.6,452.72,452.74,452.46,2021-09-03 14:30:00,3963
479504.0,452.5324,452.715,452.26,452.8,452.24,2021-09-03 14:35:00,4359
870050.0,452.2017,452.24,452.42,452.43,452.13,2021-09-03 14:40:00,7163
440538.0,452.4179,452.41,452.525,452.565,452.25,2021-09-03 14:45:00,3875
309197.0,452.4015,452.53,452.38,452.54,452.28,2021-09-03 14:50:00,3168
322340.0,452.5246,452.37,452.5431,452.649,452.32,2021-09-03 14:55:00,3103
281781.0,452.4902,452.54,452.54,452.63,452.39,2021-09-03 15:00:00,2845
371654.0,452.6703,452.54,452.8,452.84,452.47,2021-09-03 15:05:00,3379
393972.0,452.8968,452.8,452.86,453.02,452.76,2021-09-03 15:10:00,3285
349637.0,452.7754,452.88,452.74,452.9,452.62,2021-09-03 15:15:00,3607
385404.0,452.7871,452.73,452.91,452.92,452.6,2021-09-03 15:20:00,3562
282288.0,452.8992,452.9,452.85,453.01,452.79,2021-09-03 15:25:00,3042
358580.0,452.9281,452.84,452.94,453.05,452.775,2021-09-03 15:30:00,3498
488600.0,453.0387,452.93,452.8092,453.02,452.8092,2021-09-03 15:35:00,2488
298053.0,452.8108,452.805,452.88,452.88,452.72,2021-09-03 15:40:00,2593
365567.0,452.938,452.88,452.8301,452.98,452.81,2021-09-03 15:45:00,1784
280438.0,452.6961,452.83,452.66,452.85,452.59,2021-09-03 15:50:00,2967
244943.0,452.606,452.65,452.59,452.73,452.52,2021-09-03 15:55:00,2238
379338.0,452.5604,452.59,452.65,452.6626,452.485,2021-09-03 16:00:00,3257
335680.0,452.7401,452.65,452.8,452.85,452.61,2021-09-03 16:05:00,2903
155350.0,452.7993,452.8025,452.77,452.84,452.75,2021-09-03 16:10:00,1669
141354.0,452.7289,452.77,452.71,452.805,452.67,2021-09-03 16:15:00,1654
212642.0,452.7482,452.71,452.84,452.88,452.6,2021-09-03 16:20:00,2416
208431.0,452.8191,452.83,452.82,452.89,452.77,2021-09-03 16:25:00,2167
214366.0,452.6785,452.83,452.6,452.88,452.59,2021-09-03 16:30:00,2133
265516.0,452.5667,452.6,452.55,452.6193,452.5,2021-09-03 16:35:00,2277
190598.0,452.6009,452.54,452.67,452.68,452.51,2021-09-03 16:40:00,1735
149002.0,452.6404,452.67,452.6,452.72,452.56,2021-09-03 16:45:00,1684
171369.0,452.6191,452.605,452.6601,452.68,452.56,2021-09-03 16:50:00,1775
228039.0,452.7013,452.66,452.72,452.74,452.65,2021-09-03 16:55:00,2242
351087.0,452.8713,452.71,453.015,453.04,452.71,2021-09-03 17:00:00,3187
225933.0,453.0354,453.02,453.06,453.07,452.99,2021-09-03 17:05:00,2045
448498.0,453.1811,453.06,453.31,453.32,453.05,2021-09-03 17:10:00,3623
485114.0,453.3061,453.31,453.33,453.3872,453.25,2021-09-03 17:15:00,3695
328009.0,453.2999,453.34,453.285,453.38,453.23,2021-09-03 17:20:00,2607
230362.0,453.2466,453.29,453.19,453.3399,453.18,2021-09-03 17:25:00,2012
191680.0,453.2512,453.1896,453.21,453.31,453.18,2021-09-03 17:30:00,1687
172595.0,453.1897,453.205,453.27,453.28,453.1,2021-09-03 17:35:00,1624
311787.0,453.3424,453.2606,453.3668,453.405,453.24,2021-09-03 17:40:00,2649
460187.0,453.3733,453.36,453.38,453.45,453.28,2021-09-03 17:45:00,3392
200326.0,453.3843,453.39,453.4099,453.43,453.32,2021-09-03 17:50:00,1890
225471.0,453.4157,453.41,453.41,453.47,453.325,2021-09-03 17:55:00,2116
220272.0,453.3543,453.405,453.3,453.445,453.24,2021-09-03 18:00:00,1987
542908.0,453.199,453.29,453.34,453.34,453.22,2021-09-03 18:05:00,2059
97673.0,453.3553,453.339,453.34,453.4199,453.3024,2021-09-03 18:10:00,1246
184418.0,453.3833,453.34,453.44,453.47,453.315,2021-09-03 18:15:00,1648
638375.0,453.2816,453.44,453.365,453.44,453.305,2021-09-03 18:20:00,2988
186814.0,453.3205,453.36,453.33,453.38,453.26,2021-09-03 18:25:00,1898
196435.0,453.3073,453.325,453.3298,453.36,453.27,2021-09-03 18:30:00,1784
228172.0,453.3043,453.33,453.33,453.375,453.26,2021-09-03 18:35:00,1764
238999.0,453.3119,453.34,453.305,453.3699,453.275,2021-09-03 18:40:00,1660
185029.0,453.2561,453.31,453.265,453.32,453.21,2021-09-03 18:45:00,1698
302221.0,453.3012,453.27,453.35,453.35,453.25,2021-09-03 18:50:00,2578
516895.0,453.2667,453.3505,453.37,453.45,453.33,2021-09-03 18:55:00,2441
320392.0,453.4609,453.37,453.55,453.55,453.355,2021-09-03 19:00:00,2887
396804.0,453.5355,453.55,453.51,453.59,453.47,2021-09-03 19:05:00,3216
338307.0,453.547,453.5,453.59,453.63,453.47,2021-09-03 19:10:00,3175
487193.0,453.5316,453.595,453.45,453.63,453.44,2021-09-03 19:15:00,4291
415388.0,453.3866,453.45,453.355,453.47,453.32,2021-09-03 19:20:00,3939
422830.0,453.3446,453.355,453.28,453.46,453.24,2021-09-03 19:25:00,3856
775548.0,453.3109,453.28,453.4826,453.4899,453.2591,2021-09-03 19:30:00,4507
1124105.0,453.3227,453.48,453.29,453.5112,453.27,2021-09-03 19:35:00,4359
710133.0,453.2048,453.29,453.15,453.305,453.09,2021-09-03 19:40:00,5225
839483.0,453.1677,453.15,453.115,453.29,453.07,2021-09-03 19:45:00,6016
1339170.0,453.173,453.12,453.03,453.32,453.015,2021-09-03 19:50:00,7541
4417381.0,453.0339,453.04,453.06,453.5079,452.85,2021-09-03 19:55:00,14783
860175.0,453.0794,453.06,453.0,453.08,452.9,2021-09-03 20:00:00,1211
4615323.0,452.9899,452.99,452.99,453.0,452.93,2021-09-03 20:05:00,602
387391.0,453.0023,453.0,452.97,453.02,452.94,2021-09-03 20:10:00,362
469743.0,453.1188,452.96,452.99,453.0,452.96,2021-09-03 20:15:00,172
81830.0,452.9595,453.0,453.0,453.0,452.95,2021-09-03 20:20:00,197
6857.0,452.9983,453.0,453.0,453.0,452.98,2021-09-03 20:25:00,72
33418.0,452.9883,453.0,452.96,453.0,452.95,2021-09-03 20:30:00,151
8820.0,452.9804,452.98,453.0,453.0,452.97,2021-09-03 20:35:00,54
6251.0,452.9645,452.97,452.98,452.98,452.95,2021-09-03 20:40:00,154
307744.0,453.0714,452.95,453.08,453.08,452.94,2021-09-03 20:45:00,97
2626.0,452.9808,452.98,452.99,452.99,452.98,2021-09-03 20:50:00,30
5312.0,452.9808,452.98,452.99,452.99,452.98,2021-09-03 20:55:00,26
56357.0,452.9557,452.99,452.96,452.99,452.94,2021-09-03 21:00:00,80
11360.0,452.9707,452.96,452.96,452.98,452.96,2021-09-03 21:05:00,42
4907.0,452.9669,452.96,452.97,452.98,452.96,2021-09-03 21:10:00,39
23087.0,453.0495,452.99,453.05,453.07,452.97,2021-09-03 21:15:00,155
654.0,453.0197,453.03,453.0,453.03,453.0,2021-09-03 21:20:00,21
10540.0,452.9798,452.99,452.98,452.99,452.97,2021-09-03 21:25:00,32
8722.0,453.0,453.0,453.0,453.0,453.0,2021-09-03 21:30:00,36
21011.0,453.1245,453.01,453.2,453.2,453.01,2021-09-03 21:35:00,167
19273.0,453.2115,453.2,453.22,453.22,453.2,2021-09-03 21:40:00,133
2038.0,453.1999,453.2,453.2,453.2,453.2,2021-09-03 21:45:00,23
1518.0,453.1428,453.11,453.11,453.1999,453.11,2021-09-03 21:50:00,21
366.0,453.099,453.11,453.08,453.11,453.08,2021-09-03 21:55:00,26
7590.0,453.0978,453.17,453.08,453.2,453.08,2021-09-03 22:00:00,29
1204.0,453.0194,453.08,452.99,453.08,452.99,2021-09-03 22:05:00,36
9200.0,452.8809,452.95,452.82,452.95,452.82,2021-09-03 22:10:00,127
4248.0,452.7881,452.8,452.8,452.8,452.75,2021-09-03 22:15:00,57
191.0,452.8398,452.84,452.84,452.84,452.84,2021-09-03 22:20:00,4
10892.0,452.689,452.83,452.7,452.83,452.6,2021-09-03 22:25:00,845
8820.0,452.6398,452.7,452.7,452.7,452.7,2021-09-03 22:30:00,2063
1127.0,452.6958,452.7,452.66,452.7,452.66,2021-09-03 22:35:00,51
954.0,452.6999,452.7,452.7,452.7,452.7,2021-09-03 22:40:00,24
2351.0,452.6983,452.7,452.7,452.7,452.68,2021-09-03 22:45:00,23
336.0,452.7,452.7,452.7,452.7,452.7,2021-09-03 22:50:00,3
3112.0,452.6994,452.7,452.7,452.7,452.69,2021-09-03 22:55:00,23
6951.0,452.6996,452.7,452.7,452.7,452.69,2021-09-03 23:00:00,22
1335.0,452.7,452.7,452.7,452.7,452.7,2021-09-03 23:05:00,8
201.0,452.69,452.69,452.69,452.69,452.69,2021-09-03 23:10:00,2
564.0,452.7671,452.77,452.77,452.77,452.77,2021-09-03 23:20:00,10
210.0,452.7602,452.76,452.76,452.76,452.76,2021-09-03 23:25:00,4
1526.0,452.7567,452.77,452.75,452.77,452.75,2021-09-03 23:30:00,12
514.0,452.7404,452.74,452.74,452.74,452.74,2021-09-03 23:35:00,7
6047.0,452.6837,452.74,452.65,452.74,452.65,2021-09-03 23:40:00,220
1728.0,452.6367,452.73,452.6,452.73,452.55,2021-09-03 23:45:00,21
2130.0,452.6042,452.63,452.55,452.64,452.55,2021-09-03 23:50:00,88
4321.0,452.6822,452.61,452.75,452.75,452.61,2021-09-03 23:55:00,160
4550.0,453.2321,452.0,453.47,453.61,452.0,2021-09-07 08:00:00,52
2167.0,453.2293,453.39,453.08,453.39,453.06,2021-09-07 08:05:00,41
909.0,453.2904,453.03,453.45,453.45,453.03,2021-09-07 08:10:00,16
1230.0,453.4365,453.5,453.41,453.5,453.41,2021-09-07 08:15:00,24
1297.0,453.2391,453.22,453.25,453.26,453.22,2021-09-07 08:25:00,7
872.0,453.436,453.37,453.44,453.47,453.37,2021-09-07 08:30:00,15
217.0,453.4199,453.42,453.42,453.42,453.42,2021-09-07 08:35:00,7
377.0,453.4165,453.41,453.4,453.41,453.4,2021-09-07 08:45:00,7
161.0,453.306,453.31,453.31,453.31,453.31,2021-09-07 08:50:00,3
1099.0,453.3626,453.36,453.36,453.37,453.36,2021-09-07 08:55:00,13
587.0,453.2597,453.16,453.26,453.3,453.16,2021-09-07 09:00:00,11
250.0,453.36,453.36,453.36,453.36,453.36,2021-09-07 09:05:00,3
2211.0,453.0903,453.05,453.14,453.14,453.05,2021-09-07 09:10:00,24
345.0,453.0738,453.1,453.08,453.1,453.03,2021-09-07 09:15:00,15
5944.0,452.8892,453.07,452.76,453.07,452.76,2021-09-07 09:20:00,99
112.0,452.8713,452.87,452.87,452.87,452.87,2021-09-07 09:25:00,5
781.0,452.7057,452.81,452.6,452.81,452.6,2021-09-07 09:30:00,24
551.0,452.7991,452.8,452.8,452.8,452.8,2021-09-07 09:40:00,4
2054.0,452.748,452.77,452.7,452.79,452.7,2021-09-07 09:45:00,26
1405.0,452.6736,452.7,452.67,452.7,452.66,2021-09-07 09:50:00,18
1427.0,452.8872,452.85,452.95,452.95,452.84,2021-09-07 10:00:00,16
1446.0,452.9421,452.9,453.01,453.01,452.88,2021-09-07 10:05:00,23
563.0,452.976,453.01,452.98,453.01,452.92,2021-09-07 10:10:00,14
235.0,452.9,452.9,452.9,452.9,452.9,2021-09-07 10:15:00,4
200.0,453.02,453.02,453.02,453.02,453.02,2021-09-07 10:20:00,2
3226.0,452.8939,453.02,452.9,453.09,452.8,2021-09-07 10:25:00,33
1150.0,453.0305,452.99,453.04,453.05,452.99,2021-09-07 10:30:00,11
1003.0,452.9321,452.94,452.93,452.94,452.93,2021-09-07 10:35:00,9
1142.0,452.9821,453.0,452.9,453.01,452.9,2021-09-07 10:40:00,18
2128.0,452.8807,452.89,452.88,452.89,452.88,2021-09-07 10:45:00,16
978.0,452.8635,452.86,452.85,452.88,452.85,2021-09-07 10:50:00,16
1016.0,452.9422,452.9,452.98,452.98,452.9,2021-09-07 10:55:00,13
3449.0,453.0251,453.03,453.04,453.1,452.99,2021-09-07 11:00:00,46
1430.0,453.0117,453.0,453.02,453.03,453.0,2021-09-07 11:05:00,37
6879.0,453.0939,453.02,453.1,453.13,453.02,2021-09-07 11:10:00,65
11548.0,453.1948,453.09,453.3,453.3,453.07,2021-09-07 11:15:00,74
3518.0,453.2281,453.26,453.23,453.26,453.22,2021-09-07 11:20:00,14
9242.0,453.3795,453.35,453.34,453.43,453.34,2021-09-07 11:25:00,76
9396.0,453.3073,453.35,453.31,453.35,453.27,2021-09-07 11:30:00,68
3320.0,453.3544,453.35,453.31,453.38,453.31,2021-09-07 11:35:00,35
9164.0,453.3565,453.26,453.36,453.38,453.26,2021-09-07 11:40:00,55
1426.0,453.3399,453.31,453.35,453.37,453.31,2021-09-07 11:45:00,21
4679.0,453.3708,453.38,453.35,453.39,453.35,2021-09-07 11:50:00,33
7655.0,453.3597,453.33,453.32,453.38,453.3,2021-09-07 11:55:00,50
29418.0,453.2466,453.2699,453.34,453.5,452.8296,2021-09-07 12:00:00,207
17152.0,453.3603,453.38,453.37,453.38,453.35,2021-09-07 12:05:00,71
12906.0,453.2806,453.38,453.19,453.38,453.18,2021-09-07 12:10:00,112
8059.0,453.1884,453.23,453.22,453.23,453.14,2021-09-07 12:15:00,76
4865.0,453.2115,453.22,453.22,453.23,453.19,2021-09-07 12:20:00,70
5090.0,453.2254,453.21,453.26,453.26,453.21,2021-09-07 12:25:00,61
7358.0,453.2284,453.25,453.17,453.29,453.17,2021-09-07 12:30:00,79
18314.0,453.2214,453.17,453.25,453.26,453.15,2021-09-07 12:35:00,102
11601.0,453.2074,453.24,453.19,453.24,453.17,2021-09-07 12:40:00,98
8950.0,453.1648,453.19,453.12,453.22,453.1,2021-09-07 12:45:00,96
27718.0,452.9625,453.07,453.03,453.07,452.87,2021-09-07 12:50:00,205
13925.0,452.9691,453.01,453.0,453.02,452.96,2021-09-07 12:55:00,134
21389.0,452.9546,452.99,452.96,453.02,452.92,2021-09-07 13:00:00,287
9984.0,452.994,452.97,453.04,453.06,452.96,2021-09-07 13:05:00,226
11787.0,453.0033,453.07,452.92,453.07,452.92,2021-09-07 13:10:00,180
19459.0,452.8819,452.92,452.84,452.93,452.84,2021-09-07 13:15:00,260
22111.0,452.7232,452.87,452.68,452.87,452.66,2021-09-07 13:20:00,420
89435.0,452.6872,452.67,452.7,452.77,452.57,2021-09-07 13:25:00,570
1528049.0,452.457,452.71,452.13,452.81,452.1,2021-09-07 13:30:00,12114
864234.0,452.0283,452.12,451.93,452.18,451.87,2021-09-07 13:35:00,8590
718058.0,451.8914,451.92,452.045,452.05,451.78,2021-09-07 13:40:00,7380
1219732.0,451.6122,452.048,451.64,452.06,451.38,2021-09-07 13:45:00,11196
932353.0,451.4497,451.62,451.39,451.62,451.31,2021-09-07 13:50:00,8119
1650079.0,451.584,451.4,451.745,451.78,451.3111,2021-09-07 13:55:00,7930
624103.0,451.6542,451.74,451.66,451.82,451.52,2021-09-07 14:00:00,6041
877196.0,451.4441,451.65,451.2965,451.68,451.17,2021-09-07 14:05:00,8121
1545099.0,451.3353,451.27,451.035,451.29,450.7423,2021-09-07 14:10:00,10843
1209888.0,451.4547,451.03,450.98,451.265,450.88,2021-09-07 14:15:00,8067
687017.0,451.1808,451.0,451.23,451.37,450.9598,2021-09-07 14:20:00,6128
481328.0,451.1357,451.24,451.1212,451.25,451.02,2021-09-07 14:25:00,4719
592586.0,451.1306,451.13,451.19,451.38,450.94,2021-09-07 14:30:00,5664
687158.0,451.3548,451.18,451.33,451.505,451.16,2021-09-07 14:35:00,5894
336000.0,451.3618,451.33,451.48,451.48,451.27,2021-09-07 14:40:00,3594
435370.0,451.5548,451.47,451.6,451.66,451.43,2021-09-07 14:45:00,3992
761946.0,452.0982,451.6,451.6,451.76,451.52,2021-09-07 14:50:00,4604
348042.0,451.6267,451.59,451.685,451.7123,451.5514,2021-09-07 14:55:00,3000
456139.0,451.522,451.68,451.4399,451.72,451.3601,2021-09-07 15:00:00,4170
627275.0,451.3375,451.43,451.23,451.44,451.185,2021-09-07 15:05:00,4065
728347.0,451.7598,451.225,450.995,451.23,450.99,2021-09-07 15:10:00,4764
703285.0,451.0129,450.9914,451.19,451.21,450.805,2021-09-07 15:15:00,5872
493371.0,451.0849,451.19,451.03,451.19,450.97,2021-09-07 15:20:00,4441
769520.0,450.9996,451.025,451.09,451.15,450.83,2021-09-07 15:25:00,6025
571658.0,451.2994,451.09,451.37,451.465,451.03,2021-09-07 15:30:00,5019
349788.0,451.4175,451.36,451.4876,451.52,451.31,2021-09-07 15:35:00,3543
327605.0,451.4622,451.48,451.46,451.54,451.355,2021-09-07 15:40:00,3327
218048.0,451.572,451.46,451.38,451.47,451.33,2021-09-07 15:45:00,2184
233849.0,451.2871,451.39,451.18,451.43,451.17,2021-09-07 15:50:00,2538
316834.0,451.2217,451.16,451.28,451.39,451.07,2021-09-07 15:55:00,3148
431374.0,451.3894,451.29,451.5,451.57,451.23,2021-09-07 16:00:00,3834
496735.0,451.7019,451.5,451.7391,451.87,451.5,2021-09-07 16:05:00,4702
524189.0,452.3059,451.73,451.6623,451.74,451.595,2021-09-07 16:10:00,2834
252258.0,451.7197,451.66,451.74,451.79,451.62,2021-09-07 16:15:00,2698
504500.0,452.3291,451.74,451.57,451.76,451.56,2021-09-07 16:20:00,2612
147588.0,451.6747,451.57,451.795,451.795,451.56,2021-09-07 16:25:00,1881
270677.0,451.8058,451.8,451.78,451.85,451.745,2021-09-07 16:30:00,2695
