volume,vw,open,close,high,low,timestamp,trades
10037.0,412.9367,412.9,413.35,413.35,412.9,2021-05-12 10:05:00,45
5326.0,413.4775,413.5,413.3,413.6,413.3,2021-05-12 10:10:00,34
755.0,413.345,413.36,413.28,413.41,413.28,2021-05-12 10:15:00,15
5406.0,413.3677,413.22,413.38,413.38,413.22,2021-05-12 10:20:00,25
1198.0,413.2172,413.3,413.25,413.3,413.11,2021-05-12 10:25:00,13
950.0,413.3779,413.26,413.43,413.43,413.26,2021-05-12 10:30:00,11
3141.0,413.4853,413.5,413.5,413.53,413.46,2021-05-12 10:35:00,21
5175.0,413.3341,413.41,413.16,413.41,413.16,2021-05-12 10:40:00,38
4370.0,412.9875,413.1,412.89,413.12,412.82,2021-05-12 10:45:00,31
6680.0,412.6087,412.81,412.7,412.81,412.48,2021-05-12 10:50:00,58
30621.0,412.5169,412.68,412.53,412.68,412.35,2021-05-12 10:55:00,101
5526.0,412.5414,412.53,412.52,412.64,412.41,2021-05-12 11:00:00,125
17823.0,412.757,412.6,412.82,412.84,412.6,2021-05-12 11:05:00,86
7951.0,412.8438,412.84,412.8,412.92,412.8,2021-05-12 11:10:00,48
52091.0,412.4392,412.8,412.62,412.87,412.25,2021-05-12 11:15:00,163
4288.0,412.5506,412.63,412.55,412.81,412.48,2021-05-12 11:20:00,46
12291.0,412.5125,412.55,412.57,412.67,412.45,2021-05-12 11:25:00,75
4905.0,412.685,412.59,412.69,412.77,412.59,2021-05-12 11:30:00,65
2814.0,412.7371,412.68,412.7,412.81,412.68,2021-05-12 11:35:00,38
23045.0,412.7098,412.68,412.75,412.76,412.61,2021-05-12 11:40:00,73
15046.0,412.7692,412.75,412.96,412.96,412.7,2021-05-12 11:45:00,54
1774.0,412.9107,412.87,412.93,412.94,412.86,2021-05-12 11:50:00,20
14846.0,413.0213,412.93,413.06,413.06,412.93,2021-05-12 11:55:00,70
45701.0,412.8995,412.4899,413.01,414.22,411.3,2021-05-12 12:00:00,360
8763.0,413.0092,413.03,412.91,413.1,412.88,2021-05-12 12:05:00,68
34321.0,413.1221,412.92,413.15,413.16,412.92,2021-05-12 12:10:00,129
24288.0,413.1398,413.15,413.02,413.29,413.0,2021-05-12 12:15:00,130
26074.0,413.1413,413.09,412.97,413.22,412.97,2021-05-12 12:20:00,109
92008.0,413.6625,412.94,412.79,414.21,412.79,2021-05-12 12:25:00,165
647216.0,410.4698,412.76,410.94,412.76,409.29,2021-05-12 12:30:00,3356
220072.0,411.2323,410.93,411.43,411.59,410.9,2021-05-12 12:35:00,936
134994.0,411.5838,411.41,412.12,412.13,411.13,2021-05-12 12:40:00,647
175692.0,411.7915,412.11,411.51,412.18,411.46,2021-05-12 12:45:00,522
100540.0,411.531,411.48,411.53,411.72,411.34,2021-05-12 12:50:00,486
218822.0,411.222,411.542,411.61,411.66,410.9,2021-05-12 12:55:00,872
169852.0,411.6314,411.67,412.01,412.18,411.22,2021-05-12 13:00:00,758
77609.0,412.16,411.98,411.98,412.28,411.91,2021-05-12 13:05:00,471
64131.0,411.681,411.95,411.68,411.97,411.42,2021-05-12 13:10:00,434
82159.0,411.3608,411.67,411.15,411.86,411.08,2021-05-12 13:15:00,524
101405.0,411.2143,411.17,411.14,411.37,411.03,2021-05-12 13:20:00,558
92840.0,411.1973,411.1,411.27,411.4,410.91,2021-05-12 13:25:00,671
2199508.0,411.6355,411.23,411.98,412.1,410.94,2021-05-12 13:30:00,16765
2006144.0,412.1054,411.98,411.95,412.59,411.57,2021-05-12 13:35:00,16849
1536715.0,411.5752,411.96,411.7,412.05,411.23,2021-05-12 13:40:00,12488
1543333.0,412.0433,411.68,411.67,412.52,411.48,2021-05-12 13:45:00,13587
1436959.0,411.4946,411.67,411.22,412.01,411.17,2021-05-12 13:50:00,12640
1336470.0,411.2319,411.24,411.13,411.62,410.98,2021-05-12 13:55:00,11760
1652760.0,410.6936,411.12,410.74,411.12,410.34,2021-05-12 14:00:00,14006
1355176.0,411.1395,410.73,411.34,411.47,410.73,2021-05-12 14:05:00,11391
1374368.0,410.8726,411.33,410.74,411.37,410.47,2021-05-12 14:10:00,11947
1099811.0,410.72,410.75,410.93,411.0,410.47,2021-05-12 14:15:00,9826
1241569.0,411.2829,410.94,411.32,411.52,410.83,2021-05-12 14:20:00,10355
941530.0,410.8807,411.31,410.3502,411.31,410.35,2021-05-12 14:25:00,8682
1823373.0,410.1314,410.37,409.91,410.61,409.73,2021-05-12 14:30:00,17159
1181924.0,410.2714,409.91,410.19,410.73,409.9,2021-05-12 14:35:00,10587
2495948.0,409.6675,410.18,409.69,410.31,409.33,2021-05-12 14:40:00,17462
1452033.0,410.422,409.68,409.27,409.97,409.15,2021-05-12 14:45:00,10751
1216338.0,409.2199,409.26,409.0,409.52,408.93,2021-05-12 14:50:00,11107
1779300.0,409.8265,409.01,409.43,409.48,408.74,2021-05-12 14:55:00,12513
1087868.0,409.5369,409.43,409.86,409.87,409.17,2021-05-12 15:00:00,9990
723117.0,409.6454,409.86,409.91,409.95,409.25,2021-05-12 15:05:00,6710
680475.0,409.8466,409.9,410.07,410.09,409.58,2021-05-12 15:10:00,5881
806170.0,409.9693,410.06,410.1197,410.13,409.68,2021-05-12 15:15:00,6671
870712.0,409.8295,410.11,409.54,410.14,409.5,2021-05-12 15:20:00,6633
855288.0,409.4184,409.55,409.56,409.66,409.17,2021-05-12 15:25:00,7365
813338.0,409.2766,409.54,408.98,409.56,408.955,2021-05-12 15:30:00,7509
969999.0,408.8468,408.97,409.02,409.1499,408.62,2021-05-12 15:35:00,8858
976945.0,409.2181,409.01,409.77,409.78,408.71,2021-05-12 15:40:00,7813
758311.0,409.4167,409.77,409.1,409.78,409.07,2021-05-12 15:45:00,6094
1042725.0,408.5807,409.095,408.26,409.095,408.24,2021-05-12 15:50:00,8968
1683571.0,407.9086,408.25,407.79,408.2599,407.565,2021-05-12 15:55:00,14072
1253147.0,407.8546,407.8,407.76,408.08,407.59,2021-05-12 16:00:00,10116
1260101.0,410.4545,407.76,407.73,408.18,407.72,2021-05-12 16:05:00,7082
1254137.0,407.4399,407.73,407.05,407.77,407.04,2021-05-12 16:10:00,10201
1881717.0,407.989,407.06,407.4399,407.46,406.72,2021-05-12 16:15:00,11805
1072644.0,407.6415,407.42,407.9,408.08,407.24,2021-05-12 16:20:00,8609
716467.0,407.8807,407.89,407.725,408.12,407.6893,2021-05-12 16:25:00,6081
1349029.0,408.9934,407.7,407.88,408.07,407.44,2021-05-12 16:30:00,7565
874666.0,409.5871,407.87,407.46,408.07,407.31,2021-05-12 16:35:00,5594
1627982.0,409.4059,407.43,407.36,407.67,407.01,2021-05-12 16:40:00,9120
924730.0,407.3208,407.35,407.34,407.65,407.01,2021-05-12 16:45:00,8220
815869.0,407.69,407.34,407.7,407.92,407.33,2021-05-12 16:50:00,6799
943964.0,409.3961,407.7,407.77,407.9,407.42,2021-05-12 16:55:00,6483
1964162.0,408.0332,407.75,408.49,408.51,407.47,2021-05-12 17:00:00,16096
1951644.0,409.0864,408.5,408.16,408.61,408.06,2021-05-12 17:05:00,7262
692923.0,408.3502,408.15,408.35,408.58,408.08,2021-05-12 17:10:00,5985
841410.0,408.1343,408.36,407.89,408.37,407.86,2021-05-12 17:15:00,6764
758290.0,407.737,407.87,407.64,407.9,407.61,2021-05-12 17:20:00,6189
948178.0,409.3392,407.635,407.4989,407.85,407.3,2021-05-12 17:25:00,5905
1861473.0,407.4489,407.5,407.083,407.64,407.01,2021-05-12 17:30:00,6389
842045.0,407.4888,407.085,407.73,407.89,407.08,2021-05-12 17:35:00,6932
677994.0,407.3829,407.74,407.38,407.74,407.21,2021-05-12 17:40:00,5563
1055865.0,408.8419,407.37,407.0299,407.43,406.87,2021-05-12 17:45:00,6921
891192.0,407.0649,407.02,407.31,407.49,406.86,2021-05-12 17:50:00,5513
740620.0,407.3924,407.31,407.28,407.59,407.18,2021-05-12 17:55:00,6115
1026518.0,407.3416,407.27,407.16,407.66,407.11,2021-05-12 18:00:00,8408
1267878.0,409.9522,407.15,406.93,407.35,406.91,2021-05-12 18:05:00,5996
1361257.0,408.1836,406.9291,406.76,407.0,406.51,2021-05-12 18:10:00,8287
804784.0,406.6067,406.76,406.805,406.84,406.42,2021-05-12 18:15:00,6644
886088.0,406.7396,406.8,406.63,407.07,406.47,2021-05-12 18:20:00,7931
823957.0,406.7382,406.63,406.73,406.94,406.5,2021-05-12 18:25:00,6718
1337103.0,408.2423,406.71,407.14,407.33,406.32,2021-05-12 18:30:00,8613
1201377.0,407.2039,407.15,407.16,407.53,406.72,2021-05-12 18:35:00,8820
813685.0,407.295,407.15,407.37,407.52,406.93,2021-05-12 18:40:00,6780
915671.0,407.4931,407.37,407.7675,407.82,407.11,2021-05-12 18:45:00,7118
1093842.0,407.9783,407.76,407.84,408.25,407.69,2021-05-12 18:50:00,8506
698146.0,407.6788,407.85,407.47,407.9,407.44,2021-05-12 18:55:00,5680
1568959.0,408.2982,407.44,406.9001,407.6,406.85,2021-05-12 19:00:00,9459
888867.0,406.8427,406.9201,407.05,407.09,406.63,2021-05-12 19:05:00,6966
1076228.0,406.5505,407.03,406.39,407.12,406.33,2021-05-12 19:10:00,8528
1362617.0,406.3276,406.4,406.08,406.6386,406.03,2021-05-12 19:15:00,10010
2173812.0,405.9635,406.07,405.56,406.36,405.48,2021-05-12 19:20:00,14629
1819681.0,405.6266,405.55,405.7299,406.0,405.4,2021-05-12 19:25:00,13504
3288308.0,407.0373,405.7299,405.9,406.09,405.33,2021-05-12 19:30:00,17627
3177503.0,406.2527,405.89,405.5,405.89,405.23,2021-05-12 19:35:00,18452
3700188.0,407.4803,405.5,406.01,406.26,405.41,2021-05-12 19:40:00,18637
3846451.0,406.6382,406.01,405.9,406.57,405.72,2021-05-12 19:45:00,21540
6249297.0,406.683,405.91,404.89,405.95,404.0,2021-05-12 19:50:00,31849
10481120.0,407.3765,404.89,405.44,405.94,404.84,2021-05-12 19:55:00,45276
2442517.0,410.152,405.43,405.28,406.08,405.17,2021-05-12 20:00:00,3651
2765339.0,406.9924,405.295,405.08,405.56,405.0,2021-05-12 20:05:00,1922
4778329.0,405.3874,405.05,405.34,405.71,405.03,2021-05-12 20:10:00,1084
316738.0,412.4225,405.23,405.37,405.41,405.2,2021-05-12 20:15:00,401
91014.0,405.3604,405.32,405.27,405.44,405.27,2021-05-12 20:20:00,531
99756.0,405.2579,405.28,405.3,405.38,405.18,2021-05-12 20:25:00,423
114411.0,405.188,405.3,405.02,405.44,404.99,2021-05-12 20:30:00,524
36843.0,405.0534,405.06,404.97,405.18,404.97,2021-05-12 20:35:00,206
29568.0,404.8845,404.93,404.92,404.93,404.84,2021-05-12 20:40:00,280
36434.0,404.9232,404.92,404.92,405.0,404.88,2021-05-12 20:45:00,220
23364.0,404.8979,404.92,404.88,404.93,404.81,2021-05-12 20:50:00,166
34589.0,404.9048,404.9,404.92,404.96,404.87,2021-05-12 20:55:00,223
178680.0,405.3825,404.99,404.89,405.41,404.85,2021-05-12 21:00:00,148
25199.0,404.8482,404.93,404.81,404.99,404.8,2021-05-12 21:05:00,146
23484.0,404.8491,404.81,404.86,404.92,404.8,2021-05-12 21:10:00,150
17221.0,404.8226,404.9,404.9,404.91,404.86,2021-05-12 21:15:00,123
22013.0,404.892,404.9,405.03,405.03,404.88,2021-05-12 21:20:00,148
77593.0,405.0607,405.02,404.99,405.1,404.91,2021-05-12 21:25:00,239
9528.0,404.9628,405.03,404.87,405.05,404.87,2021-05-12 21:30:00,118
50661.0,404.8452,404.86,404.93,404.93,404.76,2021-05-12 21:35:00,315
6659.0,404.9103,404.9,404.87,404.95,404.87,2021-05-12 21:40:00,166
8225.0,404.8361,404.84,404.82,404.85,404.82,2021-05-12 21:45:00,226
8483.0,404.9083,404.89,404.95,404.95,404.88,2021-05-12 21:50:00,82
21853.0,405.0828,404.96,405.05,405.14,404.96,2021-05-12 21:55:00,158
78183.0,405.3847,405.15,405.46,405.51,405.15,2021-05-12 22:00:00,377
29977.0,405.59,405.45,405.64,405.74,405.43,2021-05-12 22:05:00,198
41414.0,405.7437,405.62,405.86,405.86,405.62,2021-05-12 22:10:00,127
19181.0,405.9501,405.83,405.85,406.1,405.83,2021-05-12 22:15:00,166
9236.0,405.7486,405.89,405.65,405.9,405.6,2021-05-12 22:20:00,81
5545.0,405.6672,405.7,405.69,405.75,405.64,2021-05-12 22:25:00,21
4865.0,405.8336,405.75,405.8,405.9,405.75,2021-05-12 22:30:00,40
12686.0,405.9257,405.93,405.84,405.96,405.84,2021-05-12 22:35:00,55
6133.0,405.8851,405.84,405.97,405.97,405.84,2021-05-12 22:40:00,48
10801.0,405.968,405.95,406.0,406.0,405.93,2021-05-12 22:45:00,54
3727.0,405.9609,406.05,405.85,406.05,405.82,2021-05-12 22:50:00,54
4343.0,405.9224,405.87,405.92,406.0,405.87,2021-05-12 22:55:00,38
1873.0,405.9192,405.95,405.81,405.95,405.81,2021-05-12 23:00:00,14
12742.0,406.153,406.0,406.17,406.22,406.0,2021-05-12 23:05:00,54
6514.0,406.2095,406.24,406.17,406.25,406.13,2021-05-12 23:10:00,54
1552.0,406.1903,406.22,406.12,406.22,406.12,2021-05-12 23:15:00,29
1796.0,406.0418,406.08,406.09,406.09,405.95,2021-05-12 23:20:00,30
3540.0,406.0871,406.09,406.01,406.15,406.01,2021-05-12 23:25:00,116
17247.0,405.9025,406.0,406.0399,406.0399,405.8,2021-05-12 23:30:00,637
2006.0,405.9736,406.0,405.97,406.0,405.94,2021-05-12 23:35:00,396
4720.0,405.9328,405.97,406.02,406.02,405.8,2021-05-12 23:40:00,205
5662.0,405.9698,406.0,405.9,406.04,405.9,2021-05-12 23:45:00,440
9291.0,406.0744,405.95,406.12,406.19,405.95,2021-05-12 23:50:00,86
14738.0,406.1502,406.13,406.14,406.2,406.09,2021-05-12 23:55:00,124
21446.0,403.9565,403.96,404.1,404.17,403.55,2021-05-13 08:00:00,177
2303.0,404.2925,404.25,403.9,404.46,403.9,2021-05-13 08:05:00,32
16805.0,403.6337,403.8,403.46,404.0,403.45,2021-05-13 08:10:00,77
13504.0,403.9007,403.6,403.84,404.01,403.6,2021-05-13 08:15:00,52
6689.0,403.7427,403.7,404.01,404.08,403.64,2021-05-13 08:20:00,47
8706.0,403.9386,403.76,403.8,404.09,403.73,2021-05-13 08:25:00,49
4129.0,403.6554,403.71,403.82,403.82,403.45,2021-05-13 08:30:00,39
8396.0,403.5153,403.68,403.6,403.68,403.42,2021-05-13 08:35:00,49
7502.0,403.3516,403.43,403.46,403.55,403.21,2021-05-13 08:40:00,58
16806.0,403.1707,403.31,402.95,403.39,402.95,2021-05-13 08:45:00,99
17555.0,402.9403,403.02,403.1,403.11,402.7,2021-05-13 08:50:00,95
10386.0,403.6379,403.09,403.67,403.83,403.09,2021-05-13 08:55:00,49
7352.0,404.1367,403.79,404.34,404.34,403.79,2021-05-13 09:00:00,52
2710.0,404.0514,404.2,404.2,404.21,403.99,2021-05-13 09:05:00,32
8552.0,404.0592,404.2,403.99,404.23,403.89,2021-05-13 09:10:00,48
9748.0,403.6108,403.91,403.76,403.91,403.51,2021-05-13 09:15:00,56
6385.0,404.1261,403.79,404.24,404.29,403.79,2021-05-13 09:20:00,46
7217.0,404.4614,404.3,404.44,404.54,404.3,2021-05-13 09:25:00,58
2863.0,404.4386,404.54,404.34,404.6,404.28,2021-05-13 09:30:00,39
1582.0,404.3703,404.4,404.45,404.45,404.26,2021-05-13 09:35:00,22
7217.0,404.4729,404.48,404.42,404.48,404.36,2021-05-13 09:40:00,17
3944.0,404.4407,404.45,404.44,404.5,404.34,2021-05-13 09:45:00,35
9987.0,404.71,404.44,404.67,404.82,404.4,2021-05-13 09:50:00,56
4208.0,404.5123,404.68,404.32,404.75,404.32,2021-05-13 09:55:00,33
838.0,404.0515,404.29,403.96,404.29,403.94,2021-05-13 10:00:00,19
14415.0,403.5049,403.74,403.73,403.83,403.4,2021-05-13 10:05:00,57
7921.0,403.7717,403.64,403.9,403.9,403.58,2021-05-13 10:10:00,30
17055.0,404.0128,403.87,403.98,404.15,403.87,2021-05-13 10:15:00,37
6249.0,403.9858,404.01,404.0,404.01,403.89,2021-05-13 10:20:00,23
23905.0,404.1204,404.0,404.12,404.3,404.0,2021-05-13 10:25:00,58
22490.0,404.257,404.22,404.06,404.4,404.06,2021-05-13 10:30:00,66
12952.0,404.0731,403.92,404.36,404.36,403.92,2021-05-13 10:35:00,31
1397.0,404.2022,404.16,404.26,404.26,404.16,2021-05-13 10:40:00,16
5843.0,404.1433,404.28,403.97,404.35,403.96,2021-05-13 10:45:00,46
13496.0,403.8203,403.93,404.23,404.23,403.74,2021-05-13 10:50:00,38
5105.0,404.4094,404.26,404.43,404.52,404.26,2021-05-13 10:55:00,27
26607.0,404.298,404.35,404.3,404.46,404.17,2021-05-13 11:00:00,251
8264.0,404.2816,404.33,404.27,404.35,404.24,2021-05-13 11:05:00,116
6565.0,404.2906,404.27,404.28,404.35,404.23,2021-05-13 11:10:00,84
32254.0,404.5165,404.34,404.76,404.76,404.26,2021-05-13 11:15:00,324
70482.0,405.0986,404.73,405.18,405.38,404.73,2021-05-13 11:20:00,470
57797.0,405.3979,405.2,405.55,405.56,405.15,2021-05-13 11:25:00,339
112488.0,405.6736,405.5,405.85,405.85,405.47,2021-05-13 11:30:00,633
114273.0,405.8695,405.88,405.83,406.2,405.65,2021-05-13 11:35:00,520
61596.0,406.0533,405.91,406.23,406.25,405.83,2021-05-13 11:40:00,350
36283.0,405.8823,406.24,405.74,406.24,405.69,2021-05-13 11:45:00,332
95016.0,405.5671,405.72,405.68,405.8,405.5,2021-05-13 11:50:00,536
132678.0,405.765,405.73,405.66,405.89,405.66,2021-05-13 11:55:00,461
164630.0,405.5399,405.65,405.92,406.96,403.6104,2021-05-13 12:00:00,1023
149557.0,405.9893,405.93,406.3,406.3,405.27,2021-05-13 12:05:00,673
57990.0,406.4721,406.29,406.5,406.65,406.24,2021-05-13 12:10:00,467
40378.0,406.4141,406.51,406.36,406.52,406.26,2021-05-13 12:15:00,274
43552.0,406.6397,406.4,406.65,406.73,406.4,2021-05-13 12:20:00,321
38871.0,406.552,406.63,406.36,406.67,406.36,2021-05-13 12:25:00,292
181565.0,406.419,406.3,406.32,406.79,405.85,2021-05-13 12:30:00,792
144737.0,406.6044,406.3,406.63,406.82,406.25,2021-05-13 12:35:00,522
164388.0,406.9348,406.65,407.11,407.17,406.58,2021-05-13 12:40:00,573
103734.0,406.9985,407.11,406.79,407.15,406.77,2021-05-13 12:45:00,527
77318.0,406.74,406.79,406.5,406.97,406.5,2021-05-13 12:50:00,333
104979.0,406.6226,406.5,406.6,406.8,406.5,2021-05-13 12:55:00,380
68966.0,406.7738,406.6,406.77,406.9,406.59,2021-05-13 13:00:00,381
34049.0,406.8712,406.77,406.95,406.97,406.76,2021-05-13 13:05:00,320
75115.0,406.8443,406.96,406.66,406.98,406.66,2021-05-13 13:10:00,478
53084.0,406.8221,406.66,407.02,407.04,406.56,2021-05-13 13:15:00,434
158805.0,407.1942,407.02,407.23,407.37,406.99,2021-05-13 13:20:00,746
99085.0,407.0235,407.2,407.05,407.2,406.82,2021-05-13 13:25:00,583
2632042.0,407.8746,407.07,408.335,408.38,407.02,2021-05-13 13:30:00,19881
2729879.0,408.7225,408.335,408.29,409.13,408.27,2021-05-13 13:35:00,21692
1336489.0,408.5843,408.29,408.64,408.81,408.29,2021-05-13 13:40:00,11716
1990618.0,407.996,408.65,408.49,409.13,408.48,2021-05-13 13:45:00,12946
1651573.0,409.2393,408.5,409.72,409.78,408.47,2021-05-13 13:50:00,13626
1293355.0,409.8728,409.71,410.04,410.07,409.64,2021-05-13 13:55:00,10152
2073178.0,410.5871,410.05,410.79,410.96,410.05,2021-05-13 14:00:00,15352
1686309.0,410.5189,410.8,410.22,410.92,410.18,2021-05-13 14:05:00,13677
1280296.0,410.6737,410.215,410.64,411.12,410.14,2021-05-13 14:10:00,10477
1147280.0,410.8292,410.65,410.67,411.09,410.6,2021-05-13 14:15:00,8776
1427461.0,410.987,410.68,411.392,411.45,410.49,2021-05-13 14:20:00,10307
1277402.0,411.0682,411.4,411.25,411.4289,410.71,2021-05-13 14:25:00,8725
1167746.0,411.3764,411.24,411.35,411.58,411.175,2021-05-13 14:30:00,8872
850946.0,411.1508,411.35,411.26,411.45,410.96,2021-05-13 14:35:00,6882
1139661.0,410.9416,411.26,410.6999,411.39,410.68,2021-05-13 14:40:00,8230
1008780.0,411.153,410.71,411.17,411.39,410.66,2021-05-13 14:45:00,7154
878495.0,411.3632,411.17,411.62,411.66,410.95,2021-05-13 14:50:00,6456
1470348.0,410.7293,411.62,411.81,412.02,411.6199,2021-05-13 14:55:00,8261
1061177.0,411.4482,411.82,411.19,411.93,411.16,2021-05-13 15:00:00,7796
989095.0,410.891,411.18,410.7,411.29,410.58,2021-05-13 15:05:00,7617
870016.0,410.6095,410.7,410.39,410.793,410.32,2021-05-13 15:10:00,7022
1059001.0,410.5097,410.38,410.74,410.82,410.21,2021-05-13 15:15:00,8553
889529.0,410.5273,410.73,410.42,410.8,410.26,2021-05-13 15:20:00,7634
1308758.0,409.9615,410.39,409.84,410.485,409.66,2021-05-13 15:25:00,10169
1004310.0,409.9357,409.84,410.18,410.24,409.7,2021-05-13 15:30:00,8075
950908.0,410.3546,410.19,410.57,410.6659,409.92,2021-05-13 15:35:00,7772
1328995.0,409.0627,410.58,409.36,410.58,409.34,2021-05-13 15:40:00,9416
1162479.0,409.5524,409.35,409.97,410.01,409.2101,2021-05-13 15:45:00,9300
598494.0,410.0267,409.96,410.065,410.21,409.78,2021-05-13 15:50:00,5325
1073364.0,409.681,410.05,409.665,410.22,409.4,2021-05-13 15:55:00,8576
1251471.0,409.0554,409.67,409.8,410.39,409.47,2021-05-13 16:00:00,8320
814235.0,408.7031,409.81,410.4,410.41,409.72,2021-05-13 16:05:00,4968
637947.0,410.6395,410.38,410.6,410.755,410.375,2021-05-13 16:10:00,5510
537601.0,410.6638,410.59,410.46,410.83,410.46,2021-05-13 16:15:00,4569
468399.0,410.3562,410.46,410.1,410.56,410.08,2021-05-13 16:20:00,3970
702980.0,410.553,410.11,410.65,410.77,410.11,2021-05-13 16:25:00,4281
797227.0,410.9389,410.65,411.09,411.12,410.65,2021-05-13 16:30:00,6363
666164.0,410.8929,411.1,410.65,411.13,410.6,2021-05-13 16:35:00,4760
596125.0,410.5435,410.66,410.52,410.76,410.34,2021-05-13 16:40:00,5014
787494.0,409.0383,410.53,410.97,410.97,410.53,2021-05-13 16:45:00,4302
704624.0,410.5639,410.975,410.48,411.045,410.21,2021-05-13 16:50:00,5414
1021779.0,409.8522,410.49,409.86,410.53,409.55,2021-05-13 16:55:00,7334
1394497.0,409.6069,409.85,409.85,409.925,409.2,2021-05-13 17:00:00,13079
734506.0,409.8079,409.86,410.02,410.15,409.43,2021-05-13 17:05:00,6347
701601.0,410.1144,410.02,410.21,410.32,409.87,2021-05-13 17:10:00,5795
605191.0,409.9892,410.2,409.48,410.44,409.43,2021-05-13 17:15:00,5788
1199324.0,409.1344,409.48,408.83,409.64,408.78,2021-05-13 17:20:00,9116
1036895.0,408.9393,408.84,409.06,409.27,408.63,2021-05-13 17:25:00,8040
1395711.0,407.9975,409.06,408.12,409.25,408.12,2021-05-13 17:30:00,9348
1662006.0,408.135,408.11,408.17,408.41,407.84,2021-05-13 17:35:00,12105
1112236.0,408.2773,408.21,408.57,408.61,408.06,2021-05-13 17:40:00,8398
1312352.0,408.2392,408.57,408.04,408.75,407.89,2021-05-13 17:45:00,10087
1046153.0,407.7931,408.06,408.88,408.95,408.06,2021-05-13 17:50:00,6585
1216117.0,407.5141,408.88,408.8,409.09,408.77,2021-05-13 17:55:00,5743
1186050.0,409.4318,408.82,409.73,409.91,408.7599,2021-05-13 18:00:00,8971
1359861.0,410.2324,409.74,410.2199,410.57,409.71,2021-05-13 18:05:00,10517
823010.0,410.5585,410.23,410.56,410.82,410.225,2021-05-13 18:10:00,6555
684070.0,410.4646,410.57,410.35,410.69,410.22,2021-05-13 18:15:00,5587
922453.0,410.7667,410.34,410.86,411.05,410.33,2021-05-13 18:20:00,7727
1075694.0,409.6409,410.85,411.14,411.189,410.62,2021-05-13 18:25:00,6932
910815.0,411.0117,411.14,411.17,411.24,410.76,2021-05-13 18:30:00,7795
1561792.0,411.4082,411.18,411.37,411.58,411.1599,2021-05-13 18:35:00,11243
1028718.0,411.4384,411.38,411.55,411.7,411.21,2021-05-13 18:40:00,6954
920732.0,411.2957,411.53,411.395,411.59,411.08,2021-05-13 18:45:00,6632
705570.0,411.218,411.39,411.3501,411.465,410.93,2021-05-13 18:50:00,5724
790953.0,411.2242,411.35,411.05,411.44,411.015,2021-05-13 18:55:00,6190
1284077.0,410.3387,411.05,411.335,411.8,411.011,2021-05-13 19:00:00,8065
1293732.0,411.6042,411.34,411.845,411.87,411.31,2021-05-13 19:05:00,9005
988762.0,411.3697,411.86,411.2,411.9,410.96,2021-05-13 19:10:00,7781
826222.0,411.3428,411.21,411.22,411.57,411.1,2021-05-13 19:15:00,6715
934016.0,411.1323,411.22,411.245,411.37,410.82,2021-05-13 19:20:00,6994
1114450.0,411.5515,411.27,411.63,411.73,411.25,2021-05-13 19:25:00,7983
2150136.0,411.2285,411.62,411.97,412.19,411.61,2021-05-13 19:30:00,11307
1567100.0,411.9807,411.975,412.07,412.17,411.74,2021-05-13 19:35:00,9397
1993390.0,412.0975,412.08,412.32,412.35,411.82,2021-05-13 19:40:00,11240
2072002.0,412.1708,412.33,412.01,412.35,411.9,2021-05-13 19:45:00,12255
4901770.0,410.0229,412.01,411.16,412.08,411.0794,2021-05-13 19:50:00,24107
5217763.0,409.9089,411.16,410.25,411.195,410.21,2021-05-13 19:55:00,25418
822433.0,410.1919,410.27,410.13,410.39,409.95,2021-05-13 20:00:00,2880
