volume,vw,open,close,high,low,timestamp,trades
109.0,443.8,443.8,443.8,443.8,443.8,2021-08-12 10:15:00,2
3198.0,443.7806,443.77,443.82,443.82,443.76,2021-08-12 10:20:00,21
453.0,443.7977,443.8,443.8,443.8,443.79,2021-08-12 10:25:00,6
5874.0,443.8567,443.8,443.9,443.9,443.8,2021-08-12 10:30:00,36
1002.0,443.9,443.9,443.9,443.9,443.9,2021-08-12 10:35:00,4
200.0,443.9423,443.95,443.95,443.95,443.95,2021-08-12 10:40:00,5
3073.0,443.9941,443.97,444.0,444.04,443.97,2021-08-12 10:45:00,35
412.0,443.9451,443.95,443.95,443.95,443.95,2021-08-12 10:50:00,9
17372.0,443.9411,443.91,443.93,443.95,443.9,2021-08-12 10:55:00,41
3934.0,443.9326,443.92,444.0,444.0,443.92,2021-08-12 11:00:00,41
1307.0,443.9017,443.9,443.88,443.93,443.88,2021-08-12 11:05:00,17
653.0,443.8843,443.88,443.88,443.88,443.88,2021-08-12 11:10:00,10
16867.0,444.0315,443.97,444.03,444.04,443.96,2021-08-12 11:15:00,83
1447.0,443.9838,444.0,443.95,444.0,443.95,2021-08-12 11:20:00,19
2522.0,443.928,443.98,443.92,443.98,443.91,2021-08-12 11:25:00,27
887.0,443.9339,443.93,443.95,443.98,443.91,2021-08-12 11:30:00,17
2044.0,443.9698,443.97,443.97,443.97,443.97,2021-08-12 11:35:00,6
3341.0,443.96,443.98,443.95,443.98,443.95,2021-08-12 11:40:00,24
4789.0,443.9197,443.95,443.91,443.95,443.9,2021-08-12 11:45:00,36
25826.0,443.9409,443.9,443.93,443.95,443.9,2021-08-12 11:50:00,74
2106.0,443.913,443.95,443.9,443.95,443.9,2021-08-12 11:55:00,21
16071.0,443.9302,443.91,443.9,444.072,443.9,2021-08-12 12:00:00,171
35779.0,443.8277,443.88,443.87,443.91,443.8,2021-08-12 12:05:00,143
2845.0,443.8749,443.87,443.87,443.89,443.86,2021-08-12 12:10:00,24
7561.0,443.848,443.86,443.83,443.87,443.82,2021-08-12 12:15:00,50
5650.0,443.779,443.83,443.74,443.83,443.73,2021-08-12 12:20:00,69
24879.0,443.6578,443.76,443.72,443.76,443.61,2021-08-12 12:25:00,125
15468.0,443.6613,443.68,443.71,443.76,443.63,2021-08-12 12:30:00,101
13170.0,443.7029,443.69,443.7,443.76,443.65,2021-08-12 12:35:00,99
31841.0,443.6994,443.69,443.74,443.76,443.65,2021-08-12 12:40:00,176
50378.0,443.5073,443.74,443.54,443.74,443.44,2021-08-12 12:45:00,303
32616.0,443.5031,443.54,443.49,443.55,443.44,2021-08-12 12:50:00,146
15066.0,443.5186,443.5,443.53,443.54,443.5,2021-08-12 12:55:00,80
13530.0,443.4869,443.51,443.55,443.55,443.45,2021-08-12 13:00:00,157
39847.0,443.6816,443.57,443.71,443.75,443.57,2021-08-12 13:05:00,234
19296.0,443.6523,443.72,443.58,443.74,443.58,2021-08-12 13:10:00,189
4769.0,443.6189,443.6,443.65,443.65,443.6,2021-08-12 13:15:00,111
10720.0,443.575,443.64,443.58,443.64,443.54,2021-08-12 13:20:00,146
40913.0,443.6594,443.6,443.63,443.71,443.6,2021-08-12 13:25:00,337
1345202.0,443.3298,443.62,443.34,443.62,443.11,2021-08-12 13:30:00,10249
868349.0,443.1733,443.34,443.18,443.345,443.035,2021-08-12 13:35:00,7155
614052.0,443.2261,443.18,443.22,443.33,443.08,2021-08-12 13:40:00,4693
597469.0,443.2411,443.23,443.28,443.38,443.13,2021-08-12 13:45:00,5129
648238.0,443.0814,443.28,442.925,443.285,442.895,2021-08-12 13:50:00,5989
442108.0,443.0527,442.93,443.135,443.1879,442.89,2021-08-12 13:55:00,3924
763356.0,442.8863,443.14,442.93,443.14,442.7,2021-08-12 14:00:00,6060
439771.0,442.7621,442.93,442.77,442.93,442.66,2021-08-12 14:05:00,3801
461477.0,442.9212,442.7584,443.09,443.09,442.71,2021-08-12 14:10:00,4063
365763.0,443.1074,443.09,443.215,443.26,442.96,2021-08-12 14:15:00,3314
387602.0,443.2575,443.22,443.28,443.32,443.17,2021-08-12 14:20:00,3056
408533.0,443.3527,443.295,443.42,443.43,443.2317,2021-08-12 14:25:00,3305
433807.0,443.4559,443.41,443.43,443.52,443.36,2021-08-12 14:30:00,3771
342626.0,443.4256,443.435,443.44,443.485,443.36,2021-08-12 14:35:00,2926
474203.0,443.5041,443.445,443.5064,443.57,443.44,2021-08-12 14:40:00,3634
500741.0,443.4794,443.5,443.5621,443.57,443.405,2021-08-12 14:45:00,3926
652817.0,443.6888,443.57,443.73,443.77,443.57,2021-08-12 14:50:00,4416
369994.0,443.7088,443.73,443.75,443.76,443.65,2021-08-12 14:55:00,2875
629589.0,443.6879,443.75,443.51,443.76,443.5,2021-08-12 15:00:00,3051
420691.0,443.4836,443.515,443.505,443.58,443.41,2021-08-12 15:05:00,3121
350904.0,443.4487,443.505,443.4,443.52,443.38,2021-08-12 15:10:00,2879
366758.0,443.5428,443.395,443.6299,443.65,443.38,2021-08-12 15:15:00,3005
269814.0,443.6473,443.62,443.689,443.7,443.6,2021-08-12 15:20:00,2294
410998.0,443.8,443.685,443.76,443.87,443.67,2021-08-12 15:25:00,3132
455139.0,443.8265,443.76,443.885,443.97,443.66,2021-08-12 15:30:00,3536
224149.0,443.8903,443.88,443.925,443.965,443.815,2021-08-12 15:35:00,2234
274251.0,443.9505,443.925,443.9299,443.99,443.91,2021-08-12 15:40:00,2589
447693.0,443.8456,443.93,443.895,443.93,443.848,2021-08-12 15:45:00,2092
333257.0,443.9761,443.89,444.045,444.11,443.85,2021-08-12 15:50:00,3093
311794.0,443.9831,444.045,443.8858,444.05,443.88,2021-08-12 15:55:00,2539
295098.0,443.9907,443.88,443.94,444.06,443.88,2021-08-12 16:00:00,2602
350377.0,444.094,443.93,444.1845,444.2,443.91,2021-08-12 16:05:00,2939
547731.0,444.2883,444.18,444.319,444.37,444.105,2021-08-12 16:10:00,4053
401324.0,444.1845,444.315,444.17,444.32,444.04,2021-08-12 16:15:00,3247
175760.0,444.1493,444.1728,444.165,444.2,444.11,2021-08-12 16:20:00,1803
241311.0,444.2822,444.18,444.305,444.35,444.16,2021-08-12 16:25:00,2230
326837.0,444.35,444.3,444.3899,444.41,444.29,2021-08-12 16:30:00,2537
212609.0,444.3969,444.39,444.385,444.45,444.332,2021-08-12 16:35:00,2048
332877.0,444.355,444.3848,444.355,444.39,444.3,2021-08-12 16:40:00,2312
523562.0,444.1119,444.355,444.385,444.42,444.31,2021-08-12 16:45:00,1986
584772.0,444.1282,444.389,444.32,444.43,444.32,2021-08-12 16:50:00,1992
125006.0,444.3168,444.33,444.335,444.385,444.26,2021-08-12 16:55:00,1248
214267.0,444.2428,444.33,444.27,444.34,444.15,2021-08-12 17:00:00,1926
123402.0,444.2361,444.285,444.26,444.3,444.175,2021-08-12 17:05:00,1441
123906.0,444.208,444.255,444.205,444.255,444.17,2021-08-12 17:10:00,1356
213366.0,444.1821,444.205,444.19,444.285,444.12,2021-08-12 17:15:00,2080
160081.0,444.2492,444.182,444.26,444.34,444.14,2021-08-12 17:20:00,1668
202390.0,444.2881,444.2595,444.3291,444.335,444.24,2021-08-12 17:25:00,1838
154300.0,444.3287,444.3228,444.365,444.38,444.29,2021-08-12 17:30:00,1624
232887.0,444.3801,444.365,444.4,444.409,444.36,2021-08-12 17:35:00,1458
279608.0,444.4253,444.4,444.37,444.5,444.35,2021-08-12 17:40:00,2625
110404.0,444.3549,444.3717,444.35,444.39,444.32,2021-08-12 17:45:00,1333
127640.0,444.4006,444.3499,444.425,444.44,444.3,2021-08-12 17:50:00,1346
212186.0,444.4177,444.43,444.358,444.485,444.3499,2021-08-12 17:55:00,1789
168671.0,444.33,444.355,444.375,444.39,444.27,2021-08-12 18:00:00,1756
312447.0,444.4065,444.375,444.42,444.45,444.37,2021-08-12 18:05:00,1732
502323.0,444.1311,444.425,444.47,444.49,444.42,2021-08-12 18:10:00,2388
375048.0,444.548,444.47,444.605,444.615,444.443,2021-08-12 18:15:00,3157
246673.0,444.5995,444.6,444.58,444.65,444.55,2021-08-12 18:20:00,2180
267433.0,444.5181,444.575,444.57,444.59,444.45,2021-08-12 18:25:00,2642
183177.0,444.61,444.57,444.62,444.68,444.535,2021-08-12 18:30:00,1680
202411.0,444.6834,444.6201,444.715,444.73,444.62,2021-08-12 18:35:00,1908
300881.0,444.6799,444.71,444.65,444.74,444.61,2021-08-12 18:40:00,2603
264225.0,444.6975,444.65,444.715,444.73,444.65,2021-08-12 18:45:00,2245
419877.0,444.7375,444.715,444.83,444.84,444.68,2021-08-12 18:50:00,2558
338043.0,444.8608,444.8318,444.8518,444.9,444.81,2021-08-12 18:55:00,2579
771417.0,444.5432,444.85,444.87,444.93,444.85,2021-08-12 19:00:00,2719
361641.0,444.9858,444.86,444.9514,445.05,444.86,2021-08-12 19:05:00,3113
549500.0,444.4338,444.95,444.97,445.01,444.9013,2021-08-12 19:10:00,2551
320514.0,444.9267,444.96,444.97,444.99,444.89,2021-08-12 19:15:00,2581
335362.0,445.0223,444.9763,444.9699,445.08,444.95,2021-08-12 19:20:00,2763
349856.0,444.961,444.97,445.025,445.05,444.88,2021-08-12 19:25:00,2743
331744.0,445.0044,445.03,445.075,445.08,444.91,2021-08-12 19:30:00,2708
581466.0,445.1351,445.075,445.2002,445.21,445.04,2021-08-12 19:35:00,4202
1669058.0,444.906,445.2002,445.0259,445.2572,445.01,2021-08-12 19:40:00,6026
1152183.0,444.7408,445.03,445.0199,445.065,444.93,2021-08-12 19:45:00,5674
1644939.0,444.8703,445.015,445.1999,445.24,444.78,2021-08-12 19:50:00,8704
2394383.0,445.1081,445.2,445.07,445.23,445.01,2021-08-12 19:55:00,15834
542914.0,444.9696,445.07,445.08,445.11,444.8429,2021-08-12 20:00:00,1278
811986.0,444.2716,445.07,445.01,445.11,444.95,2021-08-12 20:05:00,638
875385.0,445.1045,445.0,445.02,445.05,444.98,2021-08-12 20:10:00,414
24591.0,445.0491,445.03,445.06,445.07,445.01,2021-08-12 20:15:00,192
43202.0,445.0216,445.05,445.0599,445.06,445.0,2021-08-12 20:20:00,192
10145.0,445.0575,445.06,445.05,445.06,445.04,2021-08-12 20:25:00,50
63243.0,445.0868,445.05,445.1,445.1,445.05,2021-08-12 20:30:00,278
168385.0,445.1144,445.11,445.17,445.17,445.09,2021-08-12 20:35:00,118
46021.0,445.1166,445.17,445.11,445.17,445.11,2021-08-12 20:40:00,135
26387.0,445.0941,445.16,445.16,445.16,445.05,2021-08-12 20:45:00,124
7360.0,445.1409,445.13,445.19,445.19,445.12,2021-08-12 20:50:00,54
37417.0,445.2163,445.17,445.2,445.23,445.17,2021-08-12 20:55:00,175
2321.0,445.1954,445.17,445.21,445.24,445.15,2021-08-12 21:00:00,85
1111.0,445.171,445.21,445.16,445.21,445.16,2021-08-12 21:05:00,19
8410.0,445.2152,445.13,445.26,445.26,445.1,2021-08-12 21:10:00,126
10266.0,445.1656,445.2,445.15,445.26,445.15,2021-08-12 21:15:00,75
5241.0,445.1476,445.15,445.17,445.19,445.14,2021-08-12 21:20:00,48
2155.0,445.1562,445.15,445.2,445.2,445.14,2021-08-12 21:30:00,88
3204.0,445.1981,445.24,445.15,445.25,445.15,2021-08-12 21:35:00,32
17325.0,445.1231,445.15,445.1,445.15,445.1,2021-08-12 21:40:00,107
5272.0,445.0915,445.1,445.09,445.1,445.09,2021-08-12 21:45:00,38
1006.0,445.1325,445.15,445.12,445.15,445.12,2021-08-12 21:50:00,22
2406.0,445.1532,445.15,445.15,445.17,445.15,2021-08-12 21:55:00,39
4559.0,445.0268,445.15,444.99,445.15,444.99,2021-08-12 22:00:00,54
4668.0,444.9894,444.98,445.01,445.01,444.98,2021-08-12 22:05:00,29
1080.0,444.9796,445.0099,444.97,445.0099,444.97,2021-08-12 22:10:00,12
2850.0,445.0032,444.98,444.99,445.03,444.98,2021-08-12 22:15:00,22
100.0,444.97,444.97,444.97,444.97,444.97,2021-08-12 22:20:00,1
1132.0,444.9782,444.98,444.98,444.98,444.96,2021-08-12 22:25:00,6
1262.0,444.99,444.98,444.99,445.0,444.98,2021-08-12 22:30:00,8
503.0,445.0319,445.02,445.05,445.05,445.02,2021-08-12 22:35:00,8
200.0,445.05,445.05,445.05,445.05,445.05,2021-08-12 22:40:00,1
457.0,445.0452,445.05,445.02,445.05,445.02,2021-08-12 22:50:00,4
300.0,445.0267,445.03,445.02,445.03,445.02,2021-08-12 22:55:00,2
1289.0,444.9793,445.0,444.97,445.0,444.97,2021-08-12 23:00:00,11
716.0,444.9775,444.97,444.98,444.98,444.97,2021-08-12 23:05:00,7
2564.0,444.9929,444.97,445.01,445.01,444.97,2021-08-12 23:10:00,19
352.0,445.0085,445.01,445.01,445.01,445.01,2021-08-12 23:15:00,4
1352.0,444.9896,444.99,444.98,444.99,444.98,2021-08-12 23:20:00,7
817.0,445.0066,445.01,445.01,445.01,445.01,2021-08-12 23:25:00,10
537.0,445.0075,445.03,445.02,445.03,444.99,2021-08-12 23:30:00,8
401.0,444.9675,444.97,444.96,444.97,444.96,2021-08-12 23:35:00,4
688.0,444.9256,444.92,444.95,444.95,444.92,2021-08-12 23:40:00,3
1947.0,444.9033,444.92,444.88,444.92,444.88,2021-08-12 23:45:00,34
555.0,444.9032,444.89,444.94,444.94,444.89,2021-08-12 23:50:00,8
13367.0,444.8935,444.89,444.9,444.92,444.87,2021-08-12 23:55:00,58
251.0,445.3445,445.37,445.37,445.37,445.37,2021-08-13 08:00:00,7
594.0,445.3822,445.4,445.33,445.4,445.33,2021-08-13 08:05:00,6
1899.0,445.2979,445.3,445.26,445.31,445.26,2021-08-13 08:10:00,9
205.0,445.2602,445.26,445.26,445.26,445.26,2021-08-13 08:15:00,6
1308.0,445.2969,445.28,445.29,445.31,445.28,2021-08-13 08:20:00,17
101.0,445.3498,445.35,445.35,445.35,445.35,2021-08-13 08:35:00,2
100.0,445.43,445.43,445.43,445.43,445.43,2021-08-13 08:50:00,1
123.0,445.41,445.41,445.41,445.41,445.41,2021-08-13 08:55:00,2
475.0,445.5743,445.59,445.58,445.59,445.54,2021-08-13 09:00:00,9
198.0,445.502,445.5,445.5,445.5,445.5,2021-08-13 09:05:00,3
500.0,445.53,445.53,445.53,445.53,445.53,2021-08-13 09:15:00,1
424.0,445.4432,445.5,445.4,445.5,445.4,2021-08-13 09:20:00,7
200.0,445.38,445.38,445.38,445.38,445.38,2021-08-13 09:25:00,1
1538.0,445.4312,445.42,445.44,445.45,445.42,2021-08-13 09:50:00,12
310.0,445.43,445.43,445.43,445.43,445.43,2021-08-13 09:55:00,4
102.0,445.4698,445.47,445.47,445.47,445.47,2021-08-13 10:15:00,2
213.0,445.4804,445.48,445.48,445.48,445.48,2021-08-13 10:20:00,3
208.0,445.4591,445.48,445.44,445.48,445.44,2021-08-13 10:25:00,4
525.0,445.4244,445.45,445.41,445.45,445.41,2021-08-13 10:40:00,5
989.0,445.3911,445.41,445.36,445.41,445.36,2021-08-13 10:45:00,12
4917.0,445.3564,445.38,445.36,445.38,445.35,2021-08-13 10:50:00,26
55616.0,445.3556,445.36,445.32,445.37,445.32,2021-08-13 10:55:00,196
53074.0,445.3287,445.33,445.3,445.34,445.3,2021-08-13 11:00:00,360
1499.0,445.3403,445.34,445.34,445.36,445.33,2021-08-13 11:05:00,24
2307.0,445.3112,445.33,445.3,445.33,445.29,2021-08-13 11:10:00,26
1885.0,445.3084,445.33,445.31,445.33,445.3,2021-08-13 11:15:00,16
1309.0,445.2908,445.3,445.28,445.3,445.28,2021-08-13 11:20:00,13
382.0,445.3497,445.35,445.35,445.35,445.35,2021-08-13 11:25:00,9
1529.0,445.3235,445.34,445.32,445.35,445.32,2021-08-13 11:30:00,16
1374.0,445.2672,445.31,445.24,445.31,445.23,2021-08-13 11:35:00,19
3287.0,445.294,445.29,445.28,445.33,445.27,2021-08-13 11:40:00,27
10516.0,445.2817,445.28,445.29,445.29,445.27,2021-08-13 11:45:00,21
6616.0,445.2523,445.27,445.25,445.27,445.24,2021-08-13 11:50:00,36
4686.0,445.2558,445.29,445.22,445.29,445.22,2021-08-13 11:55:00,39
16180.0,445.2907,445.35,445.29,445.443,445.22,2021-08-13 12:00:00,129
6373.0,445.3052,445.32,445.26,445.34,445.25,2021-08-13 12:05:00,49
4417.0,445.2958,445.29,445.31,445.32,445.28,2021-08-13 12:10:00,32
2400.0,445.3364,445.33,445.34,445.37,445.32,2021-08-13 12:15:00,42
32154.0,445.3686,445.37,445.36,445.42,445.29,2021-08-13 12:20:00,178
3717.0,445.4069,445.36,445.41,445.45,445.36,2021-08-13 12:25:00,39
5623.0,445.4316,445.41,445.5,445.5,445.41,2021-08-13 12:30:00,37
1448.0,445.4861,445.47,445.47,445.5,445.47,2021-08-13 12:35:00,42
1248.0,445.4057,445.44,445.4,445.44,445.37,2021-08-13 12:40:00,25
4113.0,445.443,445.4,445.51,445.51,445.4,2021-08-13 12:45:00,74
5540.0,445.4763,445.49,445.48,445.49,445.44,2021-08-13 12:50:00,52
2358.0,445.4989,445.47,445.53,445.53,445.46,2021-08-13 12:55:00,63
13890.0,445.5582,445.54,445.55,445.57,445.53,2021-08-13 13:00:00,184
3779.0,445.5635,445.58,445.52,445.59,445.52,2021-08-13 13:05:00,133
7465.0,445.5728,445.52,445.54,445.59,445.52,2021-08-13 13:10:00,136
4666.0,445.5538,445.54,445.6,445.6,445.54,2021-08-13 13:15:00,113
23869.0,445.6078,445.64,445.6,445.64,445.55,2021-08-13 13:20:00,221
24598.0,445.5952,445.6,445.56,445.69,445.48,2021-08-13 13:25:00,265
836462.0,445.4637,445.59,445.39,445.65,445.285,2021-08-13 13:30:00,7324
521349.0,445.2872,445.405,445.34,445.46,445.14,2021-08-13 13:35:00,5246
595117.0,445.4969,445.36,445.48,445.59,445.36,2021-08-13 13:40:00,5180
991703.0,445.5584,445.475,445.77,445.85,445.475,2021-08-13 13:45:00,6140
712173.0,445.6464,445.77,445.61,445.8,445.475,2021-08-13 13:50:00,5581
310205.0,445.6454,445.6,445.505,445.74,445.5,2021-08-13 13:55:00,3184
791019.0,445.3174,445.5,445.3,445.559,445.07,2021-08-13 14:00:00,6936
523299.0,445.2952,445.3,445.2896,445.425,445.195,2021-08-13 14:05:00,5051
407504.0,445.3119,445.29,445.32,445.44,445.17,2021-08-13 14:10:00,4007
595755.0,445.5463,445.33,445.6401,445.74,445.27,2021-08-13 14:15:00,5338
453792.0,445.7341,445.635,445.645,445.82,445.635,2021-08-13 14:20:00,3624
553940.0,445.4473,445.64,445.4,445.65,445.29,2021-08-13 14:25:00,4215
376080.0,445.475,445.395,445.5067,445.56,445.36,2021-08-13 14:30:00,3236
452167.0,445.3794,445.505,445.36,445.505,445.31,2021-08-13 14:35:00,3773
458053.0,445.2995,445.37,445.25,445.38,445.25,2021-08-13 14:40:00,3612
379519.0,445.4369,445.255,445.44,445.54,445.255,2021-08-13 14:45:00,3297
204351.0,445.4509,445.45,445.35,445.52,445.34,2021-08-13 14:50:00,2255
227006.0,445.4278,445.34,445.4454,445.51,445.32,2021-08-13 14:55:00,2240
223465.0,445.5244,445.45,445.54,445.5801,445.43,2021-08-13 15:00:00,2339
175656.0,445.4517,445.54,445.43,445.55,445.35,2021-08-13 15:05:00,2180
240540.0,445.5541,445.435,445.61,445.66,445.4,2021-08-13 15:10:00,2374
260037.0,445.5958,445.61,445.58,445.689,445.545,2021-08-13 15:15:00,2432
257927.0,445.524,445.58,445.485,445.595,445.48,2021-08-13 15:20:00,2492
254413.0,445.5049,445.48,445.6152,445.62,445.46,2021-08-13 15:25:00,2270
171135.0,445.5697,445.615,445.5099,445.62,445.4926,2021-08-13 15:30:00,1844
195805.0,445.4751,445.505,445.455,445.549,445.395,2021-08-13 15:35:00,2004
250204.0,445.5414,445.45,445.58,445.62,445.41,2021-08-13 15:40:00,2276
164630.0,445.5324,445.58,445.49,445.6,445.4801,2021-08-13 15:45:00,1559
493123.0,445.4687,445.5,445.45,445.515,445.44,2021-08-13 15:50:00,1487
135435.0,445.4723,445.4418,445.5199,445.52,445.435,2021-08-13 15:55:00,1452
304726.0,445.57,445.5199,445.55,445.62,445.505,2021-08-13 16:00:00,2289
138456.0,445.5671,445.56,445.55,445.61,445.515,2021-08-13 16:05:00,1473
170553.0,445.5603,445.55,445.555,445.59,445.53,2021-08-13 16:10:00,1495
106499.0,445.5201,445.5552,445.4617,445.57,445.45,2021-08-13 16:15:00,1342
117510.0,445.4922,445.46,445.495,445.55,445.43,2021-08-13 16:20:00,1474
179550.0,445.4877,445.5,445.49,445.52,445.45,2021-08-13 16:25:00,1588
200834.0,445.4213,445.48,445.365,445.54,445.36,2021-08-13 16:30:00,1922
143740.0,445.3883,445.3699,445.3899,445.429,445.36,2021-08-13 16:35:00,1534
102579.0,445.4059,445.3801,445.425,445.425,445.37,2021-08-13 16:40:00,1179
246796.0,445.4605,445.425,445.43,445.49,445.42,2021-08-13 16:45:00,2088
116327.0,445.4729,445.44,445.52,445.53,445.43,2021-08-13 16:50:00,1290
210937.0,445.559,445.52,445.5499,445.6,445.51,2021-08-13 16:55:00,1808
125511.0,445.5141,445.545,445.48,445.555,445.47,2021-08-13 17:00:00,1449
195124.0,445.4532,445.4899,445.477,445.5,445.4,2021-08-13 17:05:00,1694
533175.0,445.4517,445.4701,445.51,445.52,445.44,2021-08-13 17:10:00,1855
168409.0,445.564,445.515,445.595,445.605,445.515,2021-08-13 17:15:00,1469
100521.0,445.5622,445.5972,445.527,445.5972,445.52,2021-08-13 17:20:00,1167
73078.0,445.5628,445.525,445.57,445.59,445.52,2021-08-13 17:25:00,1077
144127.0,445.5711,445.57,445.56,445.6099,445.535,2021-08-13 17:30:00,1666
503457.0,445.3724,445.56,445.6225,445.65,445.545,2021-08-13 17:35:00,2268
480603.0,445.4164,445.63,445.7258,445.8,445.63,2021-08-13 17:40:00,2144
1095148.0,445.5304,445.72,445.7253,445.8,445.66,2021-08-13 17:45:00,3143
154281.0,445.6874,445.725,445.735,445.735,445.63,2021-08-13 17:50:00,1617
155823.0,445.7036,445.7324,445.725,445.74,445.675,2021-08-13 17:55:00,1640
245036.0,445.6901,445.725,445.715,445.74,445.61,2021-08-13 18:00:00,2370
333341.0,445.2725,445.7101,445.73,445.735,445.65,2021-08-13 18:05:00,1315
148912.0,445.7088,445.735,445.711,445.74,445.68,2021-08-13 18:10:00,1678
138198.0,445.7048,445.715,445.69,445.76,445.66,2021-08-13 18:15:00,1577
229644.0,445.6374,445.695,445.635,445.695,445.6,2021-08-13 18:20:00,2180
225790.0,445.6315,445.63,445.615,445.67,445.59,2021-08-13 18:25:00,2036
274048.0,445.5689,445.6199,445.531,445.62,445.53,2021-08-13 18:30:00,2445
321124.0,445.5058,445.5371,445.45,445.56,445.44,2021-08-13 18:35:00,2660
430960.0,445.3003,445.44,445.3,445.45,445.2,2021-08-13 18:40:00,3758
1538281.0,445.2945,445.2901,445.38,445.455,445.24,2021-08-13 18:45:00,2814
672859.0,445.191,445.37,445.3801,445.3999,445.32,2021-08-13 18:50:00,1709
246191.0,445.4295,445.385,445.4273,445.48,445.351,2021-08-13 18:55:00,2096
264248.0,445.4439,445.435,445.461,445.495,445.39,2021-08-13 19:00:00,2623
225973.0,445.5351,445.455,445.5518,445.58,445.451,2021-08-13 19:05:00,1782
258668.0,445.5525,445.55,445.6199,445.62,445.49,2021-08-13 19:10:00,2050
160459.0,445.5707,445.61,445.5768,445.6199,445.51,2021-08-13 19:15:00,1797
427429.0,445.6002,445.575,445.6,445.65,445.1347,2021-08-13 19:20:00,2604
452018.0,445.3016,445.6067,445.465,445.61,445.43,2021-08-13 19:25:00,2170
511273.0,445.3735,445.4617,445.37,445.4617,445.33,2021-08-13 19:30:00,3849
731150.0,445.5712,445.37,445.635,445.66,445.36,2021-08-13 19:35:00,4483
610422.0,445.6217,445.635,445.565,445.68,445.55,2021-08-13 19:40:00,4083
1099804.0,445.5164,445.57,445.62,445.7,445.56,2021-08-13 19:45:00,5173
1007714.0,445.5665,445.61,445.475,445.8,445.43,2021-08-13 19:50:00,6903
3875397.0,445.6942,445.48,445.9,445.93,445.36,2021-08-13 19:55:00,14518
1230755.0,445.5786,445.89,445.81,445.95,445.8,2021-08-13 20:00:00,1952
1217809.0,445.8216,445.805,445.75,445.82,445.7,2021-08-13 20:05:00,950
2727834.0,445.8423,445.74,445.78,445.81,445.67,2021-08-13 20:10:00,497
316856.0,445.2582,445.75,445.76,445.76,445.7,2021-08-13 20:15:00,263
79983.0,445.8867,445.75,445.79,445.92,445.75,2021-08-13 20:20:00,145
18361.0,445.7824,445.75,445.8,445.81,445.75,2021-08-13 20:25:00,104
23174.0,445.7807,445.78,445.83,445.83,445.74,2021-08-13 20:30:00,108
28202.0,445.7817,445.82,445.79,445.82,445.77,2021-08-13 20:35:00,99
110721.0,445.7621,445.77,445.75,445.81,445.73,2021-08-13 20:40:00,361
23964.0,445.798,445.75,445.78,445.81,445.75,2021-08-13 20:45:00,74
6464.0,445.7722,445.78,445.71,445.79,445.71,2021-08-13 20:50:00,42
11812.0,445.652,445.71,445.62,445.71,445.62,2021-08-13 20:55:00,94
12061.0,445.5577,445.51,445.6,445.64,445.51,2021-08-13 21:00:00,74
5062.0,445.6745,445.6,445.7,445.7,445.6,2021-08-13 21:05:00,47
9465.0,445.6277,445.7,445.55,445.7,445.55,2021-08-13 21:10:00,43
10887.0,445.5615,445.6,445.55,445.6,445.55,2021-08-13 21:15:00,46
4702.0,445.5545,445.56,445.56,445.56,445.55,2021-08-13 21:20:00,38
7024.0,445.5522,445.6,445.56,445.6,445.53,2021-08-13 21:25:00,83
1819.0,445.5762,445.58,445.58,445.58,445.56,2021-08-13 21:30:00,38
886.0,445.5752,445.58,445.58,445.58,445.58,2021-08-13 21:35:00,50
