volume,vw,open,close,high,low,timestamp,trades
1901938.0,286.4058,285.98,286.2198,286.67,285.77,2020-05-12 20:05:00,2180
1473386.0,286.3099,286.19,285.66,286.34,285.42,2020-05-12 20:10:00,2663
289371.0,285.5725,285.65,285.5302,285.7,285.44,2020-05-12 20:15:00,1219
215879.0,285.4869,285.5302,285.5,285.63,285.4,2020-05-12 20:20:00,890
2137305.0,285.5645,285.5,285.57,285.57,285.35,2020-05-12 20:25:00,561
847678.0,285.3585,285.4,285.06,286.67,284.6,2020-05-12 20:30:00,2328
298538.0,284.892,285.06,284.88,285.1,284.7,2020-05-12 20:35:00,836
429540.0,285.65,284.87,284.35,286.67,284.35,2020-05-12 20:40:00,855
165245.0,284.8848,284.35,284.65,284.8,284.27,2020-05-12 20:45:00,577
143351.0,284.4007,284.72,284.34,284.72,284.24,2020-05-12 20:50:00,608
528637.0,285.9773,284.36,284.3,284.52,284.13,2020-05-12 20:55:00,604
116013.0,284.233,284.32,284.19,284.43,284.13,2020-05-12 21:00:00,420
60282.0,284.1229,284.19,284.1,284.19,284.08,2020-05-12 21:05:00,420
101966.0,284.0683,284.13,283.95,284.2,283.9,2020-05-12 21:10:00,628
77633.0,284.0333,283.98,284.15,284.15,283.97,2020-05-12 21:15:00,473
75885.0,284.0743,284.15,284.16,284.16,283.95,2020-05-12 21:20:00,245
14671.0,284.144,284.18,284.15,284.19,284.1,2020-05-12 21:25:00,153
46405.0,284.3735,284.19,284.47,284.47,284.19,2020-05-12 21:30:00,357
26282.0,284.457,284.47,284.47,284.47,284.42,2020-05-12 21:35:00,490
13171.0,284.4623,284.45,284.49,284.5,284.4,2020-05-12 21:40:00,191
18296.0,284.4865,284.48,284.49,284.52,284.42,2020-05-12 21:45:00,191
35032.0,284.5237,284.52,284.45,284.57,284.42,2020-05-12 21:50:00,271
32625.0,284.6599,284.43,284.49,286.67,284.42,2020-05-12 21:55:00,239
156250.0,284.0681,284.45,284.06,284.49,283.68,2020-05-12 22:00:00,741
291249.0,285.0437,284.11,284.89,286.6721,284.04,2020-05-12 22:05:00,843
48502.0,285.0025,284.86,285.22,285.22,284.77,2020-05-12 22:10:00,336
40028.0,285.0674,285.22,285.01,285.25,284.94,2020-05-12 22:15:00,192
24426.0,285.0727,285.0,285.0001,285.22,284.93,2020-05-12 22:20:00,178
26257.0,284.875,285.03,284.7,285.13,284.7,2020-05-12 22:25:00,172
30255.0,284.5885,284.74,284.53,284.79,284.42,2020-05-12 22:30:00,222
15420.0,284.5866,284.6,284.53,284.72,284.46,2020-05-12 22:35:00,110
19783.0,284.7658,284.44,284.88,284.91,284.44,2020-05-12 22:40:00,129
121310.0,284.9368,284.9,284.55,285.01,284.5,2020-05-12 22:45:00,220
15936.0,284.6095,284.55,284.74,284.75,284.52,2020-05-12 22:50:00,84
17400.0,284.733,284.75,284.64,284.81,284.6,2020-05-12 22:55:00,64
27554.0,284.6071,284.68,284.8,284.8,284.4,2020-05-12 23:00:00,149
25349.0,284.8368,284.78,284.69,284.95,284.63,2020-05-12 23:05:00,112
17188.0,284.7211,284.71,284.78,284.8,284.55,2020-05-12 23:10:00,86
10456.0,284.7964,284.78,284.9,284.9,284.71,2020-05-12 23:15:00,50
10617.0,284.7866,284.84,284.66,284.89,284.64,2020-05-12 23:20:00,62
9343.0,284.6259,284.65,284.75,284.75,284.55,2020-05-12 23:25:00,71
34532.0,284.5836,284.75,284.5599,284.89,284.5,2020-05-12 23:30:00,149
119858.0,283.8123,284.53,283.74,284.53,283.45,2020-05-12 23:35:00,636
49496.0,283.6076,283.74,283.34,283.9,283.21,2020-05-12 23:40:00,289
57627.0,283.2696,283.489,283.35,283.49,283.12,2020-05-12 23:45:00,328
47143.0,283.3476,283.35,283.24,283.53,283.2,2020-05-12 23:50:00,271
159502.0,283.2154,283.24,283.3,283.37,283.1,2020-05-12 23:55:00,492
21819.0,285.6134,285.68,285.28,285.7,285.24,2020-05-13 08:00:00,90
7434.0,285.6441,285.48,285.74,285.74,285.46,2020-05-13 08:05:00,60
9707.0,285.9188,285.79,286.0,286.0,285.79,2020-05-13 08:10:00,61
12006.0,286.1369,286.17,286.0,286.18,286.0,2020-05-13 08:15:00,53
6998.0,286.2515,286.16,286.14,286.36,286.14,2020-05-13 08:20:00,50
6739.0,286.0691,286.15,286.2,286.2,285.98,2020-05-13 08:25:00,40
14467.0,286.2799,286.26,286.44,286.45,286.19,2020-05-13 08:30:00,68
13119.0,286.4779,286.46,286.46,286.59,286.32,2020-05-13 08:35:00,61
9651.0,286.2491,286.38,286.22,286.38,286.15,2020-05-13 08:40:00,49
3110.0,286.0174,286.19,285.98,286.19,285.95,2020-05-13 08:45:00,30
12969.0,285.7209,286.01,285.62,286.01,285.58,2020-05-13 08:50:00,60
6664.0,285.5831,285.65,285.55,285.76,285.46,2020-05-13 08:55:00,59
4085.0,285.411,285.39,285.32,285.51,285.26,2020-05-13 09:00:00,33
4577.0,285.7716,285.47,285.93,285.93,285.46,2020-05-13 09:05:00,33
10385.0,285.8821,286.05,285.84,286.05,285.78,2020-05-13 09:10:00,50
14807.0,286.0149,285.74,286.2,286.3,285.7,2020-05-13 09:15:00,79
4085.0,286.2699,286.21,286.3,286.41,286.18,2020-05-13 09:20:00,28
8086.0,286.1035,286.2,285.99,286.3,285.99,2020-05-13 09:25:00,36
22012.0,285.9674,285.96,286.14,286.14,285.82,2020-05-13 09:30:00,105
12385.0,286.3869,286.23,286.39,286.47,286.23,2020-05-13 09:35:00,58
4540.0,286.4365,286.48,286.4,286.5,286.32,2020-05-13 09:40:00,24
15258.0,286.5952,286.43,286.74,286.75,286.43,2020-05-13 09:45:00,59
20138.0,286.9645,286.77,287.2,287.24,286.72,2020-05-13 09:50:00,109
15663.0,287.0301,287.19,286.98,287.19,286.93,2020-05-13 09:55:00,80
38019.0,287.2841,286.9,287.52,287.66,286.89,2020-05-13 10:00:00,158
11007.0,287.3853,287.48,287.32,287.48,287.26,2020-05-13 10:05:00,45
9935.0,287.3934,287.42,287.35,287.48,287.29,2020-05-13 10:10:00,43
12581.0,287.2311,287.36,287.2,287.36,287.14,2020-05-13 10:15:00,57
41793.0,287.4499,287.33,287.41,287.5,287.33,2020-05-13 10:20:00,92
27945.0,287.4351,287.4,287.43,287.49,287.4,2020-05-13 10:25:00,90
59362.0,287.2235,287.38,287.13,287.42,287.13,2020-05-13 10:30:00,103
8620.0,287.1287,287.13,287.2,287.22,287.08,2020-05-13 10:35:00,31
41830.0,287.1561,287.18,287.16,287.2,287.1,2020-05-13 10:40:00,108
26622.0,286.976,287.1,286.96,287.1,286.92,2020-05-13 10:45:00,82
6400.0,287.0325,287.02,287.04,287.05,287.02,2020-05-13 10:50:00,16
13942.0,287.0915,287.04,287.21,287.21,287.04,2020-05-13 10:55:00,39
103764.0,287.2465,287.3,287.07,287.34,287.05,2020-05-13 11:00:00,384
21970.0,286.9941,287.15,286.9,287.16,286.85,2020-05-13 11:05:00,107
21762.0,286.9028,286.89,287.0,287.0,286.85,2020-05-13 11:10:00,115
37393.0,286.9527,286.99,286.99,287.05,286.93,2020-05-13 11:15:00,141
23763.0,287.0793,286.99,287.13,287.16,286.98,2020-05-13 11:20:00,91
37247.0,287.2266,287.12,287.21,287.31,287.11,2020-05-13 11:25:00,117
58631.0,287.3519,287.25,287.4,287.44,287.25,2020-05-13 11:30:00,195
40014.0,287.2753,287.4,287.22,287.41,287.13,2020-05-13 11:35:00,149
26374.0,287.2644,287.24,287.37,287.37,287.18,2020-05-13 11:40:00,77
105157.0,287.6191,287.37,287.63,287.71,287.37,2020-05-13 11:45:00,368
44423.0,287.7172,287.71,287.6,287.79,287.6,2020-05-13 11:50:00,161
89573.0,287.7417,287.65,287.64,287.94,287.63,2020-05-13 11:55:00,392
148954.0,287.2463,287.62,285.3,287.92,285.0,2020-05-13 12:00:00,858
48854.0,287.4626,287.61,287.36,287.62,287.3,2020-05-13 12:05:00,290
31004.0,287.35,287.31,287.46,287.49,287.26,2020-05-13 12:10:00,218
47755.0,287.5152,287.45,287.63,287.71,287.44,2020-05-13 12:15:00,240
41236.0,287.4551,287.65,287.47,287.65,287.36,2020-05-13 12:20:00,214
24127.0,287.5548,287.47,287.57,287.62,287.47,2020-05-13 12:25:00,165
44408.0,287.4951,287.47,287.31,287.71,287.26,2020-05-13 12:30:00,257
134209.0,286.9383,287.28,286.98,287.3199,286.75,2020-05-13 12:35:00,621
81492.0,287.0259,286.97,286.91,287.1,286.91,2020-05-13 12:40:00,362
67215.0,287.0133,286.95,286.81,287.16,286.81,2020-05-13 12:45:00,342
70730.0,287.0373,286.8,287.08,287.1899,286.8,2020-05-13 12:50:00,299
94250.0,287.0214,287.04,286.86,287.19,286.86,2020-05-13 12:55:00,312
480658.0,286.2291,286.81,285.79,286.81,285.73,2020-05-13 13:00:00,2302
427472.0,285.4921,285.78,285.03,285.9,284.82,2020-05-13 13:05:00,1855
303021.0,285.5352,285.09,285.75,285.93,284.96,2020-05-13 13:10:00,1404
201893.0,285.8994,285.75,285.9,286.0,285.72,2020-05-13 13:15:00,951
414840.0,285.8126,285.88,285.76,286.08,285.57,2020-05-13 13:20:00,1630
428128.0,285.9701,285.69,286.05,286.19,285.67,2020-05-13 13:25:00,1637
2987634.0,285.7167,286.06,284.54,286.38,284.51,2020-05-13 13:30:00,18624
3112980.0,284.1624,284.53,284.76,284.79,283.64,2020-05-13 13:35:00,20810
1723540.0,284.4831,284.75,284.09,284.89,284.08,2020-05-13 13:40:00,12468
1806260.0,284.7508,284.08,285.055,285.12,283.87,2020-05-13 13:45:00,13233
1214066.0,284.8431,285.057,284.78,285.22,284.45,2020-05-13 13:50:00,9155
1354608.0,284.645,284.78,284.85,285.03,284.24,2020-05-13 13:55:00,9165
1746351.0,285.4862,284.84,285.68,285.88,284.73,2020-05-13 14:00:00,11949
1354701.0,285.8505,285.68,285.74,286.08,285.6457,2020-05-13 14:05:00,9364
1195239.0,285.7403,285.74,285.6,285.95,285.55,2020-05-13 14:10:00,7834
877085.0,285.6678,285.59,285.59,285.87,285.47,2020-05-13 14:15:00,6434
1098824.0,285.3666,285.57,285.19,285.64,285.04,2020-05-13 14:20:00,8251
2111628.0,285.7529,285.17,286.32,286.48,285.05,2020-05-13 14:25:00,12843
2556035.0,286.8694,286.33,286.8403,287.19,286.16,2020-05-13 14:30:00,17176
1282787.0,286.7138,286.86,286.44,287.05,286.3501,2020-05-13 14:35:00,8627
737140.0,286.3657,286.43,286.2,286.692,286.13,2020-05-13 14:40:00,5498
882939.0,285.9698,286.22,285.78,286.23,285.77,2020-05-13 14:45:00,6763
845335.0,285.7545,285.78,285.7201,286.09,285.55,2020-05-13 14:50:00,6584
1257243.0,285.1514,285.725,284.75,285.725,284.57,2020-05-13 14:55:00,9554
1468938.0,285.1104,284.76,284.91,284.98,284.6,2020-05-13 15:00:00,8909
1263844.0,284.8345,284.9,284.73,285.12,284.4,2020-05-13 15:05:00,9711
668178.0,285.0037,284.75,285.22,285.24,284.73,2020-05-13 15:10:00,4902
916839.0,285.0152,285.218,284.32,285.39,284.27,2020-05-13 15:15:00,6832
1784637.0,283.807,284.313,283.63,284.34,283.43,2020-05-13 15:20:00,12262
1783839.0,283.9987,283.6159,283.99,284.0,283.25,2020-05-13 15:25:00,10729
1240677.0,283.8569,283.98,283.73,284.27,283.54,2020-05-13 15:30:00,8811
2587299.0,284.2302,283.74,283.26,283.81,282.81,2020-05-13 15:35:00,12132
1265284.0,282.8255,283.27,282.58,283.36,282.4202,2020-05-13 15:40:00,8433
2025295.0,282.1161,282.59,281.9602,282.62,281.81,2020-05-13 15:45:00,13310
2329487.0,282.4371,281.98,281.49,282.3077,281.37,2020-05-13 15:50:00,14843
2213851.0,281.5558,281.48,281.87,281.96,281.18,2020-05-13 15:55:00,15539
4219626.0,281.8554,281.87,281.0001,282.27,281.0,2020-05-13 16:00:00,19247
2749637.0,281.4257,281.01,280.51,281.42,280.51,2020-05-13 16:05:00,17546
2565766.0,280.6418,280.52,280.43,280.96,280.23,2020-05-13 16:10:00,16737
2851645.0,281.2578,280.44,279.73,280.58,279.61,2020-05-13 16:15:00,17007
2050633.0,280.37,279.74,280.45,280.73,279.7191,2020-05-13 16:20:00,13638
1477557.0,280.7515,280.44,281.1386,281.19,280.16,2020-05-13 16:25:00,9811
1615185.0,281.1442,281.15,281.35,281.4499,280.73,2020-05-13 16:30:00,10092
1195082.0,282.4228,281.35,281.49,281.55,280.89,2020-05-13 16:35:00,6301
1818245.0,282.6765,281.475,281.03,281.48,280.92,2020-05-13 16:40:00,9499
1314321.0,281.4968,281.04,281.789,281.92,281.04,2020-05-13 16:45:00,9439
988513.0,281.7878,281.78,281.78,281.94,281.55,2020-05-13 16:50:00,6254
820549.0,281.6859,281.78,281.725,281.94,281.44,2020-05-13 16:55:00,5888
990218.0,281.3301,281.7162,280.9,281.88,280.88,2020-05-13 17:00:00,7570
1051170.0,280.6657,280.89,280.645,281.1,280.43,2020-05-13 17:05:00,7887
1297975.0,282.3553,280.65,281.49,281.67,280.64,2020-05-13 17:10:00,7981
996220.0,281.7067,281.49,281.91,282.07,281.12,2020-05-13 17:15:00,7477
658574.0,281.5549,281.9157,281.2514,281.93,281.24,2020-05-13 17:20:00,5697
859977.0,282.8681,281.26,281.4224,281.6097,281.01,2020-05-13 17:25:00,4933
526290.0,281.1768,281.41,281.07,281.5496,280.95,2020-05-13 17:30:00,4340
520380.0,281.2181,281.08,281.46,281.46,280.95,2020-05-13 17:35:00,4160
725678.0,281.243,281.46,281.2,281.69,280.94,2020-05-13 17:40:00,5791
567088.0,281.2001,281.2201,281.32,281.55,280.99,2020-05-13 17:45:00,4828
695561.0,280.9554,281.34,280.66,281.38,280.62,2020-05-13 17:50:00,5391
619638.0,280.7637,280.681,280.78,280.89,280.62,2020-05-13 17:55:00,3926
878405.0,280.5353,280.79,280.16,280.85,280.155,2020-05-13 18:00:00,6502
681820.0,280.6317,280.18,280.935,280.96,280.18,2020-05-13 18:05:00,5139
996258.0,281.239,280.9381,281.15,281.5,280.7,2020-05-13 18:10:00,6546
1136213.0,281.5639,281.17,281.31,281.83,281.04,2020-05-13 18:15:00,7584
852994.0,281.2838,281.31,281.0,281.67,280.9,2020-05-13 18:20:00,5763
788397.0,280.9182,281.01,280.7105,281.233,280.66,2020-05-13 18:25:00,5517
1033358.0,282.1495,280.69,280.5,280.9,280.48,2020-05-13 18:30:00,5654
807018.0,280.6337,280.4901,280.56,280.91,280.36,2020-05-13 18:35:00,6244
884900.0,280.2964,280.55,280.07,280.63,280.01,2020-05-13 18:40:00,6645
1161399.0,280.3045,280.08,280.4,280.6,280.0,2020-05-13 18:45:00,7336
563463.0,280.2663,280.39,280.22,280.52,280.08,2020-05-13 18:50:00,4974
1257737.0,279.9318,280.203,279.6728,280.33,279.67,2020-05-13 18:55:00,8695
2828121.0,281.7917,279.67,281.1,281.25,279.67,2020-05-13 19:00:00,15695
1471771.0,280.4358,281.09,280.3,281.1101,280.07,2020-05-13 19:05:00,9929
1290085.0,280.2435,280.31,280.15,280.7,279.93,2020-05-13 19:10:00,9246
1346421.0,280.0577,280.12,280.3,280.34,279.87,2020-05-13 19:15:00,9934
2543385.0,279.6599,280.305,279.17,280.45,279.15,2020-05-13 19:20:00,14819
2311669.0,279.3851,279.17,279.8216,280.05,278.965,2020-05-13 19:25:00,16377
1894159.0,280.0679,279.82,280.41,280.65,279.48,2020-05-13 19:30:00,13367
1909413.0,280.3487,280.41,280.31,280.86,280.06,2020-05-13 19:35:00,13234
2175775.0,280.6403,280.31,280.53,280.8286,280.31,2020-05-13 19:40:00,13582
2763519.0,280.606,280.535,281.03,281.27,280.1,2020-05-13 19:45:00,16446
5323061.0,282.0882,280.98,281.58,282.06,280.85,2020-05-13 19:50:00,28504
7219486.0,282.9174,281.59,281.67,282.09,281.21,2020-05-13 19:55:00,27325
1728587.0,282.4898,281.67,282.24,282.31,281.28,2020-05-13 20:00:00,5761
728043.0,281.9727,282.25,281.59,282.29,281.56,2020-05-13 20:05:00,2339
5373360.0,281.9146,281.6,281.61,281.7,281.43,2020-05-13 20:10:00,2099
110177.0,281.7732,281.6,281.74,282.1,281.56,2020-05-13 20:15:00,531
250445.0,281.7114,281.74,281.76,281.8,281.6,2020-05-13 20:20:00,319
33741.0,281.7609,281.76,281.75,281.81,281.71,2020-05-13 20:25:00,257
124130.0,282.0629,281.76,282.06,282.2,281.7202,2020-05-13 20:30:00,436
35151.0,282.0603,282.1,282.05,282.13,281.99,2020-05-13 20:35:00,147
87337.0,282.1087,282.1,281.87,282.25,281.87,2020-05-13 20:40:00,386
89579.0,281.8322,281.87,282.02,282.02,281.76,2020-05-13 20:45:00,286
389157.0,281.6441,281.96,282.15,282.18,281.6,2020-05-13 20:50:00,189
1606673.0,281.6901,282.14,282.2,282.25,281.6,2020-05-13 20:55:00,331
1275172.0,281.6899,281.68,282.13,282.25,281.68,2020-05-13 21:00:00,169
12604.0,282.1066,282.16,282.1,282.16,282.09,2020-05-13 21:05:00,97
22038.0,282.1732,282.19,282.07,282.25,282.07,2020-05-13 21:10:00,148
30135.0,282.0521,282.08,282.05,282.1,282.01,2020-05-13 21:15:00,152
33619.0,282.0301,282.03,282.05,282.08,282.0,2020-05-13 21:20:00,110
13890.0,282.1005,282.05,282.08,282.14,282.02,2020-05-13 21:25:00,99
10077.0,282.0548,282.08,282.08,282.08,282.04,2020-05-13 21:30:00,66
15021.0,282.103,282.15,282.18,282.18,282.07,2020-05-13 21:35:00,97
28419.0,282.2173,282.19,282.25,282.25,282.18,2020-05-13 21:40:00,100
17607.0,282.2672,282.21,282.22,282.29,282.21,2020-05-13 21:45:00,101
16820.0,282.1972,282.16,282.16,282.28,282.15,2020-05-13 21:50:00,63
35613.0,282.1323,282.17,282.3,282.32,281.6,2020-05-13 21:55:00,113
57851.0,282.5575,282.33,282.6,282.75,282.33,2020-05-13 22:00:00,304
38501.0,282.513,282.6,282.3,282.67,282.29,2020-05-13 22:05:00,157
51227.0,282.351,282.3,282.45,282.48,282.25,2020-05-13 22:10:00,158
12257.0,282.415,282.4,282.39,282.53,282.33,2020-05-13 22:15:00,65
17769.0,282.2465,282.44,282.32,282.44,282.14,2020-05-13 22:20:00,98
26806.0,282.0389,282.22,282.0,282.22,281.95,2020-05-13 22:25:00,162
12282.0,282.0482,282.04,282.28,282.28,281.97,2020-05-13 22:30:00,90
7842.0,282.2161,282.21,282.24,282.24,282.21,2020-05-13 22:35:00,32
26754.0,282.0405,282.25,281.95,282.26,281.91,2020-05-13 22:40:00,142
18333.0,282.0553,281.98,282.0,282.14,281.98,2020-05-13 22:45:00,110
11172.0,282.0534,281.97,282.14,282.14,281.95,2020-05-13 22:50:00,59
27260.0,282.2982,282.14,282.44,282.49,282.14,2020-05-13 22:55:00,153
14335.0,282.4104,282.48,282.28,282.48,282.23,2020-05-13 23:00:00,64
19040.0,282.4504,282.28,282.65,282.65,282.22,2020-05-13 23:05:00,121
23196.0,282.6419,282.6,282.6,282.7,282.59,2020-05-13 23:10:00,114
7498.0,282.5709,282.55,282.68,282.68,282.47,2020-05-13 23:15:00,81
11836.0,282.6168,282.7,282.5,282.7,282.5,2020-05-13 23:20:00,78
9215.0,282.49,282.5,282.6,282.6,282.41,2020-05-13 23:25:00,61
6547.0,282.6474,282.61,282.66,282.7,282.61,2020-05-13 23:30:00,75
22616.0,282.7786,282.69,282.779,282.81,282.69,2020-05-13 23:35:00,128
46175.0,282.6224,282.72,282.3,282.75,282.3,2020-05-13 23:40:00,152
36852.0,282.2723,282.33,282.17,282.4,282.16,2020-05-13 23:45:00,173
58032.0,282.1814,282.27,282.25,282.27,282.14,2020-05-13 23:50:00,147
116975.0,282.0746,282.25,282.02,282.43,281.9,2020-05-13 23:55:00,326
16291.0,281.0503,281.36,281.04,281.36,280.95,2020-05-14 08:00:00,64
8967.0,280.9513,281.01,281.07,281.08,280.77,2020-05-14 08:05:00,50
7668.0,281.1023,280.9,281.23,281.26,280.9,2020-05-14 08:10:00,35
3942.0,280.9687,281.26,280.95,281.26,280.94,2020-05-14 08:15:00,12
2455.0,281.2667,280.94,281.38,281.41,280.94,2020-05-14 08:20:00,14
11301.0,281.4172,281.48,281.36,281.55,281.34,2020-05-14 08:25:00,43
6479.0,281.4765,281.6,281.33,281.62,281.3,2020-05-14 08:30:00,25
15226.0,281.4952,281.42,281.56,281.6,281.42,2020-05-14 08:35:00,35
13884.0,281.3204,281.45,281.07,281.65,281.02,2020-05-14 08:40:00,56
1509.0,281.1195,281.06,281.16,281.16,280.95,2020-05-14 08:45:00,11
6500.0,281.2452,281.3,281.33,281.33,281.13,2020-05-14 08:50:00,21
6140.0,281.4124,281.51,281.22,281.51,281.22,2020-05-14 08:55:00,29
9333.0,281.2098,281.22,281.21,281.33,281.03,2020-05-14 09:00:00,27
17054.0,281.4468,281.37,281.68,281.74,281.3,2020-05-14 09:05:00,60
5675.0,281.6274,281.69,281.71,281.71,281.53,2020-05-14 09:10:00,20
8347.0,281.6938,281.71,281.72,281.76,281.61,2020-05-14 09:15:00,32
6200.0,281.4468,281.59,281.5,281.61,281.34,2020-05-14 09:20:00,11
7912.0,281.5551,281.55,281.64,281.64,281.39,2020-05-14 09:25:00,25
6000.0,281.7238,281.62,281.69,281.81,281.62,2020-05-14 09:30:00,21
4600.0,281.7696,281.77,281.74,281.81,281.74,2020-05-14 09:35:00,14
16095.0,281.7377,281.73,281.54,281.77,281.54,2020-05-14 09:40:00,40
6844.0,281.7635,281.74,281.74,281.8,281.74,2020-05-14 09:45:00,24
20351.0,281.9681,281.8,281.77,282.1,281.77,2020-05-14 09:50:00,51
4450.0,281.7285,281.65,282.1,282.1,281.65,2020-05-14 09:55:00,18
4422.0,281.6348,281.98,281.58,281.98,281.4,2020-05-14 10:00:00,33
8580.0,281.2463,281.71,280.97,281.8,280.97,2020-05-14 10:05:00,37
33700.0,280.8893,281.01,280.9,281.02,280.74,2020-05-14 10:10:00,73
3305.0,281.0672,280.88,281.19,281.27,280.88,2020-05-14 10:15:00,21
8808.0,281.254,281.23,281.27,281.29,281.23,2020-05-14 10:20:00,21
3682.0,281.2223,281.25,281.23,281.25,281.15,2020-05-14 10:25:00,11
1520.0,281.407,281.38,281.25,281.43,281.25,2020-05-14 10:30:00,7
6695.0,281.335,281.23,281.49,281.49,281.23,2020-05-14 10:35:00,19
8359.0,281.5265,281.5,281.41,281.73,281.38,2020-05-14 10:40:00,26
1750.0,281.3137,281.34,281.21,281.41,281.21,2020-05-14 10:45:00,7
51681.0,281.1153,281.16,281.1,281.16,281.06,2020-05-14 10:50:00,126
57628.0,281.0843,281.05,281.46,281.46,281.0,2020-05-14 10:55:00,111
67686.0,281.5733,281.5,281.54,281.7,281.48,2020-05-14 11:00:00,179
20874.0,281.383,281.59,281.27,281.59,281.19,2020-05-14 11:05:00,87
25934.0,281.0855,281.27,281.0,281.35,281.0,2020-05-14 11:10:00,124
37394.0,280.8756,280.98,280.75,280.98,280.75,2020-05-14 11:15:00,149
32035.0,280.709,280.71,280.78,280.82,280.65,2020-05-14 11:20:00,125
29779.0,280.6254,280.8,280.46,280.8,280.46,2020-05-14 11:25:00,112
48986.0,280.4262,280.47,280.46,280.55,280.33,2020-05-14 11:30:00,189
69066.0,280.5712,280.42,280.52,280.77,280.4,2020-05-14 11:35:00,300
173434.0,280.2205,280.6,280.07,280.6,280.07,2020-05-14 11:40:00,548
215241.0,280.2357,280.14,280.2,280.48,280.1,2020-05-14 11:45:00,743
153165.0,280.3578,280.25,280.39,280.54,280.0,2020-05-14 11:50:00,499
136294.0,279.9863,280.39,279.99,280.5,279.81,2020-05-14 11:55:00,424
213775.0,280.3622,279.99,280.04,282.33,279.74,2020-05-14 12:00:00,1040
145141.0,279.635,280.03,279.49,280.04,279.37,2020-05-14 12:05:00,540
118471.0,279.6162,279.48,279.71,279.8,279.4,2020-05-14 12:10:00,403
79374.0,279.6261,279.68,279.5,279.86,279.38,2020-05-14 12:15:00,327
121200.0,279.228,279.4799,279.11,279.4799,279.08,2020-05-14 12:20:00,455
129757.0,279.3932,279.13,279.42,279.57,279.09,2020-05-14 12:25:00,531
299905.0,279.0975,279.63,278.72,279.86,278.51,2020-05-14 12:30:00,1353
221108.0,278.6966,278.64,278.85,278.85,278.5,2020-05-14 12:35:00,952
219318.0,278.7364,278.84,278.3,279.05,278.29,2020-05-14 12:40:00,821
230098.0,278.3242,278.27,278.38,278.47,278.1,2020-05-14 12:45:00,863
129146.0,278.5533,278.38,278.7099,278.83,278.37,2020-05-14 12:50:00,531
72652.0,278.763,278.69,278.94,278.99,278.65,2020-05-14 12:55:00,390
155232.0,278.8847,278.9,279.0,279.13,278.4101,2020-05-14 13:00:00,804
179329.0,279.1653,278.94,279.19,279.36,278.93,2020-05-14 13:05:00,760
95626.0,279.1674,279.03,279.31,279.32,279.03,2020-05-14 13:10:00,406
73485.0,279.1052,279.3,278.96,279.4,278.9,2020-05-14 13:15:00,405
54692.0,279.1155,278.92,279.15,279.2,278.91,2020-05-14 13:20:00,255
331072.0,279.0695,279.11,278.94,279.29,278.92,2020-05-14 13:25:00,1059
3503380.0,279.0196,278.95,278.7805,279.71,278.52,2020-05-14 13:30:00,18133
2589698.0,279.0557,278.77,278.58,279.78,278.5275,2020-05-14 13:35:00,16486
2074034.0,278.3516,278.59,278.29,278.6,272.99,2020-05-14 13:40:00,13796
2090105.0,278.1881,278.29,277.76,278.7901,277.73,2020-05-14 13:45:00,15491
2710081.0,277.2172,277.76,276.81,277.97,276.7,2020-05-14 13:50:00,19919
2310381.0,276.9683,276.82,276.89,277.34,276.61,2020-05-14 13:55:00,16837
2311259.0,276.7122,276.89,276.62,277.1293,276.37,2020-05-14 14:00:00,14366
2400677.0,277.1818,276.65,277.63,277.63,276.58,2020-05-14 14:05:00,14782
