volume,vw,open,close,high,low,timestamp,trades
991189.0,426.3707,427.89,427.95,427.98,427.87,2023-06-02 20:05:00,1013
3238259.0,427.9215,427.95,427.87,428.02,427.85,2023-06-02 20:10:00,835
350104.0,427.896,427.87,427.75,427.92,427.75,2023-06-02 20:15:00,523
41356.0,427.7682,427.81,427.79,427.81,427.72,2023-06-02 20:20:00,198
57625.0,427.8393,427.8,427.86,427.89,427.79,2023-06-02 20:25:00,266
26978.0,427.8735,427.89,427.84,427.89,427.84,2023-06-02 20:30:00,186
179599.0,427.7409,427.84,427.71,427.85,427.68,2023-06-02 20:35:00,516
100028.0,427.7077,427.71,427.74,427.77,427.67,2023-06-02 20:40:00,313
34113.0,427.8376,427.72,427.79,427.92,427.72,2023-06-02 20:45:00,227
42122.0,427.8796,427.82,427.9408,427.9408,427.82,2023-06-02 20:50:00,163
20875.0,427.9309,427.95,427.9,427.96,427.9,2023-06-02 20:55:00,91
23640.0,427.8517,427.85,427.86,427.9,427.69,2023-06-02 21:00:00,85
9308.0,427.8173,427.85,427.8,427.9,427.76,2023-06-02 21:05:00,75
288357.0,427.9186,427.8,427.92,427.97,427.8,2023-06-02 21:10:00,88
65694.0,427.9185,427.86,427.9,427.92,427.86,2023-06-02 21:15:00,44
7621.0,427.9206,427.92,427.92,427.92,427.92,2023-06-02 21:20:00,27
15718.0,427.9483,427.92,427.99,427.99,427.92,2023-06-02 21:25:00,44
10865.0,428.0223,427.99,427.99,428.08,427.99,2023-06-02 21:30:00,127
20097.0,427.9641,427.99,427.95,428.06,427.93,2023-06-02 21:35:00,85
1975.0,427.9472,427.95,427.96,427.96,427.93,2023-06-02 21:40:00,31
931.0,427.967,427.98,427.93,427.99,427.93,2023-06-02 21:45:00,13
1970.0,427.9567,427.92,428.0,428.0,427.92,2023-06-02 21:50:00,28
356.0,427.9301,427.93,427.93,427.93,427.93,2023-06-02 21:55:00,3
10300.0,427.9179,427.93,427.86,427.95,427.86,2023-06-02 22:00:00,57
2967.0,427.8637,427.85,427.89,427.89,427.85,2023-06-02 22:05:00,25
1421.0,427.8539,427.85,427.85,427.87,427.85,2023-06-02 22:10:00,29
5195.0,427.848,427.82,427.85,427.85,427.82,2023-06-02 22:15:00,24
304.0,427.7616,427.8454,427.8454,427.8454,427.8454,2023-06-02 22:20:00,11
101.0,427.7505,427.75,427.75,427.75,427.75,2023-06-02 22:25:00,2
1608.0,427.8305,427.84,427.8202,427.84,427.8202,2023-06-02 22:35:00,68
7776.0,427.8509,427.84,427.9,427.9,427.84,2023-06-02 22:40:00,136
1318.0,427.9983,427.99,428.0,428.0,427.99,2023-06-02 22:45:00,17
285.0,427.908,427.88,427.88,427.88,427.88,2023-06-02 22:50:00,4
521.0,427.9511,427.95,427.95,427.95,427.95,2023-06-02 23:00:00,13
210.0,427.9795,427.99,427.99,427.99,427.99,2023-06-02 23:05:00,6
184.0,427.9442,427.94,427.94,427.94,427.94,2023-06-02 23:10:00,8
354.0,427.9743,427.97,427.97,427.97,427.97,2023-06-02 23:15:00,12
1078.0,427.9409,427.95,427.91,427.95,427.91,2023-06-02 23:25:00,38
4249.0,427.9077,427.91,427.9,427.91,427.9,2023-06-02 23:30:00,84
173.0,427.9105,427.92,427.92,427.92,427.92,2023-06-02 23:35:00,7
2440.0,427.9317,427.92,427.95,427.95,427.91,2023-06-02 23:40:00,27
866.0,427.9328,427.94,427.89,427.97,427.89,2023-06-02 23:45:00,19
152.0,427.9666,427.97,427.97,427.97,427.97,2023-06-02 23:50:00,6
10787.0,427.9698,427.95,428.03,428.03,427.95,2023-06-02 23:55:00,182
3767.0,428.0641,427.98,428.18,428.18,427.98,2023-06-05 08:00:00,55
304.0,428.1109,428.12,428.1,428.12,428.1,2023-06-05 08:05:00,6
2737.0,427.9799,428.05,427.87,428.06,427.84,2023-06-05 08:10:00,32
5114.0,427.8246,427.85,427.82,427.86,427.78,2023-06-05 08:15:00,29
629.0,427.9356,427.91,427.98,427.98,427.91,2023-06-05 08:20:00,12
101.0,427.9,427.9,427.9,427.9,427.9,2023-06-05 08:25:00,2
604.0,428.0415,428.1,428.03,428.1,428.03,2023-06-05 08:30:00,6
1035.0,427.8945,427.89,427.9,427.9,427.89,2023-06-05 08:35:00,3
2155.0,427.8882,427.93,427.78,427.93,427.76,2023-06-05 08:50:00,15
1405.0,427.827,427.85,427.84,427.85,427.8,2023-06-05 08:55:00,21
1702.0,427.9035,427.84,427.88,427.95,427.84,2023-06-05 09:00:00,12
399.0,427.8181,427.8,427.85,427.85,427.78,2023-06-05 09:05:00,6
500.0,427.8999,427.9,427.9,427.9,427.9,2023-06-05 09:10:00,3
1273.0,427.7587,427.88,427.76,427.88,427.72,2023-06-05 09:15:00,15
699.0,427.8278,427.85,427.8,427.85,427.8,2023-06-05 09:20:00,9
434.0,427.9223,427.9,427.93,427.93,427.9,2023-06-05 09:25:00,6
2279.0,427.9001,427.9,427.9,427.9,427.9,2023-06-05 09:30:00,9
1029.0,427.9139,427.9,427.93,427.93,427.9,2023-06-05 09:35:00,4
1002.0,427.86,427.84,427.88,427.88,427.84,2023-06-05 09:45:00,3
411.0,427.8102,427.81,427.81,427.81,427.81,2023-06-05 09:55:00,5
642.0,427.757,427.8,427.8,427.8,427.74,2023-06-05 10:00:00,11
1036.0,427.8243,427.84,427.84,427.84,427.8,2023-06-05 10:05:00,6
3947.0,427.7392,427.75,427.71,427.76,427.71,2023-06-05 10:10:00,19
291.0,427.7521,427.76,427.76,427.76,427.76,2023-06-05 10:15:00,5
1444.0,427.7731,427.79,427.79,427.79,427.75,2023-06-05 10:20:00,13
1916.0,427.8123,427.76,427.86,427.86,427.76,2023-06-05 10:25:00,20
2185.0,427.9319,427.88,428.0,428.0,427.88,2023-06-05 10:30:00,18
600.0,427.9067,427.99,427.89,427.99,427.89,2023-06-05 10:35:00,3
702.0,427.9813,427.97,427.99,427.99,427.97,2023-06-05 10:40:00,5
1931.0,428.0769,427.99,428.09,428.13,427.99,2023-06-05 10:45:00,16
725.0,428.0271,428.03,428.01,428.03,428.01,2023-06-05 10:50:00,6
2450.0,428.1294,428.09,428.14,428.15,428.09,2023-06-05 10:55:00,19
10663.0,428.1335,428.12,428.17,428.18,428.05,2023-06-05 11:00:00,119
6190.0,428.16,428.17,428.1,428.24,428.1,2023-06-05 11:05:00,42
4793.0,428.2018,428.18,428.21,428.21,428.16,2023-06-05 11:10:00,47
3600.0,428.1917,428.2,428.18,428.23,428.14,2023-06-05 11:15:00,28
2675.0,428.1567,428.18,428.04,428.2,428.04,2023-06-05 11:20:00,31
20265.0,428.0293,428.06,428.02,428.06,427.98,2023-06-05 11:25:00,135
3349.0,428.0096,428.07,427.95,428.07,427.95,2023-06-05 11:30:00,35
5345.0,428.0596,427.99,428.03,428.1,427.99,2023-06-05 11:35:00,43
1962.0,427.9688,427.99,427.98,427.99,427.93,2023-06-05 11:40:00,33
16239.0,428.0148,427.97,428.06,428.07,427.95,2023-06-05 11:45:00,77
2333.0,428.0162,427.98,428.05,428.05,427.98,2023-06-05 11:50:00,16
853.0,428.0104,428.01,428.01,428.01,428.01,2023-06-05 11:55:00,10
56570.0,427.9439,428.1212,427.86,428.24,427.29,2023-06-05 12:00:00,687
11212.0,428.0334,427.87,428.04,428.12,427.87,2023-06-05 12:05:00,125
9052.0,427.9612,428.04,427.91,428.04,427.91,2023-06-05 12:10:00,67
2492.0,427.9096,427.92,427.89,427.98,427.85,2023-06-05 12:15:00,59
13102.0,427.9714,427.95,427.99,428.0,427.95,2023-06-05 12:20:00,70
4692.0,427.9958,427.99,428.0,428.0101,427.96,2023-06-05 12:25:00,71
5184.0,427.9045,427.91,427.95,427.98,427.86,2023-06-05 12:30:00,79
40817.0,427.9679,428.0,427.95,428.04,427.94,2023-06-05 12:35:00,187
10293.0,428.0758,428.03,428.12,428.17,428.03,2023-06-05 12:40:00,84
26239.0,428.1434,428.1104,428.16,428.18,428.1,2023-06-05 12:45:00,150
17364.0,428.1014,428.14,428.0,428.21,427.96,2023-06-05 12:50:00,145
6280.0,428.0048,428.0,427.93,428.04,427.93,2023-06-05 12:55:00,104
16307.0,428.1139,427.94,428.14,428.21,427.94,2023-06-05 13:00:00,174
13376.0,428.1781,428.15,428.21,428.23,428.12,2023-06-05 13:05:00,134
7747.0,428.1365,428.14,428.12,428.17,428.11,2023-06-05 13:10:00,144
28304.0,428.2033,428.14,428.33,428.38,428.12,2023-06-05 13:15:00,284
28379.0,428.2751,428.36,428.26,428.4,428.21,2023-06-05 13:20:00,243
77745.0,428.2952,428.25,428.27,428.4,428.15,2023-06-05 13:25:00,437
1219133.0,428.4093,428.3,428.61,429.67,428.16,2023-06-05 13:30:00,14355
996686.0,428.6698,428.61,428.77,429.15,428.3952,2023-06-05 13:35:00,8507
492284.0,428.8574,428.77,428.97,429.15,428.4599,2023-06-05 13:40:00,5577
1049667.0,428.9291,428.99,428.83,429.15,428.56,2023-06-05 13:45:00,6699
237259.0,428.5607,428.78,428.38,428.84,428.37,2023-06-05 13:50:00,2737
1012089.0,428.262,428.4,428.2799,428.5699,427.89,2023-06-05 13:55:00,11561
1086646.0,428.7538,428.26,428.64,429.46,428.24,2023-06-05 14:00:00,10353
892285.0,428.2536,428.65,428.17,428.75,427.99,2023-06-05 14:05:00,7376
914246.0,428.0653,428.16,427.915,428.49,427.72,2023-06-05 14:10:00,9372
1049784.0,427.9159,427.92,427.98,428.19,427.63,2023-06-05 14:15:00,8487
636321.0,427.955,428.0,427.96,428.14,427.67,2023-06-05 14:20:00,7640
779201.0,427.9525,427.97,427.88,428.14,427.75,2023-06-05 14:25:00,6762
1276301.0,428.0475,427.885,428.26,428.335,427.7828,2023-06-05 14:30:00,9089
1102349.0,428.1547,428.25,428.1,428.475,428.03,2023-06-05 14:35:00,8804
897636.0,428.215,428.11,428.445,428.47,428.02,2023-06-05 14:40:00,8075
4212214.0,428.0647,428.45,428.67,428.81,428.4,2023-06-05 14:45:00,7181
1086121.0,428.3609,428.675,428.716,428.9101,428.5299,2023-06-05 14:50:00,5618
1373297.0,428.385,428.73,428.58,428.85,428.381,2023-06-05 14:55:00,6287
484791.0,428.6737,428.575,428.46,428.87,428.45,2023-06-05 15:00:00,4843
415753.0,428.6227,428.47,428.84,428.84,428.38,2023-06-05 15:05:00,4554
1449229.0,428.1476,428.835,428.6,428.86,428.55,2023-06-05 15:10:00,4951
732084.0,428.4121,428.61,428.69,428.76,428.56,2023-06-05 15:15:00,5044
375833.0,428.5726,428.69,428.65,428.73,428.42,2023-06-05 15:20:00,4796
756607.0,428.8438,428.66,428.9,429.01,428.51,2023-06-05 15:25:00,7527
619716.0,429.0072,428.8801,429.0,429.13,428.86,2023-06-05 15:30:00,6692
724496.0,428.7954,429.01,428.82,429.03,428.63,2023-06-05 15:35:00,6695
408165.0,428.862,428.83,428.94,429.03,428.69,2023-06-05 15:40:00,4583
525959.0,428.9444,428.94,428.995,429.03,428.84,2023-06-05 15:45:00,5226
306042.0,429.0484,428.99,429.065,429.13,428.93,2023-06-05 15:50:00,3540
508012.0,429.0022,429.08,428.934,429.16,428.81,2023-06-05 15:55:00,4578
456068.0,428.7585,428.95,428.5473,429.09,428.51,2023-06-05 16:00:00,5221
368635.0,428.7961,428.555,429.05,429.05,428.53,2023-06-05 16:05:00,3881
541134.0,429.203,429.06,429.35,429.37,428.96,2023-06-05 16:10:00,5086
484601.0,429.3568,429.365,429.31,429.47,429.26,2023-06-05 16:15:00,4863
584820.0,429.1722,429.31,429.1301,429.34,429.015,2023-06-05 16:20:00,4507
331948.0,429.1946,429.1382,429.2787,429.32,429.01,2023-06-05 16:25:00,3708
262272.0,429.2815,429.29,429.24,429.37,429.2,2023-06-05 16:30:00,3301
325476.0,429.2079,429.24,429.21,429.29,429.095,2023-06-05 16:35:00,3445
325623.0,429.2719,429.205,429.2999,429.35,429.16,2023-06-05 16:40:00,3753
308042.0,429.3518,429.3,429.37,429.465,429.27,2023-06-05 16:45:00,3461
378565.0,429.4782,429.3783,429.43,429.55,429.3783,2023-06-05 16:50:00,4408
317675.0,429.4332,429.44,429.5603,429.5699,429.35,2023-06-05 16:55:00,3502
690131.0,429.4475,429.56,429.3622,429.62,429.315,2023-06-05 17:00:00,6184
576489.0,429.4207,429.37,429.5794,429.59,429.32,2023-06-05 17:05:00,4369
425747.0,429.388,429.575,429.2599,429.59,429.24,2023-06-05 17:10:00,4785
709784.0,429.0451,429.255,429.145,429.275,428.9106,2023-06-05 17:15:00,6764
334960.0,429.0842,429.14,429.0873,429.19,428.96,2023-06-05 17:20:00,3412
817795.0,428.6126,429.08,428.5101,429.09,428.29,2023-06-05 17:25:00,7834
827692.0,428.3811,428.545,428.4199,428.565,428.25,2023-06-05 17:30:00,8099
899318.0,428.213,428.41,428.29,428.41,428.04,2023-06-05 17:35:00,7895
442081.0,428.2542,428.29,428.2192,428.37,428.18,2023-06-05 17:40:00,4594
487992.0,428.3151,428.21,428.3113,428.46,428.18,2023-06-05 17:45:00,4879
322575.0,428.2306,428.315,428.21,428.33,428.15,2023-06-05 17:50:00,3748
608352.0,428.3006,428.21,428.4999,428.56,428.06,2023-06-05 17:55:00,5738
476645.0,428.4347,428.51,428.41,428.56,428.295,2023-06-05 18:00:00,4537
933228.0,428.0099,428.41,428.1,428.41,427.85,2023-06-05 18:05:00,9231
655581.0,427.9227,428.1,427.9399,428.1701,427.72,2023-06-05 18:10:00,6411
537341.0,428.0065,427.94,428.1201,428.2,427.83,2023-06-05 18:15:00,5100
540400.0,428.1513,428.125,428.1653,428.29,427.97,2023-06-05 18:20:00,5258
564612.0,427.8771,428.1695,427.9989,428.19,427.68,2023-06-05 18:25:00,6131
1858599.0,427.173,428.0,426.628,428.0699,426.38,2023-06-05 18:30:00,17948
1473271.0,426.8748,426.635,426.66,427.22,426.55,2023-06-05 18:35:00,12805
655197.0,426.9609,426.67,427.035,427.18,426.63,2023-06-05 18:40:00,6873
624449.0,426.7582,427.04,426.7208,427.0594,426.56,2023-06-05 18:45:00,6366
923254.0,426.8545,426.725,427.36,427.42,426.43,2023-06-05 18:50:00,9157
912225.0,427.5507,427.36,427.65,427.7,427.33,2023-06-05 18:55:00,7683
1358758.0,427.1417,427.66,426.6595,427.79,426.4622,2023-06-05 19:00:00,12434
1052669.0,426.6669,426.65,426.5,427.01,426.37,2023-06-05 19:05:00,10241
789117.0,426.8245,426.505,427.2301,427.3,426.47,2023-06-05 19:10:00,7821
789654.0,427.1509,427.235,427.09,427.33,426.95,2023-06-05 19:15:00,7586
532144.0,427.3229,427.09,427.39,427.44,427.05,2023-06-05 19:20:00,5777
938225.0,427.2073,427.4,427.1899,427.41,427.0,2023-06-05 19:25:00,5904
775554.0,427.2391,427.18,427.15,427.375,427.07,2023-06-05 19:30:00,7780
811182.0,427.1924,427.14,427.3599,427.42,426.98,2023-06-05 19:35:00,7615
970192.0,427.4474,427.35,427.45,427.58,427.32,2023-06-05 19:40:00,8946
1332167.0,427.3827,427.455,427.52,427.5587,427.16,2023-06-05 19:45:00,10318
1623131.0,427.4856,427.53,427.27,427.7,427.26,2023-06-05 19:50:00,12121
4575391.0,427.2722,427.26,427.1,427.36,427.06,2023-06-05 19:55:00,21180
374355.0,427.1396,427.09,427.14,427.28,427.04,2023-06-05 20:00:00,1350
226859.0,427.0987,427.14,427.15,427.16,427.05,2023-06-05 20:05:00,562
2110686.0,427.0809,427.13,427.2,427.22,427.07,2023-06-05 20:10:00,961
33884.0,427.2447,427.21,427.25,427.28,427.19,2023-06-05 20:15:00,143
123840.0,427.2149,427.25,427.14,427.3234,427.13,2023-06-05 20:20:00,315
7998.0,427.1958,427.2,427.22,427.22,427.17,2023-06-05 20:25:00,49
85469.0,427.1941,427.2,427.23,427.23,427.18,2023-06-05 20:30:00,292
63064.0,427.1976,427.25,427.3,427.3,427.21,2023-06-05 20:35:00,110
32490.0,427.1823,427.3,427.31,427.32,427.1,2023-06-05 20:40:00,64
16774.0,427.3504,427.3,427.33,427.38,427.3,2023-06-05 20:45:00,131
46907.0,427.2562,427.26,427.31,427.31,427.22,2023-06-05 20:50:00,241
79871.0,427.1745,427.31,427.05,427.31,427.05,2023-06-05 20:55:00,298
17648.0,427.0817,427.02,427.15,427.15,427.01,2023-06-05 21:00:00,123
23946.0,427.2179,427.15,427.2,427.2,427.15,2023-06-05 21:05:00,74
26654.0,427.1751,427.19,427.2,427.2,427.1,2023-06-05 21:10:00,87
6973.0,427.2053,427.2,427.22,427.22,427.2,2023-06-05 21:15:00,47
17845.0,427.2417,427.2,427.25,427.27,427.2,2023-06-05 21:20:00,90
5228.0,427.1666,427.16,427.17,427.17,427.15,2023-06-05 21:25:00,28
254.0,427.1678,427.17,427.16,427.17,427.16,2023-06-05 21:30:00,12
6246.0,427.2233,427.19,427.2,427.23,427.18,2023-06-05 21:35:00,46
177.0,427.2043,427.21,427.21,427.21,427.21,2023-06-05 21:40:00,10
1722.0,427.1778,427.17,427.21,427.21,427.17,2023-06-05 21:45:00,32
3774.0,427.1664,427.17,427.15,427.17,427.15,2023-06-05 21:50:00,22
13330.0,427.1294,427.15,427.11,427.15,427.11,2023-06-05 21:55:00,86
51726.0,426.9785,427.11,427.03,427.11,426.88,2023-06-05 22:00:00,261
19048.0,426.9428,427.03,426.93,427.03,426.91,2023-06-05 22:05:00,65
5062.0,426.9338,426.96,426.83,427.05,426.83,2023-06-05 22:10:00,63
1983.0,426.7973,426.83,426.75,426.83,426.75,2023-06-05 22:15:00,37
4013.0,426.7724,426.79,426.81,426.81,426.74,2023-06-05 22:20:00,61
1225.0,426.8177,426.81,426.82,426.83,426.8,2023-06-05 22:25:00,14
6225.0,426.7638,426.83,426.7,426.85,426.7,2023-06-05 22:30:00,52
2864.0,426.7274,426.7,426.72,426.75,426.7,2023-06-05 22:35:00,28
4835.0,426.6546,426.72,426.67,426.72,426.62,2023-06-05 22:40:00,63
1184.0,426.7103,426.71,426.7,426.71,426.7,2023-06-05 22:45:00,22
2953.0,426.7534,426.69,426.78,426.8,426.69,2023-06-05 22:50:00,32
2018.0,426.7395,426.77,426.7,426.77,426.7,2023-06-05 22:55:00,23
1258.0,426.7024,426.69,426.7,426.71,426.69,2023-06-05 23:00:00,22
2750.0,426.7639,426.71,426.79,426.84,426.71,2023-06-05 23:05:00,44
344.0,426.7425,426.74,426.74,426.74,426.74,2023-06-05 23:10:00,8
3276.0,426.8033,426.75,426.79,426.83,426.75,2023-06-05 23:15:00,51
2680.0,426.8388,426.84,426.82,426.89,426.82,2023-06-05 23:20:00,43
1227.0,426.7879,426.77,426.78,426.8,426.77,2023-06-05 23:25:00,16
489.0,426.8143,426.81,426.82,426.82,426.8,2023-06-05 23:30:00,12
2363.0,426.8177,426.84,426.83,426.84,426.81,2023-06-05 23:35:00,15
3273.0,426.6077,426.74,426.6,426.74,426.54,2023-06-05 23:40:00,64
3085.0,426.5267,426.53,426.52,426.53,426.5,2023-06-05 23:45:00,50
3442.0,426.5274,426.52,426.55,426.55,426.51,2023-06-05 23:50:00,65
3330.0,426.5826,426.54,426.64,426.64,426.54,2023-06-05 23:55:00,49
2528.0,427.3591,427.02,427.48,427.48,427.02,2023-06-06 08:00:00,44
1044.0,427.4867,427.46,427.48,427.52,427.46,2023-06-06 08:05:00,16
1767.0,427.1803,427.17,427.21,427.21,427.03,2023-06-06 08:10:00,16
5249.0,427.2228,427.17,427.28,427.3,427.14,2023-06-06 08:15:00,21
1018.0,427.1659,427.23,427.16,427.23,427.14,2023-06-06 08:20:00,14
1765.0,427.0408,427.1,426.97,427.1,426.97,2023-06-06 08:25:00,30
10188.0,426.8658,426.79,426.83,426.94,426.79,2023-06-06 08:30:00,43
908.0,426.9562,426.9,426.94,427.03,426.9,2023-06-06 08:35:00,10
1916.0,427.0097,427.01,427.06,427.06,427.0,2023-06-06 08:40:00,8
539.0,426.945,427.0,426.91,427.0,426.91,2023-06-06 08:45:00,14
979.0,426.826,426.82,426.8,426.87,426.8,2023-06-06 08:50:00,14
1418.0,426.7169,426.71,426.76,426.76,426.64,2023-06-06 08:55:00,22
1197.0,426.769,426.76,426.74,426.78,426.74,2023-06-06 09:00:00,16
874.0,426.8257,426.89,426.69,426.9,426.69,2023-06-06 09:05:00,11
749.0,426.72,426.74,426.74,426.74,426.74,2023-06-06 09:10:00,18
3941.0,426.5941,426.69,426.62,426.69,426.51,2023-06-06 09:15:00,17
2141.0,426.6997,426.66,426.72,426.74,426.66,2023-06-06 09:20:00,7
101.0,426.7503,426.75,426.75,426.75,426.75,2023-06-06 09:25:00,2
1058.0,426.8025,426.8,426.8,426.8,426.8,2023-06-06 09:30:00,4
700.0,426.8029,426.82,426.78,426.82,426.78,2023-06-06 09:35:00,3
210.0,426.9469,426.96,426.96,426.96,426.96,2023-06-06 09:40:00,3
232.0,426.8241,426.82,426.82,426.82,426.82,2023-06-06 09:50:00,3
185.0,426.8035,426.79,426.79,426.79,426.79,2023-06-06 09:55:00,4
772.0,426.7204,426.83,426.67,426.83,426.67,2023-06-06 10:00:00,7
772.0,426.7268,426.73,426.72,426.73,426.72,2023-06-06 10:05:00,9
196.0,426.68,426.68,426.68,426.68,426.68,2023-06-06 10:10:00,1
200.0,426.69,426.69,426.69,426.69,426.69,2023-06-06 10:20:00,1
3265.0,426.7716,426.76,426.78,426.82,426.73,2023-06-06 10:25:00,19
3774.0,426.7396,426.74,426.74,426.74,426.74,2023-06-06 10:30:00,10
1029.0,426.9107,426.84,426.93,426.93,426.84,2023-06-06 10:35:00,18
1755.0,426.8198,426.88,426.82,426.88,426.79,2023-06-06 10:40:00,15
2720.0,426.7061,426.71,426.72,426.72,426.7,2023-06-06 10:45:00,9
500.0,426.7,426.7,426.7,426.7,426.7,2023-06-06 10:50:00,2
2786.0,426.8841,426.85,426.87,426.94,426.85,2023-06-06 10:55:00,17
3348.0,426.8885,426.84,426.92,426.92,426.84,2023-06-06 11:00:00,29
7555.0,426.8475,426.92,426.88,426.93,426.82,2023-06-06 11:05:00,32
1022.0,426.8836,426.9,426.841,426.9,426.841,2023-06-06 11:10:00,8
1692.0,426.8194,426.82,426.8,426.82,426.8,2023-06-06 11:15:00,12
4139.0,426.8386,426.87,426.78,426.88,426.77,2023-06-06 11:20:00,18
2455.0,426.9442,426.79,426.99,426.99,426.79,2023-06-06 11:25:00,37
3293.0,426.9665,427.0,426.91,427.0,426.89,2023-06-06 11:30:00,29
4391.0,426.9388,426.92,426.99,426.99,426.92,2023-06-06 11:35:00,35
5747.0,426.9172,426.91,427.01,427.01,426.87,2023-06-06 11:40:00,38
9872.0,427.0894,427.02,426.99,427.14,426.98,2023-06-06 11:45:00,57
1959.0,426.9922,426.98,426.99,427.0,426.98,2023-06-06 11:50:00,17
2320.0,426.9903,426.99,426.98,427.02,426.97,2023-06-06 11:55:00,18
27224.0,426.9745,426.8416,427.14,427.42,426.6604,2023-06-06 12:00:00,486
2108.0,427.022,427.07,427.0,427.0798,427.0,2023-06-06 12:05:00,35
14467.0,426.8076,426.97,426.71,426.97,426.7,2023-06-06 12:10:00,152
4625.0,426.8754,426.73,426.97,427.0,426.73,2023-06-06 12:15:00,60
16939.0,426.7953,426.89,426.73,426.89,426.73,2023-06-06 12:20:00,92
13011.0,426.7013,426.75,426.66,426.8,426.65,2023-06-06 12:25:00,82
14663.0,426.7758,426.72,426.72,426.87,426.67,2023-06-06 12:30:00,110
6204.0,426.7826,426.77,426.75,426.85,426.75,2023-06-06 12:35:00,64
4203.0,426.837,426.8,426.86,426.88,426.8,2023-06-06 12:40:00,79
9711.0,426.8976,426.9,426.96,426.96,426.85,2023-06-06 12:45:00,96
12385.0,426.8368,426.96,426.84,426.96,426.791,2023-06-06 12:50:00,88
9259.0,426.8313,426.83,426.87,426.87,426.78,2023-06-06 12:55:00,81
12422.0,426.877,426.88,426.92,426.92,426.84,2023-06-06 13:00:00,89
8800.0,426.8739,426.87,426.94,426.98,426.82,2023-06-06 13:05:00,105
14600.0,426.9876,426.93,427.06,427.06,426.8998,2023-06-06 13:10:00,173
18321.0,427.0516,427.08,426.98,427.16,426.94,2023-06-06 13:15:00,135
59498.0,426.9802,426.95,427.05,427.06,426.93,2023-06-06 13:20:00,286
68263.0,426.8218,427.03,426.66,427.03,426.66,2023-06-06 13:25:00,455
1536378.0,426.3556,426.67,426.2,426.72,426.05,2023-06-06 13:30:00,12578
967493.0,426.2023,426.19,426.235,426.36,425.99,2023-06-06 13:35:00,8902
767705.0,426.3686,426.24,426.4599,426.6,426.22,2023-06-06 13:40:00,7431
625404.0,426.5455,426.46,426.75,426.79,426.2901,2023-06-06 13:45:00,7006
796451.0,426.6036,426.745,426.6,426.8,426.46,2023-06-06 13:50:00,7792
388256.0,426.5618,426.59,426.6,426.71,426.43,2023-06-06 13:55:00,5243
651896.0,426.7016,426.6,426.59,426.91,426.51,2023-06-06 14:00:00,7197
947202.0,427.0394,426.6,427.335,427.35,426.57,2023-06-06 14:05:00,9566
1142517.0,427.372,427.34,427.22,427.63,427.15,2023-06-06 14:10:00,9701
633972.0,427.2172,427.22,427.475,427.5,426.955,2023-06-06 14:15:00,6748
1168845.0,427.4456,427.49,427.4801,427.57,427.32,2023-06-06 14:20:00,8618
689912.0,427.4779,427.495,427.4214,427.595,427.37,2023-06-06 14:25:00,5180
655166.0,427.5545,427.43,427.49,427.72,427.41,2023-06-06 14:30:00,5860
562861.0,427.4341,427.49,427.34,427.575,427.28,2023-06-06 14:35:00,5258
461775.0,427.5016,427.34,427.63,427.63,427.3,2023-06-06 14:40:00,4498
1786102.0,427.8206,427.62,428.28,428.3393,427.62,2023-06-06 14:45:00,10557
1064256.0,428.2555,428.285,428.1,428.445,428.02,2023-06-06 14:50:00,8215
947233.0,427.9553,428.09,428.09,428.11,427.86,2023-06-06 14:55:00,7205
577755.0,428.1158,428.1,428.18,428.25,427.91,2023-06-06 15:00:00,5287
707885.0,428.0459,428.17,427.975,428.2,427.91,2023-06-06 15:05:00,4727
381848.0,427.9415,427.9784,427.82,428.0799,427.78,2023-06-06 15:10:00,3762
618039.0,427.9251,427.84,427.95,428.09,427.82,2023-06-06 15:15:00,3908
