volume,vw,open,close,high,low,timestamp,trades
384535.0,446.629,446.6,446.82,446.83,446.5,2023-09-11 15:10:00,3738
399300.0,446.8357,446.82,446.941,446.96,446.669,2023-09-11 15:15:00,3747
463573.0,446.9579,446.935,447.041,447.13,446.81,2023-09-11 15:20:00,4855
735178.0,447.2777,447.05,447.2601,447.49,447.03,2023-09-11 15:25:00,6060
423762.0,447.1563,447.26,447.08,447.27,447.03,2023-09-11 15:30:00,3781
333053.0,447.1468,447.07,447.16,447.29,447.0,2023-09-11 15:35:00,3338
532926.0,446.9691,447.17,446.85,447.28,446.72,2023-09-11 15:40:00,5053
346119.0,446.8055,446.82,446.82,446.88,446.7395,2023-09-11 15:45:00,3275
484194.0,446.8633,446.82,446.93,447.01,446.77,2023-09-11 15:50:00,4017
417267.0,446.8971,446.94,446.8901,447.02,446.79,2023-09-11 15:55:00,3602
338010.0,447.0204,446.9,446.9701,447.145,446.8601,2023-09-11 16:00:00,3172
594941.0,447.2385,446.96,447.36,447.49,446.88,2023-09-11 16:05:00,5339
578791.0,447.4181,447.355,447.45,447.55,447.34,2023-09-11 16:10:00,4519
706866.0,447.4197,447.46,447.31,447.57,447.24,2023-09-11 16:15:00,4207
383424.0,447.2473,447.3007,447.22,447.35,447.16,2023-09-11 16:20:00,3458
699891.0,447.5168,447.22,447.71,447.78,447.22,2023-09-11 16:25:00,5133
536320.0,447.615,447.715,447.59,447.775,447.45,2023-09-11 16:30:00,4537
311066.0,447.4688,447.6,447.46,447.615,447.38,2023-09-11 16:35:00,2858
317442.0,447.4576,447.46,447.4991,447.55,447.37,2023-09-11 16:40:00,3029
346678.0,447.5458,447.49,447.62,447.6403,447.44,2023-09-11 16:45:00,2731
406380.0,447.5967,447.615,447.625,447.74,447.39,2023-09-11 16:50:00,3596
326209.0,447.6528,447.6218,447.72,447.7499,447.55,2023-09-11 16:55:00,2759
391412.0,447.6442,447.72,447.755,447.77,447.5,2023-09-11 17:00:00,3485
453800.0,447.7385,447.76,447.81,447.87,447.585,2023-09-11 17:05:00,4032
464291.0,447.7989,447.82,447.765,447.86,447.68,2023-09-11 17:10:00,3612
431718.0,447.8265,447.76,447.96,447.969,447.7235,2023-09-11 17:15:00,3669
579717.0,448.0609,447.96,448.075,448.1612,447.94,2023-09-11 17:20:00,4851
640311.0,448.0673,448.0688,448.1604,448.2,447.98,2023-09-11 17:25:00,4645
1304216.0,448.2299,448.17,448.36,448.37,448.111,2023-09-11 17:30:00,7191
631619.0,448.3896,448.37,448.44,448.48,448.26,2023-09-11 17:35:00,4761
523906.0,448.3588,448.45,448.218,448.46,448.19,2023-09-11 17:40:00,5229
385571.0,448.2488,448.21,448.172,448.35,448.172,2023-09-11 17:45:00,3514
336700.0,448.3016,448.1701,448.33,448.39,448.1601,2023-09-11 17:50:00,3390
637034.0,448.2812,448.325,448.3799,448.39,448.185,2023-09-11 17:55:00,4114
360903.0,448.3082,448.38,448.2,448.4,448.18,2023-09-11 18:00:00,3498
683041.0,448.1273,448.215,448.16,448.23,448.0,2023-09-11 18:05:00,5872
418206.0,448.3069,448.15,448.4018,448.45,448.08,2023-09-11 18:10:00,3664
497927.0,448.3792,448.4,448.445,448.47,448.25,2023-09-11 18:15:00,4100
437711.0,448.3981,448.445,448.375,448.49,448.28,2023-09-11 18:20:00,3669
308663.0,448.3517,448.38,448.4299,448.44,448.27,2023-09-11 18:25:00,3072
541635.0,448.4645,448.43,448.45,448.54,448.39,2023-09-11 18:30:00,4568
330102.0,448.4718,448.45,448.48,448.535,448.37,2023-09-11 18:35:00,3569
410275.0,448.3564,448.479,448.35,448.48,448.26,2023-09-11 18:40:00,4002
701564.0,448.4359,448.35,448.49,448.53,448.25,2023-09-11 18:45:00,6416
395984.0,448.4757,448.5,448.46,448.56,448.38,2023-09-11 18:50:00,3551
566558.0,447.0859,448.45,448.4331,448.51,448.31,2023-09-11 18:55:00,2991
242351.0,448.4133,448.44,448.46,448.48,448.32,2023-09-11 19:00:00,2699
369435.0,448.4881,448.47,448.52,448.53,448.42,2023-09-11 19:05:00,3589
494788.0,448.4191,448.51,448.33,448.54,448.25,2023-09-11 19:10:00,4545
371126.0,448.2473,448.33,448.285,448.33,448.17,2023-09-11 19:15:00,3759
692104.0,448.4875,448.285,448.6424,448.66,448.27,2023-09-11 19:20:00,5700
1404791.0,447.4779,448.649,448.59,448.7,448.48,2023-09-11 19:25:00,7110
637427.0,448.5485,448.59,448.585,448.64,448.44,2023-09-11 19:30:00,6165
635501.0,448.5111,448.58,448.525,448.58,448.44,2023-09-11 19:35:00,6098
614135.0,448.5135,448.52,448.47,448.59,448.41,2023-09-11 19:40:00,6398
1022087.0,448.3383,448.46,448.32,448.465,448.27,2023-09-11 19:45:00,8736
1276631.0,448.1775,448.32,448.165,448.32,448.06,2023-09-11 19:50:00,10721
2690242.0,448.2669,448.16,448.48,448.55,448.02,2023-09-11 19:55:00,18442
325146.0,448.503,448.49,448.56,448.59,448.38,2023-09-11 20:00:00,1442
7285888.0,448.4375,448.57,448.4,448.57,448.36,2023-09-11 20:05:00,946
106256.0,448.3366,448.39,448.4,448.44,448.28,2023-09-11 20:10:00,598
106928.0,448.406,448.4,448.39,448.46,448.36,2023-09-11 20:15:00,309
155512.0,448.4363,448.37,448.42,448.45,448.37,2023-09-11 20:20:00,122
14002.0,448.3974,448.42,448.38,448.42,448.38,2023-09-11 20:25:00,111
21169.0,448.3993,448.38,448.43,448.43,448.38,2023-09-11 20:30:00,86
115304.0,448.4375,448.41,448.35,448.41,448.35,2023-09-11 20:35:00,66
8689.0,448.3379,448.35,448.3,448.36,448.3,2023-09-11 20:40:00,83
22114.0,448.2706,448.3,448.29,448.3,448.25,2023-09-11 20:45:00,82
1114.0,448.2653,448.27,448.29,448.29,448.25,2023-09-11 20:50:00,36
12980.0,448.2789,448.27,448.25,448.29,448.22,2023-09-11 20:55:00,76
1859.0,448.2672,448.29,448.25,448.29,448.25,2023-09-11 21:00:00,46
4743.0,448.2678,448.25,448.29,448.29,448.24,2023-09-11 21:05:00,37
1117.0,448.275,448.29,448.27,448.29,448.27,2023-09-11 21:10:00,29
983.0,448.2664,448.27,448.26,448.27,448.26,2023-09-11 21:15:00,27
435.0,448.2594,448.25,448.27,448.27,448.25,2023-09-11 21:20:00,16
3288.0,448.22,448.25,448.17,448.25,448.17,2023-09-11 21:25:00,33
3338.0,448.2357,448.2484,448.17,448.2484,448.17,2023-09-11 21:30:00,57
5804.0,448.2044,448.17,448.19,448.24,448.17,2023-09-11 21:35:00,71
8326.0,448.1363,448.22,448.09,448.22,448.09,2023-09-11 21:40:00,47
2134.0,448.1556,448.2,448.12,448.2,448.1,2023-09-11 21:45:00,20
7961.0,448.0675,448.12,448.01,448.12,448.01,2023-09-11 21:50:00,49
2800.0,448.0969,448.1,448.02,448.12,448.02,2023-09-11 21:55:00,48
16800.0,448.1081,448.13,448.04,448.2,448.04,2023-09-11 22:00:00,119
4771.0,448.2097,448.19,448.2,448.24,448.19,2023-09-11 22:05:00,49
927.0,448.0853,448.16,448.05,448.16,448.05,2023-09-11 22:10:00,17
4289.0,448.0271,448.04,448.09,448.09,448.0,2023-09-11 22:15:00,52
1143.0,448.0638,448.07,448.06,448.09,448.06,2023-09-11 22:20:00,40
1841.0,448.0422,448.05,448.03,448.05,448.03,2023-09-11 22:25:00,24
357.0,448.1196,448.119,448.12,448.12,448.119,2023-09-11 22:30:00,4
4206.0,447.9366,448.0,447.96,448.01,447.9,2023-09-11 22:35:00,52
313.0,447.9805,447.98,447.98,447.98,447.98,2023-09-11 22:40:00,7
1002.0,447.9939,447.98,448.0,448.0,447.98,2023-09-11 22:45:00,7
1084.0,448.0046,448.0,448.0096,448.01,448.0,2023-09-11 22:50:00,15
3937.0,448.004,448.01,448.02,448.02,447.96,2023-09-11 23:00:00,16
371.0,448.0562,448.06,448.08,448.08,448.06,2023-09-11 23:05:00,10
106.0,448.0784,448.08,448.08,448.08,448.08,2023-09-11 23:10:00,7
229.0,448.0909,448.09,448.09,448.09,448.09,2023-09-11 23:20:00,11
113.0,448.1118,448.11,448.11,448.11,448.11,2023-09-11 23:25:00,5
801.0,448.0852,448.1299,448.03,448.1299,448.03,2023-09-11 23:30:00,17
117.0,448.0229,448.02,448.02,448.02,448.02,2023-09-11 23:35:00,13
8091.0,447.9903,448.01,447.94,448.01,447.94,2023-09-11 23:40:00,50
3780.0,447.9789,448.0,448.01,448.01,447.95,2023-09-11 23:45:00,16
1442.0,448.0536,447.99,448.08,448.08,447.99,2023-09-11 23:50:00,17
2266.0,448.0307,448.05,448.0,448.06,448.0,2023-09-11 23:55:00,43
18146.0,447.4186,447.6,447.32,447.6,447.2,2023-09-12 08:00:00,159
1718.0,447.3255,447.34,447.34,447.35,447.24,2023-09-12 08:05:00,15
103.0,447.3312,447.33,447.33,447.33,447.33,2023-09-12 08:10:00,3
1898.0,447.5108,447.42,447.57,447.57,447.42,2023-09-12 08:15:00,14
1654.0,447.5843,447.56,447.58,447.6,447.56,2023-09-12 08:20:00,10
3318.0,447.705,447.69,447.6,447.76,447.6,2023-09-12 08:25:00,22
106.0,447.4196,447.42,447.42,447.42,447.42,2023-09-12 08:30:00,2
517.0,447.3803,447.38,447.38,447.38,447.38,2023-09-12 08:40:00,3
1245.0,447.3168,447.36,447.29,447.36,447.29,2023-09-12 08:45:00,15
110.0,447.4973,447.5,447.5,447.5,447.5,2023-09-12 08:50:00,2
129.0,447.39,447.39,447.39,447.39,447.39,2023-09-12 08:55:00,3
1057.0,447.4376,447.39,447.58,447.58,447.36,2023-09-12 09:00:00,14
344.0,447.3829,447.41,447.33,447.41,447.33,2023-09-12 09:10:00,5
453.0,447.3322,447.33,447.33,447.33,447.33,2023-09-12 09:20:00,9
125.0,447.47,447.47,447.47,447.47,447.47,2023-09-12 09:25:00,1
4135.0,447.2053,447.46,447.22,447.46,447.15,2023-09-12 09:30:00,33
301.0,447.3431,447.32,447.36,447.36,447.32,2023-09-12 09:35:00,4
413.0,447.4003,447.4,447.45,447.45,447.37,2023-09-12 09:40:00,5
448.0,447.4808,447.38,447.61,447.61,447.38,2023-09-12 09:45:00,5
545.0,447.5021,447.5,447.51,447.51,447.5,2023-09-12 09:50:00,8
527.0,447.6085,447.59,447.63,447.63,447.59,2023-09-12 09:55:00,10
1889.0,447.5784,447.53,447.61,447.61,447.53,2023-09-12 10:00:00,14
510.0,447.6786,447.68,447.68,447.68,447.68,2023-09-12 10:05:00,2
233.0,447.5301,447.53,447.53,447.53,447.53,2023-09-12 10:10:00,2
450.0,447.5211,447.56,447.49,447.56,447.49,2023-09-12 10:20:00,3
2947.0,447.7386,447.61,447.76,447.83,447.61,2023-09-12 10:30:00,20
100.0,447.68,447.68,447.68,447.68,447.68,2023-09-12 10:35:00,1
927.0,447.575,447.56,447.63,447.63,447.53,2023-09-12 10:40:00,14
4415.0,447.4601,447.51,447.44,447.51,447.42,2023-09-12 10:45:00,29
2641.0,447.5326,447.53,447.58,447.58,447.53,2023-09-12 10:50:00,12
2889.0,447.6775,447.59,447.7,447.72,447.59,2023-09-12 10:55:00,27
6826.0,447.6399,447.72,447.64,447.74,447.5,2023-09-12 11:00:00,87
4683.0,447.7065,447.7,447.72,447.72,447.7,2023-09-12 11:05:00,20
1381.0,447.7063,447.74,447.709,447.74,447.65,2023-09-12 11:10:00,26
45577.0,447.5164,447.66,447.5,447.67,447.5,2023-09-12 11:15:00,108
34114.0,447.3162,447.5,447.18,447.5,447.18,2023-09-12 11:20:00,218
28535.0,447.2694,447.18,447.39,447.41,447.15,2023-09-12 11:25:00,121
13859.0,447.2947,447.34,447.31,447.34,447.26,2023-09-12 11:30:00,55
3939.0,447.3176,447.28,447.29,447.35,447.24,2023-09-12 11:35:00,35
666.0,447.3715,447.41,447.38,447.41,447.35,2023-09-12 11:40:00,13
16014.0,447.1763,447.3,447.219,447.3,447.14,2023-09-12 11:45:00,83
9385.0,447.1269,447.15,447.07,447.17,447.07,2023-09-12 11:50:00,87
9071.0,447.1181,447.15,447.14,447.18,447.09,2023-09-12 11:55:00,49
32469.0,447.4487,447.7203,447.18,448.22,447.05,2023-09-12 12:00:00,615
17924.0,447.2129,447.17,447.21,447.3,447.15,2023-09-12 12:05:00,119
4236.0,447.2647,447.22,447.25,447.34,447.21,2023-09-12 12:10:00,74
18674.0,447.3088,447.29,447.32,447.4,447.27,2023-09-12 12:15:00,103
10269.0,447.3664,447.33,447.37,447.42,447.33,2023-09-12 12:20:00,143
12001.0,447.4925,447.45,447.53,447.55,447.41,2023-09-12 12:25:00,118
24257.0,447.5167,447.48,447.61,447.63,447.37,2023-09-12 12:30:00,168
5573.0,447.6336,447.6,447.68,447.68,447.56,2023-09-12 12:35:00,123
8163.0,447.7224,447.68,447.63,447.8,447.61,2023-09-12 12:40:00,139
7422.0,447.5732,447.57,447.6,447.61,447.5,2023-09-12 12:45:00,99
9184.0,447.4184,447.5,447.4,447.5,447.35,2023-09-12 12:50:00,85
19456.0,447.2521,447.35,447.19,447.35,447.19,2023-09-12 12:55:00,210
39303.0,447.0449,447.18,447.03,447.18,446.97,2023-09-12 13:00:00,390
68690.0,447.0555,447.07,446.98,447.13,446.95,2023-09-12 13:05:00,267
35154.0,446.8356,447.0,446.86,447.0,446.74,2023-09-12 13:10:00,299
66794.0,446.7777,446.86,446.73,446.89,446.65,2023-09-12 13:15:00,316
69868.0,446.7821,446.73,446.8,446.82,446.6,2023-09-12 13:20:00,383
134406.0,446.8791,446.83,446.94,446.94,446.75,2023-09-12 13:25:00,588
1270879.0,447.0836,446.95,447.51,447.5772,446.79,2023-09-12 13:30:00,10408
946056.0,447.5634,447.51,447.6,447.685,447.33,2023-09-12 13:35:00,8097
878961.0,447.6272,447.61,447.52,447.82,447.3,2023-09-12 13:40:00,7531
656735.0,447.3888,447.53,447.29,447.67,447.16,2023-09-12 13:45:00,6458
3458152.0,447.2842,447.31,447.45,447.52,447.135,2023-09-12 13:50:00,6179
476271.0,447.5982,447.46,447.65,447.7399,447.46,2023-09-12 13:55:00,5433
652842.0,447.5067,447.66,447.45,447.67,447.39,2023-09-12 14:00:00,6995
603049.0,447.3032,447.45,447.21,447.48,447.07,2023-09-12 14:05:00,5903
582403.0,447.3676,447.201,447.5301,447.56,447.08,2023-09-12 14:10:00,6392
1026228.0,447.4544,447.53,447.52,447.58,447.215,2023-09-12 14:15:00,5745
601716.0,447.1334,447.51,446.99,447.51,446.95,2023-09-12 14:20:00,6130
1295321.0,446.6549,446.98,446.625,446.985,446.44,2023-09-12 14:25:00,11261
1063581.0,446.6655,446.63,446.86,446.93,446.37,2023-09-12 14:30:00,9330
564525.0,446.7756,446.855,446.6601,446.945,446.54,2023-09-12 14:35:00,5358
673787.0,446.6236,446.66,446.7701,446.825,446.47,2023-09-12 14:40:00,5411
360796.0,446.8012,446.77,446.68,446.92,446.61,2023-09-12 14:45:00,3723
485621.0,446.4713,446.69,446.33,446.69,446.32,2023-09-12 14:50:00,4742
530203.0,446.4439,446.3299,446.24,446.57,446.22,2023-09-12 14:55:00,4848
718672.0,446.4596,446.24,446.7201,446.73,446.18,2023-09-12 15:00:00,6466
520947.0,446.4841,446.71,446.28,446.79,446.1,2023-09-12 15:05:00,5297
502758.0,446.2516,446.275,446.36,446.43,446.095,2023-09-12 15:10:00,4667
424820.0,446.298,446.35,446.24,446.415,446.16,2023-09-12 15:15:00,4066
472361.0,446.4475,446.24,446.42,446.56,446.23,2023-09-12 15:20:00,4080
642511.0,446.4593,446.42,446.7317,446.75,446.32,2023-09-12 15:25:00,5653
748502.0,446.8466,446.735,446.87,446.975,446.73,2023-09-12 15:30:00,5882
479288.0,446.9238,446.87,446.87,447.01,446.8505,2023-09-12 15:35:00,4255
537575.0,446.9255,446.87,446.8799,447.025,446.82,2023-09-12 15:40:00,4392
464345.0,446.9844,446.87,447.01,447.08,446.84,2023-09-12 15:45:00,3761
480974.0,447.131,447.01,447.1399,447.22,447.0094,2023-09-12 15:50:00,4342
440677.0,447.0944,447.1399,447.06,447.2,446.9999,2023-09-12 15:55:00,3859
396323.0,447.2733,447.07,447.345,447.37,447.07,2023-09-12 16:00:00,3805
418569.0,447.2882,447.35,447.345,447.37,447.125,2023-09-12 16:05:00,3811
728082.0,447.7153,447.35,447.35,447.44,447.23,2023-09-12 16:10:00,4115
379687.0,447.4327,447.355,447.415,447.515,447.32,2023-09-12 16:15:00,3943
458184.0,447.217,447.41,447.4396,447.4671,446.43,2023-09-12 16:20:00,3994
408235.0,447.307,447.43,447.25,447.44,447.1808,2023-09-12 16:25:00,3864
464311.0,447.1467,447.26,447.0288,447.27,447.0,2023-09-12 16:30:00,3809
233074.0,447.0803,447.0201,447.11,447.18,446.96,2023-09-12 16:35:00,2843
274698.0,447.2972,447.11,447.405,447.4392,447.0801,2023-09-12 16:40:00,2897
227717.0,447.4278,447.42,447.5075,447.51,447.325,2023-09-12 16:45:00,2630
265070.0,447.3716,447.505,447.3,447.54,447.225,2023-09-12 16:50:00,2792
285760.0,447.2165,447.29,447.26,447.2959,447.14,2023-09-12 16:55:00,3141
296609.0,447.371,447.27,447.47,447.52,447.12,2023-09-12 17:00:00,2882
373461.0,447.4217,447.47,447.31,447.56,447.285,2023-09-12 17:05:00,3410
275377.0,447.441,447.3,447.42,447.54,447.28,2023-09-12 17:10:00,2702
340143.0,447.5411,447.415,447.6699,447.67,447.415,2023-09-12 17:15:00,3156
1391060.0,448.0946,447.66,448.4001,448.53,447.66,2023-09-12 17:20:00,10232
697078.0,448.2635,448.395,448.21,448.435,448.18,2023-09-12 17:25:00,5174
529422.0,448.3511,448.21,448.33,448.445,448.21,2023-09-12 17:30:00,4960
503774.0,448.2123,448.33,448.13,448.425,448.04,2023-09-12 17:35:00,4252
787197.0,447.7741,448.13,447.55,448.195,447.4824,2023-09-12 17:40:00,6213
841834.0,447.3689,447.54,447.37,447.62,447.12,2023-09-12 17:45:00,6520
640345.0,447.3482,447.38,447.15,447.535,447.06,2023-09-12 17:50:00,5910
586472.0,447.0664,447.14,447.0329,447.22,446.89,2023-09-12 17:55:00,5064
788379.0,447.3866,447.03,446.8601,447.03,446.78,2023-09-12 18:00:00,5110
963723.0,447.1358,446.88,446.87,446.99,446.82,2023-09-12 18:05:00,3411
337374.0,446.9902,446.845,446.9,447.11,446.84,2023-09-12 18:10:00,3335
588001.0,446.9142,446.89,446.87,447.09,446.63,2023-09-12 18:15:00,4892
578636.0,446.7593,446.89,446.7599,446.9,446.57,2023-09-12 18:20:00,4863
364976.0,446.87,446.75,446.8701,446.99,446.73,2023-09-12 18:25:00,3525
516397.0,446.8547,446.86,446.855,446.98,446.6,2023-09-12 18:30:00,4346
656502.0,447.4339,446.84,446.82,446.9,446.7072,2023-09-12 18:35:00,3318
432605.0,446.6621,446.815,446.615,446.845,446.54,2023-09-12 18:40:00,4337
438218.0,446.5528,446.615,446.48,446.785,446.43,2023-09-12 18:45:00,4227
927765.0,446.1507,446.48,446.015,446.485,446.0001,2023-09-12 18:50:00,7502
1026808.0,446.6815,446.015,446.07,446.27,445.94,2023-09-12 18:55:00,6728
691385.0,445.9018,446.07,445.81,446.08,445.775,2023-09-12 19:00:00,6048
909371.0,446.5626,445.82,445.83,445.96,445.755,2023-09-12 19:05:00,5639
587228.0,445.8881,445.84,445.8273,445.99,445.81,2023-09-12 19:10:00,4691
1206375.0,445.7114,445.82,445.61,445.835,445.57,2023-09-12 19:15:00,6012
958968.0,446.3215,445.6179,445.42,445.751,445.39,2023-09-12 19:20:00,6007
818135.0,445.5445,445.415,445.63,445.65,445.4,2023-09-12 19:25:00,6182
1048336.0,445.7311,445.63,445.75,445.82,445.62,2023-09-12 19:30:00,7652
728822.0,445.7723,445.73,445.74,445.905,445.625,2023-09-12 19:35:00,6759
1140778.0,445.8943,445.75,445.95,446.01,445.75,2023-09-12 19:40:00,9108
1555086.0,445.8432,445.96,445.88,446.1,445.73,2023-09-12 19:45:00,11469
1918480.0,446.395,445.885,446.2,446.21,445.86,2023-09-12 19:50:00,12627
5069859.0,446.3427,446.2,445.97,446.2,445.8,2023-09-12 19:55:00,24044
451941.0,446.0576,445.96,446.07,447.2668,445.94,2023-09-12 20:00:00,1692
5370049.0,446.0445,446.07,446.17,446.23,445.91,2023-09-12 20:05:00,842
113520.0,446.1967,446.17,446.15,446.25,446.14,2023-09-12 20:10:00,569
127888.0,446.019,446.15,446.1,446.16,445.99,2023-09-12 20:15:00,181
236701.0,445.9334,446.08,446.03,446.08,445.9109,2023-09-12 20:20:00,132
166310.0,446.0806,446.03,446.09,446.12,446.03,2023-09-12 20:25:00,412
11626.0,446.0845,446.08,446.11,446.11,446.06,2023-09-12 20:30:00,63
10646.0,446.0951,446.11,446.03,446.14,446.03,2023-09-12 20:35:00,77
259087.0,448.3851,446.03,446.12,446.12,446.03,2023-09-12 20:40:00,64
11534.0,446.159,446.16,446.18,446.18,446.14,2023-09-12 20:45:00,75
83609.0,446.0082,446.18,446.14,446.2,446.14,2023-09-12 20:50:00,54
23221.0,446.0357,446.14,445.99,446.14,445.98,2023-09-12 20:55:00,145
1582.0,446.0165,445.97,446.02,446.02,445.97,2023-09-12 21:00:00,20
12832.0,446.128,446.05,446.02,446.06,446.02,2023-09-12 21:05:00,76
3979.0,446.0387,446.02,446.05,446.05,446.02,2023-09-12 21:10:00,47
12441.0,446.0009,446.05,445.98,446.05,445.98,2023-09-12 21:15:00,92
3180.0,445.9599,445.95,445.99,445.99,445.95,2023-09-12 21:20:00,21
596.0,446.0048,446.01,446.0,446.01,446.0,2023-09-12 21:25:00,12
5939.0,445.9734,446.0,445.95,446.01,445.95,2023-09-12 21:30:00,94
5747.0,445.9526,445.97,445.94,446.0,445.94,2023-09-12 21:35:00,53
3170.0,445.9357,445.94,445.93,445.95,445.93,2023-09-12 21:40:00,46
22203.0,445.8685,445.9,445.83,445.9,445.83,2023-09-12 21:45:00,194
10710.0,445.8515,445.84,445.9,445.9,445.84,2023-09-12 21:50:00,120
9813.0,445.9,445.9,445.9,445.91,445.89,2023-09-12 21:55:00,91
47973.0,445.9276,445.9,445.92,445.96,445.9,2023-09-12 22:00:00,247
5830.0,445.9253,445.93,445.85,445.94,445.85,2023-09-12 22:05:00,39
4533.0,445.9312,445.93,445.91,445.94,445.91,2023-09-12 22:10:00,21
783.0,445.8492,445.86,445.85,445.86,445.83,2023-09-12 22:15:00,21
122.0,445.8201,445.82,445.82,445.82,445.82,2023-09-12 22:20:00,8
1252.0,445.7935,445.8,445.79,445.8,445.79,2023-09-12 22:25:00,44
6400.0,445.9106,445.83,445.93,445.94,445.83,2023-09-12 22:30:00,63
917.0,445.9824,445.99,445.96,446.0,445.96,2023-09-12 22:35:00,26
409.0,445.9507,445.95,445.95,445.95,445.95,2023-09-12 22:40:00,5
1301.0,445.9185,445.93,445.9,445.93,445.9,2023-09-12 22:45:00,9
3999.0,445.9977,445.99,446.0,446.001,445.99,2023-09-12 22:50:00,35
102.0,445.9798,445.98,445.98,445.98,445.98,2023-09-12 22:55:00,3
2066.0,445.8431,445.85,445.88,445.88,445.82,2023-09-12 23:05:00,22
129.0,445.8703,445.87,445.87,445.87,445.87,2023-09-12 23:10:00,3
1875.0,445.8614,445.85,445.9,445.9,445.85,2023-09-12 23:15:00,14
2951.0,445.9634,445.96,445.99,445.99,445.94,2023-09-12 23:25:00,31
1523.0,445.9823,445.98,445.99,445.99,445.98,2023-09-12 23:30:00,13
7030.0,446.0277,445.99,446.0,446.04,445.99,2023-09-12 23:35:00,36
819.0,446.0085,446.0,446.03,446.03,446.0,2023-09-12 23:40:00,15
10590.0,446.0243,446.06,446.08,446.08,446.0,2023-09-12 23:50:00,49
4736.0,446.0316,446.06,446.05,446.06,446.0,2023-09-12 23:55:00,60
3003.0,446.0314,446.06,446.2,446.2,445.99,2023-09-13 08:00:00,29
696.0,446.037,446.02,446.06,446.06,446.0,2023-09-13 08:05:00,8
1103.0,445.9837,446.0,445.91,446.0,445.91,2023-09-13 08:10:00,15
616.0,445.923,446.04,445.88,446.04,445.84,2023-09-13 08:15:00,10
1187.0,445.932,445.79,446.0,446.0,445.79,2023-09-13 08:20:00,8
3942.0,445.9567,445.94,445.94,446.06,445.93,2023-09-13 08:25:00,16
3141.0,445.8037,445.8,445.63,445.84,445.63,2023-09-13 08:35:00,27
1999.0,445.6192,445.65,445.63,445.65,445.57,2023-09-13 08:40:00,21
1731.0,445.6109,445.69,445.55,445.7,445.55,2023-09-13 08:45:00,14
190.0,445.6494,445.65,445.65,445.65,445.65,2023-09-13 08:50:00,3
2483.0,445.6132,445.7,445.55,445.75,445.52,2023-09-13 08:55:00,16
3408.0,445.5241,445.55,445.5,445.55,445.48,2023-09-13 09:00:00,28
357.0,445.5973,445.6,445.6,445.6,445.6,2023-09-13 09:05:00,6
239.0,445.7102,445.72,445.7,445.72,445.7,2023-09-13 09:10:00,4
518.0,445.8352,445.75,445.83,445.9,445.75,2023-09-13 09:15:00,8
900.0,445.8689,445.86,445.88,445.88,445.86,2023-09-13 09:20:00,7
302.0,445.8501,445.88,445.78,445.89,445.78,2023-09-13 09:25:00,5
118.0,445.82,445.82,445.82,445.82,445.82,2023-09-13 09:30:00,1
5199.0,445.9552,445.99,445.95,446.0,445.95,2023-09-13 09:40:00,19
3012.0,445.6759,445.69,445.58,445.74,445.58,2023-09-13 09:45:00,14
136.0,445.76,445.76,445.76,445.76,445.76,2023-09-13 09:50:00,1
1375.0,445.8015,445.75,445.84,445.86,445.75,2023-09-13 09:55:00,7
806.0,445.5739,445.65,445.45,445.65,445.45,2023-09-13 10:05:00,20
14917.0,445.3658,445.38,445.24,445.39,445.24,2023-09-13 10:10:00,96
3394.0,445.2403,445.31,445.24,445.31,445.19,2023-09-13 10:15:00,26
4588.0,445.2852,445.22,445.25,445.34,445.22,2023-09-13 10:20:00,26
3824.0,445.2451,445.26,445.24,445.29,445.24,2023-09-13 10:25:00,22
3131.0,445.3859,445.21,445.39,445.4,445.21,2023-09-13 10:30:00,66
