volume,vw,open,close,high,low,timestamp,trades
16504.0,398.6022,398.55,398.64,398.64,398.53,2023-03-09 00:55:00,93
7171.0,398.0514,398.18,397.91,398.22,397.89,2023-03-09 09:00:00,86
3858.0,397.9761,397.97,398.01,398.01,397.93,2023-03-09 09:05:00,25
1523.0,398.0322,398.03,398.07,398.07,398.03,2023-03-09 09:10:00,19
336.0,397.9543,397.94,397.97,397.97,397.94,2023-03-09 09:15:00,5
2792.0,397.8118,397.79,397.89,397.89,397.79,2023-03-09 09:20:00,27
2259.0,397.8976,397.89,397.85,397.94,397.85,2023-03-09 09:25:00,17
5539.0,397.9346,397.89,397.92,398.01,397.85,2023-03-09 09:35:00,45
762.0,397.8803,397.9,397.84,397.91,397.83,2023-03-09 09:40:00,10
3026.0,397.7576,397.8,397.7,397.8,397.54,2023-03-09 09:45:00,29
1561.0,397.607,397.55,397.59,397.69,397.55,2023-03-09 09:50:00,13
7820.0,397.5113,397.62,397.52,397.62,397.48,2023-03-09 09:55:00,35
2452.0,397.5117,397.48,397.49,397.54,397.48,2023-03-09 10:00:00,14
1500.0,397.5407,397.54,397.53,397.56,397.49,2023-03-09 10:05:00,5
5239.0,397.6633,397.64,397.67,397.69,397.62,2023-03-09 10:10:00,27
951.0,397.6088,397.6,397.64,397.64,397.57,2023-03-09 10:15:00,10
4510.0,397.5113,397.58,397.42,397.58,397.42,2023-03-09 10:20:00,13
1306.0,397.6049,397.6,397.6,397.64,397.6,2023-03-09 10:25:00,8
2163.0,397.8264,397.72,397.89,397.89,397.7,2023-03-09 10:30:00,22
4299.0,397.8377,397.81,397.84,397.85,397.8,2023-03-09 10:35:00,15
1666.0,397.9586,397.93,397.9,398.01,397.9,2023-03-09 10:40:00,14
100.0,397.98,397.98,397.98,397.98,397.98,2023-03-09 10:45:00,1
4831.0,397.9438,397.9,398.0,398.0,397.9,2023-03-09 10:50:00,17
1126.0,398.027,397.99,398.05,398.07,397.98,2023-03-09 10:55:00,8
3405.0,398.0728,398.06,398.09,398.09,398.05,2023-03-09 11:00:00,15
5584.0,398.2192,398.21,398.25,398.25,398.19,2023-03-09 11:05:00,22
586.0,398.2493,398.26,398.2,398.27,398.2,2023-03-09 11:10:00,8
1311.0,398.1939,398.19,398.21,398.22,398.18,2023-03-09 11:15:00,15
1722.0,398.1072,398.22,398.17,398.22,397.99,2023-03-09 11:20:00,17
7638.0,398.3221,398.22,398.34,398.34,398.22,2023-03-09 11:25:00,46
1745.0,398.288,398.28,398.33,398.33,398.22,2023-03-09 11:30:00,14
6783.0,398.3163,398.34,398.3,398.37,398.29,2023-03-09 11:35:00,30
1172.0,398.403,398.35,398.45,398.45,398.35,2023-03-09 11:40:00,21
7552.0,398.4089,398.42,398.28,398.45,398.28,2023-03-09 11:45:00,36
3619.0,398.325,398.31,398.32,398.36,398.31,2023-03-09 11:50:00,20
11960.0,398.2964,398.27,398.28,398.3,398.27,2023-03-09 11:55:00,41
18238.0,398.2554,398.38,398.15,398.41,398.15,2023-03-09 12:00:00,105
31577.0,398.048,398.15,397.96,398.15,397.89,2023-03-09 12:05:00,131
2969.0,397.9996,398.01,397.89,398.06,397.89,2023-03-09 12:10:00,68
15447.0,397.8708,397.9,398.04,398.06,397.8,2023-03-09 12:15:00,90
10939.0,397.9118,398.0,397.91,398.0,397.85,2023-03-09 12:20:00,84
11837.0,397.9633,397.97,397.98,398.0,397.92,2023-03-09 12:25:00,69
65013.0,397.682,398.0,397.64,398.04,397.5,2023-03-09 12:30:00,493
7680.0,397.7385,397.64,397.8,397.8,397.64,2023-03-09 12:35:00,129
44828.0,397.7256,397.84,397.68,397.86,397.67,2023-03-09 12:40:00,244
6138.0,397.7618,397.77,397.73,397.79,397.72,2023-03-09 12:45:00,82
25649.0,398.0603,397.8,398.12,398.12,397.8,2023-03-09 12:50:00,257
39238.0,398.0134,398.16,397.91,398.16,397.88,2023-03-09 12:55:00,250
52800.0,397.9099,397.91,397.83,398.61,397.5296,2023-03-09 13:00:00,838
31467.0,397.7233,397.86,397.67,397.91,397.65,2023-03-09 13:05:00,365
25783.0,397.9081,397.66,397.58,398.28,397.56,2023-03-09 13:10:00,376
31529.0,397.6867,397.57,397.69,397.75,397.57,2023-03-09 13:15:00,365
26734.0,397.6905,397.67,397.78,397.8,397.62,2023-03-09 13:20:00,350
94361.0,397.8454,397.77,397.85,397.89,397.77,2023-03-09 13:25:00,490
354138.0,398.7389,397.95,398.99,399.28,397.95,2023-03-09 13:30:00,1959
122283.0,398.8681,399.0,399.02,399.05,398.73,2023-03-09 13:35:00,694
142769.0,399.291,399.03,399.01,399.57,399.01,2023-03-09 13:40:00,890
88617.0,399.0802,399.09,399.09,399.15,398.88,2023-03-09 13:45:00,478
89050.0,399.2361,399.13,399.36,399.44,399.03,2023-03-09 13:50:00,412
71910.0,399.4333,399.3,399.7,399.75,399.27,2023-03-09 13:55:00,454
214644.0,400.0753,399.65,400.14,400.29,399.65,2023-03-09 14:00:00,1501
57605.0,400.0762,400.14,399.93,400.2,399.92,2023-03-09 14:05:00,425
37730.0,400.0809,399.93,399.97,400.24,399.9,2023-03-09 14:10:00,399
47280.0,399.9675,399.96,400.0801,400.11,399.88,2023-03-09 14:15:00,575
55842.0,399.9714,400.13,399.935,400.16,399.83,2023-03-09 14:20:00,447
67074.0,399.7644,399.89,399.75,399.9,399.7,2023-03-09 14:25:00,469
1615995.0,399.7734,399.74,400.285,400.29,399.38,2023-03-09 14:30:00,13698
977432.0,400.2713,400.28,400.54,400.57,400.03,2023-03-09 14:35:00,8887
642834.0,400.2837,400.55,400.28,400.62,399.97,2023-03-09 14:40:00,6448
1511882.0,400.8885,400.28,401.18,401.28,400.26,2023-03-09 14:45:00,13013
1365280.0,401.0955,401.18,400.79,401.48,400.72,2023-03-09 14:50:00,12014
829125.0,400.79,400.8,400.78,400.95,400.63,2023-03-09 14:55:00,7456
995150.0,400.8394,400.77,401.075,401.16,400.58,2023-03-09 15:00:00,9332
1127585.0,400.8304,401.08,400.76,401.275,400.46,2023-03-09 15:05:00,10153
837779.0,400.3442,400.76,400.16,400.88,400.06,2023-03-09 15:10:00,7619
1458007.0,399.7915,400.13,399.77,400.326,399.4101,2023-03-09 15:15:00,13574
750884.0,399.9035,399.77,399.79,400.04,399.72,2023-03-09 15:20:00,7216
608773.0,399.8359,399.77,400.11,400.12,399.67,2023-03-09 15:25:00,6017
856619.0,400.395,400.12,400.68,400.75,400.002,2023-03-09 15:30:00,8281
851260.0,400.7688,400.69,400.72,400.93,400.63,2023-03-09 15:35:00,7678
633001.0,400.8086,400.72,400.9,400.95,400.64,2023-03-09 15:40:00,6320
682710.0,400.8688,400.91,400.87,401.08,400.66,2023-03-09 15:45:00,6362
525254.0,400.6853,400.88,400.6899,400.9,400.5602,2023-03-09 15:50:00,4800
772178.0,400.2031,400.68,399.96,400.68,399.9,2023-03-09 15:55:00,7120
921864.0,399.7891,399.96,399.75,400.05,399.55,2023-03-09 16:00:00,8057
847862.0,399.5531,399.76,399.58,399.795,399.32,2023-03-09 16:05:00,8088
774301.0,399.625,399.585,399.77,399.8,399.45,2023-03-09 16:10:00,6683
870096.0,399.5089,399.78,399.73,399.91,399.55,2023-03-09 16:15:00,5803
664033.0,399.7755,399.735,399.941,400.0,399.5,2023-03-09 16:20:00,5860
845676.0,399.5265,399.935,399.25,399.954,399.22,2023-03-09 16:25:00,8070
774728.0,399.4251,399.27,399.37,399.63,399.2197,2023-03-09 16:30:00,6751
511028.0,399.2874,399.35,399.214,399.47,399.13,2023-03-09 16:35:00,5590
567938.0,399.2889,399.2,399.35,399.46,399.105,2023-03-09 16:40:00,6400
499527.0,399.5066,399.34,399.55,399.7,399.32,2023-03-09 16:45:00,5264
512851.0,399.5332,399.55,399.44,399.695,399.28,2023-03-09 16:50:00,5256
672457.0,399.1945,399.44,399.09,399.44,399.04,2023-03-09 16:55:00,6475
1795183.0,398.5985,399.1,398.4597,399.16,398.15,2023-03-09 17:00:00,15612
738260.0,398.46,398.46,398.64,398.76,398.15,2023-03-09 17:05:00,6666
506792.0,398.6893,398.63,398.5501,398.83,398.525,2023-03-09 17:10:00,4587
584114.0,398.6401,398.5562,398.789,398.869,398.35,2023-03-09 17:15:00,5942
516052.0,398.952,398.79,399.0201,399.2,398.64,2023-03-09 17:20:00,5427
381747.0,399.094,399.0101,399.1804,399.25,398.91,2023-03-09 17:25:00,3905
398745.0,399.1424,399.18,399.06,399.3,398.96,2023-03-09 17:30:00,4589
612279.0,398.6378,399.06,398.5471,399.07,398.37,2023-03-09 17:35:00,6100
550585.0,398.5055,398.52,398.3,398.8,398.19,2023-03-09 17:40:00,5050
1052089.0,398.0145,398.31,397.87,398.32,397.7299,2023-03-09 17:45:00,9230
788300.0,397.9383,397.86,398.02,398.14,397.77,2023-03-09 17:50:00,6611
469794.0,397.96,398.02,397.92,398.13,397.87,2023-03-09 17:55:00,4778
854831.0,397.9794,397.94,398.105,398.24,397.67,2023-03-09 18:00:00,8646
490911.0,398.0089,398.09,397.96,398.1801,397.874,2023-03-09 18:05:00,4861
2199130.0,397.7929,397.95,397.57,398.02,397.495,2023-03-09 18:10:00,8727
738987.0,397.4062,397.56,397.24,397.67,397.19,2023-03-09 18:15:00,7076
1010584.0,397.0921,397.23,396.7399,397.51,396.7375,2023-03-09 18:20:00,9185
1239648.0,396.4227,396.732,396.4699,396.76,396.18,2023-03-09 18:25:00,10644
1212879.0,396.1659,396.45,395.9593,396.535,395.9,2023-03-09 18:30:00,11405
1072730.0,395.8666,395.965,395.62,396.06,395.57,2023-03-09 18:35:00,8834
1407680.0,395.9616,395.625,396.15,396.26,395.6,2023-03-09 18:40:00,11621
1594978.0,395.5871,396.14,395.07,396.19,395.0,2023-03-09 18:45:00,12320
1438359.0,395.1584,395.06,395.18,395.44,394.78,2023-03-09 18:50:00,12507
1020148.0,395.2249,395.17,395.17,395.42,395.07,2023-03-09 18:55:00,9011
1785355.0,394.8376,395.18,394.4501,395.265,394.41,2023-03-09 19:00:00,15058
1067594.0,394.5544,394.46,394.67,394.82,394.36,2023-03-09 19:05:00,10161
1208592.0,394.5315,394.68,394.791,394.83,394.28,2023-03-09 19:10:00,10300
1257962.0,394.8783,394.78,394.89,395.1499,394.59,2023-03-09 19:15:00,10315
1141045.0,394.9888,394.89,395.31,395.33,394.6909,2023-03-09 19:20:00,9781
859974.0,395.1143,395.31,394.7307,395.43,394.71,2023-03-09 19:25:00,7543
1515174.0,394.2339,394.73,394.025,394.74,393.9,2023-03-09 19:30:00,12896
1057613.0,394.479,394.02,394.4,394.67,394.02,2023-03-09 19:35:00,9210
852521.0,394.6598,394.4,394.601,394.89,394.4,2023-03-09 19:40:00,7625
1151135.0,394.5835,394.61,394.26,394.92,394.0,2023-03-09 19:45:00,10102
1427606.0,393.9731,394.2584,393.81,394.26,393.74,2023-03-09 19:50:00,10830
1905480.0,394.3876,393.82,393.43,393.96,393.3701,2023-03-09 19:55:00,10657
1369111.0,393.3119,393.43,392.93,393.72,392.92,2023-03-09 20:00:00,12482
1494799.0,392.7953,392.93,392.745,394.6042,392.52,2023-03-09 20:05:00,13352
2012590.0,393.4332,392.74,392.55,392.96,392.36,2023-03-09 20:10:00,14335
2376968.0,391.9377,392.55,391.28,392.55,391.24,2023-03-09 20:15:00,20718
3652608.0,391.171,391.28,391.1825,391.79,390.53,2023-03-09 20:20:00,28933
2133716.0,391.7106,391.19,391.465,392.17,391.03,2023-03-09 20:25:00,18358
3093458.0,392.0209,391.47,392.35,392.745,391.2,2023-03-09 20:30:00,23257
2584920.0,392.1427,392.36,392.5304,392.615,391.62,2023-03-09 20:35:00,20982
2527094.0,392.434,392.53,392.33,392.74,392.21,2023-03-09 20:40:00,20337
2828251.0,391.9972,392.34,392.3088,392.45,391.51,2023-03-09 20:45:00,23359
3629085.0,392.4865,392.31,392.46,393.0,392.12,2023-03-09 20:50:00,27458
7855271.0,392.4168,392.47,391.59,392.67,391.3601,2023-03-09 20:55:00,40822
999824.0,391.5949,391.6,391.45,391.98,391.36,2023-03-09 21:00:00,4096
4460596.0,391.5549,391.45,391.23,391.5,391.2,2023-03-09 21:05:00,2023
931443.0,393.2986,391.19,391.02,391.5796,390.95,2023-03-09 21:10:00,1875
364505.0,391.326,391.06,391.11,391.56,391.04,2023-03-09 21:15:00,639
77819.0,391.1395,391.12,391.01,391.22,390.97,2023-03-09 21:20:00,432
177709.0,390.9786,391.0,390.93,391.06,390.92,2023-03-09 21:25:00,644
101697.0,391.0784,390.93,391.04,391.5785,390.92,2023-03-09 21:30:00,358
104684.0,391.1472,391.04,391.1,391.26,391.04,2023-03-09 21:35:00,473
107668.0,391.1497,391.09,391.17,391.24,391.06,2023-03-09 21:40:00,389
74850.0,391.2994,391.18,391.5,391.5,391.18,2023-03-09 21:45:00,310
244025.0,391.5355,391.51,391.44,391.51,391.38,2023-03-09 21:50:00,220
41507.0,391.475,391.48,391.45,391.49,391.4,2023-03-09 21:55:00,189
28649.0,391.4042,391.48,391.35,391.48,391.35,2023-03-09 22:00:00,162
31912.0,391.3022,391.39,391.25,391.4,391.25,2023-03-09 22:05:00,222
19037.0,391.236,391.32,391.23,391.32,391.23,2023-03-09 22:10:00,99
39696.0,391.1708,391.23,391.15,391.24,391.14,2023-03-09 22:15:00,151
18167.0,391.156,391.13,391.17,391.23,391.1,2023-03-09 22:20:00,115
57786.0,391.113,391.16,391.01,391.24,391.01,2023-03-09 22:25:00,253
27844.0,391.1012,391.04,391.12,391.19,391.0,2023-03-09 22:30:00,228
33100.0,391.1523,391.17,391.12,391.22,391.11,2023-03-09 22:35:00,138
13383.0,391.1561,391.15,391.19,391.2,391.05,2023-03-09 22:40:00,171
10991.0,391.1955,391.18,391.24,391.24,391.16,2023-03-09 22:45:00,94
17933.0,391.3008,391.2,391.32,391.35,391.2,2023-03-09 22:50:00,124
17053.0,391.3249,391.28,391.37,391.37,391.241,2023-03-09 22:55:00,159
99568.0,390.7008,391.37,390.25,391.4,390.23,2023-03-09 23:00:00,684
50466.0,390.3758,390.23,390.5,390.52,390.22,2023-03-09 23:05:00,224
20859.0,390.5477,390.45,390.69,390.7,390.35,2023-03-09 23:10:00,181
20972.0,390.7152,390.68,390.7804,390.79,390.66,2023-03-09 23:15:00,126
16804.0,390.8037,390.79,390.85,390.85,390.77,2023-03-09 23:20:00,97
6573.0,390.8577,390.86,390.84,390.9,390.84,2023-03-09 23:25:00,107
57881.0,390.8166,390.879,390.85,390.89,390.72,2023-03-09 23:30:00,239
10371.0,390.7379,390.82,390.56,390.86,390.56,2023-03-09 23:35:00,139
9472.0,390.5764,390.52,390.53,390.67,390.5,2023-03-09 23:40:00,106
13601.0,390.6162,390.6,390.62,390.63,390.58,2023-03-09 23:45:00,90
14813.0,390.7978,390.59,390.9,390.92,390.59,2023-03-09 23:50:00,126
4462.0,390.7986,390.86,390.74,390.86,390.73,2023-03-09 23:55:00,90
15730.0,390.7538,390.73,390.89,390.89,390.66,2023-03-10 00:00:00,137
7837.0,390.8149,390.85,390.75,390.89,390.74,2023-03-10 00:05:00,66
3422.0,390.6765,390.74,390.54,390.77,390.5,2023-03-10 00:10:00,95
21811.0,390.6277,390.53,390.5,390.7,390.5,2023-03-10 00:15:00,142
19836.0,390.3415,390.44,390.4,390.47,390.25,2023-03-10 00:20:00,164
26716.0,390.139,390.4,390.08,390.49,390.0,2023-03-10 00:25:00,676
19343.0,390.3419,390.13,390.55,390.55,390.13,2023-03-10 00:30:00,141
7654.0,390.4421,390.53,390.43,390.53,390.38,2023-03-10 00:35:00,89
6755.0,390.3733,390.4,390.3,390.43,390.3,2023-03-10 00:40:00,114
12927.0,390.1883,390.2,390.2,390.24,390.16,2023-03-10 00:45:00,114
20759.0,390.2669,390.15,390.22,390.35,390.1,2023-03-10 00:50:00,196
59973.0,390.1499,390.2,390.11,390.23,390.04,2023-03-10 00:55:00,274
30100.0,389.4535,389.34,389.48,389.97,389.25,2023-03-10 09:00:00,154
2832.0,389.649,389.5,389.81,389.81,389.47,2023-03-10 09:05:00,43
3664.0,389.9179,389.82,389.77,389.97,389.73,2023-03-10 09:10:00,27
8819.0,389.875,389.84,389.95,389.95,389.76,2023-03-10 09:15:00,39
1261.0,389.8527,389.93,389.92,389.93,389.78,2023-03-10 09:20:00,17
4265.0,390.1947,389.92,390.49,390.49,389.92,2023-03-10 09:25:00,53
6829.0,390.5832,390.56,390.69,390.76,390.54,2023-03-10 09:30:00,48
3791.0,390.4237,390.65,390.16,390.65,390.12,2023-03-10 09:35:00,31
10236.0,390.0177,390.09,389.89,390.11,389.84,2023-03-10 09:40:00,73
2907.0,389.9926,389.91,390.1,390.1,389.88,2023-03-10 09:45:00,28
2053.0,389.9182,390.0,389.67,390.24,389.67,2023-03-10 09:50:00,43
3378.0,389.7887,389.66,389.92,390.0,389.57,2023-03-10 09:55:00,31
8445.0,389.9102,389.91,390.11,390.11,389.86,2023-03-10 10:00:00,29
4384.0,390.3751,390.17,390.36,390.44,390.17,2023-03-10 10:05:00,28
6017.0,390.4388,390.4,390.52,390.52,390.37,2023-03-10 10:10:00,31
6175.0,390.5737,390.53,390.77,390.77,390.46,2023-03-10 10:15:00,38
3501.0,390.7961,390.78,390.82,390.87,390.77,2023-03-10 10:20:00,17
4771.0,390.8445,390.76,390.79,390.99,390.69,2023-03-10 10:25:00,37
7527.0,390.6259,390.82,390.64,390.82,390.43,2023-03-10 10:30:00,37
1113.0,390.4668,390.5,390.23,390.5,390.23,2023-03-10 10:35:00,8
50836.0,390.269,390.18,390.49,390.6,390.17,2023-03-10 10:40:00,186
28917.0,390.5457,390.53,390.45,390.6,390.45,2023-03-10 10:45:00,79
3321.0,390.2934,390.37,390.36,390.37,390.27,2023-03-10 10:50:00,15
2785.0,390.3771,390.37,390.21,390.43,390.21,2023-03-10 10:55:00,17
1436.0,390.3742,390.26,390.28,390.59,390.25,2023-03-10 11:00:00,15
1187.0,390.2721,390.2,390.15,390.38,390.15,2023-03-10 11:05:00,16
53425.0,390.0597,390.15,390.1,390.18,390.0,2023-03-10 11:10:00,98
54482.0,390.0427,390.05,390.22,390.28,390.0,2023-03-10 11:15:00,87
16171.0,389.8829,390.06,390.0,390.06,389.72,2023-03-10 11:20:00,90
3832.0,390.1762,390.0,390.38,390.38,390.0,2023-03-10 11:25:00,27
8349.0,390.7317,390.49,390.98,390.98,390.45,2023-03-10 11:30:00,56
69050.0,391.0445,390.96,391.38,391.38,390.9,2023-03-10 11:35:00,226
22820.0,391.3228,391.39,391.28,391.46,391.15,2023-03-10 11:40:00,121
30853.0,391.3825,391.38,391.39,391.4,391.29,2023-03-10 11:45:00,104
19452.0,391.5178,391.35,391.25,391.67,391.25,2023-03-10 11:50:00,114
47293.0,391.1508,391.18,391.09,391.22,391.0,2023-03-10 11:55:00,142
68846.0,390.8888,391.06,390.7,391.1,390.7,2023-03-10 12:00:00,382
15729.0,390.961,390.76,391.0,391.02,390.76,2023-03-10 12:05:00,97
16631.0,391.2154,391.05,391.28,391.38,391.05,2023-03-10 12:10:00,130
6600.0,391.2938,391.2,391.32,391.4,391.2,2023-03-10 12:15:00,83
15010.0,391.1473,391.34,391.2,391.4,391.0,2023-03-10 12:20:00,114
10947.0,391.2383,391.25,391.31,391.31,391.2,2023-03-10 12:25:00,70
16157.0,391.1201,391.35,391.0,391.35,390.94,2023-03-10 12:30:00,125
76746.0,390.7074,390.99,390.81,390.99,390.5,2023-03-10 12:35:00,270
64047.0,390.852,390.8,391.0,391.0,390.77,2023-03-10 12:40:00,254
80610.0,391.1186,391.03,390.93,391.24,390.9,2023-03-10 12:45:00,299
57326.0,391.1487,390.9,391.24,391.31,390.85,2023-03-10 12:50:00,282
55039.0,391.2772,391.36,391.01,391.42,391.01,2023-03-10 12:55:00,299
170879.0,390.7628,391.0,390.56,391.55,388.12,2023-03-10 13:00:00,1408
133829.0,390.6882,390.57,390.62,390.9,390.45,2023-03-10 13:05:00,694
69222.0,390.5611,390.6,390.41,390.73,390.34,2023-03-10 13:10:00,563
62613.0,390.4577,390.43,390.59,390.7,390.25,2023-03-10 13:15:00,394
252517.0,390.4931,390.62,390.65,390.71,390.3,2023-03-10 13:20:00,845
397530.0,390.7707,390.71,390.86,391.3,390.52,2023-03-10 13:25:00,1351
1980636.0,392.2375,390.96,393.24,393.8,388.45,2023-03-10 13:30:00,10462
703264.0,392.6411,393.16,392.5201,393.16,392.02,2023-03-10 13:35:00,3652
365019.0,392.7919,392.54,392.98,393.2,392.3,2023-03-10 13:40:00,1984
378943.0,393.1111,393.02,392.82,393.43,392.76,2023-03-10 13:45:00,1832
176429.0,393.139,392.87,393.37,393.57,392.55,2023-03-10 13:50:00,1317
265512.0,392.826,393.37,392.58,393.54,392.38,2023-03-10 13:55:00,1539
763811.0,392.4549,392.62,392.75,392.99,391.97,2023-03-10 14:00:00,3423
502020.0,392.3631,392.72,392.5,392.72,391.87,2023-03-10 14:05:00,2526
640778.0,391.8335,392.49,391.06,392.53,390.96,2023-03-10 14:10:00,2748
515225.0,391.1022,391.07,390.78,391.43,390.67,2023-03-10 14:15:00,2218
248541.0,390.8609,390.711,390.72,391.06,390.6,2023-03-10 14:20:00,1415
328199.0,390.7336,390.72,390.98,391.02,390.59,2023-03-10 14:25:00,1278
4367776.0,390.5178,390.99,389.96,391.2,389.91,2023-03-10 14:30:00,38487
3536202.0,389.7966,389.95,389.2499,390.28,389.185,2023-03-10 14:35:00,31353
3742989.0,388.7897,389.25,388.62,389.45,388.34,2023-03-10 14:40:00,32381
5264214.0,388.0558,388.63,388.16,388.64,387.48,2023-03-10 14:45:00,36499
3776394.0,388.5139,388.166,388.68,389.42,387.905,2023-03-10 14:50:00,30685
2675239.0,389.0258,388.67,389.15,389.69,388.3775,2023-03-10 14:55:00,21488
2857893.0,389.8957,389.18,389.74,390.42,389.12,2023-03-10 15:00:00,26464
2757665.0,390.2241,389.73,390.25,390.63,389.72,2023-03-10 15:05:00,25780
2236486.0,390.0599,390.23,389.76,390.56,389.4,2023-03-10 15:10:00,21873
1873074.0,389.467,389.7594,389.07,389.87,388.93,2023-03-10 15:15:00,18661
2430984.0,389.4573,389.05,389.08,389.47,388.4,2023-03-10 15:20:00,17773
2203740.0,389.3576,389.08,388.86,389.48,388.6,2023-03-10 15:25:00,19375
2667022.0,389.839,388.87,389.58,390.12,388.72,2023-03-10 15:30:00,21599
1458367.0,389.7909,389.585,389.7137,390.22,389.44,2023-03-10 15:35:00,14982
1539044.0,389.265,389.74,388.64,390.18,388.59,2023-03-10 15:40:00,15565
1504354.0,389.2044,388.62,388.918,389.03,388.44,2023-03-10 15:45:00,12389
1746805.0,389.7898,388.905,389.55,389.65,388.44,2023-03-10 15:50:00,11965
2575041.0,390.7935,389.57,391.265,391.38,389.57,2023-03-10 15:55:00,20566
2091950.0,390.9429,391.265,390.77,391.29,390.49,2023-03-10 16:00:00,15760
1472506.0,391.0724,390.77,391.17,391.31,390.65,2023-03-10 16:05:00,11443
1834334.0,391.1718,391.17,390.65,391.56,390.47,2023-03-10 16:10:00,13144
1068998.0,390.4839,390.62,390.75,390.85,390.17,2023-03-10 16:15:00,11112
2061663.0,391.4731,390.76,391.61,391.9,390.68,2023-03-10 16:20:00,17278
2315911.0,392.0588,391.6,392.4,392.54,391.41,2023-03-10 16:25:00,17807
2513450.0,392.5265,392.395,393.04,393.16,392.31,2023-03-10 16:30:00,17048
1970715.0,392.6471,393.04,392.49,393.14,392.15,2023-03-10 16:35:00,17510
2071311.0,392.2265,392.47,391.81,392.81,391.71,2023-03-10 16:40:00,18883
2854483.0,391.3149,391.81,390.74,391.98,390.44,2023-03-10 16:45:00,18746
1367796.0,390.3735,390.7,390.42,390.78,390.16,2023-03-10 16:50:00,11990
1417178.0,390.1217,390.42,389.87,390.5254,389.7,2023-03-10 16:55:00,12479
1525355.0,390.5332,389.87,389.76,390.31,389.67,2023-03-10 17:00:00,9479
1386630.0,389.3019,389.76,388.7001,390.03,388.68,2023-03-10 17:05:00,12798
1541551.0,388.7481,388.7,388.81,389.04,388.43,2023-03-10 17:10:00,13082
1199824.0,388.9861,388.805,388.68,389.26,388.67,2023-03-10 17:15:00,10281
1283019.0,389.3266,388.6701,388.61,389.06,388.55,2023-03-10 17:20:00,9594
1400427.0,388.6402,388.5799,388.97,388.975,388.27,2023-03-10 17:25:00,10854
1771121.0,389.5491,388.98,389.84,390.25,388.68,2023-03-10 17:30:00,15898
1195473.0,389.857,389.84,389.98,390.24,389.43,2023-03-10 17:35:00,11672
937476.0,389.3584,389.97,389.38,390.0785,388.905,2023-03-10 17:40:00,9480
768892.0,389.1711,389.3795,388.89,389.59,388.87,2023-03-10 17:45:00,7961
1146604.0,389.3491,388.9087,388.48,389.11,388.27,2023-03-10 17:50:00,8756
1192151.0,388.018,388.44,387.835,388.49,387.7,2023-03-10 17:55:00,11330
1313519.0,388.0818,387.84,387.975,388.43,387.81,2023-03-10 18:00:00,9780
1073520.0,388.8355,387.97,388.0201,388.24,387.75,2023-03-10 18:05:00,8195
743156.0,387.8321,388.02,387.7001,388.16,387.7,2023-03-10 18:10:00,7214
1582446.0,387.1832,387.71,386.89,387.72,386.89,2023-03-10 18:15:00,16049
1549663.0,386.6041,386.89,386.44,387.11,386.29,2023-03-10 18:20:00,13192
1847567.0,386.0367,386.44,385.95,386.46,385.52,2023-03-10 18:25:00,15812
1252946.0,385.6975,385.94,385.43,386.13,385.43,2023-03-10 18:30:00,12700
1616335.0,385.5541,385.4312,385.47,385.86,385.26,2023-03-10 18:35:00,15202
1446508.0,385.2425,385.46,385.2919,385.55,385.0,2023-03-10 18:40:00,14089
1355555.0,385.0761,385.29,384.78,385.48,384.71,2023-03-10 18:45:00,14551
