volume,vw,open,close,high,low,timestamp,trades
1619536.0,468.726,468.66,468.65,468.79,468.65,2024-01-03 21:05:00,857
7297754.0,468.6823,468.66,468.75,468.75,468.65,2024-01-03 21:10:00,754
72387.0,468.6621,468.71,468.63,468.73,468.62,2024-01-03 21:15:00,251
298124.0,471.915,468.61,468.7,468.75,468.61,2024-01-03 21:20:00,237
281760.0,472.1045,468.68,468.73,468.73,468.66,2024-01-03 21:25:00,690
107643.0,468.7001,468.7,468.69,468.75,468.66,2024-01-03 21:30:00,537
402226.0,471.074,468.69,468.7,468.75,468.63,2024-01-03 21:35:00,638
12378.0,468.7086,468.71,468.8,468.8,468.68,2024-01-03 21:40:00,118
23127.0,468.8581,468.8,468.86,468.88,468.8,2024-01-03 21:45:00,391
12679.0,468.9095,468.91,468.89,468.92,468.88,2024-01-03 21:50:00,102
17253.0,468.9138,468.91,468.94,468.97,468.89,2024-01-03 21:55:00,156
26619.0,468.9755,468.93,469.06,469.07,468.93,2024-01-03 22:00:00,220
98298.0,468.8369,468.96,468.96,469.06,468.94,2024-01-03 22:05:00,99
2275.0,468.9729,469.0,468.97,469.0,468.97,2024-01-03 22:10:00,13
439.0,469.016,469.02,469.02,469.02,469.02,2024-01-03 22:15:00,12
19187.0,469.0956,469.04,469.08,469.13,469.04,2024-01-03 22:20:00,157
9463.0,469.098,469.1,468.79,469.19,468.79,2024-01-03 22:25:00,61
4844.0,469.112,469.08,469.14,469.14,469.01,2024-01-03 22:30:00,68
3802.0,469.1373,469.14,469.12,469.14,469.12,2024-01-03 22:35:00,40
826.0,469.1,469.1,469.1,469.1,469.1,2024-01-03 22:40:00,18
1167.0,469.097,469.11,469.07,469.11,469.07,2024-01-03 22:45:00,35
291.0,469.0869,469.1,469.08,469.1,469.08,2024-01-03 22:50:00,18
3286.0,469.1175,469.08,469.13,469.14,469.06,2024-01-03 22:55:00,78
18640.0,469.2658,469.14,469.2,469.34,469.14,2024-01-03 23:00:00,153
8666.0,469.1476,469.21,469.1099,469.23,469.1099,2024-01-03 23:05:00,78
10385.0,469.095,469.11,469.09,469.12,469.06,2024-01-03 23:10:00,99
2489.0,469.0763,469.09,469.06,469.09,469.06,2024-01-03 23:15:00,44
21345.0,469.0627,469.07,469.06,469.11,469.03,2024-01-03 23:20:00,62
906.0,469.0873,469.09,469.08,469.09,469.08,2024-01-03 23:25:00,13
1306.0,469.058,469.12,469.05,469.12,469.05,2024-01-03 23:30:00,25
203.0,469.0201,469.02,469.02,469.02,469.02,2024-01-03 23:35:00,4
5116.0,469.0303,469.05,469.0,469.05,469.0,2024-01-03 23:40:00,212
2726.0,469.0088,469.0,469.03,469.03,469.0,2024-01-03 23:45:00,44
5720.0,469.0422,469.03,469.1,469.1,469.03,2024-01-03 23:50:00,32
662.0,469.0629,469.06,469.06,469.06,469.06,2024-01-03 23:55:00,13
7715.0,468.9443,469.07,468.9,469.07,468.88,2024-01-04 00:00:00,154
1172.0,468.8724,468.85,468.84,468.89,468.84,2024-01-04 00:05:00,38
8057.0,468.85,468.86,468.87,468.8704,468.811,2024-01-04 00:10:00,70
1499.0,468.8626,468.83,468.88,468.91,468.83,2024-01-04 00:15:00,45
25143.0,469.0598,468.93,469.0,469.09,468.93,2024-01-04 00:20:00,92
12505.0,469.1642,469.15,469.1594,469.18,469.1,2024-01-04 00:25:00,106
8157.0,469.1202,469.14,469.14,469.14,469.08,2024-01-04 00:30:00,112
10866.0,469.1518,469.13,469.17,469.17,469.13,2024-01-04 00:35:00,50
993.0,469.2031,469.19,469.19,469.21,469.19,2024-01-04 00:40:00,30
2285.0,469.2579,469.22,469.3,469.3,469.22,2024-01-04 00:45:00,43
7059.0,469.2967,469.3,469.29,469.3,469.24,2024-01-04 00:50:00,52
19233.0,469.3489,469.34,469.35,469.36,469.29,2024-01-04 00:55:00,59
765.0,469.3236,469.4,469.3,469.4,469.3,2024-01-04 09:00:00,22
2090.0,469.3069,469.26,469.36,469.38,469.26,2024-01-04 09:05:00,23
506.0,469.36,469.4,469.3,469.4,469.3,2024-01-04 09:10:00,7
2042.0,469.5717,469.36,469.74,469.74,469.36,2024-01-04 09:15:00,12
724.0,469.587,469.6,469.5,469.6,469.5,2024-01-04 09:20:00,7
1430.0,469.5917,469.57,469.64,469.64,469.57,2024-01-04 09:25:00,11
1325.0,469.7435,469.74,469.68,469.81,469.68,2024-01-04 09:30:00,22
399.0,469.5994,469.6,469.64,469.64,469.6,2024-01-04 09:35:00,6
359.0,469.6575,469.64,469.65,469.68,469.64,2024-01-04 09:40:00,5
499.0,469.5421,469.61,469.5,469.61,469.5,2024-01-04 09:45:00,12
1757.0,469.6068,469.56,469.66,469.66,469.56,2024-01-04 09:50:00,65
1647.0,469.6662,469.64,469.71,469.71,469.64,2024-01-04 09:55:00,58
4129.0,469.6585,469.72,469.52,469.72,469.52,2024-01-04 10:00:00,58
439.0,469.3951,469.4,469.4,469.4,469.4,2024-01-04 10:05:00,19
416.0,469.4853,469.49,469.49,469.49,469.49,2024-01-04 10:10:00,11
1592.0,469.6442,469.54,469.73,469.73,469.54,2024-01-04 10:15:00,63
15794.0,469.7094,469.69,469.75,469.77,469.69,2024-01-04 10:20:00,73
10656.0,469.752,469.75,469.78,469.78,469.75,2024-01-04 10:25:00,68
513.0,469.5504,469.54,469.55,469.55,469.54,2024-01-04 10:30:00,27
613.0,469.6193,469.62,469.62,469.62,469.62,2024-01-04 10:35:00,14
297.0,469.568,469.6,469.6,469.6,469.6,2024-01-04 10:40:00,23
1289.0,469.2851,469.32,469.26,469.32,469.26,2024-01-04 10:45:00,30
1534.0,469.264,469.28,469.24,469.32,469.24,2024-01-04 10:50:00,33
298.0,469.5126,469.52,469.52,469.52,469.52,2024-01-04 10:55:00,4
100.0,469.46,469.46,469.46,469.46,469.46,2024-01-04 11:00:00,1
227.0,469.559,469.57,469.53,469.57,469.53,2024-01-04 11:05:00,4
626.0,469.504,469.51,469.48,469.51,469.48,2024-01-04 11:10:00,2
9367.0,469.6605,469.62,469.69,469.74,469.62,2024-01-04 11:20:00,27
111.0,469.71,469.71,469.71,469.71,469.71,2024-01-04 11:25:00,1
8184.0,469.5768,469.67,469.56,469.67,469.55,2024-01-04 11:30:00,31
7037.0,469.2447,469.52,469.15,469.52,469.15,2024-01-04 11:35:00,45
3035.0,469.0757,469.17,469.12,469.17,468.98,2024-01-04 11:40:00,65
8724.0,469.1038,469.09,469.24,469.25,469.05,2024-01-04 11:45:00,38
1637.0,469.2204,469.22,469.17,469.23,469.17,2024-01-04 11:50:00,15
5583.0,469.0154,469.09,469.1,469.1,468.95,2024-01-04 11:55:00,32
8437.0,468.9365,469.07,468.84,469.08,468.78,2024-01-04 12:00:00,99
17824.0,468.7409,468.83,468.87,468.87,468.68,2024-01-04 12:05:00,114
6107.0,469.1971,468.87,469.25,469.25,468.87,2024-01-04 12:10:00,62
13459.0,469.0511,469.17,469.13,469.17,468.99,2024-01-04 12:15:00,86
5528.0,469.1078,469.11,469.16,469.16,469.03,2024-01-04 12:20:00,41
21465.0,469.3368,469.18,469.39,469.4,469.18,2024-01-04 12:25:00,159
14909.0,469.5187,469.4,469.7,469.7,469.36,2024-01-04 12:30:00,119
13176.0,469.6981,469.72,469.44,469.74,469.44,2024-01-04 12:35:00,78
7173.0,469.5101,469.39,469.55,469.55,469.35,2024-01-04 12:40:00,51
6000.0,469.6096,469.61,469.45,469.64,469.45,2024-01-04 12:45:00,40
8425.0,469.4339,469.52,469.4,469.52,469.37,2024-01-04 12:50:00,54
12749.0,469.3961,469.4,469.35,469.44,469.32,2024-01-04 12:55:00,76
58374.0,469.3077,469.08,469.16,469.89,468.74,2024-01-04 13:00:00,736
19109.0,469.196,469.19,469.2,469.25,469.11,2024-01-04 13:05:00,131
16196.0,469.1837,469.19,469.23,469.33,469.1,2024-01-04 13:10:00,94
33454.0,469.1444,469.14,469.05,469.39,468.84,2024-01-04 13:15:00,274
19178.0,469.0784,469.1,469.18,469.21,469.0,2024-01-04 13:20:00,166
16863.0,469.2864,469.17,469.32,469.33,469.0608,2024-01-04 13:25:00,139
58727.0,468.9622,469.2,468.93,469.25,468.76,2024-01-04 13:30:00,310
23002.0,468.7683,468.8,468.621,468.91,468.621,2024-01-04 13:35:00,184
42367.0,468.6218,468.62,468.67,468.75,468.5,2024-01-04 13:40:00,289
35813.0,468.763,468.64,468.99,468.99,468.61,2024-01-04 13:45:00,265
14741.0,468.9105,468.97,468.87,469.0,468.86,2024-01-04 13:50:00,158
37155.0,468.8015,468.87,468.66,468.96,468.66,2024-01-04 13:55:00,205
30852.0,468.6494,468.66,468.56,468.76,468.53,2024-01-04 14:00:00,199
29502.0,468.5799,468.53,468.71,468.76,468.45,2024-01-04 14:05:00,203
27261.0,468.9204,468.76,468.89,468.98,468.76,2024-01-04 14:10:00,198
12416.0,468.7952,468.92,468.73,468.92,468.73,2024-01-04 14:15:00,135
36897.0,468.6027,468.71,468.43,468.74,468.43,2024-01-04 14:20:00,310
161319.0,468.2547,468.49,468.32,468.52,468.1,2024-01-04 14:25:00,991
1841691.0,468.5752,468.3,468.85,469.07,468.11,2024-01-04 14:30:00,15303
1623744.0,468.9532,468.87,469.01,469.14,468.595,2024-01-04 14:35:00,9223
775718.0,468.9027,469.01,469.0,469.25,468.61,2024-01-04 14:40:00,8585
819033.0,468.8042,468.98,468.62,469.14,468.47,2024-01-04 14:45:00,8036
548892.0,469.0228,468.63,469.11,469.2301,468.59,2024-01-04 14:50:00,6015
669913.0,469.0296,469.12,468.92,469.26,468.74,2024-01-04 14:55:00,7755
1191973.0,469.3086,468.9,469.7,469.72,468.685,2024-01-04 15:00:00,19507
882940.0,469.7158,469.705,469.96,469.97,469.45,2024-01-04 15:05:00,9492
1469159.0,469.9284,469.96,470.09,470.13,469.71,2024-01-04 15:10:00,12384
737173.0,469.9388,470.09,469.85,470.15,469.79,2024-01-04 15:15:00,7430
644884.0,469.7086,469.85,469.7695,469.88,469.52,2024-01-04 15:20:00,6302
509531.0,469.7345,469.77,469.765,469.91,469.555,2024-01-04 15:25:00,5244
517092.0,469.8188,469.76,469.845,470.07,469.62,2024-01-04 15:30:00,5134
475717.0,469.8103,469.86,469.705,469.98,469.7,2024-01-04 15:35:00,4858
436775.0,469.8313,469.71,470.042,470.08,469.66,2024-01-04 15:40:00,4799
381508.0,470.0361,470.05,470.2001,470.24,469.93,2024-01-04 15:45:00,3957
442654.0,470.03,470.19,470.06,470.22,469.82,2024-01-04 15:50:00,4756
423977.0,469.9322,470.04,469.851,470.11,469.81,2024-01-04 15:55:00,4609
304762.0,470.0149,469.87,470.06,470.17,469.87,2024-01-04 16:00:00,3756
305243.0,470.1051,470.05,470.18,470.1898,469.98,2024-01-04 16:05:00,3810
926798.0,470.513,470.18,470.75,470.83,470.135,2024-01-04 16:10:00,8927
767607.0,470.8136,470.76,470.6101,470.96,470.6,2024-01-04 16:15:00,7138
448831.0,470.7369,470.62,470.85,470.87,470.615,2024-01-04 16:20:00,4414
544650.0,470.8115,470.855,470.65,470.96,470.58,2024-01-04 16:25:00,6005
739870.0,470.4943,470.66,470.465,470.725,470.3201,2024-01-04 16:30:00,6908
434798.0,470.6458,470.46,470.55,470.82,470.44,2024-01-04 16:35:00,4810
515404.0,470.3922,470.53,470.2999,470.53,470.25,2024-01-04 16:40:00,4462
519002.0,470.1807,470.3,470.04,470.3988,470.02,2024-01-04 16:45:00,4692
901152.0,469.7485,470.05,469.77,470.06,469.46,2024-01-04 16:50:00,8024
391768.0,469.7376,469.77,469.72,469.86,469.63,2024-01-04 16:55:00,3924
525627.0,469.5418,469.72,469.57,469.8382,469.26,2024-01-04 17:00:00,5217
441859.0,469.4856,469.56,469.4812,469.68,469.375,2024-01-04 17:05:00,4600
538221.0,469.6292,469.48,469.6099,469.78,469.42,2024-01-04 17:10:00,5108
358203.0,469.5272,469.6,469.5988,469.6182,469.35,2024-01-04 17:15:00,3676
401010.0,469.5743,469.61,469.47,469.775,469.42,2024-01-04 17:20:00,4216
370946.0,469.5771,469.5,469.61,469.725,469.45,2024-01-04 17:25:00,3785
527808.0,469.2933,469.6088,469.21,469.62,469.105,2024-01-04 17:30:00,4768
485546.0,469.2518,469.2,469.42,469.475,469.03,2024-01-04 17:35:00,4489
449678.0,469.241,469.41,469.0299,469.4272,468.92,2024-01-04 17:40:00,4274
557328.0,468.839,469.03,469.015,469.04,468.665,2024-01-04 17:45:00,4885
513740.0,468.9374,469.01,469.1869,469.2105,468.82,2024-01-04 17:50:00,4083
360727.0,468.9976,469.18,469.132,469.18,468.86,2024-01-04 17:55:00,3731
269544.0,469.1189,469.13,469.2297,469.235,469.026,2024-01-04 18:00:00,2683
429827.0,469.2553,469.2216,469.27,469.3588,469.095,2024-01-04 18:05:00,4399
330840.0,469.1549,469.27,469.2388,469.32,468.97,2024-01-04 18:10:00,3146
207341.0,469.1996,469.22,469.1406,469.34,469.025,2024-01-04 18:15:00,2383
261728.0,469.2497,469.13,469.2201,469.345,469.1,2024-01-04 18:20:00,2670
355276.0,469.3222,469.22,469.3201,469.4103,469.1903,2024-01-04 18:25:00,3277
282971.0,469.3381,469.33,469.325,469.455,469.21,2024-01-04 18:30:00,3299
415598.0,469.2351,469.32,469.24,469.415,469.08,2024-01-04 18:35:00,3352
224185.0,469.3276,469.235,469.3808,469.44,469.147,2024-01-04 18:40:00,2422
262730.0,469.3761,469.4,469.36,469.46,469.27,2024-01-04 18:45:00,2856
526133.0,469.3494,469.36,469.14,469.47,469.13,2024-01-04 18:50:00,2752
345791.0,469.123,469.15,469.07,469.2901,468.9701,2024-01-04 18:55:00,3788
524889.0,469.1436,469.08,468.985,469.33,468.93,2024-01-04 19:00:00,5065
972838.0,468.9609,468.99,468.86,469.1,468.84,2024-01-04 19:05:00,7438
823256.0,468.8161,468.86,468.9975,469.065,468.6201,2024-01-04 19:10:00,7250
1027988.0,468.9415,468.99,468.74,469.1401,468.74,2024-01-04 19:15:00,4798
804186.0,468.7184,468.765,468.605,468.9137,468.52,2024-01-04 19:20:00,7717
812252.0,468.67,468.605,468.5799,468.7692,468.5096,2024-01-04 19:25:00,5554
1190230.0,468.6006,468.57,468.6,468.665,468.4,2024-01-04 19:30:00,6277
380095.0,468.5131,468.58,468.51,468.61,468.413,2024-01-04 19:35:00,4112
1081744.0,468.5734,468.51,468.38,468.5399,468.34,2024-01-04 19:40:00,5708
935819.0,468.3973,468.37,468.645,468.665,468.17,2024-01-04 19:45:00,7640
1050642.0,468.7997,468.645,468.86,468.985,468.63,2024-01-04 19:50:00,6396
771101.0,468.7767,468.85,468.68,468.96,468.55,2024-01-04 19:55:00,4906
674678.0,468.6452,468.6832,468.4699,468.735,468.3795,2024-01-04 20:00:00,4453
812360.0,468.7902,468.47,468.98,469.04,468.4684,2024-01-04 20:05:00,7023
1047860.0,468.7892,468.985,468.59,469.02,468.58,2024-01-04 20:10:00,6302
2272860.0,468.5034,468.59,468.33,468.62,468.07,2024-01-04 20:15:00,9347
743336.0,468.2516,468.3201,468.23,468.44,468.13,2024-01-04 20:20:00,7094
850658.0,468.1716,468.23,468.269,468.325,468.075,2024-01-04 20:25:00,7081
1114299.0,468.429,468.26,468.505,468.6795,468.1632,2024-01-04 20:30:00,9483
844439.0,468.5301,468.51,468.515,468.64,468.435,2024-01-04 20:35:00,8094
1482184.0,468.4601,468.52,468.34,468.64,468.2,2024-01-04 20:40:00,10339
2264452.0,468.3457,468.34,467.835,468.5168,467.81,2024-01-04 20:45:00,16153
5644067.0,467.7695,467.83,467.25,467.97,467.05,2024-01-04 20:50:00,28121
8610067.0,467.576,467.25,467.27,467.51,467.05,2024-01-04 20:55:00,33751
1700858.0,467.9675,467.27,467.58,467.58,467.07,2024-01-04 21:00:00,2500
4985160.0,467.289,467.56,467.39,467.67,467.1432,2024-01-04 21:05:00,1212
6139600.0,467.1374,467.38,467.21,467.45,467.21,2024-01-04 21:10:00,971
128347.0,467.2786,467.21,467.32,467.33,467.2,2024-01-04 21:15:00,377
142789.0,467.1701,467.32,467.51,467.51,467.32,2024-01-04 21:20:00,208
42095.0,467.5266,467.52,467.54,467.58,467.47,2024-01-04 21:25:00,189
10444.0,467.5793,467.55,467.59,467.59,467.53,2024-01-04 21:30:00,87
128461.0,467.583,467.57,467.59,467.8,467.53,2024-01-04 21:35:00,338
277071.0,468.6519,467.59,467.58,467.59,467.54,2024-01-04 21:40:00,133
35999.0,467.5935,467.61,467.59,467.66,467.56,2024-01-04 21:45:00,155
10894.0,467.9766,467.62,467.53,467.62,467.5,2024-01-04 21:50:00,91
12815.0,467.5427,467.52,467.57,467.57,467.5,2024-01-04 21:55:00,101
3608.0,467.6083,467.57,467.58,467.63,467.57,2024-01-04 22:00:00,82
6449.0,467.5995,467.6,467.59,467.62,467.55,2024-01-04 22:05:00,62
1804.0,467.5882,467.6,467.57,467.6,467.5515,2024-01-04 22:10:00,52
1138.0,467.6255,467.56,467.66,467.66,467.56,2024-01-04 22:15:00,45
5695.0,467.6713,467.66,467.7,467.7,467.65,2024-01-04 22:20:00,99
5228.0,467.6851,467.69,467.69,467.7,467.6501,2024-01-04 22:25:00,82
12919.0,467.6804,467.68,467.68,467.69,467.657,2024-01-04 22:30:00,80
11774.0,467.6316,467.68,467.69,467.69,467.28,2024-01-04 22:35:00,119
7271.0,467.6837,467.69,467.71,467.71,467.68,2024-01-04 22:40:00,106
4462.0,467.6836,467.71,467.68,467.71,467.68,2024-01-04 22:45:00,53
6645.0,467.6761,467.64,467.67,467.68,467.64,2024-01-04 22:50:00,56
6427.0,467.6827,467.64,467.73,467.73,467.64,2024-01-04 22:55:00,78
18349.0,467.7769,467.67,467.8,467.88,467.6,2024-01-04 23:00:00,146
3449.0,467.8226,467.83,467.84,467.84,467.8,2024-01-04 23:05:00,56
5404.0,467.9135,467.84,467.94,467.96,467.84,2024-01-04 23:10:00,89
3897.0,467.9445,467.96,467.94,467.96,467.92,2024-01-04 23:15:00,59
3851.0,467.9067,467.94,467.9,467.94,467.88,2024-01-04 23:20:00,50
1532.0,467.8803,467.9,467.87,467.9,467.85,2024-01-04 23:25:00,45
5599.0,467.8127,467.8,467.9,467.9,467.77,2024-01-04 23:30:00,60
3749.0,467.9321,467.88,467.949,467.95,467.88,2024-01-04 23:35:00,46
6498.0,467.9027,467.95,467.88,467.95,467.88,2024-01-04 23:40:00,35
1327.0,467.8892,467.8883,467.91,467.91,467.8408,2024-01-04 23:45:00,32
684.0,467.8173,467.86,467.8,467.86,467.8,2024-01-04 23:50:00,19
1327.0,467.7904,467.83,467.75,467.83,467.75,2024-01-04 23:55:00,21
11322.0,467.726,467.74,467.72,467.74,467.71,2024-01-05 00:00:00,58
558.0,467.7768,467.79,467.73,467.79,467.73,2024-01-05 00:05:00,17
342.0,467.722,467.75,467.71,467.75,467.71,2024-01-05 00:10:00,16
252.0,467.8501,467.85,467.85,467.85,467.85,2024-01-05 00:15:00,4
5853.0,467.8303,467.87,467.82,467.89,467.81,2024-01-05 00:20:00,44
2096.0,467.8163,467.8499,467.79,467.8499,467.79,2024-01-05 00:25:00,18
8593.0,467.9401,467.92,467.92,467.96,467.91,2024-01-05 00:35:00,42
1033.0,467.9008,467.9,467.91,467.91,467.89,2024-01-05 00:40:00,27
1848.0,467.9077,467.93,467.9,467.93,467.86,2024-01-05 00:45:00,26
356.0,467.8896,467.89,467.89,467.89,467.89,2024-01-05 00:50:00,10
16076.0,467.8405,467.89,467.8,467.89,467.78,2024-01-05 00:55:00,107
4385.0,466.8246,466.86,466.65,467.28,466.65,2024-01-05 09:00:00,63
5009.0,466.4197,466.46,466.44,466.5,466.35,2024-01-05 09:05:00,60
1276.0,466.5574,466.57,466.58,466.58,466.5,2024-01-05 09:10:00,13
565.0,466.5996,466.55,466.69,466.69,466.55,2024-01-05 09:15:00,3
920.0,466.8964,466.84,466.93,466.93,466.84,2024-01-05 09:20:00,15
404.0,466.8431,466.85,466.82,466.85,466.82,2024-01-05 09:25:00,4
466.0,466.7991,466.8,466.8,466.8,466.8,2024-01-05 09:30:00,3
763.0,466.5476,466.66,466.4,466.66,466.4,2024-01-05 09:35:00,17
1682.0,466.3642,466.45,466.28,466.45,466.28,2024-01-05 09:40:00,19
625.0,466.3452,466.35,466.4,466.4,466.35,2024-01-05 09:45:00,11
404.0,466.3003,466.3,466.3,466.3,466.3,2024-01-05 09:55:00,2
1250.0,466.3448,466.34,466.385,466.385,466.33,2024-01-05 10:00:00,10
856.0,466.4362,466.455,466.3,466.48,466.3,2024-01-05 10:05:00,7
1302.0,466.48,466.48,466.48,466.48,466.48,2024-01-05 10:10:00,7
671.0,466.4475,466.45,466.46,466.46,466.45,2024-01-05 10:15:00,5
517.0,466.3505,466.35,466.34,466.38,466.34,2024-01-05 10:20:00,8
2211.0,466.2078,466.25,466.19,466.27,466.19,2024-01-05 10:25:00,23
1835.0,466.2008,466.22,466.19,466.23,466.19,2024-01-05 10:30:00,29
320.0,466.1893,466.2,466.17,466.2,466.17,2024-01-05 10:35:00,5
902.0,466.1948,466.19,466.19,466.2,466.18,2024-01-05 10:40:00,16
879.0,466.06,466.06,466.06,466.06,466.06,2024-01-05 10:45:00,9
2012.0,466.0491,466.0,466.19,466.19,465.88,2024-01-05 10:50:00,48
104.0,466.1793,466.18,466.18,466.18,466.18,2024-01-05 10:55:00,3
1504.0,466.3487,466.32,466.4,466.4,466.32,2024-01-05 11:00:00,15
784.0,466.4106,466.42,466.43,466.43,466.41,2024-01-05 11:05:00,8
1626.0,466.3332,466.39,466.25,466.39,466.25,2024-01-05 11:10:00,13
217.0,466.2669,466.27,466.27,466.27,466.27,2024-01-05 11:15:00,2
2805.0,465.9981,466.05,465.88,466.05,465.88,2024-01-05 11:25:00,56
2518.0,465.8178,465.89,465.76,465.9,465.72,2024-01-05 11:30:00,51
2902.0,465.6905,465.71,465.75,465.75,465.65,2024-01-05 11:35:00,63
6217.0,465.832,465.84,465.83,465.85,465.78,2024-01-05 11:40:00,40
1491.0,465.9569,465.86,466.03,466.03,465.86,2024-01-05 11:45:00,20
1128.0,465.995,465.94,466.0,466.0,465.94,2024-01-05 11:50:00,10
1629.0,466.1368,466.07,466.17,466.17,466.07,2024-01-05 11:55:00,25
31137.0,466.2656,466.22,466.24,466.3,466.205,2024-01-05 12:00:00,168
4074.0,466.0551,466.16,466.03,466.16,466.0,2024-01-05 12:05:00,74
9536.0,466.1717,466.03,466.25,466.28,466.03,2024-01-05 12:10:00,71
8645.0,466.2634,466.22,466.31,466.33,466.2,2024-01-05 12:15:00,74
19541.0,466.2455,466.29,466.35,466.35,466.16,2024-01-05 12:20:00,124
13400.0,466.356,466.35,466.39,466.4,466.31,2024-01-05 12:25:00,102
2655.0,466.3863,466.4,466.36,466.43,466.36,2024-01-05 12:30:00,27
10962.0,466.431,466.37,466.35,466.5,466.32,2024-01-05 12:35:00,98
10625.0,466.3562,466.34,466.34,466.4,466.3,2024-01-05 12:40:00,64
6535.0,466.3442,466.37,466.24,466.4,466.24,2024-01-05 12:45:00,58
29614.0,466.0319,466.16,466.07,466.19,465.91,2024-01-05 12:50:00,168
5922.0,466.11,466.13,466.11,466.13,466.08,2024-01-05 12:55:00,41
63603.0,466.2458,466.2191,465.83,467.52,465.6904,2024-01-05 13:00:00,1028
33471.0,465.9379,465.9,465.91,466.0183,465.83,2024-01-05 13:05:00,189
44871.0,466.1018,466.0,466.27,466.27,465.99,2024-01-05 13:10:00,196
71964.0,466.5364,466.27,466.8,466.8,466.27,2024-01-05 13:15:00,409
26963.0,466.4468,466.69,466.39,466.74,466.3,2024-01-05 13:20:00,207
62614.0,466.4405,466.43,466.4388,466.54,466.28,2024-01-05 13:25:00,325
968300.0,465.1836,466.41,465.34,466.41,464.61,2024-01-05 13:30:00,3904
306938.0,464.983,465.42,465.12,465.58,464.7,2024-01-05 13:35:00,1294
220787.0,465.4109,465.09,465.75,465.75,464.96,2024-01-05 13:40:00,1236
147705.0,465.6044,465.7,465.5,465.91,465.27,2024-01-05 13:45:00,830
152649.0,466.1406,465.53,466.52,466.66,465.53,2024-01-05 13:50:00,1091
67494.0,466.3127,466.52,466.37,466.55,466.15,2024-01-05 13:55:00,563
181877.0,466.6903,466.41,467.13,467.13,466.38,2024-01-05 14:00:00,920
287085.0,467.0104,467.1,466.77,467.21,466.76,2024-01-05 14:05:00,1203
194131.0,466.8252,466.76,466.73,467.06,466.68,2024-01-05 14:10:00,982
109935.0,467.1249,466.78,467.06,467.28,466.78,2024-01-05 14:15:00,619
140211.0,467.2401,467.0299,467.25,467.37,466.99,2024-01-05 14:20:00,558
233693.0,467.4757,467.25,467.49,467.69,467.14,2024-01-05 14:25:00,1190
1899641.0,467.5478,467.49,468.07,468.11,467.13,2024-01-05 14:30:00,15797
1440726.0,468.1741,468.07,467.92,468.44,467.91,2024-01-05 14:35:00,12629
837986.0,467.8846,467.92,468.02,468.21,467.55,2024-01-05 14:40:00,8511
811761.0,468.32,468.02,468.3804,468.44,468.02,2024-01-05 14:45:00,7269
1027955.0,468.4322,468.39,468.37,468.59,468.26,2024-01-05 14:50:00,7931
943609.0,468.1969,468.39,468.1699,468.475,468.01,2024-01-05 14:55:00,8463
2331724.0,469.063,468.15,469.75,469.84,468.15,2024-01-05 15:00:00,24187
1524284.0,469.9836,469.75,470.16,470.27,469.62,2024-01-05 15:05:00,15115
1860799.0,469.62,470.165,469.7299,470.42,469.58,2024-01-05 15:10:00,14965
1169734.0,469.3784,469.71,469.4,469.775,469.155,2024-01-05 15:15:00,9269
842206.0,469.4844,469.39,469.7299,469.79,469.16,2024-01-05 15:20:00,6840
948072.0,469.6326,469.74,469.49,469.95,469.41,2024-01-05 15:25:00,7727
904053.0,469.7131,469.47,469.92,470.0,469.23,2024-01-05 15:30:00,8225
639709.0,469.9085,469.935,469.69,470.06,469.68,2024-01-05 15:35:00,5693
979571.0,469.8706,469.7,470.08,470.12,469.55,2024-01-05 15:40:00,6361
