volume,vw,open,close,high,low,timestamp,trades
1055231.0,514.0088,512.17,512.7494,512.8345,512.09,2024-04-10 17:10:00,8816
834552.0,512.9946,512.74,513.55,513.6,512.45,2024-04-10 17:15:00,9023
1479849.0,514.4396,513.54,514.89,515.02,513.39,2024-04-10 17:20:00,14504
1329748.0,515.5163,514.88,513.8604,515.14,513.82,2024-04-10 17:25:00,10729
1820126.0,513.4281,513.88,513.3,514.25,512.72,2024-04-10 17:30:00,18310
808788.0,512.7711,513.3,512.59,513.47,512.4,2024-04-10 17:35:00,8909
795823.0,512.7363,512.57,512.58,513.23,512.29,2024-04-10 17:40:00,8630
540481.0,512.6765,512.59,513.1189,513.17,512.4701,2024-04-10 17:45:00,5832
427829.0,513.0315,513.11,513.23,513.305,512.6201,2024-04-10 17:50:00,5237
1669091.0,514.0043,513.21,513.76,514.9,513.1,2024-04-10 17:55:00,15317
1142791.0,514.0087,513.7804,514.365,514.5499,513.21,2024-04-10 18:00:00,10735
685008.0,514.0612,514.35,514.07,514.36,513.57,2024-04-10 18:05:00,6954
532979.0,514.1272,514.05,514.37,514.46,513.73,2024-04-10 18:10:00,5639
764200.0,514.0357,514.36,513.728,514.68,513.45,2024-04-10 18:15:00,7961
979955.0,513.6446,513.73,513.22,514.26,513.08,2024-04-10 18:20:00,9627
740666.0,515.4019,513.21,513.2,513.78,513.11,2024-04-10 18:25:00,5621
408695.0,513.2629,513.19,513.32,513.54,513.0,2024-04-10 18:30:00,4552
443853.0,513.5533,513.31,513.88,513.94,513.16,2024-04-10 18:35:00,5197
498327.0,513.896,513.855,513.9,514.11,513.63,2024-04-10 18:40:00,5474
378479.0,513.9301,513.91,513.95,514.1123,513.67,2024-04-10 18:45:00,4601
563779.0,513.7096,513.92,513.55,514.18,513.34,2024-04-10 18:50:00,6839
811972.0,512.9478,513.53,512.635,513.55,512.5651,2024-04-10 18:55:00,7406
607514.0,512.7625,512.63,512.56,513.22,512.49,2024-04-10 19:00:00,6811
556589.0,512.827,512.57,513.23,513.27,512.445,2024-04-10 19:05:00,6659
819415.0,513.5332,513.2386,514.07,514.09,513.17,2024-04-10 19:10:00,8075
1549287.0,514.1296,514.06,514.33,514.48,513.83,2024-04-10 19:15:00,9619
846691.0,514.4789,514.35,514.76,514.84,514.18,2024-04-10 19:20:00,9117
835560.0,514.6997,514.76,514.26,515.07,514.21,2024-04-10 19:25:00,8822
1017093.0,513.7781,514.26,513.705,514.37,513.41,2024-04-10 19:30:00,9681
1304996.0,514.7775,513.69,513.48,513.9599,513.455,2024-04-10 19:35:00,9377
999267.0,514.1397,513.5,514.55,514.61,513.5,2024-04-10 19:40:00,9399
1564246.0,514.6819,514.54,514.65,515.0,514.34,2024-04-10 19:45:00,13701
1864522.0,514.5128,514.67,514.68,514.79,514.245,2024-04-10 19:50:00,15578
4126323.0,514.9222,514.67,514.16,515.01,514.08,2024-04-10 19:55:00,24746
846660.0,515.4895,514.19,513.57,514.3,513.41,2024-04-10 20:00:00,2691
236337.0,513.3134,513.56,513.42,513.58,513.16,2024-04-10 20:05:00,1104
1987321.0,514.884,513.42,513.38,513.53,513.38,2024-04-10 20:10:00,1061
176028.0,513.5351,513.42,513.52,513.66,513.35,2024-04-10 20:15:00,704
24319.0,513.4699,513.5,513.51,513.52,513.4,2024-04-10 20:20:00,206
112903.0,513.5372,513.49,513.54,513.64,513.49,2024-04-10 20:25:00,521
105811.0,513.5304,513.59,513.5,513.64,513.42,2024-04-10 20:30:00,391
8113.0,513.5959,513.46,513.62,513.64,513.46,2024-04-10 20:35:00,134
31715.0,513.627,513.64,513.58,513.67,513.56,2024-04-10 20:40:00,164
36671.0,513.6633,513.5995,513.73,513.73,513.5601,2024-04-10 20:45:00,196
16162.0,513.7181,513.71,513.78,513.8,513.66,2024-04-10 20:50:00,95
311390.0,514.1045,513.79,513.98,513.99,513.75,2024-04-10 20:55:00,177
5681.0,513.9681,514.0,513.94,514.0,513.94,2024-04-10 21:00:00,125
22975.0,513.8243,513.91,513.8,513.91,513.8,2024-04-10 21:05:00,113
27198.0,513.8821,513.9,513.82,513.93,513.8,2024-04-10 21:10:00,203
3000.0,513.8608,513.85,513.88,513.88,513.83,2024-04-10 21:20:00,41
1080.0,513.8426,513.8308,513.85,513.85,513.83,2024-04-10 21:25:00,31
4127.0,513.816,513.85,513.81,513.85,513.81,2024-04-10 21:30:00,32
2313.0,513.8152,513.83,513.81,513.83,513.81,2024-04-10 21:35:00,47
9359.0,513.8184,513.81,513.83,513.83,513.8,2024-04-10 21:40:00,74
8238.0,513.821,513.82,513.84,513.84,513.8,2024-04-10 21:45:00,72
937.0,513.8685,513.86,513.87,513.88,513.86,2024-04-10 21:50:00,35
2625.0,513.8435,513.87,513.81,513.88,513.81,2024-04-10 21:55:00,54
32947.0,513.6823,513.81,513.39,513.81,513.36,2024-04-10 22:00:00,270
12515.0,513.3099,513.39,513.33,513.4,513.25,2024-04-10 22:05:00,134
11365.0,513.3505,513.33,513.36,513.41,513.33,2024-04-10 22:10:00,94
10282.0,513.4425,513.4,513.46,513.49,513.4,2024-04-10 22:15:00,80
16672.0,513.5453,513.5,513.57,513.61,513.5,2024-04-10 22:20:00,122
7692.0,513.6395,513.6204,513.67,513.69,513.62,2024-04-10 22:25:00,53
1058.0,513.6337,513.65,513.59,513.65,513.59,2024-04-10 22:30:00,68
226.0,513.58,513.58,513.58,513.58,513.58,2024-04-10 22:35:00,11
325.0,513.6487,513.65,513.65,513.65,513.65,2024-04-10 22:40:00,8
288.0,513.6106,513.64,513.59,513.64,513.59,2024-04-10 22:45:00,16
877.0,513.4978,513.53,513.5,513.53,513.48,2024-04-10 22:50:00,42
442.0,513.4584,513.48,513.45,513.48,513.45,2024-04-10 22:55:00,21
15775.0,513.2368,513.28,513.26,513.31,513.2,2024-04-10 23:00:00,138
5493.0,513.3064,513.36,513.27,513.36,513.26,2024-04-10 23:05:00,88
8437.0,513.1601,513.22,513.17,513.22,513.08,2024-04-10 23:10:00,120
9920.0,513.0252,513.16,512.98,513.16,512.92,2024-04-10 23:15:00,161
3069.0,513.0208,513.0,512.96,513.08,512.96,2024-04-10 23:20:00,88
2009.0,512.8893,512.87,513.05,513.05,512.87,2024-04-10 23:25:00,56
815.0,513.0577,513.0599,513.06,513.06,513.05,2024-04-10 23:30:00,55
8493.0,513.2188,513.1,513.3,513.35,513.1,2024-04-10 23:35:00,140
950.0,513.325,513.33,513.34,513.34,513.33,2024-04-10 23:40:00,47
2928.0,513.3821,513.36,513.33,513.41,513.31,2024-04-10 23:45:00,70
1903.0,513.2315,513.29,513.19,513.29,513.19,2024-04-10 23:50:00,64
3935.0,513.2254,513.23,513.21,513.26,513.17,2024-04-10 23:55:00,106
7908.0,514.3759,514.2,514.4,514.63,514.2,2024-04-11 08:00:00,52
636.0,514.5003,514.41,514.62,514.62,514.41,2024-04-11 08:05:00,11
865.0,514.4337,514.52,514.37,514.52,514.36,2024-04-11 08:10:00,8
823.0,514.4017,514.37,514.5,514.5,514.37,2024-04-11 08:15:00,4
250.0,514.254,514.26,514.26,514.26,514.26,2024-04-11 08:20:00,4
569.0,514.2533,514.25,514.29,514.29,514.25,2024-04-11 08:25:00,11
5617.0,514.2146,514.19,514.2,514.23,514.19,2024-04-11 08:30:00,23
265.0,514.2196,514.2,514.2,514.2,514.2,2024-04-11 08:35:00,2
401.0,514.1701,514.17,514.17,514.17,514.17,2024-04-11 08:40:00,2
981.0,514.0327,514.39,513.9,514.39,513.9,2024-04-11 08:45:00,41
2595.0,513.7144,513.87,513.71,513.87,513.55,2024-04-11 08:50:00,36
6077.0,513.5938,513.64,513.4,513.65,513.4,2024-04-11 08:55:00,39
4329.0,513.315,513.29,513.39,513.4,513.29,2024-04-11 09:00:00,40
2530.0,513.3638,513.45,513.3,513.5,513.28,2024-04-11 09:05:00,12
4199.0,513.5084,513.22,513.56,513.64,513.22,2024-04-11 09:10:00,26
1079.0,513.5031,513.47,513.36,513.59,513.36,2024-04-11 09:15:00,17
2533.0,513.1608,513.06,513.24,513.41,513.0,2024-04-11 09:20:00,48
1688.0,513.2234,513.22,513.28,513.28,513.2,2024-04-11 09:25:00,11
1036.0,513.4641,513.37,513.47,513.54,513.37,2024-04-11 09:30:00,19
2685.0,513.5852,513.43,513.51,513.75,513.42,2024-04-11 09:35:00,34
1570.0,513.4025,513.4,513.46,513.5,513.36,2024-04-11 09:40:00,13
625.0,513.4506,513.49,513.32,513.59,513.32,2024-04-11 09:45:00,9
1021.0,513.2285,513.3,513.22,513.3,513.2,2024-04-11 09:50:00,6
672.0,513.2085,513.14,513.3,513.3,513.14,2024-04-11 09:55:00,10
272.0,513.2138,513.18,513.18,513.18,513.18,2024-04-11 10:00:00,4
2320.0,512.9412,513.0,512.98,513.0,512.88,2024-04-11 10:05:00,15
2785.0,513.0699,512.99,512.98,513.17,512.98,2024-04-11 10:10:00,23
5535.0,513.005,513.02,512.98,513.07,512.94,2024-04-11 10:15:00,31
907.0,513.0183,513.04,513.04,513.05,512.97,2024-04-11 10:20:00,13
6553.0,513.1868,513.22,513.3,513.32,513.11,2024-04-11 10:25:00,21
724.0,513.351,513.38,513.33,513.38,513.33,2024-04-11 10:30:00,15
3626.0,513.1598,513.29,513.0,513.35,513.0,2024-04-11 10:35:00,43
2448.0,513.1237,513.03,513.36,513.36,513.03,2024-04-11 10:40:00,26
3464.0,513.1606,513.27,513.1,513.29,513.1,2024-04-11 10:45:00,22
2337.0,513.2099,513.17,513.27,513.27,513.1,2024-04-11 10:50:00,25
4533.0,513.2574,513.29,513.21,513.29,513.16,2024-04-11 10:55:00,25
5689.0,513.245,513.24,513.15,513.44,513.1,2024-04-11 11:00:00,73
6531.0,513.0244,513.17,513.0,513.17,512.95,2024-04-11 11:05:00,71
21133.0,513.0706,513.2,512.91,513.2,512.91,2024-04-11 11:10:00,131
38266.0,512.8775,512.96,512.78,512.96,512.75,2024-04-11 11:15:00,182
12628.0,512.7803,512.73,513.1,513.1,512.56,2024-04-11 11:20:00,113
24684.0,512.9177,513.1,512.83,513.13,512.83,2024-04-11 11:25:00,119
12682.0,512.7602,512.8,512.74,512.89,512.65,2024-04-11 11:30:00,100
26640.0,512.6087,512.71,512.72,512.73,512.5,2024-04-11 11:35:00,231
14076.0,512.517,512.64,512.55,512.69,512.4,2024-04-11 11:40:00,169
34841.0,512.2577,512.52,512.12,512.55,512.12,2024-04-11 11:45:00,330
81840.0,512.031,512.18,512.14,512.27,511.7,2024-04-11 11:50:00,555
33934.0,512.1694,512.11,512.1,512.25,511.98,2024-04-11 11:55:00,240
63844.0,512.5768,512.62,512.11,514.61,511.75,2024-04-11 12:00:00,1368
29520.0,512.1986,512.09,512.3999,512.43,512.04,2024-04-11 12:05:00,298
27137.0,512.2344,512.3,512.16,512.32,512.15,2024-04-11 12:10:00,174
17368.0,512.4247,512.27,512.33,512.54,512.0,2024-04-11 12:15:00,325
18211.0,512.1353,512.2398,511.96,512.38,511.94,2024-04-11 12:20:00,264
51772.0,512.3514,512.01,512.09,514.12,511.75,2024-04-11 12:25:00,394
459232.0,513.9098,511.72,514.42,514.5,511.48,2024-04-11 12:30:00,2410
218487.0,514.8151,514.47,515.1299,515.34,514.1,2024-04-11 12:35:00,1335
107147.0,514.7818,515.12,514.29,515.25,514.23,2024-04-11 12:40:00,918
96059.0,514.6412,514.33,515.15,515.15,514.2,2024-04-11 12:45:00,772
71394.0,515.1471,515.11,515.29,515.37,514.85,2024-04-11 12:50:00,683
63170.0,515.1489,515.3,515.06,515.45,514.8,2024-04-11 12:55:00,585
57620.0,515.0824,515.15,515.1,515.38,514.82,2024-04-11 13:00:00,480
89509.0,515.4222,515.14,515.62,515.72,515.1,2024-04-11 13:05:00,696
141847.0,515.8378,515.65,515.67,516.03,515.63,2024-04-11 13:10:00,839
39695.0,515.5912,515.69,515.53,515.87,515.39,2024-04-11 13:15:00,441
21888.0,515.5889,515.58,515.54,515.68,515.45,2024-04-11 13:20:00,266
121843.0,515.5209,515.52,515.72,515.74,515.33,2024-04-11 13:25:00,703
1788001.0,515.2868,515.68,515.39,515.87,514.82,2024-04-11 13:30:00,15251
787826.0,514.9568,515.41,514.55,515.45,514.5,2024-04-11 13:35:00,9200
1231154.0,514.5293,514.55,514.365,514.99,514.09,2024-04-11 13:40:00,11014
878390.0,514.4585,514.37,514.535,514.83,514.23,2024-04-11 13:45:00,8205
673884.0,514.6254,514.55,514.71,514.9,514.26,2024-04-11 13:50:00,7229
544035.0,514.6769,514.71,514.61,515.01,514.32,2024-04-11 13:55:00,6302
995419.0,513.8836,514.62,513.79,514.69,513.59,2024-04-11 14:00:00,10973
1118092.0,513.418,513.81,513.24,513.95,513.04,2024-04-11 14:05:00,12050
965697.0,512.9347,513.22,513.1,513.41,512.68,2024-04-11 14:10:00,17382
958154.0,512.3923,513.08,512.31,513.11,512.08,2024-04-11 14:15:00,17061
741308.0,512.7537,512.3,512.91,513.01,512.25,2024-04-11 14:20:00,13927
659737.0,512.6312,512.92,512.57,512.97,512.35,2024-04-11 14:25:00,6616
1004451.0,513.0251,512.57,512.865,513.4,512.4514,2024-04-11 14:30:00,9720
564590.0,513.0843,512.87,513.38,513.49,512.79,2024-04-11 14:35:00,5965
597847.0,513.4258,513.39,513.44,513.62,513.24,2024-04-11 14:40:00,6575
686758.0,513.672,513.45,513.525,513.82,513.45,2024-04-11 14:45:00,6353
430470.0,513.5243,513.5213,513.54,513.74,513.3301,2024-04-11 14:50:00,4914
458277.0,513.3955,513.58,513.22,513.65,513.14,2024-04-11 14:55:00,4915
714366.0,513.5794,513.23,513.73,513.92,513.15,2024-04-11 15:00:00,7086
519664.0,513.4585,513.725,513.3003,513.75,513.2,2024-04-11 15:05:00,5355
412463.0,513.5706,513.31,513.52,513.775,513.31,2024-04-11 15:10:00,4689
513627.0,513.8203,513.53,513.72,514.12,513.5299,2024-04-11 15:15:00,6221
458774.0,513.9715,513.73,513.8,514.23,513.7,2024-04-11 15:20:00,5095
561265.0,513.6378,513.799,513.57,513.8726,513.48,2024-04-11 15:25:00,5669
474028.0,513.7,513.57,513.77,513.97,513.415,2024-04-11 15:30:00,4872
403406.0,513.9724,513.77,514.14,514.215,513.69,2024-04-11 15:35:00,4574
692716.0,514.269,514.11,513.9,514.55,513.88,2024-04-11 15:40:00,6915
574865.0,514.2223,513.89,514.2899,514.49,513.88,2024-04-11 15:45:00,5354
472609.0,514.457,514.29,514.495,514.5599,514.27,2024-04-11 15:50:00,4557
880639.0,514.9783,514.49,515.34,515.45,514.49,2024-04-11 15:55:00,8633
1042349.0,515.2088,515.33,515.12,515.5,514.92,2024-04-11 16:00:00,9503
649287.0,515.0851,515.125,514.97,515.24,514.92,2024-04-11 16:05:00,5843
592139.0,515.0148,514.97,515.13,515.16,514.88,2024-04-11 16:10:00,5230
380944.0,515.1065,515.11,515.29,515.32,514.95,2024-04-11 16:15:00,3902
422601.0,515.293,515.29,515.49,515.52,515.02,2024-04-11 16:20:00,4588
932106.0,515.2546,515.495,514.8399,515.5,514.81,2024-04-11 16:25:00,6404
369333.0,514.9835,514.84,515.16,515.175,514.73,2024-04-11 16:30:00,3590
443768.0,515.0545,515.15,515.04,515.26,514.88,2024-04-11 16:35:00,4485
464307.0,515.1579,515.07,515.16,515.35,514.982,2024-04-11 16:40:00,4036
443140.0,515.3524,515.17,515.585,515.595,515.1302,2024-04-11 16:45:00,3990
444229.0,515.4814,515.58,515.375,515.65,515.36,2024-04-11 16:50:00,4076
405538.0,515.3163,515.37,515.29,515.52,515.1575,2024-04-11 16:55:00,4155
1099373.0,515.4622,515.3,516.16,516.335,514.88,2024-04-11 17:00:00,10191
1195204.0,516.4915,516.15,516.54,516.86,516.04,2024-04-11 17:05:00,10583
741414.0,516.8244,516.55,516.97,517.085,516.5275,2024-04-11 17:10:00,6937
876428.0,517.0425,516.98,517.49,517.52,516.76,2024-04-11 17:15:00,7736
1252836.0,517.5963,517.48,517.545,517.86,517.21,2024-04-11 17:20:00,11366
740845.0,517.7163,517.55,517.51,517.91,517.48,2024-04-11 17:25:00,6975
670472.0,517.6768,517.52,517.5701,517.83,517.52,2024-04-11 17:30:00,6350
694434.0,517.4555,517.57,517.21,517.65,517.205,2024-04-11 17:35:00,6316
727968.0,517.3413,517.22,517.7,517.8,516.96,2024-04-11 17:40:00,6205
565882.0,517.7374,517.72,517.94,517.95,517.53,2024-04-11 17:45:00,5374
476528.0,517.912,517.94,517.9801,518.11,517.68,2024-04-11 17:50:00,4551
460904.0,517.9945,517.98,518.0,518.13,517.863,2024-04-11 17:55:00,4195
779167.0,518.2497,518.005,518.33,518.54,517.92,2024-04-11 18:00:00,7549
1004035.0,518.7642,518.335,519.02,519.27,518.335,2024-04-11 18:05:00,8868
706834.0,518.8468,519.03,518.71,519.08,518.66,2024-04-11 18:10:00,6688
481674.0,518.8391,518.71,518.72,519.04,518.68,2024-04-11 18:15:00,4854
319414.0,518.7703,518.715,518.92,518.93,518.65,2024-04-11 18:20:00,3583
557058.0,519.0873,518.91,519.08,519.27,518.88,2024-04-11 18:25:00,5382
492205.0,519.1346,519.07,519.33,519.37,518.96,2024-04-11 18:30:00,5567
468813.0,519.354,519.32,519.42,519.465,519.195,2024-04-11 18:35:00,4895
1264439.0,519.2767,519.42,519.34,519.48,519.18,2024-04-11 18:40:00,4692
647481.0,519.066,519.33,518.98,519.38,518.835,2024-04-11 18:45:00,5786
860423.0,518.7473,518.975,518.7499,519.04,518.54,2024-04-11 18:50:00,4759
397273.0,518.8301,518.74,518.689,518.97,518.68,2024-04-11 18:55:00,3893
702926.0,518.8516,518.69,518.8,519.01,518.68,2024-04-11 19:00:00,4213
436700.0,519.0444,518.8,519.015,519.23,518.79,2024-04-11 19:05:00,4592
442208.0,518.9113,519.01,518.7,519.165,518.68,2024-04-11 19:10:00,4941
523097.0,518.6741,518.71,518.62,518.91,518.51,2024-04-11 19:15:00,4844
340573.0,518.8132,518.62,518.87,519.01,518.545,2024-04-11 19:20:00,3835
494541.0,518.8745,518.87,518.91,519.055,518.72,2024-04-11 19:25:00,4758
469971.0,518.8619,518.915,518.94,519.0,518.7,2024-04-11 19:30:00,4680
510447.0,518.8946,518.95,518.9383,518.97,518.815,2024-04-11 19:35:00,4641
947926.0,519.0532,518.935,519.17,519.22,518.88,2024-04-11 19:40:00,7304
1527422.0,518.3418,519.17,518.87,519.39,518.83,2024-04-11 19:45:00,10693
1862999.0,518.5929,518.87,518.615,518.87,518.4,2024-04-11 19:50:00,16759
5306442.0,518.3313,518.61,518.05,518.765,517.97,2024-04-11 19:55:00,32459
2561134.0,518.1037,518.06,518.0,518.1811,517.81,2024-04-11 20:00:00,1974
216846.0,518.1527,518.01,518.23,518.26,518.0,2024-04-11 20:05:00,818
3226660.0,518.1816,518.22,518.16,518.23,518.1,2024-04-11 20:10:00,515
334240.0,518.2072,518.13,518.1592,518.16,518.01,2024-04-11 20:15:00,168
51321.0,518.1155,518.15,518.26,518.31,518.0,2024-04-11 20:20:00,166
28347.0,518.2596,518.23,518.24,518.3,518.2,2024-04-11 20:25:00,120
36477.0,518.205,518.21,518.23,518.26,518.18,2024-04-11 20:30:00,157
63318.0,518.2453,518.21,518.21,518.28,518.21,2024-04-11 20:35:00,216
12276.0,518.1567,518.21,518.13,518.21,518.11,2024-04-11 20:40:00,109
27575.0,518.13,518.1297,518.15,518.16,518.09,2024-04-11 20:45:00,195
18239.0,518.0039,518.11,518.08,518.15,518.05,2024-04-11 20:50:00,103
5345.0,518.1064,518.07,518.15,518.16,518.05,2024-04-11 20:55:00,76
24262.0,518.0471,518.14,518.18,518.2,518.14,2024-04-11 21:00:00,96
5803.0,518.1743,518.19,518.12,518.2,518.11,2024-04-11 21:05:00,71
10675.0,518.0435,518.11,518.0,518.11,518.0,2024-04-11 21:10:00,91
471.0,518.0152,518.01,518.01,518.016,518.01,2024-04-11 21:15:00,24
18114.0,518.0172,518.07,518.02,518.07,518.0,2024-04-11 21:20:00,65
2603.0,518.0441,518.05,518.02,518.09,518.02,2024-04-11 21:25:00,37
12380.0,518.0108,518.05,518.0,518.05,518.0,2024-04-11 21:30:00,25
1991.0,518.0496,518.05,518.05,518.05,518.05,2024-04-11 21:35:00,30
4806.0,518.0831,518.1,518.09,518.1,518.07,2024-04-11 21:40:00,36
1410.0,518.0676,518.05,518.08,518.08,518.05,2024-04-11 21:45:00,30
5325.0,518.0652,518.08,518.1,518.1,518.03,2024-04-11 21:50:00,70
609.0,518.0379,518.02,518.07,518.07,518.02,2024-04-11 21:55:00,22
20889.0,518.0671,518.05,518.1,518.1,518.03,2024-04-11 22:00:00,91
9278.0,518.1661,518.12,518.25,518.26,518.12,2024-04-11 22:05:00,60
9121.0,518.2979,518.25,518.25,518.35,518.25,2024-04-11 22:10:00,64
5928.0,518.3353,518.24,518.35,518.35,518.24,2024-04-11 22:15:00,39
4392.0,518.4209,518.4,518.42,518.49,518.36,2024-04-11 22:20:00,58
6675.0,518.3603,518.38,518.39,518.4,518.33,2024-04-11 22:25:00,42
199.0,518.3049,518.3011,518.3011,518.3011,518.3011,2024-04-11 22:30:00,11
2505.0,518.2999,518.3,518.3,518.3,518.3,2024-04-11 22:35:00,28
4325.0,518.2981,518.29,518.24,518.31,518.24,2024-04-11 22:40:00,40
506.0,518.3258,518.33,518.31,518.33,518.31,2024-04-11 22:45:00,8
278.0,518.2926,518.29,518.29,518.29,518.29,2024-04-11 22:50:00,11
4069.0,518.3758,518.35,518.36,518.44,518.34,2024-04-11 23:00:00,44
6367.0,518.3556,518.33,518.36,518.36,518.33,2024-04-11 23:05:00,29
3217.0,518.3611,518.36,518.36,518.36,518.36,2024-04-11 23:10:00,31
2485.0,518.3452,518.33,518.35,518.35,518.33,2024-04-11 23:15:00,28
600.0,518.3458,518.39,518.32,518.39,518.32,2024-04-11 23:25:00,18
991.0,518.2475,518.23,518.25,518.25,518.23,2024-04-11 23:30:00,22
972.0,518.2989,518.31,518.29,518.31,518.29,2024-04-11 23:35:00,18
1623.0,518.2722,518.3,518.26,518.3,518.24,2024-04-11 23:40:00,33
20562.0,517.9436,518.25,517.95,518.25,517.86,2024-04-11 23:45:00,142
6608.0,518.0436,518.01,518.13,518.13,517.99,2024-04-11 23:50:00,55
10104.0,518.2198,518.09,518.25,518.25,518.09,2024-04-11 23:55:00,46
4110.0,518.4273,518.51,518.34,518.51,518.34,2024-04-12 08:00:00,42
5477.0,518.2601,518.44,518.25,518.44,518.25,2024-04-12 08:05:00,27
3378.0,518.3905,518.39,518.3,518.4,518.3,2024-04-12 08:10:00,14
2848.0,518.3604,518.31,518.49,518.49,518.29,2024-04-12 08:15:00,24
2127.0,518.4558,518.41,518.5,518.51,518.37,2024-04-12 08:20:00,20
3048.0,518.5867,518.56,518.58,518.59,518.54,2024-04-12 08:25:00,13
1778.0,518.3824,518.45,518.37,518.45,518.37,2024-04-12 08:30:00,8
560.0,518.3338,518.24,518.39,518.39,518.24,2024-04-12 08:35:00,5
813.0,518.1286,518.14,518.1,518.14,518.1,2024-04-12 08:40:00,7
1111.0,517.9735,518.0,517.94,518.0,517.94,2024-04-12 08:45:00,7
712.0,518.1285,518.19,518.12,518.19,518.05,2024-04-12 08:50:00,8
1625.0,517.9908,518.1,517.89,518.1,517.89,2024-04-12 08:55:00,18
2338.0,517.8771,517.79,517.9,517.9,517.79,2024-04-12 09:00:00,18
995.0,517.7471,517.8,517.66,517.8,517.66,2024-04-12 09:05:00,13
1214.0,517.7105,517.7,517.77,517.79,517.69,2024-04-12 09:10:00,12
974.0,517.636,517.76,517.58,517.76,517.55,2024-04-12 09:15:00,16
399.0,517.6538,517.69,517.6,517.69,517.6,2024-04-12 09:20:00,8
1091.0,517.5019,517.58,517.42,517.58,517.38,2024-04-12 09:25:00,17
571.0,517.5244,517.48,517.55,517.55,517.48,2024-04-12 09:30:00,9
1736.0,517.6208,517.57,517.6,517.68,517.57,2024-04-12 09:35:00,8
835.0,517.5212,517.58,517.5,517.58,517.5,2024-04-12 09:40:00,10
2237.0,517.3405,517.32,517.35,517.46,517.3,2024-04-12 09:45:00,27
2701.0,517.5874,517.55,517.59,517.63,517.55,2024-04-12 09:50:00,26
485.0,517.5708,517.58,517.58,517.58,517.56,2024-04-12 09:55:00,8
6777.0,517.3483,517.46,517.27,517.46,517.14,2024-04-12 10:00:00,53
2081.0,517.213,517.29,517.27,517.29,517.16,2024-04-12 10:05:00,22
4116.0,517.2636,517.22,517.25,517.31,517.22,2024-04-12 10:10:00,22
9419.0,517.336,517.26,517.46,517.47,517.26,2024-04-12 10:15:00,45
8388.0,517.4133,517.51,517.36,517.51,517.33,2024-04-12 10:20:00,33
2570.0,517.4332,517.44,517.36,517.45,517.36,2024-04-12 10:25:00,21
8061.0,517.3891,517.37,517.4,517.4,517.35,2024-04-12 10:30:00,33
1947.0,517.2963,517.32,517.35,517.35,517.26,2024-04-12 10:35:00,21
2107.0,517.2593,517.25,517.25,517.27,517.2,2024-04-12 10:40:00,12
21069.0,516.6201,517.13,516.51,517.13,516.3,2024-04-12 10:45:00,123
36341.0,515.8138,516.46,515.84,516.46,515.44,2024-04-12 10:50:00,213
22286.0,515.8451,515.75,515.82,516.06,515.6,2024-04-12 10:55:00,119
28741.0,516.0686,515.93,516.2,516.25,515.83,2024-04-12 11:00:00,212
18854.0,515.9185,516.15,515.7,516.15,515.68,2024-04-12 11:05:00,180
62075.0,515.8936,515.719,515.91,516.06,515.719,2024-04-12 11:10:00,346
9887.0,515.9026,515.92,515.8,516.04,515.8,2024-04-12 11:15:00,86
19942.0,515.9796,515.9,516.1,516.1,515.85,2024-04-12 11:20:00,158
18461.0,516.1993,516.01,516.38,516.38,516.01,2024-04-12 11:25:00,128
18854.0,516.4429,516.39,516.41,516.53,516.33,2024-04-12 11:30:00,137
16108.0,516.5589,516.48,516.6,516.64,516.48,2024-04-12 11:35:00,105
7661.0,516.596,516.63,516.68,516.68,516.48,2024-04-12 11:40:00,73
46466.0,516.8756,516.72,517.021,517.06,516.61,2024-04-12 11:45:00,303
13087.0,516.871,517.04,516.65,517.13,516.65,2024-04-12 11:50:00,128
13604.0,516.7604,516.8,516.82,516.82,516.67,2024-04-12 11:55:00,96
