volume,vw,open,close,high,low,timestamp,trades
3146833.0,374.9247,374.5,374.6,374.9743,374.45,2022-11-02 20:10:00,1583
151887.0,374.431,374.6,374.58,374.87,374.29,2022-11-02 20:15:00,663
281596.0,376.8452,382.1875,374.83,382.1875,374.53,2022-11-02 20:20:00,585
368094.0,381.5318,374.8,374.92,374.92,374.71,2022-11-02 20:25:00,461
345752.0,381.9867,374.92,375.1792,375.19,374.87,2022-11-02 20:30:00,513
45223.0,375.2382,375.1835,375.29,375.31,375.16,2022-11-02 20:35:00,383
298126.0,383.1524,375.3,375.29,375.32,375.18,2022-11-02 20:40:00,297
180623.0,375.3425,375.29,375.24,375.4,374.87,2022-11-02 20:45:00,684
1004258.0,374.8749,375.21,375.0,375.23,374.87,2022-11-02 20:50:00,256
29922.0,374.8319,375.0,374.95,375.02,374.9,2022-11-02 20:55:00,246
24742.0,374.9834,374.93,375.0,375.02,374.93,2022-11-02 21:00:00,172
61395.0,374.8795,374.95,374.93,374.95,374.82,2022-11-02 21:05:00,243
517880.0,384.3416,374.92,374.85,374.95,374.82,2022-11-02 21:10:00,136
8992.0,374.8995,374.85,374.93,374.93,374.85,2022-11-02 21:15:00,149
23733.0,374.9132,374.92,374.91,374.95,374.88,2022-11-02 21:20:00,141
21864.0,374.9076,374.911,374.95,374.95,374.87,2022-11-02 21:25:00,150
13206.0,374.9271,374.95,374.87,374.98,374.85,2022-11-02 21:30:00,115
7207.0,374.887,374.89,374.96,374.96,374.85,2022-11-02 21:35:00,166
19861.0,374.9329,374.96,374.86,375.0,374.86,2022-11-02 21:40:00,171
7025.0,374.9164,374.85,374.9495,374.95,374.85,2022-11-02 21:45:00,118
3302.0,374.9579,374.95,374.96,374.99,374.93,2022-11-02 21:50:00,86
13104.0,374.8795,374.95,374.8004,374.95,374.8004,2022-11-02 21:55:00,143
80690.0,374.8012,374.84,374.43,375.16,374.42,2022-11-02 22:00:00,490
46080.0,374.1092,374.411,373.99,374.45,373.88,2022-11-02 22:05:00,500
11998.0,374.1937,373.94,374.4,374.4,373.94,2022-11-02 22:10:00,169
11630.0,374.4245,374.34,374.5,374.55,374.3,2022-11-02 22:15:00,147
7796.0,374.5423,374.55,374.54,374.66,374.49,2022-11-02 22:20:00,96
20956.0,374.4933,374.51,374.51,374.59,374.4,2022-11-02 22:25:00,144
8238.0,374.5699,374.51,374.55,374.6,374.5,2022-11-02 22:30:00,64
8783.0,374.6134,374.55,374.6,374.67,374.55,2022-11-02 22:35:00,95
5154.0,374.5853,374.57,374.6,374.66,374.55,2022-11-02 22:40:00,100
4822.0,374.5058,374.56,374.32,374.6,374.31,2022-11-02 22:45:00,102
2224.0,374.3997,374.4,374.25,374.4,374.2,2022-11-02 22:50:00,95
32547.0,374.208,374.33,374.28,374.34,374.14,2022-11-02 22:55:00,204
23877.0,374.0744,374.22,373.95,374.35,373.9,2022-11-02 23:00:00,273
14817.0,374.0505,373.92,374.1101,374.17,373.92,2022-11-02 23:05:00,163
10563.0,374.2469,374.18,374.15,374.3,374.15,2022-11-02 23:10:00,92
5667.0,374.0286,374.13,373.98,374.14,373.95,2022-11-02 23:15:00,78
16433.0,373.9055,373.95,373.82,374.0,373.82,2022-11-02 23:20:00,171
9412.0,373.8961,373.85,373.92,374.03,373.8,2022-11-02 23:25:00,131
7096.0,374.067,373.91,374.04,374.13,373.9,2022-11-02 23:30:00,94
2378.0,374.02,374.09,374.0,374.09,374.0,2022-11-02 23:35:00,60
9694.0,374.1225,374.01,374.14,374.15,374.01,2022-11-02 23:40:00,85
11271.0,374.2525,374.16,374.28,374.31,374.16,2022-11-02 23:45:00,131
12339.0,374.1815,374.26,374.17,374.29,374.13,2022-11-02 23:50:00,107
16396.0,374.1358,374.16,374.08,374.2,374.08,2022-11-02 23:55:00,156
46798.0,375.057,375.05,374.93,375.28,374.58,2022-11-03 08:00:00,174
6146.0,375.0577,374.92,375.52,375.52,374.85,2022-11-03 08:05:00,65
4361.0,375.5506,375.6,375.31,375.64,375.31,2022-11-03 08:10:00,66
2127.0,375.5824,375.77,375.21,375.77,375.21,2022-11-03 08:15:00,26
9253.0,374.8948,375.3,374.81,375.37,374.77,2022-11-03 08:20:00,117
6141.0,374.4559,374.7,374.39,374.73,374.3,2022-11-03 08:25:00,76
24577.0,374.2329,374.56,374.17,374.68,374.05,2022-11-03 08:30:00,226
2096.0,374.2954,374.13,374.14,374.43,374.13,2022-11-03 08:35:00,39
4428.0,374.3563,374.2,374.38,374.5,374.2,2022-11-03 08:40:00,56
816.0,374.347,374.37,374.28,374.37,374.28,2022-11-03 08:45:00,6
2411.0,374.0738,374.36,374.1,374.36,373.98,2022-11-03 08:50:00,58
7816.0,374.2085,374.02,374.6,374.6,373.98,2022-11-03 08:55:00,97
3148.0,374.8564,374.6,375.0,375.0,374.6,2022-11-03 09:00:00,45
7867.0,374.7332,374.79,374.75,374.91,374.64,2022-11-03 09:05:00,77
2603.0,374.6862,374.75,374.64,374.75,374.5,2022-11-03 09:10:00,34
3729.0,374.3927,374.71,374.25,374.71,374.24,2022-11-03 09:15:00,45
36246.0,374.6553,374.35,374.82,374.82,374.21,2022-11-03 09:20:00,140
1032.0,374.6399,374.68,374.69,374.69,374.57,2022-11-03 09:25:00,10
4162.0,374.7422,374.69,374.65,374.77,374.65,2022-11-03 09:30:00,31
1036.0,374.5488,374.62,374.46,374.62,374.46,2022-11-03 09:35:00,17
2563.0,374.3345,374.47,374.25,374.47,374.25,2022-11-03 09:40:00,26
8095.0,374.1068,374.23,374.12,374.23,374.05,2022-11-03 09:45:00,69
1805.0,373.961,374.07,373.76,374.07,373.76,2022-11-03 09:50:00,43
3235.0,374.0453,373.95,374.26,374.26,373.92,2022-11-03 09:55:00,33
3039.0,374.4468,374.62,374.37,374.62,374.37,2022-11-03 10:00:00,37
12571.0,374.0488,374.25,373.95,374.25,373.9,2022-11-03 10:05:00,114
11132.0,374.1013,374.16,373.91,374.2,373.91,2022-11-03 10:10:00,58
13621.0,373.5479,373.8,373.41,373.95,373.41,2022-11-03 10:15:00,125
6828.0,373.477,373.45,373.59,373.59,373.43,2022-11-03 10:20:00,46
17843.0,373.2146,373.6,373.0,373.6,373.0,2022-11-03 10:25:00,150
9034.0,373.0625,373.07,373.0,373.18,373.0,2022-11-03 10:30:00,85
3648.0,373.0587,373.05,373.0,373.13,372.98,2022-11-03 10:35:00,37
22505.0,372.8347,373.04,372.7,373.04,372.59,2022-11-03 10:40:00,111
10763.0,372.5663,372.68,372.57,372.68,372.44,2022-11-03 10:45:00,94
8738.0,372.8197,372.73,372.86,372.99,372.71,2022-11-03 10:50:00,88
6068.0,372.936,372.87,372.95,373.0,372.85,2022-11-03 10:55:00,53
14205.0,372.8305,372.94,372.69,372.98,372.69,2022-11-03 11:00:00,176
15138.0,372.7751,372.69,372.8,372.849,372.69,2022-11-03 11:05:00,144
14962.0,372.6507,372.8,372.59,372.91,372.52,2022-11-03 11:10:00,186
7730.0,372.6391,372.53,372.59,372.7,372.53,2022-11-03 11:15:00,96
16077.0,372.5722,372.59,372.47,372.64,372.47,2022-11-03 11:20:00,156
54816.0,372.4925,372.47,372.5,372.57,372.38,2022-11-03 11:25:00,433
161512.0,372.5618,372.5,372.68,372.8,372.37,2022-11-03 11:30:00,586
22041.0,372.4157,372.68,372.33,372.68,372.19,2022-11-03 11:35:00,205
18599.0,372.074,372.4,371.85,372.42,371.85,2022-11-03 11:40:00,283
44186.0,371.9772,372.06,371.97,372.07,371.83,2022-11-03 11:45:00,239
26402.0,372.0714,371.98,372.16,372.2,371.97,2022-11-03 11:50:00,192
51137.0,372.2045,372.19,372.19,372.25,372.15,2022-11-03 11:55:00,289
124803.0,372.6034,372.76,372.5,376.35,371.84,2022-11-03 12:00:00,1411
90403.0,372.7601,372.51,372.62,372.99,372.441,2022-11-03 12:05:00,484
66569.0,372.408,372.67,372.5,372.74,372.25,2022-11-03 12:10:00,469
31637.0,372.4615,372.52,372.48,372.6,372.36,2022-11-03 12:15:00,213
63297.0,372.2367,372.35,372.4,372.4,372.11,2022-11-03 12:20:00,472
14171.0,372.2302,372.3104,372.19,372.34,372.1,2022-11-03 12:25:00,267
114194.0,372.2296,372.1,372.39,372.47,371.87,2022-11-03 12:30:00,901
226432.0,371.7495,372.43,371.53,372.47,371.5,2022-11-03 12:35:00,1259
108636.0,371.6361,371.59,371.75,371.91,371.47,2022-11-03 12:40:00,598
68190.0,371.5136,371.82,371.38,371.82,371.33,2022-11-03 12:45:00,552
121271.0,371.6281,371.56,371.5,371.83,371.5,2022-11-03 12:50:00,788
125646.0,371.2903,371.54,371.14,371.54,371.08,2022-11-03 12:55:00,908
85671.0,371.0969,371.2,371.11,371.24,370.98,2022-11-03 13:00:00,864
51911.0,371.3758,371.09,371.51,371.52,371.0,2022-11-03 13:05:00,688
44835.0,371.6256,371.605,371.82,371.82,371.49,2022-11-03 13:10:00,510
41087.0,371.5503,371.76,371.4,371.8,371.3,2022-11-03 13:15:00,479
53757.0,371.4187,371.3784,371.73,371.78,371.29,2022-11-03 13:20:00,430
117574.0,371.5184,371.76,371.46,371.82,371.21,2022-11-03 13:25:00,762
2661992.0,371.0798,371.465,371.44,371.83,370.38,2022-11-03 13:30:00,23425
1486042.0,371.2477,371.41,371.5599,371.62,370.86,2022-11-03 13:35:00,13941
1697585.0,372.3022,371.58,371.41,372.25,371.34,2022-11-03 13:40:00,13632
2341838.0,371.6516,371.48,370.46,371.49,370.15,2022-11-03 13:45:00,17937
1538575.0,369.9803,370.47,369.52,370.47,369.49,2022-11-03 13:50:00,15490
1212462.0,369.4506,369.53,369.17,369.73,369.04,2022-11-03 13:55:00,10258
2993534.0,370.6339,369.22,370.58,370.84,368.79,2022-11-03 14:00:00,22884
1230611.0,370.5167,370.59,370.2015,371.0,369.8502,2022-11-03 14:05:00,11702
1317272.0,371.5303,370.22,371.49,371.51,370.08,2022-11-03 14:10:00,10892
2076488.0,371.4905,371.48,371.35,371.88,370.885,2022-11-03 14:15:00,13090
1398532.0,371.614,371.36,371.69,372.05,371.16,2022-11-03 14:20:00,10475
1504353.0,372.2809,371.68,372.615,372.83,371.68,2022-11-03 14:25:00,13954
1274637.0,371.8706,372.63,371.359,372.71,371.28,2022-11-03 14:30:00,11584
917477.0,371.5982,371.36,371.755,371.83,371.1605,2022-11-03 14:35:00,8885
1148535.0,372.1546,371.75,372.245,372.5,371.59,2022-11-03 14:40:00,9959
1271224.0,373.3212,372.2301,373.18,373.26,372.2301,2022-11-03 14:45:00,9733
1371048.0,373.45,373.19,373.02,373.4,372.8,2022-11-03 14:50:00,9331
969017.0,373.2517,373.02,373.5,373.59,372.88,2022-11-03 14:55:00,9298
1476808.0,373.3135,373.49,373.02,373.69,372.91,2022-11-03 15:00:00,8543
1058392.0,372.668,373.01,372.5399,373.18,372.35,2022-11-03 15:05:00,9767
941074.0,372.4487,372.5599,372.17,372.795,372.09,2022-11-03 15:10:00,8096
840777.0,372.0775,372.18,372.21,372.43,371.71,2022-11-03 15:15:00,6939
594607.0,372.2984,372.21,372.0815,372.65,371.99,2022-11-03 15:20:00,6171
774649.0,372.0884,372.09,371.7201,372.54,371.7201,2022-11-03 15:25:00,7012
785726.0,371.3339,371.73,371.22,371.93,371.02,2022-11-03 15:30:00,7867
926484.0,372.238,371.22,372.26,372.28,371.21,2022-11-03 15:35:00,7066
710633.0,372.2031,372.2765,372.04,372.36,371.93,2022-11-03 15:40:00,6520
714955.0,372.3771,372.04,372.06,372.775,371.96,2022-11-03 15:45:00,6749
727642.0,371.7933,372.07,371.77,372.1701,371.61,2022-11-03 15:50:00,6157
633325.0,371.6498,371.76,371.721,371.89,371.3901,2022-11-03 15:55:00,5498
592049.0,371.9608,371.73,372.41,372.47,371.4,2022-11-03 16:00:00,5824
508708.0,372.4176,372.43,372.32,372.71,372.06,2022-11-03 16:05:00,5181
466288.0,372.7138,372.31,372.83,372.91,372.1802,2022-11-03 16:10:00,5202
914887.0,373.0997,372.81,373.41,373.54,372.71,2022-11-03 16:15:00,6190
1046216.0,373.0656,373.41,372.96,373.45,372.87,2022-11-03 16:20:00,5445
682580.0,372.9697,372.94,373.09,373.33,372.763,2022-11-03 16:25:00,4698
1612006.0,373.0179,373.08,373.003,373.27,372.875,2022-11-03 16:30:00,4693
800769.0,373.4057,373.01,372.5,373.01,372.33,2022-11-03 16:35:00,5678
439604.0,372.9383,372.52,373.4099,373.51,372.47,2022-11-03 16:40:00,4920
412613.0,373.4114,373.41,373.3531,373.62,373.26,2022-11-03 16:45:00,4101
851466.0,373.9291,373.37,374.02,374.2,373.365,2022-11-03 16:50:00,8135
626111.0,373.9613,374.0101,373.8899,374.18,373.76,2022-11-03 16:55:00,4928
635659.0,373.6907,373.87,373.58,374.0483,373.4125,2022-11-03 17:00:00,5280
1496646.0,373.6887,373.585,373.4025,373.605,373.02,2022-11-03 17:05:00,5551
395925.0,373.2316,373.395,373.365,373.4,373.06,2022-11-03 17:10:00,4083
411820.0,373.4563,373.35,373.31,373.749,373.2301,2022-11-03 17:15:00,4815
463958.0,372.9882,373.31,372.75,373.42,372.74,2022-11-03 17:20:00,4746
444577.0,372.7611,372.75,372.9,372.94,372.6301,2022-11-03 17:25:00,4563
645446.0,373.7042,372.8899,372.7691,373.03,372.65,2022-11-03 17:30:00,4248
1143616.0,372.7889,372.76,372.98,373.08,372.51,2022-11-03 17:35:00,5240
373967.0,372.8413,372.98,372.6199,373.14,372.55,2022-11-03 17:40:00,4353
288447.0,372.753,372.615,372.76,372.915,372.5,2022-11-03 17:45:00,3485
523741.0,372.6032,372.755,372.77,372.83,372.38,2022-11-03 17:50:00,4917
428492.0,372.5425,372.79,372.2622,372.86,372.245,2022-11-03 17:55:00,3759
581977.0,372.1998,372.27,372.14,372.53,371.98,2022-11-03 18:00:00,4990
338668.0,372.2858,372.14,372.22,372.47,372.0802,2022-11-03 18:05:00,3805
605967.0,372.069,372.22,372.215,372.28,371.87,2022-11-03 18:10:00,5553
396633.0,372.285,372.2,372.47,372.49,372.18,2022-11-03 18:15:00,4192
824693.0,372.7925,372.463,373.08,373.18,372.437,2022-11-03 18:20:00,8025
505740.0,373.2315,373.07,373.3101,373.465,373.0323,2022-11-03 18:25:00,5404
808112.0,373.32,373.325,373.195,373.67,373.14,2022-11-03 18:30:00,6709
567418.0,373.0651,373.19,372.93,373.38,372.79,2022-11-03 18:35:00,5675
749992.0,373.5853,372.94,372.6588,373.1,372.61,2022-11-03 18:40:00,4598
524302.0,373.0607,372.6588,373.23,373.28,372.65,2022-11-03 18:45:00,5189
388856.0,373.2625,373.235,373.23,373.43,373.07,2022-11-03 18:50:00,3907
546590.0,373.2914,373.22,373.5272,373.58,373.02,2022-11-03 18:55:00,4540
596275.0,373.4052,373.5201,373.36,373.62,373.18,2022-11-03 19:00:00,5439
840209.0,373.6624,373.36,372.975,373.3799,372.87,2022-11-03 19:05:00,5747
512913.0,373.0069,372.97,372.9,373.26,372.83,2022-11-03 19:10:00,4783
445649.0,372.938,372.9,372.845,373.11,372.77,2022-11-03 19:15:00,4455
629803.0,373.0238,372.85,373.125,373.215,372.83,2022-11-03 19:20:00,5167
498553.0,373.1971,373.13,373.2,373.36,373.05,2022-11-03 19:25:00,5124
553169.0,373.266,373.21,373.45,373.51,373.05,2022-11-03 19:30:00,5558
871846.0,373.0273,373.46,372.96,373.5124,372.81,2022-11-03 19:35:00,8299
938205.0,372.7578,372.94,372.46,373.07,372.4,2022-11-03 19:40:00,8686
1426141.0,372.126,372.46,371.99,372.49,371.93,2022-11-03 19:45:00,11871
1758349.0,371.6271,371.98,371.45,372.13,371.26,2022-11-03 19:50:00,15410
3544296.0,371.1442,371.46,371.02,371.47,370.92,2022-11-03 19:55:00,25034
1041476.0,371.0217,371.02,371.04,371.22,370.9,2022-11-03 20:00:00,3046
3357244.0,371.6749,371.08,371.16,371.2,370.96,2022-11-03 20:05:00,803
543619.0,373.0549,371.17,371.49,371.49,371.01,2022-11-03 20:10:00,1043
2079971.0,372.0493,371.47,371.45,371.48,371.0669,2022-11-03 20:15:00,758
128657.0,371.2946,371.45,371.26,371.45,371.2,2022-11-03 20:20:00,783
35459.0,371.2205,371.26,371.24,371.33,371.2,2022-11-03 20:25:00,389
115603.0,371.1944,371.26,371.15,371.27,371.14,2022-11-03 20:30:00,748
342022.0,371.0473,371.14,371.25,371.25,371.13,2022-11-03 20:35:00,408
95227.0,371.2033,371.3,371.16,371.3,371.16,2022-11-03 20:40:00,394
24570.0,371.1938,371.2,371.19,371.22,371.14,2022-11-03 20:45:00,145
57110.0,371.1508,371.21,371.06,371.21,371.05,2022-11-03 20:50:00,378
183971.0,370.8157,371.05,370.93,371.05,370.8,2022-11-03 20:55:00,680
600495.0,371.0066,370.9501,370.9499,371.01,370.9,2022-11-03 21:00:00,189
40153.0,370.8833,370.92,370.75,370.95,370.75,2022-11-03 21:05:00,134
28783.0,370.7479,370.75,370.77,370.8,370.74,2022-11-03 21:10:00,97
11753.0,370.7498,370.75,370.76,370.76,370.74,2022-11-03 21:15:00,66
4881.0,370.7768,370.79,370.75,370.8,370.74,2022-11-03 21:20:00,62
4590.0,370.723,370.74,370.72,370.75,370.7,2022-11-03 21:25:00,43
5649.0,370.7411,370.74,370.73,370.75,370.72,2022-11-03 21:30:00,60
17210.0,370.6772,370.72,370.7,370.75,370.65,2022-11-03 21:35:00,81
10990.0,370.6923,370.7,370.6,370.73,370.6,2022-11-03 21:40:00,97
6641.0,370.7012,370.6799,370.7,370.74,370.67,2022-11-03 21:45:00,53
677.0,370.6552,370.66,370.65,370.66,370.65,2022-11-03 21:50:00,17
8059.0,370.6476,370.62,370.67,370.67,370.5802,2022-11-03 21:55:00,87
58529.0,370.6937,370.65,370.55,370.76,370.5,2022-11-03 22:00:00,361
15190.0,370.7064,370.58,370.66,370.77,370.58,2022-11-03 22:05:00,95
38840.0,370.1541,370.55,370.1,370.55,370.02,2022-11-03 22:10:00,281
15834.0,370.0172,370.05,370.05,370.06,369.99,2022-11-03 22:15:00,251
12491.0,369.9776,370.01,370.2,370.2,369.95,2022-11-03 22:20:00,122
14227.0,370.3966,370.17,370.47,370.47,370.17,2022-11-03 22:25:00,124
14028.0,370.4567,370.47,370.4704,370.49,370.33,2022-11-03 22:30:00,81
19583.0,370.5479,370.45,370.57,370.59,370.42,2022-11-03 22:35:00,141
1937.0,370.5257,370.58,370.49,370.58,370.49,2022-11-03 22:40:00,42
1005.0,370.5353,370.47,370.6,370.6,370.47,2022-11-03 22:45:00,34
614.0,370.467,370.52,370.4399,370.52,370.4399,2022-11-03 22:50:00,20
8198.0,370.3545,370.47,370.39,370.47,370.31,2022-11-03 22:55:00,67
41118.0,370.4501,370.35,370.48,370.53,370.35,2022-11-03 23:00:00,128
37082.0,370.5471,370.47,370.59,370.59,370.45,2022-11-03 23:05:00,101
3117.0,370.4953,370.44,370.51,370.52,370.44,2022-11-03 23:10:00,27
1496.0,370.4212,370.48,370.39,370.48,370.39,2022-11-03 23:15:00,30
1400.0,370.4147,370.37,370.45,370.46,370.37,2022-11-03 23:20:00,17
1236.0,370.4953,370.47,370.49,370.51,370.47,2022-11-03 23:25:00,33
10926.0,370.3355,370.45,370.28,370.45,370.28,2022-11-03 23:30:00,69
3664.0,370.2618,370.27,370.35,370.35,370.24,2022-11-03 23:35:00,48
2177.0,370.3918,370.36,370.44,370.44,370.36,2022-11-03 23:40:00,35
2344.0,370.3482,370.34,370.31,370.37,370.31,2022-11-03 23:45:00,32
9291.0,370.2363,370.29,370.35,370.35,370.18,2022-11-03 23:50:00,72
29795.0,370.4061,370.25,370.42,370.48,370.25,2022-11-03 23:55:00,137
12289.0,371.9859,371.76,372.21,372.23,371.5,2022-11-04 08:00:00,114
6798.0,372.419,372.37,372.46,372.46,372.32,2022-11-04 08:05:00,38
8859.0,372.514,372.41,372.83,372.83,372.29,2022-11-04 08:10:00,49
1509.0,372.6238,372.83,372.55,372.83,372.49,2022-11-04 08:15:00,26
4622.0,372.4035,372.49,372.44,372.49,372.32,2022-11-04 08:20:00,47
219.0,372.3433,372.35,372.35,372.35,372.35,2022-11-04 08:25:00,5
812.0,372.1409,372.18,372.11,372.18,372.11,2022-11-04 08:30:00,20
821.0,372.2998,372.31,372.31,372.31,372.31,2022-11-04 08:45:00,10
350.0,372.3499,372.35,372.35,372.35,372.35,2022-11-04 08:50:00,3
13210.0,372.8691,372.38,372.96,372.96,372.38,2022-11-04 08:55:00,46
12590.0,373.0768,373.0,373.02,373.17,372.94,2022-11-04 09:00:00,46
3705.0,372.9077,372.89,372.85,372.97,372.81,2022-11-04 09:05:00,31
960.0,372.9836,372.83,373.1,373.1,372.83,2022-11-04 09:10:00,10
25420.0,373.7216,373.21,373.84,374.1,373.21,2022-11-04 09:15:00,184
14202.0,373.7917,373.87,373.73,373.91,373.55,2022-11-04 09:20:00,90
841.0,373.7262,373.68,373.75,373.75,373.68,2022-11-04 09:25:00,10
1801.0,373.6012,373.68,373.58,373.68,373.56,2022-11-04 09:30:00,21
7689.0,373.5697,373.62,373.53,373.72,373.53,2022-11-04 09:35:00,34
6249.0,373.6711,373.61,373.85,373.85,373.6,2022-11-04 09:40:00,38
1587.0,373.7305,373.84,373.7,373.84,373.69,2022-11-04 09:45:00,14
3528.0,373.6028,373.63,373.55,373.66,373.55,2022-11-04 09:50:00,24
2813.0,373.7022,373.71,373.63,373.78,373.63,2022-11-04 09:55:00,23
2921.0,373.7731,373.47,373.91,373.93,373.47,2022-11-04 10:00:00,31
3576.0,373.6094,373.55,373.51,373.65,373.48,2022-11-04 10:05:00,26
1895.0,373.3219,373.37,373.35,373.37,373.27,2022-11-04 10:10:00,17
3348.0,373.4085,373.34,373.51,373.51,373.33,2022-11-04 10:15:00,28
7374.0,373.7342,373.54,373.78,373.83,373.54,2022-11-04 10:20:00,67
578.0,373.7092,373.65,373.81,373.81,373.65,2022-11-04 10:25:00,8
27967.0,373.8707,373.87,373.95,373.95,373.84,2022-11-04 10:30:00,112
5329.0,374.074,373.91,374.14,374.15,373.9,2022-11-04 10:35:00,43
1600.0,374.0333,374.05,374.05,374.07,374.01,2022-11-04 10:40:00,23
6764.0,374.1528,374.04,374.03,374.18,374.03,2022-11-04 10:45:00,50
14279.0,374.2908,374.12,374.32,374.44,374.09,2022-11-04 10:50:00,112
5914.0,374.2444,374.35,374.17,374.4,374.16,2022-11-04 10:55:00,73
23622.0,373.9284,374.17,373.97,374.22,373.78,2022-11-04 11:00:00,261
88191.0,374.2607,374.0,374.26,374.95,373.88,2022-11-04 11:05:00,622
77766.0,374.2297,374.27,374.17,374.5,374.03,2022-11-04 11:10:00,495
37080.0,374.1626,374.11,374.1,374.26,374.1,2022-11-04 11:15:00,340
23160.0,374.126,374.12,373.95,374.25,373.9,2022-11-04 11:20:00,201
22509.0,373.8582,373.98,373.79,374.0,373.77,2022-11-04 11:25:00,199
38698.0,373.8267,373.78,373.92,373.95,373.75,2022-11-04 11:30:00,164
21690.0,373.7762,373.85,373.75,373.86,373.69,2022-11-04 11:35:00,190
19759.0,373.6726,373.68,373.63,373.78,373.56,2022-11-04 11:40:00,180
21365.0,373.6985,373.66,373.7,373.8,373.64,2022-11-04 11:45:00,191
44219.0,373.9248,373.7,374.22,374.25,373.65,2022-11-04 11:50:00,383
22446.0,374.227,374.22,374.22,374.31,374.11,2022-11-04 11:55:00,185
108026.0,373.9446,373.92,373.72,374.49,371.35,2022-11-04 12:00:00,1089
74875.0,373.6266,373.67,373.69,374.09,373.5,2022-11-04 12:05:00,499
50075.0,373.4668,373.59,373.42,373.7,373.29,2022-11-04 12:10:00,287
55413.0,373.3858,373.35,373.23,373.5,373.21,2022-11-04 12:15:00,335
71789.0,373.4091,373.24,373.36,373.54,373.19,2022-11-04 12:20:00,424
190072.0,373.2835,373.3,373.05,373.7,372.93,2022-11-04 12:25:00,935
1189648.0,371.8485,373.45,371.93,374.5,368.99,2022-11-04 12:30:00,5577
601787.0,373.9861,372.09,373.99,375.54,372.06,2022-11-04 12:35:00,3674
249135.0,373.0723,373.99,373.29,374.03,372.43,2022-11-04 12:40:00,1613
227284.0,374.0707,373.3601,373.68,374.95,373.24,2022-11-04 12:45:00,1633
106029.0,374.1264,373.7,374.06,374.6,373.65,2022-11-04 12:50:00,843
215963.0,374.8974,374.17,375.64,375.77,373.7,2022-11-04 12:55:00,1557
259451.0,375.9914,375.6,375.82,376.29,375.57,2022-11-04 13:00:00,1866
159112.0,375.983,375.82,376.03,376.34,375.62,2022-11-04 13:05:00,1039
102194.0,376.3188,376.0,376.31,376.61,375.79,2022-11-04 13:10:00,900
120932.0,376.4295,376.38,376.35,376.6,376.17,2022-11-04 13:15:00,871
124867.0,376.1827,376.3,376.25,376.55,376.06,2022-11-04 13:20:00,987
314242.0,376.7896,376.23,377.0,377.05,376.23,2022-11-04 13:25:00,1749
2406385.0,376.7028,377.0,375.84,377.37,375.75,2022-11-04 13:30:00,21052
1484886.0,375.4594,375.83,375.075,376.31,374.9099,2022-11-04 13:35:00,14472
1716208.0,374.1262,375.08,372.84,375.08,372.81,2022-11-04 13:40:00,15307
1682270.0,373.1542,372.84,372.61,373.89,372.29,2022-11-04 13:45:00,14114
1409481.0,372.8831,372.61,373.58,373.8,372.225,2022-11-04 13:50:00,12113
1567246.0,373.896,373.6,375.1,375.2,373.46,2022-11-04 13:55:00,10858
1507438.0,375.2555,375.11,375.13,375.85,374.83,2022-11-04 14:00:00,12192
1080245.0,375.2592,375.17,375.3601,375.81,374.7,2022-11-04 14:05:00,9423
1640377.0,375.2932,375.38,376.64,376.78,375.09,2022-11-04 14:10:00,12978
1349545.0,376.6129,376.67,376.33,377.12,376.12,2022-11-04 14:15:00,11704
887606.0,377.0569,376.42,377.63,377.63,376.25,2022-11-04 14:20:00,8748
