volume,vw,open,close,high,low,timestamp,trades
2017.0,434.6701,434.63,434.69,434.69,434.63,2023-10-10 23:15:00,25
1941.0,434.6667,434.69,434.65,434.69,434.65,2023-10-10 23:20:00,11
6088.0,434.6687,434.68,434.68,434.68,434.65,2023-10-10 23:25:00,40
3866.0,434.6685,434.68,434.65,434.69,434.65,2023-10-10 23:30:00,32
2028.0,434.658,434.67,434.62,434.67,434.62,2023-10-10 23:35:00,18
2338.0,434.6328,434.62,434.65,434.65,434.62,2023-10-10 23:40:00,19
10558.0,434.6351,434.65,434.6,434.67,434.6,2023-10-10 23:45:00,44
3932.0,434.6019,434.6,434.63,434.63,434.59,2023-10-10 23:50:00,53
10784.0,434.6454,434.63,434.65,434.67,434.6,2023-10-10 23:55:00,123
3638.0,434.8473,434.86,435.08,435.1,434.69,2023-10-11 08:00:00,60
6012.0,434.8474,435.12,434.86,435.12,434.74,2023-10-11 08:05:00,69
4075.0,434.8327,434.76,434.76,434.94,434.69,2023-10-11 08:10:00,58
2890.0,434.7144,434.59,434.77,434.81,434.59,2023-10-11 08:15:00,64
2093.0,434.8593,434.77,434.91,434.91,434.77,2023-10-11 08:20:00,35
1534.0,434.6081,434.66,434.58,434.66,434.58,2023-10-11 08:25:00,31
2856.0,434.7138,434.58,434.77,434.77,434.58,2023-10-11 08:30:00,32
4728.0,434.8591,434.8,435.03,435.03,434.79,2023-10-11 08:35:00,92
1353.0,435.0876,434.98,435.13,435.15,434.98,2023-10-11 08:40:00,32
2631.0,435.1209,435.06,435.19,435.21,435.06,2023-10-11 08:45:00,51
3027.0,435.2691,435.21,435.24,435.35,435.21,2023-10-11 08:50:00,53
6992.0,435.2655,435.3,435.23,435.3,435.21,2023-10-11 08:55:00,33
2778.0,435.2538,435.17,435.24,435.36,435.17,2023-10-11 09:00:00,52
2461.0,435.1924,435.22,435.1,435.26,435.09,2023-10-11 09:05:00,47
2609.0,435.1327,435.07,435.27,435.35,435.04,2023-10-11 09:10:00,28
1389.0,435.1729,435.2,435.2,435.2,435.2,2023-10-11 09:15:00,27
566.0,435.2242,435.23,435.23,435.23,435.23,2023-10-11 09:20:00,3
1945.0,435.2328,435.27,435.12,435.31,435.12,2023-10-11 09:25:00,28
965.0,435.1814,435.13,435.34,435.34,435.13,2023-10-11 09:30:00,16
2039.0,435.2333,435.22,435.18,435.27,435.18,2023-10-11 09:35:00,31
1200.0,435.305,435.22,435.31,435.31,435.22,2023-10-11 09:40:00,17
1396.0,435.3987,435.32,435.41,435.41,435.32,2023-10-11 09:45:00,17
5906.0,435.4508,435.46,435.45,435.46,435.39,2023-10-11 09:50:00,57
6264.0,435.4735,435.46,435.46,435.55,435.45,2023-10-11 09:55:00,33
893.0,435.5482,435.56,435.51,435.6,435.51,2023-10-11 10:00:00,20
23968.0,435.4622,435.52,435.41,435.54,435.41,2023-10-11 10:05:00,112
20523.0,435.3935,435.4,435.33,435.46,435.33,2023-10-11 10:10:00,112
17782.0,435.3001,435.3,435.3,435.3,435.3,2023-10-11 10:15:00,68
436.0,435.371,435.44,435.34,435.44,435.34,2023-10-11 10:20:00,8
5284.0,435.5031,435.55,435.46,435.55,435.46,2023-10-11 10:25:00,29
927.0,435.5287,435.55,435.42,435.56,435.42,2023-10-11 10:30:00,15
5011.0,435.4879,435.45,435.51,435.53,435.45,2023-10-11 10:35:00,21
368.0,435.6132,435.57,435.65,435.65,435.57,2023-10-11 10:40:00,12
3192.0,435.6169,435.69,435.55,435.69,435.55,2023-10-11 10:45:00,33
2686.0,435.575,435.57,435.62,435.62,435.53,2023-10-11 10:50:00,24
224.0,435.6562,435.64,435.64,435.64,435.64,2023-10-11 10:55:00,6
7606.0,435.7212,435.6,435.85,435.85,435.59,2023-10-11 11:00:00,109
20986.0,435.8667,435.85,435.97,436.0,435.8,2023-10-11 11:05:00,191
39031.0,435.93,435.99,436.0,436.011,435.91,2023-10-11 11:10:00,208
24329.0,436.0367,436.01,436.01,436.05,435.98,2023-10-11 11:15:00,144
5169.0,436.019,436.01,436.02,436.03,435.99,2023-10-11 11:20:00,62
106855.0,435.9963,436.0,436.08,436.08,435.97,2023-10-11 11:25:00,354
51162.0,436.0895,436.05,436.25,436.28,435.94,2023-10-11 11:30:00,244
96525.0,436.1289,436.21,436.03,436.22,436.0,2023-10-11 11:35:00,363
12727.0,435.8627,435.78,435.85,435.89,435.76,2023-10-11 11:40:00,155
17065.0,435.9462,435.86,435.995,436.0,435.85,2023-10-11 11:45:00,87
54291.0,435.99,435.9,436.02,436.03,435.9,2023-10-11 11:50:00,167
26682.0,435.9436,435.97,435.9,436.0,435.89,2023-10-11 11:55:00,111
43024.0,435.6527,436.0,435.81,436.1,434.39,2023-10-11 12:00:00,827
19600.0,435.7942,435.71,435.91,435.9489,435.67,2023-10-11 12:05:00,137
77631.0,435.8059,435.88,435.87,435.92,435.73,2023-10-11 12:10:00,270
35371.0,435.7531,435.87,435.74,435.87,435.68,2023-10-11 12:15:00,191
70459.0,435.8413,435.78,435.88,436.01,435.71,2023-10-11 12:20:00,305
18550.0,435.7135,435.84,435.85,435.88,435.64,2023-10-11 12:25:00,170
272107.0,435.2651,435.88,435.5,435.88,434.86,2023-10-11 12:30:00,1248
282974.0,435.6612,435.52,435.26,436.05,435.17,2023-10-11 12:35:00,1056
81406.0,435.2939,435.24,435.5,435.54,435.07,2023-10-11 12:40:00,439
23420.0,435.6008,435.52,435.69,435.75,435.38,2023-10-11 12:45:00,265
29732.0,435.7574,435.66,435.83,435.91,435.55,2023-10-11 12:50:00,271
68937.0,435.9275,435.76,436.14,436.16,435.76,2023-10-11 12:55:00,384
92162.0,436.0584,436.15,436.15,436.35,435.68,2023-10-11 13:00:00,652
75241.0,436.2137,436.16,436.04,436.37,435.99,2023-10-11 13:05:00,545
130448.0,435.7662,436.03,435.65,436.07,435.4,2023-10-11 13:10:00,761
94522.0,435.5817,435.66,435.68,435.74,435.46,2023-10-11 13:15:00,712
27221.0,435.5823,435.66,435.59,435.66,435.5,2023-10-11 13:20:00,324
64806.0,435.7086,435.6,435.66,435.89,435.56,2023-10-11 13:25:00,481
1534984.0,436.0541,435.64,436.1708,436.46,435.64,2023-10-11 13:30:00,13255
1104533.0,436.1388,436.18,436.15,436.43,435.86,2023-10-11 13:35:00,8242
933409.0,435.9937,436.15,435.95,436.285,435.71,2023-10-11 13:40:00,7515
697743.0,436.0954,435.95,436.06,436.3413,435.88,2023-10-11 13:45:00,6811
1020259.0,435.5997,436.08,435.419,436.1499,435.3,2023-10-11 13:50:00,8941
531080.0,435.4731,435.42,435.52,435.56,435.36,2023-10-11 13:55:00,5310
1176817.0,435.26,435.53,435.28,435.54,435.115,2023-10-11 14:00:00,7548
615956.0,435.4091,435.29,435.349,435.62,435.22,2023-10-11 14:05:00,5608
620463.0,435.0833,435.36,434.8001,435.44,434.79,2023-10-11 14:10:00,6545
760653.0,434.8667,434.79,434.8294,435.045,434.68,2023-10-11 14:15:00,7188
431303.0,434.9954,434.83,434.955,435.17,434.75,2023-10-11 14:20:00,5143
577362.0,434.8896,434.96,435.01,435.04,434.69,2023-10-11 14:25:00,6072
992961.0,434.9059,435.025,435.12,435.16,434.76,2023-10-11 14:30:00,6647
479627.0,434.9513,435.13,435.13,435.21,434.71,2023-10-11 14:35:00,5221
402590.0,434.9917,435.131,435.04,435.22,434.78,2023-10-11 14:40:00,4767
602813.0,434.7177,435.058,434.76,435.08,434.51,2023-10-11 14:45:00,6163
1224174.0,435.1017,434.76,435.3999,435.6,434.76,2023-10-11 14:50:00,8474
374385.0,435.4254,435.39,435.505,435.53,435.29,2023-10-11 14:55:00,3723
581682.0,435.6134,435.51,435.51,435.83,435.4,2023-10-11 15:00:00,5919
300940.0,435.5938,435.51,435.55,435.71,435.4501,2023-10-11 15:05:00,3549
447424.0,435.4424,435.56,435.27,435.6901,435.22,2023-10-11 15:10:00,4893
1188276.0,434.6698,435.27,434.465,435.3,434.26,2023-10-11 15:15:00,9532
598501.0,434.5306,434.47,434.6993,434.76,434.32,2023-10-11 15:20:00,5588
562289.0,434.545,434.7,434.4401,434.76,434.3805,2023-10-11 15:25:00,3910
415175.0,434.6199,434.44,434.6499,434.72,434.4,2023-10-11 15:30:00,4147
398323.0,434.5387,434.63,434.515,434.67,434.36,2023-10-11 15:35:00,3347
677742.0,434.3295,434.52,434.3,434.54,434.21,2023-10-11 15:40:00,5436
571609.0,434.5787,434.305,434.605,434.78,434.29,2023-10-11 15:45:00,4542
474075.0,434.8509,434.605,434.755,435.05,434.58,2023-10-11 15:50:00,4433
435112.0,434.5734,434.76,434.47,434.76,434.43,2023-10-11 15:55:00,4397
438830.0,434.3649,434.46,434.3939,434.49,434.275,2023-10-11 16:00:00,4001
568135.0,434.318,434.38,434.48,434.5501,434.105,2023-10-11 16:05:00,4958
406628.0,434.3254,434.46,434.14,434.49,434.14,2023-10-11 16:10:00,3976
997449.0,434.0988,434.15,433.93,434.16,433.76,2023-10-11 16:15:00,6024
484069.0,433.8363,433.935,433.84,433.97,433.73,2023-10-11 16:20:00,4228
452341.0,433.7826,433.86,433.89,433.95,433.66,2023-10-11 16:25:00,3745
527924.0,433.9916,433.9,433.94,434.16,433.82,2023-10-11 16:30:00,5009
365943.0,434.1027,433.94,434.18,434.27,433.805,2023-10-11 16:35:00,3518
524971.0,434.1471,434.2,434.03,434.3199,434.01,2023-10-11 16:40:00,3827
451490.0,433.9775,434.03,434.0079,434.1,433.88,2023-10-11 16:45:00,3590
467414.0,433.7712,434.005,433.72,434.095,433.56,2023-10-11 16:50:00,3798
430135.0,433.9214,433.72,434.1571,434.2,433.5999,2023-10-11 16:55:00,3404
972213.0,434.1581,434.15,433.89,434.29,433.83,2023-10-11 17:00:00,5089
369006.0,434.0401,433.89,434.185,434.2,433.88,2023-10-11 17:05:00,3009
409906.0,434.2291,434.17,434.315,434.32,434.11,2023-10-11 17:10:00,3069
1156630.0,433.9897,434.3105,433.49,434.38,433.385,2023-10-11 17:15:00,6304
545992.0,433.5576,433.485,433.6397,433.781,433.3601,2023-10-11 17:20:00,4133
704037.0,433.9953,433.64,433.7109,433.84,433.5301,2023-10-11 17:25:00,3928
476266.0,433.481,433.7,433.38,433.7,433.37,2023-10-11 17:30:00,3965
499016.0,433.3238,433.39,433.28,433.505,433.19,2023-10-11 17:35:00,3967
342428.0,433.3654,433.27,433.381,433.475,433.26,2023-10-11 17:40:00,3044
323171.0,433.3354,433.38,433.265,433.49,433.18,2023-10-11 17:45:00,2914
435390.0,433.563,433.27,433.77,433.77,433.27,2023-10-11 17:50:00,3683
319909.0,433.8229,433.761,433.8296,433.97,433.63,2023-10-11 17:55:00,2844
1030283.0,434.2372,433.83,433.975,434.41,433.8,2023-10-11 18:00:00,6525
466208.0,434.061,433.97,433.95,434.26,433.89,2023-10-11 18:05:00,3657
444664.0,434.0977,433.95,434.09,434.31,433.82,2023-10-11 18:10:00,3773
639064.0,434.3506,434.11,434.2442,434.54,434.105,2023-10-11 18:15:00,4550
734014.0,434.6814,434.24,434.9999,435.03,434.225,2023-10-11 18:20:00,5236
1090765.0,434.9443,434.98,434.63,435.3,434.56,2023-10-11 18:25:00,6873
583288.0,434.8315,434.64,434.88,435.005,434.58,2023-10-11 18:30:00,4051
512930.0,434.9591,434.875,434.7696,435.07,434.755,2023-10-11 18:35:00,3677
514369.0,434.9167,434.77,435.02,435.13,434.69,2023-10-11 18:40:00,4305
403106.0,435.0403,435.01,435.04,435.2499,434.82,2023-10-11 18:45:00,3154
428732.0,435.1258,435.04,435.21,435.29,434.92,2023-10-11 18:50:00,3730
723734.0,435.0948,435.21,435.06,435.32,434.86,2023-10-11 18:55:00,5378
444143.0,435.2117,435.05,435.28,435.43,434.965,2023-10-11 19:00:00,4091
579720.0,435.0906,435.275,435.22,435.275,434.935,2023-10-11 19:05:00,5478
587530.0,435.2097,435.21,435.03,435.37,435.03,2023-10-11 19:10:00,5008
507787.0,435.0261,435.0595,435.15,435.18,434.92,2023-10-11 19:15:00,4643
470655.0,435.1167,435.15,435.265,435.285,434.98,2023-10-11 19:20:00,4727
614769.0,435.3106,435.27,435.42,435.57,435.065,2023-10-11 19:25:00,5420
916525.0,435.4895,435.42,435.53,435.61,435.3,2023-10-11 19:30:00,7561
735290.0,435.6369,435.52,435.88,435.96,435.37,2023-10-11 19:35:00,6200
1248776.0,435.9958,435.89,436.03,436.13,435.745,2023-10-11 19:40:00,8809
1938758.0,436.0128,436.02,436.15,436.38,436.0,2023-10-11 19:45:00,10742
1820155.0,436.2733,436.14,436.28,436.37,436.11,2023-10-11 19:50:00,11750
4381735.0,436.1552,436.27,436.31,436.58,436.17,2023-10-11 19:55:00,21474
650194.0,436.4483,436.31,436.83,436.98,435.107,2023-10-11 20:00:00,2904
1151596.0,436.4919,436.88,437.05,437.12,436.81,2023-10-11 20:05:00,1152
1252815.0,436.4247,437.05,437.17,437.17,435.25,2023-10-11 20:10:00,433
490591.0,436.9401,437.13,437.21,437.25,436.0,2023-10-11 20:15:00,1109
38278.0,437.1286,437.2,437.17,437.2,437.08,2023-10-11 20:20:00,235
12282.0,437.1483,437.16,437.11,437.19,437.11,2023-10-11 20:25:00,123
47331.0,437.1253,437.1299,437.1,437.18,437.09,2023-10-11 20:30:00,177
146337.0,437.1056,437.1,437.1,437.16,437.1,2023-10-11 20:35:00,312
19261.0,437.1767,437.14,437.21,437.21,437.14,2023-10-11 20:40:00,85
33711.0,437.1835,437.21,437.18,437.21,437.18,2023-10-11 20:45:00,122
36370.0,437.2499,437.19,437.3,437.3,437.19,2023-10-11 20:50:00,164
47129.0,437.2955,437.27,437.3,437.34,437.26,2023-10-11 20:55:00,178
58489.0,436.4615,437.29,437.3,437.31,437.28,2023-10-11 21:00:00,60
5300.0,437.2921,437.33,437.27,437.33,437.27,2023-10-11 21:05:00,57
11452.0,437.2631,437.27,437.21,437.31,437.21,2023-10-11 21:10:00,79
18748.0,437.2108,437.22,437.21,437.24,437.2,2023-10-11 21:15:00,68
116174.0,436.6239,437.2,437.17,437.22,436.3632,2023-10-11 21:20:00,144
21284.0,437.1362,437.15,437.15,437.17,437.13,2023-10-11 21:25:00,108
6588.0,437.1387,437.14,437.14,437.17,437.12,2023-10-11 21:30:00,88
1060.0,437.1671,437.15,437.15,437.2,437.15,2023-10-11 21:35:00,24
861.0,437.1612,437.16,437.16,437.17,437.16,2023-10-11 21:40:00,7
2620.0,437.1701,437.16,437.2,437.2,437.14,2023-10-11 21:45:00,54
3467.0,437.1763,437.16,437.19,437.19,437.16,2023-10-11 21:50:00,61
3047.0,437.1798,437.18,437.18,437.19,437.18,2023-10-11 21:55:00,63
43431.0,437.0608,437.15,437.04,437.15,437.0,2023-10-11 22:00:00,257
11613.0,436.9997,437.04,436.99,437.04,436.99,2023-10-11 22:05:00,97
3162.0,437.0375,437.04,437.03,437.04,437.02,2023-10-11 22:10:00,35
9571.0,436.9862,437.01,436.95,437.03,436.95,2023-10-11 22:15:00,54
804.0,436.9826,436.95,437.0,437.01,436.95,2023-10-11 22:20:00,24
5175.0,437.0361,437.01,437.04,437.05,437.01,2023-10-11 22:25:00,20
3390.0,437.0503,437.04,437.05,437.06,437.04,2023-10-11 22:30:00,34
1375.0,437.072,437.07,437.08,437.08,437.07,2023-10-11 22:35:00,4
425.0,437.061,437.08,437.04,437.08,437.04,2023-10-11 22:40:00,10
4608.0,437.0759,437.08,437.08,437.1,437.07,2023-10-11 22:45:00,30
1780.0,437.0814,437.09,437.07,437.09,437.07,2023-10-11 22:50:00,20
5689.0,437.0932,437.07,437.18,437.18,437.07,2023-10-11 22:55:00,28
730.0,437.1582,437.16,437.16,437.16,437.16,2023-10-11 23:00:00,6
3528.0,437.1028,437.12,437.09,437.12,437.09,2023-10-11 23:05:00,18
501.0,437.11,437.11,437.11,437.11,437.11,2023-10-11 23:10:00,3
2885.0,437.1129,437.09,437.11,437.13,437.09,2023-10-11 23:15:00,21
2368.0,437.1178,437.11,437.14,437.14,437.11,2023-10-11 23:20:00,23
8750.0,437.2108,437.14,437.25,437.3,437.12,2023-10-11 23:25:00,85
9524.0,437.3048,437.25,437.34,437.35,437.25,2023-10-11 23:30:00,70
3663.0,437.3037,437.34,437.24,437.34,437.24,2023-10-11 23:35:00,31
3648.0,437.2846,437.31,437.3,437.31,437.26,2023-10-11 23:40:00,23
2880.0,437.3027,437.29,437.31,437.31,437.29,2023-10-11 23:45:00,26
14519.0,437.3201,437.34,437.32,437.35,437.31,2023-10-11 23:50:00,85
17946.0,437.3169,437.33,437.35,437.36,437.29,2023-10-11 23:55:00,95
7162.0,437.5311,437.5,437.46,437.59,437.45,2023-10-12 08:00:00,88
3672.0,437.5734,437.55,437.53,437.61,437.53,2023-10-12 08:05:00,29
5588.0,437.5659,437.58,437.6,437.61,437.48,2023-10-12 08:10:00,51
2296.0,437.5966,437.52,437.78,437.78,437.51,2023-10-12 08:15:00,50
2961.0,437.7169,437.78,437.73,437.78,437.65,2023-10-12 08:20:00,36
5855.0,437.7442,437.74,437.7,437.75,437.7,2023-10-12 08:25:00,41
582.0,437.7064,437.76,437.62,437.76,437.62,2023-10-12 08:35:00,14
443.0,437.7499,437.75,437.75,437.75,437.75,2023-10-12 08:40:00,5
1896.0,437.8139,437.8,437.7,437.9,437.7,2023-10-12 08:45:00,23
1319.0,437.922,437.91,437.94,437.94,437.91,2023-10-12 08:50:00,12
3461.0,437.9724,437.96,438.0,438.0,437.96,2023-10-12 08:55:00,35
7456.0,438.0563,438.06,438.07,438.07,438.04,2023-10-12 09:00:00,31
131.0,438.119,438.12,438.12,438.12,438.12,2023-10-12 09:05:00,4
816.0,438.1356,438.15,438.03,438.15,438.03,2023-10-12 09:10:00,12
942.0,438.0892,438.07,438.1,438.1,438.07,2023-10-12 09:15:00,12
1063.0,438.1177,438.12,438.13,438.13,438.1,2023-10-12 09:20:00,15
1094.0,438.1272,438.13,438.1,438.15,438.1,2023-10-12 09:25:00,12
921.0,438.1015,438.05,438.16,438.16,438.05,2023-10-12 09:30:00,6
1767.0,438.1428,438.14,438.15,438.15,438.12,2023-10-12 09:35:00,9
2821.0,438.1953,438.13,438.2,438.26,438.13,2023-10-12 09:40:00,16
810.0,438.2899,438.29,438.29,438.29,438.29,2023-10-12 09:45:00,6
5442.0,438.2654,438.3,438.28,438.3,438.19,2023-10-12 09:50:00,39
302.0,438.25,438.25,438.25,438.25,438.25,2023-10-12 09:55:00,3
617.0,438.2187,438.23,438.23,438.23,438.23,2023-10-12 10:00:00,11
6698.0,438.3669,438.33,438.25,438.4,438.25,2023-10-12 10:05:00,60
1878.0,438.3694,438.35,438.37,438.38,438.35,2023-10-12 10:10:00,29
4992.0,438.4715,438.37,438.45,438.54,438.37,2023-10-12 10:15:00,159
3186.0,438.4268,438.42,438.44,438.44,438.41,2023-10-12 10:20:00,39
7684.0,438.3673,438.4,438.31,438.4,438.31,2023-10-12 10:25:00,59
3204.0,438.3981,438.33,438.44,438.44,438.31,2023-10-12 10:30:00,58
9174.0,438.4248,438.51,438.41,438.53,438.37,2023-10-12 10:35:00,97
10830.0,438.4139,438.4,438.45,438.45,438.37,2023-10-12 10:40:00,47
3604.0,438.4285,438.44,438.32,438.47,438.32,2023-10-12 10:45:00,79
1818.0,438.285,438.31,438.27,438.31,438.26,2023-10-12 10:50:00,59
1818.0,438.2741,438.23,438.28,438.28,438.23,2023-10-12 10:55:00,31
10682.0,438.1984,438.24,438.26,438.26,438.15,2023-10-12 11:00:00,126
8299.0,438.2194,438.26,438.18,438.27,438.16,2023-10-12 11:05:00,94
2444.0,438.2528,438.19,438.25,438.28,438.19,2023-10-12 11:10:00,44
4662.0,438.3071,438.26,438.29,438.34,438.26,2023-10-12 11:15:00,54
5773.0,438.1505,438.2,438.1,438.2,438.1,2023-10-12 11:20:00,64
8449.0,438.1004,438.1,438.09,438.16,438.04,2023-10-12 11:25:00,106
15079.0,438.0725,438.07,438.05,438.11,438.03,2023-10-12 11:30:00,128
4761.0,438.1098,438.07,438.1,438.18,438.07,2023-10-12 11:35:00,59
12834.0,438.1863,438.17,438.09,438.25,438.09,2023-10-12 11:40:00,154
16015.0,438.2157,438.11,438.07,438.28,438.05,2023-10-12 11:45:00,115
5519.0,438.0874,438.04,438.089,438.18,438.04,2023-10-12 11:50:00,58
21600.0,438.2066,438.11,438.23,438.3,438.11,2023-10-12 11:55:00,116
97020.0,438.1527,438.21,437.85,438.4004,437.5496,2023-10-12 12:00:00,1546
32007.0,438.3195,438.31,438.43,438.43,438.22,2023-10-12 12:05:00,199
78535.0,438.5029,438.43,438.4,438.6,438.37,2023-10-12 12:10:00,377
16749.0,438.2876,438.35,438.28,438.38,438.22,2023-10-12 12:15:00,147
47378.0,438.287,438.33,438.25,438.35,438.22,2023-10-12 12:20:00,256
91509.0,438.3836,438.31,438.4,438.6,438.28,2023-10-12 12:25:00,519
616761.0,437.5131,438.2,437.24,438.4,436.96,2023-10-12 12:30:00,2818
328743.0,436.7996,437.25,436.77,437.29,436.42,2023-10-12 12:35:00,1694
216642.0,436.864,436.75,437.13,437.13,436.62,2023-10-12 12:40:00,1027
145326.0,437.3709,437.15,437.67,437.7,437.08,2023-10-12 12:45:00,915
88368.0,437.517,437.66,437.35,437.72,437.29,2023-10-12 12:50:00,522
75262.0,437.1964,437.37,437.06,437.45,437.05,2023-10-12 12:55:00,466
137528.0,437.0501,437.06,437.13,437.2,436.9,2023-10-12 13:00:00,712
65298.0,436.9098,437.08,436.9,437.12,436.79,2023-10-12 13:05:00,428
102684.0,436.7755,436.83,436.71,436.94,436.63,2023-10-12 13:10:00,582
107933.0,436.7539,436.78,436.64,436.89,436.6,2023-10-12 13:15:00,716
55293.0,436.5984,436.63,436.7,436.74,436.51,2023-10-12 13:20:00,458
72655.0,436.8493,436.75,437.02,437.07,436.68,2023-10-12 13:25:00,513
1384104.0,436.5915,436.95,436.31,437.0,436.25,2023-10-12 13:30:00,11643
773004.0,436.4583,436.31,436.29,436.68,436.21,2023-10-12 13:35:00,6585
920310.0,436.0976,436.3,435.87,436.325,435.82,2023-10-12 13:40:00,7717
616075.0,435.8405,435.89,435.68,436.09,435.62,2023-10-12 13:45:00,5644
826511.0,435.8317,435.68,435.36,436.2,435.32,2023-10-12 13:50:00,7216
920283.0,435.3128,435.37,435.43,435.52,435.07,2023-10-12 13:55:00,7987
863038.0,435.2295,435.44,435.425,435.52,434.98,2023-10-12 14:00:00,8388
781321.0,435.6242,435.4,435.66,435.85,435.3401,2023-10-12 14:05:00,7188
839514.0,436.051,435.655,436.1698,436.335,435.627,2023-10-12 14:10:00,7701
611855.0,435.9494,436.17,436.03,436.22,435.725,2023-10-12 14:15:00,6347
685553.0,436.1638,436.02,436.06,436.32,435.94,2023-10-12 14:20:00,6391
1082229.0,436.2802,436.06,435.915,436.7,435.82,2023-10-12 14:25:00,10205
930113.0,435.8288,435.92,435.93,436.03,435.59,2023-10-12 14:30:00,8252
674450.0,435.8184,435.92,435.6803,436.11,435.6,2023-10-12 14:35:00,6086
778798.0,435.7632,435.69,435.31,436.0,435.31,2023-10-12 14:40:00,5638
845491.0,435.7077,435.31,435.875,436.05,435.2,2023-10-12 14:45:00,7809
457047.0,435.78,435.87,435.7401,436.01,435.57,2023-10-12 14:50:00,4606
567347.0,435.9381,435.74,436.14,436.27,435.58,2023-10-12 14:55:00,6147
774612.0,435.878,436.13,435.95,436.2092,435.62,2023-10-12 15:00:00,5988
572822.0,436.0351,435.96,436.19,436.27,435.81,2023-10-12 15:05:00,5798
685194.0,436.4397,436.188,436.63,436.67,436.17,2023-10-12 15:10:00,6928
651704.0,436.5512,436.625,436.585,436.72,436.38,2023-10-12 15:15:00,6892
651193.0,436.5702,436.588,436.38,436.9,436.33,2023-10-12 15:20:00,7110
524628.0,436.3492,436.385,436.17,436.55,436.09,2023-10-12 15:25:00,5611
495565.0,436.0879,436.17,436.2179,436.27,435.9,2023-10-12 15:30:00,4772
462662.0,436.1038,436.225,436.24,436.31,435.92,2023-10-12 15:35:00,4134
367595.0,436.1342,436.23,436.19,436.37,435.9509,2023-10-12 15:40:00,3643
330205.0,436.1279,436.192,435.92,436.34,435.9,2023-10-12 15:45:00,3638
332359.0,436.0474,435.91,436.31,436.34,435.8243,2023-10-12 15:50:00,3709
434365.0,436.3666,436.3,436.5371,436.58,436.21,2023-10-12 15:55:00,3997
797040.0,436.6934,436.565,436.425,436.945,436.255,2023-10-12 16:00:00,7434
665230.0,436.607,436.43,436.635,436.81,436.41,2023-10-12 16:05:00,6284
449079.0,436.5913,436.63,436.5299,436.74,436.41,2023-10-12 16:10:00,4138
449009.0,436.81,436.53,436.9301,436.96,436.5,2023-10-12 16:15:00,4140
731498.0,437.1086,436.93,437.24,437.335,436.765,2023-10-12 16:20:00,6410
375238.0,437.1903,437.2364,437.21,437.33,437.0,2023-10-12 16:25:00,3694
521650.0,437.1368,437.21,436.99,437.28,436.96,2023-10-12 16:30:00,4378
397465.0,437.0132,437.02,437.15,437.18,436.83,2023-10-12 16:35:00,3778
287172.0,437.1406,437.15,437.17,437.26,437.0002,2023-10-12 16:40:00,3136
453641.0,436.9562,437.17,436.815,437.17,436.79,2023-10-12 16:45:00,4284
411030.0,436.801,436.82,436.835,436.93,436.71,2023-10-12 16:50:00,3452
675573.0,436.5273,436.84,436.525,436.892,436.35,2023-10-12 16:55:00,5640
1434969.0,435.7996,436.535,435.405,436.545,435.14,2023-10-12 17:00:00,12821
2102188.0,435.1466,435.43,434.61,435.43,434.42,2023-10-12 17:05:00,15315
1082781.0,434.4398,434.61,434.22,434.69,434.16,2023-10-12 17:10:00,8849
1242879.0,434.0255,434.21,434.08,434.21,433.84,2023-10-12 17:15:00,9999
1741745.0,434.7452,434.08,433.9201,434.26,433.85,2023-10-12 17:20:00,9140
