volume,vw,open,close,high,low,timestamp,trades
186265.0,494.1718,494.17,494.17,494.23,494.1,2024-02-02 21:10:00,533
240752.0,494.1043,494.14,494.09,494.16,494.04,2024-02-02 21:15:00,574
29469.0,494.049,494.35,494.01,494.35,493.94,2024-02-02 21:20:00,178
133629.0,494.0727,494.03,494.16,494.16,493.98,2024-02-02 21:25:00,356
298742.0,489.9167,494.14,494.08,494.15,494.06,2024-02-02 21:30:00,164
433325.0,494.2679,494.06,493.96,494.1,493.9,2024-02-02 21:35:00,366
304639.0,494.3089,493.91,493.95,493.97,493.87,2024-02-02 21:40:00,182
18294.0,493.9515,493.9406,493.98,493.98,493.93,2024-02-02 21:45:00,121
9552.0,493.9787,494.0,493.95,494.03,493.95,2024-02-02 21:50:00,55
39697.0,493.7711,493.94,493.63,493.97,493.63,2024-02-02 21:55:00,239
27815.0,493.7784,493.76,493.91,493.91,493.51,2024-02-02 22:00:00,284
15411.0,493.8881,493.91,493.94,494.0,493.88,2024-02-02 22:05:00,160
26205.0,494.0614,493.95,494.01,494.11,493.95,2024-02-02 22:10:00,138
1828884.0,494.3692,494.1,494.0,494.3706,493.98,2024-02-02 22:15:00,68
8464.0,493.9878,493.97,493.97,494.0,493.97,2024-02-02 22:20:00,67
7987.0,493.9904,493.97,494.0,494.0,493.97,2024-02-02 22:25:00,59
11633.0,494.0845,494.01,494.1,494.1,494.01,2024-02-02 22:30:00,189
4909.0,494.1232,494.1,494.1,494.14,494.1,2024-02-02 22:35:00,153
1431.0,494.1222,494.1,494.1,494.15,494.1,2024-02-02 22:40:00,56
19761.0,494.2383,494.1012,494.25,494.35,494.1012,2024-02-02 22:45:00,195
12790.0,494.3201,494.3,494.3,494.35,494.3,2024-02-02 22:50:00,85
5725.0,494.2585,494.25,494.3,494.3,494.21,2024-02-02 22:55:00,98
11672.0,494.329,494.3,494.24,494.39,494.23,2024-02-02 23:00:00,93
1462.0,494.2862,494.26,494.3,494.3,494.26,2024-02-02 23:05:00,44
4052.0,494.3002,494.3,494.3,494.3,494.3,2024-02-02 23:10:00,24
245.0,494.2899,494.32,494.25,494.32,494.25,2024-02-02 23:15:00,20
1661.0,494.2557,494.26,494.2499,494.26,494.2499,2024-02-02 23:20:00,11
748.0,494.2834,494.3,494.2596,494.3,494.23,2024-02-02 23:25:00,32
3743.0,494.236,494.25,494.23,494.25,494.21,2024-02-02 23:30:00,59
1316.0,494.2257,494.23,494.2297,494.23,494.2297,2024-02-02 23:35:00,43
987.0,494.2089,494.22,494.2,494.23,494.2,2024-02-02 23:40:00,40
389.0,494.2002,494.2,494.2,494.2,494.2,2024-02-02 23:45:00,7
1219.0,494.2029,494.21,494.2,494.21,494.2,2024-02-02 23:50:00,70
574.0,494.1946,494.2,494.19,494.2,494.19,2024-02-02 23:55:00,59
9456.0,494.0922,494.19,494.05,494.19,494.05,2024-02-03 00:00:00,196
11324.0,493.955,494.01,493.9,494.01,493.9,2024-02-03 00:05:00,408
31556.0,493.5801,493.9,493.78,493.9,493.1,2024-02-03 00:10:00,362
1983.0,493.7727,493.75,493.78,493.79,493.75,2024-02-03 00:15:00,32
1735.0,493.7829,493.78,493.79,493.79,493.78,2024-02-03 00:20:00,34
177.0,493.8467,493.85,493.85,493.85,493.85,2024-02-03 00:25:00,8
1306.0,493.8051,493.86,493.8,493.86,493.8,2024-02-03 00:30:00,23
11070.0,493.6496,493.77,493.8,493.8,493.5999,2024-02-03 00:35:00,231
507.0,493.6869,493.7,493.69,493.7,493.69,2024-02-03 00:40:00,14
4069.0,493.7206,493.8,493.74,493.8,493.7,2024-02-03 00:45:00,78
930.0,493.7682,493.77,493.76,493.8,493.76,2024-02-03 00:50:00,18
2336.0,493.6732,493.7,493.61,493.7,493.61,2024-02-03 00:55:00,77
6414.0,493.6566,493.65,493.52,493.73,493.52,2024-02-05 09:00:00,103
3786.0,493.603,493.62,493.54,493.62,493.53,2024-02-05 09:05:00,50
990.0,493.3907,493.43,493.2,493.43,493.2,2024-02-05 09:15:00,30
1908.0,493.2397,493.27,493.2,493.27,493.2,2024-02-05 09:20:00,13
2867.0,493.1212,493.17,493.12,493.19,493.06,2024-02-05 09:25:00,34
904.0,493.1718,493.18,493.18,493.18,493.17,2024-02-05 09:35:00,8
768.0,493.266,493.27,493.26,493.27,493.25,2024-02-05 09:40:00,10
3871.0,493.066,493.21,493.0,493.21,493.0,2024-02-05 09:45:00,53
4067.0,492.8851,493.01,492.9,493.01,492.84,2024-02-05 09:50:00,27
331.0,493.0256,493.0,493.04,493.04,493.0,2024-02-05 09:55:00,10
1944.0,493.1525,493.05,493.28,493.28,493.05,2024-02-05 10:00:00,20
562.0,493.1894,493.2,493.17,493.2,493.17,2024-02-05 10:05:00,4
3851.0,493.1581,493.2,493.24,493.24,493.13,2024-02-05 10:10:00,29
136.0,493.3099,493.31,493.31,493.31,493.31,2024-02-05 10:15:00,2
1472.0,493.3715,493.3,493.41,493.41,493.3,2024-02-05 10:20:00,17
913.0,493.4279,493.4,493.48,493.48,493.4,2024-02-05 10:25:00,9
2627.0,493.606,493.48,493.64,493.64,493.48,2024-02-05 10:30:00,38
2726.0,493.7258,493.71,493.72,493.75,493.71,2024-02-05 10:35:00,29
719.0,493.7472,493.74,493.77,493.77,493.74,2024-02-05 10:40:00,10
357.0,493.6665,493.69,493.65,493.69,493.65,2024-02-05 10:45:00,6
203.0,493.7039,493.7,493.7,493.7,493.7,2024-02-05 10:50:00,6
1916.0,493.6053,493.63,493.57,493.64,493.57,2024-02-05 10:55:00,26
2612.0,493.5533,493.56,493.54,493.57,493.51,2024-02-05 11:00:00,30
881.0,493.5197,493.57,493.53,493.57,493.47,2024-02-05 11:05:00,14
1164.0,493.558,493.6,493.54,493.6,493.54,2024-02-05 11:10:00,14
1426.0,493.5553,493.51,493.62,493.62,493.51,2024-02-05 11:15:00,7
421.0,493.6314,493.62,493.61,493.65,493.61,2024-02-05 11:20:00,9
529.0,493.5918,493.55,493.64,493.64,493.55,2024-02-05 11:30:00,10
1148.0,493.5578,493.53,493.6,493.6,493.53,2024-02-05 11:35:00,11
325.0,493.5708,493.57,493.57,493.57,493.57,2024-02-05 11:40:00,2
116.0,493.4697,493.47,493.47,493.47,493.47,2024-02-05 11:45:00,3
1971.0,493.5686,493.6,493.5,493.6,493.5,2024-02-05 11:50:00,30
2088.0,493.4784,493.45,493.47,493.49,493.45,2024-02-05 11:55:00,19
13141.0,493.3624,493.46,493.32,493.48,493.3,2024-02-05 12:00:00,144
1409.0,493.4367,493.39,493.54,493.54,493.37,2024-02-05 12:05:00,36
8234.0,493.6186,493.55,493.72,493.72,493.51,2024-02-05 12:10:00,79
8116.0,493.6953,493.661,493.72,493.74,493.661,2024-02-05 12:15:00,80
6681.0,493.8759,493.75,493.88,493.94,493.75,2024-02-05 12:20:00,264
3462.0,493.6896,493.8,493.67,493.8,493.63,2024-02-05 12:25:00,34
2475.0,493.6928,493.68,493.74,493.74,493.62,2024-02-05 12:30:00,43
8545.0,493.8622,493.74,493.89,493.94,493.74,2024-02-05 12:35:00,99
3263.0,493.8877,493.87,493.85,493.93,493.83,2024-02-05 12:40:00,39
9822.0,493.7909,493.82,493.78,493.82,493.74,2024-02-05 12:45:00,610
4969.0,493.8516,493.84,493.93,493.93,493.82,2024-02-05 12:50:00,40
5568.0,493.9041,493.92,493.85,493.93,493.85,2024-02-05 12:55:00,62
57722.0,493.6394,493.3908,493.38,493.93,492.8604,2024-02-05 13:00:00,1077
11434.0,493.741,493.73,493.67,493.82,493.67,2024-02-05 13:05:00,121
12318.0,493.7165,493.7,493.75,493.77,493.67,2024-02-05 13:10:00,145
17176.0,493.6527,493.75,493.75,493.75,493.59,2024-02-05 13:15:00,169
31368.0,493.3155,493.76,493.29,493.76,493.16,2024-02-05 13:20:00,335
18645.0,493.1863,493.3,493.17,493.3,493.13,2024-02-05 13:25:00,229
20736.0,493.1837,493.18,493.1503,493.25,493.14,2024-02-05 13:30:00,223
23548.0,493.0615,493.17,493.03,493.17,492.99,2024-02-05 13:35:00,343
14469.0,493.0114,493.04,493.06,493.08,492.95,2024-02-05 13:40:00,208
28175.0,493.0843,493.05,493.19,493.19,493.0,2024-02-05 13:45:00,255
25001.0,493.081,493.15,493.08,493.15,493.0,2024-02-05 13:50:00,251
41960.0,492.8516,493.0,492.89,493.0,492.78,2024-02-05 13:55:00,359
12079.0,492.9713,492.95,493.04,493.04,492.83,2024-02-05 14:00:00,214
13541.0,492.9735,493.049,492.85,493.05,492.85,2024-02-05 14:05:00,240
8089.0,493.0539,492.86,493.1,493.14,492.86,2024-02-05 14:10:00,203
39738.0,493.2165,493.13,493.25,493.27,493.1,2024-02-05 14:15:00,386
51142.0,493.3058,493.28,493.35,493.38,493.22,2024-02-05 14:20:00,347
156324.0,493.5325,493.32,493.7,493.7,493.26,2024-02-05 14:25:00,819
1751477.0,493.3633,493.695,493.44,493.7,493.02,2024-02-05 14:30:00,17956
1029928.0,493.2088,493.45,493.12,493.45,492.9,2024-02-05 14:35:00,9682
980784.0,493.0518,493.125,493.23,493.27,492.88,2024-02-05 14:40:00,8952
772433.0,493.3212,493.235,493.29,493.505,493.13,2024-02-05 14:45:00,7704
914255.0,493.5087,493.3,493.225,493.31,493.0,2024-02-05 14:50:00,7079
554361.0,493.3699,493.225,493.44,493.49,493.19,2024-02-05 14:55:00,6290
1498210.0,492.7792,493.39,492.3,493.44,492.24,2024-02-05 15:00:00,17084
2293780.0,493.4788,492.31,492.19,492.68,492.1,2024-02-05 15:05:00,19241
1353770.0,492.9591,492.205,492.025,492.42,491.83,2024-02-05 15:10:00,12832
2496282.0,492.5912,492.02,491.08,492.04,490.79,2024-02-05 15:15:00,13362
1366053.0,491.6644,491.07,491.11,491.32,490.82,2024-02-05 15:20:00,10563
913188.0,491.2929,491.11,491.3901,491.4902,491.06,2024-02-05 15:25:00,8678
1106044.0,492.0049,491.4,491.265,491.5,491.12,2024-02-05 15:30:00,8186
547003.0,491.3538,491.2696,491.215,491.495,491.191,2024-02-05 15:35:00,6267
1362184.0,490.6892,491.2184,490.5099,491.255,490.31,2024-02-05 15:40:00,12171
861061.0,490.5593,490.5,490.82,490.8201,490.23,2024-02-05 15:45:00,8089
833692.0,491.8482,490.82,490.79,490.92,490.61,2024-02-05 15:50:00,5970
1284243.0,492.9104,490.795,490.855,490.93,490.62,2024-02-05 15:55:00,5937
469399.0,490.8653,490.86,490.9,490.99,490.7,2024-02-05 16:00:00,5818
591409.0,491.2452,490.91,491.4567,491.4799,490.91,2024-02-05 16:05:00,6987
752053.0,492.4539,491.45,491.62,491.625,491.315,2024-02-05 16:10:00,5499
1111597.0,493.0054,491.62,491.75,491.8,491.53,2024-02-05 16:15:00,5590
844296.0,491.4992,491.75,491.34,491.83,491.275,2024-02-05 16:20:00,8044
628544.0,492.5677,491.345,491.325,491.47,491.24,2024-02-05 16:25:00,4289
561370.0,491.7028,491.33,491.93,491.955,491.33,2024-02-05 16:30:00,5652
563526.0,491.8281,491.94,491.815,491.9765,491.7096,2024-02-05 16:35:00,5646
713441.0,491.5479,491.8,491.65,491.83,491.37,2024-02-05 16:40:00,7064
342542.0,492.4112,491.66,491.865,494.3778,491.66,2024-02-05 16:45:00,3122
476651.0,491.8715,491.87,491.87,492.03,491.73,2024-02-05 16:50:00,4921
571014.0,492.0387,491.86,492.14,492.165,491.845,2024-02-05 16:55:00,6030
601820.0,493.0834,492.14,492.195,492.26,492.03,2024-02-05 17:00:00,4224
440061.0,492.2763,492.2,492.36,492.44,492.17,2024-02-05 17:05:00,4684
501373.0,492.4642,492.37,492.44,492.585,492.36,2024-02-05 17:10:00,5186
650316.0,493.2517,492.44,492.52,492.63,492.44,2024-02-05 17:15:00,4251
1159166.0,492.8146,492.53,492.64,492.67,492.1,2024-02-05 17:20:00,8128
642765.0,493.3187,492.635,492.735,492.75,492.49,2024-02-05 17:25:00,4261
672811.0,492.9405,492.75,492.95,493.06,492.75,2024-02-05 17:30:00,5916
684920.0,493.1368,492.96,493.285,493.39,492.895,2024-02-05 17:35:00,5951
761999.0,493.639,493.28,493.28,493.38,493.17,2024-02-05 17:40:00,4670
535659.0,493.1184,493.29,493.11,493.32,492.94,2024-02-05 17:45:00,4428
494469.0,492.9577,493.11,493.01,493.16,492.855,2024-02-05 17:50:00,4222
305688.0,493.0311,492.99,493.03,493.155,492.92,2024-02-05 17:55:00,2990
495756.0,492.8404,493.03,492.98,493.045,492.69,2024-02-05 18:00:00,4714
504222.0,493.49,492.99,493.185,493.24,492.91,2024-02-05 18:05:00,3340
412352.0,493.2977,493.18,493.49,493.5,493.1,2024-02-05 18:10:00,4070
486152.0,493.2462,493.48,493.235,493.48,493.05,2024-02-05 18:15:00,4654
354291.0,493.1059,493.2416,493.0,493.275,492.9,2024-02-05 18:20:00,3634
445715.0,492.8529,493.0,492.6,493.01,492.58,2024-02-05 18:25:00,4783
370216.0,492.7252,492.61,492.93,492.93,492.58,2024-02-05 18:30:00,4557
318662.0,492.9714,492.93,493.0,493.14,492.79,2024-02-05 18:35:00,3699
328072.0,492.9292,493.01,493.04,493.07,492.74,2024-02-05 18:40:00,3332
326744.0,493.1298,493.03,493.0602,493.225,493.025,2024-02-05 18:45:00,2743
277766.0,493.0231,493.07,492.9605,493.17,492.86,2024-02-05 18:50:00,3083
298985.0,492.9979,492.96,493.14,493.1701,492.78,2024-02-05 18:55:00,3015
336398.0,493.0303,493.14,493.0,493.1982,492.87,2024-02-05 19:00:00,3265
792230.0,493.9265,493.02,493.22,493.3388,492.88,2024-02-05 19:05:00,3168
467085.0,493.1761,493.23,493.105,493.3,493.041,2024-02-05 19:10:00,5019
462937.0,493.1426,493.1089,493.05,493.26,492.95,2024-02-05 19:15:00,4125
1120592.0,494.0288,493.05,493.38,493.43,492.99,2024-02-05 19:20:00,3887
1399894.0,494.1154,493.38,493.48,493.55,493.3,2024-02-05 19:25:00,3832
719788.0,493.6773,493.47,493.8101,493.84,493.42,2024-02-05 19:30:00,6593
668459.0,493.872,493.8101,493.85,494.09,493.7499,2024-02-05 19:35:00,5782
1181333.0,494.212,493.87,493.92,494.06,493.79,2024-02-05 19:40:00,4229
739665.0,494.1604,493.92,494.08,494.17,493.89,2024-02-05 19:45:00,4616
810607.0,494.1186,494.08,494.0101,494.125,493.84,2024-02-05 19:50:00,5362
432012.0,493.9773,494.01,493.98,494.065,493.86,2024-02-05 19:55:00,3949
534661.0,493.7902,494.0,493.59,494.03,493.58,2024-02-05 20:00:00,5317
668278.0,493.4204,493.61,493.23,493.74,493.12,2024-02-05 20:05:00,6437
673374.0,493.0389,493.24,492.78,493.34,492.77,2024-02-05 20:10:00,6294
815475.0,492.8653,492.775,493.0275,493.19,492.59,2024-02-05 20:15:00,7456
458993.0,493.1552,493.03,493.32,493.36,492.89,2024-02-05 20:20:00,4685
572169.0,493.5522,493.32,493.67,493.755,493.265,2024-02-05 20:25:00,5409
805600.0,493.6632,493.66,493.864,493.88,493.48,2024-02-05 20:30:00,6920
941056.0,493.7995,493.8613,493.37,493.95,493.28,2024-02-05 20:35:00,6715
977578.0,493.533,493.37,493.07,493.41,493.034,2024-02-05 20:40:00,6668
1112042.0,493.1739,493.05,492.92,493.4382,492.9,2024-02-05 20:45:00,10130
2371074.0,493.4047,492.89,493.28,493.54,492.88,2024-02-05 20:50:00,17601
5579932.0,493.248,493.29,492.58,493.61,492.52,2024-02-05 20:55:00,24956
2082791.0,493.6001,492.58,492.48,493.306,491.4696,2024-02-05 21:00:00,2039
3237338.0,492.7841,492.48,492.51,492.8043,492.35,2024-02-05 21:05:00,943
1108178.0,493.4934,492.51,492.41,492.55,492.32,2024-02-05 21:10:00,361
330573.0,493.9119,492.4,492.42,492.45,492.37,2024-02-05 21:15:00,261
245428.0,492.7424,492.42,492.38,492.8033,492.37,2024-02-05 21:20:00,213
27774.0,492.4147,492.37,492.38,492.46,492.37,2024-02-05 21:25:00,137
88949.0,492.2635,492.35,492.25,492.36,492.22,2024-02-05 21:30:00,265
58477.0,492.5187,492.25,492.28,492.32,492.24,2024-02-05 21:35:00,66
36339.0,492.3324,492.3,492.35,492.37,492.3,2024-02-05 21:40:00,169
67287.0,492.3298,492.36,492.3,492.38,492.3,2024-02-05 21:45:00,208
37784.0,492.3924,492.3,492.39,492.4,492.28,2024-02-05 21:50:00,113
48122.0,492.3416,492.4,492.46,492.46,492.35,2024-02-05 21:55:00,157
2363.0,492.4324,492.47,492.42,492.47,492.42,2024-02-05 22:00:00,43
1055.0,492.3987,492.38,492.39,492.42,492.38,2024-02-05 22:05:00,42
4039.0,492.4139,492.42,492.4,492.44,492.4,2024-02-05 22:10:00,56
11835.0,492.3682,492.39,492.4,492.4,492.36,2024-02-05 22:15:00,63
1025.0,492.416,492.4,492.44,492.44,492.4,2024-02-05 22:20:00,17
1573.0,492.4383,492.44,492.44,492.44,492.44,2024-02-05 22:25:00,20
8483.0,492.3682,492.43,492.31,492.44,492.3,2024-02-05 22:30:00,91
1002.0,492.3601,492.3,492.39,492.39,492.3,2024-02-05 22:35:00,29
3147.0,492.3982,492.39,492.44,492.44,492.39,2024-02-05 22:40:00,44
207888.0,492.5469,492.42,492.4,492.55,492.4,2024-02-05 22:45:00,36
113.0,492.3459,492.34,492.34,492.34,492.34,2024-02-05 22:50:00,13
962.0,492.426,492.42,492.43,492.44,492.42,2024-02-05 22:55:00,25
14381.0,492.5233,492.42,492.45,492.6,492.42,2024-02-05 23:00:00,125
8215.0,492.4423,492.5,492.49,492.5,492.42,2024-02-05 23:05:00,56
5651.0,492.4438,492.46,492.45,492.5,492.43,2024-02-05 23:10:00,40
222.0,492.501,492.5,492.5,492.5,492.5,2024-02-05 23:15:00,11
2676.0,492.552,492.54,492.52,492.5699,492.52,2024-02-05 23:20:00,51
950.0,492.4734,492.48,492.48,492.48,492.47,2024-02-05 23:25:00,20
628.0,492.4521,492.46,492.45,492.46,492.45,2024-02-05 23:30:00,12
1214.0,492.4255,492.45,492.41,492.45,492.41,2024-02-05 23:35:00,33
2107.0,492.3796,492.35,492.36,492.4,492.35,2024-02-05 23:40:00,32
4363.0,492.3227,492.34,492.3,492.34,492.3,2024-02-05 23:45:00,63
286.0,492.289,492.31,492.31,492.31,492.31,2024-02-05 23:50:00,9
2551.0,492.2296,492.3,492.22,492.3,492.19,2024-02-05 23:55:00,47
351.0,492.3099,492.3,492.3299,492.3299,492.3,2024-02-06 00:00:00,12
2780.0,492.4141,492.4,492.4299,492.47,492.39,2024-02-06 00:05:00,41
128.0,492.4036,492.4,492.4,492.4,492.4,2024-02-06 00:10:00,10
234.0,492.4562,492.47,492.44,492.47,492.44,2024-02-06 00:20:00,15
262.0,492.4657,492.46,492.47,492.47,492.46,2024-02-06 00:25:00,10
1067.0,492.4603,492.46,492.46,492.46,492.46,2024-02-06 00:30:00,5
972.0,492.4997,492.48,492.51,492.51,492.48,2024-02-06 00:40:00,26
949.0,492.5544,492.55,492.59,492.59,492.55,2024-02-06 00:45:00,23
761.0,492.5472,492.55,492.56,492.56,492.52,2024-02-06 00:50:00,29
20907.0,492.5378,492.55,492.57,492.57,492.51,2024-02-06 00:55:00,86
1537.0,493.1517,492.99,493.18,493.19,492.99,2024-02-06 09:00:00,43
512.0,493.1266,493.14,493.1,493.14,493.1,2024-02-06 09:10:00,13
409.0,493.2484,493.25,493.25,493.25,493.25,2024-02-06 09:15:00,9
197.0,493.3024,493.28,493.28,493.28,493.28,2024-02-06 09:20:00,3
560.0,493.174,493.18,493.17,493.18,493.17,2024-02-06 09:25:00,5
265.0,493.208,493.2,493.2,493.2,493.2,2024-02-06 09:30:00,10
153.0,493.1735,493.17,493.17,493.17,493.17,2024-02-06 09:35:00,2
258.0,493.1491,493.18,493.11,493.18,493.11,2024-02-06 09:40:00,7
404.0,492.8702,492.87,492.87,492.87,492.87,2024-02-06 09:45:00,2
615.0,492.8575,492.89,492.85,492.89,492.85,2024-02-06 09:50:00,33
3209.0,492.8298,492.8,492.82,492.85,492.8,2024-02-06 09:55:00,21
1019.0,492.7287,492.8,492.71,492.8,492.71,2024-02-06 10:00:00,24
170.0,492.7206,492.7,492.7,492.7,492.7,2024-02-06 10:05:00,2
916.0,492.6172,492.6,492.62,492.62,492.6,2024-02-06 10:15:00,9
581.0,492.4867,492.49,492.49,492.49,492.48,2024-02-06 10:25:00,7
2047.0,492.4281,492.49,492.41,492.49,492.41,2024-02-06 10:30:00,15
673.0,492.4378,492.43,492.46,492.46,492.43,2024-02-06 10:35:00,7
3817.0,492.5481,492.56,492.54,492.57,492.54,2024-02-06 10:40:00,36
1891.0,492.5401,492.55,492.53,492.55,492.53,2024-02-06 10:45:00,17
495.0,492.7403,492.72,492.77,492.77,492.72,2024-02-06 10:50:00,13
103.0,492.6706,492.67,492.67,492.67,492.67,2024-02-06 10:55:00,2
463.0,492.7548,492.75,492.77,492.77,492.74,2024-02-06 11:00:00,8
263.0,492.6163,492.63,492.63,492.63,492.63,2024-02-06 11:10:00,10
620.0,492.5216,492.53,492.55,492.55,492.5,2024-02-06 11:15:00,19
835.0,492.5807,492.54,492.68,492.68,492.54,2024-02-06 11:20:00,25
541.0,492.6426,492.59,492.68,492.68,492.59,2024-02-06 11:25:00,17
651.0,492.585,492.65,492.55,492.65,492.55,2024-02-06 11:30:00,33
3991.0,492.1735,492.3,492.07,492.3,492.07,2024-02-06 11:35:00,63
1138.0,492.1721,492.15,492.12,492.29,492.12,2024-02-06 11:40:00,19
2322.0,492.0908,492.14,492.12,492.14,492.05,2024-02-06 11:45:00,21
3980.0,492.1963,492.12,492.3,492.3,492.12,2024-02-06 11:50:00,31
1380.0,492.2694,492.27,492.26,492.27,492.26,2024-02-06 11:55:00,15
3881.0,492.3689,492.34,492.4,492.47,492.31,2024-02-06 12:00:00,41
4946.0,492.3361,492.37,492.39,492.39,492.32,2024-02-06 12:05:00,40
4037.0,492.3783,492.39,492.38,492.39,492.32,2024-02-06 12:10:00,40
4778.0,492.3472,492.35,492.34,492.41,492.3,2024-02-06 12:15:00,42
7464.0,492.2174,492.35,492.15,492.35,492.14,2024-02-06 12:20:00,63
6883.0,492.0961,492.13,492.08,492.15,492.03,2024-02-06 12:25:00,57
4666.0,492.1608,492.13,492.24,492.24,492.1,2024-02-06 12:30:00,39
7190.0,492.2905,492.19,492.3,492.33,492.19,2024-02-06 12:35:00,41
6863.0,492.4186,492.34,492.53,492.53,492.34,2024-02-06 12:40:00,182
8758.0,492.5585,492.6,492.53,492.6,492.48,2024-02-06 12:45:00,97
815.0,492.535,492.53,492.6,492.6,492.48,2024-02-06 12:50:00,18
2046.0,492.5274,492.53,492.51,492.53,492.51,2024-02-06 12:55:00,19
39083.0,492.538,492.35,493.5,493.5,492.03,2024-02-06 13:00:00,780
28017.0,492.8348,492.76,492.97,492.97,492.73,2024-02-06 13:05:00,218
15995.0,493.0263,492.98,493.04,493.05,492.94,2024-02-06 13:10:00,211
27372.0,493.0542,493.04,493.15,493.15,493.04,2024-02-06 13:15:00,286
10123.0,493.1373,493.15,493.18,493.2175,493.05,2024-02-06 13:20:00,171
4214.0,493.1269,493.12,493.12,493.16,493.1,2024-02-06 13:25:00,67
29113.0,493.1793,493.16,493.16,493.23,493.08,2024-02-06 13:30:00,203
15266.0,493.1984,493.11,493.16,493.26,493.11,2024-02-06 13:35:00,143
2627.0,493.2313,493.24,493.23,493.24,493.23,2024-02-06 13:40:00,30
34218.0,493.377,493.25,493.36,493.45,493.25,2024-02-06 13:45:00,273
15821.0,493.4171,493.38,493.32,493.44,493.32,2024-02-06 13:50:00,140
5157.0,493.3938,493.34,493.37,493.44,493.34,2024-02-06 13:55:00,100
19194.0,493.5033,493.4,493.54,493.54,493.4,2024-02-06 14:00:00,193
14468.0,493.4909,493.53,493.46,493.6,493.41,2024-02-06 14:05:00,214
11816.0,493.502,493.47,493.54,493.58,493.45,2024-02-06 14:10:00,178
7489.0,493.5332,493.57,493.56,493.57,493.5,2024-02-06 14:15:00,158
26112.0,493.6228,493.55,493.65,493.66,493.55,2024-02-06 14:20:00,188
43204.0,493.5304,493.63,493.5,493.65,493.46,2024-02-06 14:25:00,363
1579457.0,493.6618,493.52,493.78,494.0,493.28,2024-02-06 14:30:00,14136
812695.0,493.604,493.8,493.67,493.82,493.39,2024-02-06 14:35:00,8178
847417.0,493.9077,493.67,494.14,494.14,493.64,2024-02-06 14:40:00,8138
832160.0,494.0854,494.14,493.985,494.32,493.73,2024-02-06 14:45:00,8192
849469.0,493.6495,493.98,493.72,494.05,493.29,2024-02-06 14:50:00,8024
944018.0,493.2053,493.72,493.0095,493.75,492.98,2024-02-06 14:55:00,6915
1253335.0,492.7543,493.01,492.71,493.02,492.44,2024-02-06 15:00:00,17281
1125674.0,492.6862,492.7,492.67,492.805,492.41,2024-02-06 15:05:00,13616
1218463.0,492.5624,492.65,492.34,492.65,492.17,2024-02-06 15:10:00,6658
902393.0,492.7138,492.34,492.8795,493.05,492.21,2024-02-06 15:15:00,8449
677097.0,492.6908,492.89,492.3398,492.95,492.25,2024-02-06 15:20:00,6358
1287758.0,492.5272,492.36,492.5,492.609,492.05,2024-02-06 15:25:00,6658
719266.0,492.6667,492.48,492.83,492.84,492.395,2024-02-06 15:30:00,6484
539233.0,493.014,492.835,492.89,493.18,492.835,2024-02-06 15:35:00,5712
575606.0,492.6909,492.89,492.79,492.9992,492.505,2024-02-06 15:40:00,5382
677030.0,492.8606,492.79,492.66,493.03,492.59,2024-02-06 15:45:00,4648
647147.0,492.7302,492.66,492.89,492.91,492.43,2024-02-06 15:50:00,4577
522045.0,492.9094,492.91,492.825,493.03,492.73,2024-02-06 15:55:00,4672
461656.0,492.7556,492.81,492.74,492.945,492.5,2024-02-06 16:00:00,4417
397791.0,492.9367,492.75,492.8701,493.215,492.6636,2024-02-06 16:05:00,4435
324468.0,492.8922,492.8799,492.7,493.13,492.56,2024-02-06 16:10:00,3497
1208632.0,493.0031,492.6899,493.115,493.115,492.6699,2024-02-06 16:15:00,3848
