volume,vw,open,close,high,low,timestamp,trades
41712.0,406.3659,406.37,406.35,406.38,406.35,2022-09-09 20:35:00,131
20795.0,406.3578,406.35,406.3,406.38,406.29,2022-09-09 20:40:00,130
354942.0,406.5784,406.3,406.4,406.4,406.27,2022-09-09 20:45:00,136
15626.0,406.4359,406.4296,406.45,406.47,406.41,2022-09-09 20:50:00,90
18663.0,406.421,406.45,406.44,406.46,406.39,2022-09-09 20:55:00,132
38709.0,406.3393,406.51,406.37,406.51,406.2,2022-09-09 21:00:00,187
8795.0,406.2754,406.35,406.28,406.35,406.2,2022-09-09 21:05:00,103
6054.0,406.2443,406.3,406.22,406.3,406.22,2022-09-09 21:10:00,70
3745.0,406.2406,406.25,406.24,406.25,406.23,2022-09-09 21:15:00,286
7406.0,406.25,406.25,406.27,406.27,406.23,2022-09-09 21:20:00,69
3864.0,406.2775,406.27,406.3,406.3,406.26,2022-09-09 21:25:00,60
1272.0,406.2931,406.31,406.29,406.31,406.29,2022-09-09 21:30:00,37
8985.0,406.3056,406.3,406.33,406.34,406.27,2022-09-09 21:35:00,130
11456.0,406.354,406.33,406.36,406.37,406.33,2022-09-09 21:40:00,90
1054.0,406.3797,406.37,406.39,406.39,406.35,2022-09-09 21:45:00,41
10747.0,406.4621,406.39,406.49,406.5,406.39,2022-09-09 21:50:00,149
1624.0,406.4959,406.48,406.47,406.51,406.47,2022-09-09 21:55:00,22
107.0,406.4492,406.45,406.45,406.45,406.45,2022-09-09 22:10:00,5
13518.0,406.5414,406.45,406.4001,406.58,406.4001,2022-09-09 22:15:00,171
7636.0,406.4261,406.41,406.44,406.44,406.34,2022-09-09 22:25:00,55
4928.0,406.3498,406.48,406.33,406.48,406.33,2022-09-09 22:30:00,82
16305.0,406.4141,406.44,406.31,406.5,406.31,2022-09-09 22:35:00,112
6350.0,406.398,406.31,406.31,406.49,406.29,2022-09-09 22:40:00,40
2055.0,406.371,406.35,406.43,406.43,406.35,2022-09-09 22:45:00,23
11178.0,406.3457,406.38,406.3,406.38,406.3,2022-09-09 22:50:00,51
1446.0,406.3531,406.35,406.38,406.38,406.35,2022-09-09 22:55:00,16
496.0,406.3754,406.36,406.4,406.4,406.36,2022-09-09 23:00:00,8
626.0,406.3694,406.38,406.35,406.38,406.35,2022-09-09 23:05:00,26
1003.0,406.3798,406.38,406.38,406.38,406.38,2022-09-09 23:10:00,5
702.0,406.3048,406.33,406.3,406.33,406.3,2022-09-09 23:20:00,6
590.0,406.3583,406.35,406.37,406.37,406.35,2022-09-09 23:25:00,13
1804.0,406.3673,406.37,406.3699,406.37,406.36,2022-09-09 23:30:00,19
172.0,406.4393,406.44,406.44,406.44,406.44,2022-09-09 23:40:00,5
160.0,406.4188,406.42,406.42,406.42,406.42,2022-09-09 23:45:00,4
5421.0,406.321,406.36,406.3,406.36,406.3,2022-09-09 23:50:00,89
11724.0,406.2417,406.28,406.2,406.31,406.2,2022-09-09 23:55:00,135
8418.0,407.9975,406.74,408.12,408.15,406.74,2022-09-12 08:00:00,80
3638.0,408.0383,408.07,407.7,408.17,407.7,2022-09-12 08:05:00,59
761.0,408.0039,408.08,408.01,408.08,407.96,2022-09-12 08:10:00,17
1066.0,408.0709,408.04,408.12,408.12,408.01,2022-09-12 08:15:00,20
1190.0,408.2523,408.2,408.29,408.29,408.2,2022-09-12 08:20:00,25
963.0,408.2672,408.31,408.22,408.31,408.22,2022-09-12 08:25:00,23
1658.0,408.4455,408.36,408.52,408.52,408.36,2022-09-12 08:30:00,24
4161.0,408.8492,408.6,408.96,409.0,408.6,2022-09-12 08:35:00,30
8363.0,409.0127,408.97,409.1,409.14,408.9,2022-09-12 08:40:00,57
5882.0,409.0391,409.09,409.0,409.09,408.98,2022-09-12 08:45:00,32
4994.0,409.0459,408.98,409.19,409.19,408.98,2022-09-12 08:50:00,23
3169.0,409.2092,409.23,409.24,409.24,409.19,2022-09-12 08:55:00,17
8596.0,409.2457,409.25,409.24,409.28,409.17,2022-09-12 09:00:00,38
896.0,409.3124,409.29,409.33,409.33,409.29,2022-09-12 09:05:00,10
4980.0,409.2151,409.19,409.32,409.32,409.19,2022-09-12 09:10:00,25
974.0,409.3633,409.29,409.42,409.43,409.29,2022-09-12 09:15:00,12
4946.0,409.4988,409.5,409.26,409.53,409.26,2022-09-12 09:20:00,28
527.0,409.2639,409.3,409.14,409.3,409.14,2022-09-12 09:25:00,8
4165.0,408.9911,409.04,409.0,409.04,408.94,2022-09-12 09:30:00,21
5000.0,409.0184,409.02,409.05,409.05,408.98,2022-09-12 09:35:00,14
1059.0,409.0261,409.03,408.99,409.07,408.99,2022-09-12 09:40:00,12
1034.0,408.9801,408.98,408.98,408.98,408.98,2022-09-12 09:45:00,5
1312.0,408.902,408.89,408.91,408.91,408.89,2022-09-12 09:50:00,8
2933.0,408.7437,408.85,408.75,408.85,408.72,2022-09-12 09:55:00,26
4510.0,408.5484,408.64,408.6,408.64,408.51,2022-09-12 10:00:00,37
682.0,408.5372,408.52,408.52,408.52,408.52,2022-09-12 10:05:00,12
5981.0,408.518,408.58,408.33,408.63,408.33,2022-09-12 10:10:00,35
5826.0,408.4329,408.36,408.51,408.52,408.3,2022-09-12 10:15:00,37
1185.0,408.4154,408.32,408.5,408.51,408.32,2022-09-12 10:20:00,18
2802.0,408.5917,408.55,408.6,408.65,408.55,2022-09-12 10:25:00,21
8517.0,408.6624,408.63,408.77,408.77,408.53,2022-09-12 10:30:00,34
251.0,408.6661,408.66,408.67,408.67,408.66,2022-09-12 10:35:00,3
267.0,408.6725,408.66,408.66,408.66,408.66,2022-09-12 10:40:00,3
640.0,408.6901,408.68,408.7,408.7,408.68,2022-09-12 10:45:00,11
3964.0,408.6404,408.55,408.69,408.74,408.55,2022-09-12 10:50:00,39
1213.0,408.5288,408.66,408.45,408.66,408.45,2022-09-12 10:55:00,12
11563.0,408.2939,408.37,408.24,408.43,408.15,2022-09-12 11:00:00,182
10849.0,408.4137,408.23,408.32,408.51,408.21,2022-09-12 11:05:00,97
4599.0,408.2911,408.34,408.13,408.38,408.13,2022-09-12 11:10:00,62
7920.0,408.4253,408.22,408.4,408.53,408.22,2022-09-12 11:15:00,61
7216.0,408.4239,408.37,408.47,408.48,408.37,2022-09-12 11:20:00,45
12823.0,408.6334,408.5,408.63,408.7,408.5,2022-09-12 11:25:00,95
5614.0,408.5046,408.55,408.5,408.57,408.4,2022-09-12 11:30:00,50
107521.0,408.5531,408.62,408.5,408.72,408.5,2022-09-12 11:35:00,243
16237.0,408.6313,408.52,408.8,408.82,408.5,2022-09-12 11:40:00,136
22351.0,408.7386,408.83,408.83,408.83,408.63,2022-09-12 11:45:00,121
11803.0,408.8341,408.8,408.9,408.9,408.77,2022-09-12 11:50:00,87
12416.0,408.9392,408.9,408.9,409.01,408.9,2022-09-12 11:55:00,141
55158.0,408.3236,408.4097,408.72,409.3296,406.7,2022-09-12 12:00:00,864
34032.0,408.6648,408.75,408.5,408.83,408.5,2022-09-12 12:05:00,244
20667.0,408.5832,408.5,408.74,408.74,408.5,2022-09-12 12:10:00,117
16379.0,408.4567,408.67,408.33,408.69,408.3,2022-09-12 12:15:00,206
20216.0,408.0466,408.25,407.94,408.35,407.9,2022-09-12 12:20:00,208
30765.0,407.7681,407.9,407.6,407.93,407.6,2022-09-12 12:25:00,295
17624.0,407.8681,407.65,407.99,407.99,407.65,2022-09-12 12:30:00,150
19145.0,408.0793,407.94,408.19,408.2,407.94,2022-09-12 12:35:00,248
31647.0,408.1471,408.18,408.15,408.26,408.1,2022-09-12 12:40:00,198
45289.0,408.3288,408.12,408.4,408.47,408.1,2022-09-12 12:45:00,302
16993.0,408.3526,408.41,408.31,408.41,408.31,2022-09-12 12:50:00,158
16993.0,408.4216,408.33,408.42,408.53,408.2958,2022-09-12 12:55:00,195
19121.0,408.1909,408.44,408.31,408.45,408.07,2022-09-12 13:00:00,188
26259.0,408.4735,408.28,408.53,408.57,408.28,2022-09-12 13:05:00,249
18552.0,408.5224,408.54,408.67,408.73,408.37,2022-09-12 13:10:00,212
18784.0,408.6028,408.68,408.62,408.68,408.47,2022-09-12 13:15:00,230
35181.0,408.7539,408.66,408.77,408.81,408.6,2022-09-12 13:20:00,246
78056.0,408.7746,408.76,408.78,408.86,408.67,2022-09-12 13:25:00,456
1736554.0,409.084,408.78,409.29,409.41,408.72,2022-09-12 13:30:00,13902
1311864.0,408.7974,409.29,408.91,409.3,408.46,2022-09-12 13:35:00,10836
1170652.0,409.2848,408.92,409.35,409.56,408.91,2022-09-12 13:40:00,9730
1404663.0,409.687,409.37,409.73,410.02,409.32,2022-09-12 13:45:00,11996
1026381.0,410.0346,409.75,410.31,410.36,409.66,2022-09-12 13:50:00,9421
1364921.0,410.7234,410.3,411.01,411.03,410.3,2022-09-12 13:55:00,12803
1216564.0,410.827,411.02,410.74,411.11,410.62,2022-09-12 14:00:00,9431
707264.0,410.8796,410.74,410.86,411.04,410.62,2022-09-12 14:05:00,6562
628950.0,410.7844,410.86,410.82,410.99,410.65,2022-09-12 14:10:00,5815
1314283.0,411.21,410.83,411.47,411.63,410.8,2022-09-12 14:15:00,9714
957058.0,411.434,411.46,411.51,411.67,411.26,2022-09-12 14:20:00,7087
739308.0,411.494,411.51,411.37,411.73,411.31,2022-09-12 14:25:00,6890
683442.0,411.3285,411.38,411.21,411.53,411.16,2022-09-12 14:30:00,6699
886886.0,411.1071,411.24,411.149,411.43,410.83,2022-09-12 14:35:00,8040
794408.0,410.8937,411.15,410.91,411.1633,410.74,2022-09-12 14:40:00,6186
656193.0,411.078,410.91,411.25,411.2899,410.885,2022-09-12 14:45:00,6035
1030133.0,410.9842,411.23,410.8,411.34,410.76,2022-09-12 14:50:00,6618
989929.0,410.5484,410.81,410.51,410.86,410.3,2022-09-12 14:55:00,8258
848767.0,410.2021,410.52,410.1599,410.6399,409.86,2022-09-12 15:00:00,7461
629559.0,410.1789,410.17,410.05,410.38,409.965,2022-09-12 15:05:00,5436
672694.0,410.0095,410.04,410.253,410.28,409.84,2022-09-12 15:10:00,5824
636312.0,410.1206,410.25,410.4,410.47,409.9,2022-09-12 15:15:00,5465
611878.0,410.5155,410.41,410.75,410.77,410.3,2022-09-12 15:20:00,5624
533025.0,410.8499,410.7575,411.08,411.09,410.7,2022-09-12 15:25:00,4507
810069.0,411.0442,411.08,411.06,411.23,410.79,2022-09-12 15:30:00,6034
618992.0,410.7057,411.06,410.58,411.07,410.26,2022-09-12 15:35:00,5432
431581.0,410.5643,410.59,410.45,410.8,410.2701,2022-09-12 15:40:00,4156
520706.0,410.2638,410.44,410.2,410.61,409.96,2022-09-12 15:45:00,5174
550077.0,409.884,410.21,409.65,410.33,409.51,2022-09-12 15:50:00,5776
1542497.0,408.745,409.63,409.2083,409.6676,408.63,2022-09-12 15:55:00,9732
595688.0,409.1969,409.22,409.0513,409.43,408.94,2022-09-12 16:00:00,5265
906543.0,409.1587,409.04,408.735,409.58,408.73,2022-09-12 16:05:00,6648
777852.0,408.9936,408.73,409.3,409.42,408.47,2022-09-12 16:10:00,6484
518819.0,409.1849,409.29,409.036,409.4297,408.81,2022-09-12 16:15:00,4850
704699.0,409.3972,409.02,409.5801,409.76,408.84,2022-09-12 16:20:00,6442
409285.0,409.4904,409.59,409.62,409.66,409.3,2022-09-12 16:25:00,3908
1318100.0,407.9065,409.63,409.78,409.92,409.47,2022-09-12 16:30:00,4704
789571.0,408.6972,409.78,409.916,410.0,409.27,2022-09-12 16:35:00,4617
440715.0,409.9449,409.9,410.12,410.12,409.768,2022-09-12 16:40:00,3967
758924.0,409.9237,410.12,409.82,410.22,409.56,2022-09-12 16:45:00,6749
292816.0,410.0088,409.83,410.11,410.16,409.83,2022-09-12 16:50:00,2913
566132.0,408.562,410.1,410.25,410.28,410.04,2022-09-12 16:55:00,3206
642138.0,409.8787,410.26,409.96,410.34,409.51,2022-09-12 17:00:00,6067
443029.0,410.3924,409.98,410.63,410.68,409.9,2022-09-12 17:05:00,4196
452389.0,410.6205,410.6401,410.65,410.78,410.48,2022-09-12 17:10:00,4496
347865.0,410.6276,410.67,410.57,410.75,410.47,2022-09-12 17:15:00,3766
384161.0,410.5471,410.55,410.51,410.7475,410.35,2022-09-12 17:20:00,3611
485066.0,410.7511,410.51,410.98,411.015,410.41,2022-09-12 17:25:00,4670
484220.0,410.9229,410.98,411.03,411.08,410.73,2022-09-12 17:30:00,4640
390149.0,410.7776,411.0211,410.66,411.05,410.615,2022-09-12 17:35:00,3603
596343.0,408.8591,410.6699,410.36,410.75,410.33,2022-09-12 17:40:00,3479
348837.0,410.4797,410.36,410.6186,410.67,410.265,2022-09-12 17:45:00,3112
600966.0,409.0434,410.62,410.99,411.03,410.59,2022-09-12 17:50:00,3233
373531.0,410.9203,410.98,410.92,411.0181,410.8428,2022-09-12 17:55:00,3016
353866.0,410.6791,410.91,410.51,410.97,410.44,2022-09-12 18:00:00,3461
333235.0,410.4483,410.49,410.42,410.62,410.3403,2022-09-12 18:05:00,3100
448072.0,410.5656,410.4,410.8,410.83,410.31,2022-09-12 18:10:00,3729
548459.0,410.4596,410.78,410.12,410.98,409.93,2022-09-12 18:15:00,5283
584946.0,410.1122,410.13,410.18,410.51,409.74,2022-09-12 18:20:00,5231
457814.0,410.0032,410.19,409.87,410.37,409.74,2022-09-12 18:25:00,4475
519568.0,409.739,409.86,409.65,410.03,409.46,2022-09-12 18:30:00,4860
757648.0,408.7887,409.65,410.11,410.1599,409.63,2022-09-12 18:35:00,4086
322514.0,410.1248,410.07,410.19,410.26,409.91,2022-09-12 18:40:00,3323
859338.0,408.1255,410.18,410.485,410.53,410.08,2022-09-12 18:45:00,3292
506420.0,410.413,410.47,410.2747,410.57,410.2,2022-09-12 18:50:00,3876
401838.0,410.3675,410.255,410.29,410.53,410.14,2022-09-12 18:55:00,3655
426596.0,410.2528,410.28,410.31,410.43,410.08,2022-09-12 19:00:00,4267
575124.0,410.6007,410.305,410.77,410.83,410.21,2022-09-12 19:05:00,5394
533982.0,410.7374,410.74,410.7,410.85,410.58,2022-09-12 19:10:00,4596
332523.0,410.4872,410.705,410.4599,410.72,410.35,2022-09-12 19:15:00,3692
478792.0,410.4071,410.455,410.2,410.67,410.17,2022-09-12 19:20:00,5011
629743.0,410.124,410.195,410.1,410.2999,409.99,2022-09-12 19:25:00,5551
646244.0,410.0862,410.1,409.9499,410.27,409.8601,2022-09-12 19:30:00,5506
647841.0,410.0008,409.94,410.125,410.2399,409.79,2022-09-12 19:35:00,5837
864901.0,410.2855,410.125,410.65,410.68,409.9,2022-09-12 19:40:00,7966
1047077.0,410.5344,410.64,410.62,410.74,410.21,2022-09-12 19:45:00,9077
2046193.0,409.4212,410.6,410.3899,410.67,410.15,2022-09-12 19:50:00,12768
3854249.0,410.455,410.37,410.95,411.05,410.29,2022-09-12 19:55:00,22287
1348493.0,411.1158,410.94,411.05,411.26,410.89,2022-09-12 20:00:00,2820
5085324.0,410.8098,411.04,411.14,411.14,410.82,2022-09-12 20:05:00,1247
471154.0,411.0678,411.13,411.15,411.22,410.94,2022-09-12 20:10:00,824
68126.0,411.2393,411.22,411.27,411.33,411.18,2022-09-12 20:15:00,353
74013.0,411.4511,411.29,411.56,411.57,411.29,2022-09-12 20:20:00,372
328809.0,411.0222,411.59,411.5,411.6,411.5,2022-09-12 20:25:00,225
25015.0,411.5118,411.51,411.53,411.56,411.48,2022-09-12 20:30:00,181
53921.0,411.5454,411.55,411.54,411.6,411.49,2022-09-12 20:35:00,222
133993.0,411.1279,411.54,411.55,411.56,411.53,2022-09-12 20:40:00,162
4223.0,411.5902,411.58,411.57,411.61,411.57,2022-09-12 20:45:00,44
9445.0,411.5945,411.58,411.61,411.61,411.57,2022-09-12 20:50:00,104
9818.0,411.403,411.62,411.62,411.67,411.6,2022-09-12 20:55:00,105
39557.0,411.0592,411.63,411.59,411.64,410.97,2022-09-12 21:00:00,102
7941.0,411.5784,411.58,411.57,411.63,411.56,2022-09-12 21:05:00,69
4993.0,411.6115,411.63,411.58,411.64,411.58,2022-09-12 21:10:00,55
13674.0,411.6381,411.58,411.66,411.66,411.58,2022-09-12 21:15:00,82
35469.0,411.5727,411.64,411.52,411.64,411.52,2022-09-12 21:20:00,108
9236.0,411.5344,411.53,411.55,411.58,411.53,2022-09-12 21:25:00,53
1004.0,411.5501,411.55,411.55,411.55,411.55,2022-09-12 21:30:00,14
30552.0,411.5714,411.56,411.64,411.64,411.56,2022-09-12 21:35:00,180
5945.0,411.6538,411.64,411.58,411.66,411.58,2022-09-12 21:40:00,58
22040.0,411.5604,411.57,411.57,411.57,411.56,2022-09-12 21:45:00,34
20641.0,411.5603,411.56,411.56,411.59,411.54,2022-09-12 21:50:00,57
2971.0,411.6317,411.6396,411.65,411.67,411.62,2022-09-12 21:55:00,74
31686.0,411.692,411.67,411.59,411.94,411.56,2022-09-12 22:00:00,187
11908.0,411.5594,411.6,411.52,411.6,411.52,2022-09-12 22:05:00,73
2412.0,411.5463,411.55,411.53,411.6,411.53,2022-09-12 22:10:00,42
1898.0,411.5673,411.59,411.58,411.59,411.54,2022-09-12 22:15:00,33
19247.0,411.4731,411.54,411.38,411.54,411.38,2022-09-12 22:20:00,107
5335.0,411.3862,411.36,411.42,411.43,411.36,2022-09-12 22:25:00,49
18848.0,411.3694,411.41,411.26,411.41,411.26,2022-09-12 22:30:00,122
4597.0,411.2487,411.25,411.25,411.25,411.24,2022-09-12 22:35:00,39
4255.0,411.3187,411.37,411.28,411.37,411.26,2022-09-12 22:40:00,44
8150.0,411.3174,411.32,411.33,411.33,411.28,2022-09-12 22:45:00,41
1407.0,411.3188,411.3,411.33,411.33,411.3,2022-09-12 22:50:00,26
3216.0,411.3591,411.32,411.37,411.37,411.32,2022-09-12 22:55:00,43
3994.0,411.3155,411.38,411.3,411.38,411.29,2022-09-12 23:00:00,39
3919.0,411.4775,411.35,411.5,411.55,411.35,2022-09-12 23:05:00,66
2166.0,411.5219,411.5,411.55,411.55,411.46,2022-09-12 23:10:00,33
968.0,411.5167,411.54,411.49,411.54,411.48,2022-09-12 23:15:00,17
8416.0,411.4668,411.45,411.6,411.6,411.45,2022-09-12 23:20:00,51
1594.0,411.5485,411.5496,411.55,411.55,411.54,2022-09-12 23:25:00,14
6697.0,411.5468,411.55,411.55,411.57,411.51,2022-09-12 23:30:00,37
10856.0,411.4355,411.5,411.35,411.5,411.35,2022-09-12 23:35:00,76
2290.0,411.4049,411.39,411.39,411.44,411.37,2022-09-12 23:40:00,44
4628.0,411.4025,411.44,411.34,411.48,411.34,2022-09-12 23:45:00,55
3104.0,411.4126,411.31,411.43,411.46,411.31,2022-09-12 23:50:00,71
14158.0,411.3994,411.39,411.38,411.43,411.35,2022-09-12 23:55:00,99
5236.0,412.8029,412.42,412.82,412.87,412.42,2022-09-13 08:00:00,61
4335.0,412.7229,412.76,412.69,412.85,412.63,2022-09-13 08:05:00,30
8699.0,412.7809,412.71,412.87,412.87,412.71,2022-09-13 08:10:00,27
566.0,412.778,412.73,412.79,412.82,412.73,2022-09-13 08:15:00,8
992.0,412.7304,412.74,412.81,412.81,412.65,2022-09-13 08:20:00,24
801.0,412.81,412.85,412.79,412.85,412.79,2022-09-13 08:25:00,6
5268.0,412.8034,412.82,412.8,412.85,412.8,2022-09-13 08:30:00,23
864.0,412.6164,412.68,412.6,412.68,412.6,2022-09-13 08:35:00,13
4111.0,412.5974,412.6,412.46,412.69,412.46,2022-09-13 08:40:00,26
931.0,412.7281,412.61,412.83,412.83,412.61,2022-09-13 08:45:00,21
2101.0,412.7796,412.85,412.7,412.85,412.7,2022-09-13 08:50:00,16
807.0,412.6519,412.62,412.67,412.67,412.62,2022-09-13 08:55:00,10
3937.0,412.6326,412.55,412.79,412.79,412.55,2022-09-13 09:00:00,24
593.0,412.8067,412.8,412.82,412.82,412.8,2022-09-13 09:05:00,4
1495.0,412.5727,412.62,412.48,412.62,412.48,2022-09-13 09:10:00,13
171.0,412.5418,412.55,412.55,412.55,412.55,2022-09-13 09:15:00,4
165.0,412.4518,412.44,412.44,412.44,412.44,2022-09-13 09:20:00,3
773.0,412.3691,412.38,412.33,412.43,412.33,2022-09-13 09:25:00,9
7954.0,412.3516,412.43,412.33,412.43,412.3,2022-09-13 09:35:00,45
1000.0,412.436,412.44,412.43,412.44,412.43,2022-09-13 09:40:00,3
4206.0,412.4618,412.46,412.44,412.5,412.44,2022-09-13 09:45:00,27
2329.0,412.4386,412.4,412.5,412.5,412.4,2022-09-13 09:50:00,15
3418.0,412.5327,412.52,412.52,412.56,412.52,2022-09-13 09:55:00,17
184.0,412.5497,412.55,412.55,412.55,412.55,2022-09-13 10:00:00,2
581.0,412.4811,412.49,412.44,412.51,412.44,2022-09-13 10:05:00,10
1384.0,412.6292,412.56,412.61,412.7,412.56,2022-09-13 10:10:00,16
497.0,412.674,412.58,412.8,412.8,412.58,2022-09-13 10:15:00,9
2801.0,412.7762,412.81,412.71,412.81,412.69,2022-09-13 10:20:00,15
504.0,412.8299,412.83,412.83,412.83,412.83,2022-09-13 10:25:00,7
3490.0,412.9957,412.84,412.99,413.04,412.83,2022-09-13 10:30:00,55
4221.0,413.1483,413.04,413.18,413.24,413.0,2022-09-13 10:35:00,48
1633.0,413.153,413.18,413.1,413.25,413.1,2022-09-13 10:40:00,25
1319.0,413.2199,413.16,413.35,413.35,413.1,2022-09-13 10:45:00,21
17032.0,413.466,413.43,413.45,413.53,413.38,2022-09-13 10:50:00,93
8694.0,413.5779,413.52,413.64,413.64,413.49,2022-09-13 10:55:00,87
15945.0,413.5951,413.5,413.68,413.7,413.5,2022-09-13 11:00:00,185
16717.0,413.7388,413.7,413.8,413.82,413.69,2022-09-13 11:05:00,127
32366.0,413.7568,413.8,413.7,413.88,413.64,2022-09-13 11:10:00,223
45696.0,413.5911,413.7,413.53,413.7,413.52,2022-09-13 11:15:00,293
23784.0,413.6369,413.6,413.62,413.66,413.55,2022-09-13 11:20:00,136
23262.0,413.6438,413.62,413.6,413.7,413.58,2022-09-13 11:25:00,170
29196.0,413.7068,413.7,413.89,413.89,413.63,2022-09-13 11:30:00,178
28086.0,413.8978,413.84,413.83,413.99,413.83,2022-09-13 11:35:00,188
16644.0,413.7293,413.78,413.75,413.8,413.66,2022-09-13 11:40:00,150
34619.0,413.6687,413.69,413.72,413.74,413.64,2022-09-13 11:45:00,198
18656.0,413.7347,413.69,413.82,413.96,413.64,2022-09-13 11:50:00,146
41262.0,413.7626,413.77,413.78,413.89,413.68,2022-09-13 11:55:00,165
92339.0,413.6692,413.6982,413.88,413.99,411.4,2022-09-13 12:00:00,942
33485.0,413.978,413.83,414.0,414.15,413.8,2022-09-13 12:05:00,247
34236.0,413.8533,414.03,413.7,414.03,413.7,2022-09-13 12:10:00,240
81160.0,413.6072,413.69,413.62,413.72,413.52,2022-09-13 12:15:00,348
83338.0,413.7098,413.65,413.87,413.91,413.55,2022-09-13 12:20:00,409
160642.0,414.0735,413.88,413.85,414.39,413.77,2022-09-13 12:25:00,792
2246419.0,406.3257,414.23,405.76,415.02,403.63,2022-09-13 12:30:00,11102
1097943.0,404.7809,405.91,404.03,406.08,403.68,2022-09-13 12:35:00,4530
872701.0,403.9142,404.03,404.03,404.25,403.43,2022-09-13 12:40:00,3055
423875.0,404.1075,403.99,403.83,404.54,403.7,2022-09-13 12:45:00,1961
431282.0,403.276,403.82,402.51,404.11,402.39,2022-09-13 12:50:00,2401
614567.0,402.3498,402.56,401.99,402.78,401.99,2022-09-13 12:55:00,2803
615974.0,401.8273,401.98,402.05,402.15,401.38,2022-09-13 13:00:00,3049
233071.0,401.7877,402.05,401.89,402.05,401.51,2022-09-13 13:05:00,1371
192593.0,401.5254,401.82,401.23,401.9,401.12,2022-09-13 13:10:00,1272
214364.0,401.2655,401.19,401.7,401.7,401.08,2022-09-13 13:15:00,1217
377175.0,401.9548,401.67,402.23,402.24,401.62,2022-09-13 13:20:00,1781
256427.0,401.945,402.22,401.77,402.22,401.69,2022-09-13 13:25:00,1355
3523015.0,402.45,401.83,402.29,403.1,401.59,2022-09-13 13:30:00,24157
2068061.0,401.2587,402.29,401.56,402.32,400.81,2022-09-13 13:35:00,16757
1595761.0,401.7595,401.55,401.61,402.17,401.21,2022-09-13 13:40:00,13393
1454374.0,401.5406,401.62,401.74,402.04,400.98,2022-09-13 13:45:00,13490
1188210.0,402.1839,401.72,401.8634,402.4969,401.665,2022-09-13 13:50:00,11660
1064562.0,401.3664,401.87,400.9,401.9,400.87,2022-09-13 13:55:00,10652
2421035.0,401.3498,400.91,399.799,401.06,399.7,2022-09-13 14:00:00,18224
1723390.0,400.262,399.8,400.37,400.57,399.72,2022-09-13 14:05:00,13096
1098516.0,400.2002,400.36,400.3218,400.66,399.88,2022-09-13 14:10:00,9915
1047766.0,400.4999,400.34,400.98,401.01,399.98,2022-09-13 14:15:00,9767
1252064.0,400.3863,400.98,400.13,401.03,400.03,2022-09-13 14:20:00,10723
786534.0,400.1437,400.145,400.1099,400.46,399.78,2022-09-13 14:25:00,7825
1144063.0,399.9043,400.1,399.5482,400.43,399.39,2022-09-13 14:30:00,10693
1141096.0,399.3621,399.555,399.1,399.64,399.06,2022-09-13 14:35:00,9748
2141216.0,399.0324,399.09,398.79,399.26,398.61,2022-09-13 14:40:00,9923
1338161.0,400.9016,398.78,398.32,398.8,398.26,2022-09-13 14:45:00,9641
1485538.0,400.3602,398.3063,398.33,398.43,398.02,2022-09-13 14:50:00,10536
1308205.0,403.248,398.32,398.4101,398.69,398.26,2022-09-13 14:55:00,8046
1078715.0,401.4224,398.43,398.5,398.82,398.31,2022-09-13 15:00:00,8555
1021119.0,401.4401,398.5071,398.5199,398.66,398.12,2022-09-13 15:05:00,6735
1195871.0,400.9082,398.51,398.17,398.6,397.86,2022-09-13 15:10:00,8288
687504.0,398.2293,398.17,398.06,398.52,397.8949,2022-09-13 15:15:00,6227
773822.0,398.056,398.03,397.81,398.39,397.75,2022-09-13 15:20:00,6919
809415.0,401.9334,397.82,398.06,398.1,397.76,2022-09-13 15:25:00,6005
