volume,vw,open,close,high,low,timestamp,trades
340910.0,580.3958,580.01,580.4816,580.65,579.9924,2025-01-13 19:55:00,3947
364379.0,580.3731,580.47,580.15,580.47,579.93,2025-01-13 20:00:00,4160
286341.0,580.4509,580.15,580.34,580.67,580.12,2025-01-13 20:05:00,3884
296029.0,580.3524,580.33,580.33,580.5,580.21,2025-01-13 20:10:00,3844
413927.0,580.5662,580.31,580.87,580.9,580.18,2025-01-13 20:15:00,4945
411556.0,580.4778,580.85,580.02,580.97,579.97,2025-01-13 20:20:00,5421
769852.0,580.1063,580.03,580.1,580.32,579.89,2025-01-13 20:25:00,5829
533540.0,580.2305,580.1,580.17,580.32,579.87,2025-01-13 20:30:00,5335
543608.0,580.2083,580.16,580.04,580.52,579.94,2025-01-13 20:35:00,6577
419103.0,580.2161,580.03,580.11,580.39,580.02,2025-01-13 20:40:00,5939
600333.0,580.145,580.09,580.12,580.37,579.93,2025-01-13 20:45:00,7679
1424062.0,580.9212,580.16,581.1893,581.28,580.1,2025-01-13 20:50:00,13214
2651912.0,581.43,581.19,581.54,581.75,581.105,2025-01-13 20:55:00,20779
1047225.0,581.4416,581.52,581.56,581.895,581.17,2025-01-13 21:00:00,1667
547847.0,581.3485,581.54,581.71,581.74,581.5049,2025-01-13 21:05:00,1197
3337788.0,581.4879,581.71,581.75,581.82,581.59,2025-01-13 21:10:00,690
174806.0,580.9179,581.74,581.78,581.9,581.59,2025-01-13 21:15:00,431
51305.0,581.7911,581.77,581.98,582.02,581.7,2025-01-13 21:20:00,393
96721.0,582.1583,581.96,582.16,582.25,581.95,2025-01-13 21:25:00,484
161664.0,580.9117,582.17,582.0308,582.1801,582.03,2025-01-13 21:30:00,321
18238.0,582.0511,582.04,581.98,582.09,581.98,2025-01-13 21:35:00,213
49976.0,582.0452,581.98,582.07,582.25,581.93,2025-01-13 21:40:00,347
33785.0,582.0034,582.03,582.04,582.08,581.89,2025-01-13 21:45:00,313
5019.0,582.0684,582.02,582.03,582.13,582.02,2025-01-13 21:50:00,120
52201.0,581.6753,582.02,582.15,582.21,582.01,2025-01-13 21:55:00,228
4050.0,582.1076,582.14,582.13,582.14,582.07,2025-01-13 22:00:00,70
16019.0,582.1018,582.12,582.1,582.13,582.07,2025-01-13 22:05:00,108
5347.0,582.1006,582.12,582.1,582.12,582.1,2025-01-13 22:10:00,71
6409.0,582.1061,582.11,582.12,582.12,582.09,2025-01-13 22:15:00,85
7256.0,582.132,582.13,582.13,582.14,582.1298,2025-01-13 22:20:00,95
1259.0,582.1382,582.12,582.15,582.15,582.12,2025-01-13 22:25:00,84
13953.0,582.1497,582.16,582.25,582.29,582.16,2025-01-13 22:30:00,358
19582.0,582.0198,582.16,582.2796,582.2796,582.13,2025-01-13 22:35:00,109
16051.0,582.068,582.27,582.4,582.4,582.25,2025-01-13 22:40:00,164
12013.0,581.8958,582.44,582.41,582.5,582.22,2025-01-13 22:45:00,209
3430.0,582.4028,582.41,582.4096,582.41,582.4,2025-01-13 22:50:00,103
2607.0,582.373,582.37,582.3798,582.4,582.35,2025-01-13 22:55:00,52
13403.0,582.7529,582.59,582.75,582.9,582.59,2025-01-13 23:00:00,190
22347.0,583.0969,582.77,583.1799,583.23,582.77,2025-01-13 23:05:00,226
18646.0,583.1204,583.19,583.0,583.24,583.0,2025-01-13 23:10:00,143
3866.0,583.058,583.06,583.04,583.15,583.02,2025-01-13 23:15:00,101
11595.0,583.0578,583.1,583.0299,583.1083,583.02,2025-01-13 23:20:00,76
10802.0,583.0028,582.989,582.99,583.1,582.989,2025-01-13 23:25:00,85
75990.0,583.2555,583.0,583.531,583.56,583.0,2025-01-13 23:30:00,417
18183.0,583.6305,583.55,583.93,583.93,583.55,2025-01-13 23:35:00,197
26148.0,583.7271,583.9001,583.75,583.92,583.58,2025-01-13 23:40:00,191
1115.0,583.7336,583.66,583.81,583.81,583.66,2025-01-13 23:45:00,40
7490.0,583.3935,583.65,583.2201,583.65,583.22,2025-01-13 23:50:00,110
2559.0,583.2324,583.3,583.21,583.3,583.11,2025-01-13 23:55:00,77
5197.0,583.0119,583.2,582.87,583.2,582.79,2025-01-14 00:00:00,123
1825.0,582.8877,582.9,582.89,582.9301,582.85,2025-01-14 00:05:00,67
2373.0,582.808,582.89,582.82,582.92,582.76,2025-01-14 00:10:00,69
3329.0,583.007,582.92,583.15,583.15,582.9005,2025-01-14 00:15:00,63
3150.0,582.9747,583.08,582.91,583.09,582.91,2025-01-14 00:20:00,69
5477.0,582.9294,583.01,582.83,583.04,582.83,2025-01-14 00:25:00,85
1059.0,582.9164,582.96,582.91,582.96,582.88,2025-01-14 00:30:00,35
1789.0,582.8444,582.8,582.87,582.88,582.8,2025-01-14 00:35:00,62
1008.0,582.8232,582.83,582.81,582.83,582.81,2025-01-14 00:40:00,62
2712.0,582.9106,582.84,582.96,582.96,582.84,2025-01-14 00:45:00,100
4706.0,583.0719,583.01,583.14,583.16,583.01,2025-01-14 00:50:00,105
21537.0,583.1502,583.15,583.2,583.2,583.1,2025-01-14 00:55:00,147
8387.0,584.8267,583.98,584.97,584.97,583.98,2025-01-14 09:00:00,131
2751.0,584.9643,584.95,584.93,585.0,584.93,2025-01-14 09:05:00,50
3814.0,584.6882,584.79,584.85,584.85,584.54,2025-01-14 09:10:00,67
491.0,584.4879,584.45,584.45,584.45,584.45,2025-01-14 09:15:00,23
1749.0,584.6123,584.52,584.68,584.68,584.5,2025-01-14 09:20:00,49
2447.0,584.3552,584.36,584.55,584.55,584.2,2025-01-14 09:25:00,87
1571.0,584.4408,584.51,584.32,584.51,584.32,2025-01-14 09:30:00,26
938.0,584.7894,584.8,584.84,584.84,584.77,2025-01-14 09:35:00,11
378.0,584.4964,584.46,584.53,584.53,584.46,2025-01-14 09:40:00,11
512.0,584.6293,584.63,584.63,584.63,584.63,2025-01-14 09:45:00,5
833.0,584.5533,584.61,584.5,584.61,584.5,2025-01-14 09:50:00,31
1818.0,584.6013,584.61,584.61,584.61,584.61,2025-01-14 09:55:00,31
896.0,584.3304,584.31,584.3,584.31,584.3,2025-01-14 10:00:00,23
764.0,584.6104,584.6,584.63,584.63,584.6,2025-01-14 10:05:00,18
809.0,584.4193,584.4,584.47,584.47,584.4,2025-01-14 10:10:00,28
3465.0,584.3333,584.37,584.33,584.37,584.33,2025-01-14 10:20:00,53
1876.0,584.1212,584.2,584.19,584.2,584.07,2025-01-14 10:25:00,47
922.0,584.3692,584.3,584.4,584.4,584.3,2025-01-14 10:30:00,13
388.0,584.476,584.46,584.46,584.46,584.46,2025-01-14 10:35:00,8
445.0,584.4595,584.46,584.46,584.46,584.46,2025-01-14 10:45:00,7
2287.0,584.632,584.53,584.65,584.71,584.53,2025-01-14 10:50:00,32
774.0,584.5343,584.53,584.53,584.53,584.53,2025-01-14 10:55:00,19
941.0,584.2011,584.25,584.21,584.27,584.13,2025-01-14 11:05:00,38
2799.0,584.1034,584.21,584.06,584.21,584.01,2025-01-14 11:15:00,44
919.0,583.9098,584.02,583.82,584.02,583.81,2025-01-14 11:20:00,66
4095.0,583.8437,583.83,583.91,583.91,583.77,2025-01-14 11:25:00,66
26223.0,583.9192,583.92,583.81,584.0,583.71,2025-01-14 11:30:00,98
2559.0,583.8568,583.88,583.88,583.88,583.78,2025-01-14 11:35:00,31
12949.0,583.8556,583.81,583.9,584.0,583.81,2025-01-14 11:40:00,67
12986.0,583.6494,583.83,583.56,583.83,583.53,2025-01-14 11:45:00,127
5096.0,583.5249,583.56,583.67,583.68,583.48,2025-01-14 11:50:00,88
1715.0,583.6406,583.55,583.68,583.68,583.55,2025-01-14 11:55:00,32
28290.0,583.5937,583.63,583.71,583.81,583.53,2025-01-14 12:00:00,255
27595.0,583.2534,583.65,583.18,583.65,582.97,2025-01-14 12:05:00,393
25398.0,583.0272,583.13,582.86,583.33,582.79,2025-01-14 12:10:00,344
9203.0,582.9768,582.97,582.92,583.0,582.9,2025-01-14 12:15:00,147
43989.0,582.4607,582.9,582.62,582.9,582.23,2025-01-14 12:20:00,406
47115.0,582.8715,582.64,582.92,583.04,582.61,2025-01-14 12:25:00,271
10024.0,583.0017,582.9,583.15,583.15,582.9,2025-01-14 12:30:00,95
6677.0,583.1482,583.27,583.28,583.28,582.96,2025-01-14 12:35:00,129
6993.0,583.1977,583.19,583.2,583.29,583.15,2025-01-14 12:40:00,157
4823.0,583.1972,583.2,583.2,583.22,583.14,2025-01-14 12:45:00,182
23414.0,583.1501,583.25,583.02,583.25,583.0,2025-01-14 12:50:00,225
19591.0,582.8703,582.9,582.95,583.01,582.74,2025-01-14 12:55:00,147
111652.0,582.9067,583.55,582.7,584.88,582.361,2025-01-14 13:00:00,1418
15923.0,582.5574,582.66,582.5617,582.67,582.4827,2025-01-14 13:05:00,214
11212.0,582.5321,582.55,582.44,582.64,582.43,2025-01-14 13:10:00,310
40050.0,582.3244,582.37,582.39,582.459,582.21,2025-01-14 13:15:00,446
11776.0,582.1842,582.39,581.82,582.39,581.82,2025-01-14 13:20:00,391
68348.0,581.7326,581.85,581.76,582.09,581.5,2025-01-14 13:25:00,536
512161.0,585.2765,582.06,584.93,585.99,581.98,2025-01-14 13:30:00,3183
188241.0,584.2125,584.77,584.55,584.8761,583.75,2025-01-14 13:35:00,1277
59419.0,584.2838,584.47,584.01,584.49,583.9,2025-01-14 13:40:00,744
61835.0,584.4797,584.01,584.89,584.89,584.0,2025-01-14 13:45:00,638
112841.0,584.4729,584.91,584.37,585.06,583.99,2025-01-14 13:50:00,866
79336.0,583.9822,584.3,583.74,584.38,583.62,2025-01-14 13:55:00,657
74549.0,583.5015,583.74,583.52,583.88,583.18,2025-01-14 14:00:00,744
42469.0,583.6944,583.47,583.71,583.88,583.47,2025-01-14 14:05:00,498
26626.0,583.5707,583.72,583.7,583.81,583.34,2025-01-14 14:10:00,452
40658.0,583.9906,583.74,584.12,584.28,583.71,2025-01-14 14:15:00,557
48649.0,584.1358,584.24,584.17,584.35,583.99,2025-01-14 14:20:00,591
145285.0,584.3311,584.25,584.33,584.53,584.15,2025-01-14 14:25:00,884
1423434.0,583.9516,584.36,583.96,584.56,583.3,2025-01-14 14:30:00,14203
858720.0,584.4569,583.96,584.67,584.83,583.96,2025-01-14 14:35:00,11111
633587.0,584.6508,584.67,584.8051,585.0,584.23,2025-01-14 14:40:00,9015
723917.0,584.0322,584.79,584.0,584.939,583.3,2025-01-14 14:45:00,10211
704683.0,583.1733,584.05,582.75,584.1,582.36,2025-01-14 14:50:00,10700
551026.0,582.5774,582.74,582.3,583.1799,581.97,2025-01-14 14:55:00,8361
590076.0,582.9548,582.3,583.04,583.4,582.16,2025-01-14 15:00:00,7949
500563.0,583.7308,583.03,583.79,584.27,582.94,2025-01-14 15:05:00,7529
761753.0,584.1127,583.79,584.05,584.56,583.59,2025-01-14 15:10:00,9002
516359.0,583.681,584.0593,584.08,584.64,584.02,2025-01-14 15:15:00,5392
399675.0,583.7172,584.09,583.6,584.1,583.2,2025-01-14 15:20:00,5884
376131.0,583.4801,583.6,583.15,584.07,582.87,2025-01-14 15:25:00,8291
278952.0,583.0863,583.1752,582.78,583.37,582.71,2025-01-14 15:30:00,4684
322937.0,582.6291,582.7907,582.29,583.12,582.23,2025-01-14 15:35:00,5114
452718.0,582.9616,582.3,583.52,583.61,582.1229,2025-01-14 15:40:00,6262
278448.0,583.0116,583.47,582.6,583.559,582.6,2025-01-14 15:45:00,4439
740070.0,582.0557,582.6199,582.835,582.88,581.839,2025-01-14 15:50:00,5426
453623.0,581.9847,582.84,581.79,582.86,581.79,2025-01-14 15:55:00,4610
640854.0,581.0042,581.81,580.4995,581.9407,580.18,2025-01-14 16:00:00,8567
547410.0,580.8823,580.44,581.13,581.4,580.41,2025-01-14 16:05:00,6252
289736.0,580.8478,581.02,580.85,581.28,580.5,2025-01-14 16:10:00,4417
193299.0,580.9252,580.85,580.83,581.29,580.5,2025-01-14 16:15:00,3559
239839.0,581.0883,580.8258,581.2,581.45,580.8258,2025-01-14 16:20:00,3581
657753.0,581.4492,581.1801,580.86,581.9599,580.85,2025-01-14 16:25:00,6690
313701.0,581.1369,580.83,581.1,581.4,580.82,2025-01-14 16:30:00,4869
342776.0,580.6701,581.08,580.5,581.1557,580.22,2025-01-14 16:35:00,5027
924038.0,580.5437,580.51,579.5,580.69,579.44,2025-01-14 16:40:00,7281
926243.0,579.6084,579.53,579.5075,579.7681,579.31,2025-01-14 16:45:00,5181
298749.0,579.5292,579.51,579.488,579.74,579.3,2025-01-14 16:50:00,4450
341312.0,579.1322,579.488,578.77,579.76,578.77,2025-01-14 16:55:00,5377
568665.0,579.4082,578.75,579.035,579.17,578.57,2025-01-14 17:00:00,5793
362940.0,579.2897,579.02,579.4,579.66,578.82,2025-01-14 17:05:00,5124
347634.0,579.7138,579.42,579.5501,579.93,579.385,2025-01-14 17:10:00,4564
235850.0,579.8311,579.56,579.65,580.13,579.49,2025-01-14 17:15:00,3524
309029.0,579.2874,579.64,579.4,579.68,579.04,2025-01-14 17:20:00,3945
167614.0,579.5933,579.46,579.72,579.97,579.4,2025-01-14 17:25:00,2929
425168.0,579.2055,579.71,578.77,579.71,578.5701,2025-01-14 17:30:00,3818
384605.0,579.7727,578.74,579.4,579.4199,578.35,2025-01-14 17:35:00,3544
408352.0,580.4371,579.39,580.12,580.31,579.23,2025-01-14 17:40:00,3715
215749.0,579.9827,580.12,579.98,580.24,579.7,2025-01-14 17:45:00,3131
272127.0,580.3445,579.98,580.285,580.56,579.97,2025-01-14 17:50:00,3613
247650.0,580.0611,580.3,580.22,580.32,579.78,2025-01-14 17:55:00,3232
241425.0,580.4608,580.21,580.81,580.8499,580.1,2025-01-14 18:00:00,3112
1166781.0,580.3261,580.81,580.83,581.01,580.63,2025-01-14 18:05:00,2800
149663.0,580.7044,580.82,580.81,580.93,580.55,2025-01-14 18:10:00,2450
240865.0,581.14,580.78,581.18,581.46,580.59,2025-01-14 18:15:00,3384
192672.0,581.4107,581.1899,581.69,581.69,581.0908,2025-01-14 18:20:00,2617
279098.0,581.9166,581.68,582.02,582.237,581.62,2025-01-14 18:25:00,3659
385595.0,581.8177,582.02,582.115,582.19,581.79,2025-01-14 18:30:00,4210
440654.0,582.3559,582.12,582.5799,582.5799,582.01,2025-01-14 18:35:00,4278
622028.0,582.8281,582.55,583.03,583.16,582.47,2025-01-14 18:40:00,4726
378522.0,583.1415,583.02,583.33,583.42,582.88,2025-01-14 18:45:00,4549
501762.0,583.3754,583.335,583.6,583.63,580.356,2025-01-14 18:50:00,4789
458397.0,583.5461,583.6001,583.49,583.755,583.39,2025-01-14 18:55:00,4592
1032661.0,583.3193,583.47,583.2,583.5656,582.96,2025-01-14 19:00:00,5525
264462.0,583.3499,583.19,583.27,583.6,583.0701,2025-01-14 19:05:00,3180
253173.0,583.1272,583.29,583.26,583.358,582.85,2025-01-14 19:10:00,3487
264333.0,583.4593,583.24,583.58,583.75,583.215,2025-01-14 19:15:00,3684
254245.0,583.5587,583.59,583.6,583.65,583.37,2025-01-14 19:20:00,3270
280716.0,583.388,583.6,583.04,583.81,583.01,2025-01-14 19:25:00,3778
282368.0,583.2618,583.04,583.45,583.68,582.91,2025-01-14 19:30:00,4002
236099.0,583.5969,583.43,583.52,583.74,583.415,2025-01-14 19:35:00,3171
229892.0,583.3213,583.515,583.11,583.55,583.02,2025-01-14 19:40:00,3505
279937.0,582.957,583.1025,582.84,583.16,582.79,2025-01-14 19:45:00,3886
512075.0,582.3,582.86,581.77,582.86,581.65,2025-01-14 19:50:00,5744
722425.0,581.1167,581.79,580.56,581.84,580.39,2025-01-14 19:55:00,6948
882873.0,579.9105,580.55,579.24,580.87,579.02,2025-01-14 20:00:00,9366
970506.0,579.9882,579.26,579.67,579.87,578.9,2025-01-14 20:05:00,8029
338339.0,579.5087,579.66,579.52,579.77,579.21,2025-01-14 20:10:00,4781
626954.0,579.9248,579.53,579.9574,580.28,579.53,2025-01-14 20:15:00,6557
386573.0,580.0192,580.0,580.47,580.62,579.58,2025-01-14 20:20:00,5503
347480.0,580.2839,580.46,580.49,580.55,580.015,2025-01-14 20:25:00,4538
517427.0,580.2745,580.47,580.105,580.84,579.95,2025-01-14 20:30:00,5603
639753.0,580.1886,580.12,579.695,580.62,579.64,2025-01-14 20:35:00,6631
709275.0,579.8926,579.7,580.26,580.32,579.58,2025-01-14 20:40:00,7200
821445.0,580.694,580.28,580.56,580.99,580.2,2025-01-14 20:45:00,7572
1661381.0,581.4398,580.62,581.58,581.81,580.53,2025-01-14 20:50:00,12391
3188341.0,581.8215,581.59,582.19,582.29,581.37,2025-01-14 20:55:00,19518
653044.0,582.3577,582.16,583.04,583.1,581.93,2025-01-14 21:00:00,2040
348352.0,583.0807,583.0403,583.05,583.19,582.97,2025-01-14 21:05:00,1737
1811389.0,582.2624,583.05,583.01,583.18,582.83,2025-01-14 21:10:00,936
237168.0,582.2706,583.07,583.2196,584.0,583.03,2025-01-14 21:15:00,553
59702.0,583.1599,583.2,583.14,583.22,583.1,2025-01-14 21:20:00,308
55341.0,583.1893,583.145,583.24,583.25,583.14,2025-01-14 21:25:00,285
151998.0,581.7837,583.22,583.29,583.29,583.14,2025-01-14 21:30:00,176
106224.0,583.3423,583.29,583.3,583.4,583.28,2025-01-14 21:35:00,366
28471.0,583.2983,583.3,583.35,583.37,583.27,2025-01-14 21:40:00,148
37183.0,583.1339,583.23,583.13,583.27,583.06,2025-01-14 21:45:00,201
55253.0,583.0742,583.11,583.05,583.17,583.05,2025-01-14 21:50:00,191
12796.0,583.0634,583.08,583.07,583.1299,583.05,2025-01-14 21:55:00,145
16817.0,583.0232,583.04,583.0,583.05,583.0,2025-01-14 22:00:00,111
27868.0,582.9827,583.0,582.951,583.01,582.92,2025-01-14 22:05:00,133
2512.0,582.9744,582.95,582.95,583.0,582.95,2025-01-14 22:10:00,97
28483.0,582.9614,582.98,582.9001,583.0,582.9001,2025-01-14 22:15:00,113
2522.0,582.9688,582.95,582.94,583.0,582.94,2025-01-14 22:20:00,63
4684.0,582.9589,583.0,582.95,583.0,582.95,2025-01-14 22:35:00,57
41671.0,582.8713,582.95,582.78,582.95,582.77,2025-01-14 22:40:00,178
899.0,582.7816,582.77,582.83,582.83,582.77,2025-01-14 22:45:00,31
8085.0,582.8538,582.86,582.89,582.89,582.8,2025-01-14 22:50:00,74
3479.0,582.9237,582.89,582.95,582.98,582.89,2025-01-14 22:55:00,87
10911.0,582.8532,582.95,582.75,582.96,582.75,2025-01-14 23:00:00,134
17392.0,582.6619,582.74,582.6,582.74,582.6,2025-01-14 23:05:00,187
5503.0,582.6827,582.63,582.75,582.75,582.63,2025-01-14 23:10:00,76
2556.0,582.6474,582.69,582.6399,582.69,582.561,2025-01-14 23:15:00,60
6899.0,582.5874,582.5619,582.64,582.64,582.5601,2025-01-14 23:20:00,85
3236.0,582.5754,582.6399,582.55,582.64,582.53,2025-01-14 23:25:00,73
4227.0,582.5301,582.5315,582.5,582.58,582.5,2025-01-14 23:30:00,108
14360.0,582.4601,582.46,582.59,582.6,582.44,2025-01-14 23:35:00,93
1310.0,582.5023,582.57,582.48,582.57,582.45,2025-01-14 23:40:00,30
1328.0,582.4729,582.46,582.51,582.51,582.46,2025-01-14 23:45:00,54
307.0,582.5296,582.53,582.53,582.53,582.53,2025-01-14 23:50:00,8
2904.0,582.5687,582.57,582.5699,582.57,582.5505,2025-01-14 23:55:00,29
2303.0,582.5465,582.56,582.5,582.57,582.5,2025-01-15 00:00:00,66
17149.0,582.5101,582.5,582.48,582.54,582.46,2025-01-15 00:05:00,83
1754.0,582.4442,582.4398,582.46,582.47,582.43,2025-01-15 00:10:00,25
914.0,582.5021,582.48,582.51,582.53,582.48,2025-01-15 00:15:00,21
2026.0,582.5672,582.55,582.54,582.62,582.51,2025-01-15 00:20:00,58
1428.0,582.5063,582.5,582.5,582.54,582.5,2025-01-15 00:25:00,31
1614.0,582.426,582.41,582.4785,582.4785,582.41,2025-01-15 00:30:00,28
1451.0,582.4505,582.44,582.45,582.469,582.44,2025-01-15 00:35:00,32
9604.0,582.5387,582.49,582.54,582.54,582.49,2025-01-15 00:40:00,51
4697.0,582.5153,582.57,582.45,582.57,582.42,2025-01-15 00:45:00,74
123.0,582.5647,582.57,582.57,582.57,582.57,2025-01-15 00:50:00,8
15403.0,582.5809,582.5489,582.65,582.69,582.5,2025-01-15 00:55:00,138
5477.0,582.5289,582.11,582.6,582.6,582.11,2025-01-15 09:00:00,106
166.0,582.5896,582.59,582.59,582.59,582.59,2025-01-15 09:05:00,10
271.0,582.6686,582.69,582.69,582.69,582.69,2025-01-15 09:10:00,7
580.0,582.6438,582.66,582.65,582.66,582.65,2025-01-15 09:15:00,16
1788.0,582.5504,582.61,582.58,582.61,582.43,2025-01-15 09:20:00,53
510.0,582.6118,582.61,582.61,582.61,582.61,2025-01-15 09:25:00,9
4111.0,582.6864,582.67,582.74,582.74,582.67,2025-01-15 09:30:00,30
19027.0,582.7957,582.76,582.8,582.81,582.75,2025-01-15 09:35:00,46
3855.0,582.9699,582.86,583.15,583.15,582.86,2025-01-15 09:40:00,40
801.0,583.0146,583.07,583.0,583.07,583.0,2025-01-15 09:45:00,21
601.0,582.823,582.86,582.8,582.87,582.8,2025-01-15 09:50:00,19
2325.0,582.932,582.91,582.96,583.0,582.91,2025-01-15 09:55:00,21
524.0,582.92,582.92,582.92,582.92,582.92,2025-01-15 10:00:00,5
206.0,582.9001,582.9,582.9,582.9,582.9,2025-01-15 10:05:00,3
1372.0,582.8262,582.84,582.8,582.9,582.79,2025-01-15 10:10:00,25
440.0,582.723,582.75,582.71,582.75,582.71,2025-01-15 10:15:00,15
330.0,582.7027,582.7,582.7,582.7,582.7,2025-01-15 10:20:00,3
3122.0,582.9653,582.94,582.96,583.01,582.94,2025-01-15 10:25:00,18
24434.0,583.029,583.0,583.14,583.14,583.0,2025-01-15 10:30:00,53
2637.0,583.1457,583.15,583.14,583.15,583.14,2025-01-15 10:35:00,14
1603.0,583.1201,583.16,583.22,583.22,583.1,2025-01-15 10:40:00,10
4235.0,583.2035,583.21,583.21,583.21,583.19,2025-01-15 10:50:00,27
447.0,583.2075,583.21,583.21,583.21,583.21,2025-01-15 10:55:00,9
1515.0,583.2653,583.25,583.28,583.28,583.25,2025-01-15 11:00:00,7
738.0,583.3341,583.35,583.3,583.38,583.3,2025-01-15 11:05:00,17
1734.0,583.3386,583.31,583.4,583.4,583.3,2025-01-15 11:10:00,29
1421.0,583.3442,583.36,583.36,583.36,583.29,2025-01-15 11:15:00,25
999.0,583.2315,583.26,583.24,583.26,583.2,2025-01-15 11:20:00,18
1050.0,583.2441,583.24,583.24,583.25,583.22,2025-01-15 11:25:00,16
622.0,583.5756,583.57,583.58,583.58,583.57,2025-01-15 11:35:00,22
993.0,583.8401,583.8,583.86,583.86,583.8,2025-01-15 11:40:00,17
10725.0,584.0562,583.78,584.13,584.22,583.78,2025-01-15 11:45:00,86
16451.0,584.1287,584.13,584.33,584.33,584.02,2025-01-15 11:50:00,85
7956.0,584.4498,584.33,584.39,584.57,584.33,2025-01-15 11:55:00,73
165219.0,584.253,584.26,584.26,584.48,584.11,2025-01-15 12:00:00,570
15120.0,584.3925,584.26,584.48,584.5,584.26,2025-01-15 12:05:00,139
11324.0,584.537,584.48,584.39,584.6,584.39,2025-01-15 12:10:00,104
3326.0,584.4085,584.41,584.42,584.42,584.39,2025-01-15 12:15:00,30
20847.0,584.141,584.42,584.15,584.42,583.97,2025-01-15 12:20:00,200
23450.0,584.0874,584.0,583.95,584.17,583.93,2025-01-15 12:25:00,263
5723.0,583.9344,583.94,584.015,584.02,583.8,2025-01-15 12:30:00,167
21286.0,584.1026,584.02,584.2,584.2,583.94,2025-01-15 12:35:00,139
16005.0,584.2614,584.22,584.38,584.38,584.22,2025-01-15 12:40:00,91
15198.0,584.3861,584.35,584.35,584.48,584.31,2025-01-15 12:45:00,92
6896.0,584.2292,584.3,584.23,584.3,584.19,2025-01-15 12:50:00,51
4556.0,584.0453,584.15,584.06,584.15,583.97,2025-01-15 12:55:00,69
54460.0,583.7363,584.27,584.321,584.5104,582.19,2025-01-15 13:00:00,1135
18601.0,584.3367,584.321,584.31,584.48,584.24,2025-01-15 13:05:00,217
13850.0,584.2114,584.3096,584.17,584.36,584.17,2025-01-15 13:10:00,187
39459.0,584.1564,584.19,584.1,584.27,584.0701,2025-01-15 13:15:00,300
37597.0,584.2058,584.14,584.51,584.51,584.08,2025-01-15 13:20:00,300
76252.0,584.3825,584.53,584.22,584.56,584.22,2025-01-15 13:25:00,608
1069505.0,588.9649,584.56,590.57,590.57,584.51,2025-01-15 13:30:00,6066
515119.0,590.4685,590.5,590.93,590.96,590.09,2025-01-15 13:35:00,3162
335654.0,590.9652,590.93,591.0,591.39,590.7,2025-01-15 13:40:00,2153
136240.0,591.3768,591.0,591.18,591.78,591.0,2025-01-15 13:45:00,1395
96026.0,591.0998,591.15,590.99,591.27,590.89,2025-01-15 13:50:00,1105
172673.0,590.8072,590.87,590.9001,591.05,590.49,2025-01-15 13:55:00,1273
138940.0,591.1035,590.87,591.32,591.3589,590.8,2025-01-15 14:00:00,1219
98648.0,590.8959,591.27,590.5,591.27,590.48,2025-01-15 14:05:00,1000
130056.0,590.2886,590.52,590.3493,590.5597,590.15,2025-01-15 14:10:00,1022
49352.0,590.205,590.28,590.14,590.32,590.12,2025-01-15 14:15:00,615
133543.0,590.237,590.16,590.27,590.45,590.02,2025-01-15 14:20:00,861
217183.0,590.2997,590.3,590.32,590.58,590.13,2025-01-15 14:25:00,1263
2503782.0,590.3259,590.325,590.68,590.94,589.58,2025-01-15 14:30:00,23112
1132814.0,589.1174,590.68,590.11,590.85,589.195,2025-01-15 14:35:00,11466
899486.0,589.6441,590.14,591.16,591.24,590.14,2025-01-15 14:40:00,8950
1111225.0,591.6985,591.16,592.1126,592.14,591.04,2025-01-15 14:45:00,9809
567341.0,591.7452,592.11,591.43,592.13,591.22,2025-01-15 14:50:00,7875
711533.0,591.6964,591.43,591.93,592.13,591.02,2025-01-15 14:55:00,9450
