volume,vw,open,close,high,low,timestamp,trades
57187.0,390.0122,390.06,390.01,390.06,390.0,2021-02-09 12:40:00,127
103880.0,389.8633,390.03,389.72,390.03,389.7,2021-02-09 12:45:00,280
5834.0,389.7713,389.73,389.77,389.8,389.73,2021-02-09 12:50:00,30
2747.0,389.7671,389.77,389.75,389.78,389.75,2021-02-09 12:55:00,29
53703.0,389.9292,389.76,389.79,390.52,389.74,2021-02-09 13:00:00,266
27755.0,389.7034,389.78,389.7,389.78,389.66,2021-02-09 13:05:00,130
16391.0,389.6636,389.7,389.65,389.7,389.64,2021-02-09 13:10:00,98
20915.0,389.6216,389.69,389.66,389.69,389.6,2021-02-09 13:15:00,121
15646.0,389.6946,389.65,389.7,389.75,389.62,2021-02-09 13:20:00,85
19845.0,389.7994,389.75,389.86,389.86,389.68,2021-02-09 13:25:00,90
14863.0,389.8026,389.85,389.78,389.89,389.73,2021-02-09 13:30:00,197
34733.0,389.6684,389.78,389.69,389.8,389.61,2021-02-09 13:35:00,166
26460.0,389.7785,389.66,389.83,389.86,389.66,2021-02-09 13:40:00,112
64750.0,389.8473,389.86,389.89,389.89,389.8,2021-02-09 13:45:00,165
73195.0,389.8715,389.86,389.82,389.93,389.8,2021-02-09 13:50:00,163
3796.0,389.9037,389.9,389.92,389.93,389.87,2021-02-09 13:55:00,44
20653.0,389.7311,389.9,389.68,389.9,389.64,2021-02-09 14:00:00,156
76963.0,389.5716,389.69,389.62,389.69,389.48,2021-02-09 14:05:00,373
9439.0,389.5948,389.55,389.64,389.64,389.54,2021-02-09 14:10:00,146
59887.0,389.4742,389.62,389.488,389.66,389.4,2021-02-09 14:15:00,288
12806.0,389.4662,389.48,389.54,389.54,389.4,2021-02-09 14:20:00,152
27052.0,389.5316,389.53,389.54,389.56,389.47,2021-02-09 14:25:00,179
1089373.0,389.7401,389.61,389.79,389.9411,389.5481,2021-02-09 14:30:00,7481
775605.0,389.7813,389.79,389.59,390.0,389.55,2021-02-09 14:35:00,6041
680520.0,389.4137,389.59,389.62,389.7,389.17,2021-02-09 14:40:00,4896
758472.0,389.8626,389.61,389.895,390.0,389.5989,2021-02-09 14:45:00,5178
639005.0,390.0104,389.89,390.125,390.1799,389.87,2021-02-09 14:50:00,4814
424927.0,390.1905,390.13,390.13,390.28,390.08,2021-02-09 14:55:00,3785
814394.0,390.2442,390.12,389.92,390.32,389.89,2021-02-09 15:00:00,4306
434962.0,390.0127,389.93,390.15,390.23,389.82,2021-02-09 15:05:00,3691
645305.0,390.3557,390.1411,390.35,390.43,390.1411,2021-02-09 15:10:00,3410
273947.0,390.3319,390.355,390.3101,390.4,390.25,2021-02-09 15:15:00,2436
253047.0,390.2812,390.3111,390.23,390.355,390.22,2021-02-09 15:20:00,2291
272576.0,390.2065,390.238,390.22,390.35,390.08,2021-02-09 15:25:00,2592
237661.0,390.2481,390.21,390.19,390.38,390.163,2021-02-09 15:30:00,2460
204483.0,390.3229,390.18,390.3516,390.405,390.1788,2021-02-09 15:35:00,1945
305264.0,390.387,390.3519,390.28,390.46,390.26,2021-02-09 15:40:00,2452
658301.0,390.2917,390.29,390.065,390.32,390.0,2021-02-09 15:45:00,2963
163891.0,390.0938,390.06,390.1,390.16,390.02,2021-02-09 15:50:00,1783
210581.0,390.0282,390.0992,390.045,390.1099,389.96,2021-02-09 15:55:00,2143
206431.0,389.9459,390.04,389.945,390.04,389.87,2021-02-09 16:00:00,2258
170641.0,389.8161,389.949,389.721,389.96,389.71,2021-02-09 16:05:00,1762
443930.0,389.6175,389.72,389.71,389.75,389.47,2021-02-09 16:10:00,3615
392608.0,389.5551,389.71,389.483,389.71,389.3901,2021-02-09 16:15:00,3365
469606.0,389.6782,389.5,389.82,389.835,389.46,2021-02-09 16:20:00,3362
343024.0,389.8283,389.825,389.7151,389.91,389.69,2021-02-09 16:25:00,2896
300996.0,389.769,389.72,389.93,389.975,389.585,2021-02-09 16:30:00,2683
265308.0,390.023,389.94,389.9901,390.14,389.93,2021-02-09 16:35:00,2442
229356.0,390.1277,389.9919,390.135,390.21,389.98,2021-02-09 16:40:00,2294
245875.0,390.2118,390.15,390.267,390.3,390.12,2021-02-09 16:45:00,1946
425826.0,390.4383,390.26,390.22,390.28,390.17,2021-02-09 16:50:00,1949
134793.0,390.1205,390.22,390.05,390.22,390.05,2021-02-09 16:55:00,1520
473354.0,390.3531,390.07,390.13,390.15,390.02,2021-02-09 17:00:00,2240
222329.0,390.2641,390.1295,390.36,390.36,390.1295,2021-02-09 17:05:00,2181
445369.0,390.4751,390.37,390.58,390.6,390.33,2021-02-09 17:10:00,3192
286545.0,390.5416,390.585,390.45,390.63,390.45,2021-02-09 17:15:00,2682
260344.0,390.4521,390.44,390.535,390.56,390.34,2021-02-09 17:20:00,2130
176521.0,390.5272,390.53,390.4919,390.6,390.48,2021-02-09 17:25:00,1630
213365.0,390.569,390.495,390.54,390.63,390.49,2021-02-09 17:30:00,2034
175203.0,390.5671,390.55,390.6,390.62,390.51,2021-02-09 17:35:00,1919
185671.0,390.5724,390.59,390.61,390.61,390.53,2021-02-09 17:40:00,1894
192796.0,390.5883,390.6,390.61,390.65,390.54,2021-02-09 17:45:00,1806
263649.0,390.7513,390.61,390.77,390.82,390.6,2021-02-09 17:50:00,2262
227133.0,390.6805,390.77,390.695,390.795,390.55,2021-02-09 17:55:00,2013
333577.0,390.6279,390.6981,390.57,390.747,390.5078,2021-02-09 18:00:00,2440
127276.0,390.553,390.583,390.51,390.63,390.48,2021-02-09 18:05:00,1365
144732.0,390.5242,390.5022,390.5,390.5984,390.43,2021-02-09 18:10:00,1291
127796.0,390.4587,390.5,390.489,390.535,390.41,2021-02-09 18:15:00,1380
242088.0,390.3545,390.48,390.29,390.48,390.22,2021-02-09 18:20:00,2066
203308.0,390.2879,390.29,390.22,390.36,390.19,2021-02-09 18:25:00,1847
148394.0,390.26,390.21,390.31,390.31,390.205,2021-02-09 18:30:00,1454
313602.0,390.4378,390.3143,390.39,390.41,390.26,2021-02-09 18:35:00,1878
144803.0,390.3306,390.395,390.29,390.4,390.29,2021-02-09 18:40:00,1565
267926.0,390.4213,390.2919,390.2,390.355,390.19,2021-02-09 18:45:00,1560
183884.0,390.2452,390.2,390.27,390.31,390.18,2021-02-09 18:50:00,1560
176308.0,390.3646,390.275,390.365,390.44,390.27,2021-02-09 18:55:00,1694
305717.0,390.4598,390.36,390.45,390.5,390.36,2021-02-09 19:00:00,2427
292286.0,390.5105,390.4519,390.5701,390.59,390.43,2021-02-09 19:05:00,2018
917739.0,390.5831,390.58,390.565,390.6,390.53,2021-02-09 19:10:00,1560
140293.0,390.5863,390.56,390.615,390.65,390.53,2021-02-09 19:15:00,1633
143375.0,390.5901,390.62,390.57,390.63,390.55,2021-02-09 19:20:00,1518
269556.0,390.6648,390.58,390.6257,390.707,390.57,2021-02-09 19:25:00,2181
271516.0,390.7259,390.62,390.76,390.795,390.62,2021-02-09 19:30:00,2601
500640.0,390.6969,390.76,390.795,390.88,390.75,2021-02-09 19:35:00,2107
144868.0,390.7834,390.79,390.78,390.84,390.72,2021-02-09 19:40:00,1965
214928.0,390.7567,390.76,390.76,390.81,390.69,2021-02-09 19:45:00,2337
364366.0,390.7484,390.7511,390.8199,390.8199,390.65,2021-02-09 19:50:00,2613
206569.0,390.8101,390.8113,390.79,390.84,390.77,2021-02-09 19:55:00,1811
231661.0,390.7713,390.79,390.789,390.84,390.7,2021-02-09 20:00:00,2219
302135.0,390.7575,390.78,390.75,390.82,390.7,2021-02-09 20:05:00,2977
361422.0,390.7445,390.7419,390.845,390.85,390.68,2021-02-09 20:10:00,3259
322503.0,390.7686,390.845,390.77,390.85,390.7,2021-02-09 20:15:00,2917
546320.0,390.6172,390.76,390.5,390.77,390.48,2021-02-09 20:20:00,4481
490108.0,390.5215,390.505,390.485,390.6,390.46,2021-02-09 20:25:00,3821
563246.0,390.5756,390.48,390.625,390.64,390.48,2021-02-09 20:30:00,3515
815112.0,390.7118,390.62,390.7881,390.89,390.62,2021-02-09 20:35:00,4791
492665.0,390.7583,390.79,390.725,390.83,390.64,2021-02-09 20:40:00,3936
562164.0,390.6588,390.72,390.56,390.76,390.53,2021-02-09 20:45:00,4841
1647316.0,390.326,390.56,390.17,390.59,390.08,2021-02-09 20:50:00,8864
2532657.0,390.0912,390.17,390.25,390.3,389.89,2021-02-09 20:55:00,13688
762055.0,390.509,390.23,390.61,390.63,390.23,2021-02-09 21:00:00,1717
863998.0,390.459,390.62,390.56,390.65,390.1433,2021-02-09 21:05:00,1089
184769.0,390.4498,390.55,390.55,390.64,390.1528,2021-02-09 21:10:00,442
274003.0,390.581,390.56,390.55,390.56,390.48,2021-02-09 21:15:00,225
107517.0,390.2716,390.56,390.57,390.58,390.25,2021-02-09 21:20:00,108
291803.0,390.5785,390.56,390.6,390.64,390.51,2021-02-09 21:25:00,172
35201.0,390.612,390.59,390.54,390.69,390.54,2021-02-09 21:30:00,139
14076.0,390.5939,390.58,390.6,390.61,390.57,2021-02-09 21:35:00,57
24980.0,390.6248,390.61,390.64,390.65,390.6,2021-02-09 21:40:00,135
8399.0,390.6167,390.62,390.63,390.65,390.58,2021-02-09 21:45:00,41
42953.0,390.3563,390.65,390.7,390.7,390.25,2021-02-09 21:50:00,61
55354.0,390.7226,390.67,390.77,390.77,390.65,2021-02-09 21:55:00,190
53801.0,390.6249,390.78,390.8,390.84,390.25,2021-02-09 22:00:00,208
28114.0,390.8372,390.83,390.8,390.85,390.8,2021-02-09 22:05:00,161
12694.0,390.8116,390.78,390.82,390.85,390.78,2021-02-09 22:10:00,75
3568.0,390.8228,390.82,390.8,390.85,390.8,2021-02-09 22:15:00,48
3950.0,390.7897,390.79,390.77,390.8,390.77,2021-02-09 22:20:00,19
622.0,390.7811,390.78,390.8,390.8,390.77,2021-02-09 22:25:00,13
11964.0,390.7285,390.77,390.7,390.84,390.7,2021-02-09 22:30:00,104
1010.0,390.7483,390.72,390.74,390.82,390.72,2021-02-09 22:35:00,16
6417.0,390.8091,390.76,390.84,390.84,390.73,2021-02-09 22:40:00,39
5112.0,390.8234,390.8,390.83,390.83,390.8,2021-02-09 22:45:00,35
14461.0,390.7586,390.76,390.73,390.79,390.73,2021-02-09 22:50:00,102
4430.0,390.7835,390.73,390.84,390.84,390.73,2021-02-09 22:55:00,38
35186.0,390.7815,390.84,390.71,390.89,390.71,2021-02-09 23:00:00,142
3620.0,390.7157,390.71,390.74,390.74,390.71,2021-02-09 23:05:00,16
1794.0,390.7342,390.76,390.71,390.76,390.71,2021-02-09 23:10:00,21
5829.0,390.7311,390.73,390.71,390.74,390.71,2021-02-09 23:15:00,31
436.0,390.7268,390.71,390.75,390.75,390.71,2021-02-09 23:20:00,6
5016.0,390.6157,390.73,390.57,390.73,390.54,2021-02-09 23:25:00,52
1627.0,390.6253,390.63,390.67,390.67,390.61,2021-02-09 23:30:00,16
1033.0,390.6913,390.7,390.7,390.7,390.66,2021-02-09 23:35:00,10
473.0,390.7396,390.73,390.76,390.76,390.73,2021-02-09 23:40:00,4
15751.0,390.7777,390.76,390.72,390.8,390.72,2021-02-09 23:45:00,61
3991.0,390.6871,390.73,390.66,390.73,390.64,2021-02-09 23:50:00,23
2488.0,390.6335,390.65,390.6,390.7,390.6,2021-02-09 23:55:00,15
4564.0,390.5323,390.6,390.51,390.6,390.5,2021-02-10 00:00:00,35
6597.0,390.4628,390.56,390.45,390.56,390.41,2021-02-10 00:05:00,44
2482.0,390.5165,390.49,390.54,390.58,390.41,2021-02-10 00:10:00,26
2441.0,390.4797,390.57,390.48,390.57,390.45,2021-02-10 00:15:00,16
7571.0,390.5461,390.55,390.53,390.55,390.53,2021-02-10 00:20:00,11
6958.0,390.6799,390.6,390.7,390.7,390.6,2021-02-10 00:25:00,34
386.0,390.6137,390.61,390.6,390.63,390.6,2021-02-10 00:30:00,6
380.0,390.6086,390.61,390.61,390.61,390.61,2021-02-10 00:35:00,4
2101.0,390.6386,390.61,390.64,390.64,390.61,2021-02-10 00:40:00,10
1181.0,390.5924,390.56,390.63,390.63,390.56,2021-02-10 00:45:00,9
2076.0,390.6387,390.61,390.63,390.66,390.61,2021-02-10 00:50:00,23
3002.0,390.679,390.66,390.68,390.7,390.66,2021-02-10 00:55:00,32
2368.0,391.5794,391.5,391.64,391.7,391.5,2021-02-10 09:00:00,19
2045.0,391.6177,391.66,391.69,391.69,391.61,2021-02-10 09:05:00,14
2645.0,391.6506,391.65,391.66,391.66,391.65,2021-02-10 09:10:00,6
205.0,391.5422,391.58,391.5,391.58,391.5,2021-02-10 09:15:00,3
606.0,391.5268,391.51,391.53,391.53,391.51,2021-02-10 09:20:00,5
4836.0,391.5547,391.6,391.57,391.6,391.52,2021-02-10 09:25:00,14
205.0,391.5939,391.57,391.62,391.62,391.57,2021-02-10 09:30:00,3
205.0,391.62,391.62,391.62,391.62,391.62,2021-02-10 09:50:00,2
200.0,391.4425,391.45,391.45,391.45,391.45,2021-02-10 09:55:00,4
360.0,391.5883,391.56,391.6,391.6,391.56,2021-02-10 10:05:00,3
210.0,391.59,391.59,391.59,391.59,391.59,2021-02-10 10:10:00,1
2015.0,391.4457,391.39,391.5,391.51,391.39,2021-02-10 10:15:00,11
489.0,391.5006,391.47,391.52,391.52,391.47,2021-02-10 10:20:00,4
600.0,391.5,391.5,391.5,391.5,391.5,2021-02-10 10:25:00,3
1133.0,391.375,391.35,391.4,391.4,391.35,2021-02-10 10:30:00,11
3730.0,391.4318,391.45,391.45,391.45,391.42,2021-02-10 10:35:00,11
600.0,391.4683,391.45,391.47,391.5,391.45,2021-02-10 10:40:00,4
2352.0,391.4241,391.43,391.44,391.45,391.4,2021-02-10 10:45:00,12
100.0,391.46,391.46,391.46,391.46,391.46,2021-02-10 10:50:00,1
1253.0,391.5373,391.47,391.58,391.59,391.47,2021-02-10 10:55:00,8
1882.0,391.7069,391.62,391.75,391.75,391.61,2021-02-10 11:00:00,12
1470.0,391.7586,391.74,391.76,391.77,391.72,2021-02-10 11:05:00,9
300.0,391.7367,391.74,391.73,391.74,391.73,2021-02-10 11:10:00,2
300.0,391.76,391.76,391.76,391.76,391.76,2021-02-10 11:15:00,1
2664.0,391.7706,391.73,391.76,391.78,391.73,2021-02-10 11:20:00,11
5201.0,391.8327,391.9,391.83,391.9,391.83,2021-02-10 11:25:00,13
8205.0,391.62,391.62,391.62,391.62,391.62,2021-02-10 11:30:00,20
9460.0,391.6193,391.62,391.59,391.62,391.59,2021-02-10 11:35:00,21
200.0,391.555,391.59,391.52,391.59,391.52,2021-02-10 11:40:00,2
1601.0,391.528,391.54,391.55,391.55,391.5,2021-02-10 11:45:00,13
14421.0,391.5792,391.53,391.55,391.8,391.53,2021-02-10 11:50:00,34
5413.0,391.5,391.61,391.45,391.61,391.45,2021-02-10 11:55:00,24
47435.0,391.3574,391.45,391.39,391.45,391.29,2021-02-10 12:00:00,214
12854.0,391.3916,391.35,391.49,391.5,391.33,2021-02-10 12:05:00,77
6926.0,391.4757,391.48,391.49,391.5,391.44,2021-02-10 12:10:00,52
6656.0,391.4928,391.45,391.5,391.5,391.45,2021-02-10 12:15:00,40
12130.0,391.4508,391.5,391.41,391.51,391.41,2021-02-10 12:20:00,62
12339.0,391.4616,391.43,391.5,391.5,391.35,2021-02-10 12:25:00,58
11338.0,391.5035,391.49,391.5,391.56,391.49,2021-02-10 12:30:00,32
18652.0,391.5683,391.57,391.54,391.58,391.5,2021-02-10 12:35:00,73
11130.0,391.5162,391.54,391.51,391.54,391.44,2021-02-10 12:40:00,43
2951.0,391.4404,391.48,391.41,391.48,391.41,2021-02-10 12:45:00,25
1279.0,391.4216,391.45,391.42,391.45,391.41,2021-02-10 12:50:00,12
2935.0,391.477,391.4,391.53,391.53,391.4,2021-02-10 12:55:00,38
17233.0,391.4872,391.49,391.54,391.99,391.36,2021-02-10 13:00:00,166
10502.0,391.5143,391.47,391.48,391.59,391.42,2021-02-10 13:05:00,52
3727.0,391.4931,391.47,391.54,391.54,391.42,2021-02-10 13:10:00,67
8324.0,391.554,391.56,391.52,391.58,391.51,2021-02-10 13:15:00,85
4419.0,391.4807,391.52,391.48,391.53,391.42,2021-02-10 13:20:00,61
8281.0,391.4405,391.46,391.44,391.48,391.4,2021-02-10 13:25:00,125
129165.0,391.9307,391.55,392.44,392.46,391.5,2021-02-10 13:30:00,657
99064.0,392.2668,392.46,392.26,392.46,392.18,2021-02-10 13:35:00,378
16044.0,392.2671,392.28,392.35,392.35,392.18,2021-02-10 13:40:00,141
61035.0,392.2269,392.31,392.22,392.31,392.2,2021-02-10 13:45:00,218
19979.0,392.2107,392.22,392.1499,392.27,392.14,2021-02-10 13:50:00,117
14171.0,392.1522,392.13,392.12,392.19,392.1,2021-02-10 13:55:00,133
13898.0,392.1035,392.12,392.06,392.15,392.05,2021-02-10 14:00:00,133
9280.0,392.1539,392.13,392.17,392.18,392.12,2021-02-10 14:05:00,122
17416.0,392.0835,392.19,392.11,392.19,392.03,2021-02-10 14:10:00,148
9655.0,392.0506,392.06,392.05,392.1,392.02,2021-02-10 14:15:00,133
14564.0,392.011,392.05,392.0,392.05,391.99,2021-02-10 14:20:00,148
43414.0,392.0088,392.02,392.1,392.13,391.92,2021-02-10 14:25:00,292
1229612.0,391.9985,392.12,391.74,392.28,391.68,2021-02-10 14:30:00,8497
550994.0,391.7471,391.74,391.79,391.93,391.56,2021-02-10 14:35:00,4977
519932.0,391.6653,391.8,391.68,391.8,391.54,2021-02-10 14:40:00,4270
477328.0,391.7009,391.6819,391.76,391.95,391.58,2021-02-10 14:45:00,4600
1028944.0,391.6667,391.77,391.52,391.77,391.445,2021-02-10 14:50:00,4852
589926.0,391.5027,391.52,391.54,391.6,391.37,2021-02-10 14:55:00,4392
693621.0,391.7554,391.55,391.72,391.93,391.55,2021-02-10 15:00:00,4556
244362.0,391.7049,391.72,391.671,391.8,391.63,2021-02-10 15:05:00,2561
530057.0,391.352,391.675,391.15,391.71,391.13,2021-02-10 15:10:00,4520
1315959.0,390.7886,391.1681,390.63,391.17,390.59,2021-02-10 15:15:00,7727
2554096.0,389.7242,390.61,389.03,390.62,388.6923,2021-02-10 15:20:00,16174
1650455.0,389.5275,389.01,389.36,389.99,388.681,2021-02-10 15:25:00,11276
1914893.0,388.9842,389.36,388.77,389.55,388.52,2021-02-10 15:30:00,12797
1652421.0,389.1577,388.77,388.99,389.65,388.761,2021-02-10 15:35:00,9725
1571340.0,388.3315,388.984,387.7,389.13,387.5,2021-02-10 15:40:00,11663
1803500.0,388.0413,387.72,388.4,388.4,387.55,2021-02-10 15:45:00,13450
1263498.0,388.8896,388.41,389.27,389.42,388.23,2021-02-10 15:50:00,9190
939232.0,389.3656,389.27,389.699,389.77,388.93,2021-02-10 15:55:00,6579
1021264.0,389.778,389.69,389.12,389.93,389.11,2021-02-10 16:00:00,5261
611010.0,389.2196,389.12,389.52,389.54,388.85,2021-02-10 16:05:00,4600
512719.0,389.8545,389.51,390.02,390.12,389.39,2021-02-10 16:10:00,3680
354089.0,389.8425,390.02,389.839,390.06,389.68,2021-02-10 16:15:00,2923
523094.0,389.835,389.81,389.75,390.01,389.61,2021-02-10 16:20:00,3652
535691.0,389.5705,389.74,389.29,390.0,389.23,2021-02-10 16:25:00,4288
805469.0,389.1698,389.2881,389.66,389.74,388.85,2021-02-10 16:30:00,4707
648075.0,389.8112,389.68,389.5,389.87,389.34,2021-02-10 16:35:00,3220
224220.0,389.4739,389.51,389.3894,389.6,389.35,2021-02-10 16:40:00,2121
618233.0,389.7473,389.39,389.58,389.6,389.295,2021-02-10 16:45:00,2390
262184.0,389.5956,389.5701,389.63,389.73,389.38,2021-02-10 16:50:00,2264
585727.0,389.9931,389.65,389.5081,390.0499,389.5,2021-02-10 16:55:00,2974
694378.0,389.0699,389.49,388.995,389.54,388.86,2021-02-10 17:00:00,4875
409992.0,388.9566,388.995,389.05,389.13,388.72,2021-02-10 17:05:00,3157
258020.0,389.2387,389.045,389.49,389.51,388.9301,2021-02-10 17:10:00,2305
360496.0,389.3676,389.47,389.37,389.56,389.12,2021-02-10 17:15:00,2712
344498.0,389.0309,389.38,388.7189,389.41,388.71,2021-02-10 17:20:00,2487
382698.0,389.0876,388.715,389.34,389.51,388.66,2021-02-10 17:25:00,2847
314314.0,389.2253,389.31,389.255,389.365,389.07,2021-02-10 17:30:00,2354
399410.0,389.1924,389.275,389.1,389.38,389.0099,2021-02-10 17:35:00,2833
259243.0,389.2621,389.09,389.25,389.42,389.03,2021-02-10 17:40:00,2102
625153.0,389.2289,389.25,389.515,389.54,389.16,2021-02-10 17:45:00,1975
577393.0,389.7348,389.52,389.65,389.81,389.48,2021-02-10 17:50:00,2246
240205.0,389.6171,389.64,389.55,389.72,389.51,2021-02-10 17:55:00,1849
248310.0,389.5167,389.55,389.62,389.64,389.39,2021-02-10 18:00:00,2586
198076.0,389.7177,389.6399,389.68,389.83,389.62,2021-02-10 18:05:00,1811
155210.0,389.5863,389.6711,389.6541,389.71,389.485,2021-02-10 18:10:00,1610
445467.0,389.925,389.65,389.69,389.74,389.48,2021-02-10 18:15:00,1748
133461.0,389.7486,389.7,389.79,389.8275,389.67,2021-02-10 18:20:00,1291
196017.0,389.8404,389.79,389.87,389.94,389.74,2021-02-10 18:25:00,1670
322370.0,390.0138,389.8713,390.07,390.1,389.84,2021-02-10 18:30:00,2663
216921.0,389.9855,390.08,390.0244,390.08,389.91,2021-02-10 18:35:00,1688
193971.0,389.9617,390.02,389.93,390.035,389.87,2021-02-10 18:40:00,1729
216486.0,389.7782,389.93,389.54,389.96,389.54,2021-02-10 18:45:00,1940
275815.0,389.5694,389.53,389.66,389.745,389.41,2021-02-10 18:50:00,2070
478887.0,389.8948,389.65,389.645,389.69,389.54,2021-02-10 18:55:00,1799
500028.0,389.7437,389.65,389.73,389.96,389.45,2021-02-10 19:00:00,3908
362016.0,389.7443,389.71,389.74,389.9175,389.61,2021-02-10 19:05:00,2557
198289.0,389.7992,389.75,389.79,389.9,389.74,2021-02-10 19:10:00,1808
329811.0,389.6787,389.78,389.72,389.82,389.51,2021-02-10 19:15:00,2575
425188.0,389.6317,389.71,389.77,389.79,389.46,2021-02-10 19:20:00,2689
779563.0,390.1013,389.767,390.38,390.41,389.67,2021-02-10 19:25:00,5051
1326535.0,390.5053,390.39,390.73,390.85,390.2,2021-02-10 19:30:00,5956
392029.0,390.6119,390.71,390.52,390.7201,390.48,2021-02-10 19:35:00,2716
548976.0,390.4425,390.515,390.65,390.77,390.51,2021-02-10 19:40:00,2165
427765.0,390.5117,390.63,390.785,390.82,390.6,2021-02-10 19:45:00,2211
299326.0,390.6879,390.78,390.54,390.8281,390.49,2021-02-10 19:50:00,2073
260656.0,390.7164,390.555,390.79,390.81,390.555,2021-02-10 19:55:00,2092
867161.0,390.7479,390.7911,390.98,391.07,390.7911,2021-02-10 20:00:00,4203
538901.0,390.5863,390.9601,390.885,391.029,390.88,2021-02-10 20:05:00,1992
724824.0,390.6344,390.89,390.9889,391.05,390.7,2021-02-10 20:10:00,3655
450201.0,390.7812,390.98,390.74,391.03,390.63,2021-02-10 20:15:00,3434
647392.0,390.4711,390.75,390.472,390.79,390.45,2021-02-10 20:20:00,3031
617067.0,390.3533,390.48,390.42,390.64,390.19,2021-02-10 20:25:00,4637
709567.0,390.4496,390.415,390.27,390.6,390.23,2021-02-10 20:30:00,5190
1040609.0,390.0464,390.265,389.687,390.33,389.66,2021-02-10 20:35:00,5632
1248442.0,389.8206,389.69,389.41,389.945,389.4,2021-02-10 20:40:00,6690
1099166.0,389.7344,389.42,389.58,389.82,389.4,2021-02-10 20:45:00,6532
2491867.0,389.95,389.6,389.74,389.96,389.37,2021-02-10 20:50:00,9113
2145023.0,389.843,389.74,390.1,390.14,389.53,2021-02-10 20:55:00,12173
1431783.0,390.1762,390.1,390.23,390.45,390.07,2021-02-10 21:00:00,1757
298513.0,390.3629,390.24,390.42,390.51,390.08,2021-02-10 21:05:00,1090
1604788.0,390.1631,390.44,390.52,390.6,390.24,2021-02-10 21:10:00,794
67938.0,390.3595,390.5,390.39,390.5,390.31,2021-02-10 21:15:00,339
20988.0,390.3652,390.33,390.34,390.42,390.33,2021-02-10 21:20:00,137
41489.0,390.419,390.38,390.39,390.44,390.38,2021-02-10 21:25:00,181
39385.0,390.381,390.39,390.36,390.49,390.29,2021-02-10 21:30:00,182
37612.0,390.332,390.31,390.37,390.52,390.08,2021-02-10 21:35:00,121
14366.0,390.3262,390.37,390.3,390.39,390.27,2021-02-10 21:40:00,150
9082.0,390.3776,390.37,390.37,390.4,390.31,2021-02-10 21:45:00,51
8397.0,390.3338,390.32,390.35,390.36,390.27,2021-02-10 21:50:00,56
8572.0,390.3162,390.33,390.42,390.42,390.28,2021-02-10 21:55:00,56
14843.0,390.467,390.43,390.41,390.57,390.3,2021-02-10 22:00:00,58
5994.0,390.4041,390.4,390.44,390.45,390.36,2021-02-10 22:05:00,28
10019.0,390.3563,390.4,390.4,390.4,390.3,2021-02-10 22:10:00,47
1269.0,390.3912,390.4,390.4,390.4,390.37,2021-02-10 22:15:00,13
7424.0,390.3937,390.4,390.4,390.43,390.36,2021-02-10 22:20:00,48
7502.0,390.3499,390.4,390.31,390.4,390.31,2021-02-10 22:25:00,21
1594.0,390.3698,390.3301,390.41,390.41,390.3301,2021-02-10 22:35:00,17
7602.0,390.4082,390.35,390.45,390.45,390.35,2021-02-10 22:40:00,50
1872.0,390.3706,390.39,390.37,390.39,390.36,2021-02-10 22:45:00,70
3547.0,390.3651,390.37,390.39,390.39,390.35,2021-02-10 22:50:00,62
3196.0,390.3867,390.39,390.36,390.43,390.36,2021-02-10 22:55:00,58
36572.0,390.2538,390.43,390.18,390.45,390.11,2021-02-10 23:00:00,227
9157.0,390.1374,390.19,390.14,390.19,390.09,2021-02-10 23:05:00,51
14363.0,390.1552,390.17,390.14,390.18,390.12,2021-02-10 23:10:00,37
3033.0,390.2411,390.1,390.28,390.28,390.1,2021-02-10 23:15:00,22
