volume,vw,open,close,high,low,timestamp,trades
600872.0,411.5948,411.64,411.457,411.69,411.42,2023-05-09 19:35:00,4564
939735.0,411.2737,411.45,411.245,411.45,411.14,2023-05-09 19:40:00,7552
851894.0,411.2851,411.24,411.31,411.41,411.11,2023-05-09 19:45:00,7406
1977499.0,411.4844,411.31,411.1899,411.3675,411.13,2023-05-09 19:50:00,11121
4271341.0,411.3057,411.19,410.96,411.26,410.81,2023-05-09 19:55:00,24092
524564.0,411.083,410.98,411.22,411.28,410.88,2023-05-09 20:00:00,1693
2207593.0,410.9419,411.22,411.34,411.36,411.21,2023-05-09 20:05:00,514
518457.0,411.3162,411.34,411.21,411.39,410.93,2023-05-09 20:10:00,732
392258.0,412.2392,411.21,411.18,411.25,411.17,2023-05-09 20:15:00,415
63770.0,411.2651,411.18,411.25,411.31,411.18,2023-05-09 20:20:00,214
111872.0,411.1647,411.22,411.19,411.25,410.93,2023-05-09 20:25:00,382
67246.0,411.2365,411.19,411.25,411.27,411.19,2023-05-09 20:30:00,156
63638.0,411.2742,411.22,411.29,411.32,411.22,2023-05-09 20:35:00,165
16349.0,411.3125,411.27,411.31,411.35,411.27,2023-05-09 20:40:00,100
4508.0,411.3203,411.33,411.3,411.33,411.3,2023-05-09 20:45:00,52
22393.0,411.2561,411.32,411.21,411.32,411.21,2023-05-09 20:50:00,103
49402.0,411.0657,411.2,411.06,411.2,411.01,2023-05-09 20:55:00,225
11982.0,410.9468,411.02,410.96,411.06,410.92,2023-05-09 21:00:00,83
8333.0,410.9587,410.95,410.95,411.0,410.95,2023-05-09 21:05:00,62
169911.0,410.915,410.94,410.9,411.0,410.81,2023-05-09 21:10:00,391
66811.0,410.9334,410.99,411.0,411.0,410.92,2023-05-09 21:15:00,144
21054.0,410.9833,411.0,410.971,411.0,410.95,2023-05-09 21:20:00,72
5383.0,410.9668,410.99,410.97,411.0,410.92,2023-05-09 21:25:00,57
662.0,410.9718,410.94,411.0,411.0,410.94,2023-05-09 21:30:00,11
5016.0,410.8733,411.0,410.8,411.0,410.8,2023-05-09 21:35:00,59
2547.0,410.9807,410.99,410.99,410.99,410.99,2023-05-09 21:40:00,20
3940.0,410.9337,410.91,411.0,411.0,410.9,2023-05-09 21:45:00,44
6108.0,411.0159,411.0,411.0,411.08,411.0,2023-05-09 21:50:00,38
617.0,411.032,411.02,411.07,411.07,411.02,2023-05-09 21:55:00,20
16760.0,410.9048,410.95,410.93,410.95,410.85,2023-05-09 22:00:00,115
3737.0,410.9784,410.98,410.98,411.02,410.95,2023-05-09 22:05:00,43
5718.0,410.9934,410.99,411.0,411.05,410.95,2023-05-09 22:10:00,41
3238.0,411.0596,411.01,411.09,411.09,411.01,2023-05-09 22:15:00,22
10462.0,411.1371,411.09,411.14,411.16,411.09,2023-05-09 22:20:00,63
4031.0,411.1409,411.13,411.14,411.19,411.13,2023-05-09 22:25:00,22
4841.0,411.2127,411.19,411.21,411.23,411.19,2023-05-09 22:30:00,62
3450.0,411.2343,411.23,411.23,411.24,411.23,2023-05-09 22:35:00,35
7172.0,411.2151,411.18,411.2,411.23,411.12,2023-05-09 22:40:00,40
3544.0,411.2362,411.24,411.2,411.24,411.2,2023-05-09 22:45:00,20
3206.0,411.263,411.24,411.27,411.27,411.24,2023-05-09 22:50:00,18
9872.0,411.2178,411.22,411.23,411.25,411.21,2023-05-09 22:55:00,39
2362.0,411.234,411.2,411.25,411.26,411.2,2023-05-09 23:00:00,20
1691.0,411.2337,411.26,411.22,411.26,411.21,2023-05-09 23:05:00,24
1135.0,411.1907,411.2,411.19,411.2,411.16,2023-05-09 23:10:00,22
766.0,411.1763,411.19,411.15,411.19,411.15,2023-05-09 23:15:00,20
2270.0,411.2031,411.17,411.21,411.22,411.17,2023-05-09 23:20:00,22
160.0,411.1997,411.2,411.2,411.2,411.2,2023-05-09 23:25:00,6
454.0,411.1492,411.15,411.14,411.15,411.14,2023-05-09 23:35:00,8
7000.0,411.2578,411.15,411.3,411.3,411.15,2023-05-09 23:40:00,56
7873.0,411.3291,411.35,411.32,411.41,411.28,2023-05-09 23:45:00,54
1769.0,411.2734,411.29,411.26,411.29,411.25,2023-05-09 23:50:00,16
13597.0,411.3167,411.29,411.35,411.35,411.29,2023-05-09 23:55:00,57
12509.0,410.0792,410.32,409.98,410.32,409.95,2023-05-10 08:00:00,100
10882.0,409.8711,409.93,409.98,409.98,409.71,2023-05-10 08:05:00,70
567.0,409.9767,409.92,409.99,409.99,409.92,2023-05-10 08:10:00,10
3960.0,410.165,410.07,410.11,410.26,410.07,2023-05-10 08:15:00,28
3000.0,410.1343,410.18,410.13,410.18,410.12,2023-05-10 08:20:00,8
5397.0,410.4379,410.23,410.49,410.49,410.23,2023-05-10 08:25:00,27
1844.0,410.4787,410.45,410.47,410.5,410.45,2023-05-10 08:30:00,16
1686.0,410.5154,410.52,410.51,410.52,410.51,2023-05-10 08:35:00,7
636.0,410.5931,410.59,410.58,410.59,410.58,2023-05-10 08:40:00,6
320.0,410.4838,410.48,410.48,410.48,410.48,2023-05-10 08:45:00,2
100.0,410.54,410.54,410.54,410.54,410.54,2023-05-10 08:50:00,1
288.0,410.4973,410.51,410.51,410.51,410.51,2023-05-10 09:00:00,5
104.0,410.3399,410.34,410.34,410.34,410.34,2023-05-10 09:05:00,3
1078.0,410.3668,410.34,410.39,410.39,410.34,2023-05-10 09:10:00,6
1132.0,410.5624,410.58,410.41,410.58,410.41,2023-05-10 09:15:00,6
121.0,410.25,410.25,410.25,410.25,410.25,2023-05-10 09:20:00,1
200.0,410.565,410.61,410.52,410.61,410.52,2023-05-10 09:25:00,2
1232.0,410.5919,410.57,410.6,410.6,410.57,2023-05-10 09:30:00,9
402.0,410.5416,410.6,410.5,410.6,410.5,2023-05-10 09:35:00,7
2013.0,410.5457,410.56,410.5,410.57,410.5,2023-05-10 09:40:00,10
3884.0,410.5212,410.4,410.68,410.68,410.4,2023-05-10 09:45:00,18
849.0,410.64,410.64,410.65,410.65,410.64,2023-05-10 09:50:00,5
44328.0,410.5262,410.58,410.55,410.58,410.47,2023-05-10 09:55:00,93
32747.0,410.4042,410.55,410.4,410.56,410.28,2023-05-10 10:00:00,86
19741.0,410.4051,410.36,410.37,410.43,410.36,2023-05-10 10:05:00,53
8791.0,410.3913,410.41,410.36,410.42,410.36,2023-05-10 10:10:00,27
906.0,410.3479,410.37,410.36,410.37,410.33,2023-05-10 10:15:00,7
1205.0,410.4807,410.48,410.47,410.48,410.47,2023-05-10 10:20:00,5
450.0,410.4433,410.43,410.45,410.45,410.43,2023-05-10 10:25:00,3
773.0,410.4734,410.42,410.5,410.5,410.42,2023-05-10 10:30:00,6
1475.0,410.4448,410.5,410.37,410.5,410.37,2023-05-10 10:35:00,15
382.0,410.4172,410.44,410.42,410.44,410.4,2023-05-10 10:40:00,6
100.0,410.34,410.34,410.34,410.34,410.34,2023-05-10 10:45:00,1
3852.0,410.3488,410.35,410.38,410.38,410.34,2023-05-10 10:50:00,13
7210.0,410.4191,410.42,410.41,410.49,410.4,2023-05-10 11:00:00,76
7188.0,410.3847,410.4,410.33,410.42,410.33,2023-05-10 11:05:00,71
6634.0,410.3867,410.4,410.45,410.45,410.34,2023-05-10 11:10:00,69
10823.0,410.5478,410.48,410.49,410.6,410.48,2023-05-10 11:15:00,80
9249.0,410.6215,410.53,410.64,410.65,410.51,2023-05-10 11:20:00,55
10002.0,410.6319,410.63,410.65,410.66,410.55,2023-05-10 11:25:00,58
7829.0,410.533,410.57,410.5,410.58,410.5,2023-05-10 11:30:00,70
5089.0,410.5969,410.63,410.59,410.63,410.57,2023-05-10 11:35:00,54
30878.0,410.5673,410.56,410.58,410.64,410.49,2023-05-10 11:40:00,173
18970.0,410.6616,410.6,410.69,410.71,410.6,2023-05-10 11:45:00,94
36335.0,410.6685,410.67,410.63,410.75,410.61,2023-05-10 11:50:00,173
35633.0,410.5828,410.61,410.54,410.63,410.54,2023-05-10 11:55:00,184
56176.0,410.5478,410.3508,410.6,411.6,409.7704,2023-05-10 12:00:00,632
46720.0,410.6371,410.69,410.63,410.7,410.58,2023-05-10 12:05:00,230
34510.0,410.7182,410.64,410.83,410.83,410.6301,2023-05-10 12:10:00,155
96261.0,410.8484,410.83,410.82,410.89,410.75,2023-05-10 12:15:00,469
91314.0,410.6785,410.87,410.58,410.89,410.57,2023-05-10 12:20:00,451
107203.0,410.5614,410.58,410.6,410.7,410.42,2023-05-10 12:25:00,492
708218.0,412.3522,410.5,412.33,412.88,410.5,2023-05-10 12:30:00,3877
326315.0,412.4648,412.3,412.47,412.78,412.14,2023-05-10 12:35:00,1739
489640.0,413.2932,412.49,413.84,414.12,412.49,2023-05-10 12:40:00,2423
202052.0,413.9696,413.83,414.47,414.47,413.7,2023-05-10 12:45:00,1282
169631.0,414.1897,414.45,414.1,414.48,413.97,2023-05-10 12:50:00,1026
153778.0,414.2877,414.12,414.25,414.48,414.11,2023-05-10 12:55:00,827
108600.0,414.2268,414.26,414.21,414.48,414.07,2023-05-10 13:00:00,741
193196.0,414.3416,414.21,414.28,414.42,414.2,2023-05-10 13:05:00,784
112235.0,414.5711,414.29,414.75,414.91,414.23,2023-05-10 13:10:00,779
132106.0,414.1768,414.75,414.0,414.77,413.84,2023-05-10 13:15:00,931
88929.0,413.9782,414.0,413.84,414.17,413.83,2023-05-10 13:20:00,575
165723.0,413.9241,413.83,413.89,414.03,413.77,2023-05-10 13:25:00,587
1836936.0,414.2009,413.88,414.36,414.535,413.76,2023-05-10 13:30:00,14790
1853525.0,413.8602,414.36,413.156,414.46,413.1,2023-05-10 13:35:00,15541
2418870.0,412.2162,413.15,412.3399,413.21,411.82,2023-05-10 13:40:00,18489
1582096.0,411.9684,412.33,411.7,412.44,411.5001,2023-05-10 13:45:00,15172
1054723.0,411.6662,411.7,411.56,411.83,411.52,2023-05-10 13:50:00,10343
1383479.0,412.0935,411.555,412.491,412.55,411.54,2023-05-10 13:55:00,13402
1509828.0,413.1286,412.49,413.3793,413.5299,412.48,2023-05-10 14:00:00,13235
1902710.0,413.3924,413.38,413.21,413.73,413.1,2023-05-10 14:05:00,12972
926930.0,413.2434,413.22,413.135,413.52,413.0424,2023-05-10 14:10:00,9399
1834961.0,412.6098,413.12,411.95,413.34,411.73,2023-05-10 14:15:00,17050
1004410.0,412.2694,411.94,412.385,412.52,411.92,2023-05-10 14:20:00,9543
699468.0,412.3559,412.385,412.11,412.59,412.05,2023-05-10 14:25:00,6426
707593.0,412.3534,412.12,412.34,412.5599,412.12,2023-05-10 14:30:00,6751
766118.0,412.0429,412.33,411.84,412.415,411.71,2023-05-10 14:35:00,7303
1629676.0,411.2326,411.86,410.821,412.06,410.7501,2023-05-10 14:40:00,14355
2180335.0,410.7992,410.825,410.9101,411.23,410.18,2023-05-10 14:45:00,15026
875621.0,410.7373,410.91,410.89,411.11,410.37,2023-05-10 14:50:00,8783
798100.0,410.7173,410.88,410.919,410.95,410.56,2023-05-10 14:55:00,7630
958195.0,411.1147,410.91,411.1,411.34,410.86,2023-05-10 15:00:00,9097
783888.0,411.228,411.1001,411.48,411.49,411.0619,2023-05-10 15:05:00,5910
817653.0,411.4289,411.46,411.16,411.67,411.145,2023-05-10 15:10:00,6744
631418.0,411.4649,411.16,411.615,411.7,411.13,2023-05-10 15:15:00,5984
612900.0,411.9068,411.61,411.915,412.07,411.59,2023-05-10 15:20:00,5674
448114.0,411.8579,411.92,411.92,411.9801,411.7784,2023-05-10 15:25:00,4663
742847.0,412.0856,411.915,412.27,412.395,411.82,2023-05-10 15:30:00,7246
455097.0,412.2149,412.29,412.1,412.36,412.05,2023-05-10 15:35:00,4558
809035.0,411.8249,412.13,412.1,412.42,412.08,2023-05-10 15:40:00,5291
785494.0,412.0665,412.09,412.0671,412.15,411.9,2023-05-10 15:45:00,4901
591579.0,411.9351,412.06,411.8588,412.17,411.77,2023-05-10 15:50:00,5473
960207.0,411.7297,411.855,411.675,411.93,411.52,2023-05-10 15:55:00,8350
928729.0,411.3889,411.68,411.35,411.71,411.12,2023-05-10 16:00:00,6085
478400.0,411.1624,411.325,411.1518,411.34,410.99,2023-05-10 16:05:00,4533
739964.0,411.2566,411.15,411.205,411.4801,410.9,2023-05-10 16:10:00,5733
343247.0,411.2136,411.205,411.39,411.41,411.04,2023-05-10 16:15:00,3846
337852.0,411.3913,411.38,411.485,411.57,411.14,2023-05-10 16:20:00,3932
297946.0,411.3536,411.49,411.3883,411.59,411.2,2023-05-10 16:25:00,3460
302256.0,411.2688,411.39,411.265,411.5,411.15,2023-05-10 16:30:00,3306
362237.0,411.142,411.26,411.28,411.36,410.86,2023-05-10 16:35:00,3944
395111.0,411.315,411.3,411.185,411.48,411.11,2023-05-10 16:40:00,3705
296543.0,411.0952,411.18,410.9901,411.26,410.96,2023-05-10 16:45:00,3354
391649.0,410.9263,410.99,410.88,411.21,410.72,2023-05-10 16:50:00,4293
609231.0,410.6645,410.87,410.65,410.93,410.42,2023-05-10 16:55:00,5874
436266.0,410.5642,410.66,410.55,410.74,410.4,2023-05-10 17:00:00,4904
639951.0,410.5658,410.56,410.47,410.71,410.4,2023-05-10 17:05:00,5908
691776.0,410.3175,410.47,410.42,410.57,410.08,2023-05-10 17:10:00,6817
528763.0,410.2087,410.42,410.13,410.425,410.055,2023-05-10 17:15:00,5159
875544.0,409.9498,410.145,409.54,410.2299,409.53,2023-05-10 17:20:00,8485
1822239.0,409.4573,409.545,409.22,409.55,408.9719,2023-05-10 17:25:00,11840
1114037.0,409.4627,409.222,409.44,409.6,409.1,2023-05-10 17:30:00,9606
801495.0,409.183,409.4401,408.9199,409.55,408.87,2023-05-10 17:35:00,7013
688543.0,409.0722,408.9199,409.23,409.25,408.9,2023-05-10 17:40:00,6467
1108560.0,409.8148,409.22,409.7717,409.83,409.12,2023-05-10 17:45:00,6727
598394.0,409.852,409.78,409.939,410.15,409.5745,2023-05-10 17:50:00,6067
579686.0,410.1084,409.93,410.1,410.28,409.92,2023-05-10 17:55:00,5248
1404698.0,410.5716,410.08,410.5001,410.54,410.075,2023-05-10 18:00:00,6515
645496.0,410.677,410.51,410.81,410.82,410.48,2023-05-10 18:05:00,6028
908634.0,410.9758,410.81,411.0084,411.19,410.8011,2023-05-10 18:10:00,7476
784013.0,411.0383,411.0,411.01,411.17,410.94,2023-05-10 18:15:00,6434
712285.0,410.8649,411.02,410.825,411.0779,410.68,2023-05-10 18:20:00,6171
598223.0,411.0481,410.8214,411.01,411.25,410.72,2023-05-10 18:25:00,5304
592386.0,411.2205,411.01,411.37,411.4,411.01,2023-05-10 18:30:00,5370
724600.0,411.5219,411.37,411.58,411.69,411.31,2023-05-10 18:35:00,6579
914955.0,411.8501,411.555,412.034,412.16,411.52,2023-05-10 18:40:00,8537
761480.0,411.8898,412.035,411.69,412.2,411.625,2023-05-10 18:45:00,7444
713009.0,411.7764,411.695,411.75,411.93,411.6,2023-05-10 18:50:00,5965
649008.0,411.8639,411.75,412.01,412.04,411.7,2023-05-10 18:55:00,5789
578157.0,411.9788,412.01,412.03,412.09,411.82,2023-05-10 19:00:00,5252
1201960.0,411.9283,412.03,412.22,412.33,411.94,2023-05-10 19:05:00,8213
1244539.0,412.3165,412.23,412.215,412.47,412.15,2023-05-10 19:10:00,10076
1199808.0,412.0216,412.21,412.6399,412.665,412.02,2023-05-10 19:15:00,8503
2208242.0,412.7769,412.63,413.22,413.24,412.62,2023-05-10 19:20:00,14052
1645770.0,413.3845,413.24,413.18,413.61,413.17,2023-05-10 19:25:00,13687
1977920.0,413.1493,413.18,413.5099,413.79,413.085,2023-05-10 19:30:00,14508
1220427.0,413.4568,413.505,413.44,413.6,413.3,2023-05-10 19:35:00,9890
1175053.0,412.946,413.4405,413.41,413.585,413.38,2023-05-10 19:40:00,7789
1878036.0,413.0489,413.4,413.33,413.6,413.25,2023-05-10 19:45:00,12986
4424896.0,412.3845,413.32,412.9,413.33,412.61,2023-05-10 19:50:00,23710
5805145.0,412.4228,412.9,412.8,412.99,412.57,2023-05-10 19:55:00,31633
2023946.0,411.7311,412.79,413.13,413.23,412.75,2023-05-10 20:00:00,2004
2246223.0,412.8278,413.15,413.15,413.21,412.7722,2023-05-10 20:05:00,1001
2995526.0,412.8117,413.13,413.0499,413.15,412.85,2023-05-10 20:10:00,651
97279.0,413.0727,413.03,413.02,413.13,413.0,2023-05-10 20:15:00,354
338092.0,411.4328,413.0,412.86,413.0,412.85,2023-05-10 20:20:00,256
30046.0,412.8863,412.86,412.95,412.96,412.85,2023-05-10 20:25:00,199
24337.0,412.9645,412.95,412.94,413.02,412.92,2023-05-10 20:30:00,250
7865.0,412.9186,412.93,412.93,412.94,412.89,2023-05-10 20:35:00,54
169671.0,412.8508,412.8801,412.86,412.91,412.84,2023-05-10 20:40:00,205
7879.0,412.873,412.8694,412.86,412.88,412.86,2023-05-10 20:45:00,91
19562.0,412.9304,412.87,412.92,412.96,412.87,2023-05-10 20:50:00,80
13734.0,412.8752,412.92,412.86,412.92,412.86,2023-05-10 20:55:00,40
13636.0,412.8404,412.91,412.85,412.91,412.8,2023-05-10 21:00:00,60
6330.0,412.8407,412.84,412.84,412.86,412.83,2023-05-10 21:05:00,25
6313.0,412.9327,412.84,412.95,412.95,412.84,2023-05-10 21:10:00,32
2173.0,412.8971,412.94,412.85,412.94,412.85,2023-05-10 21:15:00,12
6708.0,412.8717,412.92,412.8404,412.92,412.8404,2023-05-10 21:20:00,58
4193.0,412.8496,412.85,412.85,412.85,412.85,2023-05-10 21:25:00,50
1417.0,412.8122,412.85,412.85,412.85,412.8,2023-05-10 21:30:00,20
38793.0,412.7395,412.81,412.7,412.81,412.665,2023-05-10 21:35:00,175
13777.0,412.6487,412.66,412.64,412.66,412.64,2023-05-10 21:40:00,104
719.0,412.7315,412.74,412.73,412.74,412.73,2023-05-10 21:45:00,10
11077.0,412.6575,412.73,412.65,412.75,412.6,2023-05-10 21:50:00,48
5808.0,412.7457,412.65,412.79,412.79,412.65,2023-05-10 21:55:00,41
45457.0,412.7902,412.78,412.85,412.85,412.74,2023-05-10 22:00:00,204
10799.0,412.8774,412.83,412.92,412.93,412.81,2023-05-10 22:05:00,52
2400.0,412.8967,412.88,412.9,412.9,412.88,2023-05-10 22:10:00,11
2508.0,412.9112,412.9,412.92,412.93,412.9,2023-05-10 22:15:00,22
9741.0,412.9735,412.88,413.04,413.04,412.88,2023-05-10 22:20:00,75
5857.0,413.0434,413.04,413.04,413.07,413.0,2023-05-10 22:25:00,51
1443.0,412.9975,412.99,413.0,413.0,412.99,2023-05-10 22:30:00,15
329.0,413.0299,413.03,413.03,413.03,413.03,2023-05-10 22:35:00,6
574.0,413.0507,413.01,413.06,413.06,413.01,2023-05-10 22:40:00,10
1563.0,413.0103,413.05,412.99,413.05,412.99,2023-05-10 22:45:00,7
1819.0,413.0177,413.0,413.0399,413.0399,413.0,2023-05-10 22:50:00,14
5403.0,413.076,413.03,413.07,413.09,413.03,2023-05-10 22:55:00,24
4860.0,413.0313,413.04,413.01,413.06,412.99,2023-05-10 23:00:00,53
347.0,413.0132,413.03,413.0,413.03,413.0,2023-05-10 23:05:00,13
391.0,413.0054,413.0,413.01,413.01,413.0,2023-05-10 23:10:00,11
772.0,412.9569,412.97,412.95,412.97,412.95,2023-05-10 23:15:00,7
1912.0,413.0247,412.9707,413.1,413.1,412.9707,2023-05-10 23:20:00,45
3577.0,413.0914,413.12,413.07,413.14,413.06,2023-05-10 23:25:00,22
1713.0,413.0741,413.07,413.08,413.08,413.07,2023-05-10 23:30:00,8
8439.0,413.0703,412.99,413.1,413.1,412.99,2023-05-10 23:35:00,30
21118.0,413.1514,413.12,413.28,413.29,413.12,2023-05-10 23:40:00,125
2614.0,413.2668,413.28,413.29,413.3,413.23,2023-05-10 23:45:00,48
9719.0,413.391,413.28,413.38,413.47,413.24,2023-05-10 23:50:00,140
10452.0,413.3247,413.35,413.32,413.36,413.29,2023-05-10 23:55:00,101
3690.0,414.0939,414.1,414.03,414.29,413.86,2023-05-11 08:00:00,34
679.0,414.2408,414.16,414.3,414.35,414.16,2023-05-11 08:05:00,12
1350.0,414.3639,414.33,414.37,414.37,414.33,2023-05-11 08:10:00,8
5183.0,414.4477,414.39,414.42,414.51,414.39,2023-05-11 08:15:00,31
6968.0,414.4146,414.48,414.32,414.48,414.25,2023-05-11 08:20:00,27
1164.0,414.2572,414.33,414.24,414.33,414.24,2023-05-11 08:25:00,8
10100.0,414.2842,414.25,414.28,414.3,414.25,2023-05-11 08:30:00,21
3968.0,414.1446,414.32,414.04,414.32,414.04,2023-05-11 08:35:00,24
1569.0,414.1643,414.17,414.1,414.18,414.1,2023-05-11 08:40:00,6
1401.0,414.1357,414.1,414.15,414.15,414.1,2023-05-11 08:45:00,5
274.0,414.1,414.1,414.1,414.1,414.1,2023-05-11 08:50:00,2
523.0,414.244,414.17,414.29,414.29,414.17,2023-05-11 09:00:00,8
214.0,414.1441,414.17,414.17,414.17,414.17,2023-05-11 09:10:00,5
334.0,413.9752,414.03,413.94,414.03,413.94,2023-05-11 09:15:00,5
2528.0,414.3987,413.96,414.55,414.55,413.96,2023-05-11 09:20:00,27
805.0,414.3312,414.32,414.41,414.41,414.32,2023-05-11 09:25:00,5
1150.0,414.4096,414.37,414.49,414.49,414.37,2023-05-11 09:30:00,9
1054.0,414.4917,414.5,414.47,414.5,414.47,2023-05-11 09:35:00,7
633.0,414.467,414.44,414.48,414.48,414.44,2023-05-11 09:40:00,4
502.0,414.3845,414.38,414.38,414.38,414.37,2023-05-11 09:45:00,10
6085.0,414.3838,414.33,414.36,414.41,414.33,2023-05-11 09:50:00,23
932.0,414.2126,414.3,414.18,414.3,414.18,2023-05-11 09:55:00,9
401.0,414.2903,414.3,414.3,414.3,414.3,2023-05-11 10:00:00,8
1033.0,414.2405,414.28,414.2,414.28,414.2,2023-05-11 10:05:00,8
5084.0,414.0252,414.2,413.94,414.2,413.92,2023-05-11 10:10:00,34
1361.0,413.9087,413.94,413.91,413.94,413.88,2023-05-11 10:15:00,11
7914.0,413.9472,413.85,414.0,414.01,413.85,2023-05-11 10:20:00,25
1161.0,414.0257,414.05,413.95,414.06,413.95,2023-05-11 10:25:00,13
729.0,413.9574,413.95,413.95,413.98,413.95,2023-05-11 10:30:00,10
1586.0,413.8795,413.9,413.94,413.94,413.81,2023-05-11 10:35:00,17
1154.0,413.78,413.78,413.79,413.8,413.74,2023-05-11 10:40:00,9
524.0,413.9123,413.92,413.91,413.92,413.91,2023-05-11 10:45:00,4
339.0,413.9016,413.87,413.92,413.92,413.87,2023-05-11 10:50:00,4
81520.0,413.7025,413.83,413.66,413.84,413.66,2023-05-11 10:55:00,151
82652.0,413.5205,413.6,413.55,413.69,413.4,2023-05-11 11:00:00,325
36303.0,413.452,413.57,413.29,413.6,413.29,2023-05-11 11:05:00,131
44472.0,413.1071,413.32,413.09,413.33,413.04,2023-05-11 11:10:00,188
97932.0,412.7959,413.1,412.7,413.1,412.61,2023-05-11 11:15:00,472
89115.0,412.606,412.7,412.62,412.79,412.48,2023-05-11 11:20:00,350
46907.0,412.7038,412.62,412.83,412.85,412.59,2023-05-11 11:25:00,290
28184.0,412.8776,412.82,412.82,412.92,412.731,2023-05-11 11:30:00,172
15504.0,412.6947,412.8,412.75,412.81,412.65,2023-05-11 11:35:00,125
42304.0,412.6245,412.68,412.4,412.69,412.4,2023-05-11 11:40:00,198
21597.0,412.3862,412.37,412.54,412.54,412.26,2023-05-11 11:45:00,133
9258.0,412.4297,412.42,412.58,412.63,412.35,2023-05-11 11:50:00,60
20627.0,412.5298,412.61,412.44,412.63,412.44,2023-05-11 11:55:00,70
84388.0,412.696,412.7695,412.51,414.53,412.31,2023-05-11 12:00:00,675
25819.0,412.6,412.45,412.76,412.78,412.44,2023-05-11 12:05:00,175
40180.0,412.8323,412.79,412.9001,412.93,412.7,2023-05-11 12:10:00,221
308629.0,413.4773,412.91,413.27,414.05,412.81,2023-05-11 12:15:00,1284
143327.0,413.1234,413.27,412.96,413.39,412.9,2023-05-11 12:20:00,611
51406.0,413.0803,413.0,413.01,413.18,412.98,2023-05-11 12:25:00,225
168597.0,413.2378,413.25,412.87,413.63,412.82,2023-05-11 12:30:00,804
165434.0,412.7906,412.84,412.94,413.03,412.53,2023-05-11 12:35:00,799
62211.0,412.7319,412.92,412.75,413.0,412.64,2023-05-11 12:40:00,361
46382.0,412.5923,412.66,412.73,412.73,412.42,2023-05-11 12:45:00,400
28440.0,412.7334,412.69,412.67,412.84,412.61,2023-05-11 12:50:00,199
77390.0,412.8163,412.67,412.5,413.58,412.38,2023-05-11 12:55:00,300
183550.0,412.1218,412.5,412.06,412.5,412.0,2023-05-11 13:00:00,742
125199.0,411.7817,412.05,411.65,412.05,411.54,2023-05-11 13:05:00,671
206725.0,411.6031,411.65,411.63,411.76,411.46,2023-05-11 13:10:00,876
57225.0,411.667,411.55,411.87,411.87,411.52,2023-05-11 13:15:00,390
47231.0,411.901,411.853,411.82,411.96,411.77,2023-05-11 13:20:00,358
54892.0,411.9277,411.79,411.94,412.0,411.78,2023-05-11 13:25:00,376
1726304.0,411.3455,411.95,410.73,412.09,410.72,2023-05-11 13:30:00,14426
1476601.0,410.9283,410.73,411.05,411.215,410.63,2023-05-11 13:35:00,12757
1028040.0,411.3011,411.05,411.3901,411.58,410.9,2023-05-11 13:40:00,9444
1403309.0,410.9934,411.4,410.5189,411.56,410.43,2023-05-11 13:45:00,13570
1498785.0,410.4325,410.51,410.415,410.835,410.16,2023-05-11 13:50:00,13916
1271838.0,410.424,410.415,410.3095,410.76,410.22,2023-05-11 13:55:00,12261
1462695.0,410.3186,410.32,410.17,410.58,410.11,2023-05-11 14:00:00,12245
940585.0,410.265,410.17,410.22,410.56,410.02,2023-05-11 14:05:00,9374
984130.0,410.3414,410.24,410.58,410.675,410.06,2023-05-11 14:10:00,9534
1249711.0,410.5291,410.58,410.18,410.94,410.18,2023-05-11 14:15:00,11911
1188636.0,410.1557,410.18,410.605,410.64,409.97,2023-05-11 14:20:00,10635
