volume,vw,open,close,high,low,timestamp,trades
638634.0,390.8808,391.15,390.7799,391.29,390.63,2022-06-10 16:45:00,6582
1017585.0,393.1822,390.775,390.18,390.775,390.17,2022-06-10 16:50:00,7045
672813.0,390.2885,390.18,390.56,390.65,390.04,2022-06-10 16:55:00,6869
1080000.0,392.887,390.57,390.32,390.72,390.01,2022-06-10 17:00:00,8558
936446.0,390.1934,390.31,390.45,390.48,389.93,2022-06-10 17:05:00,9395
1135269.0,392.7178,390.46,390.16,390.6,389.93,2022-06-10 17:10:00,7619
863532.0,390.4154,390.13,390.89,390.915,390.01,2022-06-10 17:15:00,7914
827473.0,390.8588,390.89,390.9304,391.09,390.665,2022-06-10 17:20:00,7480
789864.0,391.2168,390.94,391.52,391.57,390.855,2022-06-10 17:25:00,7600
1521920.0,392.7224,391.52,390.92,391.54,390.55,2022-06-10 17:30:00,10571
911116.0,391.492,390.915,391.79,391.81,390.915,2022-06-10 17:35:00,8756
933688.0,391.5924,391.7899,391.61,391.85,391.34,2022-06-10 17:40:00,8317
1255528.0,393.923,391.595,392.4,392.45,391.38,2022-06-10 17:45:00,10760
1725966.0,395.0437,392.4,391.85,392.81,391.81,2022-06-10 17:50:00,10468
972355.0,391.5802,391.85,391.62,391.86,391.24,2022-06-10 17:55:00,7714
1232405.0,393.295,391.63,390.9,391.7,390.87,2022-06-10 18:00:00,8591
1089451.0,396.048,390.89,391.42,391.6,390.87,2022-06-10 18:05:00,5614
1030761.0,396.3451,391.43,391.25,391.64,391.16,2022-06-10 18:10:00,4717
574917.0,391.6632,391.25,392.03,392.2,391.06,2022-06-10 18:15:00,5865
914734.0,392.4177,392.04,392.46,392.6622,392.04,2022-06-10 18:20:00,8535
1010268.0,391.9742,392.47,391.8,392.57,391.46,2022-06-10 18:25:00,9065
643006.0,392.254,391.84,392.32,392.53,391.8195,2022-06-10 18:30:00,6238
547334.0,392.0859,392.31,391.84,392.31,391.815,2022-06-10 18:35:00,5228
873513.0,391.5498,391.84,391.6199,391.91,391.28,2022-06-10 18:40:00,5622
639457.0,392.084,391.63,392.58,392.6,391.58,2022-06-10 18:45:00,6728
607082.0,392.4523,392.6,392.68,392.68,392.19,2022-06-10 18:50:00,5285
1289748.0,393.0735,392.68,393.1,393.45,392.52,2022-06-10 18:55:00,12101
1567505.0,392.9068,393.1,392.16,393.51,392.03,2022-06-10 19:00:00,12176
1962024.0,396.8938,392.14,392.05,392.31,391.63,2022-06-10 19:05:00,8377
826509.0,392.4807,392.06,392.64,392.8199,391.965,2022-06-10 19:10:00,7342
1007588.0,392.9885,392.64,393.26,393.315,392.53,2022-06-10 19:15:00,8903
1298421.0,392.633,393.27,393.16,393.31,392.09,2022-06-10 19:20:00,11659
2021064.0,394.7085,393.16,393.39,394.25,393.13,2022-06-10 19:25:00,16180
1977351.0,394.0911,393.36,392.75,393.43,392.6,2022-06-10 19:30:00,14869
1740981.0,393.1449,392.76,393.05,393.67,392.49,2022-06-10 19:35:00,16932
1985417.0,392.463,393.06,392.1,393.38,391.79,2022-06-10 19:40:00,16055
3908034.0,392.5982,392.08,390.97,392.16,390.89,2022-06-10 19:45:00,24351
4458776.0,392.3389,390.96,391.095,391.77,390.62,2022-06-10 19:50:00,32810
8174557.0,390.4951,391.11,389.82,391.38,389.75,2022-06-10 19:55:00,50796
1874839.0,393.1293,389.8,390.7,390.7,389.53,2022-06-10 20:00:00,4713
7896537.0,390.3663,390.67,390.58,390.73,390.33,2022-06-10 20:05:00,2015
1025464.0,392.9794,390.6,390.82,390.85,389.8,2022-06-10 20:10:00,1169
169693.0,390.9197,390.8,390.88,391.07,390.76,2022-06-10 20:15:00,686
893859.0,393.3826,390.84,390.88,391.14,389.8,2022-06-10 20:20:00,724
130154.0,390.9642,390.89,390.98,391.1,390.83,2022-06-10 20:25:00,485
61010.0,390.8847,390.95,391.01,391.01,390.72,2022-06-10 20:30:00,446
70453.0,391.035,390.94,390.85,391.21,390.85,2022-06-10 20:35:00,259
83483.0,390.8146,390.83,390.74,390.91,390.74,2022-06-10 20:40:00,251
980997.0,389.8303,390.78,390.83,391.0,390.66,2022-06-10 20:45:00,254
40221.0,390.678,390.76,390.56,390.76,390.56,2022-06-10 20:50:00,159
28891.0,390.6642,390.56,390.55,390.82,390.55,2022-06-10 20:55:00,171
100268.0,390.1549,390.73,390.61,390.95,389.8,2022-06-10 21:00:00,184
10193.0,390.6188,390.63,390.6,390.7,390.56,2022-06-10 21:05:00,81
12634.0,390.5178,390.56,390.4,390.6,390.4,2022-06-10 21:10:00,156
10287.0,390.437,390.4,390.5,390.5,390.36,2022-06-10 21:15:00,164
23144.0,390.4591,390.47,390.7,390.7,390.39,2022-06-10 21:20:00,160
8563.0,390.526,390.53,390.55,390.6,390.52,2022-06-10 21:25:00,55
4850.0,390.5849,390.56,390.57,390.6,390.56,2022-06-10 21:30:00,59
10019.0,390.5666,390.57,390.56,390.58,390.55,2022-06-10 21:35:00,99
706682.0,389.8248,390.58,390.56,390.58,390.56,2022-06-10 21:40:00,103
1076.0,390.6007,390.57,390.65,390.65,390.57,2022-06-10 21:45:00,23
4626.0,390.7127,390.68,390.77,390.77,390.68,2022-06-10 21:50:00,180
3426.0,390.8007,390.79,390.85,390.85,390.79,2022-06-10 21:55:00,75
5795.0,390.8389,390.85,390.86,390.89,390.83,2022-06-10 22:00:00,190
8285.0,390.8579,390.86,390.85,390.87,390.85,2022-06-10 22:05:00,138
7279.0,390.8369,390.84,390.85,390.85,390.83,2022-06-10 22:10:00,56
405.0,390.7338,390.73,390.73,390.73,390.73,2022-06-10 22:15:00,18
9025.0,390.5738,390.7,390.65,390.71,390.49,2022-06-10 22:20:00,76
18668.0,390.6661,390.65,390.65,390.67,390.65,2022-06-10 22:25:00,52
26966.0,390.5304,390.65,390.31,390.65,390.31,2022-06-10 22:30:00,292
14458.0,390.3083,390.33,390.2,390.42,390.1,2022-06-10 22:35:00,96
1000.0,390.329,390.34,390.3,390.34,390.3,2022-06-10 22:40:00,35
3694.0,390.299,390.3,390.28,390.3,390.28,2022-06-10 22:45:00,44
2222.0,390.2456,390.3,390.21,390.3,390.21,2022-06-10 22:50:00,28
21988.0,390.1089,390.2,390.05,390.22,390.05,2022-06-10 22:55:00,173
2831.0,390.1569,390.11,390.2,390.2,390.11,2022-06-10 23:00:00,91
2371.0,390.2792,390.25,390.33,390.33,390.25,2022-06-10 23:10:00,76
1224.0,390.2783,390.27,390.28,390.28,390.27,2022-06-10 23:15:00,47
221.0,390.2755,390.28,390.28,390.28,390.28,2022-06-10 23:20:00,11
1787.0,390.2936,390.28,390.28,390.33,390.28,2022-06-10 23:25:00,83
5754.0,390.2278,390.27,390.12,390.27,390.12,2022-06-10 23:30:00,176
880.0,390.1564,390.14,390.11,390.14,390.11,2022-06-10 23:35:00,43
993.0,390.2062,390.2,390.21,390.21,390.2,2022-06-10 23:40:00,32
7813.0,390.2693,390.22,390.2,390.32,390.17,2022-06-10 23:45:00,97
2459.0,390.1483,390.17,390.16,390.17,390.1,2022-06-10 23:50:00,41
14628.0,390.2216,390.19,390.29,390.29,390.19,2022-06-10 23:55:00,193
38378.0,381.9599,382.07,381.21,384.5,381.15,2022-06-13 08:00:00,418
11419.0,381.3715,381.23,381.32,381.48,381.13,2022-06-13 08:05:00,135
16509.0,381.2031,381.47,380.72,381.52,380.72,2022-06-13 08:10:00,160
43776.0,380.439,380.7,379.96,380.8,379.81,2022-06-13 08:15:00,447
23380.0,380.12,380.21,380.0,380.32,379.95,2022-06-13 08:20:00,165
18734.0,380.1534,380.07,379.97,380.38,379.97,2022-06-13 08:25:00,133
17490.0,380.4545,380.03,380.88,380.92,379.99,2022-06-13 08:30:00,100
7116.0,380.7622,380.96,380.55,380.96,380.4,2022-06-13 08:35:00,60
9962.0,380.9075,380.75,380.98,381.27,380.5,2022-06-13 08:40:00,76
3674.0,380.541,380.68,380.35,380.73,380.35,2022-06-13 08:45:00,42
6110.0,380.3999,380.51,380.31,380.62,380.11,2022-06-13 08:50:00,50
5433.0,380.4321,380.5,380.29,380.56,380.29,2022-06-13 08:55:00,45
6856.0,380.4384,380.06,380.7,380.7,380.0,2022-06-13 09:00:00,78
9828.0,380.7874,380.71,380.83,380.87,380.46,2022-06-13 09:05:00,51
6560.0,380.6089,380.8,380.6,380.8,380.51,2022-06-13 09:10:00,27
4017.0,380.6557,380.63,380.37,380.87,380.29,2022-06-13 09:15:00,46
12709.0,380.9546,380.84,380.75,381.25,380.75,2022-06-13 09:20:00,90
5797.0,380.6246,380.69,380.65,380.69,380.5,2022-06-13 09:25:00,50
30569.0,380.5228,380.62,380.54,380.73,380.4,2022-06-13 09:30:00,100
17833.0,380.4262,380.65,380.21,380.7,380.1,2022-06-13 09:35:00,100
96646.0,380.231,380.39,380.15,380.64,379.97,2022-06-13 09:40:00,272
11182.0,380.5585,380.3,380.69,380.78,380.3,2022-06-13 09:45:00,74
22308.0,380.5407,380.7,380.37,380.71,380.37,2022-06-13 09:50:00,89
14012.0,380.7334,380.43,380.82,380.95,380.17,2022-06-13 09:55:00,92
5534.0,380.8431,380.86,380.69,381.05,380.64,2022-06-13 10:00:00,50
33938.0,381.0588,380.84,381.33,381.33,380.84,2022-06-13 10:05:00,104
35742.0,381.4772,381.34,381.54,381.66,381.3,2022-06-13 10:10:00,119
53304.0,381.3724,381.54,381.12,381.7,381.0,2022-06-13 10:15:00,112
7434.0,380.9924,381.08,381.05,381.33,380.88,2022-06-13 10:20:00,68
60882.0,381.0945,380.9,381.1,381.22,380.9,2022-06-13 10:25:00,142
37011.0,381.4783,381.08,381.74,381.74,380.94,2022-06-13 10:30:00,126
36694.0,381.4187,381.7,381.32,381.71,381.2,2022-06-13 10:35:00,125
13268.0,381.6136,381.31,381.75,381.75,381.31,2022-06-13 10:40:00,73
69717.0,381.3725,381.65,381.29,381.75,381.23,2022-06-13 10:45:00,173
34015.0,381.5898,381.4,381.74,381.75,381.2,2022-06-13 10:50:00,103
54067.0,381.5511,381.73,381.37,381.73,381.28,2022-06-13 10:55:00,149
131479.0,381.8231,381.43,382.01,382.07,381.38,2022-06-13 11:00:00,734
52846.0,381.6974,381.97,381.48,382.06,381.4,2022-06-13 11:05:00,290
56773.0,381.2579,381.46,381.28,381.46,381.06,2022-06-13 11:10:00,300
147963.0,381.4025,381.3,381.22,381.71,381.18,2022-06-13 11:15:00,373
41934.0,380.9724,381.18,380.8,381.28,380.8,2022-06-13 11:20:00,367
123533.0,381.1477,380.84,381.19,381.57,380.82,2022-06-13 11:25:00,383
74774.0,381.051,381.2,380.84,381.54,380.73,2022-06-13 11:30:00,354
32609.0,381.2257,380.9,381.34,381.37,380.8,2022-06-13 11:35:00,241
100957.0,380.6813,381.22,380.5,381.22,380.5,2022-06-13 11:40:00,456
48716.0,380.5399,380.54,380.34,380.7,380.33,2022-06-13 11:45:00,344
62563.0,380.3274,380.36,380.46,380.55,380.17,2022-06-13 11:50:00,457
67905.0,380.3662,380.47,380.3,380.54,380.17,2022-06-13 11:55:00,367
152804.0,381.0217,380.28,380.7,385.44,379.9404,2022-06-13 12:00:00,2247
171617.0,380.7574,380.59,380.77,380.95,380.37,2022-06-13 12:05:00,567
61767.0,381.2452,380.8,381.54,381.59,380.73,2022-06-13 12:10:00,567
75220.0,381.4209,381.59,381.55,381.85,381.17,2022-06-13 12:15:00,534
133295.0,381.8538,381.58,381.83,381.96,381.55,2022-06-13 12:20:00,625
78726.0,381.6594,381.84,381.7,381.92,381.5,2022-06-13 12:25:00,479
58093.0,381.7824,381.7,381.52,381.97,381.5,2022-06-13 12:30:00,499
24696.0,381.3344,381.48,381.26,381.56,381.11,2022-06-13 12:35:00,380
52380.0,381.1543,381.38,381.16,381.56,380.93,2022-06-13 12:40:00,467
33359.0,381.3883,381.035,380.95,381.28,380.74,2022-06-13 12:45:00,334
68946.0,380.9891,380.97,380.84,381.33,380.8,2022-06-13 12:50:00,457
45962.0,380.7329,380.85,380.58,381.09,380.54,2022-06-13 12:55:00,432
138213.0,380.4427,380.56,380.41,380.61,380.24,2022-06-13 13:00:00,965
48496.0,380.5478,380.43,380.49,380.73,380.28,2022-06-13 13:05:00,469
94277.0,380.6191,380.48,380.95,381.0,380.44,2022-06-13 13:10:00,631
90036.0,380.9328,380.96,380.6,381.08,380.59,2022-06-13 13:15:00,759
53694.0,380.4423,380.6,380.29,380.6,380.16,2022-06-13 13:20:00,656
253067.0,380.0809,380.19,379.86,380.39,379.86,2022-06-13 13:25:00,2292
3765241.0,380.6725,379.85,381.28,381.71,379.83,2022-06-13 13:30:00,36800
2392481.0,381.0551,381.27,380.23,381.81,380.22,2022-06-13 13:35:00,25569
2256571.0,379.9082,380.23,380.29,380.58,379.18,2022-06-13 13:40:00,25358
1809163.0,380.4102,380.3,379.82,381.36,379.76,2022-06-13 13:45:00,20531
1601243.0,381.552,379.86,379.9,380.56,379.57,2022-06-13 13:50:00,15862
2011741.0,383.7623,379.89,379.79,380.44,379.65,2022-06-13 13:55:00,15526
2115606.0,382.1849,379.79,379.61,380.71,379.23,2022-06-13 14:00:00,17050
2451406.0,384.0884,379.5699,379.61,380.5,379.3788,2022-06-13 14:05:00,13512
2411249.0,381.1262,379.62,378.45,379.97,378.35,2022-06-13 14:10:00,19698
1913437.0,377.8237,378.45,377.45,378.456,377.22,2022-06-13 14:15:00,18333
2341581.0,381.5495,377.44,377.07,377.995,377.07,2022-06-13 14:20:00,12578
1441109.0,379.3815,377.07,377.18,377.39,376.92,2022-06-13 14:25:00,13006
1806301.0,378.9905,377.19,377.505,377.66,376.81,2022-06-13 14:30:00,15052
1341860.0,379.9855,377.505,377.47,378.04,377.42,2022-06-13 14:35:00,11526
2098472.0,376.7731,377.45,376.27,377.47,376.07,2022-06-13 14:40:00,19208
1792585.0,377.9332,376.28,375.82,376.4,375.67,2022-06-13 14:45:00,13752
1950129.0,377.7619,375.835,376.22,376.362,375.47,2022-06-13 14:50:00,14462
1273571.0,376.2891,376.2299,376.12,376.61,375.99,2022-06-13 14:55:00,11694
1617130.0,375.7564,376.14,375.39,376.26,375.22,2022-06-13 15:00:00,13310
2177180.0,382.0709,375.4,375.265,375.55,375.1,2022-06-13 15:05:00,11128
1955294.0,379.193,375.26,375.97,376.03,374.93,2022-06-13 15:10:00,16608
1645883.0,376.7315,375.96,377.23,377.34,375.85,2022-06-13 15:15:00,15060
1720037.0,379.3164,377.23,378.2114,378.22,377.04,2022-06-13 15:20:00,13265
2125519.0,380.8229,378.22,377.385,378.3899,377.23,2022-06-13 15:25:00,14358
1304311.0,379.6523,377.36,377.44,377.81,376.7,2022-06-13 15:30:00,10996
1762139.0,381.4862,377.435,378.58,378.6599,377.39,2022-06-13 15:35:00,12986
1675506.0,378.7482,378.63,378.92,379.29,378.191,2022-06-13 15:40:00,13658
1173044.0,378.414,378.95,378.55,379.0479,377.96,2022-06-13 15:45:00,10831
1437762.0,380.1454,378.53,377.68,378.97,377.55,2022-06-13 15:50:00,11419
861354.0,377.9958,377.66,378.28,378.41,377.57,2022-06-13 15:55:00,8466
717688.0,378.3723,378.3,378.31,379.055,377.86,2022-06-13 16:00:00,7844
1514797.0,382.3294,378.3157,378.5,379.31,377.84,2022-06-13 16:05:00,9750
1833136.0,379.1375,378.49,378.98,379.66,378.22,2022-06-13 16:10:00,11298
773864.0,378.9176,378.985,378.94,379.51,378.436,2022-06-13 16:15:00,7987
1257305.0,381.2574,378.94,378.9,379.59,378.63,2022-06-13 16:20:00,10424
761650.0,379.1618,378.92,379.04,379.565,378.78,2022-06-13 16:25:00,7442
1101206.0,379.5485,379.04,380.15,380.53,378.63,2022-06-13 16:30:00,10812
1201100.0,380.6799,380.15,381.017,381.35,380.1,2022-06-13 16:35:00,10889
1549017.0,381.7683,381.01,379.5,381.07,379.45,2022-06-13 16:40:00,11323
891667.0,382.4697,379.49,379.31,379.8,379.22,2022-06-13 16:45:00,6581
769323.0,379.2243,379.3,378.745,379.735,378.67,2022-06-13 16:50:00,7729
1047687.0,381.2196,378.73,378.18,378.9795,378.0801,2022-06-13 16:55:00,7778
979747.0,380.9198,378.18,377.635,378.22,377.56,2022-06-13 17:00:00,7563
732759.0,377.688,377.64,377.91,377.95,377.33,2022-06-13 17:05:00,7111
921129.0,381.0472,377.89,377.8539,377.94,377.415,2022-06-13 17:10:00,7028
1153639.0,382.5633,377.86,377.87,378.05,377.62,2022-06-13 17:15:00,6531
841054.0,381.3146,377.87,377.64,377.896,377.31,2022-06-13 17:20:00,6197
873564.0,377.3086,377.63,377.47,377.83,377.06,2022-06-13 17:25:00,8179
967893.0,377.3641,377.49,377.01,377.81,376.9804,2022-06-13 17:30:00,8665
805206.0,377.3455,377.005,377.84,377.89,376.9,2022-06-13 17:35:00,7551
1938483.0,384.4051,377.84,379.0562,379.0898,377.8,2022-06-13 17:40:00,8529
908215.0,379.3957,379.06,379.76,379.7775,378.88,2022-06-13 17:45:00,8118
1187324.0,379.3313,379.76,379.0,379.98,378.75,2022-06-13 17:50:00,11145
715667.0,379.2394,379.01,379.3544,379.6199,379.01,2022-06-13 17:55:00,6541
1143005.0,381.2266,379.33,378.46,379.4,378.34,2022-06-13 18:00:00,8547
961877.0,379.7397,378.45,377.75,378.585,377.75,2022-06-13 18:05:00,7782
1200314.0,380.1779,377.74,377.25,377.965,377.21,2022-06-13 18:10:00,8897
961256.0,380.8505,377.24,377.8,377.95,377.15,2022-06-13 18:15:00,7171
1286539.0,382.6252,377.81,377.6928,378.34,377.63,2022-06-13 18:20:00,7167
837983.0,377.8645,377.6971,377.68,378.14,377.61,2022-06-13 18:25:00,6953
1159654.0,379.9771,377.67,377.5201,377.8599,376.681,2022-06-13 18:30:00,8747
982693.0,378.2487,377.54,378.36,378.79,377.46,2022-06-13 18:35:00,9695
1615056.0,383.8682,378.37,378.4201,379.0271,378.06,2022-06-13 18:40:00,8222
705060.0,378.3571,378.45,378.24,378.86,377.96,2022-06-13 18:45:00,7482
921499.0,381.1728,378.24,377.73,378.274,377.52,2022-06-13 18:50:00,7154
921560.0,377.1658,377.73,376.9352,377.73,376.755,2022-06-13 18:55:00,9173
1755358.0,380.6486,376.93,377.15,377.51,376.45,2022-06-13 19:00:00,12641
1133114.0,376.7496,377.15,376.51,377.5,376.37,2022-06-13 19:05:00,11431
1141821.0,376.181,376.52,376.0899,376.59,375.8614,2022-06-13 19:10:00,11981
3649933.0,377.4518,376.08,376.44,378.08,375.44,2022-06-13 19:15:00,37096
1601994.0,376.1544,376.43,375.7487,376.93,375.67,2022-06-13 19:20:00,17341
2008793.0,375.422,375.74,375.08,376.5,375.03,2022-06-13 19:25:00,19911
2591142.0,376.2249,375.08,374.755,375.3,374.26,2022-06-13 19:30:00,24579
2509946.0,375.0572,374.75,374.54,375.83,374.38,2022-06-13 19:35:00,23091
2780411.0,375.6149,374.55,374.1,374.64,373.91,2022-06-13 19:40:00,23349
4050542.0,377.2873,374.09,374.51,375.0,374.0,2022-06-13 19:45:00,30438
6833140.0,375.1826,374.48,374.695,374.79,373.3,2022-06-13 19:50:00,46807
11257534.0,375.1843,374.7,375.02,375.48,374.45,2022-06-13 19:55:00,63405
2576728.0,379.1265,375.02,375.09,375.13,374.17,2022-06-13 20:00:00,6080
4348655.0,375.8062,375.08,375.52,375.55,374.8809,2022-06-13 20:05:00,2676
5511230.0,374.9354,375.55,375.28,376.0,375.28,2022-06-13 20:10:00,2494
599811.0,381.3045,375.35,375.23,375.64,374.8808,2022-06-13 20:15:00,1135
2821874.0,374.9165,375.28,374.81,375.3,374.8,2022-06-13 20:20:00,1050
452538.0,383.2661,374.86,375.14,375.21,374.79,2022-06-13 20:25:00,746
830017.0,375.0422,375.15,375.38,375.5,375.15,2022-06-13 20:30:00,706
99636.0,375.1992,375.31,375.65,375.7,375.0,2022-06-13 20:35:00,378
3242004.0,375.0131,375.69,375.69,375.78,375.53,2022-06-13 20:40:00,428
2348648.0,375.0129,375.65,375.55,375.78,375.5,2022-06-13 20:45:00,311
149767.0,375.5296,375.52,375.55,375.67,375.35,2022-06-13 20:50:00,598
51710.0,375.3911,375.59,375.44,375.67,375.28,2022-06-13 20:55:00,260
3122.0,375.4452,375.43,375.4,375.5,375.35,2022-06-13 21:00:00,116
14668.0,375.4643,375.36,375.39,375.6,375.36,2022-06-13 21:05:00,111
2827.0,375.4445,375.41,375.41,375.49,375.35,2022-06-13 21:10:00,95
7317.0,375.488,375.41,375.46,375.52,375.41,2022-06-13 21:15:00,42
30895.0,375.5952,375.5,375.65,375.68,375.46,2022-06-13 21:20:00,232
8223.0,375.6911,375.68,375.74,375.75,375.57,2022-06-13 21:25:00,128
7221.0,375.747,375.6,375.7,375.78,375.6,2022-06-13 21:30:00,98
3933.0,375.7494,375.66,375.78,375.78,375.66,2022-06-13 21:35:00,80
3496.0,375.7081,375.75,375.66,375.75,375.66,2022-06-13 21:40:00,151
11964.0,375.6282,375.61,375.62,375.7,375.56,2022-06-13 21:45:00,110
4201.0,375.6465,375.6,375.61,375.7,375.6,2022-06-13 21:50:00,96
482348.0,375.0308,375.61,375.75,375.78,375.6,2022-06-13 21:55:00,130
68684.0,376.0753,375.75,376.04,376.28,375.75,2022-06-13 22:00:00,326
8279.0,376.3261,376.1,376.45,376.46,376.1,2022-06-13 22:05:00,117
20071.0,376.4117,376.4,376.49,376.5,376.35,2022-06-13 22:10:00,120
14282.0,376.5324,376.49,376.62,376.68,376.49,2022-06-13 22:15:00,106
15684.0,376.5706,376.62,376.57,376.68,376.5,2022-06-13 22:20:00,110
8397.0,376.5512,376.64,376.6,376.64,376.49,2022-06-13 22:25:00,113
19863.0,376.5713,376.59,376.44,376.68,376.44,2022-06-13 22:30:00,148
5945.0,376.4509,376.4,376.44,376.48,376.38,2022-06-13 22:35:00,106
5235.0,376.4193,376.41,376.32,376.5,376.3,2022-06-13 22:40:00,106
4316.0,376.2912,376.37,376.24,376.37,376.24,2022-06-13 22:45:00,76
29957.0,376.2655,376.31,376.25,376.34,376.17,2022-06-13 22:50:00,148
1175.0,376.3238,376.33,376.26,376.46,376.21,2022-06-13 22:55:00,48
5093.0,376.2277,376.3,376.15,376.3,376.15,2022-06-13 23:00:00,76
2397.0,376.1224,376.1799,376.1,376.24,376.06,2022-06-13 23:05:00,73
8407.0,375.9537,376.08,375.9,376.08,375.88,2022-06-13 23:10:00,110
24968.0,375.6654,375.9,375.7,375.91,375.6,2022-06-13 23:15:00,159
6630.0,375.9231,375.87,375.9,375.94,375.87,2022-06-13 23:20:00,58
32931.0,375.8246,375.92,375.96,375.96,375.799,2022-06-13 23:25:00,105
9077.0,375.8527,375.94,375.72,375.96,375.72,2022-06-13 23:30:00,66
26752.0,375.6488,375.67,375.51,375.73,375.51,2022-06-13 23:35:00,144
12962.0,375.3867,375.5,375.39,375.5,375.3,2022-06-13 23:40:00,137
5226.0,375.5033,375.37,375.56,375.62,375.37,2022-06-13 23:45:00,105
4977.0,375.6592,375.7,375.72,375.74,375.6,2022-06-13 23:50:00,83
17150.0,375.8869,375.72,376.04,376.04,375.72,2022-06-13 23:55:00,161
12205.0,379.0844,379.29,379.0,379.6,378.57,2022-06-14 08:00:00,123
5962.0,378.562,378.92,378.47,378.92,378.35,2022-06-14 08:05:00,56
6189.0,378.7388,378.5,378.82,379.04,378.42,2022-06-14 08:10:00,46
4546.0,378.7092,378.75,378.48,379.0,378.48,2022-06-14 08:15:00,35
669.0,378.6736,378.82,378.64,378.82,378.54,2022-06-14 08:20:00,18
3057.0,378.9336,378.85,378.69,379.09,378.68,2022-06-14 08:25:00,32
6228.0,378.8732,379.0,378.99,379.08,378.45,2022-06-14 08:30:00,42
3648.0,378.6987,379.03,378.35,379.03,378.35,2022-06-14 08:35:00,39
3760.0,378.2027,378.42,378.19,378.42,378.12,2022-06-14 08:40:00,37
5309.0,378.1512,378.19,377.91,378.27,377.91,2022-06-14 08:45:00,44
3893.0,377.6546,377.88,377.52,377.88,377.5,2022-06-14 08:50:00,47
6734.0,377.2699,377.52,377.11,377.67,377.04,2022-06-14 08:55:00,48
10221.0,377.4528,377.26,377.26,377.55,377.0,2022-06-14 09:00:00,49
994.0,377.2108,377.39,377.01,377.39,377.01,2022-06-14 09:05:00,17
2259.0,376.8708,377.15,376.8,377.15,376.75,2022-06-14 09:10:00,35
4280.0,376.7756,376.72,377.07,377.13,376.64,2022-06-14 09:15:00,26
4450.0,377.4212,377.14,377.5,377.5,377.11,2022-06-14 09:20:00,35
5761.0,376.9687,377.48,376.85,377.48,376.83,2022-06-14 09:25:00,38
4759.0,376.9225,376.96,376.82,377.01,376.82,2022-06-14 09:30:00,23
2282.0,377.126,376.97,377.3,377.36,376.97,2022-06-14 09:35:00,15
3731.0,377.3637,377.35,377.34,377.45,377.34,2022-06-14 09:40:00,20
1967.0,377.4255,377.39,377.5,377.5,377.3,2022-06-14 09:45:00,12
1985.0,377.344,377.3,377.18,377.5,377.18,2022-06-14 09:50:00,27
2366.0,376.9822,377.08,376.97,377.16,376.86,2022-06-14 09:55:00,27
6619.0,376.1373,376.65,376.09,376.65,376.04,2022-06-14 10:00:00,53
4060.0,376.2679,376.17,376.24,376.38,376.12,2022-06-14 10:05:00,39
6804.0,376.1288,376.38,375.91,376.38,375.91,2022-06-14 10:10:00,32
3288.0,375.8181,375.88,375.69,375.88,375.69,2022-06-14 10:15:00,29
5272.0,375.9287,375.72,375.73,376.21,375.64,2022-06-14 10:20:00,42
5719.0,375.7768,375.78,375.77,375.92,375.74,2022-06-14 10:25:00,31
19322.0,376.3116,375.69,376.54,376.65,375.61,2022-06-14 10:30:00,97
16346.0,376.6392,376.58,376.35,376.72,376.29,2022-06-14 10:35:00,57
702.0,376.7297,376.73,376.73,376.73,376.73,2022-06-14 10:40:00,4
17017.0,377.1172,376.8,377.12,377.3,376.8,2022-06-14 10:45:00,84
13645.0,377.0855,377.09,376.9,377.29,376.9,2022-06-14 10:50:00,54
27623.0,376.894,376.93,376.82,376.95,376.8,2022-06-14 10:55:00,82
12520.0,376.6737,376.77,376.59,376.89,376.3,2022-06-14 11:00:00,113
