volume,vw,open,close,high,low,timestamp,trades
384602.0,315.8942,315.735,315.88,316.03,315.63,2020-07-10 17:20:00,2654
209996.0,315.8811,315.88,315.96,315.98,315.78,2020-07-10 17:25:00,1642
166605.0,315.8761,315.97,315.78,315.99,315.74,2020-07-10 17:30:00,1462
281581.0,315.8887,315.79,316.04,316.12,315.71,2020-07-10 17:35:00,2064
612521.0,316.2265,316.03,316.34,316.35,315.99,2020-07-10 17:40:00,3761
292346.0,316.3505,316.32,316.48,316.48,316.25,2020-07-10 17:45:00,2179
1001862.0,316.0131,316.475,316.59,316.67,316.4318,2020-07-10 17:50:00,4491
416679.0,316.5304,316.61,316.51,316.65,316.45,2020-07-10 17:55:00,2267
426890.0,316.5651,316.51,316.63,316.66,316.45,2020-07-10 18:00:00,2669
327790.0,316.5926,316.625,316.53,316.6704,316.52,2020-07-10 18:05:00,2455
418191.0,316.4761,316.51,316.405,316.5998,316.33,2020-07-10 18:10:00,2281
481098.0,316.3687,316.41,316.365,316.535,316.22,2020-07-10 18:15:00,2505
362137.0,316.26,316.3701,316.29,316.4001,316.18,2020-07-10 18:20:00,2203
306237.0,316.3588,316.29,316.4,316.46,316.25,2020-07-10 18:25:00,1746
425989.0,316.5533,316.405,316.7,316.72,316.35,2020-07-10 18:30:00,2619
342803.0,316.7068,316.69,316.76,316.78,316.6,2020-07-10 18:35:00,2138
319689.0,316.7652,316.76,316.81,316.84,316.681,2020-07-10 18:40:00,1993
466784.0,316.8657,316.82,316.87,316.94,316.74,2020-07-10 18:45:00,2491
574578.0,316.8521,316.86,316.8852,316.94,316.8,2020-07-10 18:50:00,2135
458320.0,316.8629,316.88,316.92,316.95,316.77,2020-07-10 18:55:00,2995
619658.0,316.7359,316.92,316.91,316.95,316.51,2020-07-10 19:00:00,3579
481836.0,316.8297,316.92,316.815,316.99,316.6,2020-07-10 19:05:00,2905
503787.0,316.9888,316.8,317.09,317.17,316.8,2020-07-10 19:10:00,3630
450340.0,317.2116,317.08,317.32,317.345,317.02,2020-07-10 19:15:00,3126
1236322.0,316.1188,317.32,317.405,317.46,317.21,2020-07-10 19:20:00,3522
465899.0,317.3752,317.4,317.35,317.46,317.26,2020-07-10 19:25:00,2880
822807.0,317.4455,317.34,317.63,317.65,317.1286,2020-07-10 19:30:00,5784
1926477.0,316.6464,317.62,317.3899,317.77,317.11,2020-07-10 19:35:00,7921
1257042.0,316.6149,317.37,317.13,317.51,316.99,2020-07-10 19:40:00,5836
1214791.0,317.3864,317.12,317.68,317.68,317.11,2020-07-10 19:45:00,6946
1936778.0,317.2402,317.69,317.7,317.85,317.5,2020-07-10 19:50:00,9182
3443028.0,317.2384,317.7,317.61,317.88,317.54,2020-07-10 19:55:00,13755
756705.0,316.5865,317.63,317.68,317.81,317.59,2020-07-10 20:00:00,1800
1160917.0,316.9756,317.65,317.87,317.99,317.65,2020-07-10 20:05:00,826
1268657.0,317.683,317.87,317.98,318.0,317.6552,2020-07-10 20:10:00,905
95747.0,317.8755,317.93,317.83,317.95,317.8,2020-07-10 20:15:00,485
42122.0,317.8163,317.81,317.83,317.85,317.79,2020-07-10 20:20:00,211
28215.0,317.8004,317.8,317.79,317.83,317.78,2020-07-10 20:25:00,132
200928.0,317.8893,317.8,318.03,318.09,317.59,2020-07-10 20:30:00,666
92943.0,318.022,318.06,318.07,318.07,317.98,2020-07-10 20:35:00,218
37930.0,318.0826,318.07,318.1,318.12,318.03,2020-07-10 20:40:00,184
339397.0,317.6902,318.1,318.15,318.18,317.59,2020-07-10 20:45:00,186
25205.0,318.1119,318.16,318.01,318.17,318.01,2020-07-10 20:50:00,137
90358.0,317.9939,318.01,318.0,318.07,317.93,2020-07-10 20:55:00,265
23066.0,317.9906,318.0,317.99,318.0,317.98,2020-07-10 21:00:00,82
75770.0,317.6428,317.99,317.99,318.02,317.59,2020-07-10 21:05:00,70
9557.0,318.0023,318.0,318.0,318.03,317.99,2020-07-10 21:10:00,58
1536.0,317.9869,317.99,317.98,317.99,317.98,2020-07-10 21:15:00,11
10986.0,318.0014,318.0,317.98,318.02,317.98,2020-07-10 21:20:00,47
12175.0,317.96,318.02,317.96,318.02,317.93,2020-07-10 21:25:00,30
10142.0,317.8617,317.93,317.82,317.96,317.82,2020-07-10 21:30:00,200
559.0,317.8511,317.82,317.97,317.97,317.82,2020-07-10 21:35:00,36
412.0,317.8783,317.95,317.85,317.95,317.85,2020-07-10 21:40:00,7
277.0,317.8829,317.89,317.89,317.89,317.89,2020-07-10 21:45:00,11
2284.0,317.9002,317.91,317.87,317.91,317.87,2020-07-10 21:50:00,30
1322.0,317.8543,317.87,317.83,317.87,317.83,2020-07-10 21:55:00,13
8596.0,317.7947,317.83,317.76,317.83,317.76,2020-07-10 22:00:00,33
600.0,317.8333,317.84,317.82,317.84,317.82,2020-07-10 22:05:00,4
2006.0,317.8871,317.82,317.92,317.92,317.82,2020-07-10 22:10:00,16
458.0,317.9062,317.9,317.91,317.91,317.9,2020-07-10 22:15:00,9
1390.0,317.9226,317.91,317.93,317.93,317.91,2020-07-10 22:20:00,21
15348.0,317.9101,317.94,317.84,317.95,317.82,2020-07-10 22:25:00,232
2262.0,317.8657,317.88,317.92,317.92,317.83,2020-07-10 22:30:00,14
1320.0,317.915,317.89,317.92,317.93,317.89,2020-07-10 22:35:00,13
3734.0,317.8799,317.92,317.84,317.92,317.84,2020-07-10 22:40:00,20
1075.0,317.894,317.85,317.91,317.91,317.85,2020-07-10 22:45:00,19
1883.0,317.9436,317.91,317.92,317.97,317.91,2020-07-10 22:50:00,22
9168.0,317.9276,317.96,317.92,317.97,317.92,2020-07-10 22:55:00,34
5207.0,317.9323,317.92,317.95,317.95,317.92,2020-07-10 23:00:00,16
5901.0,317.9861,317.95,318.05,318.05,317.95,2020-07-10 23:05:00,73
1223.0,318.0661,318.05,318.09,318.09,318.05,2020-07-10 23:10:00,13
1940.0,318.0482,318.02,318.09,318.09,318.01,2020-07-10 23:15:00,14
9890.0,317.9995,318.05,317.96,318.08,317.96,2020-07-10 23:20:00,42
5797.0,317.9638,317.96,317.95,318.0,317.95,2020-07-10 23:25:00,24
867.0,317.993,318.0,318.0,318.0,317.97,2020-07-10 23:30:00,15
2889.0,318.0451,318.0,318.04,318.09,318.0,2020-07-10 23:35:00,38
1882.0,318.0361,318.03,318.04,318.05,318.02,2020-07-10 23:40:00,22
1886.0,318.0102,318.04,318.0,318.04,318.0,2020-07-10 23:45:00,23
2031.0,318.0192,318.0,318.03,318.03,318.0,2020-07-10 23:50:00,43
9360.0,318.0637,318.02,318.1,318.15,318.02,2020-07-10 23:55:00,103
5752.0,318.9588,319.0,318.87,319.11,318.87,2020-07-13 08:00:00,46
2416.0,319.0276,318.97,319.16,319.16,318.9,2020-07-13 08:05:00,21
1376.0,319.1683,319.14,319.15,319.19,319.14,2020-07-13 08:10:00,25
68825.0,319.1002,319.14,318.85,319.21,318.85,2020-07-13 08:15:00,104
8767.0,318.8578,318.91,318.86,318.91,318.76,2020-07-13 08:20:00,20
5544.0,318.8691,318.81,318.93,318.93,318.81,2020-07-13 08:25:00,24
4983.0,318.7002,318.95,318.45,318.95,318.45,2020-07-13 08:30:00,33
1305.0,318.565,318.47,318.64,318.7,318.45,2020-07-13 08:35:00,12
3197.0,318.7093,318.7,318.8,318.8,318.68,2020-07-13 08:40:00,15
404.0,318.8915,318.83,318.93,318.98,318.83,2020-07-13 08:45:00,7
573.0,318.9519,318.95,318.95,318.95,318.95,2020-07-13 08:50:00,5
1320.0,318.8323,318.84,318.83,318.84,318.83,2020-07-13 08:55:00,4
6300.0,319.0856,319.0,319.14,319.14,319.0,2020-07-13 09:00:00,17
5320.0,319.0498,319.05,319.05,319.05,319.05,2020-07-13 09:10:00,6
50480.0,319.1004,319.05,319.2,319.2,319.05,2020-07-13 09:15:00,35
1483.0,318.7951,319.07,318.72,319.09,318.67,2020-07-13 09:20:00,15
1560.0,318.7266,318.67,318.86,318.86,318.67,2020-07-13 09:25:00,8
4106.0,318.9008,318.92,318.96,318.96,318.83,2020-07-13 09:30:00,14
2610.0,319.1264,319.05,319.21,319.21,319.05,2020-07-13 09:35:00,15
2070.0,319.1401,319.15,319.15,319.16,319.12,2020-07-13 09:40:00,12
1442.0,319.138,319.04,319.22,319.22,319.04,2020-07-13 09:45:00,9
1500.0,319.15,319.15,319.15,319.15,319.15,2020-07-13 09:50:00,3
736.0,319.2942,319.18,319.34,319.34,319.18,2020-07-13 09:55:00,8
2150.0,319.273,319.28,319.3,319.3,319.25,2020-07-13 10:00:00,8
7211.0,319.2785,319.27,319.42,319.42,319.02,2020-07-13 10:05:00,31
2248.0,319.2599,319.37,319.22,319.37,319.15,2020-07-13 10:10:00,14
2035.0,319.401,319.39,319.39,319.42,319.39,2020-07-13 10:15:00,8
317.0,319.3183,319.37,319.3,319.37,319.3,2020-07-13 10:20:00,4
2300.0,319.3313,319.27,319.35,319.35,319.27,2020-07-13 10:25:00,8
9231.0,319.362,319.31,319.42,319.45,319.27,2020-07-13 10:30:00,20
3265.0,319.2943,319.38,319.21,319.38,319.21,2020-07-13 10:35:00,16
616.0,319.187,319.25,319.13,319.25,319.13,2020-07-13 10:40:00,7
6145.0,319.1825,319.14,319.23,319.23,319.14,2020-07-13 10:45:00,19
5683.0,319.6229,319.35,319.7,319.78,319.35,2020-07-13 10:50:00,47
8539.0,319.7845,319.73,319.78,319.83,319.73,2020-07-13 10:55:00,35
29505.0,319.8364,319.74,319.9,319.92,319.7,2020-07-13 11:00:00,149
21460.0,320.0221,319.92,320.19,320.19,319.88,2020-07-13 11:05:00,214
24104.0,320.3277,320.15,320.34,320.51,320.1,2020-07-13 11:10:00,137
15826.0,320.235,320.35,320.15,320.35,320.13,2020-07-13 11:15:00,86
13185.0,320.1285,320.15,320.14,320.17,320.09,2020-07-13 11:20:00,63
8934.0,320.1717,320.15,320.2,320.25,320.14,2020-07-13 11:25:00,48
25873.0,320.2062,320.22,320.2,320.28,320.12,2020-07-13 11:30:00,107
21090.0,320.1931,320.22,320.16,320.25,320.15,2020-07-13 11:35:00,92
10122.0,320.1917,320.16,320.18,320.22,320.15,2020-07-13 11:40:00,63
34624.0,320.1996,320.26,320.12,320.33,320.11,2020-07-13 11:45:00,95
23772.0,320.2741,320.27,320.35,320.35,320.19,2020-07-13 11:50:00,92
12855.0,320.2339,320.3,320.25,320.31,320.12,2020-07-13 11:55:00,61
124626.0,320.1237,320.29,320.13,320.4402,319.1704,2020-07-13 12:00:00,602
10583.0,320.1516,320.13,320.15,320.2,320.12,2020-07-13 12:05:00,65
7287.0,320.189,320.18,320.13,320.24,320.13,2020-07-13 12:10:00,66
39985.0,320.0809,320.17,320.08,320.21,319.63,2020-07-13 12:15:00,118
12845.0,320.0853,320.09,320.09,320.13,320.05,2020-07-13 12:20:00,66
21129.0,320.0254,320.2,319.94,320.2299,319.94,2020-07-13 12:25:00,141
25651.0,319.921,320.04,319.94,320.04,319.86,2020-07-13 12:30:00,138
21947.0,319.969,320.0,319.96,320.01,319.91,2020-07-13 12:35:00,109
57490.0,319.8799,319.97,319.93,320.0,319.85,2020-07-13 12:40:00,122
25355.0,320.0857,320.07,320.19,320.19,320.0,2020-07-13 12:45:00,126
28673.0,320.1378,320.19,320.08,320.19,320.07,2020-07-13 12:50:00,148
19259.0,320.0286,320.14,320.0,320.14,319.98,2020-07-13 12:55:00,198
34082.0,320.0843,320.01,320.16,320.18,319.97,2020-07-13 13:00:00,198
22255.0,320.0965,320.18,320.1,320.19,320.04,2020-07-13 13:05:00,150
35517.0,320.17,320.13,320.19,320.23,320.07,2020-07-13 13:10:00,236
10122.0,320.2326,320.21,320.26,320.27,320.2,2020-07-13 13:15:00,120
38196.0,320.2232,320.27,320.23,320.28,320.18,2020-07-13 13:20:00,147
56283.0,320.1728,320.21,320.11,320.3,320.11,2020-07-13 13:25:00,241
1443691.0,320.1867,320.13,320.17,320.44,319.95,2020-07-13 13:30:00,9408
862085.0,320.0055,320.18,319.89,320.38,319.72,2020-07-13 13:35:00,7352
636083.0,320.0925,319.92,319.9802,320.31,319.88,2020-07-13 13:40:00,5498
754920.0,319.7657,320.0,319.955,320.05,319.49,2020-07-13 13:45:00,5878
1503731.0,319.8731,319.96,319.955,320.19,319.71,2020-07-13 13:50:00,6112
746831.0,320.0731,319.955,319.59,320.285,319.54,2020-07-13 13:55:00,4437
835139.0,319.5299,319.6,319.6601,319.87,319.225,2020-07-13 14:00:00,6022
860539.0,319.9645,319.665,320.3098,320.31,319.58,2020-07-13 14:05:00,5503
903994.0,320.4613,320.31,320.4902,320.6316,320.245,2020-07-13 14:10:00,5645
584759.0,320.5855,320.49,320.6301,320.67,320.465,2020-07-13 14:15:00,4025
1027137.0,320.8177,320.65,320.81,320.89,320.59,2020-07-13 14:20:00,5709
921500.0,320.9153,320.8,321.09,321.12,320.73,2020-07-13 14:25:00,5093
748506.0,321.1507,321.11,321.14,321.22,321.04,2020-07-13 14:30:00,5125
725005.0,320.861,321.15,320.84,321.2,320.61,2020-07-13 14:35:00,5167
522305.0,320.9857,320.85,320.85,321.12,320.71,2020-07-13 14:40:00,3623
563836.0,320.752,320.84,321.1,321.1801,320.43,2020-07-13 14:45:00,4941
549931.0,321.0712,321.12,321.06,321.21,320.88,2020-07-13 14:50:00,4127
827503.0,321.384,321.06,321.65,321.67,321.0,2020-07-13 14:55:00,5959
923139.0,321.7606,321.67,321.9299,321.99,321.51,2020-07-13 15:00:00,6039
1032877.0,320.8539,321.91,321.82,321.99,321.74,2020-07-13 15:05:00,5518
499782.0,321.8323,321.82,321.8,321.92,321.7,2020-07-13 15:10:00,3110
400738.0,321.8222,321.81,321.93,321.96,321.72,2020-07-13 15:15:00,3145
1009009.0,321.9336,321.94,322.09,322.18,321.69,2020-07-13 15:20:00,6706
801914.0,322.188,322.1,322.24,322.34,322.06,2020-07-13 15:25:00,5478
880069.0,320.8806,322.245,321.97,322.35,321.935,2020-07-13 15:30:00,4139
488184.0,321.971,321.98,322.055,322.105,321.83,2020-07-13 15:35:00,3722
642346.0,320.3,322.07,321.91,322.1,321.88,2020-07-13 15:40:00,2978
734400.0,321.6514,321.91,321.655,322.03,321.45,2020-07-13 15:45:00,4836
425905.0,321.662,321.66,321.66,321.82,321.54,2020-07-13 15:50:00,2722
250404.0,321.6694,321.68,321.72,321.77,321.57,2020-07-13 15:55:00,2156
585337.0,320.0359,321.73,321.95,321.96,321.685,2020-07-13 16:00:00,2900
356924.0,321.8899,321.94,321.93,322.03,321.795,2020-07-13 16:05:00,2874
548550.0,321.6899,321.93,321.64,321.93,321.55,2020-07-13 16:10:00,3372
450642.0,321.7061,321.66,321.76,321.81,321.6,2020-07-13 16:15:00,2828
291153.0,321.8556,321.76,321.94,321.97,321.7,2020-07-13 16:20:00,2253
302932.0,321.8778,321.94,321.79,321.9799,321.79,2020-07-13 16:25:00,1902
564297.0,321.8976,321.795,321.87,322.0,321.77,2020-07-13 16:30:00,3326
392041.0,321.8325,321.86,321.98,322.02,321.71,2020-07-13 16:35:00,3364
362340.0,321.9154,321.99,321.88,322.03,321.76,2020-07-13 16:40:00,2635
410951.0,321.7604,321.89,321.76,321.93,321.56,2020-07-13 16:45:00,2360
345891.0,321.6486,321.74,321.58,321.8,321.54,2020-07-13 16:50:00,2884
660960.0,321.6682,321.6,321.65,321.76,321.58,2020-07-13 16:55:00,4335
3380235.0,321.7008,321.66,321.77,321.83,321.55,2020-07-13 17:00:00,3746
318669.0,321.7482,321.77,321.73,321.85,321.641,2020-07-13 17:05:00,2490
460537.0,321.7763,321.74,321.81,321.89,321.65,2020-07-13 17:10:00,3604
710116.0,322.1231,321.8,322.245,322.29,321.8,2020-07-13 17:15:00,4746
492956.0,322.3247,322.24,322.3,322.46,322.2,2020-07-13 17:20:00,3408
315921.0,322.219,322.29,322.265,322.305,322.17,2020-07-13 17:25:00,2260
488038.0,322.3944,322.265,322.43,322.5,322.265,2020-07-13 17:30:00,3275
532661.0,322.5492,322.44,322.43,322.71,322.42,2020-07-13 17:35:00,3723
492589.0,322.2543,322.435,322.28,322.48,322.08,2020-07-13 17:40:00,3518
353967.0,322.1545,322.275,322.0,322.36,321.96,2020-07-13 17:45:00,2945
454015.0,322.055,322.01,322.07,322.12,321.98,2020-07-13 17:50:00,2473
385553.0,321.98,322.06,321.92,322.1,321.85,2020-07-13 17:55:00,3005
868789.0,321.7413,321.91,321.43,322.06,321.38,2020-07-13 18:00:00,6159
1912074.0,320.9962,321.42,320.605,321.59,320.45,2020-07-13 18:05:00,12098
1395177.0,320.5515,320.6,320.715,321.0,320.24,2020-07-13 18:10:00,8898
744425.0,320.8634,320.72,320.92,321.0,320.65,2020-07-13 18:15:00,4849
1038225.0,320.5222,320.92,320.27,320.98,319.98,2020-07-13 18:20:00,7136
1317125.0,320.0168,320.2601,319.88,320.48,319.77,2020-07-13 18:25:00,8349
1499693.0,319.5795,319.88,319.36,320.02,319.2,2020-07-13 18:30:00,11096
1464998.0,319.3273,319.36,319.76,319.77,319.07,2020-07-13 18:35:00,9734
832385.0,319.8909,319.76,319.9001,320.07,319.69,2020-07-13 18:40:00,6155
826803.0,320.0587,319.91,320.23,320.37,319.58,2020-07-13 18:45:00,5742
788025.0,320.3218,320.24,320.495,320.57,320.0616,2020-07-13 18:50:00,5421
869815.0,320.4446,320.49,320.41,320.63,320.19,2020-07-13 18:55:00,5735
1684355.0,319.6417,320.4,319.31,320.51,319.27,2020-07-13 19:00:00,10530
2040843.0,318.6869,319.31,318.245,319.46,318.09,2020-07-13 19:05:00,12814
1269953.0,318.5024,318.25,318.4,318.81,318.15,2020-07-13 19:10:00,8899
1812427.0,318.2149,318.37,318.09,318.65,317.91,2020-07-13 19:15:00,12108
1844483.0,317.9153,318.08,317.52,318.32,317.52,2020-07-13 19:20:00,10012
2409750.0,317.4484,317.52,317.11,317.77,317.09,2020-07-13 19:25:00,12064
3940208.0,316.5163,317.1,315.32,317.3301,315.23,2020-07-13 19:30:00,21390
3245098.0,315.9635,315.32,315.46,316.02,315.29,2020-07-13 19:35:00,16300
3337638.0,316.3461,315.45,316.3587,316.81,315.35,2020-07-13 19:40:00,17913
3274476.0,315.6986,316.36,314.93,316.4,314.82,2020-07-13 19:45:00,18363
4196893.0,315.2299,314.9,314.16,315.16,314.13,2020-07-13 19:50:00,22252
8326914.0,315.4303,314.16,314.81,317.6578,314.14,2020-07-13 19:55:00,32361
1578910.0,316.0951,314.82,314.55,315.02,314.23,2020-07-13 20:00:00,2914
1480242.0,315.6097,314.55,314.5,314.6874,314.27,2020-07-13 20:05:00,1741
893373.0,316.3343,314.5,315.08,315.13,314.36,2020-07-13 20:10:00,1319
7344873.0,314.9015,315.07,315.07,315.2,315.0,2020-07-13 20:15:00,609
103573.0,315.1724,315.07,315.17,315.27,315.07,2020-07-13 20:20:00,387
59909.0,315.1891,315.17,315.24,315.29,315.14,2020-07-13 20:25:00,302
126932.0,314.9949,315.17,315.11,315.17,314.87,2020-07-13 20:30:00,366
198262.0,314.8556,315.05,315.05,315.07,314.7961,2020-07-13 20:35:00,148
64892.0,314.8733,315.04,314.75,315.05,314.75,2020-07-13 20:40:00,265
67052.0,314.7531,314.73,314.82,314.87,314.69,2020-07-13 20:45:00,261
260814.0,314.8456,314.82,314.84,314.9,314.82,2020-07-13 20:50:00,127
24302.0,314.9594,314.87,314.96,315.0,314.87,2020-07-13 20:55:00,81
26658.0,314.9782,314.94,315.0,315.0,314.92,2020-07-13 21:00:00,87
44527.0,314.9126,315.0,314.96,315.03,314.84,2020-07-13 21:05:00,82
23548.0,314.9626,314.95,315.03,315.03,314.92,2020-07-13 21:10:00,70
9712.0,315.0051,315.04,314.95,315.09,314.901,2020-07-13 21:15:00,72
20883.0,314.9803,314.95,315.0,315.04,314.95,2020-07-13 21:20:00,92
11253.0,314.9409,315.0,314.9,315.01,314.9,2020-07-13 21:25:00,66
39302.0,314.8229,314.9,314.79,314.9,314.77,2020-07-13 21:30:00,136
33791.0,314.7719,314.83,314.84,314.84,314.67,2020-07-13 21:35:00,194
3807.0,314.8543,314.84,314.88,314.88,314.84,2020-07-13 21:40:00,51
12777.0,314.8779,314.85,314.9,314.9,314.84,2020-07-13 21:45:00,77
19043.0,314.8857,314.91,314.99,314.99,314.84,2020-07-13 21:50:00,65
13704.0,315.0479,315.0,315.12,315.14,314.97,2020-07-13 21:55:00,99
63364.0,315.5848,315.19,315.71,315.89,315.19,2020-07-13 22:00:00,322
20498.0,315.752,315.71,315.71,315.85,315.67,2020-07-13 22:05:00,111
17435.0,315.6852,315.73,315.73,315.75,315.67,2020-07-13 22:10:00,87
16866.0,315.699,315.76,315.68,315.77,315.64,2020-07-13 22:15:00,70
14037.0,315.7034,315.71,315.85,315.95,314.84,2020-07-13 22:20:00,65
24727.0,315.9694,315.91,315.97,316.0,315.84,2020-07-13 22:25:00,102
26620.0,315.9371,316.0,315.83,316.03,315.81,2020-07-13 22:30:00,78
4734.0,315.852,315.79,315.92,315.92,315.72,2020-07-13 22:35:00,41
10430.0,315.8492,315.95,315.86,315.97,315.77,2020-07-13 22:40:00,61
3939.0,315.8325,315.85,315.84,315.87,315.8,2020-07-13 22:45:00,15
19023.0,315.5487,315.81,315.5,315.81,315.46,2020-07-13 22:50:00,107
6390.0,315.3864,315.5,315.33,315.5,315.26,2020-07-13 22:55:00,50
6844.0,315.545,315.43,315.69,315.69,315.43,2020-07-13 23:00:00,57
7966.0,315.678,315.71,315.64,315.72,315.51,2020-07-13 23:05:00,28
3087.0,315.6109,315.65,315.57,315.65,315.55,2020-07-13 23:10:00,19
2503.0,315.6245,315.6,315.6,315.65,315.54,2020-07-13 23:15:00,18
2521.0,315.6406,315.64,315.65,315.69,315.59,2020-07-13 23:20:00,24
11211.0,315.7239,315.62,315.67,315.8,315.62,2020-07-13 23:25:00,53
12644.0,315.8331,315.701,315.84,315.86,315.69,2020-07-13 23:30:00,60
6481.0,315.7505,315.84,315.8,315.84,315.73,2020-07-13 23:35:00,35
6071.0,315.8563,315.71,315.87,315.89,315.71,2020-07-13 23:40:00,42
2454.0,315.8613,315.87,315.94,315.94,315.75,2020-07-13 23:45:00,33
118874.0,316.0229,315.93,315.9,316.09,315.9,2020-07-13 23:50:00,194
37465.0,315.6276,315.84,315.6,315.84,315.42,2020-07-13 23:55:00,170
4346.0,315.095,314.91,315.3,315.31,314.9,2020-07-14 08:00:00,31
4290.0,315.4037,315.35,315.65,315.65,315.3,2020-07-14 08:05:00,24
16784.0,315.8494,315.72,315.86,316.15,315.71,2020-07-14 08:10:00,69
4614.0,315.8487,316.01,315.81,316.01,315.81,2020-07-14 08:15:00,18
337.0,315.9092,315.93,315.86,315.93,315.86,2020-07-14 08:20:00,2
1447.0,315.8739,315.79,316.05,316.05,315.79,2020-07-14 08:25:00,10
365.0,315.9878,316.03,315.92,316.03,315.92,2020-07-14 08:30:00,8
415.0,316.0699,316.08,316.05,316.08,316.05,2020-07-14 08:35:00,6
255.0,316.137,316.1,316.18,316.18,316.1,2020-07-14 08:40:00,7
3645.0,316.1552,316.25,316.12,316.25,316.11,2020-07-14 08:45:00,15
1436.0,315.9284,316.06,315.85,316.06,315.85,2020-07-14 08:50:00,15
1130.0,315.9476,315.86,315.93,316.0,315.86,2020-07-14 08:55:00,6
2288.0,315.9518,315.93,316.06,316.06,315.93,2020-07-14 09:00:00,13
1526.0,315.8792,315.98,315.7,315.98,315.7,2020-07-14 09:05:00,14
4469.0,315.7488,315.65,315.9,315.9,315.5,2020-07-14 09:10:00,24
745.0,316.2346,316.25,316.23,316.25,316.23,2020-07-14 09:15:00,8
2206.0,316.1159,316.13,316.05,316.15,316.05,2020-07-14 09:20:00,14
14670.0,316.2779,316.1,316.3,316.3,316.03,2020-07-14 09:25:00,38
901.0,316.1412,316.23,316.08,316.23,316.05,2020-07-14 09:30:00,7
215.0,316.1672,316.17,316.17,316.17,316.17,2020-07-14 09:35:00,2
200.0,316.055,316.06,316.06,316.06,316.06,2020-07-14 09:40:00,3
835.0,316.0463,316.02,316.07,316.1,316.01,2020-07-14 09:45:00,8
620.0,315.9355,316.0,315.92,316.0,315.92,2020-07-14 09:50:00,3
4449.0,315.9084,315.87,315.96,315.96,315.81,2020-07-14 09:55:00,18
51370.0,315.9319,315.96,316.0,316.12,315.82,2020-07-14 10:00:00,64
1334.0,315.9678,316.0,315.9,316.04,315.9,2020-07-14 10:05:00,9
50700.0,315.9751,315.97,316.06,316.06,315.94,2020-07-14 10:10:00,53
3192.0,315.8133,315.94,315.67,315.94,315.67,2020-07-14 10:15:00,18
17460.0,315.9493,315.75,315.91,316.04,315.75,2020-07-14 10:20:00,32
6380.0,315.8796,315.94,315.83,315.94,315.81,2020-07-14 10:25:00,24
8227.0,315.6532,315.8,315.55,315.8,315.54,2020-07-14 10:30:00,51
6614.0,315.6517,315.63,315.76,315.76,315.62,2020-07-14 10:35:00,29
37754.0,315.8558,315.75,315.91,315.98,315.75,2020-07-14 10:40:00,133
11472.0,315.9493,315.94,316.02,316.02,315.83,2020-07-14 10:45:00,40
12850.0,315.953,315.86,315.95,316.03,315.86,2020-07-14 10:50:00,42
9047.0,316.0451,316.01,316.06,316.07,316.01,2020-07-14 10:55:00,29
44764.0,316.2491,316.18,316.37,316.37,316.11,2020-07-14 11:00:00,237
45976.0,316.2148,316.35,316.05,316.37,316.05,2020-07-14 11:05:00,159
19022.0,315.702,315.98,315.7,315.98,315.55,2020-07-14 11:10:00,105
27867.0,315.808,315.751,315.89,315.91,315.6,2020-07-14 11:15:00,106
5952.0,315.9973,315.85,315.99,316.05,315.85,2020-07-14 11:20:00,37
15032.0,316.1254,315.98,316.27,316.27,315.96,2020-07-14 11:25:00,77
18031.0,316.2813,316.24,316.29,316.3,316.19,2020-07-14 11:30:00,85
16357.0,316.2748,316.28,316.21,316.31,316.18,2020-07-14 11:35:00,56
40238.0,316.2878,316.2,316.2,316.33,316.2,2020-07-14 11:40:00,117
22376.0,316.0482,316.21,315.83,316.25,315.81,2020-07-14 11:45:00,120
73289.0,316.0473,315.95,316.44,316.44,315.92,2020-07-14 11:50:00,231
28611.0,316.3737,316.46,316.2,316.48,316.2,2020-07-14 11:55:00,103
