volume,vw,open,close,high,low,timestamp,trades
528309.0,449.8896,449.93,449.945,450.11,449.71,2023-11-17 15:40:00,5338
527837.0,449.907,449.93,450.01,450.0781,449.71,2023-11-17 15:45:00,4826
491250.0,449.9681,450.01,450.2003,450.24,449.755,2023-11-17 15:50:00,5036
654938.0,450.1693,450.2,450.09,450.28,450.015,2023-11-17 15:55:00,3581
674249.0,449.9097,450.09,449.65,450.16,449.53,2023-11-17 16:00:00,5158
708073.0,449.5397,449.65,449.895,449.91,449.29,2023-11-17 16:05:00,6753
2145894.0,449.9855,449.89,449.899,450.12,449.775,2023-11-17 16:10:00,4927
340527.0,449.8204,449.9,449.84,449.94,449.71,2023-11-17 16:15:00,3490
336025.0,450.0206,449.83,450.01,450.16,449.76,2023-11-17 16:20:00,3342
324771.0,449.8082,450.0,449.8,450.0,449.66,2023-11-17 16:25:00,3651
376911.0,449.7301,449.8,449.81,449.87,449.5431,2023-11-17 16:30:00,3974
432401.0,449.875,449.81,449.8989,450.0,449.68,2023-11-17 16:35:00,4291
1528575.0,449.8734,449.88,449.98,450.045,449.705,2023-11-17 16:40:00,3618
10364759.0,451.088,449.9799,449.93,450.075,449.85,2023-11-17 16:45:00,3532
328078.0,449.9676,449.94,449.96,450.11,449.78,2023-11-17 16:50:00,3846
364240.0,450.0713,449.94,450.21,450.24,449.905,2023-11-17 16:55:00,4111
824968.0,450.2841,450.215,450.4085,450.5188,450.11,2023-11-17 17:00:00,5310
523931.0,450.5289,450.405,450.5599,450.66,450.37,2023-11-17 17:05:00,5087
724675.0,450.4431,450.56,450.63,450.67,450.48,2023-11-17 17:10:00,4679
647968.0,450.5595,450.63,450.47,450.69,450.42,2023-11-17 17:15:00,5720
846116.0,450.3006,450.47,450.25,450.485,450.2299,2023-11-17 17:20:00,4974
400806.0,450.1016,450.255,450.125,450.26,450.01,2023-11-17 17:25:00,3875
339133.0,450.1935,450.13,450.26,450.295,450.0819,2023-11-17 17:30:00,3282
263683.0,450.2925,450.2503,450.26,450.37,450.22,2023-11-17 17:35:00,2869
336027.0,450.3773,450.26,450.42,450.44,450.21,2023-11-17 17:40:00,2958
239299.0,450.3687,450.415,450.3571,450.47,450.25,2023-11-17 17:45:00,2643
443462.0,450.2759,450.35,450.415,450.45,450.35,2023-11-17 17:50:00,2295
319907.0,450.3668,450.41,450.45,450.47,450.21,2023-11-17 17:55:00,3216
456170.0,450.4797,450.47,450.32,450.59,450.28,2023-11-17 18:00:00,4616
222834.0,450.4157,450.325,450.5399,450.56,450.25,2023-11-17 18:05:00,2741
486356.0,450.6068,450.53,450.78,450.78,450.4,2023-11-17 18:10:00,4378
1955345.0,450.3079,450.77,450.72,450.87,450.1769,2023-11-17 18:15:00,4051
338814.0,450.7543,450.721,450.805,450.83,450.71,2023-11-17 18:20:00,3005
334745.0,450.7585,450.8,450.71,450.849,450.645,2023-11-17 18:25:00,3121
785063.0,450.6338,450.71,450.97,450.98,450.71,2023-11-17 18:30:00,4467
622669.0,450.6478,450.95,450.9778,451.01,450.87,2023-11-17 18:35:00,3306
746076.0,451.0549,450.97,450.92,451.1,450.9,2023-11-17 18:40:00,4420
449539.0,450.8962,450.92,450.91,450.97,450.7919,2023-11-17 18:45:00,3641
903587.0,450.8328,450.91,450.89,450.9199,450.74,2023-11-17 18:50:00,3381
558243.0,450.6127,450.88,451.04,451.07,450.84,2023-11-17 18:55:00,2915
678379.0,451.0915,451.05,451.175,451.23,451.0,2023-11-17 19:00:00,4457
561912.0,451.1965,451.17,451.35,451.36,451.06,2023-11-17 19:05:00,5504
514325.0,451.2749,451.35,451.17,451.395,451.16,2023-11-17 19:10:00,4400
382783.0,451.2137,451.16,451.105,451.31,451.1,2023-11-17 19:15:00,3404
421974.0,451.0171,451.1,451.0,451.14,450.9,2023-11-17 19:20:00,3934
294416.0,450.9749,451.01,450.95,451.07,450.87,2023-11-17 19:25:00,2762
397890.0,450.8966,450.95,450.96,450.97,450.84,2023-11-17 19:30:00,3928
443720.0,450.9248,450.97,450.8209,451.11,450.75,2023-11-17 19:35:00,4351
785319.0,450.5809,450.83,450.89,450.905,450.64,2023-11-17 19:40:00,4499
339582.0,450.8452,450.885,450.77,450.97,450.69,2023-11-17 19:45:00,3199
304523.0,450.7851,450.76,450.82,450.8486,450.74,2023-11-17 19:50:00,3115
404417.0,450.9093,450.8195,450.945,450.9775,450.8,2023-11-17 19:55:00,3288
443513.0,450.9819,450.95,450.95,451.1,450.84,2023-11-17 20:00:00,4033
435337.0,450.9317,450.96,450.92,451.05,450.8233,2023-11-17 20:05:00,4258
625700.0,450.8609,450.91,450.85,450.95,450.71,2023-11-17 20:10:00,4410
324518.0,450.8413,450.85,450.9,450.95,450.75,2023-11-17 20:15:00,3287
529325.0,450.977,450.91,451.08,451.095,450.87,2023-11-17 20:20:00,4515
1634232.0,451.2389,451.07,451.09,451.42,451.04,2023-11-17 20:25:00,9227
1907230.0,450.6436,451.09,450.5519,451.13,450.29,2023-11-17 20:30:00,12363
1199540.0,450.4283,450.57,450.33,450.73,450.29,2023-11-17 20:35:00,8574
1213970.0,450.3409,450.3368,450.305,450.51,450.2,2023-11-17 20:40:00,10269
1397046.0,450.3314,450.3,450.22,450.46,450.21,2023-11-17 20:45:00,11892
1704804.0,450.431,450.24,450.62,450.67,450.24,2023-11-17 20:50:00,11397
3966341.0,450.7226,450.61,450.78,450.89,450.6,2023-11-17 20:55:00,18075
2897156.0,450.2911,450.79,450.71,450.87,450.5439,2023-11-17 21:00:00,1838
1686614.0,450.7228,450.69,450.69,451.0,450.0,2023-11-17 21:05:00,874
5899950.0,450.7141,450.69,450.53,450.7617,450.5,2023-11-17 21:10:00,858
202641.0,450.6312,450.52,450.59,450.79,450.5,2023-11-17 21:15:00,367
67103.0,450.5541,450.58,450.54,450.6,450.53,2023-11-17 21:20:00,180
68962.0,450.5847,450.54,450.6,450.6,450.54,2023-11-17 21:25:00,176
364118.0,450.7554,450.59,450.42,450.79,450.42,2023-11-17 21:30:00,154
101953.0,450.4596,450.42,450.48,450.5,450.4,2023-11-17 21:35:00,328
14093.0,450.4864,450.49,450.51,450.51,450.45,2023-11-17 21:40:00,71
60175.0,450.4491,450.5,450.44,450.53,450.4,2023-11-17 21:45:00,198
13481.0,450.4268,450.46,450.4303,450.46,450.4,2023-11-17 21:50:00,56
12452.0,450.4203,450.46,450.4,450.46,450.39,2023-11-17 21:55:00,60
10346.0,450.4736,450.45,450.5,450.52,450.45,2023-11-17 22:00:00,80
6578.0,450.506,450.5,450.55,450.55,450.5,2023-11-17 22:05:00,36
7543.0,450.5958,450.55,450.62,450.62,450.55,2023-11-17 22:10:00,82
8149.0,450.64,450.62,450.63,450.65,450.62,2023-11-17 22:15:00,34
4983.0,450.61,450.61,450.61,450.61,450.61,2023-11-17 22:20:00,18
711.0,450.5866,450.59,450.59,450.59,450.59,2023-11-17 22:30:00,57
1254.0,450.6544,450.66,450.65,450.66,450.65,2023-11-17 22:35:00,58
5592.0,450.6769,450.68,450.65,450.68,450.65,2023-11-17 22:40:00,39
4385.0,450.5074,450.6,450.47,450.6,450.45,2023-11-17 22:45:00,82
9354.0,450.4025,450.43,450.38,450.43,450.38,2023-11-17 22:50:00,78
3498.0,450.4059,450.41,450.38,450.41,450.38,2023-11-17 23:00:00,48
227.0,450.3703,450.37,450.37,450.37,450.37,2023-11-17 23:05:00,6
9134.0,450.309,450.4,450.31,450.4,450.28,2023-11-17 23:10:00,131
256.0,450.4006,450.4,450.4,450.4,450.4,2023-11-17 23:15:00,8
10049.0,450.3184,450.41,450.3,450.41,450.3,2023-11-17 23:20:00,106
11477.0,450.2545,450.3,450.23,450.3,450.23,2023-11-17 23:25:00,45
3670.0,450.2217,450.25,450.21,450.25,450.2,2023-11-17 23:30:00,132
11028.0,450.2035,450.24,450.2,450.24,450.2,2023-11-17 23:35:00,22
886.0,450.3267,450.33,450.33,450.33,450.33,2023-11-17 23:45:00,19
5229.0,450.3506,450.38,450.33,450.4,450.33,2023-11-17 23:50:00,51
4619.0,450.2665,450.32,450.25,450.33,450.25,2023-11-17 23:55:00,131
201.0,450.2502,450.25,450.25,450.25,450.25,2023-11-18 00:00:00,4
900.0,450.3332,450.25,450.4,450.4,450.25,2023-11-18 00:05:00,25
149.0,450.3926,450.4,450.4,450.4,450.4,2023-11-18 00:15:00,7
817.0,450.3632,450.4499,450.35,450.4499,450.35,2023-11-18 00:20:00,17
120.0,450.3825,450.4,450.4,450.4,450.4,2023-11-18 00:25:00,4
226.0,450.3898,450.39,450.39,450.39,450.39,2023-11-18 00:35:00,5
512.0,450.3135,450.35,450.3,450.35,450.3,2023-11-18 00:40:00,7
758.0,450.3994,450.42,450.39,450.42,450.39,2023-11-18 00:45:00,26
529.0,450.3893,450.39,450.3899,450.39,450.3899,2023-11-18 00:50:00,27
3711.0,450.3755,450.38,450.36,450.4,450.36,2023-11-18 00:55:00,103
23959.0,450.6972,450.62,450.66,450.78,450.61,2023-11-20 09:00:00,312
13332.0,450.744,450.65,450.79,450.87,450.63,2023-11-20 09:05:00,238
13144.0,450.8163,450.79,450.87,450.93,450.75,2023-11-20 09:10:00,262
8513.0,450.9451,450.85,451.03,451.06,450.85,2023-11-20 09:15:00,210
13316.0,451.0001,451.0,451.14,451.14,450.95,2023-11-20 09:20:00,238
8701.0,451.0789,451.09,451.1,451.14,451.0,2023-11-20 09:25:00,171
11473.0,451.1103,451.05,451.14,451.21,450.99,2023-11-20 09:30:00,233
8835.0,451.1708,451.16,451.14,451.25,451.12,2023-11-20 09:35:00,66
555.0,451.1754,451.18,451.18,451.18,451.18,2023-11-20 09:40:00,10
2158.0,451.2378,451.17,451.33,451.33,451.17,2023-11-20 09:50:00,49
503.0,451.359,451.34,451.39,451.39,451.34,2023-11-20 09:55:00,16
587.0,451.407,451.41,451.4,451.42,451.4,2023-11-20 10:05:00,9
501.0,451.38,451.38,451.38,451.38,451.38,2023-11-20 10:10:00,3
600.0,451.3305,451.33,451.33,451.33,451.33,2023-11-20 10:15:00,4
552.0,451.2727,451.4,451.2,451.4,451.2,2023-11-20 10:20:00,18
476.0,451.1373,451.11,451.16,451.16,451.11,2023-11-20 10:30:00,11
253.0,451.0344,451.03,451.04,451.04,451.03,2023-11-20 10:35:00,4
1460.0,450.9996,451.02,450.96,451.02,450.96,2023-11-20 10:40:00,19
1262.0,450.927,450.96,450.92,450.96,450.92,2023-11-20 10:45:00,9
1823.0,450.9022,450.91,451.03,451.03,450.87,2023-11-20 10:50:00,17
1069.0,451.0157,451.03,451.01,451.03,451.01,2023-11-20 10:55:00,5
1336.0,450.9777,450.96,451.04,451.04,450.96,2023-11-20 11:00:00,20
851.0,451.0529,451.08,451.02,451.08,451.02,2023-11-20 11:05:00,14
301.0,451.0299,451.03,451.03,451.03,451.03,2023-11-20 11:10:00,2
114.0,451.0496,451.05,451.05,451.05,451.05,2023-11-20 11:15:00,2
8025.0,450.9043,450.9,450.97,450.97,450.9,2023-11-20 11:20:00,23
111.0,451.0299,451.03,451.03,451.03,451.03,2023-11-20 11:25:00,2
739.0,450.9286,450.88,450.94,450.94,450.88,2023-11-20 11:35:00,8
551.0,450.942,450.94,450.96,450.96,450.94,2023-11-20 11:40:00,9
161.0,451.0563,451.06,451.06,451.06,451.06,2023-11-20 11:50:00,2
3120.0,451.2105,451.14,451.27,451.31,451.14,2023-11-20 11:55:00,29
1653.0,451.102,451.09,451.13,451.16,451.07,2023-11-20 12:00:00,40
2426.0,451.0635,451.08,451.11,451.14,450.98,2023-11-20 12:05:00,43
3827.0,451.1428,451.13,451.07,451.19,451.07,2023-11-20 12:10:00,58
1247.0,451.0727,451.06,451.05,451.09,451.05,2023-11-20 12:15:00,14
14850.0,451.0718,451.08,451.04,451.13,451.0,2023-11-20 12:20:00,78
11786.0,451.0079,451.04,450.9,451.05,450.9,2023-11-20 12:25:00,97
4251.0,450.8486,450.84,450.8,450.96,450.79,2023-11-20 12:30:00,110
6117.0,450.7047,450.78,450.67,450.8,450.62,2023-11-20 12:35:00,94
3721.0,450.6321,450.67,450.6,450.68,450.6,2023-11-20 12:40:00,85
3541.0,450.5201,450.53,450.58,450.58,450.48,2023-11-20 12:45:00,89
6722.0,450.5293,450.58,450.57,450.59,450.5,2023-11-20 12:50:00,67
5710.0,450.5535,450.59,450.54,450.61,450.47,2023-11-20 12:55:00,55
38558.0,450.7026,451.14,450.52,451.2196,450.12,2023-11-20 13:00:00,830
5326.0,450.6663,450.55,450.72,450.72,450.55,2023-11-20 13:05:00,103
4858.0,450.6317,450.72,450.64,450.72,450.56,2023-11-20 13:10:00,122
8828.0,450.7506,450.7,450.78,450.78,450.66,2023-11-20 13:15:00,119
51080.0,450.691,450.73,450.64,450.75,450.64,2023-11-20 13:20:00,308
18088.0,450.5751,450.62,450.55,450.62,450.42,2023-11-20 13:25:00,177
6452.0,450.4899,450.49,450.52,450.52,450.44,2023-11-20 13:30:00,195
28943.0,450.614,450.59,450.61,450.69,450.56,2023-11-20 13:35:00,263
8187.0,450.8132,450.65,450.93,450.95,450.63,2023-11-20 13:40:00,187
14701.0,450.9987,450.96,451.02,451.07,450.94,2023-11-20 13:45:00,192
33433.0,450.949,451.0,450.93,451.0,450.89,2023-11-20 13:50:00,216
17047.0,451.0801,450.98,451.09,451.15,450.98,2023-11-20 13:55:00,164
16832.0,451.1569,451.06,451.07,451.27,451.05,2023-11-20 14:00:00,262
10254.0,451.151,451.08,451.18,451.2,451.0699,2023-11-20 14:05:00,151
9615.0,451.1929,451.18,451.16,451.25,451.1299,2023-11-20 14:10:00,142
13381.0,451.0836,451.15,451.05,451.15,451.0,2023-11-20 14:15:00,174
23629.0,450.9355,451.04,450.88,451.04,450.87,2023-11-20 14:20:00,213
77438.0,450.7295,450.88,450.57,450.94,450.52,2023-11-20 14:25:00,472
1424086.0,450.8709,450.53,451.22,451.23,450.52,2023-11-20 14:30:00,13705
970162.0,451.4672,451.22,451.52,451.74,451.15,2023-11-20 14:35:00,7937
689084.0,451.6047,451.52,451.66,451.745,451.3902,2023-11-20 14:40:00,6728
755590.0,451.5445,451.65,451.46,451.7,451.4,2023-11-20 14:45:00,7702
754073.0,451.7106,451.46,451.67,451.86,451.455,2023-11-20 14:50:00,7634
751193.0,451.8934,451.66,452.17,452.17,451.59,2023-11-20 14:55:00,7521
679510.0,452.0375,452.165,452.03,452.195,451.875,2023-11-20 15:00:00,7515
775495.0,452.1207,452.03,452.055,452.29,452.0223,2023-11-20 15:05:00,8248
911302.0,452.1764,452.05,452.0299,452.33,451.93,2023-11-20 15:10:00,9063
528772.0,452.0073,452.03,452.0,452.085,451.89,2023-11-20 15:15:00,5885
684937.0,451.7624,451.99,451.7,452.09,451.45,2023-11-20 15:20:00,7036
580352.0,451.7954,451.695,451.95,452.02,451.64,2023-11-20 15:25:00,5863
1044580.0,451.6789,451.95,451.97,452.08,451.77,2023-11-20 15:30:00,6739
495475.0,451.9256,451.98,451.94,452.06,451.752,2023-11-20 15:35:00,5303
752618.0,452.0392,451.93,452.16,452.17,451.93,2023-11-20 15:40:00,5312
624722.0,452.22,452.17,452.3599,452.44,451.87,2023-11-20 15:45:00,6296
473740.0,452.3825,452.35,452.41,452.51,452.205,2023-11-20 15:50:00,4943
569007.0,452.5139,452.41,452.615,452.6152,452.38,2023-11-20 15:55:00,5023
743585.0,452.6854,452.62,452.77,452.8,452.5601,2023-11-20 16:00:00,7138
485699.0,452.7317,452.76,452.689,452.79,452.65,2023-11-20 16:05:00,4546
653204.0,452.6322,452.69,452.6,452.7383,452.54,2023-11-20 16:10:00,6356
561043.0,452.6991,452.61,452.725,452.78,452.52,2023-11-20 16:15:00,5069
564658.0,452.6522,452.72,452.72,452.73,452.575,2023-11-20 16:20:00,4162
507613.0,452.6283,452.71,452.67,452.75,452.52,2023-11-20 16:25:00,4588
447974.0,452.677,452.67,452.81,452.84,452.58,2023-11-20 16:30:00,3939
383277.0,452.8134,452.81,452.86,452.89,452.72,2023-11-20 16:35:00,3665
365165.0,452.7889,452.87,452.785,452.895,452.63,2023-11-20 16:40:00,3932
290986.0,452.6804,452.78,452.7,452.78,452.585,2023-11-20 16:45:00,3098
596797.0,452.5187,452.71,452.8,452.8333,452.67,2023-11-20 16:50:00,3167
328158.0,452.7838,452.801,452.755,452.84,452.73,2023-11-20 16:55:00,3140
331725.0,452.6856,452.76,452.74,452.7601,452.6,2023-11-20 17:00:00,3482
294560.0,452.8092,452.74,452.81,452.895,452.66,2023-11-20 17:05:00,2975
1637800.0,451.6634,452.82,452.98,453.01,452.81,2023-11-20 17:10:00,4818
347186.0,452.9852,452.982,453.0101,453.08,452.91,2023-11-20 17:15:00,3463
271051.0,452.9102,453.01,452.95,453.02,452.86,2023-11-20 17:20:00,2933
481292.0,451.8029,452.95,452.87,452.97,452.85,2023-11-20 17:25:00,2645
483014.0,452.7872,452.88,452.745,452.91,452.73,2023-11-20 17:30:00,3942
332778.0,452.7384,452.7465,452.74,452.815,452.68,2023-11-20 17:35:00,3219
519145.0,452.6224,452.73,452.63,452.77,452.565,2023-11-20 17:40:00,4121
298537.0,452.6049,452.62,452.7,452.76,452.48,2023-11-20 17:45:00,3257
269865.0,452.639,452.7,452.68,452.71,452.57,2023-11-20 17:50:00,3047
227301.0,452.6787,452.68,452.65,452.75,452.58,2023-11-20 17:55:00,2692
1345294.0,453.2251,452.65,453.5801,453.68,452.62,2023-11-20 18:00:00,12348
669112.0,453.5234,453.58,453.6003,453.7,453.36,2023-11-20 18:05:00,6628
677352.0,453.6224,453.61,453.63,453.79,453.5,2023-11-20 18:10:00,6297
528977.0,453.5433,453.63,453.48,453.65,453.41,2023-11-20 18:15:00,4677
644400.0,453.5776,453.485,453.64,453.7,453.425,2023-11-20 18:20:00,5586
506338.0,453.7071,453.6301,453.71,453.81,453.61,2023-11-20 18:25:00,5011
476441.0,453.792,453.72,453.8809,453.8809,453.685,2023-11-20 18:30:00,5022
449725.0,453.8073,453.885,453.79,453.89,453.74,2023-11-20 18:35:00,4353
608365.0,453.8733,453.8,453.91,453.98,453.76,2023-11-20 18:40:00,5221
660417.0,452.7186,453.91,453.94,453.99,453.84,2023-11-20 18:45:00,3312
487373.0,453.8949,453.945,453.9165,453.97,453.82,2023-11-20 18:50:00,3980
575968.0,453.9999,453.915,453.9972,454.1,453.91,2023-11-20 18:55:00,4711
526282.0,454.0332,454.0,453.95,454.09,453.94,2023-11-20 19:00:00,4658
628457.0,452.7284,453.95,454.05,454.1,453.901,2023-11-20 19:05:00,3494
563584.0,453.9394,454.05,453.875,454.09,453.8201,2023-11-20 19:10:00,4714
778580.0,453.9122,453.88,453.85,453.96,453.78,2023-11-20 19:15:00,4436
378972.0,453.9406,453.86,454.04,454.059,453.83,2023-11-20 19:20:00,3859
440870.0,454.0239,454.04,454.0,454.11,453.9419,2023-11-20 19:25:00,4242
694060.0,454.1062,454.01,454.16,454.22,454.005,2023-11-20 19:30:00,5382
616612.0,454.2098,454.155,454.25,454.25,454.15,2023-11-20 19:35:00,5036
680897.0,454.3673,454.25,454.45,454.51,454.21,2023-11-20 19:40:00,6187
754175.0,454.573,454.44,454.53,454.71,454.44,2023-11-20 19:45:00,6034
609699.0,454.552,454.53,454.545,454.64,454.45,2023-11-20 19:50:00,5840
465018.0,454.5616,454.5497,454.56,454.64,454.475,2023-11-20 19:55:00,4249
510009.0,454.6076,454.555,454.6501,454.72,454.485,2023-11-20 20:00:00,4579
501913.0,454.7263,454.65,454.88,454.89,454.62,2023-11-20 20:05:00,4662
1639309.0,453.0238,454.88,455.09,455.125,454.79,2023-11-20 20:10:00,7266
790507.0,454.9662,455.091,455.02,455.1,454.8521,2023-11-20 20:15:00,5983
915401.0,453.7287,455.0299,454.72,455.04,454.68,2023-11-20 20:20:00,6318
904069.0,453.8037,454.72,455.03,455.115,454.71,2023-11-20 20:25:00,5841
1334555.0,454.1366,455.03,454.8701,455.04,454.765,2023-11-20 20:30:00,7929
1398119.0,454.8775,454.875,454.915,454.99,454.74,2023-11-20 20:35:00,9176
2057645.0,454.447,454.92,454.92,455.02,454.8699,2023-11-20 20:40:00,13254
2235211.0,454.7477,454.92,454.62,454.925,454.58,2023-11-20 20:45:00,15724
2883694.0,454.2982,454.62,454.06,454.62,454.02,2023-11-20 20:50:00,19175
6476802.0,453.806,454.055,454.24,454.33,453.92,2023-11-20 20:55:00,27324
829029.0,453.9598,454.22,454.01,454.32,453.96,2023-11-20 21:00:00,1698
1786805.0,453.1126,454.0,453.89,454.7701,451.76,2023-11-20 21:05:00,524
1383670.0,454.1009,453.89,453.91,454.7153,453.84,2023-11-20 21:10:00,531
84681.0,453.9404,453.91,454.03,454.03,453.89,2023-11-20 21:15:00,382
260989.0,454.0855,454.02,453.96,454.26,453.95,2023-11-20 21:20:00,204
25121.0,453.9594,453.98,453.99,454.0,453.95,2023-11-20 21:25:00,108
69445.0,454.0417,453.96,454.05,454.07,453.93,2023-11-20 21:30:00,321
136601.0,454.0921,454.05,454.06,454.11,454.04,2023-11-20 21:35:00,447
107745.0,454.2309,454.0597,454.06,454.08,454.04,2023-11-20 21:40:00,130
134468.0,454.2197,454.06,454.1,454.14,454.06,2023-11-20 21:45:00,167
25440.0,454.1296,454.09,454.14,454.14,454.09,2023-11-20 21:50:00,108
38239.0,454.1409,454.14,454.13,454.15,454.13,2023-11-20 21:55:00,101
12684.0,454.1731,454.15,454.22,454.22,454.15,2023-11-20 22:00:00,98
3585.0,454.2271,454.21,454.2,454.25,454.2,2023-11-20 22:05:00,111
5894.0,454.2383,454.24,454.22,454.24,454.22,2023-11-20 22:10:00,72
4452.0,454.2322,454.24,454.22,454.24,454.2,2023-11-20 22:15:00,36
358.0,454.2141,454.22,454.2,454.22,454.2,2023-11-20 22:20:00,8
240502.0,454.2599,454.26,454.22,454.26,454.22,2023-11-20 22:25:00,17
215690.0,454.259,454.2,454.24,454.26,454.2,2023-11-20 22:30:00,88
3401.0,454.2403,454.2127,454.25,454.25,454.2127,2023-11-20 22:35:00,48
791.0,454.2131,454.24,454.2,454.24,454.2,2023-11-20 22:40:00,13
253.0,454.1999,454.2,454.2,454.2,454.2,2023-11-20 22:45:00,2
5241.0,454.2149,454.18,454.19,454.26,454.18,2023-11-20 22:50:00,64
2239.0,454.2145,454.21,454.25,454.26,454.2,2023-11-20 22:55:00,56
15446.0,454.2051,454.26,454.16,454.26,454.16,2023-11-20 23:00:00,126
36253.0,454.3132,454.25,454.36,454.43,454.25,2023-11-20 23:05:00,102
1612.0,454.3465,454.4,454.36,454.4,454.29,2023-11-20 23:10:00,40
773.0,454.3376,454.39,454.27,454.39,454.27,2023-11-20 23:15:00,30
183.0,454.3086,454.31,454.31,454.31,454.31,2023-11-20 23:20:00,6
2962.0,454.2634,454.26,454.26,454.28,454.26,2023-11-20 23:30:00,30
3387.0,454.3037,454.23,454.32,454.35,454.23,2023-11-20 23:35:00,27
11819.0,454.3627,454.38,454.38,454.38,454.36,2023-11-20 23:40:00,46
28756.0,454.3338,454.36,454.35,454.36,454.31,2023-11-20 23:45:00,58
933.0,454.3946,454.38,454.41,454.42,454.38,2023-11-20 23:50:00,20
2653.0,454.4174,454.41,454.42,454.42,454.41,2023-11-20 23:55:00,22
2953.0,454.3846,454.41,454.38,454.42,454.36,2023-11-21 00:00:00,30
823.0,454.312,454.36,454.27,454.36,454.27,2023-11-21 00:05:00,23
331.0,454.3628,454.35,454.35,454.35,454.35,2023-11-21 00:10:00,15
9937.0,454.469,454.43,454.51,454.51,454.43,2023-11-21 00:15:00,51
2730.0,454.503,454.5,454.54,454.54,454.49,2023-11-21 00:20:00,50
1640.0,454.5195,454.52,454.51,454.52,454.51,2023-11-21 00:25:00,17
11401.0,454.5099,454.52,454.55,454.55,454.5,2023-11-21 00:30:00,60
2068.0,454.5692,454.57,454.59,454.59,454.55,2023-11-21 00:35:00,50
1055.0,454.5107,454.51,454.51,454.51,454.51,2023-11-21 00:40:00,16
1717.0,454.5845,454.54,454.58,454.62,454.54,2023-11-21 00:45:00,41
973.0,454.5613,454.56,454.54,454.5691,454.54,2023-11-21 00:50:00,29
29901.0,454.485,454.52,454.43,454.52,454.41,2023-11-21 00:55:00,91
9337.0,453.9951,454.4,453.96,454.4,453.88,2023-11-21 09:00:00,175
4016.0,453.9167,453.97,453.86,453.97,453.86,2023-11-21 09:05:00,82
5080.0,453.9661,453.89,453.87,454.03,453.87,2023-11-21 09:10:00,113
3276.0,453.8939,453.85,453.97,453.97,453.85,2023-11-21 09:15:00,61
2802.0,454.0014,453.94,454.1,454.1,453.94,2023-11-21 09:20:00,63
2743.0,454.0962,454.12,454.05,454.13,454.05,2023-11-21 09:25:00,74
2293.0,454.0573,454.06,454.01,454.11,454.01,2023-11-21 09:30:00,55
836.0,454.1565,454.15,454.17,454.17,454.15,2023-11-21 09:35:00,8
1424.0,454.0764,454.16,454.0,454.2,454.0,2023-11-21 09:40:00,28
854.0,453.8321,453.87,453.8,453.87,453.8,2023-11-21 09:45:00,16
1712.0,453.7743,453.82,453.78,453.82,453.74,2023-11-21 09:50:00,25
501.0,453.75,453.75,453.75,453.75,453.75,2023-11-21 09:55:00,6
101.0,453.7499,453.75,453.75,453.75,453.75,2023-11-21 10:00:00,2
2633.0,453.8095,453.8,453.78,453.85,453.78,2023-11-21 10:05:00,40
788.0,453.7666,453.75,453.75,453.75,453.75,2023-11-21 10:10:00,18
2567.0,453.898,453.93,453.9,453.93,453.9,2023-11-21 10:15:00,34
1349.0,453.9987,454.0,454.0,454.0,454.0,2023-11-21 10:20:00,17
229.0,454.0878,454.09,454.09,454.09,454.09,2023-11-21 10:30:00,5
135.0,454.1401,454.14,454.14,454.14,454.14,2023-11-21 10:40:00,2
2909.0,454.0779,454.11,454.05,454.11,454.03,2023-11-21 10:45:00,16
632.0,454.0005,454.0,454.0,454.0,454.0,2023-11-21 10:50:00,5
1352.0,453.9861,453.99,453.99,453.99,453.98,2023-11-21 10:55:00,12
