volume,vw,open,close,high,low,timestamp,trades
7622971.0,429.2313,427.55,428.69,428.77,427.52,2021-10-04 19:55:00,41908
1925381.0,431.6284,428.69,428.9,429.08,428.62,2021-10-04 20:00:00,2971
2751700.0,429.6559,428.91,429.06,429.13,428.5361,2021-10-04 20:05:00,1346
2443404.0,428.5965,429.05,428.95,429.07,428.87,2021-10-04 20:10:00,860
106331.0,428.9667,428.96,428.9,429.03,428.88,2021-10-04 20:15:00,328
66325.0,428.9058,428.89,428.94,428.94,428.85,2021-10-04 20:20:00,259
2283005.0,429.2523,428.89,428.86,428.9,428.64,2021-10-04 20:25:00,186
86908.0,428.7319,428.86,428.68,428.88,428.5,2021-10-04 20:30:00,405
14846.0,428.8239,428.69,428.87,428.88,428.69,2021-10-04 20:35:00,223
55485.0,428.8874,428.89,428.96,429.0,428.84,2021-10-04 20:40:00,416
30398.0,429.0131,428.94,429.07,429.09,428.9,2021-10-04 20:45:00,154
28072.0,429.0545,429.04,428.99,429.0996,428.97,2021-10-04 20:50:00,176
9533.0,428.9023,428.95,428.89,428.95,428.88,2021-10-04 20:55:00,60
39930.0,428.8924,428.81,428.88,428.98,428.78,2021-10-04 21:00:00,160
1193591.0,428.643,428.98,428.64,428.98,428.64,2021-10-04 21:05:00,121
3953.0,428.93,428.93,428.9,428.95,428.9,2021-10-04 21:10:00,98
607884.0,428.641,428.89,428.86,428.9,428.64,2021-10-04 21:15:00,73
5672.0,428.8504,428.86,428.85,428.86,428.8401,2021-10-04 21:20:00,80
23758.0,428.8067,428.86,428.77,428.86,428.76,2021-10-04 21:25:00,98
1252.0,428.7872,428.77,428.78,428.8,428.77,2021-10-04 21:30:00,39
2436.0,428.7835,428.78,428.8,428.8,428.78,2021-10-04 21:35:00,55
2633.0,428.7948,428.78,428.8,428.8,428.78,2021-10-04 21:40:00,51
9233.0,428.8445,428.82,428.85,428.85,428.81,2021-10-04 21:45:00,58
14567.0,428.8954,428.88,428.9,428.9,428.86,2021-10-04 21:50:00,118
42619.0,428.9014,428.9,428.93,428.95,428.87,2021-10-04 21:55:00,184
68188.0,429.1034,428.96,428.9,429.22,428.86,2021-10-04 22:00:00,284
20416.0,428.9423,428.93,428.95,428.98,428.87,2021-10-04 22:05:00,65
21513.0,429.0874,428.97,429.14,429.15,428.97,2021-10-04 22:10:00,108
2445.0,429.0952,429.15,429.1,429.15,429.07,2021-10-04 22:15:00,39
12614.0,429.0797,429.1,429.08,429.14,429.06,2021-10-04 22:20:00,106
7479.0,429.1625,429.08,429.15,429.24,429.08,2021-10-04 22:25:00,98
14412.0,429.3062,429.23,429.389,429.4,429.22,2021-10-04 22:30:00,128
9893.0,429.3715,429.399,429.4,429.4,429.33,2021-10-04 22:35:00,83
1804.0,429.4219,429.35,429.43,429.45,429.35,2021-10-04 22:40:00,42
6697.0,429.3169,429.42,429.35,429.42,429.3,2021-10-04 22:45:00,33
7441.0,429.3145,429.32,429.27,429.36,429.27,2021-10-04 22:50:00,72
1822.0,429.3534,429.3,429.36,429.42,429.3,2021-10-04 22:55:00,23
3905.0,429.4284,429.41,429.4,429.46,429.4,2021-10-04 23:00:00,47
2588.0,429.3346,429.381,429.23,429.381,429.23,2021-10-04 23:05:00,38
2729.0,429.3868,429.32,429.42,429.42,429.32,2021-10-04 23:10:00,29
2171.0,429.1797,429.4,429.02,429.4,429.0,2021-10-04 23:15:00,43
5074.0,429.0202,428.99,429.09,429.09,428.93,2021-10-04 23:20:00,53
976.0,429.1132,429.14,429.06,429.14,429.06,2021-10-04 23:25:00,16
9121.0,428.8268,428.93,428.96,429.0,428.7,2021-10-04 23:30:00,140
3734.0,428.9898,429.0,428.95,429.0,428.94,2021-10-04 23:35:00,19
11791.0,428.713,428.75,428.89,428.89,428.6,2021-10-04 23:40:00,193
1958.0,428.9497,428.98,428.99,428.99,428.86,2021-10-04 23:45:00,69
8214.0,429.0003,428.95,428.86,429.13,428.86,2021-10-04 23:50:00,125
20835.0,428.7984,428.81,428.79,428.92,428.65,2021-10-04 23:55:00,283
3021.0,428.5347,428.43,428.65,428.79,428.25,2021-10-05 08:00:00,53
2708.0,428.9591,428.81,429.02,429.08,428.77,2021-10-05 08:05:00,27
3311.0,429.1383,428.98,429.44,429.44,428.88,2021-10-05 08:10:00,35
9274.0,429.4431,429.35,429.45,429.53,429.35,2021-10-05 08:15:00,79
698.0,429.4815,429.59,429.31,429.61,429.31,2021-10-05 08:20:00,16
1467.0,429.3076,429.2,429.53,429.53,429.18,2021-10-05 08:25:00,29
1623.0,429.6084,429.53,429.66,429.66,429.53,2021-10-05 08:30:00,18
8090.0,429.8174,429.69,429.63,429.91,429.63,2021-10-05 08:35:00,61
8921.0,429.4829,429.64,429.47,429.64,429.42,2021-10-05 08:40:00,64
2300.0,429.4704,429.44,429.48,429.5,429.44,2021-10-05 08:45:00,24
2834.0,429.7104,429.65,429.8,429.8,429.64,2021-10-05 08:50:00,12
5390.0,429.8625,429.89,429.88,429.9,429.83,2021-10-05 08:55:00,35
24176.0,430.0164,429.87,430.15,430.3,429.8,2021-10-05 09:00:00,164
7992.0,430.2108,430.16,430.2,430.25,430.16,2021-10-05 09:05:00,83
8302.0,430.2687,430.22,430.29,430.37,430.18,2021-10-05 09:10:00,50
1187.0,430.2516,430.32,430.24,430.32,430.22,2021-10-05 09:15:00,15
7203.0,430.3871,430.34,430.39,430.47,430.34,2021-10-05 09:20:00,43
6758.0,430.3375,430.35,430.27,430.38,430.27,2021-10-05 09:25:00,40
2193.0,430.1405,430.21,430.14,430.21,430.08,2021-10-05 09:30:00,23
1157.0,430.2076,430.17,430.23,430.23,430.17,2021-10-05 09:35:00,15
9340.0,430.4597,430.35,430.4,430.52,430.35,2021-10-05 09:40:00,44
267.0,430.3287,430.32,430.32,430.32,430.32,2021-10-05 09:45:00,5
1584.0,430.4341,430.34,430.46,430.49,430.34,2021-10-05 09:50:00,23
3854.0,430.4812,430.45,430.52,430.52,430.45,2021-10-05 09:55:00,36
1765.0,430.4313,430.53,430.34,430.53,430.34,2021-10-05 10:00:00,32
3303.0,430.2548,430.33,430.15,430.33,430.15,2021-10-05 10:05:00,43
497.0,430.1965,430.19,430.2,430.2,430.19,2021-10-05 10:10:00,12
891.0,430.2117,430.21,430.22,430.22,430.2,2021-10-05 10:15:00,22
1441.0,430.2536,430.24,430.3,430.3,430.23,2021-10-05 10:20:00,21
2797.0,430.2,430.32,430.19,430.32,430.16,2021-10-05 10:25:00,21
9491.0,430.0993,430.18,429.92,430.18,429.92,2021-10-05 10:30:00,68
825.0,430.1824,430.2,430.2,430.2,430.2,2021-10-05 10:35:00,20
2151.0,430.2526,430.3,430.16,430.31,430.16,2021-10-05 10:40:00,21
2550.0,429.9768,429.99,429.96,430.0,429.95,2021-10-05 10:45:00,35
1196.0,429.9199,429.84,429.95,429.95,429.84,2021-10-05 10:50:00,20
5243.0,430.0171,429.95,430.14,430.14,429.93,2021-10-05 10:55:00,46
15315.0,430.1183,430.14,430.08,430.23,430.07,2021-10-05 11:00:00,131
18912.0,430.1622,430.16,430.08,430.21,430.08,2021-10-05 11:05:00,93
13054.0,430.1832,430.18,430.2,430.21,430.15,2021-10-05 11:10:00,117
12405.0,430.2805,430.21,430.35,430.36,430.2,2021-10-05 11:15:00,117
11089.0,430.386,430.33,430.09,430.5,430.05,2021-10-05 11:20:00,144
12153.0,430.5007,430.29,430.7,430.72,430.27,2021-10-05 11:25:00,118
15298.0,430.6042,430.69,430.59,430.69,430.55,2021-10-05 11:30:00,120
34974.0,430.8556,430.61,430.97,430.97,430.59,2021-10-05 11:35:00,222
11662.0,430.8302,430.93,430.81,430.93,430.77,2021-10-05 11:40:00,96
24791.0,430.7611,430.73,430.75,430.81,430.72,2021-10-05 11:45:00,144
42384.0,430.7741,430.77,430.62,430.88,430.55,2021-10-05 11:50:00,178
100755.0,430.563,430.65,430.6,430.7,430.47,2021-10-05 11:55:00,364
92547.0,430.3999,430.1396,430.57,430.98,428.64,2021-10-05 12:00:00,517
28583.0,430.5172,430.5,430.49,430.59,430.46,2021-10-05 12:05:00,183
28837.0,430.6362,430.52,430.68,430.76,430.52,2021-10-05 12:10:00,156
19211.0,430.6161,430.68,430.62,430.72,430.51,2021-10-05 12:15:00,175
15348.0,430.4312,430.62,430.39,430.62,430.32,2021-10-05 12:20:00,158
10402.0,430.45,430.44,430.39,430.5,430.39,2021-10-05 12:25:00,108
75403.0,430.3649,430.39,430.41,430.47,430.32,2021-10-05 12:30:00,227
25181.0,430.4437,430.4,430.57,430.59,430.36,2021-10-05 12:35:00,172
29359.0,430.6186,430.59,430.68,430.69,430.48,2021-10-05 12:40:00,184
22895.0,430.5913,430.69,430.55,430.69,430.55,2021-10-05 12:45:00,156
13190.0,430.578,430.57,430.6,430.63,430.5004,2021-10-05 12:50:00,93
8585.0,430.6359,430.59,430.7,430.7,430.57,2021-10-05 12:55:00,135
16311.0,430.5374,430.71,430.49,430.77,430.441,2021-10-05 13:00:00,273
89281.0,430.2641,430.48,430.11,430.49,430.07,2021-10-05 13:05:00,482
39650.0,430.1185,430.09,430.18,430.21,430.07,2021-10-05 13:10:00,278
36475.0,430.2046,430.2,430.34,430.34,430.13,2021-10-05 13:15:00,242
58302.0,430.263,430.38,430.08,430.43,430.07,2021-10-05 13:20:00,407
102442.0,430.2529,430.09,430.27,430.36,430.07,2021-10-05 13:25:00,596
2202630.0,430.3737,430.24,430.305,430.65,429.96,2021-10-05 13:30:00,21865
2317127.0,430.1785,430.305,430.04,431.04,429.39,2021-10-05 13:35:00,21942
1529376.0,430.0761,430.04,429.85,430.4525,429.64,2021-10-05 13:40:00,13404
1801282.0,430.3718,429.85,430.79,430.82,429.74,2021-10-05 13:45:00,15325
1671960.0,431.1703,430.785,431.34,431.52,430.71,2021-10-05 13:50:00,14712
1275407.0,431.265,431.36,431.27,431.739,430.83,2021-10-05 13:55:00,12448
1971913.0,431.8671,431.25,432.01,432.21,431.17,2021-10-05 14:00:00,16324
979065.0,432.1272,432.01,432.4199,432.5,431.75,2021-10-05 14:05:00,8451
1435123.0,432.001,432.44,432.98,432.99,432.35,2021-10-05 14:10:00,10016
1625823.0,432.2774,432.99,432.7699,433.16,432.68,2021-10-05 14:15:00,10976
1325735.0,433.14,432.77,433.06,433.4099,432.7227,2021-10-05 14:20:00,10461
1875316.0,432.8774,433.06,433.74,433.79,433.035,2021-10-05 14:25:00,13436
1852909.0,433.859,433.74,433.75,434.045,433.54,2021-10-05 14:30:00,13462
1930809.0,432.2241,433.74,433.2,433.87,433.16,2021-10-05 14:35:00,11245
918827.0,433.5495,433.21,433.7,433.81,433.1907,2021-10-05 14:40:00,6977
1494372.0,432.2198,433.7,434.15,434.21,433.7,2021-10-05 14:45:00,7475
1161033.0,434.2287,434.15,434.37,434.41,434.04,2021-10-05 14:50:00,7616
781193.0,434.3535,434.37,434.4759,434.51,434.19,2021-10-05 14:55:00,5830
1188579.0,434.5204,434.47,434.72,434.78,434.21,2021-10-05 15:00:00,8790
1541784.0,432.8567,434.715,434.9571,435.13,434.68,2021-10-05 15:05:00,8080
996732.0,433.3721,434.95,435.035,435.1,434.83,2021-10-05 15:10:00,5850
1594291.0,431.9752,435.04,434.9,435.18,434.86,2021-10-05 15:15:00,7211
709069.0,434.887,434.905,434.73,435.06,434.68,2021-10-05 15:20:00,6130
604516.0,434.6351,434.7261,434.65,434.75,434.53,2021-10-05 15:25:00,5873
759347.0,434.6554,434.64,434.77,434.795,434.47,2021-10-05 15:30:00,6831
857834.0,434.6507,434.77,434.34,434.95,434.32,2021-10-05 15:35:00,6743
757154.0,434.1302,434.34,434.0053,434.3899,433.97,2021-10-05 15:40:00,6358
1087955.0,431.4977,434.02,433.78,434.18,433.78,2021-10-05 15:45:00,5431
737408.0,434.06,433.79,434.19,434.29,433.79,2021-10-05 15:50:00,6057
738235.0,434.3365,434.2,434.535,434.58,434.03,2021-10-05 15:55:00,5713
578097.0,434.4503,434.54,434.63,434.63,434.24,2021-10-05 16:00:00,4405
508698.0,434.7601,434.64,434.9699,434.97,434.55,2021-10-05 16:05:00,4395
689965.0,434.9851,434.97,434.81,435.17,434.8,2021-10-05 16:10:00,5441
532719.0,434.7135,434.81,434.565,434.86,434.55,2021-10-05 16:15:00,4924
880180.0,434.2636,434.57,434.05,434.68,434.02,2021-10-05 16:20:00,7205
1011456.0,432.8501,434.04,434.225,434.42,433.97,2021-10-05 16:25:00,6402
754747.0,432.3581,434.23,434.29,434.41,434.05,2021-10-05 16:30:00,4311
553082.0,434.0609,434.29,433.99,434.37,433.87,2021-10-05 16:35:00,4307
704858.0,432.1044,433.99,434.02,434.24,433.85,2021-10-05 16:40:00,4108
448470.0,434.2906,434.02,434.3832,434.48,434.01,2021-10-05 16:45:00,3653
468236.0,434.3318,434.38,434.23,434.45,434.18,2021-10-05 16:50:00,3670
265447.0,434.4325,434.23,434.51,434.55,434.23,2021-10-05 16:55:00,2708
2156785.0,434.4236,434.51,434.26,434.592,434.08,2021-10-05 17:00:00,5207
579188.0,434.436,434.25,434.49,434.56,434.23,2021-10-05 17:05:00,4330
639585.0,434.5586,434.49,434.444,434.72,434.325,2021-10-05 17:10:00,5137
491238.0,434.4367,434.44,434.48,434.62,434.24,2021-10-05 17:15:00,4558
858956.0,432.7739,434.51,434.61,434.65,434.37,2021-10-05 17:20:00,2801
414717.0,434.5821,434.61,434.54,434.68,434.45,2021-10-05 17:25:00,3557
528362.0,434.6388,434.53,434.57,434.88,434.4337,2021-10-05 17:30:00,4266
624708.0,434.5955,434.58,434.8,434.81,434.43,2021-10-05 17:35:00,3214
637014.0,435.0147,434.8,435.1234,435.15,434.8,2021-10-05 17:40:00,4696
547632.0,435.0052,435.13,435.01,435.1899,434.8801,2021-10-05 17:45:00,4000
589452.0,435.0578,434.995,434.78,435.26,434.78,2021-10-05 17:50:00,4459
435910.0,434.8634,434.8,435.0001,435.02,434.74,2021-10-05 17:55:00,3126
857073.0,435.1833,435.0,435.16,435.37,434.9205,2021-10-05 18:00:00,6289
888897.0,433.1482,435.17,434.965,435.19,434.82,2021-10-05 18:05:00,5160
349183.0,434.9853,434.95,434.88,435.15,434.85,2021-10-05 18:10:00,3067
655889.0,434.8789,434.87,434.83,435.01,434.74,2021-10-05 18:15:00,4534
340892.0,434.7628,434.84,434.785,434.88,434.66,2021-10-05 18:20:00,3111
611338.0,435.019,434.79,435.14,435.16,434.785,2021-10-05 18:25:00,4722
953656.0,435.2767,435.14,435.335,435.43,435.11,2021-10-05 18:30:00,7002
552346.0,435.2126,435.335,435.21,435.425,435.04,2021-10-05 18:35:00,4444
470134.0,435.2593,435.22,435.25,435.42,435.11,2021-10-05 18:40:00,4079
624958.0,435.3267,435.26,435.29,435.49,435.16,2021-10-05 18:45:00,5254
620510.0,435.2889,435.29,435.185,435.425,435.15,2021-10-05 18:50:00,4387
862811.0,433.183,435.19,434.965,435.28,434.92,2021-10-05 18:55:00,5185
808599.0,434.942,434.97,435.04,435.125,434.83,2021-10-05 19:00:00,4647
785869.0,435.0337,435.05,435.05,435.2,434.89,2021-10-05 19:05:00,5701
812741.0,435.1294,435.06,435.285,435.33,434.9199,2021-10-05 19:10:00,5209
1083403.0,433.5908,435.3,435.06,435.335,434.93,2021-10-05 19:15:00,5948
1273490.0,434.7044,435.06,434.51,435.09,434.41,2021-10-05 19:20:00,9006
1074879.0,434.5364,434.51,434.445,434.71,434.35,2021-10-05 19:25:00,7472
1045119.0,434.4718,434.45,434.62,434.64,434.33,2021-10-05 19:30:00,7115
1883951.0,433.0132,434.61,434.43,434.85,434.36,2021-10-05 19:35:00,8187
1465579.0,434.4674,434.42,434.345,434.66,434.305,2021-10-05 19:40:00,7671
1700994.0,433.3952,434.34,434.155,434.39,434.08,2021-10-05 19:45:00,9495
2163427.0,433.7144,434.155,433.45,434.21,433.35,2021-10-05 19:50:00,16656
5208998.0,432.5166,433.46,433.05,433.58,432.85,2021-10-05 19:55:00,24741
1799736.0,431.2442,433.05,433.17,433.31,432.96,2021-10-05 20:00:00,3403
1963682.0,432.5312,433.14,433.21,433.27,433.08,2021-10-05 20:05:00,1255
142403.0,433.1856,433.2,433.1,433.27,433.08,2021-10-05 20:10:00,496
166842.0,433.0818,433.08,433.0,433.18,432.96,2021-10-05 20:15:00,561
105674.0,433.0,433.0,433.07,433.07,432.96,2021-10-05 20:20:00,252
31197.0,432.9949,433.04,433.04,433.05,432.95,2021-10-05 20:25:00,160
196959.0,433.1027,433.07,433.13,433.17,433.06,2021-10-05 20:30:00,220
125714.0,433.034,433.1,432.95,433.1,432.95,2021-10-05 20:35:00,350
246997.0,429.384,432.93,432.87,432.93,432.71,2021-10-05 20:40:00,397
26385.0,432.7749,432.86,432.69,432.94,432.66,2021-10-05 20:45:00,131
15041.0,432.9186,432.72,432.99,432.99,432.72,2021-10-05 20:50:00,113
28421.0,433.1149,433.03,433.11,433.2,433.03,2021-10-05 20:55:00,240
7369.0,433.11,433.18,433.1,433.18,433.09,2021-10-05 21:00:00,79
6126.0,433.0881,433.09,433.06,433.1,433.06,2021-10-05 21:05:00,82
4552.0,433.0267,433.03,433.03,433.03,433.01,2021-10-05 21:10:00,96
9467.0,433.029,433.03,433.03,433.03,433.01,2021-10-05 21:15:00,56
3821.0,433.022,433.01,433.03,433.03,433.01,2021-10-05 21:20:00,33
15878.0,433.0888,433.06,433.09,433.11,433.06,2021-10-05 21:25:00,171
3226.0,433.0643,433.09,433.03,433.09,433.03,2021-10-05 21:30:00,49
4964.0,433.0422,433.05,433.04,433.05,433.03,2021-10-05 21:35:00,59
5321.0,433.0126,433.01,433.04,433.04,433.0,2021-10-05 21:40:00,39
14001.0,433.0707,433.04,433.07,433.07,433.03,2021-10-05 21:45:00,64
1006.0,433.0699,433.07,433.07,433.07,433.07,2021-10-05 21:50:00,8
3836.0,433.0742,433.07,433.04,433.09,433.03,2021-10-05 21:55:00,51
38546.0,433.157,433.01,433.3,433.34,433.0,2021-10-05 22:00:00,216
5491.0,433.3562,433.31,433.3,433.38,433.3,2021-10-05 22:05:00,100
6264.0,433.332,433.38,433.34,433.38,433.22,2021-10-05 22:10:00,42
7501.0,433.3614,433.39,433.3,433.44,433.3,2021-10-05 22:15:00,37
1664.0,433.3796,433.4,433.38,433.4,433.31,2021-10-05 22:20:00,11
15183.0,433.3907,433.4,433.39,433.41,433.38,2021-10-05 22:25:00,85
4824.0,433.2454,433.32,433.281,433.32,433.16,2021-10-05 22:30:00,42
3315.0,433.2957,433.29,433.3,433.301,433.28,2021-10-05 22:35:00,27
4318.0,433.3269,433.3,433.3,433.34,433.29,2021-10-05 22:40:00,23
3707.0,433.5991,433.29,433.33,433.33,433.28,2021-10-05 22:45:00,914
27532.0,433.3263,433.33,433.2,433.36,433.2,2021-10-05 22:50:00,88
2308.0,433.2861,433.3,433.29,433.33,433.29,2021-10-05 22:55:00,943
11131.0,433.3175,433.32,433.29,433.32,433.28,2021-10-05 23:00:00,59
8974.0,433.0693,433.23,433.01,433.23,433.0,2021-10-05 23:05:00,82
32159.0,433.0309,433.03,432.92,433.07,432.85,2021-10-05 23:10:00,112
23941.0,432.7486,432.92,432.7,432.92,432.6,2021-10-05 23:15:00,143
23259.0,432.6615,432.69,432.54,432.75,432.49,2021-10-05 23:20:00,202
7655.0,432.4993,432.53,432.5,432.56,432.44,2021-10-05 23:25:00,65
5642.0,432.5194,432.42,432.62,432.62,432.42,2021-10-05 23:30:00,43
20720.0,432.6414,432.64,432.64,432.66,432.63,2021-10-05 23:35:00,165
4709.0,432.5613,432.64,432.51,432.64,432.51,2021-10-05 23:40:00,95
10809.0,432.3871,432.5,432.29,432.5,432.29,2021-10-05 23:45:00,132
7106.0,432.4091,432.31,432.42,432.44,432.31,2021-10-05 23:50:00,76
25520.0,432.4825,432.44,432.4,432.55,432.38,2021-10-05 23:55:00,136
36431.0,428.7476,428.92,428.55,431.91,428.54,2021-10-06 08:00:00,202
9911.0,428.5587,428.56,428.3,428.65,428.3,2021-10-06 08:05:00,98
11580.0,428.7022,428.27,428.88,428.94,428.18,2021-10-06 08:10:00,78
1714.0,428.642,428.87,428.58,428.87,428.55,2021-10-06 08:15:00,33
4296.0,428.6663,428.54,428.92,428.92,428.5,2021-10-06 08:20:00,51
2795.0,428.8225,428.8,429.05,429.05,428.69,2021-10-06 08:25:00,44
2874.0,429.1275,429.17,429.12,429.22,428.97,2021-10-06 08:30:00,31
6006.0,428.9337,429.16,428.87,429.2,428.79,2021-10-06 08:35:00,61
2038.0,428.9784,428.79,429.08,429.11,428.79,2021-10-06 08:40:00,35
7476.0,428.6824,428.95,428.31,428.97,428.3,2021-10-06 08:45:00,70
4328.0,428.3958,428.2,428.25,428.57,428.2,2021-10-06 08:50:00,40
2823.0,428.3486,428.25,428.39,428.41,428.25,2021-10-06 08:55:00,26
6085.0,428.0929,428.2,428.11,428.2,427.97,2021-10-06 09:00:00,98
2158.0,428.0676,428.01,428.09,428.13,428.01,2021-10-06 09:05:00,37
4282.0,427.9517,428.02,427.83,428.03,427.83,2021-10-06 09:10:00,46
3362.0,427.9015,427.88,427.97,427.97,427.74,2021-10-06 09:15:00,43
14945.0,427.6286,427.86,427.52,427.87,427.5,2021-10-06 09:20:00,127
21339.0,427.3691,427.49,427.32,427.49,427.25,2021-10-06 09:25:00,107
76090.0,427.2781,427.27,427.6,427.69,427.2,2021-10-06 09:30:00,233
53366.0,427.2576,427.63,427.16,427.66,427.07,2021-10-06 09:35:00,225
20883.0,427.2134,427.11,426.97,427.4,426.95,2021-10-06 09:40:00,166
24949.0,427.5437,427.29,427.62,427.68,427.29,2021-10-06 09:45:00,148
38549.0,427.7033,427.63,427.75,427.87,427.53,2021-10-06 09:50:00,171
7597.0,427.4851,427.57,427.68,427.69,427.42,2021-10-06 09:55:00,45
5162.0,427.5399,427.48,427.48,427.68,427.4,2021-10-06 10:00:00,47
5481.0,427.5361,427.47,427.69,427.69,427.37,2021-10-06 10:05:00,37
6177.0,427.7281,427.69,427.7,427.88,427.66,2021-10-06 10:10:00,49
6211.0,428.0069,427.68,428.0,428.14,427.68,2021-10-06 10:15:00,58
78264.0,427.7201,428.05,427.78,428.05,427.55,2021-10-06 10:20:00,361
10573.0,427.8198,427.77,427.95,427.95,427.77,2021-10-06 10:25:00,43
15262.0,427.7257,427.92,427.58,427.93,427.57,2021-10-06 10:30:00,80
58514.0,427.6067,427.57,427.82,427.82,427.57,2021-10-06 10:35:00,189
85594.0,427.8346,427.86,427.7,427.91,427.7,2021-10-06 10:40:00,199
9495.0,427.5668,427.62,427.6,427.63,427.5,2021-10-06 10:45:00,74
12396.0,427.4238,427.61,427.54,427.62,427.36,2021-10-06 10:50:00,70
6777.0,427.6012,427.58,427.74,427.74,427.41,2021-10-06 10:55:00,53
43544.0,427.8197,427.8,427.77,427.96,427.68,2021-10-06 11:00:00,385
20781.0,427.8813,427.88,427.87,427.96,427.79,2021-10-06 11:05:00,119
46550.0,428.1228,427.84,428.22,428.22,427.84,2021-10-06 11:10:00,234
206469.0,428.2249,428.25,428.2,428.31,428.17,2021-10-06 11:15:00,508
11214.0,428.1888,428.24,428.15,428.24,428.15,2021-10-06 11:20:00,99
79816.0,428.2909,428.12,428.33,428.38,428.1,2021-10-06 11:25:00,298
170030.0,428.1908,428.32,427.98,428.48,427.91,2021-10-06 11:30:00,629
54413.0,428.1233,428.07,428.12,428.28,427.96,2021-10-06 11:35:00,243
41982.0,428.0983,428.14,427.86,428.21,427.86,2021-10-06 11:40:00,238
51338.0,427.8324,427.9,427.96,427.98,427.71,2021-10-06 11:45:00,280
30382.0,428.0014,427.96,428.19,428.22,427.85,2021-10-06 11:50:00,157
51331.0,428.442,428.23,428.58,428.7,428.18,2021-10-06 11:55:00,232
222571.0,428.5068,427.8301,428.6,433.494,427.4496,2021-10-06 12:00:00,1264
91496.0,428.5744,428.61,428.58,428.7,428.49,2021-10-06 12:05:00,499
103367.0,428.8329,428.58,429.01,429.02,428.56,2021-10-06 12:10:00,432
134657.0,428.5782,428.97,428.27,429.2,428.27,2021-10-06 12:15:00,663
63760.0,428.728,428.31,428.85,428.95,428.31,2021-10-06 12:20:00,339
109972.0,429.212,428.84,429.4,429.48,428.83,2021-10-06 12:25:00,539
59082.0,429.3872,429.39,429.36,429.47,429.3,2021-10-06 12:30:00,298
124176.0,429.2636,429.36,429.24,429.5,428.96,2021-10-06 12:35:00,444
69046.0,429.4343,429.24,429.51,429.64,429.17,2021-10-06 12:40:00,364
35697.0,429.4651,429.53,429.35,429.61,429.28,2021-10-06 12:45:00,254
105176.0,429.0452,429.4,428.85,429.4,428.79,2021-10-06 12:50:00,559
72129.0,428.9197,428.88,428.87,429.04,428.75,2021-10-06 12:55:00,536
108512.0,429.0193,428.88,429.12,429.22,428.81,2021-10-06 13:00:00,557
45737.0,429.0382,429.14,429.07,429.2,428.83,2021-10-06 13:05:00,421
82642.0,429.4167,429.05,429.7,429.75,429.05,2021-10-06 13:10:00,523
76940.0,429.7537,429.66,429.64,429.86,429.62,2021-10-06 13:15:00,569
49297.0,429.5596,429.67,429.39,429.74,429.37,2021-10-06 13:20:00,378
89933.0,429.3696,429.39,429.3,429.61,429.2,2021-10-06 13:25:00,578
3419673.0,429.9117,429.27,430.56,430.655,428.93,2021-10-06 13:30:00,26177
1918742.0,430.96,430.58,430.875,431.32,430.57,2021-10-06 13:35:00,19410
1640280.0,431.2256,430.9,431.17,431.27,430.54,2021-10-06 13:40:00,15786
1960825.0,431.0017,431.18,430.14,431.26,430.02,2021-10-06 13:45:00,14194
1914596.0,430.1036,430.12,429.25,430.16,429.12,2021-10-06 13:50:00,14814
1907164.0,428.906,429.28,428.87,429.35,428.65,2021-10-06 13:55:00,17895
2820077.0,428.1031,428.87,427.96,428.87,427.62,2021-10-06 14:00:00,24785
2762275.0,429.0016,427.94,428.46,428.7,427.54,2021-10-06 14:05:00,20871
