volume,vw,open,close,high,low,timestamp,trades
691122.0,409.6268,408.89,408.87,408.9,408.72,2023-04-04 20:05:00,1087
1511742.0,408.6605,408.87,408.8,408.87,408.67,2023-04-04 20:10:00,554
151975.0,408.7618,408.8,408.83,408.9,408.67,2023-04-04 20:15:00,285
107602.0,408.7812,408.81,408.9,408.9,408.75,2023-04-04 20:20:00,342
137868.0,408.8589,408.87,408.84,408.9,408.8,2023-04-04 20:25:00,644
215882.0,408.7348,408.83,408.92,408.93,408.67,2023-04-04 20:30:00,235
311683.0,410.6405,408.93,408.97,408.99,408.93,2023-04-04 20:35:00,313
56342.0,408.986,408.98,408.95,409.0,408.95,2023-04-04 20:40:00,363
23851.0,408.9582,408.94,408.98,409.01,408.91,2023-04-04 20:45:00,175
11925.0,408.9589,408.98,408.93,408.98,408.93,2023-04-04 20:50:00,120
238057.0,408.709,408.93,408.97,408.97,408.9,2023-04-04 20:55:00,164
3123.0,408.9976,408.99,409.01,409.01,408.98,2023-04-04 21:00:00,71
2817.0,408.9962,409.0,409.0,409.01,408.99,2023-04-04 21:05:00,36
829.0,408.9675,408.9494,408.97,408.97,408.9494,2023-04-04 21:10:00,21
5058.0,409.0076,409.01,409.01,409.01,409.0,2023-04-04 21:15:00,46
960.0,408.9851,409.01,408.94,409.01,408.94,2023-04-04 21:20:00,22
2268.0,408.9354,408.94,408.94,408.96,408.91,2023-04-04 21:25:00,53
3167.0,408.919,408.92,408.92,408.92,408.91,2023-04-04 21:30:00,269
4002.0,408.9366,408.92,408.98,408.98,408.92,2023-04-04 21:35:00,107
9895.0,408.9952,408.98,409.01,409.01,408.98,2023-04-04 21:40:00,101
6443.0,408.9942,409.01,408.96,409.03,408.96,2023-04-04 21:45:00,39
5426.0,409.0092,408.97,408.97,409.04,408.97,2023-04-04 21:50:00,63
3448.0,409.0437,408.97,409.05,409.05,408.97,2023-04-04 21:55:00,25
14758.0,408.992,409.04,408.96,409.06,408.9,2023-04-04 22:00:00,99
8813.0,409.0041,408.93,409.04,409.05,408.93,2023-04-04 22:05:00,52
11796.0,408.951,409.03,408.91,409.03,408.9,2023-04-04 22:10:00,88
8453.0,408.9116,408.91,408.89,408.96,408.89,2023-04-04 22:15:00,54
11897.0,408.9036,408.92,408.9,408.92,408.88,2023-04-04 22:20:00,44
5714.0,408.9328,408.9,408.9099,408.96,408.9,2023-04-04 22:25:00,22
10415.0,409.0194,408.96,409.0601,409.07,408.96,2023-04-04 22:30:00,61
62682.0,409.007,409.09,409.03,409.09,409.0,2023-04-04 22:35:00,125
4035.0,408.9711,409.05,408.96,409.05,408.93,2023-04-04 22:40:00,31
2911.0,409.009,409.0,409.01,409.03,408.9999,2023-04-04 22:45:00,34
200.0,408.95,408.95,408.95,408.95,408.95,2023-04-04 22:50:00,3
1004.0,408.9653,409.03,408.95,409.03,408.95,2023-04-04 22:55:00,15
3558.0,408.9732,409.04,408.95,409.04,408.95,2023-04-04 23:00:00,41
1924.0,409.0244,409.03,409.02,409.04,409.02,2023-04-04 23:05:00,10
1736.0,409.0364,409.04,409.04,409.04,409.03,2023-04-04 23:10:00,9
4111.0,408.9934,408.99,409.05,409.05,408.97,2023-04-04 23:15:00,38
3511.0,409.0084,409.0,408.99,409.03,408.99,2023-04-04 23:20:00,30
1585.0,409.0304,408.99,409.07,409.07,408.99,2023-04-04 23:25:00,38
1799.0,409.0522,409.05,409.04,409.06,409.04,2023-04-04 23:30:00,19
1135.0,409.0812,409.05,409.1,409.1,409.05,2023-04-04 23:35:00,34
5355.0,409.1504,409.09,409.18,409.18,409.09,2023-04-04 23:40:00,47
22514.0,409.1133,409.17,409.1,409.17,409.08,2023-04-04 23:45:00,58
7460.0,409.0407,409.1,409.0,409.1,408.97,2023-04-04 23:50:00,99
7806.0,409.0402,409.01,409.09,409.09,409.0,2023-04-04 23:55:00,91
5012.0,408.3405,408.43,408.18,408.67,408.18,2023-04-05 08:00:00,51
1368.0,408.2096,408.19,408.21,408.26,408.19,2023-04-05 08:05:00,12
4345.0,408.0532,408.06,408.08,408.12,408.03,2023-04-05 08:10:00,31
6782.0,407.9786,408.05,408.12,408.12,407.94,2023-04-05 08:15:00,39
1241.0,408.0304,408.14,408.01,408.14,408.0,2023-04-05 08:20:00,16
3239.0,407.9457,408.0,407.94,408.01,407.94,2023-04-05 08:25:00,15
3981.0,408.0087,407.96,408.02,408.08,407.92,2023-04-05 08:30:00,32
365.0,408.0162,408.06,408.01,408.06,408.01,2023-04-05 08:35:00,10
3273.0,408.0863,408.06,408.09,408.11,408.06,2023-04-05 08:40:00,24
7528.0,407.8586,407.86,407.8,407.98,407.76,2023-04-05 08:45:00,48
8597.0,407.8555,407.82,407.97,408.01,407.79,2023-04-05 08:50:00,36
14099.0,407.9597,408.03,407.95,408.03,407.94,2023-04-05 08:55:00,50
39145.0,407.9719,407.94,408.1,408.11,407.94,2023-04-05 09:00:00,139
7197.0,408.2288,408.18,408.34,408.34,408.17,2023-04-05 09:05:00,33
3721.0,408.1553,408.28,408.1,408.28,408.1,2023-04-05 09:15:00,29
1366.0,407.9382,408.0,407.9,408.0,407.9,2023-04-05 09:20:00,13
569.0,407.8705,407.87,407.86,407.87,407.86,2023-04-05 09:25:00,8
1761.0,407.8154,407.8,407.85,407.85,407.78,2023-04-05 09:30:00,17
480.0,407.951,407.95,407.95,407.95,407.95,2023-04-05 09:35:00,5
1405.0,407.8459,407.94,407.9,407.94,407.82,2023-04-05 09:40:00,11
812.0,408.0068,408.05,408.0,408.05,408.0,2023-04-05 09:45:00,8
799.0,407.8807,407.89,407.89,407.89,407.89,2023-04-05 09:50:00,9
1921.0,407.8283,407.81,407.86,407.86,407.81,2023-04-05 09:55:00,17
488.0,407.8623,407.86,407.95,407.95,407.74,2023-04-05 10:00:00,11
1478.0,407.8933,407.9,407.86,407.93,407.86,2023-04-05 10:05:00,20
406.0,407.868,407.87,407.86,407.87,407.86,2023-04-05 10:10:00,3
1053.0,408.0102,408.03,407.97,408.04,407.92,2023-04-05 10:15:00,8
1174.0,407.9791,408.0,407.95,408.0,407.95,2023-04-05 10:20:00,17
893.0,408.012,408.02,407.99,408.02,407.99,2023-04-05 10:25:00,9
1113.0,408.0113,408.06,408.0,408.06,408.0,2023-04-05 10:30:00,10
2457.0,407.9399,407.93,407.97,408.0,407.89,2023-04-05 10:35:00,26
1099.0,408.0828,408.06,408.08,408.08,408.02,2023-04-05 10:40:00,19
3594.0,408.261,408.22,408.32,408.33,408.22,2023-04-05 10:45:00,28
1404.0,408.33,408.32,408.3,408.36,408.3,2023-04-05 10:50:00,15
588.0,408.2611,408.24,408.35,408.35,408.24,2023-04-05 10:55:00,4
25460.0,408.3721,408.32,408.35,408.46,408.29,2023-04-05 11:00:00,137
8075.0,408.3305,408.38,408.25,408.4,408.25,2023-04-05 11:05:00,73
11008.0,408.3046,408.3,408.27,408.34,408.24,2023-04-05 11:10:00,87
5115.0,408.2468,408.28,408.29,408.3,408.2,2023-04-05 11:15:00,70
6984.0,408.3453,408.3,408.42,408.42,408.3,2023-04-05 11:20:00,83
12084.0,408.4588,408.43,408.46,408.48,408.43,2023-04-05 11:25:00,81
13941.0,408.5797,408.5,408.63,408.66,408.5,2023-04-05 11:30:00,131
1062.0,408.6075,408.66,408.55,408.66,408.55,2023-04-05 11:35:00,28
12704.0,408.464,408.54,408.43,408.54,408.4,2023-04-05 11:40:00,119
11773.0,408.4915,408.43,408.55,408.55,408.43,2023-04-05 11:45:00,147
11251.0,408.546,408.54,408.44,408.6,408.43,2023-04-05 11:50:00,82
22102.0,408.3806,408.41,408.28,408.5,408.27,2023-04-05 11:55:00,205
50140.0,408.4184,408.43,408.48,409.04,407.8204,2023-04-05 12:00:00,747
16811.0,408.4134,408.5,408.36,408.52,408.34,2023-04-05 12:05:00,183
3322.0,408.2688,408.35,408.25,408.35,408.24,2023-04-05 12:10:00,81
108435.0,408.2785,408.33,408.4,408.7,408.0,2023-04-05 12:15:00,910
23401.0,408.5407,408.42,408.61,408.66,408.42,2023-04-05 12:20:00,378
12315.0,408.3462,408.6,408.25,408.6,408.25,2023-04-05 12:25:00,222
90404.0,407.9016,408.21,407.72,408.31,407.64,2023-04-05 12:30:00,635
71146.0,407.7439,407.67,407.77,407.83,407.64,2023-04-05 12:35:00,342
58420.0,407.9424,407.79,407.94,408.05,407.79,2023-04-05 12:40:00,364
7361.0,407.9939,407.94,408.01,408.03,407.94,2023-04-05 12:45:00,150
39970.0,407.883,407.93,407.84,407.99,407.8,2023-04-05 12:50:00,310
17622.0,407.9066,407.81,407.94,407.99,407.81,2023-04-05 12:55:00,177
35730.0,408.0085,407.89,408.01,408.07,407.89,2023-04-05 13:00:00,215
31450.0,407.9982,408.01,408.0,408.12,407.84,2023-04-05 13:05:00,249
51474.0,407.9924,408.0,408.06,408.06,407.93,2023-04-05 13:10:00,212
17802.0,408.0026,408.06,407.9,408.09,407.9,2023-04-05 13:15:00,176
28266.0,407.8754,407.85,407.84,407.93,407.84,2023-04-05 13:20:00,288
59406.0,407.8957,407.81,407.89,408.0,407.77,2023-04-05 13:25:00,490
1655588.0,408.0666,407.91,408.03,408.285,407.8,2023-04-05 13:30:00,14106
1164793.0,408.0082,408.035,407.84,408.16,407.8,2023-04-05 13:35:00,8968
702998.0,408.0085,407.86,408.01,408.2,407.77,2023-04-05 13:40:00,7024
1042411.0,408.0982,407.99,408.0711,408.36,407.78,2023-04-05 13:45:00,10737
985932.0,408.3622,408.08,408.38,408.62,408.04,2023-04-05 13:50:00,10529
481755.0,408.3948,408.38,408.35,408.53,408.25,2023-04-05 13:55:00,6338
1973599.0,408.1752,408.37,407.64,408.7,407.61,2023-04-05 14:00:00,21102
1260840.0,407.5516,407.64,407.505,407.91,407.32,2023-04-05 14:05:00,11982
919054.0,407.434,407.5,407.6022,407.6235,407.27,2023-04-05 14:10:00,9095
773976.0,407.5072,407.61,407.42,407.73,407.35,2023-04-05 14:15:00,7565
833793.0,407.8259,407.425,408.1,408.2,407.425,2023-04-05 14:20:00,8174
841158.0,407.6312,408.1078,407.2799,408.122,407.205,2023-04-05 14:25:00,7212
1147823.0,407.7884,407.24,407.44,407.8,407.2,2023-04-05 14:30:00,7033
489631.0,407.4547,407.44,407.41,407.635,407.29,2023-04-05 14:35:00,4778
871551.0,407.0929,407.4,406.6804,407.4,406.68,2023-04-05 14:40:00,8408
1255206.0,407.1231,406.68,406.66,406.89,406.55,2023-04-05 14:45:00,8701
1274342.0,406.8885,406.65,406.54,406.7,406.23,2023-04-05 14:50:00,8648
626386.0,406.4884,406.54,406.35,406.62,406.335,2023-04-05 14:55:00,5675
890957.0,406.3294,406.35,406.465,406.54,406.15,2023-04-05 15:00:00,7933
634587.0,406.6141,406.46,406.66,406.705,406.405,2023-04-05 15:05:00,6134
750885.0,406.8207,406.655,406.86,407.01,406.51,2023-04-05 15:10:00,6919
614091.0,406.9,406.85,406.77,407.03,406.6691,2023-04-05 15:15:00,5369
508501.0,406.7771,406.77,406.77,406.9,406.64,2023-04-05 15:20:00,4635
556836.0,406.5919,406.7599,406.568,406.7899,406.4269,2023-04-05 15:25:00,5081
773070.0,406.9918,406.57,407.1099,407.24,406.48,2023-04-05 15:30:00,6540
719737.0,407.2472,407.1001,407.19,407.405,407.05,2023-04-05 15:35:00,6210
665106.0,407.0793,407.19,406.86,407.25,406.83,2023-04-05 15:40:00,4894
615400.0,406.9431,406.855,406.89,407.17,406.79,2023-04-05 15:45:00,5678
403407.0,406.8018,406.89,406.61,406.97,406.605,2023-04-05 15:50:00,3984
510495.0,406.8721,406.605,407.06,407.08,406.585,2023-04-05 15:55:00,4198
395504.0,406.9497,407.05,406.84,407.125,406.8252,2023-04-05 16:00:00,4113
484258.0,406.6083,406.84,406.525,406.88,406.465,2023-04-05 16:05:00,4549
392414.0,406.5819,406.52,406.52,406.7,406.47,2023-04-05 16:10:00,3613
810333.0,406.3798,406.5201,406.68,406.695,406.17,2023-04-05 16:15:00,6739
321278.0,406.5873,406.69,406.57,406.72,406.455,2023-04-05 16:20:00,3305
1169136.0,406.666,406.5521,406.17,406.57,405.93,2023-04-05 16:25:00,7920
611745.0,406.017,406.17,406.09,406.17,405.8975,2023-04-05 16:30:00,5348
502062.0,406.3775,406.08,406.355,406.535,406.08,2023-04-05 16:35:00,4972
407405.0,406.3056,406.3512,406.29,406.455,406.15,2023-04-05 16:40:00,3726
305572.0,406.1749,406.295,406.0699,406.33,406.02,2023-04-05 16:45:00,3074
437021.0,406.0152,406.06,406.124,406.19,405.88,2023-04-05 16:50:00,4263
391512.0,406.215,406.13,406.1552,406.36,406.095,2023-04-05 16:55:00,4045
385649.0,406.1377,406.165,406.38,406.38,405.98,2023-04-05 17:00:00,3970
962655.0,407.1059,406.38,406.4,406.67,406.36,2023-04-05 17:05:00,6720
606429.0,406.5738,406.405,406.55,406.82,406.33,2023-04-05 17:10:00,5769
422310.0,406.7883,406.56,406.88,406.92,406.56,2023-04-05 17:15:00,4497
756469.0,406.8776,406.89,406.87,407.0,406.69,2023-04-05 17:20:00,7568
357545.0,406.9674,406.88,406.875,407.09,406.83,2023-04-05 17:25:00,3927
416163.0,406.9696,406.87,406.93,407.08,406.86,2023-04-05 17:30:00,4571
1210299.0,406.8679,406.926,406.9482,407.015,406.74,2023-04-05 17:35:00,5293
367127.0,406.8314,406.9422,406.79,406.98,406.7,2023-04-05 17:40:00,4314
380221.0,406.6513,406.78,406.64,406.7999,406.55,2023-04-05 17:45:00,4176
342401.0,406.8532,406.64,406.8409,406.975,406.64,2023-04-05 17:50:00,3815
451891.0,407.063,406.8401,407.16,407.23,406.84,2023-04-05 17:55:00,4473
881217.0,407.34,407.17,407.5,407.63,407.105,2023-04-05 18:00:00,7155
683579.0,407.5267,407.5,407.37,407.6821,407.33,2023-04-05 18:05:00,6824
758351.0,407.2205,407.38,407.26,407.39,407.07,2023-04-05 18:10:00,7277
411147.0,407.3361,407.26,407.38,407.44,407.21,2023-04-05 18:15:00,4491
321039.0,407.1971,407.384,407.11,407.39,407.084,2023-04-05 18:20:00,3862
369520.0,407.1565,407.1162,407.09,407.26,407.05,2023-04-05 18:25:00,3895
444306.0,407.256,407.085,407.3481,407.46,407.05,2023-04-05 18:30:00,4452
516669.0,407.5873,407.35,407.58,407.77,407.31,2023-04-05 18:35:00,5249
702398.0,407.4362,407.58,407.41,407.72,407.24,2023-04-05 18:40:00,6614
415417.0,407.5665,407.405,407.51,407.72,407.4,2023-04-05 18:45:00,4452
372414.0,407.5082,407.5101,407.435,407.635,407.39,2023-04-05 18:50:00,3458
450746.0,407.5027,407.43,407.5,407.62,407.39,2023-04-05 18:55:00,3633
540537.0,407.3609,407.51,407.3,407.51,407.21,2023-04-05 19:00:00,4339
731223.0,407.6995,407.3,407.0793,407.46,406.97,2023-04-05 19:05:00,5125
407675.0,406.9911,407.07,406.9501,407.12,406.9,2023-04-05 19:10:00,4243
547944.0,406.9632,406.96,406.8786,407.07,406.87,2023-04-05 19:15:00,4374
664463.0,407.0099,406.88,407.06,407.179,406.84,2023-04-05 19:20:00,5744
699975.0,407.2624,407.06,407.21,407.3986,407.06,2023-04-05 19:25:00,6512
518698.0,407.3789,407.22,407.4604,407.52,407.22,2023-04-05 19:30:00,5683
846021.0,407.4748,407.46,407.365,407.67,407.34,2023-04-05 19:35:00,8734
942017.0,407.5024,407.36,407.71,407.725,407.19,2023-04-05 19:40:00,8809
1160830.0,407.5095,407.7,407.47,407.74,407.37,2023-04-05 19:45:00,8892
1533351.0,407.6658,407.47,407.76,407.82,407.46,2023-04-05 19:50:00,12641
3548872.0,407.7764,407.76,407.65,407.86,407.55,2023-04-05 19:55:00,23351
333554.0,407.6504,407.66,407.63,407.73,407.58,2023-04-05 20:00:00,1520
1058891.0,407.9167,407.61,407.64,407.68,407.59,2023-04-05 20:05:00,910
3253204.0,407.6694,407.63,407.71,407.71,407.57,2023-04-05 20:10:00,1127
483325.0,408.1921,407.71,407.62,407.74,407.6,2023-04-05 20:15:00,396
24230.0,407.6812,407.64,407.69,407.7,407.63,2023-04-05 20:20:00,137
34561.0,407.6385,407.68,407.6,407.69,407.6,2023-04-05 20:25:00,158
89390.0,407.4594,407.62,407.44,407.64,407.42,2023-04-05 20:30:00,327
36166.0,407.4692,407.45,407.48,407.51,407.45,2023-04-05 20:35:00,175
10940.0,407.5038,407.49,407.5,407.54,407.47,2023-04-05 20:40:00,91
3468.0,407.5143,407.51,407.54,407.55,407.45,2023-04-05 20:45:00,64
171811.0,407.5884,407.51,407.47,407.51,407.43,2023-04-05 20:50:00,168
7586.0,407.451,407.47,407.43,407.48,407.42,2023-04-05 20:55:00,74
2629.0,407.3961,407.55,407.4,407.55,407.34,2023-04-05 21:00:00,66
1868.0,407.3954,407.4,407.4623,407.4623,407.347,2023-04-05 21:05:00,247
663.0,407.4372,407.4399,407.4399,407.4399,407.4399,2023-04-05 21:10:00,6
2099.0,407.4036,407.42,407.36,407.43,407.36,2023-04-05 21:15:00,49
2259.0,407.4443,407.43,407.47,407.47,407.43,2023-04-05 21:20:00,42
2511.0,407.3972,407.45,407.3501,407.47,407.3501,2023-04-05 21:25:00,47
2170.0,407.3542,407.37,407.34,407.37,407.34,2023-04-05 21:30:00,71
1764.0,407.3642,407.37,407.37,407.37,407.34,2023-04-05 21:35:00,74
1493.0,407.3522,407.37,407.35,407.37,407.35,2023-04-05 21:40:00,33
11010.0,407.3493,407.35,407.32,407.36,407.32,2023-04-05 21:45:00,35
2878.0,407.309,407.3,407.31,407.3101,407.3,2023-04-05 21:50:00,27
18374.0,407.2496,407.26,407.25,407.3,407.17,2023-04-05 21:55:00,155
48108.0,407.2378,407.25,407.06,407.29,407.06,2023-04-05 22:00:00,202
22421.0,407.144,407.1,407.18,407.2,407.08,2023-04-05 22:05:00,113
18024.0,407.1504,407.1998,407.15,407.1998,407.13,2023-04-05 22:10:00,70
11891.0,407.1537,407.13,407.18,407.18,407.13,2023-04-05 22:15:00,52
5170.0,407.2677,407.15,407.35,407.35,407.15,2023-04-05 22:20:00,67
2254.0,407.3206,407.32,407.31,407.33,407.31,2023-04-05 22:25:00,10
1172.0,407.2668,407.23,407.32,407.32,407.22,2023-04-05 22:30:00,15
2269.0,407.3248,407.33,407.31,407.35,407.27,2023-04-05 22:35:00,23
2500.0,407.2904,407.3,407.28,407.3,407.28,2023-04-05 22:40:00,6
1218.0,407.347,407.36,407.35,407.36,407.35,2023-04-05 22:45:00,13
2892.0,407.3692,407.34,407.41,407.41,407.33,2023-04-05 22:50:00,37
241.0,407.3715,407.37,407.37,407.37,407.37,2023-04-05 22:55:00,8
10303.0,407.3382,407.32,407.33,407.35,407.32,2023-04-05 23:00:00,23
427.0,407.353,407.36,407.35,407.36,407.35,2023-04-05 23:05:00,12
218.0,407.35,407.35,407.35,407.35,407.35,2023-04-05 23:10:00,13
1509.0,407.399,407.39,407.4,407.4,407.39,2023-04-05 23:15:00,29
2544.0,407.3602,407.37,407.37,407.37,407.34,2023-04-05 23:20:00,28
1010.0,407.3605,407.36,407.37,407.37,407.36,2023-04-05 23:25:00,29
3717.0,407.342,407.37,407.35,407.37,407.33,2023-04-05 23:30:00,39
5941.0,407.317,407.32,407.3,407.32,407.28,2023-04-05 23:35:00,29
5513.0,407.2762,407.29,407.25,407.29,407.25,2023-04-05 23:40:00,37
1984.0,407.263,407.23,407.3,407.3,407.21,2023-04-05 23:45:00,38
4468.0,407.2423,407.25,407.21,407.26,407.21,2023-04-05 23:50:00,70
4993.0,407.2602,407.24,407.28,407.3,407.24,2023-04-05 23:55:00,47
2956.0,407.6585,407.62,407.7,407.73,407.6,2023-04-06 08:00:00,33
1920.0,407.6402,407.72,407.6,407.72,407.6,2023-04-06 08:05:00,17
1039.0,407.7564,407.72,407.79,407.79,407.72,2023-04-06 08:10:00,8
881.0,407.6713,407.69,407.64,407.7,407.64,2023-04-06 08:15:00,11
3269.0,407.5937,407.62,407.55,407.68,407.5,2023-04-06 08:20:00,23
232.0,407.5353,407.53,407.53,407.53,407.53,2023-04-06 08:25:00,3
2906.0,407.5742,407.51,407.57,407.62,407.51,2023-04-06 08:30:00,15
600.0,407.5,407.5,407.5,407.5,407.5,2023-04-06 08:35:00,3
879.0,407.495,407.49,407.5,407.5,407.49,2023-04-06 08:40:00,5
250.0,407.58,407.58,407.58,407.58,407.58,2023-04-06 08:45:00,1
687.0,407.5119,407.46,407.57,407.57,407.46,2023-04-06 08:50:00,8
5988.0,407.6408,407.63,407.67,407.69,407.62,2023-04-06 08:55:00,27
565.0,407.718,407.71,407.72,407.73,407.71,2023-04-06 09:00:00,7
5218.0,407.5898,407.59,407.62,407.62,407.56,2023-04-06 09:05:00,24
321.0,407.571,407.57,407.57,407.57,407.57,2023-04-06 09:10:00,5
476.0,407.5641,407.6,407.5,407.6,407.5,2023-04-06 09:15:00,6
1122.0,407.4454,407.48,407.36,407.49,407.36,2023-04-06 09:20:00,17
1249.0,407.4139,407.44,407.4,407.44,407.38,2023-04-06 09:25:00,9
325.0,407.4469,407.44,407.44,407.44,407.44,2023-04-06 09:30:00,4
810.0,407.4002,407.4,407.4,407.4,407.4,2023-04-06 09:35:00,3
2212.0,407.4171,407.53,407.45,407.53,407.4,2023-04-06 09:40:00,19
765.0,407.4155,407.42,407.4,407.42,407.4,2023-04-06 09:45:00,8
2524.0,407.2516,407.29,407.25,407.29,407.22,2023-04-06 09:55:00,35
6655.0,406.9307,407.19,406.9,407.2,406.85,2023-04-06 10:00:00,57
29848.0,407.108,406.91,407.13,407.15,406.91,2023-04-06 10:05:00,122
33611.0,407.2491,407.12,407.41,407.41,407.12,2023-04-06 10:10:00,141
1944.0,407.4048,407.43,407.37,407.45,407.37,2023-04-06 10:15:00,11
500.0,407.4836,407.49,407.46,407.49,407.46,2023-04-06 10:20:00,3
782.0,407.4348,407.43,407.41,407.47,407.41,2023-04-06 10:25:00,13
4816.0,407.4727,407.45,407.43,407.54,407.43,2023-04-06 10:30:00,34
31147.0,407.5013,407.48,407.55,407.57,407.48,2023-04-06 10:35:00,122
23770.0,407.5037,407.53,407.61,407.61,407.48,2023-04-06 10:40:00,93
18873.0,407.6006,407.56,407.6,407.65,407.55,2023-04-06 10:45:00,80
9363.0,407.5873,407.6,407.48,407.6,407.47,2023-04-06 10:50:00,36
160.0,407.5587,407.56,407.56,407.56,407.56,2023-04-06 10:55:00,4
15647.0,407.7085,407.65,407.701,407.82,407.62,2023-04-06 11:00:00,114
2318.0,407.6818,407.67,407.75,407.75,407.63,2023-04-06 11:05:00,26
5736.0,407.8748,407.81,407.9,407.9,407.81,2023-04-06 11:10:00,42
6316.0,407.8759,407.89,407.85,407.91,407.81,2023-04-06 11:15:00,69
3961.0,407.7917,407.77,407.79,407.83,407.76,2023-04-06 11:20:00,45
4542.0,407.8085,407.81,407.83,407.84,407.78,2023-04-06 11:25:00,40
19490.0,407.9886,407.9,408.0,408.08,407.9,2023-04-06 11:30:00,172
9520.0,407.9815,408.0,407.99,408.04,407.95,2023-04-06 11:35:00,72
8037.0,407.9989,408.01,407.93,408.02,407.93,2023-04-06 11:40:00,43
43414.0,408.0954,407.92,408.15,408.17,407.91,2023-04-06 11:45:00,197
10410.0,408.1526,408.18,408.15,408.18,408.101,2023-04-06 11:50:00,102
4291.0,408.1972,408.18,408.25,408.25,408.17,2023-04-06 11:55:00,109
73805.0,407.9372,408.101,408.08,408.33,406.55,2023-04-06 12:00:00,764
10104.0,407.943,408.05,407.84,408.08,407.8,2023-04-06 12:05:00,178
11334.0,407.826,407.8,407.85,407.86,407.73,2023-04-06 12:10:00,156
9088.0,407.669,407.78,407.6,407.78,407.6,2023-04-06 12:15:00,155
63061.0,407.5794,407.62,407.6,407.62,407.49,2023-04-06 12:20:00,353
10842.0,407.5432,407.6,407.55,407.62,407.47,2023-04-06 12:25:00,116
141540.0,407.2952,407.55,407.42,407.8,407.07,2023-04-06 12:30:00,780
76299.0,407.3762,407.41,407.35,407.61,407.2,2023-04-06 12:35:00,472
34264.0,407.2656,407.37,407.27,407.37,407.19,2023-04-06 12:40:00,226
42484.0,407.2678,407.24,407.35,407.36,407.2,2023-04-06 12:45:00,271
42268.0,407.1277,407.36,407.04,407.36,407.0,2023-04-06 12:50:00,339
52561.0,407.0355,407.0,407.08,407.09,407.0,2023-04-06 12:55:00,294
35616.0,407.0072,407.05,406.88,407.15,406.88,2023-04-06 13:00:00,292
26090.0,406.9375,406.88,406.92,407.0,406.87,2023-04-06 13:05:00,234
55468.0,406.8042,406.88,406.83,406.89,406.77,2023-04-06 13:10:00,457
27582.0,406.7375,406.81,406.72,406.83,406.6,2023-04-06 13:15:00,494
22535.0,406.6433,406.72,406.62,406.76,406.54,2023-04-06 13:20:00,331
49889.0,406.724,406.56,406.76,406.81,406.53,2023-04-06 13:25:00,451
1259791.0,406.5036,406.77,406.2101,406.9,406.13,2023-04-06 13:30:00,11634
1265885.0,406.1517,406.22,406.0,406.44,405.92,2023-04-06 13:35:00,12030
874628.0,405.9079,405.995,406.042,406.15,405.73,2023-04-06 13:40:00,8252
832070.0,405.8768,406.04,405.92,406.1,405.678,2023-04-06 13:45:00,8022
811310.0,406.002,405.92,405.885,406.21,405.7907,2023-04-06 13:50:00,8805
1132959.0,405.9416,405.885,406.145,406.24,405.7,2023-04-06 13:55:00,8629
1195446.0,406.4004,406.15,406.39,406.65,406.07,2023-04-06 14:00:00,11521
995143.0,406.6755,406.39,406.705,406.88,406.39,2023-04-06 14:05:00,9751
1160084.0,407.0503,406.71,407.13,407.26,406.67,2023-04-06 14:10:00,10675
848912.0,407.0732,407.135,407.04,407.29,406.93,2023-04-06 14:15:00,7824
714664.0,406.797,407.04,406.719,407.04,406.64,2023-04-06 14:20:00,6497
797102.0,406.7641,406.72,406.84,406.94,406.61,2023-04-06 14:25:00,6602
782071.0,406.8887,406.83,407.0484,407.1,406.6875,2023-04-06 14:30:00,6559
745181.0,406.7936,407.04,406.65,407.13,406.55,2023-04-06 14:35:00,6828
