volume,vw,open,close,high,low,timestamp,trades
27144.0,570.0696,570.1,570.01,570.13,570.01,2024-11-04 21:30:00,185
110008.0,569.8474,570.0,570.03,570.05,569.81,2024-11-04 21:35:00,155
106080.0,569.823,569.98,569.97,569.98,569.9,2024-11-04 21:40:00,138
46142.0,570.0175,569.98,570.09,570.09,569.98,2024-11-04 21:45:00,217
15154.0,570.0408,570.07,570.04,570.07,570.03,2024-11-04 21:50:00,102
49420.0,570.0842,570.02,570.28,570.28,570.0,2024-11-04 21:55:00,171
3084.0,570.1673,570.24,570.21,570.2401,570.09,2024-11-04 22:00:00,76
1382.0,570.0641,570.1,570.08,570.1,570.01,2024-11-04 22:05:00,32
35806.0,570.0552,570.07,570.07,570.07,570.03,2024-11-04 22:10:00,45
52276.0,570.1181,570.13,570.1,570.22,570.1,2024-11-04 22:15:00,134
4604.0,570.0606,570.2,570.1212,570.23,570.1212,2024-11-04 22:20:00,57
12601.0,570.1019,570.116,570.1,570.116,570.1,2024-11-04 22:25:00,60
3461.0,570.1668,570.15,570.17,570.17,570.15,2024-11-04 22:30:00,31
1552.0,570.1417,570.1699,570.13,570.1699,570.13,2024-11-04 22:35:00,43
6188.0,570.1234,570.13,570.13,570.15,570.1,2024-11-04 22:40:00,76
183429.0,569.594,570.13,570.15,570.15,569.570407,2024-11-04 22:45:00,40
2324.0,570.1277,570.1,570.1306,570.15,570.1,2024-11-04 22:50:00,48
5081.0,570.1942,570.15,570.23,570.23,570.15,2024-11-04 22:55:00,66
27254.0,570.3492,570.24,570.34,570.7,570.21,2024-11-04 23:00:00,180
6453.0,570.2555,570.31,570.15,570.31,570.15,2024-11-04 23:05:00,87
13058.0,570.1194,570.16,570.1,570.21,570.09,2024-11-04 23:10:00,143
19793.0,569.9566,570.1,569.85,570.1,569.85,2024-11-04 23:15:00,167
777.0,569.9188,569.84,570.05,570.05,569.84,2024-11-04 23:20:00,27
5744.0,569.9889,570.04,569.89,570.13,569.89,2024-11-04 23:25:00,70
1849.0,569.9217,569.92,569.92,569.9201,569.92,2024-11-04 23:30:00,42
10166.0,570.169,570.17,570.15,570.2,570.14,2024-11-04 23:35:00,63
926.0,570.0493,570.1,570.11,570.11,570.001,2024-11-04 23:40:00,30
4796.0,569.8418,570.0,569.81,570.0,569.75,2024-11-04 23:45:00,120
3350.0,569.7983,569.8101,569.75,569.8199,569.75,2024-11-04 23:50:00,56
6369.0,569.7495,569.73,569.72,569.8,569.72,2024-11-04 23:55:00,99
7179.0,569.6047,569.72,569.49,569.72,569.47,2024-11-05 00:00:00,135
1469.0,569.5946,569.59,569.68,569.68,569.59,2024-11-05 00:05:00,37
1446.0,569.5372,569.52,569.51,569.56,569.51,2024-11-05 00:10:00,57
784.0,569.5069,569.51,569.51,569.51,569.51,2024-11-05 00:15:00,25
2185.0,569.6367,569.69,569.6099,569.69,569.55,2024-11-05 00:20:00,30
2547.0,569.5023,569.51,569.47,569.51,569.47,2024-11-05 00:25:00,36
1024.0,569.5896,569.59,569.59,569.59,569.59,2024-11-05 00:30:00,13
1905.0,569.6,569.6,569.6,569.6,569.6,2024-11-05 00:35:00,7
6081.0,569.4562,569.56,569.45,569.56,569.41,2024-11-05 00:40:00,69
2786.0,569.4704,569.4596,569.5,569.5,569.4,2024-11-05 00:45:00,107
2096.0,569.5799,569.52,569.59,569.69,569.52,2024-11-05 00:50:00,76
3363.0,569.532,569.58,569.58,569.58,569.5,2024-11-05 00:55:00,63
3697.0,570.764,570.77,570.67,570.86,570.67,2024-11-05 09:00:00,78
337.0,570.9952,571.0,571.0,571.0,571.0,2024-11-05 09:05:00,13
1280.0,571.0433,571.08,571.0,571.08,571.0,2024-11-05 09:10:00,27
2364.0,570.9891,571.0,570.98,571.0,570.98,2024-11-05 09:15:00,16
287.0,570.9608,571.0,570.92,571.0,570.92,2024-11-05 09:25:00,9
1982.0,570.8948,570.86,570.95,570.95,570.82,2024-11-05 09:30:00,36
4025.0,571.0508,570.84,571.05,571.06,570.84,2024-11-05 09:35:00,31
2890.0,570.9028,570.99,570.91,570.99,570.84,2024-11-05 09:45:00,41
948.0,570.8706,570.86,570.91,570.91,570.86,2024-11-05 09:55:00,28
1635.0,570.6836,570.66,570.78,570.78,570.66,2024-11-05 10:00:00,30
753.0,570.5096,570.5,570.5,570.5,570.5,2024-11-05 10:05:00,23
849.0,570.4928,570.48,570.5,570.5,570.48,2024-11-05 10:10:00,18
1154.0,570.2504,570.35,570.28,570.35,570.15,2024-11-05 10:15:00,53
1476.0,570.7974,570.81,570.75,570.82,570.75,2024-11-05 10:25:00,22
147.0,570.6605,570.68,570.68,570.68,570.68,2024-11-05 10:40:00,9
697.0,570.6212,570.64,570.62,570.64,570.61,2024-11-05 10:50:00,47
508.0,570.736,570.75,570.75,570.75,570.75,2024-11-05 10:55:00,16
1027.0,570.9557,570.96,570.96,570.96,570.96,2024-11-05 11:00:00,24
3104.0,571.0576,571.06,570.98,571.09,570.98,2024-11-05 11:05:00,201
1046.0,571.021,571.0,571.04,571.04,571.0,2024-11-05 11:10:00,79
1764.0,571.0914,571.08,571.1,571.1,571.08,2024-11-05 11:15:00,31
2092.0,571.1336,571.12,571.14,571.15,571.12,2024-11-05 11:20:00,31
1231.0,571.1895,571.19,571.19,571.19,571.19,2024-11-05 11:25:00,10
771.0,571.1765,571.17,571.25,571.25,571.14,2024-11-05 11:30:00,28
427.0,571.2415,571.24,571.24,571.24,571.24,2024-11-05 11:35:00,12
9413.0,571.3039,571.22,571.31,571.35,571.22,2024-11-05 11:40:00,101
1204.0,571.2861,571.26,571.31,571.31,571.26,2024-11-05 11:45:00,49
874.0,571.1396,571.13,571.16,571.16,571.13,2024-11-05 11:55:00,25
8775.0,571.0964,570.9,571.11,571.21,570.9,2024-11-05 12:00:00,180
7137.0,570.9735,571.02,571.011,571.02,570.91,2024-11-05 12:05:00,101
4554.0,570.9351,570.96,570.96,570.97,570.9,2024-11-05 12:10:00,79
13195.0,570.9949,570.96,571.03,571.03,570.95,2024-11-05 12:15:00,208
18620.0,570.6507,570.76,570.6,570.76,570.6,2024-11-05 12:20:00,250
20103.0,570.5461,570.62,570.49,570.65,570.49,2024-11-05 12:25:00,387
2409.0,570.5655,570.54,570.55,570.7,570.54,2024-11-05 12:30:00,144
10530.0,570.3877,570.5,570.36,570.5,570.34,2024-11-05 12:35:00,206
12424.0,570.4566,570.44,570.4,570.5,570.4,2024-11-05 12:40:00,90
14566.0,570.5216,570.52,570.49,570.57,570.49,2024-11-05 12:45:00,94
6252.0,570.7439,570.85,570.7,570.85,570.62,2024-11-05 12:50:00,54
4770.0,570.6894,570.69,570.69,570.69,570.69,2024-11-05 12:55:00,43
49759.0,570.6571,571.01,570.8,571.15,569.93,2024-11-05 13:00:00,1368
1453.0,570.8007,570.88,570.75,570.88,570.75,2024-11-05 13:05:00,107
4815.0,570.5906,570.74,570.48,570.74,570.48,2024-11-05 13:10:00,149
9576.0,570.6119,570.52,570.65,570.67,570.52,2024-11-05 13:15:00,152
12034.0,570.7407,570.621,570.83,570.83,570.621,2024-11-05 13:20:00,119
2634.0,570.8326,570.78,570.94,570.94,570.78,2024-11-05 13:25:00,142
19726.0,570.9873,570.95,571.07,571.1,570.9101,2024-11-05 13:30:00,308
14348.0,571.049,571.08,571.05,571.08,571.0,2024-11-05 13:35:00,312
1361.0,571.021,571.01,571.09,571.09,570.95,2024-11-05 13:40:00,226
5035.0,571.0056,571.05,571.06,571.06,570.92,2024-11-05 13:45:00,227
3147.0,570.9929,571.0,570.99,571.0197,570.98,2024-11-05 13:50:00,115
14291.0,570.7864,571.02,570.55,571.08,570.55,2024-11-05 13:55:00,338
33490.0,570.3959,570.53,570.5,570.53,570.2701,2024-11-05 14:00:00,447
9353.0,570.4451,570.41,570.55,570.55,570.36,2024-11-05 14:05:00,421
12785.0,570.5908,570.54,570.74,570.74,570.53,2024-11-05 14:10:00,314
6155.0,570.7328,570.75,570.7,570.81,570.67,2024-11-05 14:15:00,251
16356.0,570.6058,570.71,570.65,570.71,570.53,2024-11-05 14:20:00,345
20676.0,570.7759,570.62,570.82,570.85,570.61,2024-11-05 14:25:00,489
778108.0,571.418,570.74,572.0101,572.18,570.52,2024-11-05 14:30:00,11472
466422.0,572.1555,572.02,572.53,572.62,571.7436,2024-11-05 14:35:00,6346
416732.0,572.2416,572.54,572.23,572.67,571.8,2024-11-05 14:40:00,5717
457410.0,572.4176,572.22,572.8101,572.995,572.05,2024-11-05 14:45:00,6808
404946.0,573.0049,572.81,573.365,573.4399,572.62,2024-11-05 14:50:00,6361
706673.0,573.7004,573.35,573.98,574.02,573.2601,2024-11-05 14:55:00,7663
932371.0,573.5594,574.01,574.3083,574.5,573.89,2024-11-05 15:00:00,9841
762152.0,574.2013,574.31,574.12,574.37,574.02,2024-11-05 15:05:00,10251
453702.0,573.9204,574.12,573.94,574.27,573.51,2024-11-05 15:10:00,6272
706206.0,571.5672,573.96,574.05,574.23,573.61,2024-11-05 15:15:00,4815
879893.0,574.1255,574.06,574.755,574.77,573.94,2024-11-05 15:20:00,4929
424894.0,572.9222,574.77,574.01,574.78,573.75,2024-11-05 15:25:00,4375
298400.0,574.1186,574.05,574.3201,574.36,573.92,2024-11-05 15:30:00,4800
708173.0,571.9169,574.35,574.73,574.8599,574.21,2024-11-05 15:35:00,4491
272408.0,574.6822,574.74,574.9,574.97,574.5021,2024-11-05 15:40:00,3989
381549.0,574.9392,574.91,575.04,575.21,574.61,2024-11-05 15:45:00,5058
394604.0,574.5151,575.06,574.35,575.06,574.0,2024-11-05 15:50:00,4855
390017.0,574.0354,574.35,574.005,574.35,573.75,2024-11-05 15:55:00,4818
521500.0,573.972,573.98,574.19,574.2799,573.5455,2024-11-05 16:00:00,4467
328080.0,574.3554,574.15,574.81,574.89,573.89,2024-11-05 16:05:00,4498
259080.0,574.6732,574.81,574.73,574.84,574.3434,2024-11-05 16:10:00,3577
727830.0,571.9884,574.76,574.64,574.76,574.49,2024-11-05 16:15:00,3452
459873.0,571.9505,574.7,575.04,575.09,574.59,2024-11-05 16:20:00,3549
682457.0,571.9156,575.04,574.71,575.04,574.6101,2024-11-05 16:25:00,3695
308978.0,575.126,574.71,575.31,575.46,574.71,2024-11-05 16:30:00,4110
203738.0,575.1565,575.29,575.205,575.29,575.05,2024-11-05 16:35:00,2662
263619.0,574.9486,575.23,574.875,575.23,574.775,2024-11-05 16:40:00,3204
193943.0,575.1183,574.88,575.2609,575.4327,574.8401,2024-11-05 16:45:00,2829
547064.0,575.0823,575.25,575.45,575.45,575.001,2024-11-05 16:50:00,2781
292657.0,575.4437,575.43,575.45,575.6,575.34,2024-11-05 16:55:00,2932
228645.0,575.3426,575.46,575.42,575.46,575.15,2024-11-05 17:00:00,2603
164877.0,575.4888,575.42,575.505,575.5601,575.35,2024-11-05 17:05:00,2628
264038.0,575.6141,575.51,575.8723,575.96,575.31,2024-11-05 17:10:00,3832
300392.0,575.9862,575.8701,576.1703,576.21,575.81,2024-11-05 17:15:00,3948
313829.0,575.9705,576.18,576.1,576.18,575.76,2024-11-05 17:20:00,3653
169193.0,575.8451,576.091,575.67,576.1,575.59,2024-11-05 17:25:00,2544
283143.0,575.9542,575.664,575.96,576.19,575.664,2024-11-05 17:30:00,3139
411776.0,572.0263,575.965,575.85,576.1,575.77,2024-11-05 17:35:00,2458
355332.0,571.4166,575.85,576.0001,576.05,575.8201,2024-11-05 17:40:00,1903
331125.0,576.2702,576.02,576.37,576.43,575.98,2024-11-05 17:45:00,3951
146529.0,576.2901,576.395,576.34,576.41,576.18,2024-11-05 17:50:00,2198
267819.0,576.1215,576.34,576.03,576.42,575.9,2024-11-05 17:55:00,3374
369359.0,576.0802,576.04,576.28,576.4,575.85,2024-11-05 18:00:00,4225
462743.0,572.5941,576.27,576.15,576.37,576.12,2024-11-05 18:05:00,2801
249569.0,575.8434,576.18,575.58,576.19,575.46,2024-11-05 18:10:00,3566
344294.0,575.843,575.59,575.71,576.14,575.51,2024-11-05 18:15:00,4298
156944.0,575.6386,575.72,575.51,575.81,575.4,2024-11-05 18:20:00,2695
391107.0,575.5057,575.48,575.38,575.67,575.3301,2024-11-05 18:25:00,3016
211044.0,575.4389,575.4,575.26,575.64,575.21,2024-11-05 18:30:00,3681
363276.0,574.927,575.27,575.01,575.27,574.6,2024-11-05 18:35:00,4271
256642.0,575.3024,575.0,575.27,575.515,574.99,2024-11-05 18:40:00,3473
237528.0,575.2156,575.285,575.0,575.52,574.91,2024-11-05 18:45:00,2919
268406.0,575.1988,575.02,575.33,575.37,574.88,2024-11-05 18:50:00,2677
1815026.0,575.2257,575.3399,575.2348,575.3799,575.13,2024-11-05 18:55:00,2096
286556.0,575.4311,575.23,575.46,575.63,575.22,2024-11-05 19:00:00,3926
235398.0,575.5566,575.46,575.76,575.8,575.3451,2024-11-05 19:05:00,3484
229602.0,575.6626,575.77,575.53,575.8195,575.42,2024-11-05 19:10:00,3192
195215.0,575.5003,575.53,575.51,575.62,575.33,2024-11-05 19:15:00,2831
186402.0,575.3294,575.49,575.4,575.49,575.1263,2024-11-05 19:20:00,2872
173558.0,575.6014,575.4,575.43,575.87,575.3208,2024-11-05 19:25:00,3193
215081.0,575.5194,575.44,575.52,575.67,575.28,2024-11-05 19:30:00,2997
154381.0,575.6332,575.53,575.7001,575.7499,575.52,2024-11-05 19:35:00,2562
495134.0,572.5942,575.71,575.73,575.87,575.6,2024-11-05 19:40:00,3019
255224.0,575.6469,575.73,575.51,575.78,575.47,2024-11-05 19:45:00,3269
505871.0,575.1911,575.505,575.005,575.505,574.94,2024-11-05 19:50:00,5341
475501.0,574.9367,575.01,575.0,575.14,574.7,2024-11-05 19:55:00,5279
445271.0,574.9975,575.0,575.02,575.3,574.7437,2024-11-05 20:00:00,5266
341124.0,575.3733,575.03,575.57,575.6,575.03,2024-11-05 20:05:00,3840
518416.0,575.6242,575.57,575.605,575.7475,575.42,2024-11-05 20:10:00,5093
279242.0,575.5764,575.6,575.63,575.66,575.45,2024-11-05 20:15:00,3469
225903.0,575.5,575.635,575.39,575.64,575.3405,2024-11-05 20:20:00,3188
305534.0,575.4243,575.41,575.6899,575.76,575.24,2024-11-05 20:25:00,3817
533362.0,575.8618,575.67,575.96,576.12,575.58,2024-11-05 20:30:00,5698
568824.0,576.0183,575.94,575.84,576.22,575.83,2024-11-05 20:35:00,6183
606832.0,575.5681,575.82,575.43,575.82,575.3001,2024-11-05 20:40:00,6219
713499.0,575.5943,575.43,575.72,575.89,575.26,2024-11-05 20:45:00,8060
1034471.0,575.7896,575.72,575.92,576.19,575.55,2024-11-05 20:50:00,10457
2770393.0,575.9986,575.93,576.68,576.71,575.84,2024-11-05 20:55:00,21092
307950.0,576.7609,576.68,576.85,576.89,576.55,2024-11-05 21:00:00,1313
261374.0,577.1581,576.84,577.23,577.32,576.81,2024-11-05 21:05:00,1441
1076399.0,574.2036,577.22,577.35,577.55,577.17,2024-11-05 21:10:00,958
220270.0,577.0443,577.43,577.01,577.46,576.78,2024-11-05 21:15:00,1427
157734.0,571.0798,577.0,577.4,577.44,577.0,2024-11-05 21:20:00,239
50635.0,577.3314,577.38,577.39,577.43,577.26,2024-11-05 21:25:00,291
49918.0,577.3738,577.33,577.38,577.41,577.26,2024-11-05 21:30:00,264
35872.0,577.4601,577.41,577.49,577.53,577.4001,2024-11-05 21:35:00,226
34713.0,577.365,577.46,577.36,577.46,577.27,2024-11-05 21:40:00,182
16583.0,577.1916,577.26,577.2,577.26,577.1,2024-11-05 21:45:00,171
5776.0,577.2548,577.25,577.2,577.3,577.2,2024-11-05 21:50:00,62
54914.0,577.4062,577.23,577.56,577.63,576.7,2024-11-05 21:55:00,244
15782.0,577.4191,577.5,577.48,577.5,577.4,2024-11-05 22:00:00,126
14437.0,577.4027,577.45,577.39,577.45,577.39,2024-11-05 22:05:00,121
12722.0,577.3492,577.38,577.45,577.45,577.29,2024-11-05 22:10:00,135
4298.0,577.3347,577.31,577.35,577.35,577.31,2024-11-05 22:15:00,74
1820.0,577.326,577.34,577.3201,577.34,577.32,2024-11-05 22:20:00,43
6608.0,577.3445,577.32,577.35,577.35,577.31,2024-11-05 22:25:00,44
1205.0,577.3687,577.33,577.36,577.43,577.33,2024-11-05 22:30:00,55
2394.0,577.3992,577.4,577.3815,577.43,577.3401,2024-11-05 22:35:00,159
1623.0,577.3851,577.38,577.39,577.39,577.38,2024-11-05 22:40:00,66
2147.0,577.4219,577.43,577.4,577.45,577.4,2024-11-05 22:45:00,66
5491.0,577.403,577.4,577.4677,577.4677,577.39,2024-11-05 22:50:00,56
4154.0,577.3966,577.421,577.39,577.48,577.39,2024-11-05 22:55:00,75
36241.0,577.3422,577.41,577.38,577.42,577.19,2024-11-05 23:00:00,165
14194.0,577.4505,577.37,577.69,577.71,577.25,2024-11-05 23:05:00,134
4875.0,577.4707,577.68,577.34,577.68,577.34,2024-11-05 23:10:00,76
17538.0,577.1731,577.34,577.16,577.34,577.1,2024-11-05 23:15:00,109
9795.0,577.0606,577.13,577.0085,577.13,576.96,2024-11-05 23:20:00,141
11188.0,576.995,576.94,577.22,577.22,576.91,2024-11-05 23:25:00,114
2423.0,577.3492,577.24,577.3496,577.42,577.24,2024-11-05 23:30:00,76
4619.0,577.1236,577.34,577.04,577.34,577.0,2024-11-05 23:35:00,65
732.0,577.0811,577.08,577.08,577.08,577.08,2024-11-05 23:40:00,8
1156.0,577.1482,577.14,577.18,577.2,577.06,2024-11-05 23:45:00,29
2245.0,577.3578,577.19,577.38,577.39,577.19,2024-11-05 23:50:00,60
9994.0,577.0923,577.17,577.0101,577.17,576.9,2024-11-05 23:55:00,90
8075.0,577.1041,576.97,577.36,577.36,576.9412,2024-11-06 00:00:00,71
6884.0,577.3789,577.25,577.37,577.55,577.25,2024-11-06 00:05:00,99
4305.0,577.3064,577.35,577.25,577.4,577.12,2024-11-06 00:10:00,64
30493.0,577.767,577.25,577.84,578.03,577.25,2024-11-06 00:15:00,343
53242.0,578.3053,577.75,578.68,578.87,577.74,2024-11-06 00:20:00,414
89893.0,578.8711,578.6,578.91,579.06,578.57,2024-11-06 00:25:00,465
64760.0,579.311,578.92,579.89,579.93,578.92,2024-11-06 00:30:00,416
34699.0,579.6989,579.73,579.4,579.91,579.32,2024-11-06 00:35:00,243
18166.0,579.3622,579.2,579.78,579.78,579.13,2024-11-06 00:40:00,203
11606.0,579.5166,579.7,579.44,579.7,579.32,2024-11-06 00:45:00,159
11319.0,579.5588,579.5199,579.67,579.72,579.28,2024-11-06 00:50:00,168
25374.0,579.2812,579.71,579.0901,579.75,579.07,2024-11-06 00:55:00,271
47419.0,589.2896,583.0,589.4,590.0,583.0,2024-11-06 09:00:00,774
62286.0,589.6544,589.05,589.23,590.6,589.04,2024-11-06 09:05:00,636
25337.0,589.0278,589.23,589.04,589.23,588.79,2024-11-06 09:10:00,375
15699.0,588.9078,589.02,588.76,589.06,588.75,2024-11-06 09:15:00,260
24419.0,588.8109,588.64,588.95,589.1,588.56,2024-11-06 09:20:00,245
15407.0,588.9092,588.86,588.95,588.98,588.78,2024-11-06 09:25:00,204
20137.0,589.2927,589.0,589.34,589.6,588.96,2024-11-06 09:30:00,195
15540.0,589.3638,589.24,589.01,589.64,589.01,2024-11-06 09:35:00,200
35894.0,589.3331,589.23,589.13,589.79,589.09,2024-11-06 09:40:00,294
5612.0,589.3294,589.11,589.31,589.41,589.1,2024-11-06 09:45:00,113
44774.0,589.5106,589.3,589.75,590.0,589.3,2024-11-06 09:50:00,352
12696.0,589.7911,589.57,590.11,590.11,589.57,2024-11-06 09:55:00,179
9560.0,590.1492,590.1,589.97,590.25,589.96,2024-11-06 10:00:00,174
7521.0,589.5654,589.77,589.59,589.77,589.39,2024-11-06 10:05:00,150
9301.0,589.5193,589.54,589.52,589.83,589.39,2024-11-06 10:10:00,146
10076.0,589.8214,589.7,589.85,589.98,589.7,2024-11-06 10:15:00,128
3956.0,589.8397,589.76,589.89,589.92,589.76,2024-11-06 10:20:00,57
36803.0,590.2241,589.79,590.01,590.71,589.79,2024-11-06 10:25:00,332
8993.0,590.2177,590.1,590.21,590.32,590.1,2024-11-06 10:30:00,147
3469.0,590.1825,590.18,590.17,590.2,590.13,2024-11-06 10:35:00,135
20152.0,589.8846,590.05,589.88,590.07,589.74,2024-11-06 10:40:00,225
10558.0,589.9549,589.98,589.86,590.1,589.85,2024-11-06 10:45:00,174
117313.0,589.6993,589.89,589.48,589.94,589.3,2024-11-06 10:50:00,515
47582.0,589.4983,589.41,589.53,589.62,589.4,2024-11-06 10:55:00,286
40417.0,589.4402,589.65,589.27,589.66,589.22,2024-11-06 11:00:00,356
10241.0,589.3926,589.32,589.54,589.54,589.21,2024-11-06 11:05:00,173
10516.0,589.5437,589.58,589.6,589.6,589.44,2024-11-06 11:10:00,122
10128.0,589.8193,589.75,589.9,589.95,589.7,2024-11-06 11:15:00,120
40144.0,589.893,589.85,589.99,589.99,589.75,2024-11-06 11:20:00,351
28616.0,589.8199,589.99,589.63,589.99,589.52,2024-11-06 11:25:00,324
30567.0,589.4404,589.57,589.29,589.59,589.29,2024-11-06 11:30:00,278
29568.0,589.1422,589.3,588.98,589.48,588.91,2024-11-06 11:35:00,267
94458.0,588.7276,588.8,588.65,589.07,588.52,2024-11-06 11:40:00,623
42914.0,588.7509,588.64,588.55,588.96,588.55,2024-11-06 11:45:00,413
45315.0,587.994,588.56,587.78,588.57,587.3,2024-11-06 11:50:00,559
27907.0,587.837,588.0,587.78,588.09,587.65,2024-11-06 11:55:00,272
112238.0,588.0553,587.76,588.59,588.6,587.46,2024-11-06 12:00:00,1167
68269.0,588.653,588.55,588.77,588.8,588.37,2024-11-06 12:05:00,637
52317.0,588.9339,588.84,589.24,589.24,588.79,2024-11-06 12:10:00,549
160051.0,589.3817,589.07,589.42,589.79,589.07,2024-11-06 12:15:00,870
93461.0,589.0487,589.42,588.8,589.44,588.77,2024-11-06 12:20:00,566
38559.0,589.0164,588.83,589.0,589.13,588.77,2024-11-06 12:25:00,479
61518.0,589.3319,589.05,589.64,589.66,588.91,2024-11-06 12:30:00,507
50181.0,589.495,589.66,589.39,589.66,589.39,2024-11-06 12:35:00,522
40737.0,589.5305,589.57,589.75,589.8,589.37,2024-11-06 12:40:00,518
63553.0,590.0719,589.74,589.88,590.41,589.74,2024-11-06 12:45:00,677
38973.0,589.8118,589.86,589.92,589.96,589.68,2024-11-06 12:50:00,520
58214.0,589.7979,589.92,589.7,590.08,589.57,2024-11-06 12:55:00,620
363847.0,588.4258,587.65,589.26,590.52,582.5,2024-11-06 13:00:00,5398
43716.0,589.3764,589.32,589.4298,589.56,589.2403,2024-11-06 13:05:00,617
50296.0,589.0745,589.39,588.94,589.39,588.9,2024-11-06 13:10:00,694
60454.0,589.161,588.96,589.36,589.45,588.94,2024-11-06 13:15:00,849
101588.0,589.9065,589.3,589.68,590.19,589.3,2024-11-06 13:20:00,974
58533.0,589.6783,589.64,589.8,589.88,589.4501,2024-11-06 13:25:00,822
97953.0,589.7234,589.74,589.71,589.89,589.5,2024-11-06 13:30:00,925
30294.0,589.4207,589.69,589.5,589.69,589.25,2024-11-06 13:35:00,776
65600.0,589.2898,589.48,589.07,589.5,589.04,2024-11-06 13:40:00,815
78460.0,588.8681,589.06,588.5203,589.06,588.5203,2024-11-06 13:45:00,911
51013.0,588.7234,588.53,588.82,588.86,588.53,2024-11-06 13:50:00,721
67836.0,588.8073,588.75,588.68,589.1,588.55,2024-11-06 13:55:00,849
90773.0,588.2333,588.63,588.0896,588.65,588.0,2024-11-06 14:00:00,1046
213926.0,588.2592,588.09,588.65,588.67,588.07,2024-11-06 14:05:00,659
29551.0,588.4004,588.65,588.51,588.71,588.2,2024-11-06 14:10:00,547
72608.0,588.803,588.45,588.78,588.92,588.45,2024-11-06 14:15:00,757
67422.0,588.5858,588.75,588.35,588.79,588.35,2024-11-06 14:20:00,734
240852.0,588.8566,588.31,589.23,589.24,588.31,2024-11-06 14:25:00,1495
3604465.0,588.604,589.2,588.28,589.43,587.77,2024-11-06 14:30:00,30650
1776563.0,588.5455,588.29,588.5599,588.91,588.04,2024-11-06 14:35:00,19624
1307478.0,588.545,588.56,587.94,589.07,587.69,2024-11-06 14:40:00,17195
1415340.0,587.1058,587.91,586.458,588.04,586.25,2024-11-06 14:45:00,17557
1407550.0,586.1529,586.5,585.92,586.53,585.8,2024-11-06 14:50:00,18062
1225334.0,584.888,585.95,586.11,586.2299,585.39,2024-11-06 14:55:00,13940
1079702.0,586.7609,586.12,586.685,587.25,586.12,2024-11-06 15:00:00,13718
910605.0,586.6024,586.68,587.03,587.11,586.15,2024-11-06 15:05:00,10631
910885.0,584.6214,587.03,587.39,587.64,586.93,2024-11-06 15:10:00,8887
797747.0,587.764,587.395,588.01,588.145,587.19,2024-11-06 15:15:00,10100
857449.0,584.788,588.0537,588.45,588.6,587.855,2024-11-06 15:20:00,8704
862539.0,588.6811,588.43,588.82,589.08,588.07,2024-11-06 15:25:00,13375
1406166.0,585.3637,588.82,588.37,589.04,588.25,2024-11-06 15:30:00,11093
684476.0,587.9734,588.36,587.71,588.5,587.54,2024-11-06 15:35:00,9256
535414.0,587.6033,587.73,587.4,588.1,587.15,2024-11-06 15:40:00,8179
526641.0,587.3959,587.4,587.6,587.7199,587.06,2024-11-06 15:45:00,7334
628072.0,586.859,587.58,586.83,587.65,586.39,2024-11-06 15:50:00,8030
481082.0,586.9888,586.82,587.02,587.26,586.74,2024-11-06 15:55:00,10202
525733.0,586.6524,586.99,586.6272,587.02,586.31,2024-11-06 16:00:00,11840
768639.0,585.109,586.63,587.05,587.34,586.4148,2024-11-06 16:05:00,10066
494167.0,584.7352,587.05,587.89,587.95,587.02,2024-11-06 16:10:00,9962
415090.0,587.7377,587.88,587.75,588.03,587.424,2024-11-06 16:15:00,9757
