volume,vw,open,close,high,low,timestamp,trades
2621.0,510.9657,510.99,510.92,511.05,510.91,2024-03-11 09:00:00,26
1959.0,511.1959,511.19,511.23,511.29,511.1,2024-03-11 09:05:00,17
3392.0,511.1316,511.2,511.14,511.2,511.09,2024-03-11 09:10:00,25
1181.0,511.1102,511.06,511.27,511.27,510.99,2024-03-11 09:15:00,30
1410.0,511.2886,511.25,511.4,511.41,511.25,2024-03-11 09:20:00,11
1000.0,511.402,511.4,511.4,511.41,511.4,2024-03-11 09:25:00,3
5176.0,511.1699,511.17,511.15,511.17,511.15,2024-03-11 09:30:00,11
2126.0,510.9851,511.07,510.89,511.15,510.82,2024-03-11 09:35:00,24
16538.0,510.9486,510.94,510.94,511.02,510.89,2024-03-11 09:40:00,61
4501.0,511.0566,511.05,511.09,511.09,511.05,2024-03-11 09:45:00,19
1025.0,511.0995,511.1,511.1,511.1,511.1,2024-03-11 09:50:00,4
11304.0,511.0885,511.04,511.16,511.16,510.98,2024-03-11 09:55:00,51
7002.0,511.2276,511.23,511.15,511.27,511.07,2024-03-11 10:00:00,54
117.0,511.1602,511.16,511.16,511.16,511.16,2024-03-11 10:05:00,6
109.0,510.9918,510.99,510.99,510.99,510.99,2024-03-11 10:15:00,3
1346.0,510.8598,511.0,510.71,511.0,510.71,2024-03-11 10:20:00,40
6019.0,510.5653,510.56,510.52,510.67,510.52,2024-03-11 10:25:00,36
773.0,511.143,511.16,511.11,511.16,511.11,2024-03-11 10:35:00,5
1731.0,511.3415,511.24,511.46,511.46,511.24,2024-03-11 10:40:00,9
4064.0,511.5959,511.32,511.66,511.66,511.32,2024-03-11 10:45:00,32
1079.0,511.5446,511.63,511.52,511.63,511.52,2024-03-11 10:50:00,17
668.0,511.4216,511.41,511.35,511.49,511.35,2024-03-11 10:55:00,12
6570.0,511.4055,511.46,511.5,511.5,511.16,2024-03-11 11:00:00,89
3767.0,511.1659,511.36,511.23,511.38,510.99,2024-03-11 11:05:00,73
2239.0,511.1402,511.13,511.28,511.28,511.13,2024-03-11 11:10:00,13
2521.0,511.3045,511.33,511.15,511.34,511.15,2024-03-11 11:15:00,20
1940.0,511.1515,511.21,511.1,511.21,511.04,2024-03-11 11:20:00,20
3422.0,511.1196,511.02,511.09,511.15,511.02,2024-03-11 11:25:00,28
2081.0,510.9487,511.03,510.94,511.03,510.9,2024-03-11 11:30:00,26
3190.0,510.9218,510.89,510.9,510.95,510.85,2024-03-11 11:35:00,43
4203.0,510.9255,510.9,510.9,510.97,510.88,2024-03-11 11:40:00,41
4060.0,510.7289,510.94,510.53,510.95,510.53,2024-03-11 11:45:00,58
11136.0,510.4839,510.52,510.47,510.54,510.34,2024-03-11 11:50:00,120
3351.0,510.5849,510.58,510.6,510.64,510.47,2024-03-11 11:55:00,41
26521.0,510.7389,510.9393,511.17,511.61,509.96,2024-03-11 12:00:00,911
20952.0,510.1648,511.71,509.85,511.71,509.78,2024-03-11 12:05:00,413
53462.0,509.4762,509.8,509.51,509.8,509.35,2024-03-11 12:10:00,440
21786.0,509.5062,509.53,509.69,509.69,509.38,2024-03-11 12:15:00,213
35502.0,509.6455,509.7,509.7,509.86,509.48,2024-03-11 12:20:00,240
20277.0,509.7181,509.71,509.7,509.8,509.56,2024-03-11 12:25:00,210
17225.0,509.8549,509.65,509.91,509.98,509.65,2024-03-11 12:30:00,216
25628.0,509.8051,509.89,509.7,509.91,509.55,2024-03-11 12:35:00,205
31403.0,509.7359,509.73,509.54,509.87,509.54,2024-03-11 12:40:00,276
15390.0,509.491,509.641,509.5701,509.641,509.37,2024-03-11 12:45:00,270
12218.0,509.7995,509.53,509.88,509.92,509.45,2024-03-11 12:50:00,246
14334.0,509.8572,509.9,509.9,509.93,509.75,2024-03-11 12:55:00,152
23985.0,510.0142,509.89,510.03,510.12,509.89,2024-03-11 13:00:00,292
38248.0,510.2089,510.04,510.2,510.33,510.0,2024-03-11 13:05:00,311
18537.0,510.4323,510.25,510.5,510.54,510.25,2024-03-11 13:10:00,288
27026.0,510.5391,510.57,510.65,510.7,510.43,2024-03-11 13:15:00,253
20498.0,510.6128,510.65,510.58,510.71,510.47,2024-03-11 13:20:00,260
85782.0,510.395,510.53,510.46,510.58,510.13,2024-03-11 13:25:00,507
2136834.0,510.5711,510.48,510.22,510.94,510.19,2024-03-11 13:30:00,26745
1132191.0,510.6116,510.21,510.64,510.9,510.12,2024-03-11 13:35:00,12042
913052.0,510.6108,510.64,510.555,510.79,510.415,2024-03-11 13:40:00,11360
842730.0,510.4426,510.56,510.29,510.89,510.1,2024-03-11 13:45:00,9907
894596.0,510.1909,510.3,509.76,510.63,509.74,2024-03-11 13:50:00,11116
968821.0,509.748,509.76,509.4299,510.03,509.4299,2024-03-11 13:55:00,10668
985428.0,509.2665,509.43,509.06,509.63,508.945,2024-03-11 14:00:00,12017
881858.0,508.914,509.07,509.0,509.18,508.6,2024-03-11 14:05:00,10474
678233.0,508.74,509.0,508.61,509.11,508.5,2024-03-11 14:10:00,9273
958188.0,509.0082,508.62,509.44,509.44,508.59,2024-03-11 14:15:00,18682
720237.0,509.1059,509.44,508.735,509.53,508.67,2024-03-11 14:20:00,15028
891787.0,508.8391,508.74,508.995,509.06,508.7,2024-03-11 14:25:00,13122
888656.0,509.5745,508.99,509.81,509.94,508.95,2024-03-11 14:30:00,11375
649531.0,509.5751,509.81,509.0,509.92,508.97,2024-03-11 14:35:00,7899
597776.0,509.3582,509.02,509.45,509.65,508.98,2024-03-11 14:40:00,7860
560412.0,509.4854,509.43,509.7478,509.75,509.17,2024-03-11 14:45:00,6807
689418.0,510.0497,509.75,510.4297,510.45,509.68,2024-03-11 14:50:00,8351
776481.0,510.5116,510.43,510.59,510.73,510.3101,2024-03-11 14:55:00,8629
665704.0,510.5944,510.59,510.66,510.83,510.41,2024-03-11 15:00:00,8147
582448.0,510.529,510.65,510.385,510.87,510.31,2024-03-11 15:05:00,6292
673804.0,509.9246,510.39,509.97,510.42,509.59,2024-03-11 15:10:00,7844
367724.0,509.9569,509.98,510.0899,510.1,509.76,2024-03-11 15:15:00,4597
468252.0,509.893,510.09,509.77,510.145,509.63,2024-03-11 15:20:00,5406
635917.0,509.7832,509.77,509.49,510.07,509.395,2024-03-11 15:25:00,7493
541470.0,509.4166,509.48,509.57,509.72,509.2,2024-03-11 15:30:00,6447
443259.0,509.8095,509.57,509.62,509.99,509.54,2024-03-11 15:35:00,5626
432853.0,509.7914,509.62,510.01,510.03,509.4789,2024-03-11 15:40:00,5139
539826.0,510.2846,510.02,510.39,510.465,509.985,2024-03-11 15:45:00,6413
586818.0,510.5127,510.41,510.42,510.67,510.28,2024-03-11 15:50:00,7055
471908.0,510.6262,510.43,510.8399,510.895,510.33,2024-03-11 15:55:00,5444
642509.0,510.4843,510.83,510.29,510.8699,510.1,2024-03-11 16:00:00,6750
346268.0,510.3374,510.29,510.4,510.55,510.08,2024-03-11 16:05:00,4271
581792.0,510.2983,510.365,510.405,510.5603,509.98,2024-03-11 16:10:00,6404
393949.0,510.5505,510.405,510.74,510.78,510.3,2024-03-11 16:15:00,4345
303029.0,510.7184,510.74,510.75,510.8592,510.565,2024-03-11 16:20:00,4021
387534.0,510.6019,510.74,510.55,510.77,510.42,2024-03-11 16:25:00,4290
434788.0,510.6979,510.55,510.8299,510.83,510.55,2024-03-11 16:30:00,4268
474051.0,510.7403,510.81,510.6299,510.93,510.51,2024-03-11 16:35:00,4641
499709.0,510.9371,510.6289,510.86,511.13,510.59,2024-03-11 16:40:00,5177
366158.0,510.8795,510.87,510.83,511.01,510.7101,2024-03-11 16:45:00,4468
542790.0,510.9098,510.81,511.0903,511.14,510.69,2024-03-11 16:50:00,4871
929195.0,511.2672,511.09,511.0,511.16,510.94,2024-03-11 16:55:00,6214
515095.0,510.9367,511.0,510.905,511.18,510.75,2024-03-11 17:00:00,5935
418404.0,510.7913,510.91,510.71,511.04,510.51,2024-03-11 17:05:00,4744
467493.0,510.4594,510.7,510.39,510.77,510.2,2024-03-11 17:10:00,5442
431492.0,510.4484,510.38,510.71,510.77,510.26,2024-03-11 17:15:00,4560
426348.0,510.9844,510.7001,511.03,511.2392,510.69,2024-03-11 17:20:00,4615
353295.0,511.2033,511.03,511.24,511.34,511.03,2024-03-11 17:25:00,4033
504208.0,511.3132,511.24,511.105,511.57,511.05,2024-03-11 17:30:00,6236
378788.0,510.9854,511.11,510.85,511.26,510.76,2024-03-11 17:35:00,4751
479231.0,510.6428,510.85,510.4899,511.0099,510.435,2024-03-11 17:40:00,5104
363759.0,510.4736,510.48,510.525,510.69,510.31,2024-03-11 17:45:00,4398
553842.0,511.1198,510.51,510.66,510.79,510.425,2024-03-11 17:50:00,3955
380734.0,510.8823,510.65,511.05,511.095,510.65,2024-03-11 17:55:00,4480
383224.0,511.0225,511.05,511.16,511.18,510.77,2024-03-11 18:00:00,4874
598309.0,511.3596,511.17,511.13,511.2,511.005,2024-03-11 18:05:00,4430
282519.0,510.903,511.13,510.88,511.15,510.695,2024-03-11 18:10:00,3834
305492.0,511.0218,510.875,510.9399,511.24,510.875,2024-03-11 18:15:00,3649
283954.0,511.0137,510.955,511.2,511.205,510.82,2024-03-11 18:20:00,3415
230857.0,511.1146,511.19,511.19,511.23,510.925,2024-03-11 18:25:00,3437
349749.0,511.1533,511.1987,510.99,511.38,510.89,2024-03-11 18:30:00,4585
578858.0,511.2925,510.99,510.9999,511.14,510.83,2024-03-11 18:35:00,3868
417378.0,511.3133,511.0,511.4701,511.5,510.98,2024-03-11 18:40:00,4632
459330.0,511.5167,511.47,511.635,511.71,511.31,2024-03-11 18:45:00,4846
410059.0,511.6518,511.65,511.5,511.88,511.43,2024-03-11 18:50:00,4705
300542.0,511.5063,511.5,511.61,511.6571,511.38,2024-03-11 18:55:00,3724
845032.0,511.5462,511.6,511.47,511.6199,511.24,2024-03-11 19:00:00,5440
394797.0,511.4744,511.48,511.36,511.58,511.34,2024-03-11 19:05:00,4487
394176.0,511.3073,511.37,511.05,511.5,511.05,2024-03-11 19:10:00,4213
590085.0,511.1373,511.06,510.97,511.21,510.87,2024-03-11 19:15:00,4750
438436.0,511.1388,510.98,511.075,511.31,510.9,2024-03-11 19:20:00,5648
424328.0,510.9605,511.08,510.87,511.11,510.82,2024-03-11 19:25:00,5496
1204412.0,511.135,510.875,511.05,511.27,510.77,2024-03-11 19:30:00,7893
1051422.0,511.1866,511.05,510.845,511.18,510.72,2024-03-11 19:35:00,8557
1135181.0,511.4475,510.85,511.35,511.5,510.85,2024-03-11 19:40:00,7945
882064.0,511.2108,511.35,510.88,511.6,510.78,2024-03-11 19:45:00,10099
1814492.0,510.785,510.88,510.73,511.08,510.54,2024-03-11 19:50:00,16341
3785988.0,511.2261,510.72,511.26,511.39,510.64,2024-03-11 19:55:00,20855
800229.0,511.2383,511.27,511.25,511.47,511.13,2024-03-11 20:00:00,1510
769451.0,511.5781,511.25,511.45,511.47,511.17,2024-03-11 20:05:00,1151
6620383.0,511.2022,511.47,511.48,511.6,511.38,2024-03-11 20:10:00,1165
469098.0,511.5635,511.46,511.54,511.57,511.28,2024-03-11 20:15:00,411
140354.0,511.3944,511.28,511.53,511.65,511.155,2024-03-11 20:20:00,230
38068.0,511.4772,511.5099,511.45,511.57,511.42,2024-03-11 20:25:00,177
19655.0,511.7379,511.52,511.75,511.85,511.52,2024-03-11 20:30:00,173
94848.0,511.7867,511.75,511.7,511.83,511.7,2024-03-11 20:35:00,296
47810.0,511.7411,511.7,511.7992,511.7992,511.66,2024-03-11 20:40:00,181
33875.0,511.7583,511.8,511.72,511.83,511.67,2024-03-11 20:45:00,157
19098.0,511.7127,511.69,511.68,511.73,511.68,2024-03-11 20:50:00,81
44773.0,511.7063,511.67,511.76,511.79,511.67,2024-03-11 20:55:00,142
2321.0,511.706,511.73,511.69,511.73,511.67,2024-03-11 21:00:00,51
1268.0,511.6835,511.69,511.6752,511.69,511.6752,2024-03-11 21:05:00,44
32105.0,511.6254,511.68,511.58,511.68,511.55,2024-03-11 21:10:00,161
15268.0,511.5904,511.58,511.61,511.61,511.58,2024-03-11 21:15:00,103
6471.0,511.597,511.62,511.58,511.62,511.58,2024-03-11 21:20:00,89
15989.0,511.5745,511.5805,511.28,511.59,511.28,2024-03-11 21:25:00,49
414.0,511.6522,511.65,511.65,511.65,511.65,2024-03-11 21:30:00,14
2105.0,511.6778,511.66,511.69,511.69,511.66,2024-03-11 21:35:00,50
1240.0,511.7657,511.77,511.75,511.78,511.75,2024-03-11 21:40:00,37
6870.0,511.7376,511.7,511.7399,511.75,511.7,2024-03-11 21:45:00,73
119.0,511.737,511.75,511.75,511.75,511.75,2024-03-11 21:50:00,9
11320.0,511.7514,511.67,511.7,511.79,511.64,2024-03-11 21:55:00,92
45819.0,512.0269,511.8,511.97,512.17,511.8,2024-03-11 22:00:00,381
9605.0,512.1767,512.01,512.26,512.26,512.01,2024-03-11 22:05:00,101
6665.0,512.3611,512.27,512.35,512.45,512.27,2024-03-11 22:10:00,94
11267.0,512.5003,512.39,512.47,512.6,512.39,2024-03-11 22:15:00,99
4547.0,512.4647,512.47,512.38,512.498,512.38,2024-03-11 22:20:00,78
4515.0,512.4107,512.37,512.47,512.49,512.34,2024-03-11 22:25:00,56
1858.0,512.4018,512.43,512.429,512.43,512.35,2024-03-11 22:30:00,59
5043.0,512.3653,512.42,512.35,512.42,512.34,2024-03-11 22:35:00,67
1316.0,512.4843,512.4,512.55,512.55,512.4,2024-03-11 22:40:00,52
1380.0,512.5165,512.53,512.48,512.53,512.48,2024-03-11 22:45:00,20
3148.0,512.4343,512.44,512.43,512.44,512.43,2024-03-11 22:50:00,16
1224.0,512.4012,512.42,512.4,512.42,512.38,2024-03-11 22:55:00,34
2087.0,512.3588,512.38,512.38,512.38,512.31,2024-03-11 23:00:00,44
432.0,512.3788,512.37,512.38,512.38,512.37,2024-03-11 23:05:00,13
1700.0,512.3514,512.35,512.36,512.36,512.32,2024-03-11 23:10:00,36
512.0,512.4125,512.4,512.43,512.43,512.4,2024-03-11 23:15:00,7
784.0,512.4462,512.47,512.43,512.47,512.43,2024-03-11 23:20:00,17
5373.0,512.4519,512.45,512.47,512.47,512.45,2024-03-11 23:30:00,42
3498.0,512.4133,512.41,512.47,512.47,512.41,2024-03-11 23:35:00,27
11273.0,512.4691,512.47,512.45,512.48,512.45,2024-03-11 23:40:00,52
3655.0,512.5098,512.49,512.5,512.52,512.49,2024-03-11 23:45:00,55
3913.0,512.5507,512.53,512.56,512.58,512.53,2024-03-11 23:50:00,62
9414.0,512.6178,512.57,512.69,512.69,512.56,2024-03-11 23:55:00,101
7343.0,513.4466,513.39,513.54,513.55,512.92,2024-03-12 08:00:00,57
1434.0,513.5361,513.56,513.25,513.61,513.25,2024-03-12 08:05:00,24
636.0,513.0088,513.08,512.96,513.08,512.96,2024-03-12 08:10:00,16
254.0,512.9423,512.96,512.93,512.96,512.93,2024-03-12 08:15:00,5
382.0,512.8998,512.9,512.9,512.9,512.9,2024-03-12 08:20:00,4
703.0,512.83,512.89,512.79,512.89,512.79,2024-03-12 08:25:00,15
920.0,512.2593,512.22,512.22,512.22,512.22,2024-03-12 08:30:00,20
741.0,512.6895,512.69,512.69,512.69,512.69,2024-03-12 08:35:00,5
2077.0,512.5147,512.49,512.58,512.58,512.49,2024-03-12 08:45:00,10
440.0,512.4001,512.56,512.31,512.56,512.31,2024-03-12 08:50:00,8
525.0,512.4876,512.36,512.54,512.54,512.36,2024-03-12 08:55:00,5
1287.0,512.3987,512.53,512.35,512.53,512.35,2024-03-12 09:00:00,16
2836.0,512.4056,512.41,512.34,512.44,512.34,2024-03-12 09:05:00,15
904.0,512.3675,512.43,512.4,512.43,512.28,2024-03-12 09:10:00,11
192.0,512.3808,512.4,512.4,512.4,512.4,2024-03-12 09:20:00,2
302.0,512.6,512.6,512.6,512.6,512.6,2024-03-12 09:25:00,5
707.0,512.6445,512.58,512.7,512.71,512.58,2024-03-12 09:30:00,9
101.0,512.6698,512.67,512.67,512.67,512.67,2024-03-12 09:35:00,2
1137.0,512.5655,512.63,512.5,512.63,512.5,2024-03-12 09:40:00,15
2914.0,512.59,512.58,512.58,512.63,512.54,2024-03-12 09:45:00,15
145.0,512.5052,512.5,512.5,512.5,512.5,2024-03-12 09:50:00,10
1003.0,512.2892,512.51,512.23,512.51,512.19,2024-03-12 09:55:00,17
471.0,512.3403,512.22,512.56,512.56,512.22,2024-03-12 10:00:00,8
428.0,512.5182,512.52,512.5,512.54,512.5,2024-03-12 10:05:00,5
452.0,512.4877,512.42,512.51,512.51,512.42,2024-03-12 10:10:00,5
682.0,512.4128,512.41,512.4,512.42,512.4,2024-03-12 10:15:00,6
1057.0,512.6202,512.63,512.59,512.63,512.59,2024-03-12 10:20:00,6
1366.0,512.6554,512.69,512.65,512.69,512.6,2024-03-12 10:25:00,38
433.0,512.6057,512.61,512.61,512.61,512.61,2024-03-12 10:30:00,14
771.0,512.5569,512.58,512.58,512.58,512.54,2024-03-12 10:35:00,13
3425.0,512.8192,512.75,512.92,512.92,512.75,2024-03-12 10:40:00,19
201.0,512.5825,512.58,512.58,512.58,512.58,2024-03-12 10:50:00,5
2002.0,512.773,512.75,512.81,512.81,512.75,2024-03-12 10:55:00,11
55399.0,512.5143,512.65,512.55,512.7,512.44,2024-03-12 11:00:00,279
8308.0,512.3514,512.44,512.2,512.44,512.2,2024-03-12 11:05:00,65
2460.0,512.2907,512.26,512.36,512.36,512.26,2024-03-12 11:10:00,15
2776.0,512.3683,512.39,512.32,512.4,512.3,2024-03-12 11:15:00,38
3867.0,512.2815,512.28,512.33,512.33,512.21,2024-03-12 11:20:00,33
5015.0,512.4729,512.43,512.47,512.51,512.41,2024-03-12 11:25:00,47
5452.0,512.5328,512.47,512.52,512.61,512.47,2024-03-12 11:30:00,80
3649.0,512.6199,512.52,512.6,512.65,512.52,2024-03-12 11:35:00,58
164.0,512.6727,512.68,512.68,512.68,512.68,2024-03-12 11:40:00,5
3307.0,512.5371,512.67,512.49,512.67,512.45,2024-03-12 11:45:00,52
1597.0,512.486,512.42,512.48,512.55,512.42,2024-03-12 11:50:00,20
25065.0,512.4461,512.44,512.48,512.48,512.41,2024-03-12 11:55:00,113
32386.0,512.7664,512.46,512.54,513.64,512.19,2024-03-12 12:00:00,899
6976.0,512.5211,512.521,512.6,512.6,512.46,2024-03-12 12:05:00,78
15261.0,512.5526,512.55,512.52,512.61,512.51,2024-03-12 12:10:00,125
6410.0,512.6691,512.53,512.64,512.85,512.49,2024-03-12 12:15:00,88
144911.0,512.7373,512.69,512.68,512.94,512.61,2024-03-12 12:20:00,523
67234.0,512.6505,512.7,512.74,512.85,512.57,2024-03-12 12:25:00,303
1070319.0,512.3083,512.25,513.3,513.51,510.1,2024-03-12 12:30:00,3965
329790.0,513.8125,513.38,514.11,514.37,513.11,2024-03-12 12:35:00,1743
346472.0,514.4076,514.09,514.41,514.62,513.9,2024-03-12 12:40:00,1756
152910.0,514.5582,514.5,514.32,514.85,514.31,2024-03-12 12:45:00,998
133927.0,514.0397,514.32,513.65,514.411,513.53,2024-03-12 12:50:00,868
155499.0,513.5134,513.59,513.56,514.04,513.19,2024-03-12 12:55:00,935
61292.0,513.4039,513.58,513.3101,513.7,513.12,2024-03-12 13:00:00,524
136923.0,513.1134,513.34,513.1,513.45,513.01,2024-03-12 13:05:00,917
211401.0,512.7826,513.03,513.02,513.07,512.43,2024-03-12 13:10:00,1197
104817.0,512.8065,512.96,512.54,513.08,512.53,2024-03-12 13:15:00,690
94495.0,512.8629,512.57,513.03,513.07,512.56,2024-03-12 13:20:00,543
85821.0,513.3155,513.06,513.49,513.5,513.06,2024-03-12 13:25:00,473
1663323.0,513.4465,513.45,512.93,513.8,512.89,2024-03-12 13:30:00,16804
2020270.0,512.1204,512.94,511.55,512.94,511.47,2024-03-12 13:35:00,17759
1037184.0,511.7412,511.57,511.39,512.03,511.37,2024-03-12 13:40:00,10793
1729948.0,510.983,511.4,511.29,511.54,510.86,2024-03-12 13:45:00,12751
991905.0,511.7491,511.2999,512.0099,512.07,511.21,2024-03-12 13:50:00,9404
1406911.0,512.8727,512.0312,513.44,513.52,512.03,2024-03-12 13:55:00,13675
1159472.0,513.3108,513.44,513.1,513.615,513.0,2024-03-12 14:00:00,10116
1323763.0,513.6172,513.09,513.535,513.96,513.01,2024-03-12 14:05:00,12550
934765.0,513.6279,513.535,513.52,513.85,513.43,2024-03-12 14:10:00,15165
631075.0,513.7358,513.5177,513.74,513.96,513.42,2024-03-12 14:15:00,13288
823924.0,514.1778,513.76,514.69,514.72,513.605,2024-03-12 14:20:00,9970
1098908.0,514.8188,514.69,515.03,515.11,514.61,2024-03-12 14:25:00,10227
1140210.0,515.371,515.06,515.525,515.53,515.052,2024-03-12 14:30:00,10334
793444.0,515.5778,515.525,515.46,515.76,515.3987,2024-03-12 14:35:00,7717
732977.0,515.6244,515.455,515.77,515.8,515.44,2024-03-12 14:40:00,7807
1448693.0,515.0365,515.7677,516.13,516.16,515.49,2024-03-12 14:45:00,10203
1232614.0,515.2471,516.13,516.36,516.485,516.02,2024-03-12 14:50:00,9063
1355693.0,516.0069,516.37,515.94,516.41,515.56,2024-03-12 14:55:00,11766
901145.0,515.8682,515.93,515.5175,516.105,515.5,2024-03-12 15:00:00,8729
572042.0,515.7342,515.5112,516.0213,516.205,515.42,2024-03-12 15:05:00,6171
599972.0,516.2028,516.02,516.19,516.3642,516.02,2024-03-12 15:10:00,5320
536641.0,516.3871,516.1901,516.29,516.535,516.18,2024-03-12 15:15:00,5557
596844.0,516.2246,516.29,516.33,516.395,516.04,2024-03-12 15:20:00,6762
450029.0,516.1992,516.33,516.18,516.38,516.08,2024-03-12 15:25:00,5086
942644.0,514.696,516.18,516.13,516.2,515.82,2024-03-12 15:30:00,6726
576016.0,516.1496,516.12,516.19,516.3,515.895,2024-03-12 15:35:00,5825
628938.0,515.7299,516.18,515.65,516.205,515.4175,2024-03-12 15:40:00,6594
690164.0,515.4507,515.64,515.49,515.68,515.18,2024-03-12 15:45:00,6991
459683.0,515.8274,515.495,516.0,516.06,515.49,2024-03-12 15:50:00,4914
475291.0,515.9118,516.0,515.88,516.065,515.76,2024-03-12 15:55:00,4796
566649.0,515.4731,515.87,515.2,515.955,515.2,2024-03-12 16:00:00,6292
429641.0,515.432,515.2,515.34,515.71,515.17,2024-03-12 16:05:00,4731
825057.0,512.9034,515.35,515.7,515.74,515.35,2024-03-12 16:10:00,3274
256011.0,515.4728,515.696,515.26,515.71,515.23,2024-03-12 16:15:00,3401
410672.0,515.2269,515.27,515.055,515.48,515.01,2024-03-12 16:20:00,4328
447163.0,515.0642,515.06,515.09,515.17,514.94,2024-03-12 16:25:00,4691
409306.0,515.047,515.095,515.08,515.1933,514.89,2024-03-12 16:30:00,3855
608265.0,514.7168,515.08,514.55,515.17,514.35,2024-03-12 16:35:00,6156
412950.0,514.3918,514.55,514.2601,514.6,514.2,2024-03-12 16:40:00,4490
1220345.0,513.8536,514.27,514.05,514.27,513.55,2024-03-12 16:45:00,11918
876398.0,513.4078,514.06,514.4375,514.48,513.97,2024-03-12 16:50:00,6577
526771.0,514.2729,514.44,514.4,514.509,514.0477,2024-03-12 16:55:00,5028
642638.0,514.2164,514.41,514.06,514.6612,513.78,2024-03-12 17:00:00,6352
535780.0,513.8908,514.07,513.82,514.22,513.62,2024-03-12 17:05:00,5568
402425.0,514.0052,513.83,514.2899,514.3,513.68,2024-03-12 17:10:00,4669
501072.0,514.5989,514.29,514.9987,515.0299,514.18,2024-03-12 17:15:00,5876
560006.0,515.2234,514.98,515.24,515.41,514.98,2024-03-12 17:20:00,5888
440004.0,515.1258,515.24,514.9183,515.43,514.79,2024-03-12 17:25:00,4845
186428.0,515.1036,514.9299,515.16,515.22,514.89,2024-03-12 17:30:00,3148
370623.0,515.2434,515.15,515.3099,515.465,515.01,2024-03-12 17:35:00,4303
814815.0,512.7864,515.31,515.46,515.5,515.25,2024-03-12 17:40:00,3500
441399.0,513.876,515.46,515.48,515.595,515.275,2024-03-12 17:45:00,3392
242582.0,515.3533,515.4803,515.285,515.53,515.19,2024-03-12 17:50:00,3122
463810.0,515.58,515.29,515.6,515.8,515.18,2024-03-12 17:55:00,4813
462073.0,515.6611,515.61,515.78,515.86,515.51,2024-03-12 18:00:00,4954
350365.0,515.8175,515.78,515.85,515.97,515.66,2024-03-12 18:05:00,4145
626974.0,516.0414,515.8399,515.805,516.29,515.7501,2024-03-12 18:10:00,6542
352458.0,515.9025,515.8,516.0,516.02,515.79,2024-03-12 18:15:00,4091
538141.0,516.174,516.01,516.17,516.31,515.98,2024-03-12 18:20:00,5720
393109.0,516.2131,516.18,516.4304,516.45,516.09,2024-03-12 18:25:00,4376
747565.0,516.6479,516.44,516.69,516.825,516.37,2024-03-12 18:30:00,7507
719349.0,516.5386,516.695,516.515,516.81,516.3,2024-03-12 18:35:00,6589
837593.0,515.9888,516.52,515.65,516.525,515.58,2024-03-12 18:40:00,8418
828304.0,514.6095,515.66,516.45,516.52,515.62,2024-03-12 18:45:00,5281
437029.0,516.6722,516.47,516.7278,516.865,516.42,2024-03-12 18:50:00,4596
1135021.0,516.7605,516.72,516.75,517.12,516.6,2024-03-12 18:55:00,5950
567926.0,516.6693,516.7423,516.9,516.9,516.48,2024-03-12 19:00:00,5483
459513.0,516.7753,516.885,516.875,516.885,516.63,2024-03-12 19:05:00,4416
589499.0,516.8828,516.87,516.85,516.99,516.765,2024-03-12 19:10:00,4917
555302.0,516.6661,516.86,516.65,516.94,516.41,2024-03-12 19:15:00,5235
551390.0,516.8757,516.6492,517.03,517.13,516.61,2024-03-12 19:20:00,5423
611553.0,517.0461,517.0203,517.11,517.2,516.93,2024-03-12 19:25:00,5505
795831.0,516.8716,517.12,516.73,517.1299,516.67,2024-03-12 19:30:00,7216
