volume,vw,open,close,high,low,timestamp,trades
71562.0,329.9837,329.91,329.97,330.02,329.91,2020-08-04 20:20:00,274
58778.0,329.9607,329.97,329.93,330.02,329.92,2020-08-04 20:25:00,199
86820.0,329.7742,329.92,329.79,329.92,329.69,2020-08-04 20:30:00,291
76896.0,329.9508,329.76,329.86,330.06,329.76,2020-08-04 20:35:00,197
30064.0,329.8097,329.84,329.81,329.85,329.75,2020-08-04 20:40:00,238
24818.0,329.9168,329.82,329.93,329.97,329.82,2020-08-04 20:45:00,112
27845.0,330.0237,329.93,330.03,330.07,329.93,2020-08-04 20:50:00,111
26360.0,330.0093,330.03,329.97,330.05,329.95,2020-08-04 20:55:00,131
19804.0,329.8413,329.99,329.8,329.99,329.74,2020-08-04 21:00:00,82
10291.0,329.9286,329.85,329.98,329.99,329.85,2020-08-04 21:05:00,59
11538.0,329.9569,329.91,329.99,329.99,329.9,2020-08-04 21:10:00,58
4203.0,329.9206,329.91,329.98,329.98,329.9,2020-08-04 21:15:00,34
6541.0,329.9904,329.98,329.99,330.0,329.92,2020-08-04 21:20:00,54
2682.0,329.9755,329.96,330.0,330.0,329.96,2020-08-04 21:25:00,23
19512.0,330.0276,329.99,330.05,330.05,329.98,2020-08-04 21:30:00,105
1022.0,330.019,330.02,330.01,330.02,330.01,2020-08-04 21:35:00,16
2524.0,330.0357,330.04,330.04,330.04,330.02,2020-08-04 21:40:00,26
3300.0,330.0362,330.04,330.04,330.04,329.97,2020-08-04 21:45:00,40
7037.0,329.9823,330.01,330.0,330.01,329.96,2020-08-04 21:50:00,31
17265.0,330.0775,330.03,330.09,330.1,330.03,2020-08-04 21:55:00,85
33144.0,329.9863,330.0,330.01,330.1,329.9,2020-08-04 22:00:00,126
3784.0,329.8725,329.94,329.91,329.94,329.85,2020-08-04 22:05:00,33
1807.0,329.9306,329.95,329.92,329.95,329.92,2020-08-04 22:10:00,12
1129.0,329.9943,329.98,330.0,330.01,329.98,2020-08-04 22:15:00,18
1864.0,329.9715,330.0,329.96,330.0,329.96,2020-08-04 22:25:00,8
2300.0,329.9874,329.98,329.99,329.99,329.97,2020-08-04 22:30:00,8
1150.0,329.9835,330.03,329.97,330.03,329.97,2020-08-04 22:35:00,7
4590.0,329.9731,329.97,329.97,330.0,329.97,2020-08-04 22:40:00,26
4044.0,330.0091,329.98,330.02,330.06,329.98,2020-08-04 22:45:00,31
11659.0,330.0646,330.0001,330.05,330.07,330.0001,2020-08-04 22:50:00,62
50418.0,330.0697,330.06,330.03,330.08,330.03,2020-08-04 22:55:00,109
26133.0,330.0536,330.03,330.05,330.07,330.02,2020-08-04 23:00:00,64
33043.0,330.0459,330.04,330.05,330.05,330.02,2020-08-04 23:05:00,82
29271.0,330.0506,330.06,330.05,330.07,330.03,2020-08-04 23:10:00,59
11354.0,330.0269,330.05,329.9801,330.05,329.9801,2020-08-04 23:15:00,28
3211.0,330.0065,329.98,330.02,330.02,329.98,2020-08-04 23:20:00,10
2169.0,330.0305,330.03,330.0699,330.0699,330.0201,2020-08-04 23:25:00,21
2808.0,330.0562,330.06,330.06,330.07,330.05,2020-08-04 23:30:00,32
4180.0,330.0553,330.06,330.05,330.08,330.05,2020-08-04 23:35:00,24
442.0,330.0519,330.06,330.06,330.06,330.06,2020-08-04 23:40:00,4
3768.0,330.0161,330.05,330.04,330.05,330.0,2020-08-04 23:45:00,23
3837.0,330.0289,330.04,330.02,330.05,330.01,2020-08-04 23:50:00,20
5956.0,330.0294,330.04,330.0,330.06,329.98,2020-08-04 23:55:00,50
2530.0,331.8501,331.85,331.79,331.87,331.79,2020-08-05 08:00:00,20
1859.0,331.6579,331.74,331.64,331.74,331.63,2020-08-05 08:05:00,13
11405.0,331.6443,331.66,331.67,331.69,331.63,2020-08-05 08:10:00,25
661.0,331.6124,331.62,331.46,331.67,331.46,2020-08-05 08:15:00,10
834.0,331.2828,331.45,331.14,331.45,331.14,2020-08-05 08:20:00,12
1844.0,331.0423,331.16,331.0,331.16,331.0,2020-08-05 08:30:00,12
4716.0,331.3265,331.21,331.34,331.4,331.21,2020-08-05 08:40:00,18
4665.0,331.4619,331.4,331.51,331.57,331.39,2020-08-05 08:45:00,24
3364.0,331.7238,331.67,331.8,331.8,331.67,2020-08-05 08:50:00,17
3648.0,331.8036,331.81,331.81,331.86,331.77,2020-08-05 08:55:00,24
270.0,331.7796,331.82,331.76,331.82,331.76,2020-08-05 09:00:00,6
210.0,331.7948,331.81,331.78,331.81,331.78,2020-08-05 09:05:00,3
1100.0,331.7464,331.74,331.74,331.74,331.74,2020-08-05 09:10:00,6
2485.0,331.8977,331.95,331.67,332.0,331.67,2020-08-05 09:15:00,29
100.0,331.76,331.76,331.76,331.76,331.76,2020-08-05 09:25:00,1
816.0,331.5228,331.57,331.47,331.57,331.47,2020-08-05 09:30:00,8
2360.0,331.6935,331.71,331.67,331.72,331.63,2020-08-05 09:35:00,7
714.0,331.7696,331.74,331.79,331.79,331.71,2020-08-05 09:40:00,8
1312.0,331.9205,331.89,331.9,331.93,331.89,2020-08-05 09:45:00,8
2357.0,331.8642,331.91,331.86,331.91,331.82,2020-08-05 09:50:00,12
700.0,331.8486,331.82,331.86,331.86,331.82,2020-08-05 09:55:00,2
4353.0,331.9063,331.98,331.82,332.1,331.82,2020-08-05 10:00:00,25
2186.0,331.802,331.86,331.79,331.86,331.79,2020-08-05 10:05:00,12
200.0,331.85,331.85,331.85,331.85,331.85,2020-08-05 10:10:00,1
1392.0,331.8314,331.92,331.77,331.95,331.75,2020-08-05 10:15:00,13
4000.0,331.7628,331.74,331.78,331.79,331.74,2020-08-05 10:20:00,9
4356.0,331.8086,331.84,331.78,331.87,331.78,2020-08-05 10:25:00,17
1360.0,331.7974,331.8,331.79,331.8,331.79,2020-08-05 10:30:00,6
336.0,331.769,331.7,331.82,331.82,331.7,2020-08-05 10:35:00,5
1105.0,331.8931,331.88,331.89,331.91,331.88,2020-08-05 10:40:00,6
3506.0,331.773,331.84,331.72,331.84,331.71,2020-08-05 10:45:00,11
4424.0,331.7483,331.72,331.84,331.84,331.69,2020-08-05 10:50:00,16
1270.0,331.9293,331.9,331.95,331.95,331.9,2020-08-05 10:55:00,7
9684.0,331.7429,331.81,331.77,331.81,331.68,2020-08-05 11:00:00,89
9438.0,331.8264,331.77,331.91,331.91,331.72,2020-08-05 11:05:00,53
4928.0,331.8967,331.91,331.9,331.94,331.85,2020-08-05 11:10:00,35
10661.0,331.9179,331.94,331.83,331.97,331.83,2020-08-05 11:15:00,55
16836.0,331.8157,331.83,331.86,331.86,331.74,2020-08-05 11:20:00,90
8170.0,331.8387,331.85,331.84,331.89,331.81,2020-08-05 11:25:00,44
21742.0,331.8707,331.81,331.95,331.95,331.8,2020-08-05 11:30:00,68
21861.0,331.9491,331.96,331.93,332.0,331.91,2020-08-05 11:35:00,104
15333.0,331.9366,331.92,332.0,332.0,331.91,2020-08-05 11:40:00,54
15710.0,331.9879,331.97,331.92,332.08,331.8,2020-08-05 11:45:00,78
12226.0,332.0181,331.91,332.03,332.08,331.91,2020-08-05 11:50:00,52
111690.0,332.0781,332.03,332.16,332.16,332.03,2020-08-05 11:55:00,254
53401.0,331.8554,332.21,331.79,332.21,330.0,2020-08-05 12:00:00,455
12390.0,331.8378,331.8,331.85,331.93,331.78,2020-08-05 12:05:00,98
7826.0,331.7425,331.87,331.75,331.87,331.7,2020-08-05 12:10:00,61
176612.0,331.4605,331.67,331.4,331.67,331.12,2020-08-05 12:15:00,447
28335.0,331.5566,331.42,331.65,331.67,331.36,2020-08-05 12:20:00,146
7964.0,331.6232,331.65,331.6801,331.6801,331.56,2020-08-05 12:25:00,58
23637.0,331.7835,331.75,331.76,331.87,331.65,2020-08-05 12:30:00,116
28842.0,331.6974,331.79,331.7701,331.82,331.6,2020-08-05 12:35:00,113
17305.0,331.9281,331.8,331.91,332.0,331.77,2020-08-05 12:40:00,133
27116.0,331.7026,331.91,331.66,331.93,331.59,2020-08-05 12:45:00,108
13968.0,331.6028,331.66,331.57,331.68,331.53,2020-08-05 12:50:00,83
8230.0,331.6013,331.58,331.64,331.68,331.52,2020-08-05 12:55:00,75
26047.0,331.5528,331.63,331.64,331.64,331.46,2020-08-05 13:00:00,152
10480.0,331.6301,331.65,331.57,331.69,331.5696,2020-08-05 13:05:00,103
11401.0,331.5624,331.57,331.47,331.62,331.47,2020-08-05 13:10:00,96
14466.0,331.535,331.59,331.54,331.59,331.5,2020-08-05 13:15:00,83
66334.0,331.5315,331.49,331.52,331.59,331.42,2020-08-05 13:20:00,252
44001.0,331.5114,331.51,331.47,331.59,331.42,2020-08-05 13:25:00,206
917684.0,331.3731,331.47,331.2923,331.5,331.23,2020-08-05 13:30:00,6091
649979.0,331.5352,331.3,331.6,331.68,331.26,2020-08-05 13:35:00,4832
546751.0,331.6,331.615,331.52,331.78,331.465,2020-08-05 13:40:00,4320
503221.0,331.5158,331.53,331.63,331.64,331.41,2020-08-05 13:45:00,4048
621338.0,331.7708,331.63,331.75,331.92,331.58,2020-08-05 13:50:00,4414
492336.0,331.858,331.77,331.88,331.93,331.77,2020-08-05 13:55:00,3389
672973.0,331.9083,331.89,331.79,332.13,331.74,2020-08-05 14:00:00,5343
392394.0,331.8972,331.8,331.99,331.99,331.79,2020-08-05 14:05:00,3247
590343.0,332.031,331.99,331.97,332.12,331.94,2020-08-05 14:10:00,4497
371702.0,331.8915,331.96,331.88,332.0,331.83,2020-08-05 14:15:00,3090
349857.0,331.916,331.8701,331.91,332.0,331.79,2020-08-05 14:20:00,2841
691478.0,331.9076,331.91,332.0,332.01,331.86,2020-08-05 14:25:00,2516
598545.0,331.8863,331.99,331.885,332.0,331.76,2020-08-05 14:30:00,3755
394947.0,331.8207,331.88,331.75,331.98,331.62,2020-08-05 14:35:00,3494
499750.0,331.9796,331.76,332.06,332.12,331.72,2020-08-05 14:40:00,3589
398205.0,332.0374,332.07,331.985,332.16,331.89,2020-08-05 14:45:00,3224
680366.0,331.2348,331.99,331.9261,332.07,331.835,2020-08-05 14:50:00,3256
705223.0,331.1721,331.935,331.85,331.95,331.72,2020-08-05 14:55:00,2981
527112.0,332.1358,331.86,332.205,332.32,331.86,2020-08-05 15:00:00,4064
283566.0,332.2911,332.21,332.3,332.36,332.17,2020-08-05 15:05:00,2394
352555.0,332.2511,332.3,332.2598,332.39,332.15,2020-08-05 15:10:00,2823
1000328.0,332.2566,332.26,332.205,332.34,332.17,2020-08-05 15:15:00,1706
156134.0,332.2176,332.21,332.17,332.295,332.14,2020-08-05 15:20:00,1514
289234.0,332.087,332.16,332.03,332.215,331.97,2020-08-05 15:25:00,2178
470494.0,332.0759,332.04,332.2,332.23,331.92,2020-08-05 15:30:00,3042
245818.0,332.1676,332.2,332.2,332.257,332.07,2020-08-05 15:35:00,2040
722045.0,332.0443,332.19,331.9384,332.3,331.75,2020-08-05 15:40:00,4972
254644.0,331.8602,331.93,331.84,331.97,331.78,2020-08-05 15:45:00,2342
372851.0,331.7748,331.8499,331.7838,331.92,331.62,2020-08-05 15:50:00,3177
285078.0,331.7623,331.79,331.64,331.91,331.6309,2020-08-05 15:55:00,1672
164318.0,331.7349,331.635,331.77,331.82,331.6203,2020-08-05 16:00:00,1650
242897.0,331.6913,331.76,331.7918,331.83,331.6,2020-08-05 16:05:00,2303
150041.0,331.8157,331.79,331.88,331.926,331.705,2020-08-05 16:10:00,1487
1028048.0,330.4702,331.89,331.83,331.935,331.72,2020-08-05 16:15:00,2077
296122.0,331.7221,331.8383,331.62,331.855,331.6,2020-08-05 16:20:00,2452
329259.0,331.5276,331.61,331.5054,331.62,331.46,2020-08-05 16:25:00,2697
227878.0,331.599,331.5,331.73,331.7477,331.43,2020-08-05 16:30:00,2040
316514.0,331.6711,331.74,331.7848,331.8,331.5,2020-08-05 16:35:00,2298
140278.0,331.7734,331.78,331.705,331.85,331.68,2020-08-05 16:40:00,1382
181850.0,331.8373,331.71,331.78,331.89,331.71,2020-08-05 16:45:00,1384
455409.0,331.796,331.76,331.88,331.89,331.71,2020-08-05 16:50:00,1279
702272.0,331.8064,331.89,331.82,331.91,331.7601,2020-08-05 16:55:00,1358
144687.0,331.7872,331.82,331.71,331.88,331.66,2020-08-05 17:00:00,1237
209584.0,331.7089,331.695,331.74,331.79,331.66,2020-08-05 17:05:00,1405
108989.0,331.7898,331.73,331.8145,331.83,331.71,2020-08-05 17:10:00,937
230009.0,331.8386,331.82,331.849,331.905,331.8025,2020-08-05 17:15:00,1132
149060.0,331.8286,331.85,331.88,331.88,331.775,2020-08-05 17:20:00,1343
439198.0,330.7949,331.87,331.87,331.94,331.84,2020-08-05 17:25:00,1877
524283.0,330.9654,331.88,331.93,331.95,331.78,2020-08-05 17:30:00,2005
238683.0,331.8887,331.93,331.93,331.98,331.85,2020-08-05 17:35:00,1905
199907.0,331.9165,331.93,331.86,332.02,331.815,2020-08-05 17:40:00,1819
419230.0,330.7093,331.85,331.775,331.87,331.755,2020-08-05 17:45:00,1579
303573.0,331.8185,331.78,331.785,331.88,331.76,2020-08-05 17:50:00,2222
181493.0,331.8481,331.7878,331.881,331.92,331.78,2020-08-05 17:55:00,1329
361211.0,332.0215,331.885,332.0299,332.11,331.87,2020-08-05 18:00:00,2234
202827.0,332.0281,332.03,331.99,332.09,331.98,2020-08-05 18:05:00,1646
185032.0,332.0128,331.99,331.9721,332.0799,331.96,2020-08-05 18:10:00,1498
210727.0,331.99,331.98,331.97,332.08,331.935,2020-08-05 18:15:00,1864
146583.0,332.0126,331.965,332.0423,332.05,331.95,2020-08-05 18:20:00,1611
229510.0,332.07,332.05,332.11,332.2299,332.02,2020-08-05 18:25:00,1717
284355.0,332.1111,332.11,332.1433,332.16,332.07,2020-08-05 18:30:00,2181
158734.0,332.1416,332.1419,332.13,332.17,332.09,2020-08-05 18:35:00,1584
737165.0,332.1383,332.12,332.06,332.18,332.02,2020-08-05 18:40:00,2372
406945.0,332.0097,332.065,331.95,332.1,331.8816,2020-08-05 18:45:00,3331
314187.0,331.8796,331.95,331.81,331.96,331.7701,2020-08-05 18:50:00,2579
309160.0,331.8138,331.81,331.88,331.89,331.73,2020-08-05 18:55:00,2937
308102.0,332.0024,331.88,332.075,332.09,331.815,2020-08-05 19:00:00,2755
479697.0,331.9379,332.07,331.675,332.11,331.65,2020-08-05 19:05:00,3650
362368.0,331.7317,331.69,331.74,331.818,331.62,2020-08-05 19:10:00,3264
389664.0,331.7797,331.749,331.835,331.8488,331.69,2020-08-05 19:15:00,2701
556394.0,330.9924,331.835,331.9267,331.93,331.7623,2020-08-05 19:20:00,2878
263640.0,331.8362,331.92,331.76,331.935,331.75,2020-08-05 19:25:00,2352
470510.0,331.8367,331.77,332.015,332.04,331.7,2020-08-05 19:30:00,3820
842855.0,332.0325,332.015,331.88,332.15,331.83,2020-08-05 19:35:00,4502
933192.0,331.6548,331.87,331.61,331.95,331.42,2020-08-05 19:40:00,6773
885200.0,331.646,331.6101,331.34,331.8199,331.34,2020-08-05 19:45:00,6156
1421010.0,331.5775,331.34,331.98,332.01,331.18,2020-08-05 19:50:00,8664
3499823.0,332.024,331.97,332.06,332.34,331.93,2020-08-05 19:55:00,15462
529442.0,332.0669,332.06,331.98,332.12,331.97,2020-08-05 20:00:00,1882
2423061.0,332.0553,331.98,331.97,332.08,331.9,2020-08-05 20:05:00,963
312747.0,331.871,331.97,331.6,332.0844,331.58,2020-08-05 20:10:00,896
193428.0,331.675,331.57,331.6,331.66,331.46,2020-08-05 20:15:00,386
37993.0,331.7564,331.62,331.62,331.63,331.58,2020-08-05 20:20:00,148
38669.0,331.6469,331.63,331.68,331.68,331.62,2020-08-05 20:25:00,184
93700.0,331.7805,331.64,331.83,331.86,331.63,2020-08-05 20:30:00,320
23362.0,331.7578,331.8,331.73,331.8,331.73,2020-08-05 20:35:00,122
14021.0,331.7321,331.75,331.71,331.75,331.7,2020-08-05 20:40:00,137
23192.0,331.7237,331.7301,331.78,331.78,331.7,2020-08-05 20:45:00,128
49409.0,332.0598,331.78,331.77,332.11,331.7501,2020-08-05 20:50:00,45
759713.0,332.1074,331.78,331.85,331.85,331.78,2020-08-05 20:55:00,75
5631.0,331.8339,331.74,331.77,331.85,331.74,2020-08-05 21:00:00,59
7881.0,331.7364,331.74,331.73,331.75,331.72,2020-08-05 21:05:00,60
7338.0,331.7961,331.72,331.85,331.85,331.72,2020-08-05 21:10:00,46
1922.0,331.7705,331.82,331.8,331.82,331.73,2020-08-05 21:15:00,14
15484.0,331.7877,331.85,331.75,331.85,331.75,2020-08-05 21:20:00,35
6538.0,331.7566,331.75,331.83,331.83,331.75,2020-08-05 21:25:00,33
634.0,331.7991,331.8,331.83,331.83,331.76,2020-08-05 21:30:00,11
720.0,331.76,331.77,331.75,331.77,331.75,2020-08-05 21:35:00,10
100.0,331.8,331.8,331.8,331.8,331.8,2020-08-05 21:40:00,1
1961.0,331.7521,331.75,331.75,331.76,331.75,2020-08-05 21:45:00,21
5265.0,331.7511,331.75,331.75,331.76,331.75,2020-08-05 21:50:00,32
19177.0,331.7541,331.75,331.75,331.79,331.75,2020-08-05 21:55:00,67
39514.0,331.6804,331.75,331.66,331.75,331.62,2020-08-05 22:00:00,135
810.0,331.7098,331.73,331.71,331.73,331.71,2020-08-05 22:05:00,6
3448.0,331.7986,331.79,331.82,331.82,331.74,2020-08-05 22:10:00,23
2456.0,331.8569,331.85,331.87,331.87,331.85,2020-08-05 22:15:00,13
9732.0,331.9575,331.86,331.95,332.04,331.85,2020-08-05 22:20:00,80
5800.0,331.9962,331.95,331.99,332.02,331.95,2020-08-05 22:25:00,24
2819.0,332.0125,332.0,332.03,332.03,331.99,2020-08-05 22:30:00,30
630.0,331.9798,331.99,331.93,331.99,331.93,2020-08-05 22:40:00,6
800.0,331.9075,331.93,331.9,331.93,331.9,2020-08-05 22:45:00,2
4474.0,332.0255,331.97,332.03,332.03,331.97,2020-08-05 22:50:00,18
7692.0,332.0297,332.03,332.01,332.04,332.01,2020-08-05 22:55:00,24
25315.0,332.0492,332.04,332.05,332.11,332.01,2020-08-05 23:00:00,79
2440.0,332.012,332.0299,331.98,332.04,331.98,2020-08-05 23:05:00,10
4539.0,331.9972,331.97,332.01,332.04,331.96,2020-08-05 23:10:00,21
2627.0,331.9601,332.07,332.0,332.09,331.88,2020-08-05 23:15:00,25
922.0,332.0408,332.05,332.02,332.06,332.0,2020-08-05 23:20:00,10
8485.0,332.133,332.06,332.08,332.15,332.06,2020-08-05 23:25:00,35
2642.0,332.089,332.11,332.05,332.13,332.03,2020-08-05 23:30:00,21
145.0,332.01,332.01,332.01,332.01,332.01,2020-08-05 23:35:00,1
1115.0,332.0276,332.03,332.03,332.03,332.03,2020-08-05 23:40:00,12
4153.0,331.9775,332.01,332.0,332.02,331.91,2020-08-05 23:45:00,29
2320.0,332.0162,331.99,332.03,332.04,331.95,2020-08-05 23:50:00,15
6285.0,331.9801,332.0,332.0,332.01,331.95,2020-08-05 23:55:00,38
1703.0,332.1602,332.25,332.09,332.26,332.08,2020-08-06 08:00:00,30
941.0,332.0638,332.08,332.07,332.1,332.05,2020-08-06 08:05:00,11
286.0,331.8299,331.83,331.85,331.85,331.83,2020-08-06 08:15:00,4
1278.0,331.9101,331.9,331.93,331.93,331.9,2020-08-06 08:20:00,7
150.0,332.0533,332.06,332.06,332.06,332.06,2020-08-06 08:25:00,2
753.0,331.9699,331.97,331.89,332.08,331.89,2020-08-06 08:30:00,7
699.0,331.7961,331.91,331.66,331.91,331.66,2020-08-06 08:35:00,11
530.0,331.6885,331.65,331.71,331.71,331.65,2020-08-06 08:40:00,4
130.0,331.7185,331.73,331.73,331.73,331.73,2020-08-06 08:45:00,2
210.0,331.8719,331.83,331.91,331.91,331.83,2020-08-06 08:50:00,3
700.0,331.83,331.83,331.83,331.83,331.83,2020-08-06 08:55:00,2
3400.0,331.8,331.73,331.93,331.93,331.73,2020-08-06 09:00:00,11
5010.0,332.0179,332.01,332.02,332.02,332.01,2020-08-06 09:10:00,14
725.0,331.8501,331.96,331.8,331.96,331.8,2020-08-06 09:15:00,6
523.0,331.9646,332.01,331.9,332.01,331.9,2020-08-06 09:25:00,4
300.0,331.9,331.9,331.9,331.9,331.9,2020-08-06 09:30:00,1
1282.0,331.991,332.01,331.93,332.01,331.93,2020-08-06 09:40:00,6
180.0,331.9878,331.99,331.99,331.99,331.99,2020-08-06 09:45:00,4
1710.0,331.9589,331.96,331.94,331.98,331.93,2020-08-06 09:50:00,8
5605.0,332.0553,332.01,332.06,332.08,332.0,2020-08-06 09:55:00,12
1025.0,332.0292,332.04,332.05,332.05,332.01,2020-08-06 10:00:00,7
200.0,331.955,331.96,331.95,331.96,331.95,2020-08-06 10:10:00,2
5200.0,331.8824,331.92,331.88,331.92,331.88,2020-08-06 10:15:00,21
220.0,331.8636,331.86,331.87,331.87,331.86,2020-08-06 10:20:00,5
623.0,331.8224,331.86,331.73,331.86,331.73,2020-08-06 10:25:00,5
2795.0,331.6302,331.71,331.63,331.71,331.58,2020-08-06 10:30:00,22
3080.0,331.5272,331.54,331.5,331.54,331.5,2020-08-06 10:35:00,20
2796.0,331.3274,331.35,331.34,331.35,331.28,2020-08-06 10:40:00,25
7081.0,331.3201,331.42,331.22,331.42,331.19,2020-08-06 10:45:00,25
10504.0,330.8743,331.23,330.71,331.24,330.69,2020-08-06 10:50:00,89
20841.0,330.81,330.67,330.85,330.85,330.67,2020-08-06 10:55:00,92
18082.0,330.812,330.85,330.75,330.87,330.75,2020-08-06 11:00:00,109
9440.0,330.7841,330.68,330.85,330.93,330.61,2020-08-06 11:05:00,63
3295.0,330.9504,330.85,331.05,331.05,330.85,2020-08-06 11:10:00,37
9881.0,331.0028,330.96,331.1,331.11,330.95,2020-08-06 11:15:00,56
4229.0,331.0425,331.08,331.02,331.08,331.0,2020-08-06 11:20:00,48
8277.0,330.9677,330.94,331.1,331.1,330.86,2020-08-06 11:25:00,45
13462.0,331.1376,331.1,331.16,331.24,331.08,2020-08-06 11:30:00,56
6287.0,331.1028,331.2,331.12,331.2,331.01,2020-08-06 11:35:00,37
12596.0,331.0192,331.14,330.85,331.18,330.85,2020-08-06 11:40:00,74
57146.0,330.6319,330.83,330.15,330.83,330.15,2020-08-06 11:45:00,262
60551.0,330.2712,330.21,330.4,330.4,330.18,2020-08-06 11:50:00,240
62555.0,330.5388,330.39,330.49,330.76,330.39,2020-08-06 11:55:00,285
165543.0,330.5858,330.6699,330.35,331.9504,330.13,2020-08-06 12:00:00,556
62254.0,330.2929,330.34,330.58,330.58,330.21,2020-08-06 12:05:00,220
7690.0,330.6468,330.57,330.69,330.7,330.54,2020-08-06 12:10:00,40
26829.0,330.6775,330.68,330.72,330.72,330.51,2020-08-06 12:15:00,122
11648.0,330.7172,330.75,330.6701,330.78,330.67,2020-08-06 12:20:00,70
42059.0,330.7021,330.63,330.75,330.81,330.58,2020-08-06 12:25:00,137
206576.0,331.2195,330.81,331.47,331.55,330.77,2020-08-06 12:30:00,1038
96906.0,331.4349,331.47,331.44,331.5,331.36,2020-08-06 12:35:00,290
167641.0,331.7164,331.48,331.77,331.84,331.48,2020-08-06 12:40:00,506
64121.0,331.7588,331.79,331.65,331.83,331.65,2020-08-06 12:45:00,228
83794.0,331.771,331.65,331.8,331.81,331.65,2020-08-06 12:50:00,218
14818.0,331.7141,331.78,331.72,331.83,331.65,2020-08-06 12:55:00,127
37874.0,331.6342,331.73,331.55,331.75,331.55,2020-08-06 13:00:00,171
29601.0,331.5283,331.55,331.53,331.65,331.48,2020-08-06 13:05:00,153
20983.0,331.4941,331.51,331.55,331.5896,331.45,2020-08-06 13:10:00,128
33226.0,331.5428,331.5,331.51,331.65,331.5,2020-08-06 13:15:00,183
13366.0,331.4764,331.47,331.45,331.51,331.44,2020-08-06 13:20:00,94
29050.0,331.5099,331.5,331.49,331.59,331.42,2020-08-06 13:25:00,145
869840.0,331.7276,331.4799,331.7899,331.93,331.39,2020-08-06 13:30:00,5352
662389.0,331.589,331.79,331.415,331.84,331.39,2020-08-06 13:35:00,4543
533374.0,331.582,331.41,331.645,331.78,331.41,2020-08-06 13:40:00,4116
537467.0,331.7081,331.66,331.77,331.92,331.43,2020-08-06 13:45:00,4300
479089.0,331.7182,331.75,331.815,331.9,331.44,2020-08-06 13:50:00,3774
838792.0,332.1095,331.83,332.28,332.32,331.7301,2020-08-06 13:55:00,5294
434235.0,332.2494,332.295,332.17,332.34,332.15,2020-08-06 14:00:00,3343
364432.0,332.1135,332.175,332.12,332.22,331.9602,2020-08-06 14:05:00,2992
544469.0,332.3217,332.1201,332.29,332.51,332.08,2020-08-06 14:10:00,3986
365707.0,332.2946,332.29,332.31,332.41,332.18,2020-08-06 14:15:00,3153
293730.0,332.503,332.29,332.6,332.64,332.2382,2020-08-06 14:20:00,2598
348894.0,332.5619,332.595,332.46,332.63,332.46,2020-08-06 14:25:00,2961
220860.0,332.4821,332.465,332.36,332.62,332.33,2020-08-06 14:30:00,2229
427333.0,332.1832,332.36,331.98,332.435,331.965,2020-08-06 14:35:00,3577
714300.0,331.5828,331.995,331.39,332.0,331.23,2020-08-06 14:40:00,5371
436274.0,331.4924,331.38,331.4601,331.59,331.37,2020-08-06 14:45:00,3250
534932.0,331.2845,331.459,331.53,331.53,331.13,2020-08-06 14:50:00,3602
410409.0,331.6634,331.5436,331.75,331.83,331.5,2020-08-06 14:55:00,3121
343176.0,331.7499,331.75,331.84,331.86,331.58,2020-08-06 15:00:00,3043
272333.0,331.9403,331.85,331.902,332.02,331.84,2020-08-06 15:05:00,2523
357207.0,331.8002,331.91,331.68,331.965,331.64,2020-08-06 15:10:00,2626
447532.0,331.9747,331.68,331.81,331.88,331.675,2020-08-06 15:15:00,2061
264646.0,331.9638,331.82,331.92,332.0223,331.82,2020-08-06 15:20:00,2248
343216.0,331.6531,331.91,331.58,331.91,331.54,2020-08-06 15:25:00,3093
372828.0,331.6248,331.57,331.69,332.2999,331.41,2020-08-06 15:30:00,3281
388720.0,331.7131,331.71,331.5879,331.85,331.58,2020-08-06 15:35:00,2765
