volume,vw,open,close,high,low,timestamp,trades
910.0,381.3978,381.4,381.4,381.4,381.39,2022-07-12 08:15:00,8
1530.0,381.4872,381.45,381.61,381.61,381.4,2022-07-12 08:20:00,15
459.0,381.7195,381.73,381.72,381.73,381.72,2022-07-12 08:25:00,9
1934.0,381.9519,381.93,382.0,382.0,381.93,2022-07-12 08:30:00,19
1319.0,382.1686,382.06,382.16,382.29,382.06,2022-07-12 08:35:00,11
351.0,382.17,382.17,382.16,382.17,382.16,2022-07-12 08:40:00,4
303.0,382.0966,382.11,382.11,382.11,382.11,2022-07-12 08:45:00,4
3710.0,382.0564,382.11,382.01,382.11,381.97,2022-07-12 08:50:00,23
5104.0,382.0166,382.03,382.0,382.04,381.97,2022-07-12 08:55:00,23
2529.0,381.9829,382.14,381.95,382.14,381.83,2022-07-12 09:00:00,33
1757.0,382.0376,382.19,382.09,382.19,381.98,2022-07-12 09:05:00,14
5509.0,382.0237,382.07,382.07,382.07,381.95,2022-07-12 09:10:00,19
1514.0,382.0221,382.09,382.0,382.09,382.0,2022-07-12 09:15:00,10
7564.0,381.8507,381.98,381.8,382.03,381.74,2022-07-12 09:20:00,40
1463.0,381.7941,381.83,381.75,381.83,381.75,2022-07-12 09:25:00,10
4248.0,381.6026,381.61,381.53,381.67,381.53,2022-07-12 09:30:00,40
3372.0,381.5375,381.5,381.48,381.56,381.48,2022-07-12 09:35:00,21
8041.0,381.5543,381.56,381.65,381.65,381.45,2022-07-12 09:40:00,36
8798.0,381.3986,381.49,381.3,381.49,381.29,2022-07-12 09:45:00,62
4093.0,381.2231,381.28,381.1,381.3,381.1,2022-07-12 09:50:00,50
2909.0,381.2975,381.28,381.33,381.33,381.27,2022-07-12 09:55:00,11
6117.0,381.4672,381.38,381.5,381.51,381.38,2022-07-12 10:00:00,29
3886.0,381.5412,381.5,381.56,381.56,381.5,2022-07-12 10:05:00,20
15701.0,382.0705,381.56,382.0,382.32,381.56,2022-07-12 10:10:00,102
1495.0,382.2051,382.23,382.17,382.24,382.17,2022-07-12 10:15:00,27
1054.0,382.1677,382.17,382.17,382.17,382.17,2022-07-12 10:20:00,14
5491.0,382.2481,382.35,382.13,382.35,382.13,2022-07-12 10:25:00,45
3957.0,381.961,382.06,381.86,382.06,381.86,2022-07-12 10:30:00,19
3018.0,381.8803,381.83,381.9,381.97,381.83,2022-07-12 10:35:00,27
1188.0,381.8456,381.8,381.88,381.9,381.78,2022-07-12 10:40:00,13
2544.0,381.848,381.98,381.78,381.98,381.78,2022-07-12 10:45:00,28
5763.0,381.6016,381.78,381.42,381.78,381.41,2022-07-12 10:50:00,48
5407.0,381.3229,381.42,381.18,381.43,381.18,2022-07-12 10:55:00,40
30744.0,381.2301,381.23,381.3,381.36,381.13,2022-07-12 11:00:00,257
4562.0,381.315,381.27,381.42,381.42,381.24,2022-07-12 11:05:00,66
15228.0,381.5857,381.42,381.55,381.75,381.4,2022-07-12 11:10:00,100
36015.0,381.7511,381.5,381.84,381.85,381.48,2022-07-12 11:15:00,180
31192.0,382.0272,381.8,382.1,382.16,381.8,2022-07-12 11:20:00,248
44643.0,382.2298,382.17,382.23,382.36,382.12,2022-07-12 11:25:00,270
28770.0,382.5871,382.28,382.72,382.85,382.25,2022-07-12 11:30:00,203
15303.0,382.8012,382.899,382.8,382.9,382.68,2022-07-12 11:35:00,115
62786.0,382.7754,382.84,382.61,383.0,382.22,2022-07-12 11:40:00,350
23399.0,382.5111,382.6,382.5,382.6,382.36,2022-07-12 11:45:00,182
15766.0,382.6163,382.49,382.53,382.76,382.46,2022-07-12 11:50:00,135
18272.0,382.3545,382.43,382.36,382.44,382.3,2022-07-12 11:55:00,135
58569.0,382.2037,381.278,382.3901,382.99,381.15,2022-07-12 12:00:00,748
50587.0,382.6416,382.6899,382.44,382.71,382.43,2022-07-12 12:05:00,223
31273.0,382.1823,382.44,382.17,382.44,382.07,2022-07-12 12:10:00,232
19998.0,382.0417,382.1,382.04,382.16,382.0,2022-07-12 12:15:00,149
16015.0,382.1785,382.02,382.18,382.26,381.98,2022-07-12 12:20:00,124
124747.0,382.5087,382.21,382.5,382.66,382.21,2022-07-12 12:25:00,360
50617.0,382.5566,382.47,382.78,382.86,382.37,2022-07-12 12:30:00,173
86331.0,382.9476,382.74,383.04,383.1,382.74,2022-07-12 12:35:00,523
20400.0,382.9804,383.05,383.24,383.24,382.84,2022-07-12 12:40:00,245
42137.0,383.0064,383.19,382.83,383.2,382.73,2022-07-12 12:45:00,271
51080.0,382.9196,382.87,383.0,383.0,382.79,2022-07-12 12:50:00,241
30828.0,383.0116,383.0,382.9,383.09,382.89,2022-07-12 12:55:00,234
228781.0,382.8842,382.94,383.25,383.25,382.8,2022-07-12 13:00:00,756
41188.0,383.4151,383.25,383.38,383.55,383.23,2022-07-12 13:05:00,349
44802.0,383.3987,383.38,383.47,383.55,383.28,2022-07-12 13:10:00,312
46277.0,383.3958,383.46,383.31,383.55,383.28,2022-07-12 13:15:00,316
21218.0,383.4002,383.36,383.43,383.5,383.31,2022-07-12 13:20:00,194
59468.0,383.6679,383.5,383.63,383.87,383.47,2022-07-12 13:25:00,435
1555094.0,384.2939,383.65,384.299,384.88,383.59,2022-07-12 13:30:00,12377
1442201.0,385.4799,384.32,385.83,386.16,384.31,2022-07-12 13:35:00,12945
833851.0,385.6453,385.84,385.28,386.04,385.1919,2022-07-12 13:40:00,8275
969557.0,385.0128,385.28,384.54,385.55,384.52,2022-07-12 13:45:00,9740
930155.0,384.6623,384.55,384.79,384.95,384.36,2022-07-12 13:50:00,9618
851265.0,384.3651,384.77,383.75,384.84,383.67,2022-07-12 13:55:00,8741
1332073.0,382.9596,383.72,382.7624,383.74,382.525,2022-07-12 14:00:00,13487
746579.0,383.0348,382.77,382.94,383.31,382.7,2022-07-12 14:05:00,7709
635574.0,383.3165,382.96,383.396,383.86,382.74,2022-07-12 14:10:00,7587
586066.0,383.2527,383.39,383.58,383.68,382.94,2022-07-12 14:15:00,6849
620100.0,383.4323,383.59,383.14,383.92,383.0,2022-07-12 14:20:00,6933
626298.0,383.1212,383.13,382.9684,383.61,382.71,2022-07-12 14:25:00,7040
642770.0,383.6827,382.97,384.0712,384.21,382.91,2022-07-12 14:30:00,7214
436868.0,383.8426,384.1,383.6,384.13,383.57,2022-07-12 14:35:00,4952
519414.0,383.5461,383.6,383.75,383.84,383.27,2022-07-12 14:40:00,5548
451373.0,383.7305,383.755,383.6125,384.13,383.26,2022-07-12 14:45:00,4805
369705.0,383.5203,383.6201,383.77,383.86,383.195,2022-07-12 14:50:00,4292
409156.0,384.0274,383.78,384.0416,384.27,383.671,2022-07-12 14:55:00,4658
403450.0,383.9395,384.04,383.8,384.2,383.63,2022-07-12 15:00:00,4328
473629.0,384.081,383.78,384.38,384.39,383.5,2022-07-12 15:05:00,4982
774886.0,384.8018,384.38,384.7432,385.14,384.29,2022-07-12 15:10:00,7976
496243.0,384.2658,384.76,384.238,384.82,384.03,2022-07-12 15:15:00,5020
568738.0,384.6331,384.235,384.7631,384.965,384.18,2022-07-12 15:20:00,5459
484458.0,384.8927,384.74,385.04,385.15,384.5,2022-07-12 15:25:00,5023
764761.0,385.0323,385.07,384.94,385.35,384.77,2022-07-12 15:30:00,6780
486923.0,384.6284,384.94,384.52,385.1,384.25,2022-07-12 15:35:00,4902
413077.0,384.1821,384.495,384.11,384.5,383.905,2022-07-12 15:40:00,4385
335155.0,384.1753,384.1,384.2,384.36,383.96,2022-07-12 15:45:00,3486
372103.0,384.1533,384.21,383.96,384.32,383.9318,2022-07-12 15:50:00,3898
257977.0,384.1287,383.955,384.33,384.33,383.86,2022-07-12 15:55:00,3115
307662.0,384.2852,384.32,384.24,384.53,384.06,2022-07-12 16:00:00,3654
408449.0,384.3005,384.2424,383.95,384.69,383.93,2022-07-12 16:05:00,4355
413886.0,384.1943,383.95,384.4517,384.58,383.92,2022-07-12 16:10:00,4442
397965.0,384.4617,384.5,384.41,384.63,384.2934,2022-07-12 16:15:00,4482
398266.0,384.4452,384.4,384.5496,384.6899,384.19,2022-07-12 16:20:00,4174
330901.0,384.5523,384.57,384.65,384.72,384.38,2022-07-12 16:25:00,3682
356544.0,384.7708,384.66,384.97,385.04,384.49,2022-07-12 16:30:00,3442
441152.0,385.0295,384.97,385.045,385.22,384.85,2022-07-12 16:35:00,4054
217004.0,384.9733,385.05,384.9279,385.12,384.8201,2022-07-12 16:40:00,2757
266018.0,384.9452,384.93,384.89,385.13,384.78,2022-07-12 16:45:00,3012
350464.0,384.6149,384.915,384.63,384.915,384.37,2022-07-12 16:50:00,3751
188679.0,384.6968,384.63,384.8201,384.91,384.54,2022-07-12 16:55:00,2605
542661.0,384.7447,384.82,384.5,385.38,384.27,2022-07-12 17:00:00,5852
368460.0,384.2851,384.5,384.22,384.59,384.09,2022-07-12 17:05:00,4678
307338.0,384.0826,384.22,384.09,384.22,383.97,2022-07-12 17:10:00,3440
429505.0,383.9925,384.1,383.86,384.18,383.84,2022-07-12 17:15:00,4363
381730.0,383.8409,383.875,383.81,384.02,383.66,2022-07-12 17:20:00,4140
421673.0,383.5205,383.8,384.0724,384.09,383.67,2022-07-12 17:25:00,4106
396136.0,384.1265,384.08,384.05,384.245,384.0001,2022-07-12 17:30:00,3857
190254.0,384.0974,384.055,384.058,384.2099,383.9718,2022-07-12 17:35:00,2184
202648.0,384.1975,384.05,384.2001,384.35,384.02,2022-07-12 17:40:00,2638
227650.0,384.1032,384.18,384.17,384.29,383.92,2022-07-12 17:45:00,2748
233011.0,384.3056,384.15,384.4901,384.51,384.03,2022-07-12 17:50:00,2790
217579.0,384.4685,384.5,384.43,384.61,384.36,2022-07-12 17:55:00,2741
355117.0,384.1661,384.4,383.9,384.51,383.88,2022-07-12 18:00:00,3696
293618.0,383.8655,383.91,383.9299,384.01,383.75,2022-07-12 18:05:00,3133
329527.0,384.0391,383.925,384.0523,384.2,383.835,2022-07-12 18:10:00,2948
281247.0,384.0281,384.05,383.96,384.18,383.87,2022-07-12 18:15:00,2739
321517.0,383.8431,383.96,383.7799,384.0,383.71,2022-07-12 18:20:00,3135
573619.0,383.9681,383.77,383.84,383.92,383.67,2022-07-12 18:25:00,2961
852448.0,383.7425,383.84,383.2601,383.95,383.25,2022-07-12 18:30:00,6409
375974.0,383.3891,383.26,383.42,383.53,383.22,2022-07-12 18:35:00,3813
340649.0,383.2365,383.4201,383.33,383.4201,383.15,2022-07-12 18:40:00,3905
290898.0,383.3393,383.33,383.39,383.475,383.19,2022-07-12 18:45:00,3191
351577.0,383.2144,383.398,383.09,383.41,383.06,2022-07-12 18:50:00,3822
588257.0,382.7141,383.08,382.5,383.13,382.48,2022-07-12 18:55:00,5880
1515289.0,381.8752,382.51,381.2294,382.51,381.1,2022-07-12 19:00:00,11528
1199591.0,381.1692,381.22,380.7499,381.53,380.74,2022-07-12 19:05:00,10396
1278577.0,380.8611,380.7576,381.25,381.3131,380.45,2022-07-12 19:10:00,10074
834905.0,381.0625,381.26,381.135,381.31,380.77,2022-07-12 19:15:00,7825
962983.0,380.6443,381.14,380.29,381.235,380.16,2022-07-12 19:20:00,9301
830223.0,380.4082,380.3,380.25,380.72,380.12,2022-07-12 19:25:00,8134
1317497.0,380.059,380.26,379.63,380.46,379.58,2022-07-12 19:30:00,13004
1780468.0,379.2739,379.63,379.44,379.69,378.99,2022-07-12 19:35:00,15933
1512250.0,379.4764,379.42,379.725,379.75,379.16,2022-07-12 19:40:00,13431
1856914.0,380.0302,379.7201,379.99,380.32,379.62,2022-07-12 19:45:00,15161
2141534.0,380.6102,379.98,380.865,381.07,379.79,2022-07-12 19:50:00,18941
4782123.0,381.3191,380.9,380.8802,381.015,380.56,2022-07-12 19:55:00,25378
1721978.0,382.7515,380.9,380.35,380.9,380.3,2022-07-12 20:00:00,2947
3970556.0,380.9057,380.35,380.45,380.83,380.34,2022-07-12 20:05:00,1424
335734.0,380.6761,380.45,380.63,380.87,380.4,2022-07-12 20:10:00,886
129520.0,380.7631,380.63,380.67,380.83,380.62,2022-07-12 20:15:00,536
46327.0,380.5831,380.67,380.5,380.73,380.5,2022-07-12 20:20:00,225
56279.0,380.4841,380.48,380.58,380.6,380.43,2022-07-12 20:25:00,269
33521.0,380.5413,380.55,380.6,380.7,380.38,2022-07-12 20:30:00,210
46012.0,380.5432,380.6,380.58,380.63,380.5,2022-07-12 20:35:00,208
12430.0,380.6811,380.6,380.66,380.74,380.6,2022-07-12 20:40:00,98
19532.0,380.6919,380.67,380.67,380.72,380.66,2022-07-12 20:45:00,120
7414.0,380.7549,380.7,380.79,380.79,380.7,2022-07-12 20:50:00,96
18438.0,380.7919,380.8,380.81,380.81,380.76,2022-07-12 20:55:00,176
4848.0,380.7375,380.81,380.8,380.81,380.67,2022-07-12 21:00:00,84
9021.0,380.7881,380.8,380.8,380.83,380.71,2022-07-12 21:05:00,100
2054.0,380.7599,380.77,380.72,380.78,380.72,2022-07-12 21:10:00,26
252237.0,380.8295,380.78,380.78,380.78,380.75,2022-07-12 21:15:00,35
2064.0,380.7998,380.78,380.8,380.83,380.78,2022-07-12 21:20:00,33
1258.0,380.7519,380.76,380.75,380.76,380.75,2022-07-12 21:25:00,14
825.0,380.7566,380.75,380.75,380.75,380.75,2022-07-12 21:30:00,15
3348.0,380.8222,380.7999,380.83,380.83,380.7999,2022-07-12 21:35:00,31
1928.0,380.8044,380.83,380.8,380.83,380.8,2022-07-12 21:40:00,20
3559.0,380.8072,380.8,380.8,380.83,380.8,2022-07-12 21:45:00,36
8130.0,380.7749,380.8,380.83,380.83,380.73,2022-07-12 21:50:00,74
18225.0,380.7827,380.83,380.85,380.85,380.72,2022-07-12 21:55:00,81
22300.0,380.8641,380.85,380.83,381.0,380.8,2022-07-12 22:00:00,175
12474.0,380.982,380.85,380.98,381.08,380.85,2022-07-12 22:05:00,112
1078.0,381.0367,381.05,381.0,381.05,381.0,2022-07-12 22:10:00,13
5100.0,380.8015,380.86,380.81,380.88,380.75,2022-07-12 22:15:00,65
9205.0,380.6653,380.8,380.64,380.8,380.6,2022-07-12 22:20:00,69
3323.0,380.7824,380.75,380.81,380.83,380.73,2022-07-12 22:25:00,23
4904.0,380.7407,380.81,380.75,380.81,380.7,2022-07-12 22:30:00,32
2820.0,380.7707,380.8,380.72,380.8,380.72,2022-07-12 22:35:00,35
5585.0,380.8561,380.81,380.91,380.91,380.81,2022-07-12 22:40:00,38
1156.0,380.8826,380.92,380.9,380.92,380.83,2022-07-12 22:45:00,19
677.0,380.9096,380.96,380.82,380.96,380.82,2022-07-12 22:50:00,19
3034.0,380.7501,380.8,380.71,380.8,380.71,2022-07-12 22:55:00,34
6890.0,380.9039,380.75,380.9,380.96,380.75,2022-07-12 23:00:00,48
9749.0,380.9008,380.95,380.88,380.99,380.86,2022-07-12 23:05:00,66
3860.0,380.8853,380.9,380.89,380.9,380.86,2022-07-12 23:10:00,29
3644.0,380.7497,380.85,380.73,380.85,380.7,2022-07-12 23:15:00,49
17571.0,380.6152,380.7,380.69,380.7,380.41,2022-07-12 23:20:00,183
865.0,380.6407,380.57,380.62,380.67,380.57,2022-07-12 23:25:00,15
11204.0,380.8886,380.61,380.99,381.0,380.61,2022-07-12 23:30:00,176
5101.0,381.0351,380.94,381.08,381.08,380.94,2022-07-12 23:35:00,81
3429.0,381.161,381.1804,381.14,381.21,381.05,2022-07-12 23:40:00,96
2439.0,381.0675,381.09,381.02,381.09,381.0,2022-07-12 23:45:00,34
31966.0,380.587,380.9,380.66,380.97,379.98,2022-07-12 23:50:00,220
6564.0,380.6784,380.7,380.64,380.73,380.61,2022-07-12 23:55:00,78
5926.0,380.8644,380.8,380.92,381.03,380.63,2022-07-13 08:00:00,57
6114.0,380.7337,380.99,380.58,381.0,380.42,2022-07-13 08:05:00,47
6917.0,380.6011,380.56,380.59,380.69,380.56,2022-07-13 08:10:00,22
625.0,380.7918,380.69,380.9,380.9,380.69,2022-07-13 08:15:00,5
392.0,381.0271,381.01,381.06,381.06,381.01,2022-07-13 08:20:00,5
627.0,381.1283,381.06,381.19,381.19,381.06,2022-07-13 08:25:00,9
736.0,381.2942,381.2,381.42,381.42,381.2,2022-07-13 08:30:00,12
902.0,381.6212,381.56,381.75,381.75,381.56,2022-07-13 08:35:00,20
5241.0,381.6513,381.65,381.5,381.69,381.5,2022-07-13 08:40:00,24
1448.0,381.7481,381.51,381.8,381.9,381.51,2022-07-13 08:45:00,16
503.0,381.8484,381.85,381.86,381.86,381.85,2022-07-13 08:50:00,7
1759.0,382.0662,381.9,382.15,382.2,381.9,2022-07-13 08:55:00,27
9569.0,382.0803,382.14,382.14,382.2,382.0,2022-07-13 09:00:00,45
680.0,381.9521,382.0,381.99,382.0,381.87,2022-07-13 09:05:00,11
785.0,381.9518,381.9,381.96,382.0,381.9,2022-07-13 09:10:00,11
1309.0,381.8921,381.99,381.86,382.0,381.86,2022-07-13 09:15:00,11
400.0,381.84,381.84,381.84,381.84,381.84,2022-07-13 09:20:00,1
429.0,382.148,382.14,382.17,382.17,382.14,2022-07-13 09:30:00,3
931.0,382.0437,381.99,382.03,382.08,381.99,2022-07-13 09:35:00,9
236.0,381.8962,382.02,381.81,382.02,381.81,2022-07-13 09:40:00,9
301.0,381.8068,381.84,381.79,381.84,381.79,2022-07-13 09:50:00,4
417.0,381.83,381.83,381.83,381.83,381.83,2022-07-13 09:55:00,2
523.0,381.7461,381.75,381.74,381.75,381.74,2022-07-13 10:00:00,4
250.0,381.68,381.68,381.68,381.68,381.68,2022-07-13 10:05:00,3
1502.0,381.6274,381.62,381.65,381.65,381.62,2022-07-13 10:10:00,9
153.0,381.6917,381.69,381.69,381.69,381.69,2022-07-13 10:15:00,3
1470.0,381.684,381.66,381.64,381.72,381.64,2022-07-13 10:20:00,14
3290.0,381.5638,381.63,381.53,381.67,381.45,2022-07-13 10:25:00,32
2375.0,381.3958,381.45,381.41,381.45,381.37,2022-07-13 10:30:00,23
4235.0,381.2408,381.35,381.4,381.4,381.14,2022-07-13 10:35:00,33
2283.0,381.5624,381.49,381.6,381.6,381.49,2022-07-13 10:40:00,27
3231.0,381.5997,381.58,381.59,381.6,381.58,2022-07-13 10:45:00,27
142.0,381.5469,381.55,381.55,381.55,381.55,2022-07-13 10:50:00,7
46672.0,381.5274,381.51,381.61,381.61,381.44,2022-07-13 10:55:00,159
30550.0,381.4896,381.61,381.46,381.61,381.46,2022-07-13 11:00:00,132
35893.0,381.6366,381.46,381.67,381.71,381.41,2022-07-13 11:05:00,148
8304.0,381.8563,381.68,381.89,382.03,381.68,2022-07-13 11:10:00,84
6631.0,381.8879,381.89,381.83,381.93,381.8,2022-07-13 11:15:00,59
10207.0,381.748,381.83,381.42,381.85,381.42,2022-07-13 11:20:00,107
65798.0,381.4495,381.46,381.48,381.79,381.42,2022-07-13 11:25:00,285
6531.0,381.5048,381.46,381.59,381.63,381.43,2022-07-13 11:30:00,78
18962.0,381.6892,381.65,381.74,381.8,381.54,2022-07-13 11:35:00,93
43101.0,381.9487,381.79,381.98,382.05,381.79,2022-07-13 11:40:00,250
13104.0,382.0507,382.01,382.06,382.16,382.0,2022-07-13 11:45:00,103
11156.0,382.0266,382.11,382.09,382.11,381.97,2022-07-13 11:50:00,96
7650.0,382.1327,382.09,382.11,382.25,382.06,2022-07-13 11:55:00,85
92660.0,382.219,381.52,382.52,382.86,380.7,2022-07-13 12:00:00,916
19270.0,382.479,382.52,382.43,382.54,382.43,2022-07-13 12:05:00,142
127247.0,382.3032,382.42,382.19,382.42,382.1,2022-07-13 12:10:00,343
72753.0,382.2735,382.18,382.42,382.42,382.14,2022-07-13 12:15:00,329
90759.0,382.5902,382.495,382.6,382.75,382.495,2022-07-13 12:20:00,432
100159.0,383.3776,382.62,384.34,385.71,382.38,2022-07-13 12:25:00,844
1706026.0,377.0935,383.99,375.09,384.55,374.7,2022-07-13 12:30:00,10325
755784.0,375.1662,375.12,374.96,375.88,374.54,2022-07-13 12:35:00,3644
374720.0,374.7574,374.98,374.71,375.28,374.19,2022-07-13 12:40:00,2465
520218.0,374.3032,374.77,375.08,375.15,373.18,2022-07-13 12:45:00,2858
271732.0,375.0714,375.12,375.23,375.97,374.71,2022-07-13 12:50:00,2088
333457.0,375.2825,375.2,375.69,375.8,374.76,2022-07-13 12:55:00,2001
306852.0,375.9097,375.59,376.43,376.48,375.06,2022-07-13 13:00:00,2030
289252.0,375.9657,376.45,376.17,376.49,375.42,2022-07-13 13:05:00,1638
96581.0,376.2357,376.17,376.16,376.45,375.86,2022-07-13 13:10:00,715
107526.0,375.8211,376.15,375.46,376.47,375.34,2022-07-13 13:15:00,893
173697.0,375.1152,375.46,375.22,375.7,374.9,2022-07-13 13:20:00,1381
138579.0,375.0865,375.24,375.08,375.35,374.84,2022-07-13 13:25:00,963
2716378.0,375.529,375.1,376.03,376.33,374.658,2022-07-13 13:30:00,22075
2262179.0,376.4238,376.02,377.7273,377.78,375.23,2022-07-13 13:35:00,23678
2070771.0,377.3257,377.74,376.5975,377.8,376.43,2022-07-13 13:40:00,14970
1676294.0,376.8242,376.6,378.0,378.03,375.7,2022-07-13 13:45:00,16755
1078416.0,377.6624,378.02,377.5319,378.14,377.21,2022-07-13 13:50:00,10925
957660.0,377.3034,377.52,377.57,377.89,376.81,2022-07-13 13:55:00,9111
1862554.0,376.9542,377.55,377.14,377.85,376.15,2022-07-13 14:00:00,16516
1176002.0,377.4919,377.105,376.369,377.48,376.024,2022-07-13 14:05:00,10046
1039301.0,376.6536,376.32,376.65,377.18,376.11,2022-07-13 14:10:00,10729
942520.0,376.1285,376.61,375.54,376.82,374.9455,2022-07-13 14:15:00,10416
1113514.0,375.5071,375.53,375.38,376.03,375.05,2022-07-13 14:20:00,12479
1122770.0,377.1757,375.32,376.57,376.5756,375.32,2022-07-13 14:25:00,10043
1228915.0,377.2803,376.555,377.71,378.1,376.17,2022-07-13 14:30:00,13626
975463.0,377.8115,377.7201,377.975,378.295,377.33,2022-07-13 14:35:00,10237
1362191.0,378.6175,377.99,379.47,379.47,377.84,2022-07-13 14:40:00,13629
1284157.0,379.4027,379.46,379.32,379.74,379.11,2022-07-13 14:45:00,12277
1243424.0,379.6153,379.3101,379.23,380.2,379.14,2022-07-13 14:50:00,11304
1212130.0,379.8266,379.21,379.58,379.93,379.2001,2022-07-13 14:55:00,9639
602354.0,379.4655,379.6,379.45,379.81,379.11,2022-07-13 15:00:00,6766
1115724.0,380.3587,379.45,380.1235,380.87,379.442,2022-07-13 15:05:00,10983
789783.0,380.2898,380.14,380.415,380.61,380.05,2022-07-13 15:10:00,7584
773929.0,379.9588,380.4,379.8,380.5,379.59,2022-07-13 15:15:00,7279
654761.0,379.8665,379.78,379.53,380.1,379.53,2022-07-13 15:20:00,6198
891531.0,379.0327,379.5307,378.7773,379.55,378.75,2022-07-13 15:25:00,8484
822518.0,378.9256,378.77,378.6,379.24,378.59,2022-07-13 15:30:00,7358
534655.0,378.5922,378.61,378.5763,378.76,378.42,2022-07-13 15:35:00,5802
537289.0,378.5503,378.53,378.2132,378.78,378.21,2022-07-13 15:40:00,5951
595162.0,378.2505,378.2199,378.61,378.64,377.99,2022-07-13 15:45:00,6237
710626.0,379.0559,378.63,378.92,379.49,378.57,2022-07-13 15:50:00,7131
386256.0,378.8933,378.91,378.7501,379.144,378.74,2022-07-13 15:55:00,3728
433139.0,379.009,378.76,379.47,379.48,378.59,2022-07-13 16:00:00,4407
549564.0,379.5591,379.485,379.6501,379.85,379.23,2022-07-13 16:05:00,4648
528500.0,379.1511,379.66,378.9399,379.66,378.83,2022-07-13 16:10:00,4627
412631.0,378.8946,378.9362,379.1238,379.15,378.71,2022-07-13 16:15:00,3753
414325.0,379.1521,379.13,379.47,379.5399,378.8,2022-07-13 16:20:00,4520
464004.0,379.5853,379.48,379.79,379.8699,379.28,2022-07-13 16:25:00,4769
484250.0,379.9277,379.8,380.05,380.2299,379.55,2022-07-13 16:30:00,5010
303508.0,380.0072,380.03,380.3099,380.31,379.74,2022-07-13 16:35:00,3158
404764.0,379.994,380.3,380.04,380.3248,379.8,2022-07-13 16:40:00,4018
311425.0,380.0386,380.0455,380.149,380.2495,379.79,2022-07-13 16:45:00,3154
507828.0,380.3005,380.12,380.58,380.61,379.89,2022-07-13 16:50:00,4563
475855.0,380.5409,380.6,380.81,380.83,380.3,2022-07-13 16:55:00,4554
1315913.0,381.1677,380.83,381.47,381.92,380.42,2022-07-13 17:00:00,11758
854709.0,381.2665,381.48,381.07,381.74,380.87,2022-07-13 17:05:00,7775
593421.0,381.3192,381.07,381.63,381.64,380.9,2022-07-13 17:10:00,4383
934744.0,380.7497,381.63,380.4164,381.67,380.18,2022-07-13 17:15:00,8481
286962.0,380.4869,380.392,380.7799,380.78,380.17,2022-07-13 17:20:00,3319
325179.0,380.5549,380.775,380.71,380.79,380.28,2022-07-13 17:25:00,3096
385360.0,380.4307,380.74,380.37,380.74,380.1118,2022-07-13 17:30:00,3791
402197.0,380.199,380.3666,379.97,380.44,379.89,2022-07-13 17:35:00,3844
391087.0,380.3819,379.9899,380.57,380.68,379.951,2022-07-13 17:40:00,3733
826850.0,380.7029,380.59,380.9441,381.0292,380.4638,2022-07-13 17:45:00,4312
406369.0,380.8885,380.96,380.53,381.1,380.53,2022-07-13 17:50:00,3731
1044674.0,380.6654,380.53,380.84,380.93,380.42,2022-07-13 17:55:00,4382
2016006.0,379.6015,380.8299,378.6117,380.84,378.6,2022-07-13 18:00:00,16589
1021754.0,379.0424,378.6,378.87,379.43,378.55,2022-07-13 18:05:00,10356
804516.0,379.2906,378.87,379.6101,379.7,378.77,2022-07-13 18:10:00,7451
781986.0,379.3504,379.63,379.68,379.73,378.97,2022-07-13 18:15:00,6606
622176.0,379.722,379.68,380.105,380.1871,379.25,2022-07-13 18:20:00,5702
629488.0,380.0286,380.12,380.38,380.42,379.631,2022-07-13 18:25:00,6590
800601.0,380.7143,380.38,380.91,381.01,380.31,2022-07-13 18:30:00,7587
