volume,vw,open,close,high,low,timestamp,trades
11951.0,537.2009,537.21,537.2,537.21,537.2,2024-06-11 23:05:00,38
704.0,537.184,537.2,537.16,537.2,537.16,2024-06-11 23:10:00,32
600.0,537.1778,537.16,537.21,537.21,537.16,2024-06-11 23:15:00,21
429.0,537.1895,537.19,537.18,537.19,537.18,2024-06-11 23:25:00,20
1507.0,537.2001,537.2,537.2,537.2,537.2,2024-06-11 23:30:00,17
157.0,537.1322,537.13,537.13,537.13,537.13,2024-06-11 23:35:00,5
675.0,537.1529,537.1798,537.13,537.1798,537.13,2024-06-11 23:40:00,21
2036.0,537.0044,537.12,536.95,537.12,536.95,2024-06-11 23:45:00,62
2266.0,537.0166,537.02,537.06,537.06,536.95,2024-06-11 23:50:00,46
2114.0,537.0667,537.07,537.0299,537.08,537.0299,2024-06-11 23:55:00,39
1757.0,537.253,537.26,537.23,537.3,537.23,2024-06-12 08:00:00,32
259.0,537.259,537.27,537.27,537.27,537.27,2024-06-12 08:05:00,4
1257.0,537.5418,537.46,537.56,537.56,537.46,2024-06-12 08:10:00,22
2982.0,537.4845,537.56,537.41,537.56,537.41,2024-06-12 08:15:00,11
425.0,537.4385,537.47,537.45,537.47,537.45,2024-06-12 08:20:00,10
432.0,537.2571,537.24,537.27,537.27,537.24,2024-06-12 08:30:00,8
521.0,537.4903,537.49,537.49,537.49,537.49,2024-06-12 08:45:00,13
713.0,537.5372,537.53,537.54,537.54,537.53,2024-06-12 08:50:00,4
503.0,537.5098,537.51,537.51,537.51,537.51,2024-06-12 08:55:00,4
620.0,537.4003,537.34,537.43,537.43,537.34,2024-06-12 09:00:00,11
136.0,537.6272,537.64,537.64,537.64,537.64,2024-06-12 09:15:00,3
942.0,537.57,537.57,537.57,537.57,537.57,2024-06-12 09:35:00,7
2448.0,537.6541,537.59,537.7,537.7,537.59,2024-06-12 09:45:00,19
300.0,537.7667,537.77,537.76,537.77,537.76,2024-06-12 09:50:00,2
569.0,537.6611,537.77,537.6,537.77,537.6,2024-06-12 09:55:00,9
5128.0,537.5988,537.55,537.6,537.6,537.55,2024-06-12 10:00:00,18
756.0,537.6797,537.68,537.68,537.68,537.68,2024-06-12 10:10:00,5
3154.0,537.6499,537.59,537.68,537.68,537.59,2024-06-12 10:15:00,29
212.0,537.5736,537.63,537.51,537.63,537.51,2024-06-12 10:20:00,5
782.0,537.5932,537.62,537.58,537.62,537.58,2024-06-12 10:30:00,8
200.0,537.64,537.64,537.64,537.64,537.64,2024-06-12 10:35:00,1
1066.0,537.6898,537.66,537.71,537.71,537.66,2024-06-12 10:50:00,15
2647.0,537.7363,537.72,537.68,537.79,537.68,2024-06-12 10:55:00,31
2123.0,537.7453,537.74,537.77,537.77,537.73,2024-06-12 11:00:00,42
773.0,537.7341,537.75,537.74,537.75,537.7,2024-06-12 11:05:00,17
14443.0,537.788,537.75,537.71,537.82,537.71,2024-06-12 11:10:00,87
10752.0,537.6588,537.69,537.66,537.7,537.65,2024-06-12 11:15:00,66
8088.0,537.678,537.67,537.72,537.72,537.63,2024-06-12 11:20:00,82
8051.0,537.7926,537.73,537.83,537.83,537.73,2024-06-12 11:25:00,142
8467.0,537.7223,537.81,537.68,537.81,537.65,2024-06-12 11:30:00,133
940.0,537.676,537.68,537.68,537.68,537.65,2024-06-12 11:35:00,53
12236.0,537.6484,537.64,537.66,537.69,537.6,2024-06-12 11:40:00,102
1096.0,537.6888,537.69,537.69,537.69,537.69,2024-06-12 11:45:00,12
17486.0,537.583,537.6,537.63,537.63,537.51,2024-06-12 11:50:00,148
8191.0,537.6396,537.67,537.65,537.67,537.62,2024-06-12 11:55:00,63
52143.0,537.6932,537.77,537.47,537.81,537.28,2024-06-12 12:00:00,809
30733.0,537.7431,537.78,537.83,537.84,537.26,2024-06-12 12:05:00,308
11335.0,537.8364,537.85,537.85,537.88,537.8,2024-06-12 12:10:00,93
19185.0,537.7987,537.88,537.71,537.9,537.71,2024-06-12 12:15:00,151
44462.0,537.6963,537.72,537.57,537.76,537.55,2024-06-12 12:20:00,289
58450.0,537.6201,537.61,538.0,538.0,537.5,2024-06-12 12:25:00,441
652855.0,541.0767,537.57,541.06,542.0,537.57,2024-06-12 12:30:00,3183
232686.0,540.9518,541.03,541.12,541.29,540.56,2024-06-12 12:35:00,1319
135697.0,540.8925,541.12,540.88,541.13,540.66,2024-06-12 12:40:00,834
369395.0,538.9462,540.88,541.41,541.45,536.95,2024-06-12 12:45:00,1008
139708.0,541.485,541.38,541.61,541.63,541.33,2024-06-12 12:50:00,801
84481.0,541.6693,541.59,541.77,541.82,541.44,2024-06-12 12:55:00,671
93134.0,541.7163,541.72,541.79,541.79,541.65,2024-06-12 13:00:00,529
28014.0,541.7889,541.73,541.87,541.88,541.69,2024-06-12 13:05:00,404
47129.0,541.8442,541.86,541.85,541.92,541.71,2024-06-12 13:10:00,394
75530.0,541.7474,541.86,541.69,541.94,541.61,2024-06-12 13:15:00,507
95189.0,541.7377,541.71,541.71,541.79,541.68,2024-06-12 13:20:00,509
79608.0,541.6749,541.63,541.62,541.77,541.56,2024-06-12 13:25:00,465
2028291.0,541.4875,541.63,541.33,541.76,541.21,2024-06-12 13:30:00,18195
784639.0,541.5097,541.36,541.77,541.83,541.27,2024-06-12 13:35:00,7864
950434.0,542.2291,541.775,542.6701,542.68,541.67,2024-06-12 13:40:00,8685
672025.0,542.684,542.66,542.85,542.88,542.495,2024-06-12 13:45:00,6742
928224.0,542.6588,542.86,542.36,542.9,542.35,2024-06-12 13:50:00,8439
608794.0,542.7606,542.36,542.6887,542.96,542.3532,2024-06-12 13:55:00,6107
578338.0,542.7738,542.68,542.9,542.97,542.54,2024-06-12 14:00:00,6234
523784.0,542.7448,542.91,542.69,542.99,542.585,2024-06-12 14:05:00,5566
594352.0,542.8481,542.69,543.13,543.1751,542.58,2024-06-12 14:10:00,9645
1182777.0,543.1612,543.13,543.36,543.48,543.13,2024-06-12 14:15:00,13768
484087.0,543.4041,543.36,543.51,543.5606,543.2429,2024-06-12 14:20:00,11954
516971.0,543.7317,543.52,543.91,543.92,543.5,2024-06-12 14:25:00,10448
462220.0,543.7687,543.92,543.91,543.96,543.59,2024-06-12 14:30:00,5562
464834.0,543.771,543.91,543.57,543.93,543.47,2024-06-12 14:35:00,5298
557435.0,543.3632,543.5842,543.095,543.66,542.92,2024-06-12 14:40:00,5662
460452.0,543.3519,543.0971,543.53,543.6,542.9913,2024-06-12 14:45:00,4285
365512.0,543.1511,543.485,542.91,543.52,542.89,2024-06-12 14:50:00,4009
653267.0,540.6142,542.89,543.085,543.115,542.815,2024-06-12 14:55:00,3783
276416.0,543.12,543.1,543.12,543.21,542.965,2024-06-12 15:00:00,3277
190223.0,543.1944,543.13,543.26,543.3,543.04,2024-06-12 15:05:00,3147
317791.0,542.9914,543.255,542.835,543.26,542.78,2024-06-12 15:10:00,4132
435427.0,542.8064,542.84,543.09,543.12,542.56,2024-06-12 15:15:00,4719
345074.0,543.19,543.1,543.22,543.4,543.01,2024-06-12 15:20:00,4480
330838.0,543.1159,543.21,543.23,543.23,542.98,2024-06-12 15:25:00,4008
243765.0,543.0745,543.22,543.07,543.26,542.91,2024-06-12 15:30:00,3138
241718.0,542.9418,543.065,542.96,543.065,542.8501,2024-06-12 15:35:00,2893
394041.0,543.0314,542.96,542.85,543.15,542.84,2024-06-12 15:40:00,3154
260280.0,542.7848,542.84,542.85,542.86,542.67,2024-06-12 15:45:00,2854
251912.0,542.7687,542.83,542.88,542.94,542.53,2024-06-12 15:50:00,3072
257946.0,542.9445,542.87,543.0,543.09,542.805,2024-06-12 15:55:00,2726
204118.0,542.8341,543.0,542.9,543.005,542.6938,2024-06-12 16:00:00,2759
421268.0,539.3557,542.89,543.01,543.13,542.84,2024-06-12 16:05:00,2244
225736.0,542.8622,543.0,542.71,543.06,542.71,2024-06-12 16:10:00,2857
180575.0,542.8105,542.7134,542.78,542.91,542.65,2024-06-12 16:15:00,2408
296209.0,542.7069,542.7801,542.62,542.93,542.54,2024-06-12 16:20:00,2798
173022.0,542.5995,542.62,542.5,542.71,542.495,2024-06-12 16:25:00,2362
204403.0,542.6089,542.51,542.54,542.7699,542.45,2024-06-12 16:30:00,2444
137472.0,542.5157,542.5468,542.5,542.6,542.42,2024-06-12 16:35:00,2114
365489.0,542.6899,542.52,542.82,542.82,542.49,2024-06-12 16:40:00,3208
215556.0,542.8769,542.81,542.785,542.95,542.77,2024-06-12 16:45:00,2677
136614.0,542.6805,542.795,542.58,542.81,542.57,2024-06-12 16:50:00,2120
258171.0,542.6967,542.57,542.81,542.81,542.54,2024-06-12 16:55:00,2615
198051.0,542.9538,542.82,543.0301,543.04,542.73,2024-06-12 17:00:00,2495
138680.0,542.9659,543.04,542.95,543.0675,542.89,2024-06-12 17:05:00,2047
157990.0,542.9519,542.96,542.99,543.03,542.88,2024-06-12 17:10:00,2012
182302.0,543.074,542.98,543.08,543.2,542.855,2024-06-12 17:15:00,2127
205133.0,543.1511,543.08,543.14,543.23,543.065,2024-06-12 17:20:00,2226
249322.0,543.183,543.15,542.92,543.37,542.92,2024-06-12 17:25:00,2947
519324.0,542.5151,542.9103,542.5899,542.93,542.18,2024-06-12 17:30:00,5351
213118.0,542.7031,542.59,542.67,542.85,542.57,2024-06-12 17:35:00,2644
237468.0,542.5717,542.66,542.295,542.75,542.28,2024-06-12 17:40:00,2727
276642.0,542.3661,542.29,542.435,542.4699,542.26,2024-06-12 17:45:00,3139
616801.0,542.4319,542.43,542.62,542.6651,542.25,2024-06-12 17:50:00,3656
329460.0,542.6202,542.62,542.5651,542.74,541.951423,2024-06-12 17:55:00,3215
2115476.0,541.7563,542.54,541.66,542.71,540.73,2024-06-12 18:00:00,22754
757970.0,541.7968,541.64,541.92,542.23,541.47,2024-06-12 18:05:00,7164
475879.0,542.05,541.94,542.03,542.34,541.68,2024-06-12 18:10:00,5071
916385.0,542.4184,542.0,542.51,542.76,541.9,2024-06-12 18:15:00,4519
277956.0,542.4374,542.5,542.285,542.59,542.285,2024-06-12 18:20:00,3373
399954.0,542.5796,542.2901,542.67,542.85,542.2331,2024-06-12 18:25:00,3541
666123.0,542.5726,542.69,542.5399,543.08,542.1,2024-06-12 18:30:00,6073
715772.0,542.3257,542.58,542.96,542.99,541.67,2024-06-12 18:35:00,7429
499653.0,542.3418,542.98,542.005,543.0,541.55,2024-06-12 18:40:00,6344
403999.0,541.84,542.01,541.69,542.3,541.44,2024-06-12 18:45:00,5534
827280.0,540.1782,541.705,541.68,542.17,541.18,2024-06-12 18:50:00,6407
776662.0,542.2748,541.67,542.5,542.73,541.535,2024-06-12 18:55:00,7122
1066484.0,541.5143,542.5,542.85,543.3,542.42,2024-06-12 19:00:00,8864
691283.0,542.8204,542.92,543.005,543.18,542.49,2024-06-12 19:05:00,7466
567083.0,543.0744,542.955,543.38,543.42,542.73,2024-06-12 19:10:00,6043
935634.0,542.5702,543.38,543.83,543.91,543.24,2024-06-12 19:15:00,6939
1066433.0,543.2802,543.82,542.205,544.12,542.2,2024-06-12 19:20:00,10550
1713612.0,540.7921,542.2,540.99,542.35,540.74,2024-06-12 19:25:00,13399
970726.0,540.8932,541.0,540.985,541.37,540.46,2024-06-12 19:30:00,9892
1161585.0,540.315,540.98,540.69,541.8,540.67,2024-06-12 19:35:00,9113
984652.0,539.7789,540.67,540.77,541.16,540.3,2024-06-12 19:40:00,7411
1225258.0,541.1096,540.7799,541.51,541.775,540.41,2024-06-12 19:45:00,10938
2342064.0,540.654,541.52,541.73,542.215,540.935,2024-06-12 19:50:00,15497
4023765.0,540.5892,541.74,541.34,542.395,541.23,2024-06-12 19:55:00,23113
2190777.0,539.2588,541.34,541.06,541.51,541.04,2024-06-12 20:00:00,3128
5790330.0,541.3573,541.1,541.37,541.4405,541.1,2024-06-12 20:05:00,552
353715.0,541.3433,541.4,541.2,541.44,541.19,2024-06-12 20:10:00,996
205290.0,541.7009,541.2,541.93,541.94,541.2,2024-06-12 20:15:00,780
423610.0,538.8271,541.92,542.05,542.15,541.89,2024-06-12 20:20:00,363
37761.0,541.9659,542.03,541.94,542.05,541.94,2024-06-12 20:25:00,204
47580.0,541.9604,541.93,541.93,542.01,541.88,2024-06-12 20:30:00,242
320641.0,541.5185,541.95,542.1,542.21,541.95,2024-06-12 20:35:00,249
684278.0,541.4902,542.11,542.27,542.29,541.451,2024-06-12 20:40:00,176
34319.0,542.418,542.27,542.49,542.52,542.27,2024-06-12 20:45:00,203
14429.0,542.4262,542.5,542.41,542.5,542.31,2024-06-12 20:50:00,97
8360.0,542.3858,542.38,542.45,542.45,542.32,2024-06-12 20:55:00,110
18925.0,542.3452,542.44,542.35,542.5081,542.3,2024-06-12 21:00:00,123
33683.0,542.1571,542.29,542.1,542.29,542.05,2024-06-12 21:05:00,126
28661.0,542.0814,542.0892,542.05,542.18,541.96,2024-06-12 21:10:00,139
29387.0,541.9892,542.05,541.97,542.05,541.97,2024-06-12 21:15:00,116
182663.0,541.4808,541.95,541.99,542.0,541.36,2024-06-12 21:20:00,174
3557.0,541.9826,541.96,541.98,542.0,541.95,2024-06-12 21:25:00,72
17670.0,542.0162,542.05,542.0,542.05,542.0,2024-06-12 21:30:00,93
39115.0,541.9369,542.0,541.86,542.0,541.86,2024-06-12 21:35:00,109
2529.0,541.9823,541.95,542.0,542.05,541.95,2024-06-12 21:40:00,79
4953.0,542.1303,542.07,542.15,542.16,542.07,2024-06-12 21:45:00,92
27833.0,542.0566,542.16,542.02,542.16,542.02,2024-06-12 21:50:00,82
4949.0,542.1002,542.05,542.16,542.17,542.03,2024-06-12 21:55:00,52
62266.0,542.14,542.16,542.1,542.25,542.01,2024-06-12 22:00:00,301
52650.0,542.1173,542.1,542.13,542.15,542.08,2024-06-12 22:05:00,162
17938.0,542.0946,542.12,542.12,542.18,541.97,2024-06-12 22:10:00,95
8154.0,542.0197,542.13,542.1,542.13,541.98,2024-06-12 22:15:00,66
3635.0,542.2292,542.19,542.24,542.27,542.19,2024-06-12 22:20:00,36
54269.0,542.1556,542.24,542.15,542.3,542.12,2024-06-12 22:25:00,147
13608.0,542.1507,542.15,542.18,542.18,542.14,2024-06-12 22:30:00,98
492.0,542.1993,542.2,542.2,542.2,542.2,2024-06-12 22:35:00,8
1843.0,542.1259,542.14,542.11,542.14,542.11,2024-06-12 22:40:00,41
642.0,542.1831,542.18,542.18,542.18,542.18,2024-06-12 22:50:00,11
1934.0,542.1076,542.12,542.05,542.13,542.05,2024-06-12 22:55:00,55
6529.0,542.0142,542.0304,542.01,542.0304,542.01,2024-06-12 23:00:00,35
2645.0,541.9497,542.01,541.98,542.01,541.9,2024-06-12 23:05:00,41
3585.0,542.1127,542.02,542.12,542.15,542.02,2024-06-12 23:10:00,55
1459.0,542.0944,542.09,542.11,542.11,542.07,2024-06-12 23:15:00,29
1181.0,542.1374,542.12,542.14,542.15,542.12,2024-06-12 23:20:00,32
1195.0,542.1335,542.1,542.13,542.15,542.1,2024-06-12 23:25:00,28
805.0,542.1077,542.1,542.13,542.13,542.1,2024-06-12 23:30:00,26
1010.0,542.1399,542.14,542.14,542.14,542.14,2024-06-12 23:35:00,8
1554.0,542.1539,542.15,542.16,542.17,542.12,2024-06-12 23:45:00,30
6422.0,542.1957,542.17,542.2097,542.28,542.15,2024-06-12 23:50:00,75
7139.0,542.2011,542.18,542.23,542.24,542.15,2024-06-12 23:55:00,86
3581.0,542.6736,542.55,542.81,542.81,542.55,2024-06-13 08:00:00,40
1727.0,542.6425,542.7,542.56,542.72,542.56,2024-06-13 08:05:00,31
4249.0,542.406,542.57,542.36,542.57,542.36,2024-06-13 08:10:00,46
2311.0,542.2968,542.3,542.3,542.32,542.25,2024-06-13 08:15:00,28
802.0,542.3035,542.32,542.27,542.32,542.27,2024-06-13 08:20:00,12
1263.0,542.3346,542.34,542.29,542.37,542.29,2024-06-13 08:25:00,14
1514.0,542.239,542.27,542.27,542.27,542.23,2024-06-13 08:30:00,17
1753.0,542.2585,542.26,542.25,542.26,542.25,2024-06-13 08:35:00,20
3629.0,542.189,542.2,542.18,542.2,542.16,2024-06-13 08:40:00,31
3257.0,542.107,542.12,542.11,542.16,542.07,2024-06-13 08:45:00,40
318.0,542.1574,542.17,542.15,542.17,542.15,2024-06-13 08:50:00,9
473.0,542.2174,542.22,542.22,542.22,542.22,2024-06-13 08:55:00,3
791.0,542.4605,542.53,542.43,542.53,542.41,2024-06-13 09:05:00,13
2607.0,542.3883,542.46,542.41,542.46,542.36,2024-06-13 09:10:00,12
564.0,542.2769,542.3,542.25,542.3,542.25,2024-06-13 09:15:00,8
604.0,542.3353,542.32,542.35,542.35,542.32,2024-06-13 09:20:00,7
1309.0,542.09,542.18,542.04,542.18,542.04,2024-06-13 09:25:00,33
1084.0,542.0248,542.02,542.05,542.05,541.99,2024-06-13 09:30:00,14
1253.0,541.9003,541.97,541.85,541.97,541.85,2024-06-13 09:35:00,18
3256.0,541.7068,541.75,541.55,541.75,541.55,2024-06-13 09:40:00,36
1738.0,541.6185,541.6,541.59,541.68,541.59,2024-06-13 09:45:00,24
1688.0,541.5822,541.6,541.56,541.61,541.56,2024-06-13 09:50:00,12
1571.0,541.5992,541.63,541.61,541.63,541.57,2024-06-13 09:55:00,15
565.0,541.7607,541.7,541.8,541.8,541.7,2024-06-13 10:00:00,9
454.0,541.8382,541.89,541.82,541.89,541.82,2024-06-13 10:05:00,7
700.0,541.73,541.72,541.76,541.76,541.71,2024-06-13 10:10:00,3
2654.0,541.595,541.71,541.41,541.71,541.41,2024-06-13 10:15:00,61
1300.0,541.4697,541.45,541.48,541.48,541.45,2024-06-13 10:20:00,10
866.0,541.7343,541.68,541.79,541.79,541.68,2024-06-13 10:25:00,9
3955.0,541.8335,541.81,541.84,541.87,541.8,2024-06-13 10:30:00,16
8700.0,541.8045,541.81,541.8,541.81,541.8,2024-06-13 10:35:00,32
4850.0,541.7829,541.79,541.81,541.81,541.75,2024-06-13 10:40:00,24
215.0,541.749,541.75,541.75,541.75,541.75,2024-06-13 10:45:00,6
989.0,541.5361,541.37,541.74,541.75,541.37,2024-06-13 10:50:00,30
494.0,541.9367,541.93,541.95,541.95,541.93,2024-06-13 10:55:00,7
102867.0,541.9399,541.99,541.95,542.04,541.9,2024-06-13 11:00:00,511
2117.0,541.9708,541.98,541.96,541.98,541.96,2024-06-13 11:05:00,26
27753.0,542.0096,541.94,542.15,542.15,541.94,2024-06-13 11:10:00,88
66160.0,542.1763,542.17,542.06,542.24,542.06,2024-06-13 11:15:00,173
1099.0,542.011,542.05,542.04,542.05,541.99,2024-06-13 11:20:00,24
5534.0,542.0825,542.09,542.02,542.09,542.0,2024-06-13 11:25:00,23
7156.0,542.0098,542.03,542.03,542.07,541.98,2024-06-13 11:30:00,52
25166.0,542.1884,542.07,542.2,542.24,542.07,2024-06-13 11:35:00,113
5264.0,542.0717,542.04,542.16,542.17,542.0,2024-06-13 11:40:00,42
3543.0,541.9906,541.98,542.02,542.02,541.97,2024-06-13 11:45:00,48
26239.0,541.9382,542.01,541.97,542.02,541.9,2024-06-13 11:50:00,112
26700.0,541.9375,541.93,541.89,541.95,541.89,2024-06-13 11:55:00,88
28726.0,542.0971,541.9782,542.08,542.86,541.8104,2024-06-13 12:00:00,705
5922.0,542.3276,542.07,542.2683,542.65,542.06,2024-06-13 12:05:00,366
13488.0,542.5131,542.29,542.66,542.69,542.27,2024-06-13 12:10:00,217
22639.0,542.6898,542.66,542.71,542.73,542.57,2024-06-13 12:15:00,166
31610.0,542.6972,542.65,542.71,542.75,542.58,2024-06-13 12:20:00,211
8390.0,542.7997,542.69,542.82,542.88,542.69,2024-06-13 12:25:00,149
289674.0,543.6379,542.57,543.85,544.03,542.36,2024-06-13 12:30:00,1434
116485.0,543.3542,543.9,542.9,543.92,542.87,2024-06-13 12:35:00,775
69540.0,542.8416,542.91,542.81,543.06,542.6,2024-06-13 12:40:00,480
22675.0,542.7212,542.75,542.63,543.0,542.6,2024-06-13 12:45:00,296
45356.0,542.8908,542.6,543.09,543.12,542.5,2024-06-13 12:50:00,291
16833.0,542.9906,543.12,542.91,543.12,542.89,2024-06-13 12:55:00,198
26948.0,542.8134,542.78,542.65,542.95,542.65,2024-06-13 13:00:00,314
10913.0,542.7036,542.65,542.71,542.8,542.63,2024-06-13 13:05:00,186
22250.0,542.7316,542.71,542.76,542.88,542.66,2024-06-13 13:10:00,243
39872.0,543.0015,542.8,543.0,543.13,542.8,2024-06-13 13:15:00,263
41128.0,542.9733,543.0,543.06,543.07,542.88,2024-06-13 13:20:00,273
66580.0,543.1635,543.04,543.19,543.25,543.04,2024-06-13 13:25:00,419
1495466.0,542.8425,543.15,542.47,543.19,542.39,2024-06-13 13:30:00,13672
606833.0,542.5685,542.48,542.8,542.98,542.3596,2024-06-13 13:35:00,6158
348962.0,542.7954,542.83,542.62,542.975,542.55,2024-06-13 13:40:00,4256
688328.0,542.3862,542.62,542.48,542.62,542.1401,2024-06-13 13:45:00,5994
364905.0,542.3412,542.475,542.265,542.66,542.12,2024-06-13 13:50:00,4002
409249.0,541.9914,542.27,541.99,542.345,541.74,2024-06-13 13:55:00,4503
385783.0,541.9931,541.99,541.731,542.285,541.7,2024-06-13 14:00:00,4763
273640.0,542.0201,541.76,542.105,542.26,541.76,2024-06-13 14:05:00,4159
712925.0,541.6583,542.105,541.33,542.105,541.32,2024-06-13 14:10:00,10721
395877.0,541.4186,541.32,541.2503,541.57,541.23,2024-06-13 14:15:00,11489
657442.0,541.097,541.27,540.74,541.49,540.69,2024-06-13 14:20:00,12279
953272.0,540.8772,540.7399,541.04,541.08,540.43,2024-06-13 14:25:00,10874
417241.0,541.0012,541.0404,540.81,541.3,540.5665,2024-06-13 14:30:00,4506
359048.0,540.9404,540.81,541.29,541.35,540.51,2024-06-13 14:35:00,4315
1278012.0,541.5262,541.28,540.8906,541.34,540.75,2024-06-13 14:40:00,3522
322667.0,540.9189,540.93,541.0001,541.2419,540.53,2024-06-13 14:45:00,3777
252679.0,540.9299,541.0,540.88,541.14,540.6699,2024-06-13 14:50:00,2994
245164.0,540.7696,540.9,540.56,541.02,540.555,2024-06-13 14:55:00,3373
321709.0,540.464,540.55,540.29,540.68,540.25,2024-06-13 15:00:00,4327
453065.0,540.7276,540.25,540.9202,541.045,540.25,2024-06-13 15:05:00,4332
266838.0,540.9451,540.92,540.67,541.11,540.65,2024-06-13 15:10:00,3053
297558.0,540.573,540.69,540.62,540.77,540.4,2024-06-13 15:15:00,3803
242870.0,540.6252,540.62,540.82,540.85,540.45,2024-06-13 15:20:00,3365
190372.0,540.9909,540.83,541.19,541.2001,540.82,2024-06-13 15:25:00,2934
335034.0,541.3146,541.17,541.46,541.485,541.115,2024-06-13 15:30:00,3543
986139.0,541.0234,541.465,541.32,541.58,541.24,2024-06-13 15:35:00,3510
192808.0,541.4781,541.32,541.6099,541.65,541.32,2024-06-13 15:40:00,2419
230742.0,541.5801,541.6,541.51,541.635,541.36,2024-06-13 15:45:00,2158
173420.0,541.4437,541.49,541.38,541.56,541.32,2024-06-13 15:50:00,2283
146068.0,541.349,541.39,541.21,541.495,541.18,2024-06-13 15:55:00,2064
330610.0,540.7161,541.2,540.64,541.21,540.45,2024-06-13 16:00:00,3876
294691.0,540.7754,540.65,540.605,540.97,540.5511,2024-06-13 16:05:00,3132
157677.0,540.7087,540.6,540.7801,540.89,540.545,2024-06-13 16:10:00,2265
287204.0,540.4126,540.7911,540.28,540.7911,540.105,2024-06-13 16:15:00,3835
248241.0,540.2149,540.27,540.15,540.53,540.0242,2024-06-13 16:20:00,3153
410375.0,539.8417,540.145,539.7512,540.145,539.64,2024-06-13 16:25:00,4671
429610.0,540.1909,539.75,540.515,540.55,539.59,2024-06-13 16:30:00,4692
253064.0,540.4652,540.51,540.55,540.68,540.25,2024-06-13 16:35:00,3022
143861.0,540.5322,540.555,540.6901,540.6901,540.385,2024-06-13 16:40:00,2308
304887.0,540.4801,540.7,540.34,540.88,540.18,2024-06-13 16:45:00,3443
305601.0,540.6131,540.3301,540.8,540.95,540.29,2024-06-13 16:50:00,3074
187032.0,540.7472,540.78,540.74,540.94,540.64,2024-06-13 16:55:00,2365
441395.0,541.0085,540.72,541.11,541.3,540.58,2024-06-13 17:00:00,4376
508082.0,541.3449,541.11,541.2799,541.41,541.07,2024-06-13 17:05:00,3084
409699.0,541.3536,541.29,541.57,541.5903,541.25,2024-06-13 17:10:00,2361
305032.0,541.4033,541.53,541.42,541.56,541.29,2024-06-13 17:15:00,2322
147602.0,541.4313,541.42,541.6,541.6,541.3001,2024-06-13 17:20:00,2013
260625.0,541.7701,541.5901,541.7201,541.9694,541.5301,2024-06-13 17:25:00,2896
225738.0,541.6255,541.73,541.49,541.83,541.46,2024-06-13 17:30:00,3120
335365.0,541.3732,541.51,541.5097,541.59,541.2,2024-06-13 17:35:00,2995
185605.0,541.7563,541.51,541.79,541.89,541.51,2024-06-13 17:40:00,2428
118640.0,541.7286,541.7801,541.7401,541.85,541.57,2024-06-13 17:45:00,2044
134610.0,541.859,541.77,541.87,541.94,541.77,2024-06-13 17:50:00,1993
145301.0,541.7758,541.87,541.67,541.96,541.6,2024-06-13 17:55:00,2157
200431.0,541.5759,541.68,541.35,541.7695,541.255,2024-06-13 18:00:00,2592
338479.0,541.9069,541.35,542.0601,542.14,541.3301,2024-06-13 18:05:00,3584
300724.0,542.0731,542.08,541.9899,542.18,541.91,2024-06-13 18:10:00,2781
313112.0,541.9627,542.0,541.98,542.1699,541.81,2024-06-13 18:15:00,3032
711450.0,541.6409,542.0,542.14,542.21,541.98,2024-06-13 18:20:00,2240
198010.0,542.0636,542.14,542.08,542.2,541.97,2024-06-13 18:25:00,2241
213130.0,542.2233,542.075,542.2101,542.32,542.03,2024-06-13 18:30:00,2530
183764.0,542.1061,542.24,542.04,542.2866,541.98,2024-06-13 18:35:00,2429
