volume,vw,open,close,high,low,timestamp,trades
101603.0,370.1818,370.172,370.1774,370.2282,370.12,2020-12-08 18:10:00,1110
135921.0,370.15,370.18,370.1141,370.225,370.06,2020-12-08 18:15:00,1321
130901.0,370.0953,370.115,370.12,370.14,370.04,2020-12-08 18:20:00,1419
164371.0,370.1961,370.13,370.195,370.27,370.12,2020-12-08 18:25:00,1537
168105.0,370.2479,370.2,370.31,370.31,370.17,2020-12-08 18:30:00,1709
233101.0,370.2654,370.3,370.21,370.36,370.15,2020-12-08 18:35:00,2184
195143.0,370.1815,370.21,370.2517,370.255,370.115,2020-12-08 18:40:00,1793
166403.0,370.1916,370.25,370.205,370.255,370.1413,2020-12-08 18:45:00,1553
168425.0,370.1778,370.2041,370.11,370.28,370.08,2020-12-08 18:50:00,1724
204074.0,370.0438,370.11,370.0616,370.11,369.99,2020-12-08 18:55:00,2090
252354.0,370.0445,370.07,370.13,370.16,369.9,2020-12-08 19:00:00,2382
169381.0,370.013,370.12,370.085,370.12,369.93,2020-12-08 19:05:00,1810
436369.0,369.5095,370.085,370.195,370.2,370.0,2020-12-08 19:10:00,1503
226715.0,370.1878,370.1901,370.234,370.27,370.1,2020-12-08 19:15:00,1929
416651.0,370.4072,370.24,370.44,370.56,370.24,2020-12-08 19:20:00,2904
445210.0,370.6289,370.445,370.6081,370.78,370.43,2020-12-08 19:25:00,3073
179449.0,370.5842,370.61,370.54,370.655,370.53,2020-12-08 19:30:00,1764
219706.0,370.4634,370.54,370.42,370.55,370.4,2020-12-08 19:35:00,2012
213254.0,370.4362,370.43,370.35,370.5,370.35,2020-12-08 19:40:00,1958
645315.0,370.2598,370.36,370.14,370.42,370.09,2020-12-08 19:45:00,3481
392076.0,370.1181,370.12,370.17,370.22,370.01,2020-12-08 19:50:00,2870
286868.0,370.2295,370.175,370.24,370.34,370.11,2020-12-08 19:55:00,2399
223714.0,370.2422,370.265,370.1999,370.3,370.14,2020-12-08 20:00:00,1835
219936.0,370.2051,370.2,370.265,370.28,370.13,2020-12-08 20:05:00,1874
826503.0,369.4911,370.27,370.1941,370.32,370.0,2020-12-08 20:10:00,2623
266770.0,370.1437,370.195,370.0701,370.28,370.015,2020-12-08 20:15:00,2323
308987.0,370.1637,370.08,370.165,370.29,370.05,2020-12-08 20:20:00,2436
382187.0,370.2216,370.1641,370.235,370.35,370.06,2020-12-08 20:25:00,3066
391700.0,370.2779,370.23,370.235,370.39,370.1532,2020-12-08 20:30:00,3093
984794.0,370.1097,370.23,370.119,370.235,369.97,2020-12-08 20:35:00,5169
679874.0,369.7205,370.11,370.1199,370.19,370.0,2020-12-08 20:40:00,3712
793937.0,370.1593,370.1141,370.0,370.32,369.98,2020-12-08 20:45:00,5591
1383607.0,370.083,370.0,370.045,370.26,369.92,2020-12-08 20:50:00,8568
2967527.0,370.113,370.045,370.1599,370.36,370.015,2020-12-08 20:55:00,12834
1027148.0,369.6904,370.15,370.33,370.35,370.14,2020-12-08 21:00:00,1471
1122110.0,370.1132,370.31,370.21,370.38,370.0891,2020-12-08 21:05:00,426
3043129.0,370.0979,370.21,370.09,370.25,370.05,2020-12-08 21:10:00,432
139730.0,370.1095,370.05,370.14,370.15,370.05,2020-12-08 21:15:00,132
43731.0,370.0649,370.07,370.1,370.14,370.0,2020-12-08 21:20:00,152
17119.0,370.0609,370.1,370.1,370.11,370.02,2020-12-08 21:25:00,112
37996.0,370.1822,370.11,370.17,370.25,370.11,2020-12-08 21:30:00,160
22455.0,370.1498,370.16,370.2,370.2,370.11,2020-12-08 21:35:00,81
43059.0,370.0917,370.18,370.1,370.18,370.0,2020-12-08 21:40:00,227
13631.0,370.1567,370.1,370.2,370.21,370.1,2020-12-08 21:45:00,59
134034.0,370.1699,370.14,370.24,370.24,370.11,2020-12-08 21:50:00,33
21047.0,370.2275,370.24,370.22,370.26,370.17,2020-12-08 21:55:00,60
20145.0,370.3177,370.25,370.35,370.36,370.25,2020-12-08 22:00:00,71
5347.0,370.2939,370.32,370.27,370.33,370.27,2020-12-08 22:05:00,49
4675.0,370.2614,370.26,370.25,370.28,370.25,2020-12-08 22:10:00,36
17341.0,370.3785,370.28,370.38,370.42,370.28,2020-12-08 22:15:00,97
2916.0,370.3567,370.38,370.35,370.38,370.34,2020-12-08 22:20:00,33
597.0,370.3563,370.36,370.34,370.36,370.34,2020-12-08 22:25:00,15
29982.0,370.3485,370.39,370.48,370.5,370.35,2020-12-08 22:30:00,138
8225.0,370.4869,370.49,370.45,370.5,370.41,2020-12-08 22:35:00,46
11363.0,370.4075,370.4,370.41,370.42,370.36,2020-12-08 22:40:00,71
7594.0,370.4305,370.43,370.45,370.45,370.42,2020-12-08 22:45:00,57
8141.0,370.4218,370.45,370.4,370.47,370.4,2020-12-08 22:50:00,52
9424.0,370.4691,370.41,370.5,370.51,370.41,2020-12-08 22:55:00,58
68007.0,370.9606,370.54,370.921,371.41,370.54,2020-12-08 23:00:00,428
25604.0,370.8701,370.921,370.76,371.0,370.72,2020-12-08 23:05:00,136
13652.0,370.8772,370.74,370.87,370.9,370.74,2020-12-08 23:10:00,55
26644.0,370.9541,370.86,370.96,371.01,370.83,2020-12-08 23:15:00,142
48133.0,370.9538,370.95,370.85,370.97,370.85,2020-12-08 23:20:00,127
47472.0,370.2626,370.86,370.85,370.9,370.17,2020-12-08 23:25:00,35
9916.0,370.8447,370.85,370.8,370.87,370.8,2020-12-08 23:30:00,32
16776.0,370.7096,370.83,370.7,370.83,370.5901,2020-12-08 23:35:00,78
1382.0,370.7062,370.7,370.7,370.72,370.7,2020-12-08 23:40:00,13
2871.0,370.6386,370.65,370.64,370.66,370.62,2020-12-08 23:45:00,23
1738.0,370.678,370.6,370.77,370.8,370.58,2020-12-08 23:50:00,30
2359.0,370.6301,370.7,370.61,370.7,370.61,2020-12-08 23:55:00,10
2357.0,370.6658,370.61,370.67,370.7,370.61,2020-12-09 00:00:00,13
3952.0,370.7904,370.68,370.83,370.83,370.67,2020-12-09 00:05:00,26
10364.0,371.047,370.8,371.12,371.2,370.8,2020-12-09 00:10:00,110
5423.0,371.0968,371.09,371.12,371.13,371.07,2020-12-09 00:15:00,33
34328.0,371.0955,371.06,371.03,371.15,371.03,2020-12-09 00:20:00,255
39519.0,371.1563,370.97,371.18,371.21,370.94,2020-12-09 00:25:00,109
1834.0,371.0842,371.15,371.08,371.15,371.03,2020-12-09 00:30:00,13
1585.0,371.0682,371.08,371.04,371.08,371.03,2020-12-09 00:35:00,10
10789.0,371.0515,371.04,371.08,371.14,370.98,2020-12-09 00:40:00,52
1758.0,371.0718,371.04,371.07,371.1,371.04,2020-12-09 00:45:00,19
5119.0,371.1743,371.1,371.25,371.25,371.08,2020-12-09 00:50:00,49
25813.0,371.1185,371.21,371.0,371.26,370.85,2020-12-09 00:55:00,128
7833.0,371.2461,371.25,371.23,371.28,371.2,2020-12-09 09:00:00,38
1040.0,371.2715,371.27,371.27,371.27,371.27,2020-12-09 09:05:00,5
4534.0,371.1656,371.21,371.14,371.24,371.13,2020-12-09 09:10:00,12
1757.0,371.1369,371.14,371.12,371.14,371.12,2020-12-09 09:15:00,8
1900.0,371.0321,371.08,371.08,371.08,371.01,2020-12-09 09:20:00,7
1010.0,370.9912,371.0,370.99,371.0,370.99,2020-12-09 09:25:00,6
970.0,371.0447,371.05,371.05,371.08,371.01,2020-12-09 09:30:00,6
100.0,371.11,371.11,371.11,371.11,371.11,2020-12-09 09:40:00,1
900.0,371.03,371.03,371.03,371.03,371.03,2020-12-09 09:45:00,3
431.0,371.08,371.08,371.08,371.08,371.08,2020-12-09 10:05:00,4
100.0,371.01,371.01,371.01,371.01,371.01,2020-12-09 10:10:00,1
900.0,371.0744,370.99,371.11,371.11,370.99,2020-12-09 10:15:00,4
290.0,370.9887,370.99,370.99,370.99,370.99,2020-12-09 10:20:00,5
1100.0,371.0009,371.01,371.0,371.01,371.0,2020-12-09 10:25:00,3
500.0,371.002,370.95,371.01,371.03,370.95,2020-12-09 10:30:00,4
1213.0,370.9052,370.93,370.86,370.93,370.86,2020-12-09 10:35:00,6
300.0,370.89,370.89,370.89,370.89,370.89,2020-12-09 10:40:00,1
800.0,370.9175,370.91,370.94,370.94,370.91,2020-12-09 10:45:00,4
351.0,370.86,370.86,370.86,370.86,370.86,2020-12-09 10:50:00,4
2875.0,370.9084,370.89,370.92,370.92,370.89,2020-12-09 10:55:00,9
4617.0,370.9211,370.93,370.94,370.94,370.92,2020-12-09 11:00:00,12
101.0,370.9598,370.96,370.96,370.96,370.96,2020-12-09 11:05:00,2
1047.0,370.9027,370.92,370.91,370.92,370.9,2020-12-09 11:10:00,12
2200.0,370.8736,370.91,370.86,370.91,370.86,2020-12-09 11:15:00,9
2000.0,370.89,370.89,370.89,370.89,370.89,2020-12-09 11:20:00,5
869.0,370.8799,370.89,370.89,370.89,370.87,2020-12-09 11:25:00,5
400.0,370.9,370.9,370.9,370.9,370.9,2020-12-09 11:30:00,1
100.0,370.85,370.85,370.85,370.85,370.85,2020-12-09 11:35:00,1
4452.0,370.7583,370.74,370.74,370.78,370.73,2020-12-09 11:40:00,23
1000.0,370.698,370.67,370.74,370.74,370.67,2020-12-09 11:45:00,7
27570.0,370.7551,370.73,370.84,370.87,370.73,2020-12-09 11:50:00,40
2047.0,370.8173,370.81,370.82,370.82,370.81,2020-12-09 11:55:00,7
10967.0,370.8204,370.81,370.83,370.87,370.74,2020-12-09 12:00:00,75
4469.0,370.8138,370.84,370.85,370.85,370.78,2020-12-09 12:05:00,33
1173.0,370.8953,370.85,370.95,370.95,370.85,2020-12-09 12:10:00,18
3557.0,370.8995,370.92,370.9,370.92,370.89,2020-12-09 12:15:00,26
3993.0,370.8482,370.9,370.78,370.93,370.78,2020-12-09 12:20:00,34
21662.0,370.7404,370.78,370.77,370.79,370.69,2020-12-09 12:25:00,93
18242.0,370.7501,370.75,370.76,370.77,370.74,2020-12-09 12:30:00,48
9761.0,370.5471,370.73,370.46,370.74,370.46,2020-12-09 12:35:00,85
28975.0,370.4777,370.47,370.53,370.56,370.47,2020-12-09 12:40:00,102
12583.0,370.5356,370.53,370.56,370.56,370.53,2020-12-09 12:45:00,42
4106.0,370.5535,370.56,370.57,370.57,370.53,2020-12-09 12:50:00,31
15521.0,370.6073,370.59,370.68,370.69,370.59,2020-12-09 12:55:00,53
21269.0,370.6461,370.91,370.67,371.15,370.44,2020-12-09 13:00:00,199
20035.0,370.6815,370.61,370.71,370.75,370.61,2020-12-09 13:05:00,100
6522.0,370.6959,370.71,370.68,370.7101,370.66,2020-12-09 13:10:00,68
1811.0,370.6756,370.69,370.67,370.69,370.66,2020-12-09 13:15:00,47
9608.0,370.7158,370.69,370.74,370.74,370.69,2020-12-09 13:20:00,78
11076.0,370.7305,370.74,370.74,370.74,370.69,2020-12-09 13:25:00,76
10325.0,370.7816,370.74,370.82,370.82,370.69,2020-12-09 13:30:00,80
18424.0,370.8129,370.8,370.82,370.82,370.78,2020-12-09 13:35:00,111
5523.0,370.7613,370.82,370.77,370.82,370.72,2020-12-09 13:40:00,98
4484.0,370.7645,370.79,370.8,370.8,370.71,2020-12-09 13:45:00,66
4441.0,370.7904,370.77,370.81,370.83,370.73,2020-12-09 13:50:00,84
3596.0,370.7996,370.83,370.82,370.84,370.78,2020-12-09 13:55:00,43
10509.0,370.7843,370.8,370.8,370.81,370.77,2020-12-09 14:00:00,71
6343.0,370.7583,370.76,370.79,370.79,370.72,2020-12-09 14:05:00,108
18999.0,370.7939,370.79,370.76,370.81,370.76,2020-12-09 14:10:00,105
11813.0,370.7218,370.75,370.66,370.79,370.65,2020-12-09 14:15:00,143
12042.0,370.7042,370.66,370.71,370.77,370.66,2020-12-09 14:20:00,107
223911.0,370.88,370.76,370.87,370.92,370.76,2020-12-09 14:25:00,606
1085646.0,370.747,370.88,370.5422,370.92,370.51,2020-12-09 14:30:00,5567
753856.0,370.6293,370.54,370.79,370.88,370.39,2020-12-09 14:35:00,5383
698525.0,370.9268,370.81,371.0001,371.05,370.78,2020-12-09 14:40:00,4522
1066985.0,370.8435,371.0141,370.77,371.04,370.68,2020-12-09 14:45:00,4584
815633.0,370.7873,370.77,370.84,370.91,370.6,2020-12-09 14:50:00,5395
478680.0,370.8809,370.85,370.825,370.9494,370.81,2020-12-09 14:55:00,2902
748407.0,370.4334,370.81,370.5589,370.83,370.36,2020-12-09 15:00:00,4536
513763.0,370.5956,370.555,370.48,370.6981,370.41,2020-12-09 15:05:00,4024
1221700.0,369.8517,370.495,369.675,370.495,369.41,2020-12-09 15:10:00,8283
1074457.0,369.9685,369.66,370.2999,370.3582,369.52,2020-12-09 15:15:00,6841
572012.0,370.2914,370.2941,370.33,370.39,370.19,2020-12-09 15:20:00,4282
673728.0,370.3161,370.33,370.335,370.539,370.28,2020-12-09 15:25:00,3584
814348.0,370.1875,370.34,370.2599,370.47,370.22,2020-12-09 15:30:00,2878
407033.0,370.0545,370.26,369.8599,370.3191,369.82,2020-12-09 15:35:00,3608
645610.0,369.988,369.85,369.935,370.08,369.77,2020-12-09 15:40:00,2819
525752.0,370.0224,369.9341,370.07,370.12,369.76,2020-12-09 15:45:00,2480
304238.0,369.9689,370.06,370.005,370.09,369.87,2020-12-09 15:50:00,2500
249737.0,369.9086,370.01,369.94,370.04,369.785,2020-12-09 15:55:00,2342
588920.0,369.5826,369.93,369.3559,369.96,369.34,2020-12-09 16:00:00,4041
799595.0,369.3467,369.3599,369.57,369.69,369.01,2020-12-09 16:05:00,5457
689265.0,369.4918,369.58,369.5111,369.69,369.4,2020-12-09 16:10:00,2315
265494.0,369.3796,369.5041,369.2282,369.5598,369.22,2020-12-09 16:15:00,2377
309171.0,369.3378,369.23,369.4679,369.49,369.165,2020-12-09 16:20:00,2850
336224.0,369.5187,369.4653,369.6,369.65,369.38,2020-12-09 16:25:00,3006
387921.0,369.3885,369.59,369.2101,369.62,369.18,2020-12-09 16:30:00,3281
423440.0,369.3514,369.21,369.5,369.61,369.09,2020-12-09 16:35:00,3449
223076.0,369.5129,369.5,369.51,369.59,369.45,2020-12-09 16:40:00,2077
290846.0,369.336,369.5082,369.2759,369.55,369.18,2020-12-09 16:45:00,2515
340260.0,369.2182,369.27,369.455,369.4645,369.04,2020-12-09 16:50:00,3017
598541.0,369.8425,369.45,369.72,369.78,369.4,2020-12-09 16:55:00,2826
553683.0,369.834,369.72,369.575,369.73,369.49,2020-12-09 17:00:00,2404
209754.0,369.5048,369.57,369.5941,369.66,369.34,2020-12-09 17:05:00,1925
158970.0,369.4812,369.596,369.4641,369.62,369.3609,2020-12-09 17:10:00,1579
217665.0,369.2519,369.46,369.2,369.5,369.1,2020-12-09 17:15:00,2164
383522.0,369.1291,369.2,369.28,369.325,368.93,2020-12-09 17:20:00,3338
253035.0,369.3358,369.3,369.32,369.39,369.2101,2020-12-09 17:25:00,2237
717446.0,369.4018,369.315,369.045,369.315,368.82,2020-12-09 17:30:00,3600
389665.0,368.8131,369.04,368.67,369.0791,368.64,2020-12-09 17:35:00,3079
321625.0,368.6398,368.66,368.471,368.82,368.44,2020-12-09 17:40:00,2961
717534.0,368.204,368.47,368.09,368.5199,367.99,2020-12-09 17:45:00,4756
1550535.0,368.7113,368.08,368.445,368.47,367.75,2020-12-09 17:50:00,7259
455376.0,368.5138,368.46,368.5318,368.659,368.31,2020-12-09 17:55:00,3567
708350.0,368.1615,368.51,367.82,368.52,367.76,2020-12-09 18:00:00,4854
528904.0,368.2257,367.8103,368.5479,368.56,367.69,2020-12-09 18:05:00,4462
331373.0,368.353,368.53,368.225,368.58,368.1,2020-12-09 18:10:00,2916
407071.0,368.1064,368.2259,368.025,368.4,367.82,2020-12-09 18:15:00,3549
426235.0,367.9161,368.02,367.77,368.17,367.74,2020-12-09 18:20:00,3485
746925.0,367.5477,367.771,367.4918,367.82,367.27,2020-12-09 18:25:00,5615
954770.0,367.1831,367.4879,366.87,367.4879,366.84,2020-12-09 18:30:00,7568
1098127.0,366.9704,366.87,367.09,367.2497,366.64,2020-12-09 18:35:00,8256
976570.0,367.0576,367.09,367.24,367.375,366.57,2020-12-09 18:40:00,7873
457509.0,367.1816,367.23,367.17,367.33,367.03,2020-12-09 18:45:00,3783
481887.0,366.9126,367.17,366.73,367.21,366.68,2020-12-09 18:50:00,3996
1505718.0,366.2127,366.75,366.05,366.83,365.97,2020-12-09 18:55:00,9570
1333165.0,366.4834,366.04,366.801,367.0,366.04,2020-12-09 19:00:00,8874
620800.0,366.7802,366.8,366.79,366.98,366.66,2020-12-09 19:05:00,4762
511475.0,366.6618,366.785,366.651,366.8709,366.4,2020-12-09 19:10:00,3965
600732.0,366.5419,366.64,366.755,366.85,366.27,2020-12-09 19:15:00,4589
530569.0,366.9447,366.76,367.2324,367.235,366.61,2020-12-09 19:20:00,4283
905923.0,368.0719,367.23,367.51,367.55,367.07,2020-12-09 19:25:00,5534
696867.0,367.1105,367.5,366.94,367.5,366.75,2020-12-09 19:30:00,5582
747551.0,366.8459,366.95,366.6601,367.12,366.6424,2020-12-09 19:35:00,5186
680074.0,366.5643,366.675,366.35,366.89,366.3,2020-12-09 19:40:00,4881
734198.0,366.7014,366.35,366.715,366.98,366.28,2020-12-09 19:45:00,5248
592178.0,366.4696,366.73,366.64,366.8201,366.34,2020-12-09 19:50:00,4307
1188234.0,368.2004,366.64,366.825,366.985,366.57,2020-12-09 19:55:00,4578
1035174.0,367.4977,366.82,366.646,366.97,366.47,2020-12-09 20:00:00,5616
1068154.0,366.9801,366.65,367.1419,367.2,366.58,2020-12-09 20:05:00,7415
1349603.0,368.2283,367.145,366.9454,367.33,366.83,2020-12-09 20:10:00,6236
942052.0,367.6326,366.94,366.6979,366.99,366.54,2020-12-09 20:15:00,5196
832860.0,367.653,366.69,366.38,366.97,366.35,2020-12-09 20:20:00,4983
1154928.0,367.0182,366.38,366.07,366.41,365.95,2020-12-09 20:25:00,7253
1248400.0,367.1371,366.07,366.46,366.59,366.03,2020-12-09 20:30:00,7776
1326860.0,367.1274,366.46,366.592,366.69,366.16,2020-12-09 20:35:00,7911
1559088.0,367.4834,366.58,367.2225,367.36,366.57,2020-12-09 20:40:00,8860
1494102.0,367.17,367.22,366.9,367.5,366.81,2020-12-09 20:45:00,10023
2055798.0,367.1596,366.89,367.316,367.46,366.85,2020-12-09 20:50:00,12628
4638578.0,367.8058,367.33,366.89,367.99,366.88,2020-12-09 20:55:00,21009
2510486.0,367.7841,366.89,366.71,367.06,366.1,2020-12-09 21:00:00,3289
1150161.0,366.8346,366.71,366.74,366.85,366.63,2020-12-09 21:05:00,554
5075386.0,367.1482,366.72,366.91,367.1795,366.66,2020-12-09 21:10:00,692
474728.0,366.943,366.9,366.82,366.99,366.82,2020-12-09 21:15:00,307
34143.0,366.89,366.87,366.93,366.94,366.82,2020-12-09 21:20:00,133
44422.0,366.8484,366.9,366.83,366.92,366.8,2020-12-09 21:25:00,155
120721.0,366.9109,366.83,366.96,367.0,366.83,2020-12-09 21:30:00,409
19504.0,366.8829,366.92,366.9,366.94,366.82,2020-12-09 21:35:00,100
2274.0,366.8836,366.88,366.88,366.9,366.88,2020-12-09 21:40:00,73
22421.0,366.8516,366.88,366.82,366.89,366.82,2020-12-09 21:45:00,179
36810.0,367.0014,366.86,367.1,367.16,366.86,2020-12-09 21:50:00,169
373339.0,368.5827,367.13,367.15,367.15,367.11,2020-12-09 21:55:00,99
29152.0,367.0929,367.11,367.11,367.11,367.05,2020-12-09 22:00:00,38
12182.0,367.0495,367.1,366.95,367.14,366.95,2020-12-09 22:05:00,43
1590.0,366.9849,367.0,367.0,367.0,366.95,2020-12-09 22:10:00,34
11112.0,366.9665,366.96,366.99,367.0,366.95,2020-12-09 22:15:00,27
13458.0,367.0001,366.99,367.0,367.01,366.99,2020-12-09 22:20:00,43
3617.0,367.0182,367.0,367.1,367.1,366.99,2020-12-09 22:25:00,40
40653.0,366.9306,367.1,366.9,367.1,366.85,2020-12-09 22:30:00,182
22616.0,366.8579,366.93,366.82,366.99,366.82,2020-12-09 22:35:00,87
5489.0,366.8637,366.86,366.97,366.97,366.81,2020-12-09 22:40:00,68
5689.0,366.9694,366.96,366.98,366.99,366.89,2020-12-09 22:45:00,79
8239.0,367.0069,366.99,366.98,367.05,366.96,2020-12-09 22:50:00,41
17219.0,366.4654,367.01,366.99,367.05,366.87,2020-12-09 22:55:00,104
55905.0,367.0768,366.99,367.24,367.25,366.91,2020-12-09 23:00:00,172
21840.0,367.2844,367.24,367.34,367.34,367.22,2020-12-09 23:05:00,72
24357.0,367.376,367.34,367.44,367.51,367.29,2020-12-09 23:10:00,106
3007.0,367.3916,367.39,367.34,367.44,367.34,2020-12-09 23:15:00,30
1342.0,367.4617,367.39,367.49,367.49,367.39,2020-12-09 23:20:00,15
9091.0,367.4757,367.43,367.56,367.57,367.43,2020-12-09 23:25:00,41
6857.0,367.4961,367.53,367.48,367.53,367.48,2020-12-09 23:30:00,165
7590.0,367.5405,367.5,367.63,367.67,367.46,2020-12-09 23:35:00,43
2528.0,367.6058,367.7,367.57,367.7,367.55,2020-12-09 23:40:00,17
5381.0,367.4314,367.56,367.42,367.56,367.4,2020-12-09 23:45:00,52
566.0,367.4217,367.39,367.46,367.46,367.39,2020-12-09 23:50:00,8
550.0,367.3909,367.39,367.39,367.39,367.39,2020-12-09 23:55:00,3
2699.0,367.4378,367.48,367.46,367.49,367.41,2020-12-10 00:00:00,17
1345.0,367.341,367.28,367.38,367.41,367.28,2020-12-10 00:05:00,14
4933.0,367.4916,367.37,367.58,367.58,367.36,2020-12-10 00:10:00,28
2442.0,367.405,367.5,367.38,367.56,367.32,2020-12-10 00:15:00,27
2686.0,367.4008,367.4,367.4,367.4,367.4,2020-12-10 00:20:00,31
4892.0,367.4035,367.4,367.46,367.46,367.38,2020-12-10 00:25:00,12
881.0,367.4115,367.38,367.45,367.47,367.38,2020-12-10 00:30:00,8
6878.0,367.4323,367.43,367.5,367.5,367.42,2020-12-10 00:35:00,28
5866.0,367.6376,367.6,367.66,367.7,367.55,2020-12-10 00:40:00,44
2969.0,367.671,367.67,367.66,367.7,367.66,2020-12-10 00:45:00,28
2350.0,367.5402,367.56,367.52,367.56,367.51,2020-12-10 00:50:00,12
9771.0,367.5128,367.48,367.5,367.56,367.46,2020-12-10 00:55:00,71
3345.0,367.2605,367.1,367.34,367.34,367.1,2020-12-10 09:00:00,15
7758.0,367.6346,367.55,367.83,367.83,367.51,2020-12-10 09:05:00,33
287.0,367.7515,367.8,367.73,367.8,367.73,2020-12-10 09:10:00,6
495.0,367.8013,367.78,367.78,367.83,367.78,2020-12-10 09:15:00,6
1148.0,367.7857,367.78,367.86,367.86,367.77,2020-12-10 09:20:00,7
3700.0,367.9307,367.76,367.95,367.96,367.76,2020-12-10 09:25:00,15
1459.0,367.9229,367.96,367.77,368.09,367.77,2020-12-10 09:35:00,18
700.0,367.77,367.77,367.77,367.77,367.77,2020-12-10 09:40:00,2
2158.0,367.7624,367.72,367.76,367.83,367.71,2020-12-10 09:45:00,9
5199.0,367.7204,367.73,367.72,367.73,367.72,2020-12-10 09:50:00,8
100.0,367.66,367.66,367.66,367.66,367.66,2020-12-10 10:00:00,1
1628.0,367.83,367.83,367.83,367.83,367.83,2020-12-10 10:05:00,6
300.0,367.83,367.83,367.83,367.83,367.83,2020-12-10 10:10:00,1
600.0,367.7083,367.73,367.68,367.81,367.67,2020-12-10 10:15:00,6
2220.0,367.6689,367.67,367.71,367.71,367.64,2020-12-10 10:20:00,6
6877.0,367.8535,367.77,367.89,367.89,367.77,2020-12-10 10:25:00,25
590.0,367.8924,367.88,367.83,367.93,367.83,2020-12-10 10:30:00,5
900.0,367.9067,367.88,367.92,367.92,367.88,2020-12-10 10:35:00,6
1387.0,367.8702,367.9,367.78,367.9,367.78,2020-12-10 10:40:00,9
1344.0,367.834,367.79,367.85,367.86,367.79,2020-12-10 10:45:00,5
1137.0,367.7776,367.83,367.77,367.83,367.74,2020-12-10 10:50:00,7
1390.0,367.7197,367.76,367.71,367.76,367.71,2020-12-10 10:55:00,7
536.0,367.7529,367.73,367.71,367.78,367.71,2020-12-10 11:00:00,5
3312.0,367.68,367.7,367.67,367.73,367.64,2020-12-10 11:05:00,13
1240.0,367.66,367.67,367.62,367.68,367.62,2020-12-10 11:10:00,7
2094.0,367.5097,367.59,367.49,367.6,367.39,2020-12-10 11:15:00,22
21094.0,367.4672,367.47,367.52,367.56,367.45,2020-12-10 11:20:00,69
10020.0,367.652,367.65,367.65,367.66,367.65,2020-12-10 11:30:00,16
10765.0,367.5111,367.61,367.53,367.61,367.47,2020-12-10 11:35:00,40
2338.0,367.573,367.56,367.58,367.6,367.56,2020-12-10 11:40:00,13
2825.0,367.4941,367.56,367.38,367.56,367.35,2020-12-10 11:45:00,14
851.0,367.4533,367.41,367.46,367.51,367.41,2020-12-10 11:50:00,10
8708.0,367.5147,367.51,367.52,367.54,367.51,2020-12-10 11:55:00,24
73283.0,367.3754,367.56,367.25,367.58,367.23,2020-12-10 12:00:00,196
57386.0,367.2298,367.25,367.15,367.3,367.15,2020-12-10 12:05:00,227
65215.0,367.0637,367.18,366.95,367.18,366.88,2020-12-10 12:10:00,294
5224.0,366.9223,366.94,366.89,366.97,366.89,2020-12-10 12:15:00,57
20224.0,366.6366,366.8,366.62,366.86,366.47,2020-12-10 12:20:00,116
22260.0,366.5607,366.61,366.42,366.64,366.38,2020-12-10 12:25:00,119
33222.0,366.376,366.51,366.24,366.55,366.24,2020-12-10 12:30:00,115
18814.0,366.2279,366.3,366.25,366.3,366.18,2020-12-10 12:35:00,93
21121.0,366.4068,366.29,366.36,366.47,366.24,2020-12-10 12:40:00,105
35109.0,366.5098,366.4,366.51,366.64,366.37,2020-12-10 12:45:00,146
25476.0,366.5175,366.58,366.6,366.62,366.4,2020-12-10 12:50:00,87
6664.0,366.5039,366.54,366.49,366.58,366.43,2020-12-10 12:55:00,50
91460.0,366.4832,366.44,366.7,367.87,366.24,2020-12-10 13:00:00,427
47668.0,366.6526,366.74,366.66,366.74,366.59,2020-12-10 13:05:00,160
23092.0,366.688,366.72,366.55,366.9,366.55,2020-12-10 13:10:00,124
