volume,vw,open,close,high,low,timestamp,trades
22095.0,547.8246,547.78,547.85,547.86,547.78,2024-09-10 12:25:00,535
8489.0,547.7408,547.87,547.71,547.87,547.68,2024-09-10 12:30:00,390
12203.0,547.7654,547.72,547.81,547.86,547.68,2024-09-10 12:35:00,466
28572.0,548.1273,547.89,548.21,548.29,547.87,2024-09-10 12:40:00,497
21221.0,548.173,548.19,548.05,548.24,548.05,2024-09-10 12:45:00,614
22259.0,548.0669,548.11,548.12,548.15,547.99,2024-09-10 12:50:00,516
32282.0,548.0934,548.12,548.12,548.1985,548.01,2024-09-10 12:55:00,603
11181.0,548.1215,548.12,548.2,548.2,548.04,2024-09-10 13:00:00,460
16858.0,548.1628,548.21,548.15,548.25,548.07,2024-09-10 13:05:00,432
7066.0,548.0991,548.14,548.12,548.15,548.06,2024-09-10 13:10:00,437
32807.0,548.1137,548.11,548.26,548.3,548.02,2024-09-10 13:15:00,539
36131.0,548.3875,548.23,548.47,548.5,548.23,2024-09-10 13:20:00,683
47668.0,548.3896,548.42,548.33,548.4887,548.26,2024-09-10 13:25:00,786
1440600.0,548.3571,548.36,548.14,548.66,547.96,2024-09-10 13:30:00,12506
568487.0,548.0124,548.18,547.89,548.32,547.82,2024-09-10 13:35:00,6290
425120.0,548.0888,547.84,548.51,548.52,547.77,2024-09-10 13:40:00,5520
423505.0,548.3038,548.5,548.0101,548.5665,547.95,2024-09-10 13:45:00,5999
391214.0,547.9898,548.03,548.23,548.31,547.63,2024-09-10 13:50:00,5540
533173.0,548.0697,548.23,547.8699,548.58,547.68,2024-09-10 13:55:00,5802
409207.0,547.7997,547.87,547.7805,547.995,547.565,2024-09-10 14:00:00,8292
561123.0,547.4926,547.77,547.78,548.11,546.86,2024-09-10 14:05:00,8086
646081.0,546.4654,547.78,545.88,547.785,545.71,2024-09-10 14:10:00,8966
555619.0,545.9886,545.89,546.22,546.455452,545.5493,2024-09-10 14:15:00,14391
435623.0,546.0145,546.2301,545.85,546.48,545.6602,2024-09-10 14:20:00,12554
517949.0,546.565,545.88,547.08,547.28,545.85,2024-09-10 14:25:00,12389
329846.0,546.6595,547.09,546.37,547.2464,546.27,2024-09-10 14:30:00,9214
321527.0,546.74,546.41,546.94,547.12,546.3411,2024-09-10 14:35:00,4098
322807.0,546.6779,546.948,546.334,547.17,546.2505,2024-09-10 14:40:00,3885
240214.0,546.4389,546.31,546.65,546.85,546.06,2024-09-10 14:45:00,3366
303404.0,546.1623,546.665,546.19,546.69,545.66,2024-09-10 14:50:00,3853
236565.0,546.2644,546.1992,546.52,546.53,545.94,2024-09-10 14:55:00,2881
297824.0,546.447,546.52,546.47,546.68,546.25,2024-09-10 15:00:00,3585
252597.0,546.4849,546.43,546.915,546.9771,546.11,2024-09-10 15:05:00,3120
290456.0,547.0589,546.98,546.9988,547.32,546.73,2024-09-10 15:10:00,3808
244586.0,547.1928,547.03,547.29,547.445,546.973861,2024-09-10 15:15:00,3194
224247.0,547.162,547.28,547.3303,547.36,546.98,2024-09-10 15:20:00,2798
233536.0,547.5365,547.36,547.45,547.7,547.345,2024-09-10 15:25:00,3158
280781.0,547.4509,547.45,547.19,547.73,547.09,2024-09-10 15:30:00,3616
397151.0,546.8783,547.199,546.5125,547.3,546.36,2024-09-10 15:35:00,4519
211185.0,546.623,546.52,546.4995,546.91,546.41,2024-09-10 15:40:00,3029
365998.0,546.2501,546.51,545.98,546.5795,545.83,2024-09-10 15:45:00,4328
452281.0,545.198,545.97,545.07,545.98,544.913,2024-09-10 15:50:00,5740
492827.0,544.7908,545.1,544.18,545.2468,544.12,2024-09-10 15:55:00,5548
656195.0,543.8684,544.15,543.77,544.3798,543.38,2024-09-10 16:00:00,6991
501940.0,543.9692,543.75,543.96,544.26,543.6999,2024-09-10 16:05:00,5544
275481.0,543.9034,543.94,543.6099,544.2499,543.56,2024-09-10 16:10:00,3848
307873.0,543.9162,543.6,544.22,544.26,543.49,2024-09-10 16:15:00,4123
265612.0,544.2586,544.21,544.45,544.55,544.012,2024-09-10 16:20:00,3309
301603.0,544.2998,544.46,544.29,544.62,544.13,2024-09-10 16:25:00,3085
158366.0,544.3841,544.265,544.58,544.588,544.1101,2024-09-10 16:30:00,2249
477269.0,544.5781,544.576,544.68,544.85,544.36,2024-09-10 16:35:00,3569
441942.0,544.846,544.69,544.91,545.1,544.58,2024-09-10 16:40:00,3930
241105.0,544.8201,544.9,545.05,545.09,544.6264,2024-09-10 16:45:00,2464
382259.0,545.3318,545.05,545.76,545.8,544.9,2024-09-10 16:50:00,4022
396096.0,545.4996,545.75,545.14,545.82,545.13,2024-09-10 16:55:00,3807
276503.0,545.307,545.13,545.55,545.57,545.03,2024-09-10 17:00:00,2730
191361.0,545.6328,545.54,545.79,545.92,545.49,2024-09-10 17:05:00,2640
357014.0,546.4248,545.84,546.68,546.71,545.8001,2024-09-10 17:10:00,4277
434951.0,546.7345,546.67,546.72,546.96,546.58,2024-09-10 17:15:00,4396
491298.0,546.5546,546.72,546.84,546.87,546.29,2024-09-10 17:20:00,4986
273932.0,546.5678,546.85,546.36,546.85,546.25,2024-09-10 17:25:00,3328
175344.0,546.5765,546.36,546.78,546.82,546.29,2024-09-10 17:30:00,3233
251647.0,546.7861,546.76,546.89,546.965,546.64,2024-09-10 17:35:00,2968
426757.0,547.0091,546.855,546.97,547.14,546.855,2024-09-10 17:40:00,4484
418710.0,546.7613,546.97,546.834,547.15,546.74,2024-09-10 17:45:00,3323
176133.0,546.9995,546.83,546.94,547.1899,546.78,2024-09-10 17:50:00,2422
189929.0,546.9564,546.96,546.99,547.17,546.84,2024-09-10 17:55:00,2482
504842.0,547.5289,547.0,547.53,547.73,547.0,2024-09-10 18:00:00,5252
247040.0,547.5653,547.51,547.6399,547.66,547.4,2024-09-10 18:05:00,3002
267612.0,547.5877,547.63,547.59,547.76,547.38,2024-09-10 18:10:00,3252
476511.0,547.7745,547.59,547.6901,547.95,547.53,2024-09-10 18:15:00,4560
415966.0,547.5478,547.69,547.66,547.8,547.23,2024-09-10 18:20:00,4213
316842.0,547.7032,547.66,547.8801,547.94,547.5,2024-09-10 18:25:00,3101
375289.0,548.1133,547.8925,548.1899,548.35,547.83,2024-09-10 18:30:00,3922
266098.0,548.1273,548.19,548.24,548.3,547.96,2024-09-10 18:35:00,3454
285729.0,548.1941,548.25,548.245,548.36,548.03,2024-09-10 18:40:00,3245
396599.0,547.6529,548.24,548.19,548.31,548.12,2024-09-10 18:45:00,2854
319196.0,548.1594,548.195,548.24,548.33,547.91,2024-09-10 18:50:00,3400
328174.0,548.2304,548.25,548.2199,548.32,548.0197,2024-09-10 18:55:00,2781
337421.0,548.1711,548.2,548.16,548.31,548.01,2024-09-10 19:00:00,3255
373038.0,548.1981,548.17,548.2283,548.35,547.97,2024-09-10 19:05:00,3383
451121.0,547.7992,548.22,548.425,548.43,548.18,2024-09-10 19:10:00,2999
377225.0,548.3548,548.425,548.37,548.455,548.24,2024-09-10 19:15:00,3692
407100.0,548.5281,548.37,548.55,548.615,548.37,2024-09-10 19:20:00,4394
638532.0,548.1909,548.55,548.76,548.79,548.46,2024-09-10 19:25:00,5323
510131.0,548.7191,548.77,548.72,548.88,548.54,2024-09-10 19:30:00,5933
645044.0,548.0242,548.72,548.17,548.72,548.14,2024-09-10 19:35:00,6075
565994.0,548.4068,548.195,548.41,548.56,548.195,2024-09-10 19:40:00,5859
663971.0,548.5483,548.41,548.6,548.75,548.32,2024-09-10 19:45:00,6436
1048342.0,548.5533,548.6,548.81,548.86,548.26,2024-09-10 19:50:00,11058
1947407.0,548.5831,548.82,548.82,549.15,548.65,2024-09-10 19:55:00,15760
1115594.0,548.3963,548.76,548.7,548.94,548.43,2024-09-10 20:00:00,3906
127993.0,548.676,548.7,548.67,548.74,548.59,2024-09-10 20:05:00,675
395841.0,548.7821,548.68,548.71,548.76,548.63,2024-09-10 20:10:00,891
59992.0,548.6442,548.74,548.55,548.77,548.54,2024-09-10 20:15:00,415
28474.0,548.3284,548.51,548.34,548.51,548.28,2024-09-10 20:20:00,272
33037.0,548.2555,548.3,548.22,548.34,548.19,2024-09-10 20:25:00,184
13465.0,548.188,548.2,548.19,548.26,548.13,2024-09-10 20:30:00,188
4128.0,548.1668,548.15,548.15,548.2496,548.13,2024-09-10 20:35:00,106
6423.0,548.1985,548.18,548.21,548.2296,548.16,2024-09-10 20:40:00,121
6146.0,548.1854,548.18,548.19,548.24,548.13,2024-09-10 20:45:00,149
3686.0,548.2565,548.21,548.26,548.26,548.21,2024-09-10 20:50:00,50
14157.0,548.3569,548.29,548.47,548.49,548.29,2024-09-10 20:55:00,182
3362.0,548.4259,548.48,548.42,548.48,548.3863,2024-09-10 21:00:00,88
5752.0,548.5684,548.5,548.57,548.67,548.5,2024-09-10 21:05:00,111
1021.0,548.5665,548.57,548.57,548.57,548.57,2024-09-10 21:10:00,36
4017.0,548.5996,548.57,548.55,548.66,548.55,2024-09-10 21:15:00,81
5533.0,548.558,548.53,548.57,548.66,548.51,2024-09-10 21:20:00,91
2707.0,548.5264,548.5001,548.55,548.558,548.5,2024-09-10 21:30:00,54
1097.0,548.5914,548.55,548.6,548.6,548.55,2024-09-10 21:45:00,71
1358.0,548.5978,548.59,548.6,548.61,548.59,2024-09-10 21:50:00,120
2065.0,548.6002,548.6,548.6,548.6,548.6,2024-09-10 21:55:00,40
17977.0,548.4057,548.55,548.35,548.55,548.35,2024-09-10 22:00:00,190
927.0,548.2552,548.25,548.25,548.25,548.25,2024-09-10 22:05:00,32
6583.0,548.2922,548.32,548.4,548.4,548.22,2024-09-10 22:10:00,85
309.0,548.4001,548.4,548.4,548.4,548.4,2024-09-10 22:15:00,11
1614.0,548.359,548.3,548.35,548.44,548.3,2024-09-10 22:20:00,44
1523.0,548.281,548.35,548.25,548.36,548.25,2024-09-10 22:25:00,47
496.0,548.3271,548.34,548.34,548.34,548.34,2024-09-10 22:30:00,17
134.0,548.3076,548.31,548.31,548.31,548.31,2024-09-10 22:35:00,8
1560.0,548.3809,548.3,548.39,548.4,548.3,2024-09-10 22:40:00,33
22978.0,548.3623,548.39,548.49,548.49,548.34,2024-09-10 22:45:00,84
4556.0,548.4529,548.44,548.45,548.5,548.44,2024-09-10 22:50:00,26
272.0,548.4594,548.46,548.46,548.46,548.46,2024-09-10 22:55:00,19
1001.0,548.5625,548.49,548.6,548.6,548.49,2024-09-10 23:00:00,28
344.0,548.6143,548.6,548.63,548.63,548.6,2024-09-10 23:05:00,7
960.0,548.6328,548.64,548.65,548.65,548.6001,2024-09-10 23:10:00,17
591.0,548.5912,548.61,548.5804,548.61,548.5804,2024-09-10 23:15:00,21
454.0,548.6579,548.61,548.68,548.68,548.61,2024-09-10 23:20:00,15
836.0,548.6787,548.68,548.68,548.69,548.68,2024-09-10 23:25:00,20
1372.0,548.633,548.65,548.62,548.65,548.6,2024-09-10 23:30:00,46
1578.0,548.632,548.63,548.663,548.663,548.63,2024-09-10 23:35:00,40
2069.0,548.5357,548.62,548.53,548.62,548.5,2024-09-10 23:40:00,27
3986.0,548.4704,548.52,548.42,548.52,548.42,2024-09-10 23:45:00,70
3969.0,548.3306,548.4,548.28,548.4,548.28,2024-09-10 23:50:00,72
38390.0,548.2241,548.24,548.3,548.31,548.04,2024-09-10 23:55:00,182
1980.0,547.6613,546.52,547.63,547.92,546.52,2024-09-11 08:00:00,97
1826.0,547.7464,547.55,547.85,547.86,547.55,2024-09-11 08:05:00,31
913.0,547.4479,547.54,547.39,547.54,547.39,2024-09-11 08:10:00,20
909.0,547.5282,547.4,547.72,547.72,547.4,2024-09-11 08:15:00,24
417.0,547.7184,547.82,547.57,547.82,547.57,2024-09-11 08:20:00,15
3422.0,547.7083,547.7,547.77,547.77,547.7,2024-09-11 08:25:00,27
907.0,547.5787,547.64,547.34,547.64,547.34,2024-09-11 08:30:00,27
6256.0,547.1937,547.3,547.16,547.3,547.12,2024-09-11 08:35:00,48
949.0,546.994,547.1,546.85,547.1,546.85,2024-09-11 08:40:00,44
7379.0,546.9616,546.78,547.09,547.09,546.77,2024-09-11 08:45:00,57
2846.0,546.7739,547.0,546.76,547.0,546.73,2024-09-11 08:50:00,39
3381.0,546.7653,546.76,546.75,546.83,546.75,2024-09-11 08:55:00,48
6060.0,546.848,546.85,546.97,546.98,546.68,2024-09-11 09:00:00,73
6624.0,546.9356,546.9,547.04,547.04,546.9,2024-09-11 09:05:00,159
3278.0,547.2867,547.23,547.3,547.3,547.23,2024-09-11 09:10:00,24
10595.0,547.1725,547.2,547.18,547.22,547.16,2024-09-11 09:15:00,56
6841.0,546.8542,547.02,546.84,547.02,546.84,2024-09-11 09:20:00,39
4227.0,546.6999,546.71,546.76,546.77,546.55,2024-09-11 09:25:00,90
1642.0,547.0669,546.89,547.2,547.2,546.89,2024-09-11 09:30:00,35
3395.0,547.2569,547.25,547.26,547.3,547.25,2024-09-11 09:35:00,18
1240.0,547.2181,547.27,547.18,547.27,547.18,2024-09-11 09:40:00,89
1079.0,547.1166,547.0,547.21,547.21,547.0,2024-09-11 09:45:00,84
411.0,547.2936,547.25,547.33,547.33,547.25,2024-09-11 09:50:00,28
532.0,547.5502,547.55,547.55,547.55,547.55,2024-09-11 09:55:00,9
956.0,547.6347,547.59,547.69,547.69,547.59,2024-09-11 10:00:00,31
630.0,547.5732,547.62,547.49,547.62,547.49,2024-09-11 10:05:00,27
593.0,547.4397,547.4,547.48,547.48,547.4,2024-09-11 10:10:00,27
110.0,547.6009,547.6,547.6,547.6,547.6,2024-09-11 10:15:00,3
298.0,547.2353,547.14,547.29,547.29,547.14,2024-09-11 10:25:00,16
1252.0,547.3507,547.32,547.5,547.5,547.32,2024-09-11 10:30:00,40
1151.0,547.5987,547.63,547.6,547.63,547.53,2024-09-11 10:40:00,64
487.0,547.6616,547.68,547.63,547.68,547.63,2024-09-11 10:45:00,30
325.0,547.6324,547.62,547.64,547.64,547.62,2024-09-11 10:50:00,35
180.0,547.6752,547.69,547.69,547.69,547.69,2024-09-11 10:55:00,23
6990.0,547.5829,547.61,547.55,547.7,547.48,2024-09-11 11:00:00,240
8670.0,547.4708,547.45,547.58,547.58,547.4,2024-09-11 11:05:00,203
12231.0,547.6675,547.6,547.689,547.72,547.6,2024-09-11 11:10:00,200
4189.0,547.6831,547.69,547.73,547.73,547.67,2024-09-11 11:15:00,131
6950.0,547.7161,547.71,547.7,547.75,547.69,2024-09-11 11:20:00,148
9301.0,547.6524,547.7,547.71,547.71,547.6,2024-09-11 11:25:00,124
1508.0,547.7782,547.73,547.83,547.83,547.73,2024-09-11 11:30:00,66
11259.0,547.9299,547.82,548.21,548.21,547.72,2024-09-11 11:35:00,253
3958.0,548.2291,548.24,548.221,548.24,548.18,2024-09-11 11:40:00,146
20137.0,548.2191,548.27,548.3,548.3,548.18,2024-09-11 11:45:00,212
4300.0,548.3223,548.33,548.33,548.35,548.29,2024-09-11 11:50:00,185
25991.0,548.1889,548.3,548.24,548.3,548.06,2024-09-11 11:55:00,303
50104.0,547.8398,547.53,548.06,548.3287,546.1,2024-09-11 12:00:00,1887
12834.0,548.1559,548.06,548.24,548.27,548.06,2024-09-11 12:05:00,399
7344.0,548.1907,548.161,548.28,548.38,548.16,2024-09-11 12:10:00,411
4122.0,548.3053,548.2,548.39,548.39,548.2,2024-09-11 12:15:00,479
14446.0,548.3313,548.38,548.18,548.42,548.17,2024-09-11 12:20:00,526
43603.0,548.3826,548.27,548.54,548.54,548.21,2024-09-11 12:25:00,656
344424.0,546.3815,548.58,546.6,548.58,545.53,2024-09-11 12:30:00,2376
185007.0,547.0368,546.5,546.96,547.47,546.29,2024-09-11 12:35:00,1344
117382.0,546.489,547.0,546.61,547.09,546.24,2024-09-11 12:40:00,1145
94993.0,547.2904,546.69,547.5,547.58,546.69,2024-09-11 12:45:00,1041
141478.0,547.4384,547.48,547.56,547.67,547.21,2024-09-11 12:50:00,956
60372.0,548.0156,547.55,548.06,548.41,547.55,2024-09-11 12:55:00,940
87482.0,548.7963,548.14,548.93,549.03,548.14,2024-09-11 13:00:00,1028
36446.0,548.7479,548.8585,548.65,548.9,548.61,2024-09-11 13:05:00,649
40770.0,548.7876,548.73,548.71,548.99,548.55,2024-09-11 13:10:00,752
68833.0,549.0514,548.75,549.18,549.21,548.75,2024-09-11 13:15:00,838
82825.0,549.2302,549.18,549.27,549.34,549.02,2024-09-11 13:20:00,967
113370.0,548.9209,549.25,548.7,549.26,548.49,2024-09-11 13:25:00,973
1161499.0,547.9505,548.7,546.62,548.76,546.62,2024-09-11 13:30:00,12745
823711.0,546.5901,546.63,546.15,547.05,546.05,2024-09-11 13:35:00,8485
706415.0,546.1237,546.15,546.16,546.58,545.7,2024-09-11 13:40:00,8738
686970.0,545.6109,546.16,545.43,546.27,545.01,2024-09-11 13:45:00,9340
1037034.0,546.0541,545.42,545.08,545.5,544.81,2024-09-11 13:50:00,9430
687472.0,544.9372,545.08,544.69,545.43,544.5101,2024-09-11 13:55:00,8601
1163984.0,545.7068,544.69,544.17,544.78,543.61,2024-09-11 14:00:00,10678
731018.0,545.6735,544.17,543.9,544.23,543.75,2024-09-11 14:05:00,9057
1329119.0,545.4078,543.88,542.2,543.995,542.13,2024-09-11 14:10:00,10966
1460289.0,543.0085,542.19,541.56,542.32,541.44,2024-09-11 14:15:00,20762
1659691.0,543.309,541.58,541.67,542.39,541.2,2024-09-11 14:20:00,19991
997099.0,543.4181,541.66,541.2425,541.93,541.14,2024-09-11 14:25:00,15060
1032868.0,541.7081,541.235,540.63,541.27,540.43,2024-09-11 14:30:00,17537
862924.0,542.0707,540.65,540.85,541.37,540.6,2024-09-11 14:35:00,8315
1112318.0,542.361,540.8,540.3499,540.86,540.07,2024-09-11 14:40:00,9676
1167226.0,543.0075,540.33,540.0999,540.66,539.96,2024-09-11 14:45:00,9828
865768.0,543.7634,540.07,540.37,540.43,539.96,2024-09-11 14:50:00,6632
789350.0,540.5237,540.36,541.16,541.2273,539.98,2024-09-11 14:55:00,8872
1000941.0,540.8223,541.12,541.1699,541.26,540.56,2024-09-11 15:00:00,8936
847370.0,541.7931,541.15,541.69,542.23,541.1021,2024-09-11 15:05:00,9372
928221.0,543.1184,541.65,542.6,542.7699,541.39,2024-09-11 15:10:00,8064
513779.0,542.5673,542.57,542.48,542.9,542.2607,2024-09-11 15:15:00,6255
488755.0,542.0368,542.49,541.93,542.5,541.67,2024-09-11 15:20:00,6080
298835.0,542.2485,541.93,542.43,542.5,541.83,2024-09-11 15:25:00,4235
437911.0,542.7648,542.43,542.68,543.03,542.31,2024-09-11 15:30:00,5477
607569.0,543.4389,542.7,544.1024,544.19,542.69,2024-09-11 15:35:00,7196
874860.0,545.0886,544.06,544.7235,544.885,543.92,2024-09-11 15:40:00,7962
733660.0,545.6011,544.73,544.86,545.28,544.7,2024-09-11 15:45:00,7283
710132.0,544.5734,544.88,544.29,544.9893,544.2701,2024-09-11 15:50:00,6568
765587.0,543.6966,544.29,544.5,544.6,543.0,2024-09-11 15:55:00,8182
1260268.0,544.7459,544.48,545.87,545.88,544.27,2024-09-11 16:00:00,10844
590355.0,546.0544,545.8385,545.65,546.44,545.52,2024-09-11 16:05:00,6442
559562.0,545.8008,545.6532,546.1084,546.15,545.36,2024-09-11 16:10:00,5797
385044.0,545.9263,546.09,546.21,546.25,545.665,2024-09-11 16:15:00,4601
452170.0,546.226,546.28,546.31,546.7,545.675,2024-09-11 16:20:00,5102
331462.0,546.5651,546.3109,546.78,546.82,546.18,2024-09-11 16:25:00,3950
588192.0,547.2713,546.7801,546.69,547.17,546.515,2024-09-11 16:30:00,5830
340682.0,546.9165,546.71,547.26,547.36,546.55,2024-09-11 16:35:00,4385
631823.0,547.7032,547.27,546.81,547.5,546.51,2024-09-11 16:40:00,4789
259325.0,546.8979,546.82,546.81,547.13,546.6995,2024-09-11 16:45:00,3427
337634.0,547.217,546.82,547.45,547.52,546.78,2024-09-11 16:50:00,4245
400024.0,547.2196,547.48,547.3113,547.55,546.85,2024-09-11 16:55:00,4839
497535.0,547.8712,547.34,548.06,548.27,547.34,2024-09-11 17:00:00,5236
726504.0,548.5015,548.07,548.39,548.93,547.93,2024-09-11 17:05:00,6957
605086.0,548.8983,548.44,548.85,549.19,548.44,2024-09-11 17:10:00,5912
374558.0,548.711,548.84,548.65,548.9599,548.53,2024-09-11 17:15:00,4334
528481.0,548.4335,548.63,548.28,548.65,548.12,2024-09-11 17:20:00,5397
463445.0,548.7831,548.26,548.89,549.1099,548.21,2024-09-11 17:25:00,4532
422786.0,549.0344,548.9,549.13,549.2399,548.8201,2024-09-11 17:30:00,5797
339117.0,549.1336,549.115,549.26,549.28,548.94,2024-09-11 17:35:00,3948
496439.0,549.4699,549.26,549.6,549.665,549.26,2024-09-11 17:40:00,5566
604162.0,550.1563,549.595,550.61,550.65,549.55,2024-09-11 17:45:00,6556
916008.0,550.2436,550.62,549.96,550.82,549.85,2024-09-11 17:50:00,7530
611265.0,549.7664,549.98,550.0,550.13,549.37,2024-09-11 17:55:00,6086
433403.0,549.9835,549.98,550.2,550.32,549.75,2024-09-11 18:00:00,4625
365852.0,550.2452,550.21,550.31,550.52,550.01,2024-09-11 18:05:00,4060
404445.0,549.8862,550.32,550.0905,550.57,550.04,2024-09-11 18:10:00,4337
441171.0,550.0166,550.105,549.9963,550.399,549.7,2024-09-11 18:15:00,5412
316736.0,550.1671,549.97,550.548959,550.55,549.94,2024-09-11 18:20:00,3749
1067300.0,550.6679,550.54,551.0075,551.14,550.36,2024-09-11 18:25:00,7245
571259.0,551.2635,551.0,551.51,551.56,550.98,2024-09-11 18:30:00,5445
575983.0,551.4096,551.51,551.8,551.8,551.01,2024-09-11 18:35:00,5366
1006949.0,552.1649,551.81,552.27,552.69,551.78,2024-09-11 18:40:00,8163
862437.0,551.5253,552.285,552.1,552.3321,551.58,2024-09-11 18:45:00,6378
856196.0,551.2653,552.11,551.215,552.14,551.19,2024-09-11 18:50:00,6506
1001714.0,550.9737,551.24,551.67,552.01,551.15,2024-09-11 18:55:00,6246
373153.0,551.5166,551.65,551.5099,551.65,551.24,2024-09-11 19:00:00,3984
600715.0,551.9485,551.51,552.08,552.2089,551.51,2024-09-11 19:05:00,5739
469202.0,552.1754,552.1,552.26,552.5,551.88,2024-09-11 19:10:00,4775
1182270.0,551.3598,552.27,552.62,552.98,552.13,2024-09-11 19:15:00,6850
618353.0,552.8364,552.64,553.05,553.12,552.52,2024-09-11 19:20:00,6230
1243390.0,551.4649,553.06,553.33,553.41,552.99,2024-09-11 19:25:00,6176
876436.0,553.2696,553.325,553.4,553.48,552.86,2024-09-11 19:30:00,7757
790746.0,552.4813,553.4,552.92,553.42,552.87,2024-09-11 19:35:00,7146
1123595.0,552.6689,552.93,552.74,553.14,552.08,2024-09-11 19:40:00,9690
1348716.0,552.5379,552.73,553.2705,553.33,552.56,2024-09-11 19:45:00,11057
2295604.0,553.3218,553.27,554.03,554.12,552.71,2024-09-11 19:50:00,18983
3909517.0,554.6259,554.06,554.36,555.36,554.05,2024-09-11 19:55:00,32503
2097164.0,553.0956,554.33,554.15,554.625,554.04,2024-09-11 20:00:00,2733
681456.0,553.4224,554.09,554.51,554.6618,554.0757,2024-09-11 20:05:00,1671
6072103.0,554.1905,554.52,554.36,554.87,554.33,2024-09-11 20:10:00,952
577804.0,549.5874,554.42,554.61,554.64,554.42,2024-09-11 20:15:00,372
86548.0,554.5639,554.609,554.5,554.72,554.35,2024-09-11 20:20:00,572
474090.0,549.987,554.49,554.42,554.49,554.41,2024-09-11 20:25:00,339
21044.0,554.4907,554.47,554.41,554.58,554.4,2024-09-11 20:30:00,301
8912.0,554.4846,554.4586,554.54,554.54,554.45,2024-09-11 20:35:00,212
13208.0,554.4379,554.54,554.46,554.54,554.39,2024-09-11 20:40:00,282
9302.0,554.4236,554.43,554.39,554.5,554.39,2024-09-11 20:45:00,188
20423.0,554.4113,554.4,554.4696,554.4696,554.37,2024-09-11 20:50:00,268
6578.0,554.4097,554.43,554.41,554.46,554.36,2024-09-11 20:55:00,160
2028.0,554.4644,554.49,554.46,554.49,554.45,2024-09-11 21:00:00,145
4666.0,554.4712,554.44,554.46,554.49,554.44,2024-09-11 21:05:00,233
7345.0,554.4195,554.47,554.39,554.47,554.3,2024-09-11 21:10:00,187
4301.0,554.3393,554.35,554.3,554.38,554.3,2024-09-11 21:15:00,138
8625.0,554.4037,554.35,554.45,554.5,554.3,2024-09-11 21:20:00,177
44764.0,554.4007,554.35,554.32,554.35,554.29,2024-09-11 21:25:00,197
5856.0,554.2891,554.3,554.27,554.3,554.27,2024-09-11 21:30:00,121
2691.0,554.2862,554.27,554.29,554.3,554.27,2024-09-11 21:35:00,152
1430.0,554.3075,554.34,554.27,554.34,554.27,2024-09-11 21:40:00,80
4322.0,554.3066,554.3,554.34,554.34,554.27,2024-09-11 21:45:00,205
7892.0,554.3562,554.34,554.33,554.38,554.33,2024-09-11 21:50:00,153
3490.0,554.3796,554.41,554.38,554.42,554.27,2024-09-11 21:55:00,99
19169.0,554.3268,554.42,554.29,554.42,554.2,2024-09-11 22:00:00,187
2369.0,554.2957,554.28,554.27,554.33,554.27,2024-09-11 22:05:00,59
2360.0,554.2706,554.27,554.24,554.28,554.23,2024-09-11 22:10:00,52
6329.0,554.2648,554.24,554.33,554.33,554.24,2024-09-11 22:15:00,101
2517.0,554.2955,554.36,554.24,554.4,554.24,2024-09-11 22:20:00,46
6404.0,554.2711,554.28,554.25,554.36,554.22,2024-09-11 22:25:00,74
4502.0,554.3715,554.42,554.41,554.42,554.28,2024-09-11 22:30:00,35
1397.0,554.4193,554.38,554.43,554.43,554.38,2024-09-11 22:35:00,24
711.0,554.3511,554.35,554.331,554.35,554.331,2024-09-11 22:40:00,24
717.0,554.3533,554.33,554.409,554.409,554.33,2024-09-11 22:45:00,19
