volume,vw,open,close,high,low,timestamp,trades
1488930.0,386.7636,387.29,386.39,387.45,386.24,2021-03-08 15:35:00,13032
923766.0,386.8185,386.41,386.94,387.1501,386.39,2021-03-08 15:40:00,8445
1355153.0,386.6921,386.93,386.4,387.2,386.29,2021-03-08 15:45:00,12202
1356840.0,386.3842,386.4181,386.2195,386.8,386.11,2021-03-08 15:50:00,11452
1190032.0,386.7002,386.2239,386.61,387.17,386.18,2021-03-08 15:55:00,10978
1386408.0,386.9935,386.6,386.55,387.36,386.5,2021-03-08 16:00:00,12267
884619.0,386.7003,386.56,386.72,387.09,386.42,2021-03-08 16:05:00,8406
1224844.0,386.1826,386.725,386.18,386.73,385.97,2021-03-08 16:10:00,10842
845043.0,386.3234,386.18,386.69,386.76,385.91,2021-03-08 16:15:00,7419
1088302.0,387.0291,386.68,387.205,387.34,386.68,2021-03-08 16:20:00,9870
1113796.0,387.0997,387.2,387.2,387.33,386.87,2021-03-08 16:25:00,9072
1059230.0,386.6139,387.195,386.635,387.25,386.2281,2021-03-08 16:30:00,9702
801852.0,386.2512,386.64,386.2,386.69,386.01,2021-03-08 16:35:00,7608
982397.0,386.0379,386.22,385.585,386.51,385.57,2021-03-08 16:40:00,8760
1081170.0,385.6871,385.56,385.82,385.92,385.44,2021-03-08 16:45:00,8456
1084152.0,385.604,385.8,385.7,385.97,385.34,2021-03-08 16:50:00,10001
1407238.0,385.7303,385.7,385.25,386.12,385.2,2021-03-08 16:55:00,13078
1095175.0,385.434,385.25,385.29,385.81,385.17,2021-03-08 17:00:00,10341
1192471.0,385.5268,385.3,385.7795,385.96,385.11,2021-03-08 17:05:00,8944
704800.0,385.7177,385.76,385.67,386.07,385.4,2021-03-08 17:10:00,6723
918783.0,385.7422,385.65,385.62,386.28,385.22,2021-03-08 17:15:00,8981
933159.0,386.2778,385.62,386.76,386.78,385.57,2021-03-08 17:20:00,8320
711168.0,386.8117,386.75,386.91,386.99,386.57,2021-03-08 17:25:00,6259
735286.0,387.0296,386.92,387.22,387.4,386.795,2021-03-08 17:30:00,7226
581375.0,387.251,387.22,386.94,387.442,386.92,2021-03-08 17:35:00,5658
554132.0,387.1803,386.949,387.045,387.46,386.93,2021-03-08 17:40:00,5393
857321.0,387.2649,387.065,387.365,387.58,387.02,2021-03-08 17:45:00,7309
678113.0,387.3953,387.36,387.16,387.62,387.05,2021-03-08 17:50:00,6462
745076.0,386.8914,387.16,386.7417,387.19,386.69,2021-03-08 17:55:00,6655
699242.0,386.9976,386.74,387.035,387.1589,386.74,2021-03-08 18:00:00,6204
611973.0,387.2207,387.05,387.15,387.39,386.94,2021-03-08 18:05:00,5581
676905.0,387.1818,387.165,387.4201,387.4901,386.7,2021-03-08 18:10:00,6094
525700.0,387.5637,387.43,387.4,387.68,387.35,2021-03-08 18:15:00,4656
427843.0,387.4057,387.4,387.385,387.55,387.3,2021-03-08 18:20:00,3755
580276.0,387.2963,387.38,387.32,387.52,387.12,2021-03-08 18:25:00,5114
795944.0,386.9842,387.32,386.81,387.4,386.7,2021-03-08 18:30:00,6960
1094989.0,386.1007,386.82,386.66,387.07,386.63,2021-03-08 18:35:00,7093
1280773.0,386.3896,386.65,386.14,386.7,386.13,2021-03-08 18:40:00,9997
1356328.0,385.8472,386.125,385.46,386.24,385.32,2021-03-08 18:45:00,10681
2442942.0,385.0003,385.45,384.955,385.51,384.47,2021-03-08 18:50:00,17945
1406299.0,384.5615,384.95,384.34,384.99,384.19,2021-03-08 18:55:00,10672
1810446.0,384.5516,384.34,384.75,384.82,384.215,2021-03-08 19:00:00,14208
1557009.0,385.1513,384.75,385.23,385.49,384.48,2021-03-08 19:05:00,12394
721453.0,385.3646,385.22,385.39,385.59,385.04,2021-03-08 19:10:00,6513
1129231.0,385.4626,385.39,385.23,385.82,385.01,2021-03-08 19:15:00,9154
981394.0,385.1547,385.23,385.3419,385.43,384.93,2021-03-08 19:20:00,8725
876327.0,385.7139,385.345,385.7701,385.905,385.25,2021-03-08 19:25:00,7172
750917.0,385.8828,385.79,385.6861,386.08,385.67,2021-03-08 19:30:00,6251
1010179.0,385.6626,385.68,385.26,385.95,385.25,2021-03-08 19:35:00,9038
1097533.0,384.8202,385.2619,384.46,385.47,384.3,2021-03-08 19:40:00,10321
1251883.0,384.2276,384.47,384.075,384.61,383.91,2021-03-08 19:45:00,10769
1837490.0,384.1522,384.0799,384.4911,384.66,383.93,2021-03-08 19:50:00,13042
814045.0,384.6553,384.48,384.76,384.81,384.46,2021-03-08 19:55:00,6891
1752557.0,383.7381,384.75,383.51,384.755,383.41,2021-03-08 20:00:00,14256
1553913.0,383.4334,383.51,383.43,383.7,383.23,2021-03-08 20:05:00,12468
1368184.0,383.3836,383.43,383.67,383.74,383.15,2021-03-08 20:10:00,10475
1299198.0,383.2823,383.67,382.86,383.87,382.77,2021-03-08 20:15:00,10663
1134634.0,383.1726,382.86,383.31,383.5,382.8,2021-03-08 20:20:00,9256
1471377.0,383.3512,383.32,383.09,383.63,383.08,2021-03-08 20:25:00,11290
1809726.0,383.7551,383.11,383.9,384.245,383.03,2021-03-08 20:30:00,13202
873823.0,384.1166,383.9,384.0,384.29,383.87,2021-03-08 20:35:00,7648
1429172.0,383.96,384.0,383.9819,384.31,383.71,2021-03-08 20:40:00,12070
1687731.0,383.4455,383.99,383.24,384.3,382.93,2021-03-08 20:45:00,14459
2818407.0,383.2423,383.24,382.78,383.58,382.78,2021-03-08 20:50:00,15757
5146465.0,382.3864,382.79,381.74,382.79,381.42,2021-03-08 20:55:00,27760
1012864.0,382.0102,381.76,382.03,382.36,381.67,2021-03-08 21:00:00,3717
1386648.0,381.8181,381.97,382.32,382.34,381.6956,2021-03-08 21:05:00,1547
7197656.0,381.7408,382.3,382.75,382.93,381.6956,2021-03-08 21:10:00,1061
66702.0,382.6561,382.83,382.63,382.83,382.57,2021-03-08 21:15:00,288
325774.0,383.5151,382.62,382.79,382.84,382.61,2021-03-08 21:20:00,342
44239.0,382.7897,382.78,382.78,382.84,382.78,2021-03-08 21:25:00,218
119070.0,382.8731,382.76,382.93,383.01,382.7,2021-03-08 21:30:00,413
37333.0,382.9833,382.92,382.97,383.11,382.9,2021-03-08 21:35:00,140
36741.0,382.932,382.98,382.7,383.0,382.68,2021-03-08 21:40:00,306
17057.0,382.7407,382.67,382.78,382.81,382.67,2021-03-08 21:45:00,118
27776.0,382.7584,382.88,382.76,382.89,382.66,2021-03-08 21:50:00,141
36716.0,382.7697,382.8,382.71,382.9,382.7,2021-03-08 21:55:00,194
2585.0,382.7926,382.9,382.75,382.9,382.74,2021-03-08 22:00:00,51
22957.0,382.7621,382.79,382.82,382.84,382.73,2021-03-08 22:05:00,84
12824.0,382.8124,382.83,382.77,382.83,382.77,2021-03-08 22:10:00,58
8490.0,382.7111,382.75,382.77,382.77,382.66,2021-03-08 22:15:00,54
2300.0,382.7848,382.77,382.8,382.8,382.77,2021-03-08 22:20:00,28
9019.0,382.8518,382.75,382.9,382.9,382.75,2021-03-08 22:25:00,76
14284.0,382.7732,382.77,382.75,382.8,382.74,2021-03-08 22:30:00,46
2147.0,382.7139,382.75,382.7,382.75,382.7,2021-03-08 22:35:00,30
3965.0,382.7424,382.69,382.84,382.84,382.69,2021-03-08 22:40:00,113
3212.0,382.7179,382.83,382.75,382.84,382.75,2021-03-08 22:45:00,321
8398.0,382.7875,382.78,382.8,382.8,382.73,2021-03-08 22:50:00,68
37676.0,382.8666,382.8,382.81,382.94,382.78,2021-03-08 22:55:00,146
40663.0,383.1009,382.96,383.21,383.27,382.83,2021-03-08 23:00:00,169
25111.0,383.2058,383.27,383.25,383.29,383.11,2021-03-08 23:05:00,107
29952.0,383.2748,383.25,383.39,383.39,383.24,2021-03-08 23:10:00,114
63248.0,383.6382,383.39,383.8,383.9,383.39,2021-03-08 23:15:00,277
9463.0,383.8186,383.84,383.74,383.95,383.73,2021-03-08 23:20:00,109
3387.0,383.771,383.77,383.8,383.8,383.72,2021-03-08 23:25:00,28
13310.0,383.7059,383.75,383.69,383.83,383.65,2021-03-08 23:30:00,41
4564.0,383.8634,383.72,383.92,383.93,383.72,2021-03-08 23:35:00,42
13194.0,383.9237,383.95,383.87,384.0,383.8,2021-03-08 23:40:00,75
6078.0,383.8998,383.82,383.88,383.97,383.77,2021-03-08 23:45:00,44
12662.0,383.6328,383.75,383.7,383.75,383.51,2021-03-08 23:50:00,72
3379.0,383.7289,383.73,383.6,383.95,383.6,2021-03-08 23:55:00,32
4906.0,383.5294,383.63,383.51,383.63,383.4,2021-03-09 00:00:00,49
7078.0,383.4513,383.58,383.55,383.58,383.28,2021-03-09 00:05:00,61
9457.0,383.8071,383.58,383.88,383.92,383.51,2021-03-09 00:10:00,58
9566.0,383.5997,383.76,383.51,383.76,383.46,2021-03-09 00:15:00,52
1300.0,383.4516,383.46,383.38,383.54,383.38,2021-03-09 00:20:00,14
8640.0,383.254,383.41,383.23,383.41,383.21,2021-03-09 00:25:00,76
18755.0,383.1477,383.2,383.18,383.4,383.06,2021-03-09 00:30:00,138
12642.0,382.9357,383.21,382.74,383.21,382.73,2021-03-09 00:35:00,127
4723.0,382.9791,382.86,383.12,383.12,382.86,2021-03-09 00:40:00,51
2471.0,383.2291,383.01,383.46,383.46,383.01,2021-03-09 00:45:00,36
7052.0,383.2658,383.38,383.28,383.38,383.16,2021-03-09 00:50:00,63
15797.0,383.2451,383.28,383.33,383.4,383.16,2021-03-09 00:55:00,408
9486.0,385.3149,385.17,385.42,385.5,385.0,2021-03-09 09:00:00,71
1813.0,385.5329,385.45,385.59,385.68,385.45,2021-03-09 09:05:00,22
14576.0,385.4834,385.47,385.47,385.55,385.42,2021-03-09 09:10:00,74
3648.0,385.4274,385.43,385.37,385.55,385.37,2021-03-09 09:15:00,27
8239.0,385.4925,385.4,385.54,385.6,385.4,2021-03-09 09:20:00,39
4227.0,385.4851,385.55,385.42,385.58,385.42,2021-03-09 09:25:00,19
16703.0,385.4658,385.52,385.5,385.61,385.4,2021-03-09 09:30:00,53
1019.0,385.7131,385.62,385.76,385.76,385.62,2021-03-09 09:35:00,11
11251.0,385.9256,385.76,385.84,386.0,385.76,2021-03-09 09:40:00,62
2922.0,385.6689,385.89,385.72,385.89,385.63,2021-03-09 09:45:00,15
9239.0,385.7203,385.69,385.66,385.88,385.66,2021-03-09 09:50:00,28
7735.0,385.6825,385.63,385.65,385.72,385.63,2021-03-09 09:55:00,29
6963.0,385.769,385.65,385.74,385.95,385.65,2021-03-09 10:00:00,33
1954.0,385.7866,385.71,385.76,385.82,385.71,2021-03-09 10:05:00,16
15385.0,385.5986,385.71,385.56,385.75,385.52,2021-03-09 10:10:00,78
11155.0,385.4795,385.51,385.43,385.53,385.43,2021-03-09 10:15:00,50
12088.0,385.4356,385.47,385.51,385.53,385.39,2021-03-09 10:20:00,44
5473.0,385.5948,385.45,385.7,385.7,385.45,2021-03-09 10:30:00,30
7461.0,385.7634,385.7,385.67,385.8,385.67,2021-03-09 10:35:00,31
1626.0,385.5375,385.58,385.4,385.58,385.4,2021-03-09 10:40:00,10
1196.0,385.3402,385.38,385.15,385.5,385.15,2021-03-09 10:45:00,15
2237.0,385.328,385.24,385.41,385.41,385.24,2021-03-09 10:50:00,17
452.0,385.4229,385.37,385.49,385.49,385.37,2021-03-09 10:55:00,7
4281.0,385.4377,385.4,385.5,385.5,385.4,2021-03-09 11:00:00,15
3536.0,385.6841,385.57,385.85,385.85,385.57,2021-03-09 11:05:00,23
12860.0,385.9272,385.8,385.7,385.99,385.7,2021-03-09 11:10:00,68
1500.0,385.7596,385.73,385.78,385.78,385.7,2021-03-09 11:15:00,13
51991.0,385.9362,385.86,385.89,385.94,385.82,2021-03-09 11:20:00,118
774.0,385.95,385.96,386.01,386.01,385.89,2021-03-09 11:25:00,15
6620.0,386.0348,386.05,385.88,386.21,385.86,2021-03-09 11:30:00,38
2473.0,385.9418,385.92,385.99,386.01,385.91,2021-03-09 11:35:00,25
4166.0,385.9294,385.94,385.97,385.98,385.87,2021-03-09 11:40:00,25
39766.0,386.1644,385.94,386.04,386.31,385.94,2021-03-09 11:45:00,157
8345.0,386.0406,386.09,385.99,386.2,385.98,2021-03-09 11:50:00,39
14024.0,385.9774,385.99,386.05,386.09,385.92,2021-03-09 11:55:00,59
28854.0,385.8636,386.0,385.71,386.01,385.69,2021-03-09 12:00:00,217
72201.0,385.6385,385.71,385.7,385.74,385.57,2021-03-09 12:05:00,216
6662.0,385.7047,385.69,385.71,385.74,385.66,2021-03-09 12:10:00,49
20653.0,385.5808,385.72,385.45,385.75,385.45,2021-03-09 12:15:00,132
25390.0,385.4686,385.49,385.52,385.53,385.39,2021-03-09 12:20:00,121
12744.0,385.4561,385.52,385.43,385.56,385.38,2021-03-09 12:25:00,68
35108.0,385.5766,385.55,385.38,385.61,385.38,2021-03-09 12:30:00,103
50874.0,385.273,385.5,385.16,385.5,385.15,2021-03-09 12:35:00,271
26633.0,385.0073,385.16,385.16,385.2,384.85,2021-03-09 12:40:00,154
5080.0,385.2289,385.21,385.07,385.3,385.03,2021-03-09 12:45:00,45
3475.0,385.1098,385.23,385.06,385.26,385.01,2021-03-09 12:50:00,43
11800.0,385.0197,385.06,385.03,385.06,384.98,2021-03-09 12:55:00,72
68084.0,385.2273,385.02,385.04,386.0296,384.1,2021-03-09 13:00:00,424
42117.0,385.1807,385.05,385.2,385.27,385.05,2021-03-09 13:05:00,159
90404.0,385.2757,385.18,385.29,385.43,385.18,2021-03-09 13:10:00,301
22775.0,385.166,385.33,385.1,385.33,385.1,2021-03-09 13:15:00,116
35745.0,385.1776,385.08,385.26,385.37,385.05,2021-03-09 13:20:00,205
75199.0,385.2112,385.25,385.2,385.29,385.07,2021-03-09 13:25:00,272
52922.0,385.152,385.19,385.17,385.25,385.02,2021-03-09 13:30:00,259
65201.0,385.0313,385.15,385.35,385.35,384.92,2021-03-09 13:35:00,254
33272.0,385.3828,385.4,385.28,385.48,385.26,2021-03-09 13:40:00,162
48791.0,385.3521,385.24,385.48,385.48,385.21,2021-03-09 13:45:00,172
70818.0,385.5572,385.43,385.63,385.63,385.43,2021-03-09 13:50:00,287
32056.0,385.634,385.64,385.56,385.73,385.54,2021-03-09 13:55:00,191
86504.0,385.7293,385.53,385.78,385.84,385.53,2021-03-09 14:00:00,400
15979.0,385.7369,385.7,385.72,385.78,385.7,2021-03-09 14:05:00,156
54576.0,385.6366,385.74,385.69,385.74,385.53,2021-03-09 14:10:00,250
45471.0,385.4303,385.69,385.45,385.7,385.31,2021-03-09 14:15:00,304
42378.0,385.3936,385.45,385.37,385.49,385.3,2021-03-09 14:20:00,247
132915.0,385.6896,385.38,385.85,385.85,385.38,2021-03-09 14:25:00,540
3421404.0,385.992,385.85,386.18,386.39,385.57,2021-03-09 14:30:00,21533
2878287.0,386.017,386.15,385.88,386.26,385.6619,2021-03-09 14:35:00,20732
2195225.0,385.6869,385.89,385.97,386.2,385.31,2021-03-09 14:40:00,17312
2971480.0,386.2044,385.97,386.68,386.89,385.96,2021-03-09 14:45:00,20629
2173993.0,385.704,386.68,387.12,387.12,386.56,2021-03-09 14:50:00,13126
2426483.0,386.0788,387.12,387.25,387.53,386.88,2021-03-09 14:55:00,16143
1924141.0,387.6677,387.2684,387.75,388.04,387.05,2021-03-09 15:00:00,15306
2868181.0,388.0774,387.74,387.92,388.4,387.74,2021-03-09 15:05:00,22584
1440547.0,387.6412,387.92,387.39,387.96,387.33,2021-03-09 15:10:00,11763
1644737.0,388.0506,387.39,388.25,388.4,387.39,2021-03-09 15:15:00,12684
1325699.0,388.2102,388.25,388.055,388.46,387.86,2021-03-09 15:20:00,10755
1182392.0,388.3845,388.06,388.35,388.61,388.06,2021-03-09 15:25:00,8283
1210238.0,388.2599,388.34,388.3401,388.54,388.02,2021-03-09 15:30:00,9692
1116651.0,386.8933,388.35,388.57,388.6,388.18,2021-03-09 15:35:00,7241
1034997.0,386.8982,388.565,388.505,388.72,388.3299,2021-03-09 15:40:00,6601
874030.0,388.4171,388.52,388.163,388.69,388.16,2021-03-09 15:45:00,8239
1316764.0,385.7891,388.16,388.14,388.5,388.09,2021-03-09 15:50:00,7435
793101.0,388.2912,388.14,388.425,388.47,388.08,2021-03-09 15:55:00,6932
1487495.0,386.2422,388.415,388.84,388.92,388.095,2021-03-09 16:00:00,8567
1420887.0,387.5704,388.84,388.84,389.0,388.63,2021-03-09 16:05:00,8918
1235833.0,385.889,388.84,388.81,388.865,388.58,2021-03-09 16:10:00,5796
448490.0,388.7392,388.83,388.815,388.9,388.6,2021-03-09 16:15:00,4270
369870.0,388.7539,388.83,388.73,388.91,388.535,2021-03-09 16:20:00,4026
373479.0,388.7552,388.72,388.67,388.89,388.64,2021-03-09 16:25:00,3630
696387.0,388.6631,388.67,388.66,388.9017,388.38,2021-03-09 16:30:00,6160
384125.0,388.6045,388.67,388.61,388.71,388.47,2021-03-09 16:35:00,3468
1648571.0,387.5753,388.6,388.6819,388.89,388.54,2021-03-09 16:40:00,3535
714336.0,386.1279,388.68,388.52,388.755,388.39,2021-03-09 16:45:00,3703
536802.0,388.5954,388.53,388.62,388.77,388.45,2021-03-09 16:50:00,5106
643582.0,388.8798,388.63,388.919,388.96,388.62,2021-03-09 16:55:00,4835
1106063.0,388.9237,388.92,388.9201,389.02,388.78,2021-03-09 17:00:00,4171
561642.0,389.1147,388.9201,389.25,389.27,388.87,2021-03-09 17:05:00,4409
543828.0,389.3879,389.2401,389.427,389.51,389.2401,2021-03-09 17:10:00,4553
513649.0,389.5002,389.43,389.38,389.59,389.38,2021-03-09 17:15:00,4118
588110.0,389.4632,389.38,389.545,389.65,389.3,2021-03-09 17:20:00,4737
813617.0,384.7293,389.54,389.56,389.62,389.51,2021-03-09 17:25:00,2665
420701.0,389.6506,389.54,389.66,389.72,389.54,2021-03-09 17:30:00,3448
686049.0,389.6876,389.67,389.7148,389.75,389.59,2021-03-09 17:35:00,3074
463339.0,389.5928,389.71,389.51,389.73,389.49,2021-03-09 17:40:00,3405
693986.0,389.3835,389.51,389.215,389.55,389.21,2021-03-09 17:45:00,4342
1253399.0,387.6671,389.22,389.1,389.235,388.99,2021-03-09 17:50:00,4073
500905.0,388.9619,389.1,389.0481,389.13,388.82,2021-03-09 17:55:00,4048
1279800.0,388.0269,389.05,389.79,389.84,389.05,2021-03-09 18:00:00,7086
752135.0,387.0463,389.79,389.755,389.84,389.59,2021-03-09 18:05:00,4149
890199.0,387.3995,389.751,389.74,389.84,389.53,2021-03-09 18:10:00,3946
629990.0,386.4283,389.73,389.425,389.77,389.27,2021-03-09 18:15:00,3306
716662.0,389.4736,389.435,389.467,389.625,389.335,2021-03-09 18:20:00,4176
1522232.0,384.8179,389.47,389.4,389.53,389.22,2021-03-09 18:25:00,4475
592372.0,389.5438,389.4,389.57,389.7,389.33,2021-03-09 18:30:00,4848
562260.0,389.6087,389.56,389.7019,389.71,389.48,2021-03-09 18:35:00,3630
672535.0,386.7821,389.7,389.83,389.89,389.65,2021-03-09 18:40:00,3760
722611.0,386.9812,389.83,389.79,389.84,389.67,2021-03-09 18:45:00,3454
385710.0,389.7511,389.795,389.835,389.88,389.61,2021-03-09 18:50:00,3276
375776.0,389.8481,389.84,389.7605,389.9,389.72,2021-03-09 18:55:00,2876
1386173.0,385.4287,389.77,389.89,389.91,389.65,2021-03-09 19:00:00,4484
559740.0,389.7043,389.89,389.61,389.9,389.51,2021-03-09 19:05:00,4104
867362.0,385.9619,389.6,389.6423,389.75,381.7299,2021-03-09 19:10:00,3217
713693.0,389.388,389.6439,389.1895,389.6439,389.17,2021-03-09 19:15:00,4786
653311.0,389.2468,389.185,389.09,389.32,389.08,2021-03-09 19:20:00,4606
619869.0,389.0458,389.09,389.005,389.1797,388.91,2021-03-09 19:25:00,4709
1165004.0,386.0394,389.0005,389.36,389.44,389.0005,2021-03-09 19:30:00,5146
1065354.0,387.6792,389.365,389.59,389.64,389.33,2021-03-09 19:35:00,5912
637110.0,389.6828,389.6,389.595,389.79,389.5814,2021-03-09 19:40:00,4578
920318.0,387.3317,389.59,389.3,389.61,389.255,2021-03-09 19:45:00,4808
1053636.0,385.7292,389.3,389.215,389.485,381.7299,2021-03-09 19:50:00,4284
696199.0,387.5347,389.22,389.06,389.29,388.9586,2021-03-09 19:55:00,4541
676580.0,389.067,389.06,389.145,389.22,388.9601,2021-03-09 20:00:00,4842
704623.0,389.2833,389.14,389.34,389.47,389.11,2021-03-09 20:05:00,5545
1157036.0,389.5081,389.341,389.435,389.65,389.33,2021-03-09 20:10:00,8088
1237173.0,386.2408,389.43,389.35,389.47,389.22,2021-03-09 20:15:00,5151
1458690.0,385.867,389.35,389.175,389.39,389.04,2021-03-09 20:20:00,5731
769124.0,389.1738,389.17,389.01,389.29,389.0042,2021-03-09 20:25:00,5847
936715.0,388.9607,389.01,389.03,389.09,388.84,2021-03-09 20:30:00,7000
1684940.0,388.6278,389.02,388.8119,389.04,388.31,2021-03-09 20:35:00,11711
1804522.0,388.3074,388.81,388.02,388.9,387.96,2021-03-09 20:40:00,13246
2291981.0,385.9443,388.02,387.97,388.28,387.83,2021-03-09 20:45:00,11271
5651275.0,387.519,387.97,388.22,388.25,387.12,2021-03-09 20:50:00,33072
8366862.0,387.3193,388.22,387.11,388.22,386.85,2021-03-09 20:55:00,43074
1302495.0,385.0297,387.11,387.14,387.37,386.81,2021-03-09 21:00:00,3232
4649227.0,387.1114,387.15,386.96,387.25,386.91,2021-03-09 21:05:00,1088
3576254.0,387.1156,386.96,386.86,387.17,386.81,2021-03-09 21:10:00,672
222534.0,387.2125,386.86,386.8,386.94,386.8,2021-03-09 21:15:00,278
76971.0,386.836,386.83,386.85,386.92,386.75,2021-03-09 21:20:00,277
183605.0,387.1123,386.85,386.91,387.17,386.85,2021-03-09 21:25:00,184
160696.0,387.0022,386.87,387.19,387.21,386.84,2021-03-09 21:30:00,536
121137.0,387.2868,387.19,387.25,387.38,387.15,2021-03-09 21:35:00,411
225259.0,384.742,387.2,387.1,387.2,387.09,2021-03-09 21:40:00,405
291792.0,387.1668,387.1,387.12,387.23,387.1,2021-03-09 21:45:00,160
72763.0,387.1302,387.12,387.06,387.24,387.06,2021-03-09 21:50:00,268
86474.0,387.0865,387.11,387.01,387.15,387.0,2021-03-09 21:55:00,348
3923.0,387.0124,387.02,387.0,387.03,386.99,2021-03-09 22:00:00,64
11965.0,386.9847,387.01,386.95,387.01,386.95,2021-03-09 22:05:00,67
12155.0,386.9193,386.95,386.9,386.98,386.9,2021-03-09 22:10:00,65
34410.0,387.1534,386.98,387.0,387.03,386.97,2021-03-09 22:15:00,56
37670.0,387.141,387.02,387.28,387.28,386.98,2021-03-09 22:20:00,248
38913.0,387.3858,387.28,387.43,387.45,387.28,2021-03-09 22:25:00,182
8261.0,387.3719,387.37,387.42,387.42,387.31,2021-03-09 22:30:00,94
22029.0,387.297,387.37,387.17,387.42,387.17,2021-03-09 22:35:00,94
24500.0,387.2009,387.3,387.25,387.35,387.17,2021-03-09 22:40:00,104
3556.0,387.3013,387.32,387.36,387.36,387.28,2021-03-09 22:45:00,38
32528.0,387.3888,387.33,387.41,387.41,387.33,2021-03-09 22:50:00,137
41135.0,387.4408,387.41,387.4,387.47,387.39,2021-03-09 22:55:00,177
56840.0,387.3932,387.48,387.42,387.54,387.22,2021-03-09 23:00:00,253
3979.0,387.4934,387.49,387.42,387.54,387.42,2021-03-09 23:05:00,37
11735.0,387.5094,387.5,387.44,387.55,387.44,2021-03-09 23:10:00,49
3393.0,387.452,387.43,387.51,387.51,387.4,2021-03-09 23:15:00,31
7400.0,387.6058,387.49,387.61,387.65,387.49,2021-03-09 23:20:00,50
7563.0,387.5923,387.61,387.56,387.62,387.56,2021-03-09 23:25:00,46
8213.0,387.3394,387.37,387.44,387.44,387.27,2021-03-09 23:30:00,68
6325.0,387.5767,387.53,387.59,387.6,387.53,2021-03-09 23:35:00,45
1422.0,387.626,387.62,387.66,387.66,387.59,2021-03-09 23:40:00,14
6332.0,387.6438,387.69,387.65,387.73,387.61,2021-03-09 23:45:00,51
6358.0,387.422,387.53,387.41,387.57,387.31,2021-03-09 23:50:00,57
4899.0,387.4076,387.39,387.52,387.52,387.33,2021-03-09 23:55:00,31
19728.0,387.1651,387.37,387.18,387.37,386.97,2021-03-10 00:00:00,153
9791.0,387.2596,387.15,387.16,387.4,387.05,2021-03-10 00:05:00,93
16533.0,387.0241,387.11,387.05,387.18,386.95,2021-03-10 00:10:00,116
6088.0,387.0138,387.06,387.0,387.1,386.95,2021-03-10 00:15:00,54
9318.0,386.9006,387.0,386.9,387.0,386.74,2021-03-10 00:20:00,103
5859.0,386.9438,386.88,386.93,386.98,386.88,2021-03-10 00:25:00,32
4690.0,386.9176,386.92,386.93,387.01,386.81,2021-03-10 00:30:00,39
8174.0,387.0863,387.01,387.2,387.2,386.93,2021-03-10 00:35:00,60
8844.0,387.1633,387.23,387.17,387.27,387.09,2021-03-10 00:40:00,53
7889.0,387.078,387.05,387.02,387.15,386.97,2021-03-10 00:45:00,52
5917.0,386.9434,386.95,387.0,387.0,386.87,2021-03-10 00:50:00,54
11212.0,386.9893,386.97,387.01,387.05,386.91,2021-03-10 00:55:00,80
1960.0,387.4268,387.51,387.17,387.53,387.17,2021-03-10 09:00:00,39
5265.0,387.3913,387.22,387.42,387.49,387.17,2021-03-10 09:05:00,41
1710.0,387.5602,387.29,387.66,387.7,387.29,2021-03-10 09:10:00,32
3062.0,387.6395,387.61,387.7,387.7,387.55,2021-03-10 09:15:00,42
1225.0,387.6408,387.65,387.63,387.65,387.63,2021-03-10 09:20:00,17
423.0,387.5762,387.62,387.6,387.62,387.54,2021-03-10 09:25:00,10
869.0,387.7078,387.58,387.89,387.89,387.58,2021-03-10 09:35:00,9
1120.0,387.7862,387.78,387.8,387.8,387.78,2021-03-10 09:40:00,12
