volume,vw,open,close,high,low,timestamp,trades
17705.0,604.4977,604.47,604.5,604.51,604.47,2024-12-03 21:40:00,153
9272.0,604.5262,604.49,604.52,604.58,604.49,2024-12-03 21:45:00,158
2817.0,604.5093,604.56,604.5,604.56,604.5,2024-12-03 21:50:00,56
9433.0,604.3195,604.42,604.25,604.42,604.25,2024-12-03 21:55:00,145
5411.0,604.3087,604.2739,604.31,604.31,604.2739,2024-12-03 22:00:00,35
2041.0,604.3291,604.26,604.35,604.35,604.26,2024-12-03 22:05:00,67
714.0,604.3232,604.33,604.33,604.33,604.33,2024-12-03 22:10:00,33
653.0,604.3384,604.35,604.35,604.35,604.35,2024-12-03 22:15:00,26
19160.0,604.2088,604.369,604.15,604.369,604.02,2024-12-03 22:20:00,232
16504.0,604.0532,604.15,604.04,604.15,604.0,2024-12-03 22:25:00,146
9116.0,604.1302,604.12,604.19,604.19,604.06,2024-12-03 22:30:00,87
11717.0,604.2466,604.19,604.25,604.38,604.19,2024-12-03 22:35:00,141
217.0,604.3048,604.309,604.309,604.309,604.309,2024-12-03 22:40:00,12
518.0,604.3219,604.33,604.33,604.33,604.33,2024-12-03 22:45:00,12
233.0,604.3094,604.309,604.31,604.31,604.309,2024-12-03 22:50:00,11
4435.0,604.3796,604.3,604.28,604.43,604.28,2024-12-03 22:55:00,64
27931.0,604.0133,604.25,604.08,604.25,603.9,2024-12-03 23:00:00,209
1053.0,604.0475,604.08,604.04,604.12,604.04,2024-12-03 23:05:00,34
1585.0,604.1293,604.15,604.11,604.16,604.11,2024-12-03 23:10:00,57
227.0,604.0953,604.0806,604.0806,604.0806,604.0806,2024-12-03 23:15:00,21
417.0,604.1343,604.13,604.13,604.13,604.13,2024-12-03 23:20:00,20
129.0,604.2196,604.22,604.22,604.22,604.22,2024-12-03 23:25:00,8
908.0,604.3328,604.3413,604.34,604.3413,604.28,2024-12-03 23:30:00,25
1547.0,604.3618,604.38,604.31,604.39,604.31,2024-12-03 23:35:00,46
773.0,604.4434,604.4,604.46,604.46,604.4,2024-12-03 23:40:00,34
925.0,604.4434,604.4,604.461,604.461,604.4,2024-12-03 23:45:00,24
393.0,604.4295,604.46,604.46,604.46,604.46,2024-12-03 23:50:00,21
1356.0,604.4773,604.51,604.5149,604.52,604.44,2024-12-03 23:55:00,37
342.0,604.4535,604.45,604.45,604.45,604.45,2024-12-04 00:00:00,16
443.0,604.4053,604.41,604.4006,604.41,604.4006,2024-12-04 00:05:00,22
902.0,604.3752,604.4,604.3585,604.4,604.35,2024-12-04 00:10:00,33
1432.0,604.28,604.3,604.28,604.3,604.27,2024-12-04 00:15:00,31
278.0,604.304,604.28,604.33,604.33,604.28,2024-12-04 00:20:00,29
1436.0,604.2613,604.28,604.2315,604.28,604.2315,2024-12-04 00:25:00,53
1070.0,604.1518,604.23,604.11,604.23,604.11,2024-12-04 00:30:00,50
2931.0,604.1645,604.22,604.16,604.22,604.13,2024-12-04 00:35:00,50
1482.0,604.1536,604.16,604.17,604.17,604.12,2024-12-04 00:40:00,31
2469.0,604.1367,604.1299,604.1519,604.19,604.11,2024-12-04 00:45:00,45
1409.0,604.2177,604.23,604.25,604.25,604.22,2024-12-04 00:50:00,42
3123.0,604.219,604.2192,604.1901,604.25,604.1702,2024-12-04 00:55:00,73
6757.0,605.2728,604.68,605.33,605.39,604.68,2024-12-04 09:00:00,168
5675.0,605.3036,605.35,605.31,605.35,605.26,2024-12-04 09:05:00,66
16651.0,605.3949,605.26,605.48,605.49,605.26,2024-12-04 09:10:00,120
2415.0,605.5021,605.49,605.53,605.58,605.48,2024-12-04 09:15:00,35
1348.0,605.4454,605.33,605.46,605.46,605.33,2024-12-04 09:20:00,17
921.0,605.3295,605.33,605.31,605.33,605.31,2024-12-04 09:25:00,6
1017.0,605.3287,605.31,605.37,605.37,605.31,2024-12-04 09:30:00,22
1827.0,605.2514,605.27,605.22,605.28,605.21,2024-12-04 09:35:00,46
2451.0,605.3494,605.35,605.37,605.37,605.35,2024-12-04 09:40:00,22
635.0,605.4107,605.42,605.4,605.42,605.4,2024-12-04 09:45:00,16
1597.0,605.3995,605.4,605.41,605.41,605.4,2024-12-04 09:50:00,17
1897.0,605.3689,605.38,605.39,605.39,605.28,2024-12-04 09:55:00,36
1851.0,605.3143,605.37,605.31,605.37,605.31,2024-12-04 10:00:00,17
18394.0,605.3103,605.31,605.31,605.31,605.31,2024-12-04 10:05:00,41
17104.0,605.2232,605.39,605.21,605.42,605.1,2024-12-04 10:10:00,134
514.0,605.2503,605.25,605.25,605.25,605.25,2024-12-04 10:15:00,5
1749.0,605.2203,605.19,605.24,605.24,605.17,2024-12-04 10:20:00,24
3547.0,605.224,605.19,605.27,605.27,605.19,2024-12-04 10:25:00,31
1067.0,605.3001,605.3,605.3,605.3,605.3,2024-12-04 10:35:00,6
5124.0,605.466,605.49,605.46,605.49,605.46,2024-12-04 10:40:00,17
4172.0,605.528,605.52,605.53,605.54,605.52,2024-12-04 10:45:00,19
920.0,605.5777,605.6,605.5,605.6,605.5,2024-12-04 10:50:00,19
20438.0,605.4997,605.48,605.5,605.51,605.48,2024-12-04 11:00:00,75
1922.0,605.6638,605.57,605.61,605.72,605.57,2024-12-04 11:05:00,41
924.0,605.6857,605.68,605.7,605.7,605.68,2024-12-04 11:10:00,7
3732.0,605.5876,605.7,605.46,605.72,605.46,2024-12-04 11:15:00,58
1363.0,605.4889,605.52,605.46,605.52,605.46,2024-12-04 11:20:00,22
2039.0,605.5853,605.61,605.59,605.62,605.51,2024-12-04 11:25:00,31
483.0,605.567,605.55,605.6,605.6,605.55,2024-12-04 11:30:00,18
701.0,605.7276,605.76,605.74,605.76,605.74,2024-12-04 11:35:00,29
1850.0,605.6591,605.7,605.66,605.7,605.64,2024-12-04 11:40:00,31
3243.0,605.6289,605.65,605.62,605.65,605.62,2024-12-04 11:45:00,37
3115.0,605.6658,605.61,605.68,605.7,605.6,2024-12-04 11:50:00,57
1369.0,605.7674,605.69,605.81,605.81,605.69,2024-12-04 11:55:00,18
54755.0,605.7675,605.78,605.83,605.84,605.68,2024-12-04 12:00:00,418
4562.0,605.8492,605.87,605.87,605.9,605.791,2024-12-04 12:05:00,68
28866.0,605.756,605.87,605.751,605.87,605.72,2024-12-04 12:10:00,163
658.0,605.7833,605.79,605.8,605.8,605.751,2024-12-04 12:15:00,19
11190.0,605.769,605.77,605.82,605.82,605.7,2024-12-04 12:20:00,138
2726.0,605.7942,605.83,605.751,605.85,605.75,2024-12-04 12:25:00,96
3027.0,605.7507,605.789,605.75,605.789,605.73,2024-12-04 12:30:00,138
12878.0,605.6973,605.72,605.69,605.74,605.69,2024-12-04 12:35:00,149
831.0,605.7098,605.74,605.69,605.74,605.69,2024-12-04 12:40:00,22
2293.0,605.7965,605.75,605.81,605.81,605.75,2024-12-04 12:45:00,46
26701.0,605.7049,605.76,605.66,605.76,605.66,2024-12-04 12:50:00,163
8505.0,605.5876,605.69,605.56,605.69,605.55,2024-12-04 12:55:00,149
29514.0,605.4434,605.7809,605.66,605.89,604.63,2024-12-04 13:00:00,1109
30080.0,605.7117,605.65,605.77,605.78,605.65,2024-12-04 13:05:00,253
1154.0,605.7516,605.77,605.74,605.77,605.7109,2024-12-04 13:10:00,51
3757.0,605.5191,605.81,605.81,605.81,603.91,2024-12-04 13:15:00,129
9437.0,605.7678,605.8,605.76,605.82,605.7,2024-12-04 13:20:00,222
5834.0,605.7411,605.72,605.7,605.81,605.7,2024-12-04 13:25:00,185
29156.0,605.6867,605.7,605.79,605.81,605.64,2024-12-04 13:30:00,265
15693.0,605.9351,605.73,605.97,606.02,605.73,2024-12-04 13:35:00,389
62825.0,605.9569,606.0,605.95,606.03,605.61,2024-12-04 13:40:00,533
11397.0,605.9965,605.95,605.9414,606.07,605.9414,2024-12-04 13:45:00,223
8827.0,605.8263,605.9,605.87,605.97,605.63,2024-12-04 13:50:00,228
11812.0,606.0244,605.92,606.07,606.11,605.88,2024-12-04 13:55:00,299
24262.0,606.0556,606.09,606.12,606.12,605.906,2024-12-04 14:00:00,333
24936.0,605.9901,606.1,606.03,606.1,605.91,2024-12-04 14:05:00,320
10602.0,606.0804,605.99,606.15,606.2,605.99,2024-12-04 14:10:00,229
12230.0,606.0626,606.13,606.02,606.13,606.02,2024-12-04 14:15:00,207
29628.0,605.8463,606.02,605.78,606.09,605.78,2024-12-04 14:20:00,407
70175.0,605.7207,605.73,605.61,605.85,605.61,2024-12-04 14:25:00,673
1242381.0,605.7324,605.63,605.78,606.05,605.51,2024-12-04 14:30:00,11910
426558.0,605.751,605.8,605.6199,605.9299,605.54,2024-12-04 14:35:00,5988
268448.0,605.6794,605.6,605.69,605.82,605.59,2024-12-04 14:40:00,4352
238540.0,605.7606,605.7,605.78,605.91,605.57,2024-12-04 14:45:00,4522
321477.0,605.9274,605.78,606.08,606.08,605.72,2024-12-04 14:50:00,5094
314173.0,606.0226,606.09,605.89,606.21,605.79,2024-12-04 14:55:00,4755
642331.0,605.6202,605.88,605.5901,605.92,605.4,2024-12-04 15:00:00,8076
457792.0,605.154,605.59,605.62,605.69,605.5,2024-12-04 15:05:00,5225
457968.0,605.748,605.64,605.44,606.02,605.43,2024-12-04 15:10:00,5494
885663.0,604.6804,605.45,605.56,605.56,604.95,2024-12-04 15:15:00,6695
477436.0,605.5576,605.57,605.4901,605.73,605.44,2024-12-04 15:20:00,5294
295420.0,605.6503,605.51,605.63,605.7407,605.51,2024-12-04 15:25:00,3917
207875.0,605.78,605.66,605.95,605.975,605.54,2024-12-04 15:30:00,5751
402938.0,606.1395,605.97,606.04,606.3,605.94,2024-12-04 15:35:00,6709
625298.0,606.0936,606.04,606.13,606.22,606.01,2024-12-04 15:40:00,2980
360972.0,605.9939,606.12,605.94,606.22,605.72,2024-12-04 15:45:00,4692
253214.0,605.7855,605.94,605.705,605.99,605.68,2024-12-04 15:50:00,4083
514370.0,605.5345,605.7001,606.23,606.24,605.7001,2024-12-04 15:55:00,4378
328231.0,605.3995,606.22,606.36,606.428,606.22,2024-12-04 16:00:00,3476
279788.0,606.6816,606.36,606.27,606.4,606.23,2024-12-04 16:05:00,2805
881512.0,606.2731,606.27,606.36,606.43,606.26,2024-12-04 16:10:00,2470
219448.0,606.3785,606.36,606.4535,606.5,606.29,2024-12-04 16:15:00,3048
286002.0,606.4169,606.44,606.305,606.5,606.28,2024-12-04 16:20:00,3317
117864.0,606.35,606.3107,606.33,606.4,606.2918,2024-12-04 16:25:00,2293
161369.0,606.2265,606.3207,606.4,606.43,606.1001,2024-12-04 16:30:00,2889
122065.0,606.3349,606.4,606.28,606.47,606.2,2024-12-04 16:35:00,2638
113664.0,606.1637,606.28,606.105,606.29,606.06,2024-12-04 16:40:00,3079
134341.0,606.2382,606.11,606.34,606.34,606.1,2024-12-04 16:45:00,3337
138417.0,606.3437,606.325,606.41,606.465,606.225,2024-12-04 16:50:00,3300
155139.0,606.385,606.41,606.35,606.4388,606.3201,2024-12-04 16:55:00,2892
159008.0,606.3113,606.345,606.3095,606.3699,606.25,2024-12-04 17:00:00,1944
146625.0,606.3001,606.3,606.28,606.3899,606.25,2024-12-04 17:05:00,1994
147189.0,606.319,606.25,606.36,606.39,606.21,2024-12-04 17:10:00,1714
117492.0,606.3378,606.355,606.33,606.4,606.28,2024-12-04 17:15:00,1752
386736.0,606.205,606.3196,606.3401,606.38,606.02,2024-12-04 17:20:00,3717
293548.0,606.3775,606.3475,606.35,606.49,606.2901,2024-12-04 17:25:00,2814
196106.0,606.2027,606.35,606.0901,606.35,606.07,2024-12-04 17:30:00,2540
132245.0,606.1332,606.12,606.19,606.24,606.04,2024-12-04 17:35:00,1988
144176.0,606.0582,606.19,606.13,606.19,605.91,2024-12-04 17:40:00,2557
135824.0,606.1617,606.13,606.31,606.32,606.06,2024-12-04 17:45:00,1944
151613.0,606.4235,606.3,606.46,606.54,606.28,2024-12-04 17:50:00,2181
186252.0,606.4304,606.48,606.4,606.52,606.37,2024-12-04 17:55:00,1978
135174.0,606.3299,606.4,606.35,606.4099,606.27,2024-12-04 18:00:00,1624
56844.0,606.3137,606.34,606.29,606.3768,606.26,2024-12-04 18:05:00,1275
80365.0,606.3361,606.29,606.27,606.45,606.24,2024-12-04 18:10:00,1620
196341.0,604.7841,606.29,606.24,606.39,606.2352,2024-12-04 18:15:00,1345
87548.0,606.174,606.2499,606.0305,606.2801,606.03,2024-12-04 18:20:00,1735
209240.0,605.9345,606.04,605.8699,606.075,605.84,2024-12-04 18:25:00,2656
419621.0,605.4617,605.86,605.365,605.86,605.2,2024-12-04 18:30:00,5775
352314.0,604.8997,605.36,605.6799,605.68,605.25,2024-12-04 18:35:00,3152
155133.0,605.7033,605.66,605.74,605.84,605.52,2024-12-04 18:40:00,2387
102337.0,605.8557,605.73,605.935,605.96,605.73,2024-12-04 18:45:00,1792
231663.0,606.0097,605.931,606.3201,606.36,605.88,2024-12-04 18:50:00,2550
496787.0,605.1143,606.32,605.9801,606.53,605.96,2024-12-04 18:55:00,3076
263526.0,606.116,605.98,606.275,606.32,605.77,2024-12-04 19:00:00,3133
129101.0,606.2981,606.29,606.338,606.38,606.23,2024-12-04 19:05:00,1901
112230.0,606.3336,606.29,606.35,606.41,606.26,2024-12-04 19:10:00,1925
266462.0,606.4787,606.36,606.62,606.7,606.34,2024-12-04 19:15:00,2679
388908.0,606.7289,606.61,606.82,606.86,606.56,2024-12-04 19:20:00,3858
210890.0,606.7455,606.82,606.7801,606.86,606.63,2024-12-04 19:25:00,3008
670759.0,605.2032,606.78,606.94,606.965,606.67,2024-12-04 19:30:00,3136
516607.0,605.4755,606.935,606.99,607.13,606.895,2024-12-04 19:35:00,3408
345311.0,606.8738,606.985,606.94,607.06,606.72,2024-12-04 19:40:00,3908
319090.0,605.4897,606.94,606.88,606.98,606.8201,2024-12-04 19:45:00,2170
325548.0,606.8191,606.8801,606.79,606.93,606.69,2024-12-04 19:50:00,3632
96724.0,606.8841,606.79,606.9158,606.95,606.79,2024-12-04 19:55:00,2054
192970.0,606.9643,606.9,607.07,607.09,606.83,2024-12-04 20:00:00,2726
539436.0,606.4244,607.07,607.295,607.295,607.03,2024-12-04 20:05:00,4142
733599.0,606.2087,607.3,607.3,607.52,607.28,2024-12-04 20:10:00,4768
216392.0,607.3304,607.3,607.35,607.3799,607.27,2024-12-04 20:15:00,2861
377499.0,606.1979,607.36,607.32,607.38,607.269,2024-12-04 20:20:00,2892
491735.0,606.4828,607.32,607.31,607.425,607.28,2024-12-04 20:25:00,3653
656403.0,606.0063,607.31,607.3799,607.39,607.18,2024-12-04 20:30:00,4142
1365570.0,605.187,607.375,607.6,607.68,607.3201,2024-12-04 20:35:00,4866
859335.0,606.5525,607.6,607.625,607.69,607.56,2024-12-04 20:40:00,5480
1997713.0,606.9647,607.625,607.78,607.78,607.48,2024-12-04 20:45:00,11779
1749777.0,607.3971,607.79,607.6,607.91,607.52,2024-12-04 20:50:00,12009
3225352.0,607.3865,607.61,607.61,607.69,607.39,2024-12-04 20:55:00,21731
1021308.0,606.68,607.6,607.34,607.66,607.33,2024-12-04 21:00:00,934
2535593.0,607.0278,607.33,607.46,607.5776,607.31,2024-12-04 21:05:00,622
1984100.0,607.112,607.44,607.33,607.48,607.31,2024-12-04 21:10:00,504
61544.0,607.3074,607.32,607.33,607.37,607.25,2024-12-04 21:15:00,346
8260.0,607.3365,607.33,607.34,607.37,607.31,2024-12-04 21:20:00,127
163553.0,607.2692,607.3499,607.27,607.36,607.1,2024-12-04 21:25:00,571
23498.0,607.259,607.29,607.23,607.32,607.2103,2024-12-04 21:30:00,175
49291.0,607.5921,607.25,607.28,607.28,607.25,2024-12-04 21:35:00,130
129909.0,604.0398,607.2796,607.25,607.2796,607.25,2024-12-04 21:40:00,102
16471.0,607.2077,607.24,607.21,607.28,607.16,2024-12-04 21:45:00,151
7137.0,607.2993,607.22,607.3,607.34,607.22,2024-12-04 21:50:00,94
835641.0,607.654,607.25,607.24,607.35,607.24,2024-12-04 21:55:00,106
5039.0,607.1957,607.22,607.2199,607.22,607.18,2024-12-04 22:00:00,82
843.0,607.218,607.21,607.23,607.23,607.21,2024-12-04 22:05:00,23
6397.0,607.3041,607.24,607.32,607.32,607.24,2024-12-04 22:10:00,77
16986.0,607.3649,607.33,607.27,607.4,607.27,2024-12-04 22:15:00,171
3630.0,607.3816,607.38,607.38,607.39,607.38,2024-12-04 22:20:00,34
1392.0,607.3482,607.36,607.36,607.36,607.31,2024-12-04 22:25:00,42
297.0,607.3242,607.3242,607.3242,607.3242,607.3242,2024-12-04 22:30:00,18
2842.0,607.3095,607.34,607.26,607.34,607.26,2024-12-04 22:35:00,55
339.0,607.2639,607.26,607.26,607.26,607.26,2024-12-04 22:45:00,11
648.0,607.277,607.26,607.3,607.3,607.26,2024-12-04 22:50:00,40
5468.0,607.27,607.2899,607.27,607.2899,607.26,2024-12-04 22:55:00,42
25620.0,607.1064,607.25,607.1,607.25,607.02,2024-12-04 23:00:00,197
6183.0,607.1226,607.1,607.12,607.16,607.1,2024-12-04 23:05:00,82
5461.0,607.1397,607.11,607.19,607.19,607.11,2024-12-04 23:10:00,48
6038.0,607.2,607.2,607.2,607.2,607.2,2024-12-04 23:15:00,34
6621.0,607.2519,607.23,607.3,607.3,607.23,2024-12-04 23:20:00,67
1376.0,607.2114,607.22,607.24,607.24,607.21,2024-12-04 23:25:00,31
859.0,607.1775,607.22,607.15,607.22,607.15,2024-12-04 23:35:00,54
1816.0,607.1101,607.1,607.13,607.18,607.09,2024-12-04 23:40:00,42
5375.0,607.2134,607.18,607.18,607.22,607.18,2024-12-04 23:45:00,45
548.0,607.1866,607.18,607.18,607.18,607.18,2024-12-04 23:50:00,16
547.0,607.1018,607.1,607.1,607.1,607.1,2024-12-04 23:55:00,19
6449.0,607.0165,607.05,607.03,607.05,606.95,2024-12-05 00:00:00,121
1337.0,606.9497,606.99,606.95,606.99,606.9301,2024-12-05 00:05:00,63
1513.0,606.9463,606.9699,606.95,606.9699,606.9,2024-12-05 00:10:00,21
1286.0,606.9491,606.97,606.93,606.97,606.93,2024-12-05 00:15:00,24
359.0,606.995,606.98,606.98,606.98,606.98,2024-12-05 00:20:00,15
262.0,607.0381,607.04,607.04,607.04,607.04,2024-12-05 00:25:00,13
368.0,606.9742,606.98,606.98,606.98,606.98,2024-12-05 00:30:00,19
1170.0,606.9998,606.99,607.0,607.0,606.99,2024-12-05 00:35:00,16
22542.0,606.905,606.98,606.9,606.98,606.9,2024-12-05 00:45:00,101
44384.0,606.8443,606.92,606.84,606.93,606.76,2024-12-05 00:50:00,149
31264.0,606.8715,606.84,606.88,606.89,606.83,2024-12-05 00:55:00,98
2131.0,607.2964,607.27,607.27,607.32,607.26,2024-12-05 09:00:00,82
2040.0,607.1635,607.24,607.11,607.24,607.11,2024-12-05 09:05:00,98
3660.0,607.1692,607.13,607.23,607.24,607.13,2024-12-05 09:10:00,41
2314.0,607.3238,607.23,607.33,607.33,607.23,2024-12-05 09:15:00,36
2519.0,607.2689,607.29,607.27,607.3,607.24,2024-12-05 09:20:00,47
979.0,607.264,607.26,607.26,607.26,607.26,2024-12-05 09:25:00,21
139.0,607.2351,607.24,607.24,607.24,607.24,2024-12-05 09:30:00,13
1018.0,607.3103,607.31,607.31,607.31,607.31,2024-12-05 09:35:00,6
382.0,607.3082,607.31,607.31,607.31,607.31,2024-12-05 09:40:00,11
464.0,607.224,607.21,607.21,607.21,607.21,2024-12-05 09:50:00,11
636.0,607.3004,607.31,607.25,607.31,607.25,2024-12-05 09:55:00,11
678.0,607.3267,607.28,607.4,607.4,607.28,2024-12-05 10:00:00,11
1210.0,607.4749,607.48,607.42,607.48,607.42,2024-12-05 10:10:00,12
203.0,607.529,607.53,607.53,607.53,607.53,2024-12-05 10:15:00,4
438.0,607.3654,607.36,607.36,607.36,607.36,2024-12-05 10:35:00,17
192.0,607.2703,607.26,607.26,607.26,607.26,2024-12-05 10:45:00,25
650.0,607.1069,607.07,607.09,607.11,607.07,2024-12-05 10:50:00,43
463.0,607.2269,607.2,607.26,607.26,607.2,2024-12-05 10:55:00,14
244.0,607.2033,607.2,607.21,607.21,607.2,2024-12-05 11:00:00,13
106.0,607.2617,607.26,607.26,607.26,607.26,2024-12-05 11:05:00,3
268.0,607.2627,607.26,607.26,607.26,607.26,2024-12-05 11:10:00,10
1414.0,607.3364,607.32,607.34,607.34,607.32,2024-12-05 11:25:00,26
245.0,607.2993,607.31,607.31,607.31,607.31,2024-12-05 11:30:00,10
228.0,607.3464,607.35,607.35,607.35,607.35,2024-12-05 11:35:00,7
486.0,607.3537,607.42,607.31,607.42,607.31,2024-12-05 11:45:00,22
16658.0,607.3877,607.36,607.42,607.43,607.36,2024-12-05 11:50:00,56
334.0,607.3013,607.3,607.3,607.3,607.3,2024-12-05 11:55:00,9
3290.0,607.3077,607.26,607.42,607.43,607.25,2024-12-05 12:00:00,106
2655.0,607.3465,607.33,607.33,607.38,607.31,2024-12-05 12:05:00,103
12806.0,607.3979,607.35,607.49,607.49,607.35,2024-12-05 12:10:00,97
9077.0,607.4846,607.46,607.38,607.51,607.38,2024-12-05 12:15:00,126
1456.0,607.3696,607.38,607.36,607.39,607.34,2024-12-05 12:20:00,47
800.0,607.3472,607.38,607.33,607.38,607.33,2024-12-05 12:25:00,18
771.0,607.343,607.35,607.33,607.35,607.33,2024-12-05 12:30:00,18
200.0,607.3882,607.39,607.39,607.39,607.39,2024-12-05 12:35:00,8
252.0,607.4076,607.4,607.4,607.4,607.4,2024-12-05 12:40:00,8
1538.0,607.3859,607.351,607.4,607.41,607.351,2024-12-05 12:45:00,39
1032.0,607.4269,607.42,607.43,607.43,607.42,2024-12-05 12:50:00,24
3630.0,607.5304,607.46,607.57,607.57,607.46,2024-12-05 12:55:00,110
23588.0,607.3817,607.42,607.43,607.57,607.19,2024-12-05 13:00:00,1197
3978.0,607.3858,607.43,607.34,607.43,607.31,2024-12-05 13:05:00,210
7508.0,607.3992,607.32,607.41,607.43,607.3,2024-12-05 13:10:00,147
3459.0,607.3286,607.36,607.35,607.38,607.27,2024-12-05 13:15:00,172
5780.0,607.2594,607.31,607.241,607.31,607.24,2024-12-05 13:20:00,162
6139.0,607.3404,607.24,607.48,607.48,607.24,2024-12-05 13:25:00,170
17311.0,607.5056,607.4,607.46,607.6,607.32,2024-12-05 13:30:00,327
1693.0,607.4496,607.48,607.43,607.5,607.38,2024-12-05 13:35:00,107
2241.0,607.3358,607.32,607.32,607.35,607.32,2024-12-05 13:40:00,110
8157.0,607.2248,607.24,607.2,607.28,607.16,2024-12-05 13:45:00,245
9886.0,607.086,607.15,607.2208,607.26,607.03,2024-12-05 13:50:00,271
9173.0,607.3458,607.261,607.38,607.43,607.261,2024-12-05 13:55:00,261
4176.0,607.3738,607.43,607.36,607.43,607.34,2024-12-05 14:00:00,174
1272.0,607.4013,607.38,607.38,607.43,607.38,2024-12-05 14:05:00,175
8261.0,607.427,607.44,607.43,607.49,607.38,2024-12-05 14:10:00,446
10024.0,607.4806,607.4,607.5436,607.5436,607.4,2024-12-05 14:15:00,343
23901.0,607.4159,607.51,607.45,607.51,607.4,2024-12-05 14:20:00,435
29580.0,607.5888,607.41,607.62,607.67,607.41,2024-12-05 14:25:00,543
704611.0,607.7038,607.66,607.755,607.85,607.58,2024-12-05 14:30:00,8680
413913.0,607.5541,607.75,607.4981,607.82,607.37,2024-12-05 14:35:00,6459
279996.0,607.5138,607.48,607.635,607.66,607.37,2024-12-05 14:40:00,4737
233350.0,607.7038,607.65,607.5413,607.78,607.53,2024-12-05 14:45:00,4310
227707.0,607.5257,607.55,607.55,607.6,607.44,2024-12-05 14:50:00,4192
177898.0,607.5863,607.55,607.79,607.8,607.5,2024-12-05 14:55:00,3794
397756.0,608.0003,607.805,608.08,608.2,607.75,2024-12-05 15:00:00,6344
239014.0,607.9443,608.09,607.9206,608.135,607.795,2024-12-05 15:05:00,6979
228262.0,607.6602,607.92,607.54,607.92,607.52,2024-12-05 15:10:00,4100
187471.0,607.5834,607.53,607.635,607.78,607.47,2024-12-05 15:15:00,4028
293714.0,607.3362,607.65,607.2,607.67,607.14,2024-12-05 15:20:00,4805
217864.0,607.1911,607.2,607.11,607.3,607.11,2024-12-05 15:25:00,3462
247182.0,607.0943,607.1039,607.125,607.15,607.0353,2024-12-05 15:30:00,3897
272304.0,607.0119,607.12,606.88,607.15,606.8,2024-12-05 15:35:00,4846
266692.0,606.9921,606.885,607.19,607.2099,606.81,2024-12-05 15:40:00,4360
177403.0,607.1278,607.19,607.03,607.27,606.98,2024-12-05 15:45:00,3451
149875.0,607.024,607.02,607.1087,607.13,606.875,2024-12-05 15:50:00,3023
328371.0,607.0259,607.105,606.95,607.105,606.945,2024-12-05 15:55:00,3431
127624.0,606.9986,606.95,606.93,607.135,606.88,2024-12-05 16:00:00,2953
133356.0,606.9285,606.92,606.92,607.03,606.8301,2024-12-05 16:05:00,2821
102342.0,606.9506,606.91,607.0,607.02,606.87,2024-12-05 16:10:00,2284
285653.0,607.2053,606.99,607.31,607.39,606.9501,2024-12-05 16:15:00,4060
287835.0,607.393,607.31,607.51,607.5399,607.2815,2024-12-05 16:20:00,3464
215497.0,607.5463,607.51,607.63,607.71,607.45,2024-12-05 16:25:00,3566
221218.0,607.4889,607.64,607.44,607.64,607.415,2024-12-05 16:30:00,2759
222575.0,607.425,607.445,607.405,607.5,607.33,2024-12-05 16:35:00,3060
126619.0,607.4359,607.405,607.4201,607.5075,607.38,2024-12-05 16:40:00,2603
103543.0,607.4633,607.43,607.44,607.53,607.37,2024-12-05 16:45:00,2362
140442.0,607.5083,607.47,607.48,607.58,607.45,2024-12-05 16:50:00,2556
155616.0,607.5452,607.485,607.74,607.7677,607.34,2024-12-05 16:55:00,3377
183329.0,607.7442,607.75,607.76,607.82,607.64,2024-12-05 17:00:00,3016
176551.0,607.8147,607.75,607.93,607.98,607.75,2024-12-05 17:05:00,2869
