volume,vw,open,close,high,low,timestamp,trades
520308.0,448.3048,448.25,448.535,448.55,448.16,2023-07-13 17:10:00,4328
788483.0,448.5918,448.54,448.635,448.6599,448.495,2023-07-13 17:15:00,2660
276366.0,448.6139,448.64,448.63,448.685,448.53,2023-07-13 17:20:00,2733
838042.0,446.9643,448.62,448.66,448.73,448.615,2023-07-13 17:25:00,3184
383762.0,448.7424,448.67,448.735,448.83,448.67,2023-07-13 17:30:00,3820
280456.0,448.7375,448.7369,448.76,448.79,448.69,2023-07-13 17:35:00,2865
266727.0,448.7868,448.7669,448.77,448.83,448.74,2023-07-13 17:40:00,2844
286110.0,448.761,448.77,448.759,448.845,448.675,2023-07-13 17:45:00,2940
283708.0,448.712,448.75,448.73,448.7675,448.64,2023-07-13 17:50:00,2814
520706.0,447.2959,448.72,448.69,448.75,448.62,2023-07-13 17:55:00,2910
438093.0,448.688,448.685,448.71,448.745,448.63,2023-07-13 18:00:00,3600
659455.0,448.9056,448.705,449.01,449.09,448.695,2023-07-13 18:05:00,5505
501782.0,449.0841,449.01,449.105,449.15,449.01,2023-07-13 18:10:00,4293
575234.0,449.1694,449.1,449.1299,449.27,449.06,2023-07-13 18:15:00,5130
654301.0,447.8793,449.12,449.12,449.23,449.11,2023-07-13 18:20:00,3539
661058.0,448.9221,449.125,448.89,449.129,448.82,2023-07-13 18:25:00,5475
517670.0,448.8742,448.89,448.99,449.03,448.75,2023-07-13 18:30:00,4299
268049.0,449.0192,448.995,448.955,449.109,448.9,2023-07-13 18:35:00,2868
577858.0,447.6254,448.95,449.01,449.09,448.86,2023-07-13 18:40:00,3394
387361.0,449.1516,449.03,449.185,449.22,449.03,2023-07-13 18:45:00,3737
348165.0,449.1956,449.18,449.05,449.27,449.04,2023-07-13 18:50:00,3308
330855.0,449.1797,449.049,449.28,449.28,449.0401,2023-07-13 18:55:00,3172
1340558.0,447.3639,449.275,449.46,449.5,449.205,2023-07-13 19:00:00,5377
916058.0,448.4145,449.46,449.3919,449.4966,449.3,2023-07-13 19:05:00,5226
1122902.0,449.6597,449.391,449.72,449.9,449.39,2023-07-13 19:10:00,8668
991264.0,449.6224,449.718,449.58,449.79,449.38,2023-07-13 19:15:00,7121
548235.0,449.6715,449.595,449.64,449.79,449.58,2023-07-13 19:20:00,4674
511133.0,449.7416,449.63,449.795,449.85,449.57,2023-07-13 19:25:00,4601
776672.0,449.8024,449.79,449.71,449.92,449.635,2023-07-13 19:30:00,6591
1361932.0,449.0931,449.705,449.99,449.99,449.63,2023-07-13 19:35:00,7836
1661298.0,449.475,449.98,450.36,450.375,449.9,2023-07-13 19:40:00,12500
2078143.0,449.124,450.365,449.94,450.38,449.915,2023-07-13 19:45:00,10886
2385675.0,449.4494,449.96,449.885,450.14,449.72,2023-07-13 19:50:00,15097
5435785.0,449.3413,449.88,449.53,449.915,449.53,2023-07-13 19:55:00,26990
1106922.0,447.8431,449.53,449.39,449.65,449.35,2023-07-13 20:00:00,2387
4455509.0,449.1647,449.41,449.44,449.5,449.38,2023-07-13 20:05:00,676
1653297.0,449.006,449.42,449.3,449.56,449.29,2023-07-13 20:10:00,1118
271190.0,449.3156,449.31,449.31,449.38,449.28,2023-07-13 20:15:00,638
37720.0,449.2764,449.31,449.24,449.31,449.23,2023-07-13 20:20:00,170
18874.0,449.2802,449.24,449.19,449.56,449.18,2023-07-13 20:25:00,137
33514.0,449.1937,449.2,449.13,449.23,449.13,2023-07-13 20:30:00,161
268937.0,446.033,449.13,449.2,449.22,449.12,2023-07-13 20:35:00,124
7474.0,449.1807,449.2001,449.17,449.2001,449.17,2023-07-13 20:40:00,98
11668.0,449.2483,449.14,449.13,449.6163,449.1,2023-07-13 20:45:00,84
41226.0,449.215,449.15,449.16,449.18,449.12,2023-07-13 20:50:00,151
44735.0,449.1757,449.16,449.16,449.23,449.1418,2023-07-13 20:55:00,239
4132.0,449.205,449.14,449.24,449.24,449.14,2023-07-13 21:00:00,52
2800.0,449.2562,449.2,449.27,449.27,449.2,2023-07-13 21:05:00,30
4299.0,449.2449,449.27,449.25,449.27,449.21,2023-07-13 21:10:00,37
533.0,449.2299,449.23,449.23,449.23,449.23,2023-07-13 21:15:00,17
3499.0,449.2055,449.22,449.2,449.23,449.2,2023-07-13 21:20:00,55
1938.0,449.2263,449.2,449.22,449.26,449.2,2023-07-13 21:25:00,54
10885.0,449.2723,449.25,449.29,449.29,449.25,2023-07-13 21:30:00,48
1852.0,449.2614,449.27,449.26,449.27,449.26,2023-07-13 21:35:00,38
1626.0,449.227,449.23,449.27,449.27,449.23,2023-07-13 21:40:00,105
1122.0,449.279,449.28,449.28,449.28,449.28,2023-07-13 21:45:00,26
2296.0,449.2491,449.28,449.27,449.28,449.22,2023-07-13 21:50:00,45
2566.0,449.2457,449.26,449.24,449.26,449.24,2023-07-13 21:55:00,29
20353.0,449.2305,449.24,449.22,449.29,449.16,2023-07-13 22:00:00,106
10167.0,449.2249,449.25,449.2202,449.25,449.22,2023-07-13 22:05:00,23
7686.0,449.4025,449.3,449.41,449.46,449.3,2023-07-13 22:10:00,72
814.0,449.46,449.46,449.46,449.46,449.46,2023-07-13 22:15:00,10
8052.0,449.416,449.39,449.44,449.44,449.3898,2023-07-13 22:20:00,44
1706.0,449.4057,449.39,449.41,449.42,449.39,2023-07-13 22:25:00,26
13434.0,449.4928,449.39,449.51,449.51,449.39,2023-07-13 22:30:00,90
14465.0,449.4658,449.51,449.44,449.51,449.3918,2023-07-13 22:35:00,43
2537.0,449.38,449.38,449.38,449.38,449.38,2023-07-13 22:40:00,8
2062.0,449.394,449.42,449.4,449.42,449.38,2023-07-13 22:45:00,24
378.0,449.4159,449.41,449.43,449.43,449.41,2023-07-13 22:50:00,16
728.0,449.407,449.41,449.41,449.41,449.41,2023-07-13 22:55:00,11
1317.0,449.4263,449.42,449.45,449.45,449.42,2023-07-13 23:00:00,13
579.0,449.4719,449.49,449.45,449.49,449.45,2023-07-13 23:05:00,30
177.0,449.454,449.45,449.45,449.45,449.45,2023-07-13 23:10:00,7
940.0,449.5302,449.52,449.54,449.54,449.52,2023-07-13 23:15:00,22
1123.0,449.5066,449.52,449.47,449.52,449.47,2023-07-13 23:20:00,30
4119.0,449.5155,449.51,449.52,449.53,449.5,2023-07-13 23:25:00,38
3087.0,449.4409,449.45,449.42,449.45,449.42,2023-07-13 23:30:00,24
1419.0,449.4007,449.42,449.4,449.42,449.4,2023-07-13 23:35:00,26
6307.0,449.3802,449.41,449.38,449.41,449.36,2023-07-13 23:40:00,43
8706.0,449.3146,449.35,449.25,449.38,449.25,2023-07-13 23:45:00,71
17187.0,449.201,449.25,449.26,449.26,449.17,2023-07-13 23:50:00,100
14085.0,449.317,449.23,449.37,449.37,449.23,2023-07-13 23:55:00,59
6670.0,449.4892,449.51,449.43,449.54,449.41,2023-07-14 08:00:00,50
2658.0,449.5026,449.46,449.53,449.58,449.46,2023-07-14 08:05:00,40
2142.0,449.5261,449.58,449.5,449.61,449.48,2023-07-14 08:10:00,31
1439.0,449.4867,449.49,449.51,449.51,449.48,2023-07-14 08:15:00,32
983.0,449.4864,449.5,449.48,449.5,449.48,2023-07-14 08:20:00,11
1219.0,449.4249,449.42,449.44,449.44,449.4,2023-07-14 08:25:00,16
3111.0,449.5149,449.48,449.51,449.55,449.47,2023-07-14 08:30:00,28
2165.0,449.5251,449.46,449.59,449.59,449.46,2023-07-14 08:35:00,12
1919.0,449.6006,449.61,449.62,449.62,449.57,2023-07-14 08:40:00,12
2738.0,449.5309,449.63,449.52,449.63,449.51,2023-07-14 08:45:00,23
644.0,449.5066,449.51,449.52,449.52,449.5,2023-07-14 08:50:00,6
186.0,449.36,449.36,449.36,449.36,449.36,2023-07-14 08:55:00,2
1758.0,449.3615,449.39,449.35,449.39,449.31,2023-07-14 09:00:00,15
521.0,449.3538,449.35,449.36,449.36,449.35,2023-07-14 09:05:00,7
564.0,449.4353,449.45,449.41,449.45,449.41,2023-07-14 09:10:00,8
395.0,449.4208,449.43,449.39,449.43,449.39,2023-07-14 09:20:00,7
373.0,449.43,449.43,449.44,449.44,449.42,2023-07-14 09:25:00,5
1523.0,449.4152,449.39,449.39,449.42,449.39,2023-07-14 09:30:00,11
728.0,449.4078,449.42,449.41,449.43,449.39,2023-07-14 09:35:00,11
512.0,449.2905,449.3,449.28,449.3,449.28,2023-07-14 09:40:00,10
301.0,449.2338,449.27,449.21,449.27,449.21,2023-07-14 09:45:00,8
2258.0,449.192,449.16,449.19,449.2,449.16,2023-07-14 09:50:00,7
1607.0,449.3675,449.39,449.36,449.4,449.35,2023-07-14 09:55:00,20
847.0,449.3965,449.3,449.47,449.47,449.3,2023-07-14 10:00:00,17
3752.0,449.503,449.5,449.5,449.52,449.47,2023-07-14 10:05:00,29
426.0,449.5,449.5,449.5,449.5,449.5,2023-07-14 10:10:00,3
2067.0,449.4976,449.49,449.5,449.52,449.48,2023-07-14 10:15:00,13
397.0,449.4742,449.43,449.5,449.5,449.43,2023-07-14 10:25:00,10
4116.0,449.4816,449.46,449.55,449.56,449.45,2023-07-14 10:30:00,17
3102.0,449.5635,449.59,449.55,449.59,449.55,2023-07-14 10:35:00,13
4348.0,449.5754,449.58,449.59,449.59,449.56,2023-07-14 10:40:00,16
35013.0,449.7412,449.54,449.73,449.91,449.54,2023-07-14 10:45:00,151
3638.0,449.7883,449.82,449.86,449.86,449.71,2023-07-14 10:50:00,23
9532.0,449.952,449.93,449.92,450.02,449.92,2023-07-14 10:55:00,87
22764.0,449.979,449.93,449.99,450.0,449.92,2023-07-14 11:00:00,108
13573.0,450.0356,450.0,450.05,450.07,449.97,2023-07-14 11:05:00,72
2513.0,450.0565,450.06,450.06,450.06,450.03,2023-07-14 11:10:00,26
5499.0,450.0148,450.01,450.07,450.09,449.94,2023-07-14 11:15:00,75
14918.0,450.0625,450.07,450.04,450.09,450.02,2023-07-14 11:20:00,62
10947.0,450.1634,450.07,450.15,450.2,450.07,2023-07-14 11:25:00,76
14288.0,450.2329,450.19,450.28,450.29,450.11,2023-07-14 11:30:00,92
16352.0,450.2942,450.29,450.19,450.33,450.19,2023-07-14 11:35:00,81
12025.0,450.1352,450.2,450.14,450.21,450.05,2023-07-14 11:40:00,82
5497.0,450.1826,450.12,450.22,450.24,450.11,2023-07-14 11:45:00,67
16956.0,450.2184,450.2,450.14,450.27,450.13,2023-07-14 11:50:00,81
7330.0,450.1796,450.19,450.17,450.2,450.12,2023-07-14 11:55:00,43
49116.0,450.1022,450.06,450.26,450.34,449.31,2023-07-14 12:00:00,721
18964.0,450.3585,450.28,450.4,450.4,450.28,2023-07-14 12:05:00,123
22569.0,450.485,450.37,450.52,450.55,450.37,2023-07-14 12:10:00,184
15666.0,450.366,450.5,450.39,450.5,450.3,2023-07-14 12:15:00,126
7105.0,450.4056,450.42,450.44,450.44,450.38,2023-07-14 12:20:00,94
9327.0,450.408,450.4,450.4,450.44,450.39,2023-07-14 12:25:00,73
17329.0,450.4434,450.41,450.4,450.47,450.38,2023-07-14 12:30:00,185
16598.0,450.3501,450.4,450.36,450.41,450.28,2023-07-14 12:35:00,164
54610.0,450.2524,450.33,450.3,450.33,450.18,2023-07-14 12:40:00,255
6681.0,450.3991,450.34,450.4,450.479,450.34,2023-07-14 12:45:00,137
17517.0,450.5021,450.35,450.6,450.6,450.35,2023-07-14 12:50:00,190
133912.0,449.478,450.56,450.51,450.61,449.27,2023-07-14 12:55:00,177
24885.0,450.4291,450.43,450.45,450.51,450.31,2023-07-14 13:00:00,230
18033.0,450.3086,450.4,450.25,450.4,450.22,2023-07-14 13:05:00,187
14266.0,450.3032,450.25,450.37,450.38,450.19,2023-07-14 13:10:00,150
27084.0,450.3344,450.38,450.32,450.44,450.28,2023-07-14 13:15:00,238
24913.0,450.3091,450.34,450.2,450.35,450.2,2023-07-14 13:20:00,260
90422.0,450.3302,450.22,450.46,450.48,450.21,2023-07-14 13:25:00,430
1364639.0,450.5754,450.475,450.62,450.8207,450.35,2023-07-14 13:30:00,10939
983628.0,450.7451,450.62,450.94,450.97,450.47,2023-07-14 13:35:00,9193
1241450.0,450.8031,450.94,450.555,451.02,450.51,2023-07-14 13:40:00,10636
1015239.0,450.419,450.55,450.84,450.9127,450.42,2023-07-14 13:45:00,7686
1169371.0,450.9746,450.86,450.99,451.08,450.84,2023-07-14 13:50:00,10963
759035.0,451.0055,450.99,451.03,451.09,450.84,2023-07-14 13:55:00,7473
1450563.0,450.6753,451.03,450.73,451.05,450.18,2023-07-14 14:00:00,14793
941406.0,450.428,450.74,450.85,450.91,450.52,2023-07-14 14:05:00,7720
1216765.0,450.7251,450.855,451.03,451.18,450.81,2023-07-14 14:10:00,8266
1021593.0,451.1827,451.04,451.1288,451.36,451.03,2023-07-14 14:15:00,10047
699971.0,451.077,451.125,451.035,451.205,450.92,2023-07-14 14:20:00,7875
889141.0,450.759,451.02,450.4325,451.03,450.43,2023-07-14 14:25:00,9030
1164901.0,450.4449,450.43,450.38,450.725,450.12,2023-07-14 14:30:00,11170
1405246.0,450.0129,450.37,450.23,450.42,449.868,2023-07-14 14:35:00,10280
649470.0,450.0544,450.22,450.0,450.27,449.915,2023-07-14 14:40:00,6324
1555101.0,449.7367,450.02,449.6101,450.09,449.54,2023-07-14 14:45:00,9219
851398.0,449.8648,449.615,450.06,450.08,449.52,2023-07-14 14:50:00,7716
699328.0,450.183,450.0699,450.155,450.29,450.02,2023-07-14 14:55:00,5986
468783.0,450.2393,450.155,450.3001,450.36,450.07,2023-07-14 15:00:00,4857
1445157.0,450.2529,450.31,450.1,450.325,450.05,2023-07-14 15:05:00,4225
1211094.0,450.2298,450.095,450.2,450.38,450.05,2023-07-14 15:10:00,4792
558491.0,450.2905,450.2,450.42,450.48,450.09,2023-07-14 15:15:00,4942
520199.0,450.4263,450.41,450.42,450.5,450.33,2023-07-14 15:20:00,4905
459789.0,450.3741,450.4204,450.3975,450.53,450.15,2023-07-14 15:25:00,4464
459231.0,450.5656,450.4,450.59,450.69,450.3975,2023-07-14 15:30:00,4328
882681.0,450.3537,450.59,450.67,450.815,450.455,2023-07-14 15:35:00,5388
600681.0,450.4774,450.67,450.375,450.685,450.27,2023-07-14 15:40:00,4757
472267.0,450.2896,450.39,450.2491,450.41,450.22,2023-07-14 15:45:00,4465
497507.0,450.2253,450.245,450.315,450.35,450.0783,2023-07-14 15:50:00,4644
646078.0,450.4271,450.32,450.49,450.53,450.265,2023-07-14 15:55:00,4331
378852.0,450.371,450.5,450.295,450.54,450.24,2023-07-14 16:00:00,4130
870225.0,450.0255,450.31,450.13,450.31,450.085,2023-07-14 16:05:00,6150
516986.0,450.0537,450.12,449.93,450.17,449.915,2023-07-14 16:10:00,5232
952247.0,449.7947,449.94,449.89,450.12,449.89,2023-07-14 16:15:00,4363
490702.0,449.9312,449.88,449.74,450.11,449.74,2023-07-14 16:20:00,4689
911823.0,449.7071,449.745,449.755,449.89,449.715,2023-07-14 16:25:00,4163
1303501.0,449.7104,449.76,449.99,450.03,449.615,2023-07-14 16:30:00,5084
310230.0,450.0212,449.995,450.0,450.1,449.955,2023-07-14 16:35:00,3060
730298.0,449.8815,449.995,450.04,450.1173,449.89,2023-07-14 16:40:00,4266
470454.0,449.7833,450.05,449.985,450.09,449.56,2023-07-14 16:45:00,4434
281044.0,449.8433,449.985,449.7903,450.0,449.74,2023-07-14 16:50:00,2961
388613.0,449.7307,449.785,449.8096,449.82,449.64,2023-07-14 16:55:00,3459
604509.0,449.5118,449.81,449.48,449.855,449.31,2023-07-14 17:00:00,5339
493140.0,449.3073,449.47,449.345,449.48,449.19,2023-07-14 17:05:00,4326
450144.0,449.5189,449.34,449.625,449.675,449.25,2023-07-14 17:10:00,4112
509418.0,449.6613,449.62,449.58,449.785,449.57,2023-07-14 17:15:00,4162
316602.0,449.5882,449.57,449.58,449.67,449.51,2023-07-14 17:20:00,3285
299591.0,449.6104,449.58,449.75,449.78,449.435,2023-07-14 17:25:00,3162
370325.0,449.8009,449.75,449.89,449.91,449.67,2023-07-14 17:30:00,4078
405546.0,449.9544,449.8924,450.05,450.05,449.87,2023-07-14 17:35:00,3761
484476.0,449.9409,450.05,449.84,450.05,449.84,2023-07-14 17:40:00,4309
388836.0,450.0099,449.83,450.105,450.14,449.8,2023-07-14 17:45:00,3525
225524.0,450.0524,450.0981,450.07,450.105,449.96,2023-07-14 17:50:00,2490
338554.0,449.9299,450.05,449.8387,450.11,449.765,2023-07-14 17:55:00,3554
764052.0,449.9123,449.84,450.085,450.17,449.83,2023-07-14 18:00:00,4417
380930.0,450.1232,450.085,450.145,450.2,450.015,2023-07-14 18:05:00,3478
463966.0,450.1391,450.15,450.205,450.23,450.065,2023-07-14 18:10:00,3686
304226.0,450.1625,450.2,450.14,450.26,450.03,2023-07-14 18:15:00,3139
478430.0,449.8388,450.141,449.785,450.18,449.66,2023-07-14 18:20:00,4284
410726.0,449.6937,449.78,449.59,449.83,449.54,2023-07-14 18:25:00,3927
427922.0,449.5849,449.61,449.51,449.75,449.45,2023-07-14 18:30:00,3964
567171.0,449.3859,449.5,449.38,449.5,449.21,2023-07-14 18:35:00,4563
615924.0,449.5397,449.395,449.394,449.59,449.34,2023-07-14 18:40:00,3654
267293.0,449.411,449.3926,449.5,449.51,449.275,2023-07-14 18:45:00,2654
509303.0,449.6251,449.491,449.695,449.81,449.42,2023-07-14 18:50:00,4525
467862.0,449.4128,449.695,449.2699,449.7699,449.19,2023-07-14 18:55:00,4439
1860378.0,449.0999,449.265,448.88,449.281,448.63,2023-07-14 19:00:00,12063
894998.0,448.8844,448.881,449.12,449.13,448.65,2023-07-14 19:05:00,7418
561088.0,449.0752,449.12,449.27,449.28,448.94,2023-07-14 19:10:00,5992
718761.0,449.431,449.27,449.4,449.55,449.25,2023-07-14 19:15:00,6232
441172.0,449.2072,449.405,449.07,449.42,449.025,2023-07-14 19:20:00,4474
583370.0,449.0412,449.06,449.12,449.18,448.925,2023-07-14 19:25:00,5082
855389.0,449.2307,449.13,449.142,449.21,448.96,2023-07-14 19:30:00,5618
522693.0,449.0347,449.15,449.09,449.15,448.91,2023-07-14 19:35:00,4844
616950.0,449.0407,449.1,448.925,449.1764,448.9,2023-07-14 19:40:00,5957
1756287.0,449.0485,448.925,448.7,449.09,448.6,2023-07-14 19:45:00,8745
1763864.0,449.0674,448.69,448.97,449.245,448.49,2023-07-14 19:50:00,11786
4776193.0,448.9294,448.98,449.28,449.35,448.64,2023-07-14 19:55:00,25604
1084314.0,449.131,449.25,449.04,449.28,448.91,2023-07-14 20:00:00,2973
1327232.0,449.1358,449.05,448.92,449.1679,448.9,2023-07-14 20:05:00,853
3320639.0,449.1538,448.94,449.0,449.28,448.92,2023-07-14 20:10:00,505
265076.0,449.12,449.0,448.98,449.05,448.96,2023-07-14 20:15:00,251
85707.0,448.9538,448.96,448.97,448.98,448.9,2023-07-14 20:20:00,208
25488.0,448.9611,448.97,448.92,448.99,448.92,2023-07-14 20:25:00,175
20612.0,448.9349,448.92,448.92,448.95,448.91,2023-07-14 20:30:00,117
11555.0,448.9244,448.92,448.92,448.95,448.92,2023-07-14 20:35:00,81
17838.0,448.9018,448.95,448.92,448.95,448.89,2023-07-14 20:40:00,83
588788.0,449.2757,448.92,448.91,448.92,448.88,2023-07-14 20:45:00,67
5005.0,448.9282,448.9,448.93,448.93,448.9,2023-07-14 20:50:00,36
17108.0,448.8826,448.96,448.82,448.96,448.82,2023-07-14 20:55:00,88
17616.0,448.8929,448.85,448.9,448.93,448.82,2023-07-14 21:00:00,43
25557.0,448.9273,448.93,448.93,448.94,448.9,2023-07-14 21:05:00,94
11613.0,448.9354,448.93,448.92,448.98,448.92,2023-07-14 21:10:00,54
42569.0,448.983,448.93,448.94,449.03,448.93,2023-07-14 21:15:00,96
1518.0,448.967,448.99,448.96,448.99,448.94,2023-07-14 21:20:00,23
7251.0,448.9854,448.96,449.01,449.01,448.96,2023-07-14 21:25:00,39
6134.0,449.0001,449.0,449.0,449.0,449.0,2023-07-14 21:30:00,63
15600.0,448.9851,449.0,448.96,449.0,448.96,2023-07-14 21:35:00,27
9408.0,448.8654,448.92,448.85,448.92,448.85,2023-07-14 21:40:00,162
11378.0,448.874,448.85,448.85,448.89,448.8499,2023-07-14 21:45:00,384
9775.0,448.8715,448.84,448.89,448.89,448.84,2023-07-14 21:50:00,362
879.0,448.9047,448.89,448.9,448.9,448.89,2023-07-14 21:55:00,30
4407.0,448.9491,448.84,448.99,448.99,448.84,2023-07-14 22:00:00,61
1242.0,448.9763,448.99,448.91,449.0,448.91,2023-07-14 22:05:00,13
458.0,448.9424,448.92,448.98,448.98,448.92,2023-07-14 22:15:00,16
1110.0,448.9619,448.98,449.0,449.0,448.94,2023-07-14 22:30:00,25
8276.0,449.0524,449.03,449.11,449.13,449.02,2023-07-14 22:35:00,126
14201.0,449.1913,449.11,449.26,449.26,449.11,2023-07-14 22:40:00,195
11657.0,449.2975,449.25,449.39,449.39,449.25,2023-07-14 22:45:00,325
2303.0,449.285,449.28,449.29,449.29,449.28,2023-07-14 22:50:00,26
799.0,449.2939,449.25,449.3,449.32,449.25,2023-07-14 22:55:00,26
348.0,449.2606,449.27,449.26,449.27,449.26,2023-07-14 23:00:00,10
1601.0,449.2539,449.25,449.27,449.27,449.25,2023-07-14 23:05:00,62
328.0,449.1872,449.18,449.18,449.18,449.18,2023-07-14 23:10:00,11
743.0,449.1705,449.16,449.16,449.16,449.16,2023-07-14 23:25:00,13
232.0,449.1831,449.18,449.18,449.18,449.18,2023-07-14 23:30:00,19
585.0,449.2905,449.29,449.3,449.3,449.29,2023-07-14 23:35:00,29
136.0,449.2776,449.3,449.3,449.3,449.3,2023-07-14 23:40:00,12
930.0,449.207,449.25,449.18,449.25,449.18,2023-07-14 23:50:00,49
6554.0,449.1758,449.28,449.19,449.28,449.15,2023-07-14 23:55:00,98
3331.0,449.1639,449.22,449.13,449.22,449.1,2023-07-17 08:00:00,57
2408.0,449.1544,449.15,449.15,449.2,449.15,2023-07-17 08:05:00,33
1112.0,449.1839,449.17,449.23,449.23,449.14,2023-07-17 08:10:00,19
4330.0,449.2565,449.24,449.2,449.32,449.2,2023-07-17 08:15:00,39
1986.0,449.3192,449.33,449.32,449.33,449.28,2023-07-17 08:20:00,26
3059.0,449.3191,449.33,449.3,449.33,449.3,2023-07-17 08:25:00,17
1102.0,449.2978,449.28,449.32,449.32,449.28,2023-07-17 08:30:00,12
823.0,449.2888,449.26,449.3,449.3,449.26,2023-07-17 08:35:00,15
3929.0,449.1347,449.24,449.05,449.24,449.04,2023-07-17 08:40:00,41
2390.0,448.9789,448.97,448.99,449.0,448.97,2023-07-17 08:45:00,16
1798.0,448.9882,449.05,448.96,449.05,448.96,2023-07-17 08:50:00,11
3295.0,448.9421,448.92,448.92,448.97,448.92,2023-07-17 08:55:00,12
1990.0,448.9259,448.93,448.92,448.93,448.92,2023-07-17 09:00:00,14
918.0,448.9931,449.0,448.94,449.04,448.94,2023-07-17 09:05:00,15
894.0,449.0689,448.97,449.07,449.09,448.97,2023-07-17 09:15:00,7
523.0,449.013,449.06,449.0,449.06,449.0,2023-07-17 09:20:00,9
298.0,448.926,448.91,448.91,448.91,448.91,2023-07-17 09:25:00,5
724.0,448.9697,448.97,448.97,448.97,448.97,2023-07-17 09:30:00,7
1137.0,448.8699,448.92,448.83,448.92,448.83,2023-07-17 09:35:00,21
1054.0,448.8135,448.81,448.81,448.81,448.81,2023-07-17 09:40:00,6
9676.0,448.6126,448.8,448.48,448.8,448.48,2023-07-17 09:45:00,71
5463.0,448.4569,448.45,448.49,448.5,448.43,2023-07-17 09:50:00,28
1633.0,448.4921,448.49,448.47,448.57,448.44,2023-07-17 09:55:00,24
368.0,448.5319,448.51,448.57,448.57,448.51,2023-07-17 10:00:00,9
616.0,448.5511,448.51,448.56,448.56,448.51,2023-07-17 10:05:00,5
502.0,448.512,448.52,448.5,448.52,448.5,2023-07-17 10:10:00,3
513.0,448.4637,448.42,448.5,448.5,448.42,2023-07-17 10:15:00,7
101.0,448.54,448.54,448.54,448.54,448.54,2023-07-17 10:25:00,2
968.0,448.5383,448.52,448.6,448.6,448.52,2023-07-17 10:30:00,18
20130.0,448.5409,448.62,448.54,448.62,448.54,2023-07-17 10:35:00,110
30568.0,448.5408,448.54,448.54,448.56,448.54,2023-07-17 10:40:00,115
18140.0,448.5536,448.55,448.65,448.65,448.55,2023-07-17 10:45:00,72
2635.0,448.5777,448.61,448.58,448.61,448.55,2023-07-17 10:50:00,22
5629.0,448.5306,448.58,448.38,448.58,448.38,2023-07-17 10:55:00,42
5696.0,448.5,448.39,448.6,448.6,448.39,2023-07-17 11:00:00,96
23050.0,448.7226,448.61,448.74,448.8,448.61,2023-07-17 11:05:00,107
2643.0,448.6946,448.74,448.68,448.74,448.65,2023-07-17 11:10:00,26
2901.0,448.7366,448.72,448.76,448.78,448.72,2023-07-17 11:15:00,35
2951.0,448.7144,448.77,448.59,448.77,448.59,2023-07-17 11:20:00,48
2033.0,448.6225,448.65,448.63,448.65,448.59,2023-07-17 11:25:00,33
6895.0,448.6533,448.61,448.6,448.7,448.6,2023-07-17 11:30:00,45
3321.0,448.6315,448.63,448.56,448.66,448.56,2023-07-17 11:35:00,47
3305.0,448.5506,448.53,448.6,448.6,448.53,2023-07-17 11:40:00,43
11906.0,448.5465,448.6,448.52,448.6,448.52,2023-07-17 11:45:00,75
17322.0,448.4239,448.52,448.38,448.52,448.35,2023-07-17 11:50:00,107
43200.0,448.4501,448.42,448.45,448.47,448.42,2023-07-17 11:55:00,143
64787.0,448.5116,448.45,448.6,449.1,448.36,2023-07-17 12:00:00,789
6536.0,448.4085,448.56,448.36,448.56,448.35,2023-07-17 12:05:00,91
40774.0,448.3144,448.31,448.4298,448.4298,448.25,2023-07-17 12:10:00,225
5791.0,448.4695,448.44,448.48,448.48,448.44,2023-07-17 12:15:00,81
7523.0,448.4996,448.48,448.5,448.55,448.45,2023-07-17 12:20:00,103
