volume,vw,open,close,high,low,timestamp,trades
17643.0,531.5857,531.5,531.66,531.71,531.5,2024-08-09 10:50:00,71
39088.0,531.5501,531.66,531.49,531.66,531.37,2024-08-09 10:55:00,203
100061.0,531.7234,531.57,531.96,532.0,531.5,2024-08-09 11:00:00,377
5765.0,532.0065,531.99,531.88,532.12,531.85,2024-08-09 11:05:00,95
14857.0,532.0391,532.05,532.05,532.19,531.96,2024-08-09 11:10:00,92
11893.0,532.2389,531.97,532.13,532.39,531.97,2024-08-09 11:15:00,122
17887.0,531.7681,532.15,531.72,532.18,531.64,2024-08-09 11:20:00,139
28013.0,531.1375,531.78,531.15,531.78,530.85,2024-08-09 11:25:00,257
61105.0,530.8542,531.16,530.68,531.24,530.32,2024-08-09 11:30:00,430
23882.0,530.6711,530.8,530.51,530.93,530.26,2024-08-09 11:35:00,227
53700.0,530.3539,530.46,530.27,530.5,530.15,2024-08-09 11:40:00,334
18143.0,530.5468,530.38,530.52,530.72,530.33,2024-08-09 11:45:00,242
4768.0,530.8295,530.69,530.8,530.92,530.69,2024-08-09 11:50:00,62
36301.0,530.9152,530.83,530.84,531.09,530.8,2024-08-09 11:55:00,166
74566.0,530.7918,531.69,530.15,532.9396,529.05,2024-08-09 12:00:00,1544
164469.0,529.8386,530.15,529.76,530.15,529.57,2024-08-09 12:05:00,848
28958.0,529.8496,529.75,529.8396,529.9996,529.72,2024-08-09 12:10:00,244
22162.0,530.0012,529.91,529.76,530.21,529.74,2024-08-09 12:15:00,224
45604.0,529.6084,529.76,529.45,529.76,529.43,2024-08-09 12:20:00,405
60251.0,529.6036,529.57,529.42,529.76,529.42,2024-08-09 12:25:00,388
171982.0,528.97,529.45,528.72,529.49,528.58,2024-08-09 12:30:00,955
141137.0,528.498,528.64,528.63,528.8,528.09,2024-08-09 12:35:00,858
83187.0,529.0149,528.63,529.16,529.28,528.616,2024-08-09 12:40:00,442
59525.0,529.2381,529.07,529.25,529.46,529.0,2024-08-09 12:45:00,382
66337.0,529.0623,529.2,528.85,529.33,528.64,2024-08-09 12:50:00,503
35040.0,529.2497,529.03,529.07,529.42,529.03,2024-08-09 12:55:00,288
37366.0,528.9524,529.01,529.18,529.28,528.71,2024-08-09 13:00:00,399
53406.0,529.4424,529.19,529.64,529.64,529.19,2024-08-09 13:05:00,430
45387.0,529.6159,529.62,529.75,529.83,529.47,2024-08-09 13:10:00,459
52746.0,529.7746,529.77,529.66,530.01,529.54,2024-08-09 13:15:00,438
45226.0,529.4912,529.65,529.3,529.8,529.21,2024-08-09 13:20:00,515
73252.0,529.5873,529.39,529.84,529.86,529.26,2024-08-09 13:25:00,659
1309890.0,529.8873,529.81,530.05,530.42,529.47,2024-08-09 13:30:00,13772
731878.0,530.32,530.07,530.785,531.1101,529.47,2024-08-09 13:35:00,8327
860663.0,529.8179,530.8,529.25,530.8,529.209,2024-08-09 13:40:00,8840
858735.0,529.1293,529.26,528.66,529.79,528.63,2024-08-09 13:45:00,9050
658310.0,529.1572,528.67,529.7,529.71,528.56,2024-08-09 13:50:00,7176
461754.0,529.2867,529.69,529.27,529.94,528.845,2024-08-09 13:55:00,5258
651808.0,529.654,529.24,530.49,530.49,528.8,2024-08-09 14:00:00,7877
799362.0,530.3422,530.4496,530.19,530.64,529.9,2024-08-09 14:05:00,8521
735457.0,531.1784,530.18,531.44,531.81,530.18,2024-08-09 14:10:00,9314
600107.0,530.9075,531.44,530.66,531.6247,530.46,2024-08-09 14:15:00,14301
332416.0,530.7489,530.63,530.79,531.1685,530.38,2024-08-09 14:20:00,10841
352015.0,530.73,530.779,530.61,531.01,530.4,2024-08-09 14:25:00,11630
600421.0,529.9607,530.65,529.86,530.78,529.6,2024-08-09 14:30:00,12097
618575.0,529.8295,529.94,530.04,530.35,529.38,2024-08-09 14:35:00,6930
364399.0,530.3462,530.0494,530.13,530.82,529.95,2024-08-09 14:40:00,5132
423036.0,530.834,530.15,530.91,531.13,530.14,2024-08-09 14:45:00,4686
360074.0,531.2052,530.91,531.41,531.72,530.77,2024-08-09 14:50:00,4348
532557.0,531.7845,531.41,531.5,532.1599,531.29,2024-08-09 14:55:00,5872
464265.0,531.6924,531.51,532.1859,532.2,531.51,2024-08-09 15:00:00,3451
433692.0,532.24,532.13,531.995,532.6499,531.88,2024-08-09 15:05:00,5652
399592.0,531.8683,531.99,531.77,532.12,531.53,2024-08-09 15:10:00,4612
322856.0,531.9043,531.77,531.88,532.09,531.67,2024-08-09 15:15:00,3723
303709.0,531.6371,531.87,531.63,531.91,531.31,2024-08-09 15:20:00,3820
405068.0,531.4637,531.63,530.84,532.015,530.82,2024-08-09 15:25:00,4940
233316.0,531.2174,530.9,531.53,531.53,530.72,2024-08-09 15:30:00,3198
250963.0,531.0205,531.53,530.995,531.55,530.75,2024-08-09 15:35:00,3567
362534.0,531.06,531.01,531.15,531.38,530.7,2024-08-09 15:40:00,3951
1237205.0,531.0135,531.18,531.5,531.71,531.0624,2024-08-09 15:45:00,4441
212272.0,531.5431,531.5,531.6,531.84,531.2499,2024-08-09 15:50:00,3166
365083.0,530.645,531.59,530.302,531.61,530.12,2024-08-09 15:55:00,4658
304112.0,530.4066,530.32,530.34,530.66,530.18,2024-08-09 16:00:00,3856
223076.0,530.2419,530.3137,530.17,530.5743,530.02,2024-08-09 16:05:00,2979
239145.0,530.0757,530.17,530.15,530.23,529.9,2024-08-09 16:10:00,3246
164115.0,530.0808,530.12,530.09,530.27,529.86,2024-08-09 16:15:00,2584
145069.0,530.1008,530.07,529.8243,530.37,529.8,2024-08-09 16:20:00,2712
154409.0,530.2402,529.83,530.3,530.48,529.83,2024-08-09 16:25:00,2587
219737.0,530.6501,530.29,530.58,530.88,530.23,2024-08-09 16:30:00,3278
311862.0,530.775,530.6,531.02,531.12,530.56,2024-08-09 16:35:00,2847
266129.0,530.9628,531.04,531.02,531.1,530.73,2024-08-09 16:40:00,2995
228731.0,530.8797,531.02,531.2299,531.27,530.57,2024-08-09 16:45:00,2552
173245.0,531.1853,531.22,530.92,531.4,530.83,2024-08-09 16:50:00,2528
202587.0,531.1574,530.9094,531.44,531.46,530.8201,2024-08-09 16:55:00,2681
252937.0,531.6068,531.44,531.7,531.8,531.31,2024-08-09 17:00:00,3900
220660.0,531.6076,531.71,531.91,531.91,531.42,2024-08-09 17:05:00,3664
340841.0,532.251,531.92,532.715,532.79,531.9,2024-08-09 17:10:00,5365
603535.0,533.0651,532.73,533.22,533.36,532.69,2024-08-09 17:15:00,7302
279134.0,533.1268,533.22,533.03,533.3675,532.96,2024-08-09 17:20:00,4449
616073.0,532.8921,533.04,534.12,534.14,533.04,2024-08-09 17:25:00,6292
586821.0,534.0579,534.13,534.175,534.51,533.707,2024-08-09 17:30:00,6880
685479.0,533.4457,534.175,534.05,534.32,533.9,2024-08-09 17:35:00,5742
688682.0,533.5183,534.06,533.44,534.13,533.2,2024-08-09 17:40:00,5503
286688.0,533.4381,533.46,533.315,533.665,533.21,2024-08-09 17:45:00,3772
394639.0,532.9361,533.32,532.6225,533.47,532.34,2024-08-09 17:50:00,4573
236213.0,532.6261,532.6138,532.5999,532.83,532.4046,2024-08-09 17:55:00,3005
439133.0,532.6886,532.62,532.47,532.96,532.19,2024-08-09 18:00:00,4572
337740.0,532.5894,532.47,532.84,532.85,532.31,2024-08-09 18:05:00,3850
437873.0,532.0959,532.85,532.15,532.9,531.7095,2024-08-09 18:10:00,4667
299764.0,532.0171,532.13,532.24,532.26,531.8004,2024-08-09 18:15:00,3737
360492.0,532.0655,532.23,531.85,532.27,531.7847,2024-08-09 18:20:00,3769
209938.0,532.0077,531.85,532.02,532.21,531.69,2024-08-09 18:25:00,3078
309881.0,532.0014,532.01,531.75,532.2485,531.58,2024-08-09 18:30:00,3764
297059.0,531.9435,531.75,532.22,532.32,531.47,2024-08-09 18:35:00,3698
368496.0,532.3213,532.2,532.39,532.4688,532.12,2024-08-09 18:40:00,3859
314595.0,532.5532,532.39,532.45,532.79,532.33,2024-08-09 18:45:00,3778
311978.0,532.0548,532.43,531.99,532.52,531.69,2024-08-09 18:50:00,3852
362388.0,531.9758,531.955,532.4191,532.49,531.58,2024-08-09 18:55:00,4794
300205.0,532.176,532.38,532.05,532.609,531.88,2024-08-09 19:00:00,3741
618607.0,532.3896,532.04,532.59,532.71,532.03,2024-08-09 19:05:00,5978
423016.0,532.6574,532.575,532.68,532.88,532.46,2024-08-09 19:10:00,4755
445509.0,532.9359,532.69,533.1,533.16,532.64,2024-08-09 19:15:00,5060
546364.0,532.5344,533.1,532.475,533.1,532.16,2024-08-09 19:20:00,5960
353897.0,532.7435,532.465,532.73,533.01,532.35,2024-08-09 19:25:00,4168
407196.0,533.0079,532.74,532.96,533.27,532.69,2024-08-09 19:30:00,5082
874794.0,533.0516,532.97,532.7,533.4,532.6696,2024-08-09 19:35:00,8689
624169.0,532.9243,532.7,532.705,533.16,532.5125,2024-08-09 19:40:00,6764
726472.0,532.9438,532.7,533.02,533.13,532.66,2024-08-09 19:45:00,7889
1114743.0,532.6726,533.02,532.3,533.24,532.06,2024-08-09 19:50:00,11631
2823550.0,532.672,532.35,532.91,533.41,532.11,2024-08-09 19:55:00,21492
986403.0,532.5491,532.91,533.01,533.07,532.59,2024-08-09 20:00:00,1387
114498.0,532.848,533.01,532.89,533.01,532.69,2024-08-09 20:05:00,655
1888121.0,532.9503,532.85,532.81,532.94,532.7,2024-08-09 20:10:00,637
69966.0,532.8436,532.83,532.8,532.91,532.75,2024-08-09 20:15:00,321
71006.0,532.655,532.73,532.63,532.77,532.62,2024-08-09 20:20:00,246
136554.0,532.7568,532.62,532.57,532.62,532.54,2024-08-09 20:25:00,404
35272.0,532.6266,532.57,532.6,532.69,532.57,2024-08-09 20:30:00,224
40543.0,532.9217,532.56,532.53,532.6,532.5,2024-08-09 20:35:00,155
5478.0,532.5124,532.52,532.5,532.53,532.5,2024-08-09 20:40:00,129
161370.0,532.9549,532.48,532.5,532.99,532.45,2024-08-09 20:45:00,143
78861.0,532.4392,532.46,532.35,532.52,532.35,2024-08-09 20:50:00,306
82480.0,532.2905,532.35,532.48,532.48,532.25,2024-08-09 20:55:00,387
8441.0,532.0511,532.32,532.34,532.48,532.32,2024-08-09 21:00:00,141
19228.0,532.5165,532.48,532.46,532.59,532.46,2024-08-09 21:05:00,114
638.0,532.5172,532.55,532.48,532.55,532.48,2024-08-09 21:10:00,39
5190.0,532.5244,532.55,532.52,532.56,532.52,2024-08-09 21:15:00,52
4256.0,532.5168,532.52,532.52,532.52,532.5,2024-08-09 21:20:00,40
10310.0,532.5013,532.52,532.5,532.52,532.5,2024-08-09 21:25:00,54
30471.0,532.588,532.47,532.6,532.6,532.47,2024-08-09 21:30:00,71
24379.0,532.6185,532.6,532.62,532.63,532.6,2024-08-09 21:35:00,83
11287.0,532.6956,532.65,532.72,532.72,532.65,2024-08-09 21:40:00,101
8354.0,532.7302,532.72,532.71,532.74,532.71,2024-08-09 21:45:00,31
1842.0,532.7114,532.71,532.71,532.71,532.71,2024-08-09 21:50:00,32
3340.0,532.6106,532.7,532.55,532.7,532.55,2024-08-09 21:55:00,30
2700.0,532.5848,532.65,532.5013,532.65,532.5013,2024-08-09 22:00:00,40
14021.0,532.668,532.64,532.58,532.74,532.58,2024-08-09 22:05:00,99
11482.0,532.7363,532.56,532.78,532.8,532.56,2024-08-09 22:10:00,70
1885.0,532.7336,532.78,532.8,532.8,532.58,2024-08-09 22:15:00,33
3010.0,532.7463,532.72,532.8,532.8,532.71,2024-08-09 22:20:00,58
2229.0,532.8417,532.85,532.8497,532.89,532.79,2024-08-09 22:25:00,70
12341.0,532.8985,532.85,532.95,532.95,532.85,2024-08-09 22:30:00,80
694.0,532.9362,532.97,532.9,532.97,532.89,2024-08-09 22:35:00,24
1230.0,532.8623,532.86,532.86,532.86,532.86,2024-08-09 22:55:00,10
1196.0,532.9057,532.9017,532.8794,532.9687,532.86,2024-08-09 23:00:00,30
157.0,532.8876,532.88,532.88,532.88,532.88,2024-08-09 23:05:00,9
1648.0,532.9302,532.9,532.94,532.94,532.9,2024-08-09 23:10:00,50
806.0,532.94,532.94,532.94,532.94,532.94,2024-08-09 23:15:00,9
2273.0,532.9042,532.92,532.88,532.92,532.88,2024-08-09 23:25:00,28
5401.0,532.9293,532.94,532.86,532.94,532.86,2024-08-09 23:30:00,19
1695.0,532.8743,532.9499,532.86,532.9499,532.86,2024-08-09 23:35:00,37
359.0,532.894,532.9,532.9,532.9,532.9,2024-08-09 23:40:00,9
17640.0,532.9703,532.9469,532.97,533.08,532.9469,2024-08-09 23:45:00,79
4577.0,533.025,533.0,532.93,533.05,532.93,2024-08-09 23:50:00,137
4651.0,533.0226,532.96,532.99,533.05,532.96,2024-08-09 23:55:00,62
16283.0,534.1807,533.5,534.29,534.43,533.5,2024-08-12 08:00:00,171
1235.0,534.3626,534.32,534.45,534.45,534.32,2024-08-12 08:05:00,37
974.0,534.2032,534.25,534.14,534.25,534.09,2024-08-12 08:10:00,40
2314.0,534.1257,534.22,534.23,534.23,534.04,2024-08-12 08:15:00,49
1478.0,534.2102,534.2,534.28,534.28,534.18,2024-08-12 08:20:00,30
4185.0,534.1999,534.2,534.17,534.23,534.17,2024-08-12 08:25:00,35
10584.0,533.9769,534.0,533.83,534.0,533.82,2024-08-12 08:35:00,46
1901.0,533.8528,533.86,533.71,533.89,533.71,2024-08-12 08:40:00,31
240.0,533.5692,533.56,533.58,533.58,533.56,2024-08-12 08:50:00,4
701.0,533.4745,533.5,533.49,533.5,533.49,2024-08-12 08:55:00,23
1913.0,533.451,533.41,533.46,533.49,533.41,2024-08-12 09:00:00,26
1289.0,533.4058,533.35,533.44,533.44,533.35,2024-08-12 09:05:00,19
4044.0,533.5286,533.4,533.64,533.64,533.38,2024-08-12 09:10:00,50
107.0,533.6136,533.61,533.61,533.61,533.61,2024-08-12 09:25:00,4
1306.0,533.624,533.64,533.7,533.7,533.58,2024-08-12 09:30:00,28
1624.0,533.7905,533.75,533.9,533.9,533.65,2024-08-12 09:35:00,22
114.0,533.7797,533.78,533.78,533.78,533.78,2024-08-12 09:45:00,3
305.0,533.5673,533.52,533.63,533.63,533.52,2024-08-12 09:50:00,9
1710.0,533.6551,533.78,533.57,533.8,533.57,2024-08-12 09:55:00,22
2724.0,533.4083,533.66,533.43,533.66,533.36,2024-08-12 10:00:00,44
508.0,533.4456,533.44,533.44,533.44,533.42,2024-08-12 10:05:00,11
6049.0,533.5942,533.47,533.84,533.84,533.44,2024-08-12 10:10:00,69
5883.0,533.8088,533.81,533.81,533.83,533.76,2024-08-12 10:15:00,28
3596.0,534.1593,534.0,534.1,534.22,534.0,2024-08-12 10:20:00,38
201.0,534.1102,534.08,534.14,534.14,534.08,2024-08-12 10:25:00,3
841.0,534.0445,534.03,534.03,534.03,534.03,2024-08-12 10:30:00,13
209.0,534.05,534.05,534.05,534.05,534.05,2024-08-12 10:35:00,4
264.0,534.22,534.22,534.22,534.22,534.22,2024-08-12 10:40:00,1
1000.0,534.0285,534.0,534.05,534.05,534.0,2024-08-12 10:45:00,12
12803.0,534.0968,534.1,534.05,534.1,534.04,2024-08-12 10:55:00,68
144001.0,533.8736,534.14,533.95,534.24,533.54,2024-08-12 11:00:00,503
13746.0,534.0994,533.98,534.23,534.23,533.97,2024-08-12 11:05:00,91
5094.0,534.3415,534.24,534.42,534.42,534.2,2024-08-12 11:10:00,70
19029.0,534.4234,534.369,534.5,534.62,534.33,2024-08-12 11:15:00,106
14464.0,534.6205,534.54,534.58,534.72,534.54,2024-08-12 11:20:00,144
4991.0,534.676,534.68,534.57,534.74,534.57,2024-08-12 11:25:00,82
9827.0,534.3109,534.51,534.28,534.53,534.21,2024-08-12 11:30:00,99
5515.0,534.2548,534.33,534.31,534.33,534.19,2024-08-12 11:35:00,72
7982.0,534.2648,534.24,534.1,534.3,534.1,2024-08-12 11:40:00,89
4894.0,534.0333,533.92,534.26,534.26,533.9,2024-08-12 11:45:00,51
16091.0,534.3875,534.32,534.43,534.53,534.3,2024-08-12 11:50:00,117
8840.0,534.5245,534.43,534.5,534.62,534.4,2024-08-12 11:55:00,79
62263.0,534.2261,533.95,534.37,534.7,532.94,2024-08-12 12:00:00,1478
15160.0,534.4806,534.43,534.57,534.65,534.42,2024-08-12 12:05:00,168
7662.0,534.4882,534.56,534.36,534.61,534.36,2024-08-12 12:10:00,145
7542.0,534.4428,534.36,534.44,534.5,534.36,2024-08-12 12:15:00,138
65049.0,534.6646,534.44,534.8,534.8,534.44,2024-08-12 12:20:00,251
70643.0,534.8116,534.78,534.97,534.98,534.73,2024-08-12 12:25:00,301
23789.0,534.8127,534.9602,534.55,535.0,534.55,2024-08-12 12:30:00,270
13998.0,534.4656,534.59,534.42,534.59,534.41,2024-08-12 12:35:00,194
12195.0,534.4077,534.4,534.34,534.55,534.31,2024-08-12 12:40:00,183
24166.0,534.3433,534.36,534.32,534.45,534.24,2024-08-12 12:45:00,218
13881.0,534.3162,534.33,534.28,534.43,534.16,2024-08-12 12:50:00,181
3113.0,534.3247,534.35,534.34,534.35,534.28,2024-08-12 12:55:00,122
2243.0,534.3918,534.31,534.41,534.46,534.31,2024-08-12 13:00:00,121
8868.0,534.1988,534.48,534.11,534.4996,534.11,2024-08-12 13:05:00,180
19431.0,534.1784,534.12,534.2,534.29,534.08,2024-08-12 13:10:00,271
8254.0,534.2601,534.15,534.28,534.32,534.15,2024-08-12 13:15:00,177
31055.0,534.3342,534.28,534.46,534.4694,534.15,2024-08-12 13:20:00,214
76722.0,534.198,534.47,534.23,534.51,534.01,2024-08-12 13:25:00,503
1717791.0,534.1997,534.21,534.31,534.48,533.97,2024-08-12 13:30:00,15933
710616.0,533.7676,534.31,533.23,534.47,533.05,2024-08-12 13:35:00,7917
795444.0,532.7461,533.26,532.0415,533.42,531.94,2024-08-12 13:40:00,8480
748098.0,531.7572,532.06,531.44,532.28,531.22,2024-08-12 13:45:00,8190
497269.0,531.8717,531.48,531.827,532.28,531.42,2024-08-12 13:50:00,6081
590422.0,531.466,531.77,531.41,532.0548,530.95,2024-08-12 13:55:00,6619
480217.0,531.7113,531.44,531.98,532.15,531.23,2024-08-12 14:00:00,6439
530257.0,532.6999,532.02,533.3893,533.3893,531.835,2024-08-12 14:05:00,7067
393149.0,533.4397,533.37,533.7601,533.83,533.19,2024-08-12 14:10:00,5728
400869.0,533.7419,533.78,533.81,534.05,533.54,2024-08-12 14:15:00,6055
538680.0,534.1768,533.85,534.2301,534.475,533.73,2024-08-12 14:20:00,14054
648571.0,534.3829,534.27,534.19,534.73,534.0,2024-08-12 14:25:00,14083
437797.0,534.3249,534.18,534.62,534.66,534.05,2024-08-12 14:30:00,12057
359974.0,534.7598,534.63,534.85,535.0,534.48,2024-08-12 14:35:00,11137
498461.0,534.9759,534.88,534.64,535.21,534.6299,2024-08-12 14:40:00,6332
560767.0,534.884,534.62,535.15,535.2,534.45,2024-08-12 14:45:00,5776
368855.0,534.9789,535.14,535.0,535.21,534.77,2024-08-12 14:50:00,4668
269938.0,535.0983,534.98,535.21,535.31,534.8,2024-08-12 14:55:00,3566
399406.0,535.4053,535.22,535.59,535.73,535.11,2024-08-12 15:00:00,4665
547237.0,535.1906,535.59,535.2,535.64,535.14,2024-08-12 15:05:00,3910
233473.0,535.4294,535.23,535.22,535.655,535.22,2024-08-12 15:10:00,3425
306836.0,535.1443,535.215,535.13,535.35,534.92,2024-08-12 15:15:00,4125
780190.0,533.4873,535.15,532.08,535.24,532.03,2024-08-12 15:20:00,9268
1063033.0,532.3998,532.1,532.89,532.9756,531.86,2024-08-12 15:25:00,10189
469671.0,532.4827,532.86,532.64,532.865,532.13,2024-08-12 15:30:00,5238
452777.0,532.7452,532.65,532.735,532.99,532.39,2024-08-12 15:35:00,4864
347557.0,532.7725,532.76,532.96,533.04,532.4,2024-08-12 15:40:00,4395
331497.0,532.9777,532.95,533.4,533.41,532.555,2024-08-12 15:45:00,4176
509551.0,533.9337,533.395,534.325,534.38,533.3,2024-08-12 15:50:00,5490
343254.0,534.483,534.3,534.83,534.97,534.14,2024-08-12 15:55:00,4107
418939.0,534.786,534.8325,534.52,535.15,534.385,2024-08-12 16:00:00,4882
743476.0,534.1337,534.54,534.3,534.63,533.84,2024-08-12 16:05:00,4791
218214.0,534.2151,534.29,534.2224,534.41,533.97,2024-08-12 16:10:00,2928
308058.0,534.0067,534.28,533.98,534.3387,533.76,2024-08-12 16:15:00,3609
262599.0,534.0146,533.96,534.21,534.27,533.78,2024-08-12 16:20:00,3380
210032.0,534.1242,534.19,534.08,534.33,533.82,2024-08-12 16:25:00,2736
256793.0,534.1415,534.07,533.8999,534.44,533.85,2024-08-12 16:30:00,3130
275918.0,533.9258,533.85,534.3,534.37,533.62,2024-08-12 16:35:00,3146
190982.0,534.0926,534.31,534.12,534.4299,533.7705,2024-08-12 16:40:00,2418
151492.0,534.4291,534.14,534.35,534.56,534.14,2024-08-12 16:45:00,2207
170029.0,534.0915,534.24,534.11,534.3,533.86,2024-08-12 16:50:00,2217
492746.0,533.2023,534.13,532.76,534.21,532.74,2024-08-12 16:55:00,5578
446065.0,532.5002,532.78,532.7401,532.8745,532.1,2024-08-12 17:00:00,5006
200112.0,532.7828,532.73,532.8905,532.93,532.54,2024-08-12 17:05:00,2999
187539.0,532.8729,532.89,533.08,533.145,532.64,2024-08-12 17:10:00,2912
249970.0,533.3924,533.05,533.7,533.74,533.05,2024-08-12 17:15:00,3334
290648.0,533.8919,533.68,533.85,534.23,533.59,2024-08-12 17:20:00,4276
294243.0,533.3443,533.79,533.4399,533.79,532.86,2024-08-12 17:25:00,4126
122144.0,533.6073,533.44,533.8001,533.81,533.43,2024-08-12 17:30:00,2822
190769.0,533.468,533.8,533.5,533.8708,533.0901,2024-08-12 17:35:00,2924
159185.0,533.2412,533.51,533.055,533.61,532.84,2024-08-12 17:40:00,2689
259317.0,532.9686,533.01,532.52,533.2437,532.52,2024-08-12 17:45:00,3412
400448.0,532.1559,532.5,532.22,532.55,531.76,2024-08-12 17:50:00,5030
300407.0,532.3538,532.23,532.43,532.53,532.18,2024-08-12 17:55:00,3317
385959.0,532.6081,532.42,532.7302,532.87,532.3,2024-08-12 18:00:00,3366
501808.0,532.4296,532.73,532.39,532.76,532.18,2024-08-12 18:05:00,3623
283560.0,532.6035,532.4099,532.91,532.96,532.35,2024-08-12 18:10:00,3265
176945.0,532.8006,532.89,532.62,533.0,532.55,2024-08-12 18:15:00,2492
303934.0,532.8876,532.609,532.49,533.16,532.49,2024-08-12 18:20:00,3397
232968.0,532.739,532.48,532.64,532.95,532.45,2024-08-12 18:25:00,2947
234324.0,532.62,532.62,532.72,532.85,532.39,2024-08-12 18:30:00,2685
204901.0,532.8362,532.73,532.94,533.0661,532.6,2024-08-12 18:35:00,2704
251898.0,532.8902,532.91,532.92,533.08,532.62,2024-08-12 18:40:00,3032
430558.0,532.9411,532.93,532.9127,533.05,532.71,2024-08-12 18:45:00,3249
290805.0,532.9914,532.92,532.965,533.21,532.8,2024-08-12 18:50:00,3161
279045.0,533.1254,532.93,533.2099,533.2599,532.922,2024-08-12 18:55:00,3393
283245.0,532.9438,533.21,533.01,533.23,532.76,2024-08-12 19:00:00,3586
343369.0,532.7052,532.99,532.68,532.99,532.46,2024-08-12 19:05:00,3936
764333.0,532.8712,532.67,532.6,533.15,532.44,2024-08-12 19:10:00,4726
766106.0,532.7241,532.61,532.75,532.91,532.36,2024-08-12 19:15:00,5362
271570.0,532.7307,532.74,532.83,532.91,532.49,2024-08-12 19:20:00,3557
343862.0,532.8565,532.86,532.63,533.0,532.61,2024-08-12 19:25:00,3197
287617.0,532.7633,532.65,532.56,533.02,532.52,2024-08-12 19:30:00,3893
603508.0,532.3479,532.55,532.27,532.71,532.05,2024-08-12 19:35:00,6658
887974.0,532.4263,532.27,532.11,532.4,531.94,2024-08-12 19:40:00,7660
839916.0,532.0902,532.11,532.14,532.34,531.93,2024-08-12 19:45:00,9160
1444525.0,532.1677,532.12,532.33,532.685,531.765,2024-08-12 19:50:00,13961
2758129.0,532.7003,532.34,533.25,533.3,532.19,2024-08-12 19:55:00,21782
636262.0,533.151,533.25,532.77,533.51,532.77,2024-08-12 20:00:00,1667
2827312.0,533.0258,532.75,533.15,533.15,532.72,2024-08-12 20:05:00,694
100413.0,533.2087,533.17,533.08,533.35,533.08,2024-08-12 20:10:00,557
103801.0,533.1918,533.06,533.05,533.26,533.05,2024-08-12 20:15:00,367
45061.0,533.0382,533.09,533.14,533.15,532.95,2024-08-12 20:20:00,214
49815.0,533.0106,533.12,532.94,533.12,532.93,2024-08-12 20:25:00,226
50985.0,532.916,532.94,532.9806,532.9806,532.87,2024-08-12 20:30:00,228
18223.0,532.902,532.98,532.9,532.98,532.9,2024-08-12 20:35:00,172
10637.0,532.9264,532.93,532.92,532.96,532.9,2024-08-12 20:40:00,77
17072.0,532.9266,532.95,532.92,532.95,532.9,2024-08-12 20:45:00,123
25865.0,532.9024,532.91,532.94,532.94,532.89,2024-08-12 20:50:00,184
8832.0,532.94,532.96,533.0,533.0,532.9,2024-08-12 20:55:00,84
422.0,532.964,533.008,532.93,533.008,532.93,2024-08-12 21:05:00,10
792.0,532.9803,532.91,533.03,533.03,532.91,2024-08-12 21:10:00,26
11729.0,533.0459,533.04,533.0995,533.1,533.0,2024-08-12 21:15:00,34
1456.0,532.8003,533.1,533.1,533.1,533.04,2024-08-12 21:20:00,23
2401.0,532.6869,533.05,533.0001,533.05,533.0,2024-08-12 21:25:00,27
667.0,532.404,533.02,533.0,533.04,533.0,2024-08-12 21:30:00,35
162.0,533.0014,533.0,533.0,533.0,533.0,2024-08-12 21:35:00,12
645.0,533.0294,533.0,533.04,533.04,533.0,2024-08-12 21:40:00,25
253.0,533.0398,533.04,533.04,533.04,533.04,2024-08-12 21:45:00,4
7014.0,533.0523,533.02,533.08,533.08,533.02,2024-08-12 21:50:00,19
