volume,vw,open,close,high,low,timestamp,trades
2583298.0,356.3665,362.39,361.87,362.55,361.61,2020-11-09 15:20:00,12007
1286224.0,361.7678,361.87,361.42,362.1,361.36,2020-11-09 15:25:00,10898
1385303.0,361.715,361.415,361.51,362.12,361.31,2020-11-09 15:30:00,11684
2010331.0,359.3439,361.51,360.28,361.55,360.11,2020-11-09 15:35:00,14489
1927786.0,357.8307,360.29,360.49,360.94,360.01,2020-11-09 15:40:00,11820
2130156.0,357.6682,360.52,359.57,360.67,359.22,2020-11-09 15:45:00,13658
2136320.0,355.3569,359.56,360.04,360.25,359.42,2020-11-09 15:50:00,9483
1907976.0,357.3266,360.04,360.35,360.45,359.0,2020-11-09 15:55:00,12165
1775427.0,356.9615,360.37,358.91,360.61,358.67,2020-11-09 16:00:00,10929
1841497.0,356.878,358.92,360.07,360.15,358.77,2020-11-09 16:05:00,10702
1372001.0,356.1636,360.07,359.42,360.17,359.02,2020-11-09 16:10:00,7205
1167914.0,359.4584,359.4,359.55,360.06,358.72,2020-11-09 16:15:00,10521
1356655.0,356.2392,359.55,359.88,360.16,359.35,2020-11-09 16:20:00,7493
1529055.0,356.827,359.9,360.49,360.51,359.36,2020-11-09 16:25:00,9361
1233276.0,356.2997,360.485,360.34,360.59,360.245,2020-11-09 16:30:00,6041
615449.0,360.4221,360.36,360.35,360.63,360.278,2020-11-09 16:35:00,5638
1615864.0,355.5116,360.35,360.3401,360.39,359.6,2020-11-09 16:40:00,7679
637643.0,360.0438,360.35,359.6799,360.52,359.67,2020-11-09 16:45:00,5759
1418725.0,357.8932,359.68,359.7,360.07,359.045,2020-11-09 16:50:00,10408
1645297.0,353.9294,359.7,359.6699,359.88,359.28,2020-11-09 16:55:00,5742
969483.0,359.83,359.68,359.89,360.27,359.48,2020-11-09 17:00:00,7592
973885.0,360.1732,359.88,360.3,360.61,359.58,2020-11-09 17:05:00,7824
1069526.0,359.8742,360.3,359.83,360.31,359.4715,2020-11-09 17:10:00,8464
2011417.0,354.9974,359.87,359.73,359.91,359.41,2020-11-09 17:15:00,7773
1462113.0,360.3533,359.74,360.785,360.84,359.66,2020-11-09 17:20:00,9074
2011182.0,356.9893,360.77,361.04,361.26,360.71,2020-11-09 17:25:00,9189
1365534.0,359.0962,361.07,361.4401,361.445,360.65,2020-11-09 17:30:00,7932
1139812.0,361.3611,361.4399,361.49,361.53,361.14,2020-11-09 17:35:00,9081
1192056.0,361.4109,361.51,361.44,361.6,361.17,2020-11-09 17:40:00,9592
1688280.0,358.0446,361.44,361.03,361.69,360.86,2020-11-09 17:45:00,8363
1475059.0,355.4709,361.02,360.7923,361.28,360.59,2020-11-09 17:50:00,5857
1044513.0,361.182,360.795,361.4801,361.52,360.64,2020-11-09 17:55:00,6093
994732.0,361.7366,361.52,361.53,362.0353,361.28,2020-11-09 18:00:00,7948
628906.0,361.7951,361.54,361.94,362.0,361.5108,2020-11-09 18:05:00,5530
718004.0,361.9711,361.94,362.01,362.135,361.87,2020-11-09 18:10:00,5307
1049528.0,356.2773,362.01,361.715,362.03,361.54,2020-11-09 18:15:00,4641
474179.0,361.5198,361.69,361.48,361.73,361.34,2020-11-09 18:20:00,4212
903274.0,355.235,361.52,361.5,361.6,361.3227,2020-11-09 18:25:00,3891
520317.0,361.6295,361.51,361.51,361.78,361.51,2020-11-09 18:30:00,4350
1302040.0,355.0425,361.52,361.42,361.72,361.37,2020-11-09 18:35:00,4389
574830.0,361.2096,361.42,361.22,361.42,360.95,2020-11-09 18:40:00,4922
1041011.0,355.9872,361.215,361.39,361.51,361.02,2020-11-09 18:45:00,5017
1212292.0,356.703,361.4,361.025,361.57,360.745,2020-11-09 18:50:00,5010
912733.0,358.0322,361.02,361.15,361.27,360.7,2020-11-09 18:55:00,6436
652037.0,360.9522,361.14,360.78,361.31,360.6,2020-11-09 19:00:00,6525
883883.0,360.7842,360.7711,360.63,361.05,360.59,2020-11-09 19:05:00,7579
719133.0,360.4711,360.62,360.25,360.7299,360.23,2020-11-09 19:10:00,6147
758074.0,360.2163,360.27,360.1419,360.44,360.05,2020-11-09 19:15:00,6316
1396810.0,357.9812,360.141,359.45,360.16,359.29,2020-11-09 19:20:00,8653
1428794.0,356.3841,359.44,359.58,359.98,359.26,2020-11-09 19:25:00,7258
944188.0,359.1482,359.58,359.0,359.6,358.89,2020-11-09 19:30:00,7387
1349829.0,356.0929,359.0,359.69,359.86,358.93,2020-11-09 19:35:00,7028
826646.0,359.7269,359.68,359.92,360.03,359.34,2020-11-09 19:40:00,7111
638105.0,359.7932,359.92,359.9415,360.01,359.65,2020-11-09 19:45:00,5043
1034296.0,357.2926,359.94,359.38,359.9482,359.15,2020-11-09 19:50:00,6005
1308661.0,356.0323,359.38,359.65,359.79,359.3599,2020-11-09 19:55:00,5754
1443248.0,356.5451,359.66,360.11,360.2075,359.3975,2020-11-09 20:00:00,7521
1122663.0,359.9707,360.12,359.95,360.27,359.62,2020-11-09 20:05:00,8492
1429606.0,356.3833,359.96,359.54,360.035,359.38,2020-11-09 20:10:00,7412
1811275.0,357.3091,359.56,359.6281,360.37,359.5,2020-11-09 20:15:00,9722
1666390.0,356.4086,359.63,359.0799,359.63,358.78,2020-11-09 20:20:00,8729
1801177.0,356.2444,359.075,358.185,359.21,358.06,2020-11-09 20:25:00,9917
1256632.0,358.735,358.195,358.44,359.26,358.195,2020-11-09 20:30:00,10249
1149874.0,358.6296,358.4436,359.0019,359.02,358.35,2020-11-09 20:35:00,9076
1864963.0,357.2404,359.0,358.28,359.0,357.9,2020-11-09 20:40:00,11630
2127911.0,357.7685,358.29,357.63,358.4,357.47,2020-11-09 20:45:00,14543
5892752.0,355.104,357.62,355.8,357.62,355.76,2020-11-09 20:50:00,30159
10042303.0,354.2824,355.82,354.54,355.82,354.06,2020-11-09 20:55:00,52611
3191087.0,354.3241,354.54,355.14,355.26,354.33,2020-11-09 21:00:00,8009
2197137.0,354.0881,355.16,355.42,355.58,354.82,2020-11-09 21:05:00,2008
1734942.0,354.5199,355.43,355.06,355.55,354.3739,2020-11-09 21:10:00,1410
5704514.0,354.3922,354.94,355.1,355.2,354.84,2020-11-09 21:15:00,484
89859.0,355.0057,355.14,355.06,355.15,354.93,2020-11-09 21:20:00,380
56600.0,355.1621,355.09,355.13,355.25,355.07,2020-11-09 21:25:00,293
160432.0,354.9006,355.13,354.99,355.13,354.7,2020-11-09 21:30:00,697
291559.0,354.7731,355.0,354.35,355.0899,354.34,2020-11-09 21:35:00,908
726323.0,354.4848,354.36,354.72,354.77,354.11,2020-11-09 21:40:00,690
154249.0,354.3092,354.62,354.52,354.62,354.13,2020-11-09 21:45:00,583
45080.0,354.6013,354.54,354.7,354.77,354.47,2020-11-09 21:50:00,226
83455.0,354.4746,354.63,354.57,354.71,354.35,2020-11-09 21:55:00,176
24502.0,354.4108,354.56,354.4,354.56,354.33,2020-11-09 22:00:00,86
24824.0,354.4474,354.4,354.5,354.51,354.4,2020-11-09 22:05:00,54
35382.0,354.6219,354.5,354.64,354.83,354.47,2020-11-09 22:10:00,126
19144.0,354.6914,354.62,354.69,354.73,354.6,2020-11-09 22:15:00,81
13061.0,354.8001,354.72,354.85,354.85,354.72,2020-11-09 22:20:00,103
23303.0,354.8632,354.82,354.88,354.9,354.82,2020-11-09 22:25:00,120
26258.0,354.8101,354.89,354.82,354.9,354.75,2020-11-09 22:30:00,109
21275.0,354.8186,354.8,354.82,354.85,354.78,2020-11-09 22:35:00,63
22683.0,354.874,354.85,354.89,354.92,354.84,2020-11-09 22:40:00,91
18175.0,354.8434,354.89,354.8,354.89,354.8,2020-11-09 22:45:00,85
18879.0,354.7136,354.8,354.74,354.8,354.74,2020-11-09 22:50:00,57
12541.0,354.826,354.78,354.85,354.89,354.75,2020-11-09 22:55:00,93
57782.0,355.1954,354.81,355.41,355.41,354.79,2020-11-09 23:00:00,288
25866.0,355.224,355.43,355.1,355.49,355.01,2020-11-09 23:05:00,130
22736.0,355.225,355.12,355.39,355.4,355.05,2020-11-09 23:10:00,115
44834.0,355.5008,355.4,355.62,355.65,355.4,2020-11-09 23:15:00,161
29867.0,355.9024,355.65,356.02,356.11,355.64,2020-11-09 23:20:00,169
7942.0,355.9768,356.03,355.91,356.0401,355.86,2020-11-09 23:25:00,83
16639.0,355.8854,355.95,355.89,356.11,355.7,2020-11-09 23:30:00,99
9352.0,355.9084,355.94,355.83,355.98,355.83,2020-11-09 23:35:00,46
12033.0,355.6823,355.84,355.63,355.84,355.6,2020-11-09 23:40:00,40
7412.0,355.6536,355.7,355.54,355.8,355.52,2020-11-09 23:45:00,50
37398.0,355.0723,355.55,354.79,355.55,354.78,2020-11-09 23:50:00,170
32153.0,354.8237,354.8,354.71,355.05,354.6,2020-11-09 23:55:00,143
70487.0,354.7435,354.68,354.98,355.1,354.51,2020-11-10 00:00:00,214
29092.0,354.8766,355.05,354.89,355.05,354.65,2020-11-10 00:05:00,99
25473.0,354.6216,354.9,354.6,354.9,354.45,2020-11-10 00:10:00,123
25225.0,354.2972,354.63,353.91,354.63,353.91,2020-11-10 00:15:00,199
40157.0,353.8263,353.97,353.22,354.15,353.22,2020-11-10 00:20:00,230
33687.0,353.2907,353.25,353.37,353.51,353.07,2020-11-10 00:25:00,213
24234.0,353.387,353.31,353.5,353.59,353.22,2020-11-10 00:30:00,128
23453.0,353.621,353.5,353.75,353.8,353.48,2020-11-10 00:35:00,135
18925.0,353.8158,353.76,353.66,353.91,353.66,2020-11-10 00:40:00,125
18702.0,353.6933,353.63,353.71,353.8,353.63,2020-11-10 00:45:00,101
13942.0,353.7866,353.73,353.93,353.93,353.68,2020-11-10 00:50:00,118
18964.0,353.8583,353.92,353.89,353.99,353.76,2020-11-10 00:55:00,152
15238.0,354.6133,354.42,354.8,354.81,354.35,2020-11-10 09:00:00,72
4458.0,354.5308,354.63,354.73,354.73,354.28,2020-11-10 09:05:00,28
12962.0,355.0668,354.73,355.0,355.16,354.73,2020-11-10 09:10:00,46
29515.0,355.0482,355.0,355.0,355.2,354.88,2020-11-10 09:15:00,50
25347.0,354.8735,355.0,355.08,355.12,354.64,2020-11-10 09:20:00,57
3963.0,355.0777,355.11,355.35,355.35,354.92,2020-11-10 09:25:00,24
4165.0,355.3888,355.23,355.2,355.5,355.2,2020-11-10 09:30:00,34
2707.0,355.2486,355.19,355.44,355.45,355.16,2020-11-10 09:35:00,15
8603.0,355.3617,355.55,354.96,355.56,354.95,2020-11-10 09:40:00,41
10583.0,355.6512,355.45,355.66,355.77,355.4,2020-11-10 09:45:00,53
7181.0,355.4855,355.75,355.52,355.77,355.32,2020-11-10 09:50:00,38
5563.0,355.5217,355.6,355.19,355.73,355.19,2020-11-10 09:55:00,24
1214.0,355.1552,355.12,355.13,355.18,355.12,2020-11-10 10:00:00,7
7545.0,354.4757,354.81,354.35,354.81,354.3,2020-11-10 10:05:00,40
3147.0,354.1029,354.29,353.88,354.34,353.88,2020-11-10 10:10:00,34
4028.0,353.8112,353.92,353.47,353.92,353.47,2020-11-10 10:15:00,34
2613.0,353.2733,353.41,353.13,353.44,353.13,2020-11-10 10:20:00,46
38248.0,353.1357,353.04,353.11,353.25,352.98,2020-11-10 10:25:00,120
16181.0,353.5573,353.09,353.73,353.81,353.09,2020-11-10 10:30:00,60
33775.0,353.7229,353.61,353.4,353.74,353.4,2020-11-10 10:35:00,46
12435.0,353.0955,353.57,352.9,353.57,352.9,2020-11-10 10:40:00,44
8811.0,352.8765,352.92,352.67,353.21,352.6,2020-11-10 10:45:00,56
10186.0,352.5681,352.59,352.55,352.67,352.4,2020-11-10 10:50:00,98
41536.0,352.5636,352.61,352.45,352.86,352.42,2020-11-10 10:55:00,158
12688.0,352.1038,352.26,352.57,352.57,351.96,2020-11-10 11:00:00,67
13954.0,352.778,352.82,352.9,352.91,352.6,2020-11-10 11:05:00,40
24085.0,353.0493,352.9,353.24,353.24,352.9,2020-11-10 11:10:00,70
18094.0,353.2102,353.23,353.16,353.56,353.11,2020-11-10 11:15:00,63
41570.0,353.1255,353.17,352.99,353.19,352.85,2020-11-10 11:20:00,116
4077.0,353.132,352.99,353.15,353.18,352.99,2020-11-10 11:25:00,17
12794.0,353.3161,353.06,353.83,353.86,353.04,2020-11-10 11:30:00,71
34657.0,354.0068,353.72,354.11,354.26,353.72,2020-11-10 11:35:00,154
19278.0,354.098,354.11,353.9,354.25,353.9,2020-11-10 11:40:00,72
8071.0,353.7171,353.75,353.57,353.85,353.55,2020-11-10 11:45:00,27
26895.0,353.646,353.24,353.86,353.92,353.1,2020-11-10 11:50:00,102
22316.0,353.876,353.96,354.38,354.44,353.63,2020-11-10 11:55:00,113
27076.0,354.421,354.41,354.5,354.59,354.26,2020-11-10 12:00:00,186
61920.0,354.587,354.59,354.14,355.0,354.14,2020-11-10 12:05:00,378
30821.0,354.0242,354.201,353.91,354.24,353.78,2020-11-10 12:10:00,127
115385.0,353.8536,353.86,353.78,354.03,353.75,2020-11-10 12:15:00,420
62091.0,353.6533,353.78,353.48,353.94,353.39,2020-11-10 12:20:00,225
33540.0,353.8826,353.5,353.96,354.17,353.5,2020-11-10 12:25:00,163
23249.0,354.0985,354.04,354.0,354.3,353.88,2020-11-10 12:30:00,158
37133.0,353.9501,354.04,354.01,354.15,353.75,2020-11-10 12:35:00,189
25317.0,353.9143,354.05,353.93,354.13,353.71,2020-11-10 12:40:00,130
25484.0,353.7788,353.93,353.72,354.0,353.65,2020-11-10 12:45:00,100
33970.0,354.0149,353.7,354.15,354.19,353.7,2020-11-10 12:50:00,185
44147.0,353.562,354.1,353.47,354.1,353.4,2020-11-10 12:55:00,201
53963.0,353.7744,353.6801,353.56,355.05,351.99,2020-11-10 13:00:00,495
79529.0,352.7573,353.5,353.35,353.56,351.69,2020-11-10 13:05:00,240
20650.0,353.435,353.3,353.55,353.6,353.26,2020-11-10 13:10:00,129
16697.0,353.6877,353.6,353.82,353.86,353.5,2020-11-10 13:15:00,127
22762.0,353.838,353.8,353.78,353.93,353.75,2020-11-10 13:20:00,89
37775.0,353.8167,353.77,353.85,353.99,353.6,2020-11-10 13:25:00,189
38050.0,353.5603,353.85,353.29,353.95,353.29,2020-11-10 13:30:00,204
39775.0,353.2185,353.28,353.2,353.4,353.02,2020-11-10 13:35:00,205
30152.0,352.9945,353.15,352.96,353.15,352.81,2020-11-10 13:40:00,242
81868.0,353.0422,352.94,353.08,353.2,352.89,2020-11-10 13:45:00,254
45859.0,353.3036,353.1,353.33,353.4,353.1,2020-11-10 13:50:00,209
62162.0,353.3994,353.3,353.37,353.52,353.25,2020-11-10 13:55:00,299
51069.0,353.2425,353.3,353.26,353.38,353.08,2020-11-10 14:00:00,233
85332.0,353.7089,353.28,353.6,353.89,353.28,2020-11-10 14:05:00,332
40852.0,353.609,353.6,353.52,353.8,353.5,2020-11-10 14:10:00,226
36069.0,353.3131,353.54,353.15,353.66,353.13,2020-11-10 14:15:00,279
43979.0,353.1161,353.17,353.13,353.32,353.02,2020-11-10 14:20:00,227
159825.0,353.2215,353.13,353.44,353.48,352.9,2020-11-10 14:25:00,863
1932743.0,353.9748,353.49,353.8919,354.41,353.47,2020-11-10 14:30:00,12949
1387200.0,353.1051,353.89,352.77,353.98,352.67,2020-11-10 14:35:00,11472
1285846.0,352.552,352.77,352.486,353.11,352.1,2020-11-10 14:40:00,9509
1264738.0,352.3899,352.49,352.8124,352.8155,351.92,2020-11-10 14:45:00,7690
1307569.0,352.9915,352.78,352.87,353.32,352.63,2020-11-10 14:50:00,7369
829987.0,353.3327,352.87,353.56,353.7,352.74,2020-11-10 14:55:00,6144
1042410.0,353.6258,353.58,354.46,354.53,352.93,2020-11-10 15:00:00,8895
1000214.0,354.0404,354.47,354.16,354.47,353.62,2020-11-10 15:05:00,8110
759009.0,354.0607,354.19,353.83,354.5699,353.68,2020-11-10 15:10:00,6491
789173.0,353.7329,353.82,353.87,354.19,353.41,2020-11-10 15:15:00,6965
854623.0,353.1216,353.89,352.73,353.99,352.55,2020-11-10 15:20:00,8049
752443.0,352.6371,352.705,352.49,352.87,352.44,2020-11-10 15:25:00,6785
829260.0,352.2923,352.49,352.1501,352.675,351.98,2020-11-10 15:30:00,7364
1103726.0,351.4929,352.14,351.17,352.32,351.01,2020-11-10 15:35:00,9676
1398405.0,351.119,351.15,350.8702,351.55,350.51,2020-11-10 15:40:00,10652
921418.0,351.2605,350.89,351.62,351.65,350.87,2020-11-10 15:45:00,8345
863942.0,351.6931,351.6,351.74,351.92,351.39,2020-11-10 15:50:00,7518
571607.0,351.7355,351.7373,351.6719,352.0,351.54,2020-11-10 15:55:00,4907
1011766.0,352.2256,351.65,352.78,352.79,351.57,2020-11-10 16:00:00,7940
898331.0,352.7667,352.7748,352.76,352.99,352.4701,2020-11-10 16:05:00,6955
748888.0,352.9959,352.72,353.09,353.2,352.695,2020-11-10 16:10:00,6168
719457.0,352.7021,353.08,352.4,353.23,352.3199,2020-11-10 16:15:00,5576
1168949.0,353.2189,352.41,352.41,352.52,352.03,2020-11-10 16:20:00,5555
697601.0,353.1813,352.42,353.55,353.62,352.42,2020-11-10 16:25:00,5966
659977.0,353.4192,353.54,353.14,353.6219,353.13,2020-11-10 16:30:00,4888
810410.0,353.4686,353.135,353.03,353.19,352.853,2020-11-10 16:35:00,5038
610738.0,353.7436,353.04,353.96,354.15,353.04,2020-11-10 16:40:00,5355
1055809.0,354.103,353.98,353.9,354.25,353.77,2020-11-10 16:45:00,4849
593331.0,353.7243,353.9,353.63,354.055,353.435,2020-11-10 16:50:00,5395
399448.0,353.7598,353.64,353.58,354.0599,353.53,2020-11-10 16:55:00,3851
836742.0,354.3952,353.57,354.62,354.73,353.48,2020-11-10 17:00:00,6550
508961.0,354.5066,354.6119,354.66,354.85,354.18,2020-11-10 17:05:00,4399
430443.0,354.8503,354.66,354.8,354.97,354.59,2020-11-10 17:10:00,3457
1465449.0,354.8718,354.82,354.9836,355.12,354.6,2020-11-10 17:15:00,7444
422363.0,354.9131,354.99,354.86,355.18,354.68,2020-11-10 17:20:00,3795
459866.0,354.4958,354.88,354.3466,354.92,354.25,2020-11-10 17:25:00,4229
472059.0,354.3862,354.34,354.2,354.58,354.13,2020-11-10 17:30:00,4265
1234291.0,353.8014,354.19,353.71,354.21,353.64,2020-11-10 17:35:00,4632
550130.0,354.0158,353.7199,354.12,354.41,353.67,2020-11-10 17:40:00,4672
555294.0,354.5038,354.13,354.53,354.77,354.0,2020-11-10 17:45:00,4341
372948.0,354.3561,354.51,354.405,354.62,354.05,2020-11-10 17:50:00,2970
259924.0,354.3788,354.42,354.27,354.63,354.15,2020-11-10 17:55:00,2509
837865.0,354.4962,354.26,354.65,354.6948,354.26,2020-11-10 18:00:00,3040
269929.0,354.5145,354.6539,354.5028,354.7,354.36,2020-11-10 18:05:00,2585
544752.0,354.051,354.51,353.74,354.6,353.67,2020-11-10 18:10:00,4528
1159941.0,354.0017,353.75,353.61,353.85,353.52,2020-11-10 18:15:00,4412
727552.0,353.1729,353.63,352.72,353.67,352.7,2020-11-10 18:20:00,5993
636785.0,352.8142,352.74,352.88,353.015,352.62,2020-11-10 18:25:00,5063
730711.0,352.4913,352.86,352.39,352.86,352.22,2020-11-10 18:30:00,6290
930077.0,352.8109,352.4,353.21,353.29,352.32,2020-11-10 18:35:00,7092
773264.0,353.7252,353.2,353.6,353.675,353.16,2020-11-10 18:40:00,4393
302747.0,353.4861,353.61,353.48,353.63,353.37,2020-11-10 18:45:00,2501
434905.0,353.8819,353.485,353.97,354.09,353.485,2020-11-10 18:50:00,3181
379181.0,354.0121,353.96,354.08,354.16,353.82,2020-11-10 18:55:00,3139
685004.0,354.0978,354.07,354.19,354.28,353.89,2020-11-10 19:00:00,5646
703874.0,354.3637,354.195,354.38,354.58,354.16,2020-11-10 19:05:00,5489
1133330.0,353.6281,354.35,353.69,354.51,353.18,2020-11-10 19:10:00,8508
663154.0,353.5044,353.69,353.56,353.79,353.22,2020-11-10 19:15:00,5212
1642045.0,353.8045,353.56,353.96,354.05,353.14,2020-11-10 19:20:00,8550
1010956.0,353.6096,353.95,353.22,354.39,352.86,2020-11-10 19:25:00,7541
815802.0,353.8477,353.24,353.85,354.14,353.14,2020-11-10 19:30:00,6005
556247.0,353.9047,353.83,354.12,354.32,353.3,2020-11-10 19:35:00,4367
918581.0,354.042,354.1216,353.77,354.624,353.31,2020-11-10 19:40:00,7139
686511.0,353.6951,353.76,353.7,354.12,353.44,2020-11-10 19:45:00,5761
703161.0,353.9572,353.7064,353.97,354.2699,353.565,2020-11-10 19:50:00,5112
1096870.0,354.2248,353.96,353.99,354.32,353.85,2020-11-10 19:55:00,5098
573330.0,353.9782,353.97,353.585,354.36,353.57,2020-11-10 20:00:00,4845
978143.0,354.0014,353.5989,353.61,353.88,353.28,2020-11-10 20:05:00,3871
469682.0,353.6087,353.62,353.3722,354.06,353.27,2020-11-10 20:10:00,4120
965023.0,354.0918,353.39,354.29,354.49,353.37,2020-11-10 20:15:00,5310
792935.0,354.5076,354.31,354.45,354.78,354.22,2020-11-10 20:20:00,5902
1082844.0,354.4032,354.45,354.65,354.81,353.99,2020-11-10 20:25:00,6723
758650.0,354.4823,354.635,354.31,354.77,354.1,2020-11-10 20:30:00,5934
819235.0,354.0159,354.33,353.59,354.5,353.51,2020-11-10 20:35:00,6147
1267760.0,354.241,353.6,354.4,354.63,353.595,2020-11-10 20:40:00,8910
1542748.0,354.2784,354.39,354.24,354.62,353.93,2020-11-10 20:45:00,8390
2453378.0,354.1344,354.27,353.8899,354.625,353.6,2020-11-10 20:50:00,15948
5264819.0,354.0148,353.89,354.07,354.29,353.49,2020-11-10 20:55:00,24564
1302050.0,354.1655,354.0601,354.29,354.62,354.03,2020-11-10 21:00:00,2102
6211449.0,354.0155,354.26,354.64,354.68,353.9437,2020-11-10 21:05:00,1078
555423.0,354.137,354.63,354.49,354.67,353.9437,2020-11-10 21:10:00,769
317223.0,354.4192,354.43,354.31,354.43,354.3,2020-11-10 21:15:00,230
284211.0,354.3143,354.36,354.33,354.4397,354.04,2020-11-10 21:20:00,186
96196.0,354.2416,354.33,354.34,354.34,354.15,2020-11-10 21:25:00,320
118248.0,354.3413,354.32,354.43,354.49,354.23,2020-11-10 21:30:00,368
320284.0,353.7041,354.45,353.579,354.59,353.579,2020-11-10 21:35:00,202
9246.0,354.4217,354.6,354.58,354.63,353.94,2020-11-10 21:40:00,126
15167.0,354.5334,354.59,354.42,354.59,354.42,2020-11-10 21:45:00,88
443374.0,353.9806,354.41,354.34,354.52,353.9437,2020-11-10 21:50:00,84
13590.0,354.3634,354.34,354.47,354.5,354.28,2020-11-10 21:55:00,69
8448.0,354.4034,354.47,354.4,354.47,354.4,2020-11-10 22:00:00,45
1529.0,354.4105,354.39,354.42,354.42,354.39,2020-11-10 22:05:00,19
1764.0,354.3858,354.38,354.42,354.42,354.36,2020-11-10 22:10:00,10
2243.0,354.4252,354.42,354.43,354.43,354.4,2020-11-10 22:15:00,17
3754.0,354.4308,354.43,354.44,354.44,354.43,2020-11-10 22:20:00,9
9673.0,354.4736,354.44,354.36,354.51,354.36,2020-11-10 22:25:00,85
3088.0,354.4059,354.48,354.4,354.48,354.4,2020-11-10 22:30:00,57
6364.0,354.3377,354.4,354.31,354.4,354.31,2020-11-10 22:35:00,39
20539.0,354.3141,354.39,354.3,354.39,354.29,2020-11-10 22:40:00,175
5853.0,354.2828,354.3,354.25,354.3,354.24,2020-11-10 22:45:00,65
41301.0,354.2106,354.27,354.26,354.3,354.2,2020-11-10 22:50:00,61
553547.0,354.4365,354.23,354.4,354.49,354.23,2020-11-10 22:55:00,62
56255.0,354.7537,354.46,354.82,354.94,354.46,2020-11-10 23:00:00,235
17988.0,354.9787,354.82,355.0,355.07,354.78,2020-11-10 23:05:00,147
48950.0,354.9511,355.0,354.88,355.03,354.8,2020-11-10 23:10:00,145
6726.0,354.8122,354.9,354.75,354.9,354.73,2020-11-10 23:15:00,48
31040.0,354.5327,354.79,354.45,354.86,354.27,2020-11-10 23:20:00,132
8282.0,354.6207,354.52,354.7,354.7,354.52,2020-11-10 23:25:00,47
18065.0,354.3299,354.57,354.13,354.57,354.13,2020-11-10 23:30:00,86
9280.0,354.3155,354.19,354.33,354.45,354.19,2020-11-10 23:35:00,58
10130.0,354.404,354.36,354.5,354.5,354.3,2020-11-10 23:40:00,42
5883.0,354.5659,354.48,354.53,354.66,354.44,2020-11-10 23:45:00,33
17071.0,354.2692,354.5,354.15,354.5,354.05,2020-11-10 23:50:00,95
37779.0,353.7578,354.1,353.68,354.13,353.42,2020-11-10 23:55:00,231
40207.0,353.5135,353.62,353.25,353.94,353.13,2020-11-11 00:00:00,193
19822.0,353.2457,353.2,353.2,353.5,353.02,2020-11-11 00:05:00,124
14283.0,353.3879,353.23,353.5,353.5,353.2,2020-11-11 00:10:00,74
14426.0,353.4195,353.55,353.4,353.64,353.25,2020-11-11 00:15:00,74
5406.0,353.4482,353.35,353.4,353.52,353.35,2020-11-11 00:20:00,43
6264.0,353.4187,353.36,353.49,353.5,353.25,2020-11-11 00:25:00,43
7125.0,353.4123,353.5,353.49,353.5,353.3,2020-11-11 00:30:00,41
5726.0,353.6402,353.55,353.64,353.7,353.55,2020-11-11 00:35:00,41
5012.0,353.7691,353.75,353.64,353.85,353.64,2020-11-11 00:40:00,48
6485.0,353.7018,353.7,353.6,353.8,353.6,2020-11-11 00:45:00,40
18196.0,353.5253,353.52,353.5,353.65,353.49,2020-11-11 00:50:00,72
12605.0,353.5251,353.46,353.52,353.6,353.43,2020-11-11 00:55:00,82
14209.0,356.5038,356.48,356.45,356.73,356.45,2020-11-11 09:00:00,99
14863.0,356.1076,356.39,356.1,356.39,356.0,2020-11-11 09:05:00,61
647.0,356.0154,356.0,356.04,356.04,355.98,2020-11-11 09:10:00,10
975.0,355.8685,355.86,355.92,355.92,355.85,2020-11-11 09:15:00,8
7194.0,356.2227,356.0,356.35,356.52,356.0,2020-11-11 09:20:00,33
16508.0,356.2857,356.37,356.26,356.43,356.21,2020-11-11 09:25:00,94
