volume,vw,open,close,high,low,timestamp,trades
139329.0,603.7287,603.7,603.8899,603.8899,603.62,2025-02-11 18:05:00,3478
198181.0,603.7896,603.89,603.82,604.0399,603.55,2025-02-11 18:10:00,3762
212156.0,603.9207,603.835,604.07,604.1,603.78,2025-02-11 18:15:00,3830
126055.0,603.9976,604.08,603.8899,604.19,603.86,2025-02-11 18:20:00,3554
77899.0,603.9361,603.885,603.9692,604.03,603.855,2025-02-11 18:25:00,2703
173136.0,604.3645,603.98,604.5101,604.54,603.95,2025-02-11 18:30:00,4199
287848.0,604.9679,604.515,604.965,605.22,604.44,2025-02-11 18:35:00,5312
257955.0,605.1042,604.98,605.0725,605.29,604.93,2025-02-11 18:40:00,4818
193129.0,605.1215,605.07,604.99,605.3,604.93,2025-02-11 18:45:00,3564
147689.0,604.79,604.96,604.68,604.96,604.67,2025-02-11 18:50:00,2752
132913.0,604.6198,604.675,604.59,604.77,604.55,2025-02-11 18:55:00,3015
239110.0,604.6846,604.56,604.77,604.8,604.5093,2025-02-11 19:00:00,3943
806989.0,604.63,604.74,604.65,604.85,604.52,2025-02-11 19:05:00,4428
121284.0,604.5531,604.65,604.46,604.76,604.39,2025-02-11 19:10:00,2835
138962.0,604.5377,604.47,604.58,604.66,604.42,2025-02-11 19:15:00,2845
140614.0,604.6795,604.575,604.73,604.7918,604.55,2025-02-11 19:20:00,2959
152809.0,604.7435,604.73,604.7216,604.8,604.64,2025-02-11 19:25:00,3250
225544.0,604.848,604.72,604.8,604.95,604.71,2025-02-11 19:30:00,3188
223079.0,604.9789,604.79,605.1099,605.13,604.765,2025-02-11 19:35:00,3388
487348.0,605.5057,605.11,605.64,605.86,605.11,2025-02-11 19:40:00,5866
254530.0,605.5133,605.64,605.49,605.65,605.365,2025-02-11 19:45:00,4439
212950.0,605.5344,605.49,605.52,605.64,605.41,2025-02-11 19:50:00,3513
161516.0,605.5065,605.51,605.41,605.63,605.38,2025-02-11 19:55:00,3490
283846.0,605.54,605.41,605.5499,605.65,605.4,2025-02-11 20:00:00,4286
553408.0,605.4261,605.55,605.3399,605.56,605.3,2025-02-11 20:05:00,3906
137793.0,605.4159,605.33,605.51,605.53,605.32,2025-02-11 20:10:00,3249
313487.0,605.3139,605.525,605.35,605.525,605.18,2025-02-11 20:15:00,4349
231021.0,605.2696,605.36,605.13,605.41,605.11,2025-02-11 20:20:00,3746
736095.0,604.9212,605.12,605.27,605.37,605.04,2025-02-11 20:25:00,3656
325459.0,605.3456,605.28,605.27,605.58,605.14,2025-02-11 20:30:00,4677
432947.0,605.109,605.26,604.87,605.31,604.83,2025-02-11 20:35:00,5660
657484.0,604.914,604.85,604.94,605.08,604.66,2025-02-11 20:40:00,6244
496244.0,604.8633,604.94,604.86,604.99,604.68,2025-02-11 20:45:00,5731
643629.0,604.8926,604.87,604.83,605.17,604.74,2025-02-11 20:50:00,7415
2650979.0,605.0565,604.83,605.21,605.335,604.61,2025-02-11 20:55:00,17214
1719351.0,604.9795,605.24,605.21,605.37,605.09,2025-02-11 21:00:00,1130
416944.0,604.9246,605.18,605.23,605.24,604.9397,2025-02-11 21:05:00,862
426276.0,605.0699,605.21,605.17,605.31,605.1,2025-02-11 21:10:00,635
45726.0,605.1442,605.17,605.12,605.25,605.03,2025-02-11 21:15:00,366
31758.0,605.074,605.12,605.04,605.15,605.0,2025-02-11 21:20:00,287
55533.0,605.0421,605.02,605.07,605.1,604.99,2025-02-11 21:25:00,396
21271.0,605.047,605.02,605.01,605.08,605.01,2025-02-11 21:30:00,218
23070.0,604.9363,605.0,605.0,605.02,604.9,2025-02-11 21:35:00,221
12015.0,604.9902,604.98,604.92,605.02,604.88,2025-02-11 21:40:00,122
12767.0,604.9437,604.92,604.97,604.99,604.87,2025-02-11 21:45:00,163
5463.0,603.6564,604.97,604.9593,605.0,604.9593,2025-02-11 21:50:00,87
10944.0,605.0478,605.03,605.04,605.05,605.02,2025-02-11 21:55:00,108
335219.0,605.3051,605.05,605.0387,605.05,605.0,2025-02-11 22:00:00,89
10162.0,605.0463,605.04,605.0427,605.1,605.0001,2025-02-11 22:05:00,106
6984.0,605.0225,605.0,605.02,605.04,604.99,2025-02-11 22:10:00,100
8771.0,605.0748,605.05,605.11,605.11,605.01,2025-02-11 22:15:00,98
6790.0,605.0822,605.1,605.02,605.1,605.0107,2025-02-11 22:20:00,62
729.0,605.0585,605.09,605.08,605.09,605.08,2025-02-11 22:25:00,29
6585.0,605.0198,605.05,605.08,605.08,605.0,2025-02-11 22:30:00,73
3605.0,604.8961,604.99,604.8,604.99,604.8,2025-02-11 22:35:00,76
1822.0,604.9121,604.93,604.99,604.99,604.9,2025-02-11 22:40:00,85
2537.0,604.9163,604.98,604.99,605.0,604.85,2025-02-11 22:45:00,48
3191.0,604.9337,605.0,604.99,605.0,604.9,2025-02-11 22:55:00,62
16824.0,605.1926,604.99,605.21,605.35,604.99,2025-02-11 23:00:00,173
3989.0,604.996,605.1,604.9291,605.12,604.9291,2025-02-11 23:05:00,64
2698.0,604.8229,604.9,604.8,604.9,604.8,2025-02-11 23:10:00,75
3797.0,604.7314,604.84,604.69,604.84,604.68,2025-02-11 23:15:00,46
2173.0,604.7428,604.73,604.79,604.79,604.73,2025-02-11 23:20:00,41
4384.0,604.8697,604.8,604.91,604.91,604.8,2025-02-11 23:25:00,49
7178.0,605.1009,604.99,605.3,605.3,604.99,2025-02-11 23:30:00,90
1263.0,605.2893,605.31,605.28,605.31,605.26,2025-02-11 23:35:00,32
556.0,605.3409,605.33,605.3101,605.35,605.3101,2025-02-11 23:40:00,14
931.0,605.3636,605.36,605.39,605.39,605.36,2025-02-11 23:45:00,26
1848.0,605.3436,605.38,605.4,605.4,605.31,2025-02-11 23:50:00,35
666.0,605.3325,605.33,605.33,605.33,605.33,2025-02-11 23:55:00,19
1564.0,605.2992,605.26,605.35,605.35,605.26,2025-02-12 00:00:00,43
629.0,605.3096,605.31,605.31,605.31,605.31,2025-02-12 00:05:00,11
1429.0,605.1696,605.151,605.2,605.2,605.15,2025-02-12 00:10:00,30
512.0,605.2115,605.2103,605.2103,605.2103,605.2103,2025-02-12 00:15:00,9
770.0,605.3151,605.33,605.31,605.33,605.31,2025-02-12 00:20:00,20
1117.0,605.3963,605.38,605.4,605.4,605.38,2025-02-12 00:25:00,16
4897.0,605.4143,605.4,605.48,605.53,605.4,2025-02-12 00:30:00,53
924.0,605.3858,605.39,605.37,605.39,605.37,2025-02-12 00:35:00,11
15263.0,605.5231,605.48,605.57,605.59,605.48,2025-02-12 00:45:00,74
2476.0,605.5295,605.57,605.41,605.63,605.41,2025-02-12 00:50:00,29
1763.0,605.3278,605.37,605.31,605.37,605.3091,2025-02-12 00:55:00,59
1729.0,604.7711,604.89,604.71,604.89,604.71,2025-02-12 09:00:00,98
3833.0,604.2427,604.59,604.23,604.59,603.95,2025-02-12 09:05:00,99
5231.0,604.2338,604.24,604.14,604.3,604.1,2025-02-12 09:10:00,41
3710.0,603.9025,604.15,603.86,604.15,603.86,2025-02-12 09:15:00,41
4661.0,603.842,603.89,604.0,604.0,603.68,2025-02-12 09:20:00,64
3940.0,604.0465,604.05,604.1,604.1,603.99,2025-02-12 09:25:00,77
999.0,604.1594,604.12,604.15,604.23,604.12,2025-02-12 09:30:00,23
382.0,604.2211,604.22,604.24,604.24,604.22,2025-02-12 09:35:00,16
3143.0,604.3741,604.28,604.39,604.4,604.28,2025-02-12 09:40:00,38
392.0,604.3098,604.36,604.28,604.36,604.28,2025-02-12 09:45:00,13
7600.0,604.3259,604.32,604.33,604.33,604.32,2025-02-12 09:50:00,70
4013.0,604.2882,604.34,604.25,604.34,604.25,2025-02-12 09:55:00,33
7940.0,604.1826,604.24,604.23,604.24,604.18,2025-02-12 10:00:00,63
7595.0,604.1463,604.21,604.23,604.23,604.14,2025-02-12 10:05:00,28
11776.0,604.0952,604.15,604.16,604.17,604.01,2025-02-12 10:10:00,65
769.0,604.1814,604.2,604.19,604.2,604.1,2025-02-12 10:15:00,21
384.0,604.2968,604.25,604.32,604.32,604.25,2025-02-12 10:20:00,10
557.0,604.4825,604.48,604.49,604.49,604.48,2025-02-12 10:25:00,7
600.0,604.459,604.45,604.47,604.47,604.45,2025-02-12 10:35:00,11
854.0,604.3204,604.37,604.3,604.37,604.3,2025-02-12 10:40:00,26
913.0,604.3581,604.37,604.35,604.37,604.35,2025-02-12 10:45:00,44
113.0,604.3204,604.32,604.32,604.32,604.32,2025-02-12 10:50:00,2
10668.0,604.6256,604.6,604.64,604.69,604.56,2025-02-12 10:55:00,131
2604.0,604.5684,604.58,604.57,604.58,604.57,2025-02-12 11:05:00,26
862.0,604.5896,604.54,604.64,604.64,604.54,2025-02-12 11:15:00,7
1452.0,604.6499,604.6,604.66,604.66,604.6,2025-02-12 11:20:00,20
798.0,604.6103,604.61,604.6,604.61,604.6,2025-02-12 11:45:00,13
1122.0,604.6488,604.62,604.66,604.67,604.62,2025-02-12 11:55:00,12
14793.0,604.6796,604.65,604.66,604.7,604.62,2025-02-12 12:00:00,113
4931.0,604.7423,604.78,604.69,604.8,604.66,2025-02-12 12:05:00,62
3225.0,604.7575,604.67,604.83,604.83,604.67,2025-02-12 12:10:00,46
11931.0,604.8299,604.83,604.83,604.93,604.82,2025-02-12 12:15:00,103
5987.0,604.8255,604.81,604.87,604.89,604.73,2025-02-12 12:20:00,101
8025.0,604.8882,604.87,604.88,604.94,604.84,2025-02-12 12:25:00,165
6416.0,604.9074,604.93,604.95,604.97,604.87,2025-02-12 12:30:00,67
3805.0,604.9252,604.88,605.0,605.0,604.88,2025-02-12 12:35:00,67
8582.0,605.0853,605.0,605.07,605.18,605.0,2025-02-12 12:40:00,132
1814.0,605.2468,605.17,605.3,605.31,605.17,2025-02-12 12:45:00,57
1908.0,605.2478,605.24,605.25,605.26,605.24,2025-02-12 12:50:00,48
44141.0,605.2359,605.14,605.34,605.4,605.07,2025-02-12 12:55:00,279
75313.0,604.6831,604.66,605.56,605.72,604.1858,2025-02-12 13:00:00,1183
49934.0,604.5229,605.5,605.33,605.55,604.1858,2025-02-12 13:05:00,204
27073.0,605.3255,605.32,605.34,605.45,605.27,2025-02-12 13:10:00,282
36410.0,605.5097,605.37,605.48,605.591,605.36,2025-02-12 13:15:00,234
24734.0,605.3076,605.45,605.29,605.4501,605.2105,2025-02-12 13:20:00,263
55547.0,605.3066,605.3091,605.21,605.41,605.2,2025-02-12 13:25:00,424
1161592.0,600.2562,605.5,599.88,605.51,598.96,2025-02-12 13:30:00,6337
592063.0,599.1093,599.8,599.25,599.8,598.54,2025-02-12 13:35:00,4289
177122.0,599.2135,599.07,599.21,599.53,598.86,2025-02-12 13:40:00,1504
324978.0,601.7181,599.15,599.5201,603.7,599.0,2025-02-12 13:45:00,1499
182574.0,599.253,599.41,599.4108,599.48,599.16,2025-02-12 13:50:00,1169
62276.0,599.3998,599.315,599.31,599.54,599.22,2025-02-12 13:55:00,804
224410.0,598.7995,599.22,598.65,599.22,598.38,2025-02-12 14:00:00,1704
135804.0,598.5736,598.68,598.47,598.89,598.231,2025-02-12 14:05:00,1204
42976.0,598.6452,598.54,598.73,598.81,598.45,2025-02-12 14:10:00,658
54299.0,598.8734,598.66,598.9,599.03,598.66,2025-02-12 14:15:00,720
84787.0,599.1955,598.87,599.43,599.61,598.65,2025-02-12 14:20:00,918
56189.0,599.3379,599.38,599.23,599.5,599.2,2025-02-12 14:25:00,560
3853835.0,599.4707,599.2,599.64,599.7,598.51,2025-02-12 14:30:00,14261
4186337.0,599.4892,599.66,600.1,600.3312,599.31,2025-02-12 14:35:00,8056
695177.0,600.1779,600.11,600.57,600.7586,599.88,2025-02-12 14:40:00,7771
642666.0,600.8477,600.58,601.14,601.18,600.47,2025-02-12 14:45:00,8321
686209.0,601.312,601.17,601.52,601.68,600.83,2025-02-12 14:50:00,8696
428692.0,601.312,601.5,601.355,601.52,601.1629,2025-02-12 14:55:00,6906
1013296.0,600.5205,601.36,599.89,601.44,599.87,2025-02-12 15:00:00,12053
1034927.0,600.1431,599.92,600.33,600.6,599.72,2025-02-12 15:05:00,7895
495783.0,601.2218,600.32,599.795,600.43,599.58,2025-02-12 15:10:00,6695
724756.0,600.5401,599.8,601.25,601.272,599.75,2025-02-12 15:15:00,7297
724848.0,601.644,601.22,601.91,602.36,601.07,2025-02-12 15:20:00,8756
459377.0,601.687,601.89,601.444,602.23,601.205,2025-02-12 15:25:00,7146
203687.0,601.7165,601.44,601.8,601.94,601.41,2025-02-12 15:30:00,4536
985369.0,602.4985,601.77,602.77,603.32,601.69,2025-02-12 15:35:00,10786
298123.0,602.4755,602.76,602.4701,602.88,602.17,2025-02-12 15:40:00,5464
214302.0,602.1465,602.51,602.06,602.59,601.76,2025-02-12 15:45:00,4739
163585.0,602.1435,602.13,602.3112,602.41,601.9512,2025-02-12 15:50:00,3908
175613.0,602.391,602.35,602.43,602.548,602.24,2025-02-12 15:55:00,4248
213002.0,602.1628,602.45,601.9747,602.48,601.89,2025-02-12 16:00:00,4136
287160.0,601.6421,601.975,601.52,602.06,601.36,2025-02-12 16:05:00,4460
476774.0,601.1591,601.53,600.995,601.82,600.72,2025-02-12 16:10:00,6157
246709.0,600.9427,600.98,600.9634,601.13,600.79,2025-02-12 16:15:00,4088
277993.0,600.7701,600.97,600.65,601.14,600.3515,2025-02-12 16:20:00,4494
405849.0,601.8799,600.66,600.6599,600.7,600.17,2025-02-12 16:25:00,4586
346051.0,600.8849,600.63,600.93,601.0864,600.6,2025-02-12 16:30:00,4446
249816.0,601.1964,600.925,601.4,601.54,600.85,2025-02-12 16:35:00,3881
251893.0,601.7563,601.38,602.12,602.2,601.34,2025-02-12 16:40:00,4209
188198.0,601.9964,602.09,602.13,602.21,601.81,2025-02-12 16:45:00,3795
423114.0,602.4801,602.1374,602.7,602.83,602.09,2025-02-12 16:50:00,5589
468193.0,603.0952,602.7,603.39,603.54,602.67,2025-02-12 16:55:00,6055
1025043.0,603.3715,603.41,603.35,603.77,602.84,2025-02-12 17:00:00,11688
328173.0,603.2942,603.35,603.3,603.55,603.05,2025-02-12 17:05:00,4454
393931.0,603.5426,603.3199,603.68,603.96,603.08,2025-02-12 17:10:00,5485
229428.0,603.7657,603.66,603.62,603.9647,603.5601,2025-02-12 17:15:00,3918
232244.0,603.7961,603.56,603.78,603.99,603.55,2025-02-12 17:20:00,3731
134124.0,603.7796,603.76,603.79,603.9491,603.64,2025-02-12 17:25:00,2833
188275.0,603.6604,603.78,603.7286,603.89,603.41,2025-02-12 17:30:00,3442
128814.0,603.6156,603.73,603.47,603.8,603.3725,2025-02-12 17:35:00,2848
226310.0,603.2212,603.47,603.22,603.5186,603.09,2025-02-12 17:40:00,3438
240240.0,603.7599,603.23,603.865,604.16,603.205,2025-02-12 17:45:00,4122
484548.0,603.9896,603.8824,604.23,604.29,603.77,2025-02-12 17:50:00,3746
187019.0,604.3217,604.22,604.39,604.53,604.13,2025-02-12 17:55:00,3413
302736.0,604.2941,604.4,603.98,604.55,603.95,2025-02-12 18:00:00,3557
185338.0,603.9676,604.0,603.9,604.19,603.7,2025-02-12 18:05:00,3268
122385.0,603.8651,603.91,604.04,604.06,603.7409,2025-02-12 18:10:00,2562
110823.0,603.8064,604.03,603.7,604.11,603.635,2025-02-12 18:15:00,2397
149426.0,603.5967,603.69,603.654,603.82,603.495,2025-02-12 18:20:00,2594
232782.0,603.5335,603.68,603.57,603.815,603.12,2025-02-12 18:25:00,3724
187789.0,603.579,603.5899,603.63,603.7599,603.43,2025-02-12 18:30:00,3813
150858.0,603.6255,603.63,603.62,603.735,603.4901,2025-02-12 18:35:00,2937
244676.0,603.2587,603.65,602.98,603.7,602.92,2025-02-12 18:40:00,3464
184512.0,603.1824,602.97,603.1,603.32,602.95,2025-02-12 18:45:00,3108
143578.0,603.314,603.08,603.35,603.52,603.06,2025-02-12 18:50:00,2753
182555.0,603.2948,603.34,603.21,603.48,603.15,2025-02-12 18:55:00,3013
376615.0,603.0918,603.22,602.91,603.26,602.82,2025-02-12 19:00:00,3802
374619.0,602.9083,602.9,602.965,603.07,602.55,2025-02-12 19:05:00,4443
131842.0,602.7569,602.96,602.7,602.96,602.53,2025-02-12 19:10:00,2861
232915.0,602.7133,602.7,602.7299,602.79,602.585,2025-02-12 19:15:00,3352
258776.0,602.9362,602.7,603.04,603.21,602.62,2025-02-12 19:20:00,4099
314297.0,603.8637,603.04,603.08,603.31,602.7,2025-02-12 19:25:00,3603
212942.0,603.2338,603.06,603.4,603.44,603.06,2025-02-12 19:30:00,3843
154813.0,603.4897,603.38,603.4999,603.62,603.32,2025-02-12 19:35:00,3217
135114.0,603.5245,603.51,603.55,603.58,603.45,2025-02-12 19:40:00,2628
649075.0,603.9166,603.545,604.1772,604.23,603.5,2025-02-12 19:45:00,6706
319566.0,603.9764,604.18,604.07,604.18,603.78,2025-02-12 19:50:00,3865
410606.0,603.9747,604.05,603.9,604.14,603.72,2025-02-12 19:55:00,4735
252483.0,603.8819,603.9,603.83,604.05,603.7,2025-02-12 20:00:00,3265
231747.0,603.8401,603.83,603.85,603.96,603.74,2025-02-12 20:05:00,3101
483335.0,603.8452,603.84,603.73,604.01,603.65,2025-02-12 20:10:00,5029
624365.0,603.9396,603.73,603.65,603.7602,603.56,2025-02-12 20:15:00,4976
178110.0,603.6819,603.66,603.66,603.8,603.57,2025-02-12 20:20:00,3014
494779.0,603.9926,603.645,603.32,603.79,603.31,2025-02-12 20:25:00,4516
483437.0,603.8148,603.325,603.5101,603.54,603.23,2025-02-12 20:30:00,4361
287451.0,603.3864,603.51,603.22,603.59,603.18,2025-02-12 20:35:00,3904
537854.0,603.5483,603.225,602.7699,603.4,602.68,2025-02-12 20:40:00,5175
630941.0,603.2648,602.77,602.89,602.99,602.67,2025-02-12 20:45:00,6022
807315.0,603.2075,602.9,603.05,603.19,602.57,2025-02-12 20:50:00,9316
1838707.0,603.4407,603.05,603.36,603.57,603.05,2025-02-12 20:55:00,17112
940507.0,603.6036,603.39,603.32,603.62,602.99,2025-02-12 21:00:00,1580
134421.0,603.5865,603.33,603.65,603.8,603.33,2025-02-12 21:05:00,602
1634750.0,603.4217,603.62,603.42,603.69,603.4,2025-02-12 21:10:00,690
17458.0,603.4815,603.4,603.47,603.56,603.4,2025-02-12 21:15:00,230
9000.0,603.4022,603.5,603.46,603.5,603.39,2025-02-12 21:20:00,117
137075.0,603.5038,603.37,603.51,604.0,603.21,2025-02-12 21:25:00,853
23320.0,603.6107,603.49,603.58,603.75,603.46,2025-02-12 21:30:00,225
8499.0,603.6193,603.63,603.6,603.7,603.58,2025-02-12 21:35:00,145
12575.0,603.7114,603.6,603.75,603.75,603.6,2025-02-12 21:40:00,116
24119.0,603.9441,603.79,604.07,604.07,603.79,2025-02-12 21:45:00,231
11278.0,604.0592,604.05,604.07,604.1,604.01,2025-02-12 21:50:00,135
15394.0,604.035,604.07,604.04,604.07,603.98,2025-02-12 21:55:00,166
3730.0,603.9943,604.0,603.98,604.03,603.97,2025-02-12 22:00:00,83
9345.0,603.9525,603.97,603.97,604.03,603.92,2025-02-12 22:05:00,123
1029.0,604.0147,604.01,604.02,604.02,604.01,2025-02-12 22:10:00,23
6568.0,603.9803,603.98,603.98,603.98,603.98,2025-02-12 22:15:00,68
2667.0,603.8916,604.0,603.99,604.0,603.99,2025-02-12 22:20:00,62
7063.0,604.0084,604.02,604.02,604.02,603.99,2025-02-12 22:25:00,78
3512.0,604.0176,604.01,604.02,604.02,604.01,2025-02-12 22:30:00,59
309.0,604.0366,604.03,604.04,604.04,604.03,2025-02-12 22:35:00,8
1408.0,604.0509,604.02,604.1,604.1,604.02,2025-02-12 22:40:00,80
4936.0,604.0427,604.0785,603.98,604.1,603.98,2025-02-12 22:45:00,57
2663.0,604.0491,604.1,604.0,604.1,604.0,2025-02-12 22:50:00,51
3332.0,604.0009,604.0,603.99,604.03,603.98,2025-02-12 22:55:00,54
18219.0,603.9579,603.99,603.99,604.09,603.9,2025-02-12 23:00:00,146
4663.0,603.8281,603.89,603.84,603.89,603.76,2025-02-12 23:05:00,69
15321.0,603.9533,603.9,603.81,604.01,603.81,2025-02-12 23:10:00,139
5007.0,603.8649,603.8,603.92,603.92,603.8,2025-02-12 23:15:00,67
130.0,603.8906,603.9,603.9,603.9,603.9,2025-02-12 23:25:00,11
2064.0,603.8403,603.88,603.9,603.9,603.8004,2025-02-12 23:30:00,51
975.0,603.9121,603.92,603.93,603.93,603.88,2025-02-12 23:35:00,37
5280.0,604.1879,604.04,604.35,604.35,604.04,2025-02-12 23:40:00,118
2660.0,604.3774,604.35,604.399,604.399,604.35,2025-02-12 23:45:00,49
7563.0,604.4932,604.4707,604.45,604.58,604.45,2025-02-12 23:50:00,97
4359.0,604.5292,604.519,604.4104,604.55,604.4104,2025-02-12 23:55:00,66
5352.0,604.4364,604.5,604.3899,604.5,604.3899,2025-02-13 00:00:00,70
2986.0,604.3499,604.36,604.3899,604.3899,604.31,2025-02-13 00:05:00,53
2897.0,604.2913,604.31,604.3,604.31,604.24,2025-02-13 00:10:00,37
850.0,604.2605,604.22,604.21,604.28,604.21,2025-02-13 00:15:00,32
1653.0,604.2098,604.2,604.23,604.23,604.2,2025-02-13 00:20:00,38
3166.0,604.3551,604.35,604.35,604.44,604.35,2025-02-13 00:25:00,64
1740.0,604.3475,604.35,604.36,604.36,604.35,2025-02-13 00:30:00,41
6969.0,604.4443,604.38,604.65,604.65,604.38,2025-02-13 00:40:00,111
14812.0,604.6689,604.58,604.68,604.68,604.58,2025-02-13 00:45:00,83
706.0,604.5871,604.6083,604.57,604.61,604.56,2025-02-13 00:50:00,19
16564.0,604.6427,604.62,604.59,604.689,604.56,2025-02-13 00:55:00,159
8203.0,601.9458,602.44,602.06,602.44,601.65,2025-02-13 09:00:00,228
3164.0,602.0403,601.97,602.15,602.15,601.97,2025-02-13 09:05:00,87
6063.0,602.233,602.04,602.4,602.48,601.99,2025-02-13 09:10:00,109
3319.0,602.645,602.68,602.7,602.7,602.6,2025-02-13 09:15:00,93
1305.0,602.8386,602.83,602.85,602.9,602.83,2025-02-13 09:20:00,38
965.0,603.048,603.0,603.05,603.08,603.0,2025-02-13 09:25:00,38
1428.0,603.0635,603.08,603.02,603.08,603.02,2025-02-13 09:30:00,24
3146.0,603.1268,603.11,603.16,603.17,603.11,2025-02-13 09:35:00,32
998.0,603.3107,603.28,603.36,603.36,603.28,2025-02-13 09:40:00,46
5851.0,603.2542,603.09,603.41,603.41,603.09,2025-02-13 09:45:00,38
6342.0,603.3844,603.35,603.4,603.42,603.31,2025-02-13 09:50:00,94
6547.0,603.3584,603.37,603.32,603.39,603.27,2025-02-13 09:55:00,55
1249.0,603.3567,603.42,603.33,603.42,603.33,2025-02-13 10:00:00,33
559.0,603.0819,603.25,603.0,603.25,603.0,2025-02-13 10:05:00,22
1847.0,603.3735,603.28,603.48,603.48,603.27,2025-02-13 10:10:00,35
449.0,603.4099,603.44,603.36,603.44,603.36,2025-02-13 10:15:00,17
2456.0,603.2806,603.3,603.23,603.38,603.23,2025-02-13 10:20:00,57
543.0,603.1779,603.18,603.18,603.18,603.18,2025-02-13 10:30:00,11
1929.0,603.485,603.38,603.56,603.56,603.38,2025-02-13 10:35:00,37
254.0,603.6,603.6,603.6,603.6,603.6,2025-02-13 10:40:00,6
3646.0,603.4688,603.49,603.44,603.49,603.42,2025-02-13 10:50:00,33
858.0,603.5199,603.53,603.48,603.53,603.48,2025-02-13 11:05:00,24
526.0,603.7176,603.69,603.69,603.69,603.69,2025-02-13 11:15:00,16
846.0,603.8746,603.88,603.91,603.91,603.88,2025-02-13 11:20:00,27
2832.0,603.8987,603.9,603.91,603.91,603.9,2025-02-13 11:25:00,20
359.0,603.8638,603.88,603.88,603.88,603.88,2025-02-13 11:30:00,13
176.0,603.8995,603.9,603.9,603.9,603.9,2025-02-13 11:35:00,10
299.0,603.8709,603.86,603.88,603.88,603.86,2025-02-13 11:40:00,15
21914.0,603.1629,603.85,603.35,603.85,602.91,2025-02-13 11:45:00,276
43023.0,603.041,603.4,603.0,603.4,602.79,2025-02-13 11:50:00,306
6336.0,603.1428,603.0,603.4,603.4,602.94,2025-02-13 11:55:00,92
18337.0,603.3863,603.32,603.38,603.46,603.18,2025-02-13 12:00:00,147
5016.0,603.3094,603.44,603.27,603.49,603.09,2025-02-13 12:05:00,104
5407.0,602.9365,603.02,602.8,603.02,602.77,2025-02-13 12:10:00,104
29322.0,602.849,602.8,602.75,603.0,602.75,2025-02-13 12:15:00,219
8287.0,602.9592,602.81,602.95,603.04,602.79,2025-02-13 12:20:00,86
9144.0,603.1053,603.0,603.15,603.19,603.0,2025-02-13 12:25:00,99
1589.0,603.2991,603.24,603.3,603.34,603.24,2025-02-13 12:30:00,37
238.0,603.2588,603.25,603.25,603.25,603.25,2025-02-13 12:35:00,9
2265.0,603.223,603.3,603.28,603.3,603.18,2025-02-13 12:40:00,48
20590.0,602.9971,603.12,603.01,603.12,602.96,2025-02-13 12:45:00,176
11041.0,602.8692,602.94,603.13,603.13,602.72,2025-02-13 12:50:00,125
16473.0,603.0558,603.02,603.17,603.17,602.99,2025-02-13 12:55:00,118
38996.0,603.2306,603.28,603.04,604.99,602.0,2025-02-13 13:00:00,1144
6194.0,602.9884,603.04,603.07,603.07,602.92,2025-02-13 13:05:00,109
54511.0,602.9773,602.97,602.9,603.1084,602.9,2025-02-13 13:10:00,256
7856.0,602.8979,602.87,603.05,603.05,602.82,2025-02-13 13:15:00,166
7520.0,603.1196,603.1,603.16,603.17,603.1,2025-02-13 13:20:00,115
12237.0,603.1332,603.13,603.21,603.21,603.0001,2025-02-13 13:25:00,173
241186.0,603.3985,603.37,604.0483,604.84,602.52,2025-02-13 13:30:00,1888
116325.0,604.3622,604.1,604.3401,604.6,604.08,2025-02-13 13:35:00,943
74150.0,604.5379,604.37,604.45,604.71,604.35,2025-02-13 13:40:00,512
91923.0,604.1985,604.42,604.3,604.42,603.9,2025-02-13 13:45:00,640
47731.0,604.2482,604.3,604.17,604.5,604.03,2025-02-13 13:50:00,411
97974.0,604.414,604.15,604.62,604.66,604.03,2025-02-13 13:55:00,658
