volume,vw,open,close,high,low,timestamp,trades
321937.0,456.2844,456.2,456.3,456.3,456.17,2023-12-04 21:40:00,593
20215.0,456.2167,456.26,456.2,456.26,456.2,2023-12-04 21:45:00,127
8428.0,456.2134,456.2,456.23,456.23,456.19,2023-12-04 21:50:00,53
42896.0,456.2501,456.25,456.28,456.3,456.22,2023-12-04 21:55:00,95
11481.0,456.1604,456.28,456.14,456.29,456.14,2023-12-04 22:00:00,91
375.0,456.1618,456.13,456.1799,456.1799,456.13,2023-12-04 22:05:00,17
1115.0,456.1809,456.18,456.18,456.21,456.1601,2023-12-04 22:10:00,27
16223.0,456.2327,456.18,456.25,456.28,456.17,2023-12-04 22:15:00,113
441.0,456.2428,456.26,456.21,456.26,456.21,2023-12-04 22:20:00,12
2737.0,456.2147,456.28,456.2,456.28,456.2,2023-12-04 22:25:00,35
1711.0,456.2546,456.25,456.27,456.27,456.25,2023-12-04 22:35:00,21
329.0,456.1892,456.19,456.18,456.19,456.18,2023-12-04 22:40:00,13
16865.0,456.1125,456.18,456.1108,456.26,456.1,2023-12-04 22:45:00,121
401.0,456.199,456.1983,456.2,456.2,456.1983,2023-12-04 22:50:00,4
1281.0,456.1933,456.2,456.2,456.2,456.18,2023-12-04 22:55:00,24
19738.0,456.2009,456.21,456.15,456.27,456.1,2023-12-04 23:00:00,105
7275.0,456.1592,456.15,456.21,456.21,456.14,2023-12-04 23:05:00,57
831.0,456.148,456.19,456.1,456.19,456.1,2023-12-04 23:10:00,40
2226.0,456.1093,456.17,456.11,456.17,456.1,2023-12-04 23:15:00,29
1929.0,456.0598,456.05,456.08,456.08,456.04,2023-12-04 23:20:00,24
8542.0,456.0503,456.05,456.07,456.07,456.04,2023-12-04 23:25:00,50
4234.0,455.9903,456.04,455.93,456.05,455.93,2023-12-04 23:30:00,76
2086.0,456.063,455.93,455.87,455.93,455.87,2023-12-04 23:35:00,35
1897.0,455.9012,455.93,455.9,455.93,455.88,2023-12-04 23:40:00,29
7776.0,455.8875,455.86,455.91,455.91,455.86,2023-12-04 23:45:00,38
887.0,455.9336,455.92,455.96,455.96,455.9,2023-12-04 23:50:00,19
302.0,455.9599,455.96,455.96,455.96,455.96,2023-12-04 23:55:00,4
4092.0,455.9802,455.9603,455.99,455.99,455.95,2023-12-05 00:00:00,41
1805.0,455.9538,455.9799,455.95,455.9799,455.95,2023-12-05 00:05:00,14
6765.0,455.9732,455.97,455.98,455.98,455.97,2023-12-05 00:10:00,37
1071.0,455.9591,455.96,455.96,455.96,455.96,2023-12-05 00:15:00,5
308.0,455.9236,455.9,455.94,455.94,455.9,2023-12-05 00:20:00,10
2895.0,455.9132,455.91,455.89,455.92,455.89,2023-12-05 00:25:00,35
1225.0,455.9502,455.95,455.9499,455.95,455.9499,2023-12-05 00:30:00,11
1591.0,455.9732,455.99,455.96,455.99,455.96,2023-12-05 00:35:00,33
2856.0,455.9515,455.95,455.96,455.96,455.94,2023-12-05 00:40:00,20
3216.0,455.9782,455.98,455.98,455.99,455.96,2023-12-05 00:45:00,34
17447.0,455.9319,455.96,455.9,455.96,455.9,2023-12-05 00:50:00,50
18178.0,455.8424,455.94,455.82,455.95,455.8199,2023-12-05 00:55:00,103
2315.0,455.7017,455.63,455.6,455.74,455.6,2023-12-05 09:00:00,35
331.0,455.7024,455.72,455.72,455.72,455.72,2023-12-05 09:05:00,7
599.0,455.7663,455.68,455.8,455.8,455.68,2023-12-05 09:10:00,11
686.0,455.7875,455.81,455.77,455.81,455.77,2023-12-05 09:15:00,6
2166.0,455.7786,455.75,455.88,455.88,455.73,2023-12-05 09:20:00,22
449.0,455.8528,455.86,455.86,455.86,455.86,2023-12-05 09:25:00,9
1385.0,455.8144,455.85,455.85,455.85,455.78,2023-12-05 09:30:00,17
1000.0,455.734,455.73,455.73,455.74,455.73,2023-12-05 09:35:00,3
265.0,455.59,455.59,455.59,455.59,455.59,2023-12-05 09:40:00,4
5554.0,455.7332,455.79,455.69,455.79,455.65,2023-12-05 09:45:00,19
973.0,455.7891,455.81,455.74,455.81,455.74,2023-12-05 09:50:00,16
258.0,455.7478,455.75,455.75,455.75,455.75,2023-12-05 09:55:00,3
3525.0,455.513,455.58,455.5,455.58,455.5,2023-12-05 10:00:00,25
1910.0,455.3757,455.4,455.37,455.4,455.35,2023-12-05 10:10:00,20
1805.0,455.283,455.35,455.31,455.35,455.21,2023-12-05 10:15:00,23
1310.0,455.3635,455.28,455.47,455.47,455.28,2023-12-05 10:20:00,17
200.0,455.38,455.38,455.38,455.38,455.38,2023-12-05 10:25:00,1
1092.0,455.4836,455.39,455.51,455.54,455.39,2023-12-05 10:30:00,14
1166.0,455.6224,455.62,455.64,455.64,455.62,2023-12-05 10:35:00,10
4207.0,455.3897,455.58,455.38,455.58,455.38,2023-12-05 10:40:00,7
774.0,455.1252,455.18,455.1,455.18,455.06,2023-12-05 10:45:00,13
2897.0,455.0045,455.04,454.92,455.04,454.92,2023-12-05 10:50:00,32
8124.0,454.9449,454.96,455.06,455.06,454.9,2023-12-05 10:55:00,36
390.0,455.0826,455.06,455.1,455.1,455.06,2023-12-05 11:00:00,7
2441.0,455.1995,455.13,455.31,455.31,455.1,2023-12-05 11:05:00,20
2143.0,455.399,455.36,455.42,455.44,455.36,2023-12-05 11:10:00,24
1425.0,455.3512,455.38,455.3,455.42,455.3,2023-12-05 11:15:00,10
516.0,455.1016,455.06,455.2,455.2,455.06,2023-12-05 11:20:00,15
11359.0,454.8394,455.08,454.84,455.08,454.8,2023-12-05 11:30:00,49
1713.0,454.9601,454.9,455.12,455.12,454.9,2023-12-05 11:35:00,28
2127.0,454.8083,454.9,454.73,454.9,454.73,2023-12-05 11:40:00,36
23448.0,454.7937,454.76,454.8,454.81,454.7,2023-12-05 11:45:00,97
18863.0,454.7991,454.8,454.76,454.8,454.76,2023-12-05 11:50:00,84
408.0,454.7305,454.74,454.72,454.74,454.72,2023-12-05 11:55:00,5
6807.0,454.8296,454.71,455.05,455.05,454.67,2023-12-05 12:00:00,91
2850.0,455.1569,455.04,455.24,455.24,455.04,2023-12-05 12:05:00,39
6547.0,455.0345,455.21,455.04,455.21,455.02,2023-12-05 12:10:00,56
4258.0,455.1656,455.15,455.18,455.18,455.13,2023-12-05 12:15:00,40
27355.0,455.0841,455.14,455.0,455.14,455.0,2023-12-05 12:20:00,86
2923.0,454.9771,454.95,454.95,455.03,454.95,2023-12-05 12:25:00,28
3837.0,455.0249,455.0,454.96,455.09,454.96,2023-12-05 12:30:00,27
3963.0,454.9353,454.97,454.75,455.06,454.75,2023-12-05 12:35:00,84
33785.0,454.6906,454.7,454.82,454.82,454.62,2023-12-05 12:40:00,303
7349.0,454.9773,454.82,455.02,455.05,454.82,2023-12-05 12:45:00,51
4786.0,455.0707,455.02,455.12,455.12,455.0,2023-12-05 12:50:00,28
4095.0,455.0752,455.12,454.99,455.12,454.99,2023-12-05 12:55:00,51
71666.0,455.121,454.84,455.27,455.9104,454.68,2023-12-05 13:00:00,886
26949.0,455.3074,455.28,455.4,455.43,455.18,2023-12-05 13:05:00,124
19133.0,455.4099,455.44,455.27,455.51,455.27,2023-12-05 13:10:00,125
33002.0,455.0783,455.33,455.01,455.34,455.0,2023-12-05 13:15:00,222
24507.0,455.1957,455.05,455.31,455.31,455.05,2023-12-05 13:20:00,284
16640.0,455.3859,455.37,455.46,455.48,455.3,2023-12-05 13:25:00,258
21504.0,455.5933,455.46,455.64,455.66,455.46,2023-12-05 13:30:00,248
28324.0,455.4048,455.61,455.3,455.62,455.26,2023-12-05 13:35:00,258
14512.0,455.4232,455.32,455.45,455.53,455.28,2023-12-05 13:40:00,171
9508.0,455.332,455.46,455.31,455.46,455.29,2023-12-05 13:45:00,122
6554.0,455.3614,455.3,455.35,455.49,455.27,2023-12-05 13:50:00,136
36062.0,455.1819,455.34,455.04,455.36,455.01,2023-12-05 13:55:00,294
27268.0,455.0883,455.03,455.1,455.1801,454.99,2023-12-05 14:00:00,335
41943.0,455.0001,455.08,455.04,455.08,454.94,2023-12-05 14:05:00,349
33116.0,454.9399,455.01,454.81,455.11,454.81,2023-12-05 14:10:00,364
33861.0,454.8349,454.85,454.75,454.94,454.73,2023-12-05 14:15:00,320
28824.0,454.6883,454.73,454.72,454.76,454.63,2023-12-05 14:20:00,341
115952.0,455.1152,454.7,455.26,455.36,454.65,2023-12-05 14:25:00,573
1291155.0,455.2969,455.26,455.2171,455.495,455.15,2023-12-05 14:30:00,11242
816201.0,455.169,455.18,455.04,455.355,454.94,2023-12-05 14:35:00,7829
758439.0,455.0533,455.05,455.2559,455.36,454.87,2023-12-05 14:40:00,7125
999405.0,455.6211,455.24,455.4,455.515,454.9275,2023-12-05 14:45:00,7237
706433.0,455.4974,455.39,455.6848,455.7883,455.28,2023-12-05 14:50:00,6306
543896.0,455.5687,455.67,455.475,455.78,455.3716,2023-12-05 14:55:00,8722
2526255.0,456.3781,455.46,456.8401,457.0,455.38,2023-12-05 15:00:00,28362
1068740.0,456.441,456.84,456.315,456.87,456.24,2023-12-05 15:05:00,8913
780810.0,456.2103,456.31,456.065,456.49,455.88,2023-12-05 15:10:00,7099
677923.0,456.0779,456.07,456.3,456.35,455.94,2023-12-05 15:15:00,6185
902518.0,456.5504,456.29,456.5711,456.905,456.28,2023-12-05 15:20:00,8759
992286.0,456.0791,456.58,456.3799,456.61,455.7487,2023-12-05 15:25:00,8976
663007.0,456.4159,456.38,456.23,456.5897,456.175,2023-12-05 15:30:00,6148
654118.0,456.3878,456.24,456.56,456.63,456.18,2023-12-05 15:35:00,5907
669239.0,456.6158,456.55,456.825,456.865,456.37,2023-12-05 15:40:00,6667
795011.0,456.9974,456.84,457.1201,457.1899,456.78,2023-12-05 15:45:00,7232
933360.0,457.0131,457.125,457.11,457.32,457.002,2023-12-05 15:50:00,6185
697486.0,457.2716,457.12,457.3895,457.41,457.11,2023-12-05 15:55:00,6407
905854.0,457.2004,457.39,457.47,457.5301,457.2,2023-12-05 16:00:00,5860
578130.0,457.4268,457.48,457.22,457.59,457.21,2023-12-05 16:05:00,5296
775244.0,457.018,457.22,456.77,457.31,456.605,2023-12-05 16:10:00,6779
1299922.0,456.2201,456.76,455.8,456.78,455.67,2023-12-05 16:15:00,11138
1046521.0,455.8879,455.8,456.04,456.14,455.58,2023-12-05 16:20:00,8676
542619.0,456.2991,456.03,456.27,456.4474,455.92,2023-12-05 16:25:00,5200
482749.0,456.5105,456.3,456.425,456.6699,456.27,2023-12-05 16:30:00,4663
794779.0,456.5599,456.44,456.56,456.635,456.37,2023-12-05 16:35:00,4471
442174.0,456.5217,456.56,456.49,456.69,456.315,2023-12-05 16:40:00,4213
375995.0,456.464,456.49,456.45,456.67,456.33,2023-12-05 16:45:00,3254
933472.0,455.8475,456.45,455.46,456.47,455.365,2023-12-05 16:50:00,7950
814262.0,455.7314,455.465,456.045,456.0593,455.42,2023-12-05 16:55:00,5393
617254.0,456.219,456.06,456.2593,456.33,456.025,2023-12-05 17:00:00,4869
325954.0,456.2518,456.2593,456.31,456.3874,456.13,2023-12-05 17:05:00,3285
360497.0,456.34,456.31,456.29,456.43,456.21,2023-12-05 17:10:00,3585
612187.0,456.4378,456.28,456.165,456.435,456.14,2023-12-05 17:15:00,3461
471922.0,456.1647,456.17,455.91,456.44,455.86,2023-12-05 17:20:00,4173
858881.0,456.318,455.91,456.275,456.38,455.91,2023-12-05 17:25:00,4242
402552.0,456.1531,456.28,455.98,456.35,455.87,2023-12-05 17:30:00,3604
432204.0,455.9984,455.99,455.94,456.18,455.84,2023-12-05 17:35:00,4146
727917.0,455.6054,455.93,455.444,456.009,455.28,2023-12-05 17:40:00,6822
905437.0,455.8317,455.446,455.7399,455.765,455.23,2023-12-05 17:45:00,5588
418718.0,455.7441,455.73,455.8,455.87,455.565,2023-12-05 17:50:00,4335
742246.0,456.252,455.79,456.2362,456.27,455.77,2023-12-05 17:55:00,4791
476310.0,456.1248,456.23,456.11,456.32,455.95,2023-12-05 18:00:00,4527
415664.0,456.0887,456.11,456.11,456.22,455.87,2023-12-05 18:05:00,3915
613306.0,456.3586,456.1,456.17,456.23,456.02,2023-12-05 18:10:00,3688
650726.0,456.4132,456.17,456.4,456.42,456.125,2023-12-05 18:15:00,4336
416228.0,456.4821,456.3801,456.52,456.57,456.33,2023-12-05 18:20:00,3970
1483193.0,456.5838,456.53,456.33,456.57,456.255,2023-12-05 18:25:00,3846
561993.0,456.3264,456.33,456.34,456.54,456.14,2023-12-05 18:30:00,5297
378089.0,456.2399,456.34,456.2701,456.41,456.08,2023-12-05 18:35:00,3491
563115.0,456.2654,456.26,456.377,456.53,455.98,2023-12-05 18:40:00,5865
470098.0,456.1637,456.37,456.1199,456.4199,456.02,2023-12-05 18:45:00,4433
410008.0,456.1287,456.105,456.18,456.2,456.04,2023-12-05 18:50:00,3638
293032.0,456.1826,456.18,456.19,456.28,456.095,2023-12-05 18:55:00,2941
317777.0,456.1478,456.2,456.095,456.2669,456.055,2023-12-05 19:00:00,3234
490131.0,456.0539,456.09,456.22,456.25,455.9,2023-12-05 19:05:00,4348
671821.0,456.4915,456.21,456.45,456.59,456.2,2023-12-05 19:10:00,3580
398533.0,456.5459,456.45,456.62,456.7,456.4095,2023-12-05 19:15:00,3786
515484.0,456.4845,456.63,456.44,456.6592,456.375,2023-12-05 19:20:00,4618
364319.0,456.4402,456.43,456.47,456.54,456.315,2023-12-05 19:25:00,3268
450181.0,456.3022,456.47,456.14,456.53,456.12,2023-12-05 19:30:00,4449
504945.0,456.0995,456.14,456.12,456.24,455.985,2023-12-05 19:35:00,4481
350543.0,456.1359,456.115,456.06,456.22,456.055,2023-12-05 19:40:00,3644
357670.0,456.1354,456.06,456.23,456.26,456.02,2023-12-05 19:45:00,3643
530212.0,456.441,456.23,456.4768,456.55,456.17,2023-12-05 19:50:00,5238
471737.0,456.5929,456.47,456.6482,456.7,456.43,2023-12-05 19:55:00,4186
563142.0,456.6138,456.65,456.55,456.75,456.475,2023-12-05 20:00:00,4943
483529.0,456.5563,456.56,456.6,456.65,456.425,2023-12-05 20:05:00,4440
452986.0,456.6416,456.605,456.6201,456.77,456.52,2023-12-05 20:10:00,4456
733716.0,456.6656,456.6,456.7,456.79,456.57,2023-12-05 20:15:00,4274
434031.0,456.6673,456.71,456.76,456.79,456.56,2023-12-05 20:20:00,3777
447036.0,456.6117,456.76,456.53,456.78,456.475,2023-12-05 20:25:00,4257
492826.0,456.5587,456.54,456.525,456.63,456.45,2023-12-05 20:30:00,4224
749861.0,456.5217,456.52,456.45,456.61,456.45,2023-12-05 20:35:00,4268
748759.0,456.3711,456.45,456.225,456.53,456.2,2023-12-05 20:40:00,6356
1441875.0,456.3908,456.23,456.35,456.54,456.175,2023-12-05 20:45:00,9008
1673833.0,456.3686,456.34,456.19,456.51,456.09,2023-12-05 20:50:00,11441
9118563.0,456.4486,456.19,456.58,456.6,456.12,2023-12-05 20:55:00,28184
1029387.0,456.6784,456.59,456.71,456.83,456.5496,2023-12-05 21:00:00,1670
2200568.0,456.4968,456.71,456.59,456.76,456.4044,2023-12-05 21:05:00,682
1758780.0,456.4193,456.6,456.63,456.65,456.52,2023-12-05 21:10:00,684
467753.0,456.6417,456.61,456.6,456.66,456.57,2023-12-05 21:15:00,478
157817.0,456.5739,456.6,456.53,456.61,456.52,2023-12-05 21:20:00,409
87875.0,456.535,456.54,456.49,456.59,456.47,2023-12-05 21:25:00,191
15135.0,456.4081,456.53,456.38,456.53,456.3797,2023-12-05 21:30:00,97
11399.0,456.3605,456.38,456.37,456.38,456.34,2023-12-05 21:35:00,70
16925.0,456.3532,456.37,456.33,456.39,456.33,2023-12-05 21:40:00,113
12463.0,456.2951,456.33,456.29,456.33,456.27,2023-12-05 21:45:00,96
12143.0,456.2967,456.29,456.28,456.3,456.28,2023-12-05 21:50:00,78
40906.0,456.3199,456.29,456.32,456.36,456.29,2023-12-05 21:55:00,190
2053.0,456.2927,456.35,456.32,456.35,456.27,2023-12-05 22:00:00,35
24042.0,456.3487,456.39,456.35,456.43,456.26,2023-12-05 22:05:00,58
66404.0,456.5765,456.34,456.39,456.39,456.34,2023-12-05 22:10:00,62
3474.0,455.8133,456.39,456.37,456.39,456.37,2023-12-05 22:15:00,39
4125.0,456.3855,456.39,456.37,456.39,456.37,2023-12-05 22:20:00,54
127.0,456.4101,456.41,456.41,456.41,456.41,2023-12-05 22:25:00,3
992.0,456.4374,456.42,456.46,456.46,456.42,2023-12-05 22:35:00,9
6017.0,456.4836,456.42,456.47,456.5,456.42,2023-12-05 22:40:00,40
2710.0,456.4121,456.42,456.4,456.42,456.4,2023-12-05 22:45:00,76
3690.0,456.409,456.4,456.42,456.42,456.34,2023-12-05 22:50:00,22
4011.0,456.4259,456.42,456.41,456.44,456.41,2023-12-05 22:55:00,45
9738.0,456.281,456.4,456.2,456.4,456.2,2023-12-05 23:00:00,88
601.0,456.2586,456.25,456.27,456.27,456.25,2023-12-05 23:05:00,6
1422.0,456.3451,456.3,456.34,456.42,456.3,2023-12-05 23:10:00,32
2710.0,456.4153,456.4,456.4201,456.45,456.4,2023-12-05 23:25:00,19
6497.0,456.4795,456.47,456.49,456.49,456.47,2023-12-05 23:30:00,49
3444.0,456.5795,456.56,456.65,456.65,456.56,2023-12-05 23:35:00,36
3307.0,456.5926,456.62,456.57,456.62,456.55,2023-12-05 23:40:00,31
938.0,456.6403,456.56,456.67,456.67,456.56,2023-12-05 23:45:00,26
824.0,456.6686,456.67,456.67,456.67,456.67,2023-12-05 23:50:00,14
1765.0,456.7989,456.75,456.84,456.84,456.75,2023-12-05 23:55:00,39
5663.0,456.8588,456.85,456.9093,456.92,456.85,2023-12-06 00:00:00,65
2877.0,456.8633,456.85,456.88,456.89,456.84,2023-12-06 00:05:00,29
1570.0,456.9126,456.88,456.95,456.95,456.88,2023-12-06 00:10:00,24
14470.0,457.2475,456.98,457.34,457.39,456.98,2023-12-06 00:15:00,158
5454.0,457.2882,457.29,457.28,457.3199,457.24,2023-12-06 00:20:00,67
9258.0,457.2457,457.24,457.26,457.31,457.23,2023-12-06 00:25:00,55
1633.0,457.3225,457.28,457.34,457.38,457.28,2023-12-06 00:30:00,32
3821.0,457.3839,457.35,457.38,457.44,457.35,2023-12-06 00:35:00,42
2892.0,457.2423,457.31,457.26,457.31,457.2,2023-12-06 00:40:00,36
7014.0,457.3676,457.3,457.37,457.4,457.3,2023-12-06 00:45:00,60
1728.0,457.3774,457.35,457.4,457.41,457.35,2023-12-06 00:50:00,35
27657.0,457.4612,457.41,457.47,457.49,457.4,2023-12-06 00:55:00,109
4137.0,457.622,457.62,457.6,457.65,457.6,2023-12-06 09:00:00,23
1375.0,457.6312,457.67,457.6,457.67,457.6,2023-12-06 09:05:00,8
1790.0,457.7613,457.69,457.85,457.85,457.69,2023-12-06 09:10:00,40
535.0,457.6331,457.62,457.66,457.66,457.62,2023-12-06 09:15:00,14
242.0,457.5378,457.56,457.56,457.56,457.56,2023-12-06 09:20:00,10
1285.0,457.5117,457.51,457.55,457.55,457.48,2023-12-06 09:25:00,25
2187.0,457.6195,457.63,457.49,457.64,457.49,2023-12-06 09:30:00,20
528.0,457.3837,457.4,457.4,457.4,457.4,2023-12-06 09:35:00,12
379.0,457.4485,457.45,457.45,457.45,457.45,2023-12-06 09:45:00,10
573.0,457.4951,457.5,457.5,457.5,457.47,2023-12-06 09:50:00,16
330.0,457.5312,457.52,457.52,457.52,457.52,2023-12-06 10:00:00,7
1344.0,457.5637,457.61,457.54,457.61,457.54,2023-12-06 10:10:00,6
449.0,457.5758,457.59,457.58,457.59,457.58,2023-12-06 10:15:00,17
11929.0,457.6097,457.62,457.47,457.62,457.47,2023-12-06 10:20:00,45
130.0,457.5412,457.54,457.54,457.54,457.54,2023-12-06 10:25:00,3
760.0,457.6853,457.68,457.69,457.69,457.68,2023-12-06 10:30:00,4
959.0,457.6553,457.66,457.62,457.66,457.62,2023-12-06 10:35:00,5
969.0,457.7737,457.64,457.79,457.82,457.64,2023-12-06 10:40:00,33
3499.0,457.8076,457.85,457.76,457.85,457.76,2023-12-06 10:45:00,76
1002.0,457.815,457.83,457.81,457.83,457.81,2023-12-06 10:50:00,24
1221.0,457.9514,457.95,457.96,457.96,457.95,2023-12-06 10:55:00,17
596.0,457.8555,457.85,457.85,457.85,457.85,2023-12-06 11:00:00,10
12824.0,457.5978,457.54,457.6,457.6,457.54,2023-12-06 11:10:00,27
2686.0,457.6221,457.63,457.52,457.63,457.52,2023-12-06 11:15:00,19
1214.0,457.5023,457.49,457.48,457.57,457.48,2023-12-06 11:20:00,16
1908.0,457.5062,457.51,457.5,457.51,457.5,2023-12-06 11:25:00,9
1517.0,457.3771,457.39,457.32,457.4,457.32,2023-12-06 11:30:00,15
1016.0,457.3164,457.31,457.34,457.34,457.31,2023-12-06 11:35:00,13
1672.0,457.339,457.29,457.34,457.34,457.29,2023-12-06 11:40:00,24
12670.0,457.4514,457.4,457.52,457.52,457.4,2023-12-06 11:45:00,78
3136.0,457.5174,457.52,457.52,457.52,457.52,2023-12-06 11:55:00,10
7351.0,457.376,457.46,457.35,457.47,457.35,2023-12-06 12:00:00,54
7800.0,457.3183,457.45,457.3,457.45,457.28,2023-12-06 12:05:00,47
41357.0,457.2992,457.28,457.25,457.32,457.25,2023-12-06 12:10:00,224
10022.0,457.1885,457.2,457.29,457.29,457.14,2023-12-06 12:15:00,81
6086.0,457.2912,457.24,457.32,457.32,457.18,2023-12-06 12:20:00,51
3549.0,457.1906,457.21,457.22,457.24,457.14,2023-12-06 12:25:00,50
4882.0,457.2764,457.25,457.3,457.3,457.25,2023-12-06 12:30:00,35
3201.0,457.3342,457.35,457.3,457.36,457.3,2023-12-06 12:35:00,25
4354.0,457.3364,457.33,457.3,457.38,457.3,2023-12-06 12:40:00,32
7787.0,457.3534,457.32,457.4,457.4,457.32,2023-12-06 12:45:00,65
8466.0,457.4498,457.41,457.5,457.519,457.38,2023-12-06 12:50:00,62
4635.0,457.5219,457.49,457.54,457.54,457.49,2023-12-06 12:55:00,47
68798.0,457.4671,457.37,457.52,458.07,457.17,2023-12-06 13:00:00,777
14346.0,457.423,457.5,457.49,457.5,457.33,2023-12-06 13:05:00,150
12967.0,457.4955,457.52,457.53,457.56,457.43,2023-12-06 13:10:00,154
58325.0,457.7129,457.54,457.55,457.81,457.54,2023-12-06 13:15:00,313
15513.0,457.5745,457.58,457.55,457.63,457.5408,2023-12-06 13:20:00,174
40063.0,457.7232,457.58,457.78,457.79,457.58,2023-12-06 13:25:00,239
147440.0,458.3218,457.79,458.44,458.58,457.79,2023-12-06 13:30:00,970
126222.0,458.1633,458.43,458.17,458.45,458.0,2023-12-06 13:35:00,656
38956.0,458.2431,458.17,458.3,458.3,458.17,2023-12-06 13:40:00,290
29672.0,458.2623,458.28,458.21,458.34,458.18,2023-12-06 13:45:00,225
15907.0,458.3293,458.23,458.36,458.39,458.21,2023-12-06 13:50:00,165
74753.0,458.5971,458.35,458.58,458.69,458.35,2023-12-06 13:55:00,416
57142.0,458.6723,458.5502,458.68,458.78,458.5502,2023-12-06 14:00:00,396
52638.0,458.7035,458.68,458.73,458.83,458.62,2023-12-06 14:05:00,448
28603.0,458.719,458.76,458.72,458.85,458.64,2023-12-06 14:10:00,329
44515.0,458.6846,458.67,458.62,458.75,458.62,2023-12-06 14:15:00,283
46197.0,458.7674,458.62,458.8,458.86,458.62,2023-12-06 14:20:00,352
94147.0,458.8409,458.8,458.81,458.94,458.7,2023-12-06 14:25:00,569
1308485.0,458.6694,458.81,458.4,458.84,458.385,2023-12-06 14:30:00,11855
1069921.0,458.0476,458.38,457.9316,458.39,457.8218,2023-12-06 14:35:00,8678
1011438.0,458.0471,457.94,457.96,458.21,457.885,2023-12-06 14:40:00,8774
519067.0,457.9761,457.96,458.01,458.08,457.82,2023-12-06 14:45:00,5430
856837.0,458.0102,458.02,457.87,458.19,457.8501,2023-12-06 14:50:00,6785
428559.0,457.9615,457.88,458.01,458.07,457.87,2023-12-06 14:55:00,7281
860644.0,457.7017,458.01,457.5415,458.05,457.4497,2023-12-06 15:00:00,15010
848882.0,457.7499,457.55,458.08,458.14,457.48,2023-12-06 15:05:00,7986
610410.0,458.1018,458.09,458.2188,458.24,457.94,2023-12-06 15:10:00,5434
769890.0,458.1872,458.22,457.98,458.4,457.87,2023-12-06 15:15:00,6874
1289029.0,457.2114,457.98,456.96,457.9901,456.86,2023-12-06 15:20:00,9639
1582384.0,456.82,456.96,457.1201,457.28,456.76,2023-12-06 15:25:00,9212
716406.0,457.3335,457.13,457.41,457.54,457.11,2023-12-06 15:30:00,6208
523456.0,457.4186,457.41,457.42,457.55,457.22,2023-12-06 15:35:00,5145
434730.0,457.3611,457.44,457.25,457.495,457.213,2023-12-06 15:40:00,4529
340916.0,457.2875,457.25,457.18,457.43,457.14,2023-12-06 15:45:00,3650
587150.0,457.2251,457.1884,457.07,457.42,457.03,2023-12-06 15:50:00,5320
767208.0,457.1508,457.07,457.19,457.22,456.9605,2023-12-06 15:55:00,4246
374500.0,457.1618,457.2,457.1499,457.32,456.965,2023-12-06 16:00:00,4135
576582.0,457.1838,457.145,457.0861,457.39,456.96,2023-12-06 16:05:00,4908
378949.0,457.2981,457.08,457.4,457.47,457.06,2023-12-06 16:10:00,3795
317066.0,457.2596,457.4,457.09,457.41,457.08,2023-12-06 16:15:00,3269
637745.0,456.9082,457.085,456.88,457.2999,456.61,2023-12-06 16:20:00,6006
498732.0,456.9995,456.87,456.84,457.19,456.8,2023-12-06 16:25:00,4706
1421935.0,456.3938,456.84,456.1383,456.86,456.02,2023-12-06 16:30:00,10211
860719.0,456.312,456.14,456.275,456.3816,456.085,2023-12-06 16:35:00,5302
618709.0,456.1698,456.2788,456.11,456.305,456.01,2023-12-06 16:40:00,5731
689073.0,456.2586,456.1,456.235,456.39,456.085,2023-12-06 16:45:00,5543
