volume,vw,open,close,high,low,timestamp,trades
220408.0,506.2047,504.93,506.12,506.85,504.7,2024-05-02 20:30:00,1369
91928.0,506.1287,506.12,506.18,506.31,505.99,2024-05-02 20:35:00,440
122061.0,506.6,506.17,507.0,507.0,506.17,2024-05-02 20:40:00,580
96137.0,506.867,506.99,506.79,507.08,506.76,2024-05-02 20:45:00,458
63787.0,506.8523,506.79,506.79,506.98,506.7,2024-05-02 20:50:00,353
49242.0,506.8214,506.79,506.89,506.92,506.75,2024-05-02 20:55:00,324
13707.0,506.8777,506.9,506.87,506.9,506.8,2024-05-02 21:00:00,167
19521.0,506.7238,506.809,506.6,506.81,506.6,2024-05-02 21:05:00,207
72672.0,505.5178,506.65,506.54,506.69,506.5,2024-05-02 21:10:00,163
12010.0,506.4847,506.5,506.4,506.55,506.4,2024-05-02 21:15:00,79
18036.0,506.5164,506.45,506.65,506.65,506.4,2024-05-02 21:20:00,151
15844.0,506.6193,506.6,506.65,506.66,506.6,2024-05-02 21:25:00,166
690.0,506.6502,506.68,506.63,506.68,506.63,2024-05-02 21:30:00,41
26418.0,506.3017,506.63,506.36,506.63,505.75,2024-05-02 21:35:00,228
18508.0,506.2179,506.31,506.25,506.31,506.2,2024-05-02 21:40:00,95
5485.0,506.3561,506.286,506.43,506.43,506.25,2024-05-02 21:45:00,84
2698.0,506.4792,506.43,506.49,506.49,506.43,2024-05-02 21:50:00,87
24355.0,506.6805,506.57,506.74,506.74,506.57,2024-05-02 21:55:00,229
43950.0,506.5568,506.67,506.45,506.75,506.42,2024-05-02 22:00:00,193
18496.0,506.4611,506.53,506.43,506.57,506.3,2024-05-02 22:05:00,101
11080.0,506.5813,506.44,506.631,506.7,506.4,2024-05-02 22:10:00,111
44965.0,507.0845,506.66,506.91,507.53,506.66,2024-05-02 22:15:00,340
11686.0,506.8499,506.92,506.69,506.94,506.69,2024-05-02 22:20:00,76
6136.0,506.7418,506.76,506.65,506.85,506.6,2024-05-02 22:25:00,87
8062.0,506.3779,506.6,506.29,506.61,506.29,2024-05-02 22:30:00,117
1274.0,506.3244,506.29,506.39,506.39,506.29,2024-05-02 22:35:00,23
778.0,506.3721,506.43,506.35,506.43,506.35,2024-05-02 22:40:00,32
1223.0,506.3191,506.34,506.31,506.34,506.3,2024-05-02 22:45:00,26
5063.0,506.3141,506.28,506.31,506.34,506.26,2024-05-02 22:50:00,44
724.0,506.3739,506.37,506.41,506.41,506.37,2024-05-02 22:55:00,20
333.0,506.3333,506.27,506.38,506.38,506.27,2024-05-02 23:00:00,11
5437.0,506.3434,506.3498,506.34,506.37,506.31,2024-05-02 23:05:00,43
8483.0,506.4217,506.4,506.59,506.59,506.31,2024-05-02 23:10:00,74
1063.0,506.4466,506.58,506.38,506.58,506.38,2024-05-02 23:15:00,25
4850.0,506.3434,506.38,506.36,506.39,506.27,2024-05-02 23:20:00,64
2410.0,506.3361,506.33,506.36,506.36,506.33,2024-05-02 23:25:00,40
5442.0,506.3634,506.35,506.38,506.42,506.34,2024-05-02 23:30:00,52
1448.0,506.3679,506.37,506.36,506.38,506.36,2024-05-02 23:35:00,31
1456.0,506.3929,506.4,506.39,506.4,506.38,2024-05-02 23:40:00,20
2260.0,506.3792,506.36,506.42,506.42,506.35,2024-05-02 23:45:00,33
2838.0,506.4695,506.44,506.54,506.54,506.42,2024-05-02 23:50:00,51
5449.0,506.5075,506.53,506.49,506.53,506.48,2024-05-02 23:55:00,71
7080.0,506.3817,506.25,506.5,506.5,506.25,2024-05-03 08:00:00,68
987.0,506.4636,506.47,506.5,506.5,506.43,2024-05-03 08:05:00,10
467.0,506.4091,506.43,506.42,506.43,506.42,2024-05-03 08:10:00,12
350.0,506.3277,506.31,506.33,506.33,506.31,2024-05-03 08:15:00,10
1597.0,506.3973,506.45,506.43,506.45,506.37,2024-05-03 08:20:00,20
650.0,506.5838,506.52,506.6,506.6,506.52,2024-05-03 08:25:00,7
1940.0,506.6357,506.61,506.7,506.7,506.56,2024-05-03 08:30:00,14
1760.0,506.7618,506.75,506.71,506.8,506.71,2024-05-03 08:35:00,12
1466.0,506.6656,506.72,506.66,506.72,506.62,2024-05-03 08:40:00,13
1513.0,506.6861,506.61,506.82,506.82,506.6,2024-05-03 08:45:00,14
205.0,506.7703,506.79,506.75,506.79,506.75,2024-05-03 08:50:00,4
354.0,506.7085,506.75,506.69,506.75,506.69,2024-05-03 08:55:00,6
962.0,506.6716,506.71,506.65,506.71,506.64,2024-05-03 09:00:00,12
248.0,506.6642,506.68,506.66,506.68,506.66,2024-05-03 09:05:00,4
195.0,506.7105,506.73,506.73,506.73,506.73,2024-05-03 09:10:00,2
2662.0,506.6244,506.6,506.6,506.64,506.6,2024-05-03 09:15:00,17
1719.0,506.5073,506.55,506.47,506.58,506.47,2024-05-03 09:20:00,28
1025.0,506.4742,506.47,506.45,506.49,506.45,2024-05-03 09:25:00,11
804.0,506.4753,506.46,506.52,506.52,506.46,2024-05-03 09:30:00,7
887.0,506.7631,506.76,506.8,506.8,506.72,2024-05-03 09:35:00,11
200.0,506.75,506.69,506.81,506.81,506.69,2024-05-03 09:40:00,2
100.0,506.77,506.77,506.77,506.77,506.77,2024-05-03 09:45:00,1
456.0,506.7458,506.71,506.8,506.8,506.71,2024-05-03 09:50:00,6
525.0,506.9792,506.97,507.02,507.02,506.97,2024-05-03 10:00:00,4
1819.0,507.1317,507.2,507.1,507.21,507.1,2024-05-03 10:05:00,24
1718.0,507.1089,507.11,507.09,507.11,507.09,2024-05-03 10:10:00,9
800.0,507.1113,507.09,507.18,507.18,507.09,2024-05-03 10:15:00,5
7059.0,507.1682,507.18,507.07,507.19,507.07,2024-05-03 10:20:00,20
5051.0,507.0904,507.08,507.08,507.11,507.08,2024-05-03 10:25:00,30
1295.0,507.1286,507.14,507.09,507.14,507.09,2024-05-03 10:30:00,11
1150.0,507.0029,507.0,507.0,507.0,507.0,2024-05-03 10:35:00,9
1429.0,506.9316,506.92,506.95,506.95,506.92,2024-05-03 10:40:00,14
3581.0,506.9078,507.01,506.9,507.01,506.86,2024-05-03 10:45:00,17
3232.0,506.8485,506.87,506.89,506.89,506.82,2024-05-03 10:50:00,30
1103.0,506.8847,506.9,506.8,506.9,506.8,2024-05-03 10:55:00,10
106365.0,506.5419,506.71,506.65,506.81,506.12,2024-05-03 11:00:00,498
5165.0,506.7406,506.65,506.7,506.77,506.65,2024-05-03 11:05:00,31
12728.0,506.6357,506.64,506.69,506.69,506.59,2024-05-03 11:10:00,47
4302.0,506.7938,506.7,506.85,506.85,506.68,2024-05-03 11:15:00,50
10710.0,506.8611,506.84,506.87,506.88,506.8,2024-05-03 11:20:00,64
10510.0,506.9873,506.89,507.06,507.06,506.88,2024-05-03 11:25:00,94
7372.0,507.0482,507.05,507.0,507.08,507.0,2024-05-03 11:30:00,77
2888.0,506.9233,506.87,506.87,506.95,506.87,2024-05-03 11:35:00,30
1686.0,506.8665,506.89,506.86,506.89,506.84,2024-05-03 11:40:00,19
6879.0,506.8202,506.85,506.67,506.9,506.66,2024-05-03 11:45:00,68
10541.0,506.5966,506.66,506.63,506.75,506.45,2024-05-03 11:50:00,69
10580.0,506.6436,506.6,506.64,506.74,506.57,2024-05-03 11:55:00,42
107487.0,506.7033,506.75,506.94,507.0804,505.86,2024-05-03 12:00:00,1140
9900.0,506.9518,506.88,506.88,507.04,506.84,2024-05-03 12:05:00,101
17418.0,506.949,506.85,506.96,507.0,506.78,2024-05-03 12:10:00,117
30067.0,506.9811,506.98,507.08,507.08,506.85,2024-05-03 12:15:00,144
33515.0,507.06,507.09,506.9,507.14,506.87,2024-05-03 12:20:00,181
58720.0,506.9831,506.92,506.67,507.3,506.67,2024-05-03 12:25:00,375
592116.0,510.0007,507.24,510.54,510.96,506.91,2024-05-03 12:30:00,3270
357049.0,510.956,510.56,510.8,511.51,510.56,2024-05-03 12:35:00,2112
255546.0,510.6965,510.88,510.43,511.09,510.12,2024-05-03 12:40:00,1295
169721.0,510.5901,510.46,510.66,510.96,510.21,2024-05-03 12:45:00,920
92185.0,510.5221,510.71,510.42,510.83,510.21,2024-05-03 12:50:00,602
71622.0,510.5933,510.46,510.55,510.8,510.43,2024-05-03 12:55:00,489
211740.0,510.8323,510.63,510.78,510.99,510.49,2024-05-03 13:00:00,971
102476.0,510.5485,510.76,510.3895,510.9,510.3,2024-05-03 13:05:00,778
123015.0,510.4796,510.44,510.4,510.61,510.27,2024-05-03 13:10:00,567
78662.0,510.2515,510.4,510.37,510.42,510.06,2024-05-03 13:15:00,481
28478.0,510.2929,510.4,510.27,510.45,510.16,2024-05-03 13:20:00,281
172298.0,510.5839,510.32,511.13,511.15,510.18,2024-05-03 13:25:00,916
2760077.0,510.8873,511.16,510.175,511.39,510.14,2024-05-03 13:30:00,25481
1582540.0,510.0172,510.175,510.2188,510.28,509.61,2024-05-03 13:35:00,15206
1216837.0,509.5965,510.23,511.05,511.13,510.18,2024-05-03 13:40:00,9752
1237257.0,511.3241,511.04,511.41,511.59,510.84,2024-05-03 13:45:00,13339
1068499.0,511.4203,511.38,511.68,511.79,510.95,2024-05-03 13:50:00,10997
770420.0,511.7822,511.68,511.57,511.98,511.47,2024-05-03 13:55:00,8274
2752384.0,510.8245,511.59,509.92,512.55,509.69,2024-05-03 14:00:00,24328
1674695.0,510.1672,509.91,510.13,510.81,509.53,2024-05-03 14:05:00,16089
1062623.0,509.7492,510.11,509.645,510.41,509.23,2024-05-03 14:10:00,14942
922590.0,509.7815,509.67,509.6299,510.11,509.41,2024-05-03 14:15:00,15957
1069148.0,509.322,509.62,509.55,509.7612,508.94,2024-05-03 14:20:00,17200
1130067.0,509.2086,509.51,509.67,510.15,508.64,2024-05-03 14:25:00,13288
871925.0,509.6422,509.67,509.17,510.23,509.08,2024-05-03 14:30:00,9306
838606.0,509.3324,509.17,509.57,509.65,508.675,2024-05-03 14:35:00,8199
866101.0,509.7852,509.58,510.27,510.34,509.29,2024-05-03 14:40:00,9033
698942.0,510.1844,510.27,510.08,510.41,509.96,2024-05-03 14:45:00,7364
880723.0,509.5404,510.07,509.3,510.09,509.11,2024-05-03 14:50:00,8169
635238.0,509.3451,509.29,509.17,509.56,509.08,2024-05-03 14:55:00,5498
799126.0,507.8903,509.17,509.1099,509.46,509.01,2024-05-03 15:00:00,5732
876263.0,507.9628,509.1,508.84,509.58,508.655,2024-05-03 15:05:00,6351
618422.0,508.8451,508.8301,508.85,509.05,508.56,2024-05-03 15:10:00,5967
636396.0,509.2167,508.82,509.36,509.54,508.795,2024-05-03 15:15:00,6611
552789.0,509.442,509.39,509.41,509.76,509.14,2024-05-03 15:20:00,5410
463616.0,509.6368,509.42,509.735,509.86,509.41,2024-05-03 15:25:00,4537
844827.0,508.5031,509.75,510.32,510.335,509.7401,2024-05-03 15:30:00,5669
696847.0,510.343,510.31,510.35,510.502,510.16,2024-05-03 15:35:00,6248
777054.0,510.4866,510.37,510.2511,510.68,510.24,2024-05-03 15:40:00,6742
649329.0,510.2477,510.26,510.19,510.555,509.98,2024-05-03 15:45:00,5697
1030212.0,510.5926,510.19,510.69,510.78,510.14,2024-05-03 15:50:00,5707
609467.0,510.7294,510.71,510.485,510.92,510.45,2024-05-03 15:55:00,5425
496670.0,510.7027,510.48,510.6975,510.88,510.475,2024-05-03 16:00:00,4888
383768.0,510.8064,510.69,510.95,510.95,510.62,2024-05-03 16:05:00,3787
516592.0,510.7567,510.95,510.575,511.02,510.55,2024-05-03 16:10:00,4901
379080.0,510.6611,510.58,510.5913,510.805,510.465,2024-05-03 16:15:00,4175
431728.0,510.67,510.6,510.87,510.96,510.42,2024-05-03 16:20:00,4150
483760.0,510.9472,510.85,510.89,511.1099,510.8,2024-05-03 16:25:00,4473
503135.0,510.9504,510.92,510.96,511.09,510.77,2024-05-03 16:30:00,4779
448941.0,511.1264,510.96,511.315,511.38,510.9,2024-05-03 16:35:00,4557
371167.0,511.2113,511.34,511.16,511.3986,511.08,2024-05-03 16:40:00,3854
1006565.0,509.6134,511.15,511.034,511.325,510.95,2024-05-03 16:45:00,4368
426636.0,510.8451,511.04,510.62,511.07,510.6,2024-05-03 16:50:00,4516
408792.0,510.5951,510.6,510.7,510.74,510.4271,2024-05-03 16:55:00,4123
362721.0,510.7662,510.71,510.815,510.915,510.6,2024-05-03 17:00:00,3491
249404.0,510.9895,510.81,511.0001,511.1606,510.76,2024-05-03 17:05:00,2781
375458.0,511.1478,511.0089,511.36,511.37,510.9501,2024-05-03 17:10:00,4001
571109.0,511.2756,511.34,511.18,511.4885,511.04,2024-05-03 17:15:00,5379
354597.0,511.0821,511.19,511.095,511.205,510.97,2024-05-03 17:20:00,3722
278154.0,511.1701,511.09,511.1101,511.27,511.01,2024-05-03 17:25:00,3105
553349.0,511.0294,511.11,511.125,511.225,510.68,2024-05-03 17:30:00,5262
308405.0,511.1604,511.11,511.34,511.34,511.025,2024-05-03 17:35:00,3505
525954.0,511.3264,511.335,511.11,511.54,511.0401,2024-05-03 17:40:00,5107
537201.0,508.2701,511.1002,511.3,511.4099,510.99,2024-05-03 17:45:00,3254
254623.0,511.3496,511.31,511.42,511.47,511.24,2024-05-03 17:50:00,2916
368734.0,511.4528,511.43,511.3,511.62,511.285,2024-05-03 17:55:00,4061
296790.0,511.476,511.29,511.5001,511.56,511.29,2024-05-03 18:00:00,3082
414083.0,511.6592,511.5,511.7999,511.84,511.41,2024-05-03 18:05:00,5184
466294.0,511.7755,511.8,511.655,511.935,511.63,2024-05-03 18:10:00,5220
364240.0,511.8416,511.66,511.949,511.97,511.66,2024-05-03 18:15:00,3595
255218.0,511.8579,511.94,511.8302,511.95,511.75,2024-05-03 18:20:00,2739
258796.0,511.8674,511.83,511.75,511.99,511.74,2024-05-03 18:25:00,3075
293845.0,511.841,511.74,511.85,511.97,511.725,2024-05-03 18:30:00,3336
488509.0,511.7953,511.854,511.54,511.99,511.53,2024-05-03 18:35:00,5319
551978.0,511.642,511.535,511.62,511.87,511.34,2024-05-03 18:40:00,4825
403553.0,511.5776,511.62,511.66,511.725,511.4,2024-05-03 18:45:00,3922
373912.0,511.6975,511.66,511.6,511.82,511.5688,2024-05-03 18:50:00,3802
509904.0,511.5388,511.59,511.54,511.68,511.24,2024-05-03 18:55:00,4749
514953.0,511.4797,511.54,511.73,511.73,511.25,2024-05-03 19:00:00,4780
908178.0,511.6692,511.72,511.745,511.8499,511.655,2024-05-03 19:05:00,4106
803037.0,509.5041,511.74,511.55,511.83,511.41,2024-05-03 19:10:00,5131
706905.0,511.5676,511.54,511.4301,511.78,511.37,2024-05-03 19:15:00,5944
751247.0,511.4223,511.44,511.43,511.545,511.3,2024-05-03 19:20:00,5066
648256.0,511.5445,511.44,511.64,511.7,511.35,2024-05-03 19:25:00,5285
899020.0,509.5774,511.64,511.22,511.655,511.19,2024-05-03 19:30:00,6192
963905.0,511.5262,511.23,511.585,511.755,511.14,2024-05-03 19:35:00,7592
778246.0,510.4624,511.58,511.505,511.74,511.4,2024-05-03 19:40:00,5795
1112413.0,511.4052,511.51,511.17,511.57,511.16,2024-05-03 19:45:00,9746
1914030.0,511.4708,511.16,511.5101,511.72,511.16,2024-05-03 19:50:00,15975
4674861.0,510.9394,511.51,511.29,511.515,511.14,2024-05-03 19:55:00,27465
746657.0,511.5343,511.28,511.7,511.76,511.25,2024-05-03 20:00:00,2278
459166.0,511.5108,511.7,511.88,511.89,511.2885,2024-05-03 20:05:00,814
4044858.0,510.5498,511.89,511.98,512.05,511.84,2024-05-03 20:10:00,1161
195367.0,512.0047,511.99,511.99,512.07,511.9,2024-05-03 20:15:00,480
36224.0,511.9972,511.99,511.9999,512.05,511.96,2024-05-03 20:20:00,180
13903.0,511.9429,511.98,511.83,511.98,511.83,2024-05-03 20:25:00,128
54243.0,511.8824,511.85,511.91,511.95,511.713047,2024-05-03 20:30:00,149
67620.0,511.9317,511.91,511.99,511.99,511.87,2024-05-03 20:35:00,206
5789.0,511.9552,511.97,511.94,511.97,511.93,2024-05-03 20:40:00,102
120417.0,511.4399,511.94,511.8,511.94,511.77,2024-05-03 20:45:00,156
35461.0,511.7731,511.82,511.89,511.89,511.8,2024-05-03 20:50:00,167
37542.0,511.9166,511.87,511.9,511.95,511.87,2024-05-03 20:55:00,149
2544.0,511.9364,511.9,511.93,511.95,511.9,2024-05-03 21:00:00,58
17256.0,511.9357,511.95,511.9002,511.99,511.9,2024-05-03 21:05:00,63
39981.0,511.708,511.93,511.65,511.93,511.6,2024-05-03 21:10:00,200
3734.0,511.7704,511.75,511.75,511.86,511.75,2024-05-03 21:15:00,64
10432.0,511.7503,511.8,511.8,511.85,511.63,2024-05-03 21:20:00,92
7280.0,511.8016,511.8,511.83,511.9,511.78,2024-05-03 21:25:00,70
1615.0,511.8057,511.82,511.78,511.82,511.76,2024-05-03 21:30:00,30
2481.0,511.736,511.78,511.713047,511.85,511.713047,2024-05-03 21:35:00,26
1171.0,511.851,511.85,511.89,511.89,511.85,2024-05-03 21:40:00,21
354.0,511.8657,511.88,511.88,511.88,511.88,2024-05-03 21:45:00,10
2886.0,511.7531,511.85,511.7,511.85,511.7,2024-05-03 21:50:00,52
12873.0,512.0115,511.85,512.17,512.17,511.85,2024-05-03 21:55:00,163
5683.0,512.1153,512.13,512.13,512.13,512.09,2024-05-03 22:00:00,70
31134.0,512.3513,512.15,512.49,512.56,512.15,2024-05-03 22:05:00,262
6576.0,512.4228,512.46,512.44,512.46,512.41,2024-05-03 22:10:00,39
2890.0,512.4216,512.48,512.4,512.48,512.4,2024-05-03 22:15:00,45
410.0,512.4047,512.41,512.41,512.41,512.41,2024-05-03 22:20:00,33
424.0,512.4221,512.44,512.44,512.44,512.44,2024-05-03 22:25:00,22
6167.0,512.3253,512.38,512.26,512.38,512.26,2024-05-03 22:30:00,66
1571.0,512.2249,512.25,512.2,512.25,512.2,2024-05-03 22:35:00,39
5203.0,512.2962,512.3,512.2,512.3,512.2,2024-05-03 22:40:00,4
6241.0,512.2991,512.27,512.3,512.3,512.27,2024-05-03 22:50:00,46
204.0,512.2891,512.29,512.29,512.29,512.29,2024-05-03 22:55:00,6
7065.0,512.3726,512.33,512.4,512.4,512.33,2024-05-03 23:00:00,86
10939.0,512.4727,512.44,512.4,512.55,512.4,2024-05-03 23:05:00,80
4382.0,512.4649,512.4,512.49,512.5,512.37,2024-05-03 23:10:00,28
2138.0,512.4033,512.47,512.4,512.47,512.4,2024-05-03 23:15:00,17
1617.0,512.4045,512.42,512.4,512.42,512.4,2024-05-03 23:20:00,27
240.0,512.4303,512.45,512.45,512.45,512.45,2024-05-03 23:25:00,14
6596.0,512.3834,512.39,512.34,512.39,512.34,2024-05-03 23:30:00,33
1299.0,512.2847,512.3,512.28,512.3,512.28,2024-05-03 23:35:00,28
4546.0,512.3157,512.32,512.32,512.34,512.28,2024-05-03 23:40:00,70
3401.0,512.2649,512.3,512.2,512.3,512.2,2024-05-03 23:45:00,34
1243.0,512.3074,512.3,512.3,512.31,512.3,2024-05-03 23:50:00,44
9160.0,512.3808,512.34,512.32,512.46,512.3,2024-05-03 23:55:00,106
6012.0,511.9089,511.93,511.92,511.95,511.85,2024-05-06 08:00:00,91
411.0,511.9294,511.96,511.91,511.96,511.91,2024-05-06 08:05:00,10
1944.0,512.1193,511.99,512.13,512.17,511.99,2024-05-06 08:10:00,25
2282.0,512.0947,512.15,512.11,512.15,512.07,2024-05-06 08:15:00,25
781.0,512.2074,512.17,512.28,512.28,512.16,2024-05-06 08:20:00,12
2886.0,512.2954,512.28,512.37,512.37,512.26,2024-05-06 08:25:00,41
905.0,512.3969,512.37,512.44,512.47,512.34,2024-05-06 08:30:00,23
947.0,512.4078,512.42,512.37,512.46,512.37,2024-05-06 08:35:00,14
841.0,512.3295,512.33,512.33,512.33,512.33,2024-05-06 08:40:00,14
300.0,512.33,512.33,512.33,512.33,512.33,2024-05-06 08:45:00,3
913.0,512.32,512.32,512.32,512.32,512.32,2024-05-06 08:50:00,5
823.0,512.287,512.28,512.29,512.29,512.28,2024-05-06 08:55:00,4
1698.0,512.4034,512.38,512.42,512.42,512.38,2024-05-06 09:00:00,15
365.0,512.4488,512.45,512.45,512.45,512.45,2024-05-06 09:05:00,8
571.0,512.4815,512.4,512.52,512.52,512.4,2024-05-06 09:10:00,18
443.0,512.4826,512.47,512.48,512.48,512.47,2024-05-06 09:15:00,10
1559.0,512.5259,512.5,512.57,512.58,512.5,2024-05-06 09:20:00,18
213.0,512.6513,512.65,512.66,512.66,512.65,2024-05-06 09:25:00,6
894.0,512.656,512.61,512.66,512.66,512.61,2024-05-06 09:30:00,15
2045.0,512.6821,512.69,512.73,512.73,512.6,2024-05-06 09:35:00,21
1361.0,512.6819,512.7,512.67,512.72,512.67,2024-05-06 09:40:00,10
731.0,512.6904,512.7,512.68,512.7,512.67,2024-05-06 09:45:00,7
884.0,512.7163,512.7,512.72,512.72,512.7,2024-05-06 09:50:00,8
2226.0,512.7237,512.72,512.72,512.73,512.72,2024-05-06 09:55:00,22
1059.0,512.739,512.72,512.73,512.8,512.72,2024-05-06 10:00:00,10
6188.0,512.8745,512.77,512.89,512.89,512.77,2024-05-06 10:05:00,36
568.0,512.8242,512.85,512.82,512.85,512.82,2024-05-06 10:10:00,13
464.0,512.864,512.83,512.9,512.9,512.83,2024-05-06 10:15:00,7
4958.0,512.9224,512.92,512.94,512.95,512.91,2024-05-06 10:20:00,24
438.0,512.9146,512.91,512.91,512.91,512.91,2024-05-06 10:25:00,12
4799.0,513.0071,512.99,512.97,513.1,512.97,2024-05-06 10:30:00,41
1085.0,512.8968,512.9,512.97,512.97,512.88,2024-05-06 10:35:00,15
4704.0,512.9413,512.93,512.99,512.99,512.93,2024-05-06 10:40:00,26
5060.0,512.9795,512.99,512.98,512.99,512.96,2024-05-06 10:45:00,20
4086.0,512.9797,512.98,512.98,512.98,512.98,2024-05-06 10:50:00,13
10411.0,513.1524,513.1,513.27,513.35,513.09,2024-05-06 10:55:00,67
91325.0,512.9778,513.23,513.05,513.23,512.65,2024-05-06 11:00:00,491
11778.0,513.0655,513.05,513.11,513.15,513.02,2024-05-06 11:05:00,81
2190.0,513.0673,513.1,513.06,513.1,513.05,2024-05-06 11:10:00,32
12935.0,513.007,513.06,513.09,513.09,512.96,2024-05-06 11:15:00,110
3143.0,513.0654,513.11,513.03,513.11,512.99,2024-05-06 11:20:00,38
3263.0,513.0896,513.06,513.11,513.12,513.06,2024-05-06 11:25:00,24
3659.0,513.1017,513.12,513.06,513.13,513.06,2024-05-06 11:30:00,41
1215.0,513.0454,513.02,513.09,513.09,513.0,2024-05-06 11:35:00,29
2413.0,513.1394,513.12,513.16,513.16,513.12,2024-05-06 11:40:00,30
1447.0,513.0868,513.14,513.05,513.14,513.03,2024-05-06 11:45:00,23
5080.0,513.0987,513.03,513.16,513.16,513.02,2024-05-06 11:50:00,39
4114.0,513.0974,513.07,513.11,513.11,513.07,2024-05-06 11:55:00,44
53234.0,512.9746,513.02,513.17,513.3296,511.68,2024-05-06 12:00:00,868
14612.0,513.0125,513.18,513.3,513.31,511.72,2024-05-06 12:05:00,226
8166.0,513.2846,513.3,513.24,513.33,513.24,2024-05-06 12:10:00,129
10318.0,513.3359,513.23,513.34,513.38,513.23,2024-05-06 12:15:00,124
43122.0,513.4576,513.33,513.52,513.52,513.32,2024-05-06 12:20:00,293
12408.0,513.5355,513.53,513.57,513.57,513.48,2024-05-06 12:25:00,177
21721.0,513.5714,513.59,513.62,513.65,513.49,2024-05-06 12:30:00,222
25869.0,513.574,513.62,513.61,513.67,513.5,2024-05-06 12:35:00,240
36620.0,513.5357,513.611,513.45,513.611,513.45,2024-05-06 12:40:00,229
11340.0,513.4958,513.45,513.5104,513.54,513.45,2024-05-06 12:45:00,152
24662.0,513.5536,513.54,513.51,513.56,513.51,2024-05-06 12:50:00,111
24881.0,513.4556,513.5,513.43,513.5,513.4,2024-05-06 12:55:00,140
41604.0,513.39,513.4299,513.37,513.43,513.32,2024-05-06 13:00:00,221
35337.0,513.3352,513.36,513.38,513.3999,513.28,2024-05-06 13:05:00,253
23515.0,513.3974,513.38,513.3,513.51,513.269,2024-05-06 13:10:00,255
64274.0,513.4516,513.29,513.57,513.6,513.26,2024-05-06 13:15:00,357
58879.0,513.5823,513.56,513.51,513.68,513.51,2024-05-06 13:20:00,346
45823.0,513.6182,513.52,513.72,513.83,513.44,2024-05-06 13:25:00,364
1754243.0,513.5348,513.75,513.61,513.79,513.3,2024-05-06 13:30:00,18313
921906.0,513.8291,513.64,513.94,514.14,513.5,2024-05-06 13:35:00,10233
858267.0,514.0718,513.95,514.19,514.2575,513.88,2024-05-06 13:40:00,8851
626809.0,514.2457,514.18,514.28,514.36,514.14,2024-05-06 13:45:00,7467
710799.0,514.2153,514.27,514.1403,514.35,514.08,2024-05-06 13:50:00,7362
621196.0,514.1282,514.15,514.205,514.27,514.0,2024-05-06 13:55:00,6225
530589.0,514.1745,514.21,514.18,514.32,514.065,2024-05-06 14:00:00,6572
1601036.0,512.234,514.19,514.49,514.56,514.19,2024-05-06 14:05:00,6443
532635.0,514.2803,514.49,514.39,514.505,514.16,2024-05-06 14:10:00,5994
519903.0,514.2973,514.41,514.17,514.52,514.0521,2024-05-06 14:15:00,11605
449292.0,514.2834,514.18,514.39,514.43,514.04,2024-05-06 14:20:00,12142
474851.0,514.3774,514.39,514.3,514.5299,514.25,2024-05-06 14:25:00,12048
453293.0,514.2907,514.31,514.24,514.425,514.17,2024-05-06 14:30:00,8545
323947.0,514.3439,514.23,514.4899,514.515,514.19,2024-05-06 14:35:00,4360
596323.0,514.5307,514.4887,514.41,514.64,514.37,2024-05-06 14:40:00,6299
367398.0,514.2873,514.4,514.36,514.42,514.1799,2024-05-06 14:45:00,4785
281559.0,514.4121,514.37,514.28,514.49,514.275,2024-05-06 14:50:00,3971
341063.0,514.2941,514.28,514.29,514.395,514.18,2024-05-06 14:55:00,4549
560669.0,514.1024,514.29,513.9301,514.32,513.92,2024-05-06 15:00:00,5227
