volume,vw,open,close,high,low,timestamp,trades
1408.0,422.2497,422.25,422.25,422.25,422.25,2021-06-08 21:35:00,13
228.0,422.2464,422.25,422.25,422.25,422.25,2021-06-08 21:40:00,6
1638.0,422.2535,422.25,422.28,422.28,422.25,2021-06-08 21:45:00,15
3227.0,422.2347,422.25,422.22,422.25,422.22,2021-06-08 21:50:00,12
163.0,422.2331,422.23,422.23,422.23,422.23,2021-06-08 21:55:00,3
21948.0,422.2197,422.28,422.1,422.37,422.07,2021-06-08 22:00:00,79
10932.0,422.0623,422.11,422.0,422.13,421.97,2021-06-08 22:05:00,72
240.0,422.1,422.1,422.1,422.1,422.1,2021-06-08 22:10:00,1
8049.0,422.2042,422.23,422.19,422.23,422.17,2021-06-08 22:15:00,24
100.0,422.19,422.19,422.19,422.19,422.19,2021-06-08 22:20:00,1
5100.0,422.3539,422.34,422.36,422.36,422.34,2021-06-08 22:25:00,14
1406.0,422.3499,422.37,422.3,422.38,422.29,2021-06-08 22:30:00,15
101.0,422.3298,422.33,422.33,422.33,422.33,2021-06-08 22:35:00,2
682.0,422.3095,422.29,422.28,422.34,422.28,2021-06-08 22:40:00,6
2664.0,422.3409,422.31,422.31,422.38,422.31,2021-06-08 22:45:00,13
486.0,422.3376,422.32,422.35,422.35,422.32,2021-06-08 22:50:00,5
6196.0,422.3964,422.38,422.4,422.4,422.38,2021-06-08 22:55:00,19
5419.0,422.3985,422.4,422.4,422.4,422.38,2021-06-08 23:00:00,17
1350.0,422.4093,422.41,422.4,422.41,422.4,2021-06-08 23:05:00,5
673.0,422.3911,422.4,422.41,422.41,422.37,2021-06-08 23:10:00,10
3255.0,422.4713,422.4,422.4999,422.4999,422.4,2021-06-08 23:15:00,24
1718.0,422.4337,422.45,422.4,422.45,422.4,2021-06-08 23:20:00,11
2404.0,422.3226,422.4,422.29,422.41,422.28,2021-06-08 23:25:00,22
1988.0,422.3248,422.29,422.4,422.4,422.29,2021-06-08 23:30:00,11
5968.0,422.4345,422.4,422.48,422.48,422.4,2021-06-08 23:35:00,26
2265.0,422.3794,422.45,422.3,422.48,422.3,2021-06-08 23:40:00,16
683.0,422.3627,422.32,422.44,422.44,422.32,2021-06-08 23:45:00,6
1522.0,422.3565,422.34,422.43,422.43,422.31,2021-06-08 23:50:00,12
3460.0,422.3848,422.41,422.38,422.45,422.33,2021-06-08 23:55:00,24
1149.0,422.3612,422.35,422.35,422.43,422.35,2021-06-09 08:00:00,13
2301.0,422.5882,422.51,422.6,422.6,422.51,2021-06-09 08:05:00,7
303.0,422.6499,422.65,422.65,422.65,422.65,2021-06-09 08:20:00,4
101.0,422.5005,422.5,422.5,422.5,422.5,2021-06-09 08:25:00,2
800.0,422.67,422.67,422.67,422.67,422.67,2021-06-09 08:45:00,2
1000.0,422.749,422.74,422.75,422.75,422.74,2021-06-09 08:50:00,3
100.0,422.72,422.72,422.72,422.72,422.72,2021-06-09 08:55:00,1
747.0,422.6786,422.68,422.67,422.68,422.67,2021-06-09 09:00:00,6
100.0,422.37,422.37,422.37,422.37,422.37,2021-06-09 09:10:00,1
511.0,422.4491,422.45,422.45,422.45,422.45,2021-06-09 09:15:00,4
403.0,422.4076,422.38,422.49,422.49,422.38,2021-06-09 09:20:00,5
100.0,422.54,422.54,422.54,422.54,422.54,2021-06-09 09:25:00,1
100.0,422.48,422.48,422.48,422.48,422.48,2021-06-09 09:35:00,1
470.0,422.4915,422.49,422.5,422.5,422.48,2021-06-09 09:40:00,5
310.0,422.3515,422.35,422.35,422.35,422.35,2021-06-09 09:45:00,5
136.0,422.48,422.48,422.48,422.48,422.48,2021-06-09 09:50:00,2
833.0,422.598,422.6,422.6,422.6,422.6,2021-06-09 10:00:00,5
1797.0,422.6059,422.63,422.6,422.63,422.6,2021-06-09 10:05:00,13
200.0,422.54,422.54,422.54,422.54,422.54,2021-06-09 10:10:00,2
1011.0,422.4291,422.47,422.4,422.47,422.4,2021-06-09 10:20:00,8
300.0,422.48,422.48,422.48,422.48,422.48,2021-06-09 10:25:00,2
861.0,422.4424,422.43,422.45,422.45,422.43,2021-06-09 10:30:00,5
501.0,422.494,422.49,422.5,422.5,422.49,2021-06-09 10:35:00,3
201.0,422.58,422.58,422.58,422.58,422.58,2021-06-09 10:40:00,3
2518.0,422.6979,422.68,422.7,422.71,422.68,2021-06-09 10:45:00,10
225.0,422.5671,422.6,422.53,422.6,422.53,2021-06-09 10:50:00,7
1401.0,422.5536,422.5,422.6,422.6,422.5,2021-06-09 10:55:00,7
6069.0,422.6898,422.68,422.72,422.72,422.65,2021-06-09 11:00:00,57
2595.0,422.7582,422.72,422.8,422.84,422.7,2021-06-09 11:05:00,33
11263.0,422.6066,422.73,422.53,422.73,422.52,2021-06-09 11:10:00,74
3965.0,422.5493,422.55,422.54,422.56,422.54,2021-06-09 11:15:00,38
14241.0,422.7171,422.57,422.78,422.78,422.54,2021-06-09 11:20:00,77
19916.0,422.6819,422.73,422.62,422.73,422.6,2021-06-09 11:25:00,69
11104.0,422.256,422.61,422.2,422.61,422.14,2021-06-09 11:30:00,131
4928.0,422.2948,422.23,422.41,422.41,422.2,2021-06-09 11:35:00,45
24197.0,422.4668,422.39,422.62,422.62,422.39,2021-06-09 11:40:00,108
2597.0,422.6348,422.62,422.65,422.66,422.59,2021-06-09 11:45:00,36
22163.0,422.8153,422.66,422.92,422.92,422.66,2021-06-09 11:50:00,116
6774.0,422.9216,422.92,422.97,422.99,422.88,2021-06-09 11:55:00,46
25984.0,422.7033,422.95,422.81,422.97,422.19,2021-06-09 12:00:00,227
14308.0,422.8424,422.81,422.9,422.91,422.81,2021-06-09 12:05:00,70
12941.0,422.958,422.92,422.98,423.02,422.83,2021-06-09 12:10:00,92
61280.0,422.8585,422.99,422.71,423.0,422.7,2021-06-09 12:15:00,254
56480.0,422.6577,422.75,422.66,422.77,422.65,2021-06-09 12:20:00,165
9154.0,422.7172,422.69,422.79,422.79,422.68,2021-06-09 12:25:00,54
20786.0,422.9033,422.79,422.96,422.96,422.77,2021-06-09 12:30:00,116
15064.0,423.0391,422.93,423.01,423.12,422.93,2021-06-09 12:35:00,105
44102.0,422.9779,422.96,423.0,423.04,422.91,2021-06-09 12:40:00,157
17992.0,422.9294,422.97,422.96,422.98,422.9,2021-06-09 12:45:00,74
79962.0,422.9046,422.94,422.98,423.0,422.9,2021-06-09 12:50:00,266
7140.0,422.9661,422.96,422.95,423.0,422.94,2021-06-09 12:55:00,61
56744.0,422.9631,422.99,422.96,423.0,422.91,2021-06-09 13:00:00,264
27801.0,423.0219,423.01,423.01,423.08,422.98,2021-06-09 13:05:00,151
7164.0,422.9734,423.04,422.97,423.04,422.93,2021-06-09 13:10:00,99
8956.0,422.9708,422.98,422.99,422.99,422.94,2021-06-09 13:15:00,104
8465.0,422.9564,422.98,423.04,423.04,422.91,2021-06-09 13:20:00,106
41840.0,423.1005,423.0,423.17,423.22,422.96,2021-06-09 13:25:00,270
1029762.0,423.0613,423.18,422.88,423.26,422.85,2021-06-09 13:30:00,8407
675621.0,422.8983,422.88,422.71,423.1,422.7,2021-06-09 13:35:00,6494
632922.0,422.7047,422.71,422.85,422.95,422.5,2021-06-09 13:40:00,6313
1165494.0,422.9716,422.86,422.695,423.24,422.67,2021-06-09 13:45:00,9848
754124.0,422.5491,422.7,422.62,422.73,422.43,2021-06-09 13:50:00,6435
617900.0,422.7587,422.62,422.83,422.865,422.615,2021-06-09 13:55:00,5458
725915.0,422.8215,422.84,422.61,422.9919,422.6011,2021-06-09 14:00:00,6272
427107.0,422.6538,422.62,422.5699,422.77,422.52,2021-06-09 14:05:00,4061
418333.0,422.5401,422.56,422.504,422.62,422.46,2021-06-09 14:10:00,3803
567933.0,422.5139,422.495,422.6936,422.6936,422.32,2021-06-09 14:15:00,5341
457676.0,422.6718,422.7,422.665,422.85,422.52,2021-06-09 14:20:00,4871
422997.0,422.7849,422.65,422.9,422.92,422.6,2021-06-09 14:25:00,3667
426890.0,422.8922,422.9,422.8717,422.97,422.8,2021-06-09 14:30:00,3755
649928.0,422.8506,422.875,422.92,422.95,422.75,2021-06-09 14:35:00,3021
263852.0,422.9576,422.93,422.94,423.05,422.81,2021-06-09 14:40:00,2720
307767.0,422.9223,422.95,422.855,423.0699,422.76,2021-06-09 14:45:00,3112
603129.0,422.8911,422.85,422.85,422.92,422.7,2021-06-09 14:50:00,2838
272902.0,422.9088,422.84,422.8382,422.99,422.8,2021-06-09 14:55:00,2843
369161.0,422.9779,422.83,423.015,423.035,422.79,2021-06-09 15:00:00,3346
218766.0,422.9714,423.02,422.9901,423.05,422.91,2021-06-09 15:05:00,2232
224638.0,422.9353,423.0,422.9,423.02,422.87,2021-06-09 15:10:00,2602
322425.0,423.011,422.9,423.055,423.1,422.85,2021-06-09 15:15:00,3143
240139.0,423.0258,423.055,422.98,423.12,422.9301,2021-06-09 15:20:00,2387
331257.0,422.8891,422.98,422.93,423.005,422.8,2021-06-09 15:25:00,3167
232854.0,422.8008,422.94,422.78,422.96,422.68,2021-06-09 15:30:00,2392
252018.0,422.6961,422.775,422.75,422.78,422.63,2021-06-09 15:35:00,2339
193065.0,422.7376,422.7519,422.72,422.785,422.69,2021-06-09 15:40:00,1996
321857.0,422.7546,422.72,422.76,422.82,422.67,2021-06-09 15:45:00,2712
696453.0,422.5475,422.755,422.51,422.795,422.5,2021-06-09 15:50:00,3769
483201.0,422.4153,422.515,422.475,422.56,422.21,2021-06-09 15:55:00,4367
216889.0,422.491,422.47,422.525,422.565,422.39,2021-06-09 16:00:00,2205
216955.0,422.5036,422.53,422.55,422.575,422.44,2021-06-09 16:05:00,2033
205345.0,422.5184,422.55,422.55,422.56,422.46,2021-06-09 16:10:00,2077
239332.0,422.4669,422.54,422.4701,422.54,422.39,2021-06-09 16:15:00,2434
170859.0,422.5703,422.475,422.5801,422.63,422.475,2021-06-09 16:20:00,1881
207671.0,422.6173,422.589,422.65,422.68,422.565,2021-06-09 16:25:00,2037
125884.0,422.6764,422.66,422.72,422.73,422.625,2021-06-09 16:30:00,1467
190386.0,422.73,422.72,422.7382,422.77,422.67,2021-06-09 16:35:00,1815
174114.0,422.7399,422.73,422.707,422.78,422.7,2021-06-09 16:40:00,1677
124623.0,422.7002,422.71,422.695,422.75,422.66,2021-06-09 16:45:00,1340
198284.0,422.7491,422.695,422.735,422.7901,422.67,2021-06-09 16:50:00,1938
206416.0,422.7367,422.73,422.74,422.775,422.69,2021-06-09 16:55:00,2040
223858.0,422.8183,422.75,422.825,422.89,422.7301,2021-06-09 17:00:00,2332
150157.0,422.7869,422.83,422.79,422.8415,422.71,2021-06-09 17:05:00,1575
155325.0,422.7494,422.795,422.69,422.8,422.68,2021-06-09 17:10:00,1758
268370.0,422.825,422.69,422.85,422.93,422.65,2021-06-09 17:15:00,2502
247464.0,422.9306,422.86,422.895,422.9717,422.855,2021-06-09 17:20:00,2179
183042.0,422.8773,422.89,422.845,422.9281,422.83,2021-06-09 17:25:00,1786
201291.0,422.8118,422.8419,422.89,422.9,422.74,2021-06-09 17:30:00,1981
311602.0,422.7447,422.895,422.73,422.895,422.65,2021-06-09 17:35:00,2554
275706.0,422.6148,422.73,422.65,422.74,422.52,2021-06-09 17:40:00,2427
174767.0,422.6779,422.64,422.7157,422.72,422.6,2021-06-09 17:45:00,1680
254898.0,422.7127,422.71,422.71,422.77,422.65,2021-06-09 17:50:00,1988
335404.0,422.6966,422.71,422.64,422.7881,422.61,2021-06-09 17:55:00,2333
297872.0,422.7571,422.65,422.715,422.84,422.64,2021-06-09 18:00:00,2390
309113.0,422.6496,422.71,422.535,422.77,422.52,2021-06-09 18:05:00,2305
195187.0,422.6186,422.531,422.615,422.665,422.53,2021-06-09 18:10:00,1937
265693.0,422.6034,422.61,422.565,422.6601,422.54,2021-06-09 18:15:00,2363
1031314.0,422.3829,422.57,422.635,422.71,422.52,2021-06-09 18:20:00,2430
314069.0,422.753,422.635,422.8104,422.85,422.6,2021-06-09 18:25:00,2836
285710.0,422.8162,422.812,422.7907,422.88,422.765,2021-06-09 18:30:00,2599
986654.0,422.4933,422.7911,422.61,422.835,422.58,2021-06-09 18:35:00,3097
256074.0,422.5963,422.61,422.54,422.67,422.53,2021-06-09 18:40:00,2136
570053.0,422.4147,422.55,422.455,422.61,422.43,2021-06-09 18:45:00,2844
611755.0,422.3659,422.45,422.4399,422.49,422.36,2021-06-09 18:50:00,2788
1013409.0,422.4697,422.43,422.43,422.55,422.38,2021-06-09 18:55:00,2686
373376.0,422.3589,422.43,422.345,422.435,422.29,2021-06-09 19:00:00,3108
355297.0,422.3078,422.35,422.265,422.4191,422.21,2021-06-09 19:05:00,3117
299282.0,422.3042,422.265,422.27,422.37,422.245,2021-06-09 19:10:00,2606
368131.0,422.3296,422.28,422.295,422.39,422.27,2021-06-09 19:15:00,3085
730747.0,422.2409,422.295,422.145,422.37,422.091,2021-06-09 19:20:00,3905
543489.0,421.9734,422.145,421.83,422.17,421.81,2021-06-09 19:25:00,4723
974561.0,421.9036,421.83,421.945,422.055,421.7019,2021-06-09 19:30:00,6652
798068.0,422.0389,421.945,421.895,421.99,421.845,2021-06-09 19:35:00,4282
946580.0,421.738,421.9,421.63,421.9399,421.59,2021-06-09 19:40:00,6761
1151836.0,421.7296,421.63,421.68,421.84,421.58,2021-06-09 19:45:00,8254
2549537.0,421.9648,421.68,421.75,421.925,421.55,2021-06-09 19:50:00,10326
3946445.0,421.8811,421.75,421.62,421.85,421.41,2021-06-09 19:55:00,16949
1730298.0,422.1379,421.62,421.75,421.81,421.55,2021-06-09 20:00:00,1712
3330588.0,421.5816,421.67,421.76,421.81,421.5347,2021-06-09 20:05:00,1224
560750.0,421.8607,421.78,421.9,421.97,421.77,2021-06-09 20:10:00,630
55214.0,421.7736,421.9,421.91,421.95,421.5338,2021-06-09 20:15:00,180
122973.0,421.9283,421.91,421.95,422.05,421.65,2021-06-09 20:20:00,399
741800.0,421.5494,421.95,421.92,421.97,421.91,2021-06-09 20:25:00,139
103850.0,421.7269,421.92,421.92,421.95,421.88,2021-06-09 20:30:00,193
11971.0,421.9272,421.92,421.9,421.94,421.9,2021-06-09 20:35:00,59
21923.0,421.9175,421.9,421.92,421.95,421.87,2021-06-09 20:40:00,134
24846.0,421.9189,421.93,421.88,421.95,421.86,2021-06-09 20:45:00,101
55597.0,421.8731,421.9,421.89,421.9,421.85,2021-06-09 20:50:00,124
26992.0,421.8792,421.88,421.92,421.94,421.86,2021-06-09 20:55:00,85
10129.0,421.8901,421.86,421.87,421.93,421.86,2021-06-09 21:00:00,34
10942.0,421.8677,421.86,421.86,421.92,421.86,2021-06-09 21:05:00,65
12946.0,421.8827,421.87,421.91,421.91,421.86,2021-06-09 21:10:00,83
16229.0,421.8685,421.91,421.81,421.93,421.81,2021-06-09 21:15:00,80
3701.0,421.8392,421.82,421.84,421.88,421.81,2021-06-09 21:20:00,49
13259.0,421.8148,421.82,421.84,421.84,421.8,2021-06-09 21:25:00,56
7523.0,421.8321,421.84,421.8,421.86,421.8,2021-06-09 21:30:00,46
12513.0,421.8098,421.82,421.81,421.83,421.8,2021-06-09 21:35:00,68
15904.0,421.8315,421.65,421.84,421.87,421.65,2021-06-09 21:40:00,38
13736.0,421.8947,421.87,421.89,421.9,421.87,2021-06-09 21:45:00,79
6894.0,421.8961,421.89,421.9,421.92,421.86,2021-06-09 21:50:00,54
7650.0,421.8976,421.9,421.87,421.9,421.87,2021-06-09 21:55:00,27
43127.0,422.001,421.92,422.06,422.06,421.92,2021-06-09 22:00:00,147
7701.0,422.0403,422.05,421.95,422.0699,421.93,2021-06-09 22:05:00,31
517.0,421.9946,422.0,421.99,422.01,421.99,2021-06-09 22:10:00,12
2454.0,422.0069,422.0,422.03,422.03,421.98,2021-06-09 22:15:00,25
841.0,422.0409,422.05,422.03,422.05,422.03,2021-06-09 22:20:00,15
4004.0,422.0471,422.05,421.98,422.09,421.98,2021-06-09 22:25:00,40
2118.0,422.0002,421.93,422.0,422.04,421.93,2021-06-09 22:30:00,20
1923.0,422.0045,422.0,422.01,422.01,422.0,2021-06-09 22:35:00,13
555.0,422.0272,422.0,422.05,422.05,422.0,2021-06-09 22:40:00,4
2279.0,422.0145,422.03,422.0,422.03,422.0,2021-06-09 22:45:00,16
2763.0,421.9603,422.0,421.93,422.0,421.93,2021-06-09 22:50:00,21
3902.0,422.0166,421.98,422.02,422.02,421.98,2021-06-09 22:55:00,20
2096.0,422.012,422.02,421.96,422.02,421.96,2021-06-09 23:00:00,12
5560.0,421.9118,421.94,421.95,421.95,421.83,2021-06-09 23:05:00,34
306.0,421.9533,421.96,421.94,421.96,421.94,2021-06-09 23:10:00,5
1583.0,421.9695,421.95,421.98,422.0,421.95,2021-06-09 23:20:00,14
915.0,421.9888,422.0,422.0,422.0,421.98,2021-06-09 23:25:00,14
2163.0,422.0901,422.05,422.1,422.1,422.05,2021-06-09 23:30:00,86
1202.0,422.0158,422.04,422.0,422.04,422.0,2021-06-09 23:35:00,9
455.0,421.9735,422.0,421.97,422.0,421.97,2021-06-09 23:40:00,7
6814.0,421.9238,421.98,421.91,421.98,421.86,2021-06-09 23:45:00,75
1532.0,421.8785,421.89,421.85,421.9,421.85,2021-06-09 23:50:00,18
11737.0,421.8505,421.83,421.85,421.89,421.78,2021-06-09 23:55:00,119
1292.0,421.6452,421.78,421.53,421.78,421.53,2021-06-10 08:00:00,23
408.0,421.4177,421.51,421.36,421.51,421.36,2021-06-10 08:05:00,8
390.0,421.3556,421.37,421.34,421.37,421.34,2021-06-10 08:10:00,11
3704.0,421.4143,421.43,421.33,421.47,421.33,2021-06-10 08:15:00,16
994.0,421.2522,421.25,421.25,421.25,421.25,2021-06-10 08:20:00,7
3152.0,421.2382,421.29,421.14,421.29,421.14,2021-06-10 08:25:00,19
2289.0,421.3085,421.12,421.34,421.35,421.12,2021-06-10 08:30:00,18
1976.0,421.5707,421.5,421.51,421.6,421.5,2021-06-10 08:35:00,15
326.0,421.5701,421.57,421.57,421.57,421.57,2021-06-10 08:40:00,5
307.0,421.46,421.48,421.44,421.48,421.44,2021-06-10 08:45:00,8
810.0,421.5583,421.5,421.65,421.65,421.5,2021-06-10 08:50:00,11
401.0,421.7074,421.68,421.7,421.71,421.68,2021-06-10 09:00:00,6
400.0,421.755,421.74,421.76,421.76,421.74,2021-06-10 09:05:00,2
200.0,421.815,421.8,421.83,421.83,421.8,2021-06-10 09:15:00,2
502.0,421.73,421.79,421.67,421.79,421.67,2021-06-10 09:20:00,7
1205.0,421.6734,421.71,421.67,421.71,421.67,2021-06-10 09:25:00,5
507.0,421.7077,421.64,421.77,421.77,421.64,2021-06-10 09:30:00,7
350.0,421.7671,421.8,421.73,421.8,421.73,2021-06-10 09:35:00,4
3538.0,421.8228,421.77,421.79,421.83,421.77,2021-06-10 09:40:00,21
2523.0,421.704,421.76,421.55,421.76,421.55,2021-06-10 09:45:00,22
200.0,421.605,421.59,421.62,421.62,421.59,2021-06-10 09:50:00,2
1410.0,421.7731,421.68,421.83,421.83,421.68,2021-06-10 09:55:00,16
3403.0,421.8476,421.82,421.86,421.89,421.82,2021-06-10 10:00:00,24
1309.0,421.934,421.9,422.01,422.01,421.9,2021-06-10 10:05:00,13
4388.0,421.9796,421.97,422.0,422.02,421.94,2021-06-10 10:10:00,22
488.0,421.9612,421.97,421.94,421.98,421.94,2021-06-10 10:15:00,8
921.0,421.9561,421.94,421.94,422.01,421.94,2021-06-10 10:20:00,7
901.0,421.9067,421.91,421.9,421.91,421.9,2021-06-10 10:25:00,5
403.0,421.8277,421.87,421.81,421.87,421.79,2021-06-10 10:30:00,6
1201.0,421.8434,421.86,421.82,421.86,421.82,2021-06-10 10:35:00,5
100.0,421.89,421.89,421.89,421.89,421.89,2021-06-10 10:40:00,1
1435.0,421.8378,421.85,421.73,421.87,421.73,2021-06-10 10:45:00,19
2100.0,421.7114,421.71,421.79,421.79,421.7,2021-06-10 10:50:00,6
2313.0,421.8237,421.8,421.76,421.87,421.76,2021-06-10 10:55:00,19
4796.0,421.7406,421.76,421.68,421.81,421.68,2021-06-10 11:00:00,62
10627.0,421.6821,421.72,421.74,421.76,421.62,2021-06-10 11:05:00,80
11211.0,421.7882,421.75,421.86,421.86,421.75,2021-06-10 11:10:00,47
12154.0,421.9096,421.88,421.83,421.97,421.79,2021-06-10 11:15:00,94
12105.0,421.7472,421.84,421.73,421.84,421.7,2021-06-10 11:20:00,90
7385.0,421.5919,421.73,421.59,421.73,421.51,2021-06-10 11:25:00,79
15409.0,421.241,421.57,421.11,421.57,421.0,2021-06-10 11:30:00,162
6933.0,421.1934,421.07,421.26,421.26,421.06,2021-06-10 11:35:00,54
4521.0,421.2864,421.3,421.25,421.3,421.25,2021-06-10 11:40:00,35
28284.0,421.7373,421.29,421.61,421.94,421.29,2021-06-10 11:45:00,202
30112.0,421.6132,421.64,421.77,421.77,421.54,2021-06-10 11:50:00,159
10284.0,421.7491,421.82,421.6,421.82,421.6,2021-06-10 11:55:00,60
41106.0,421.5299,421.58,421.5,422.14,420.97,2021-06-10 12:00:00,397
10772.0,421.5656,421.59,421.64,421.69,421.49,2021-06-10 12:05:00,77
20840.0,421.7654,421.65,421.79,421.83,421.61,2021-06-10 12:10:00,153
30232.0,421.765,421.79,421.71,421.85,421.67,2021-06-10 12:15:00,215
25269.0,421.8585,421.74,421.85,421.93,421.73,2021-06-10 12:20:00,133
66611.0,421.7155,421.82,421.65,421.82,421.63,2021-06-10 12:25:00,232
302666.0,421.1278,421.62,421.53,421.74,420.5,2021-06-10 12:30:00,1403
259014.0,421.634,421.5,421.97,421.98,421.3,2021-06-10 12:35:00,998
526389.0,422.2625,421.98,421.94,422.5,421.92,2021-06-10 12:40:00,1885
142084.0,421.9263,421.96,422.25,422.25,421.79,2021-06-10 12:45:00,550
63911.0,422.1606,422.25,422.12,422.37,422.03,2021-06-10 12:50:00,297
86564.0,422.5158,422.12,422.81,422.88,422.08,2021-06-10 12:55:00,472
292101.0,422.9506,422.8,422.83,423.09,422.75,2021-06-10 13:00:00,1200
52870.0,422.8613,422.82,422.76,422.95,422.75,2021-06-10 13:05:00,314
44660.0,422.7967,422.77,422.88,422.94,422.72,2021-06-10 13:10:00,300
26026.0,422.9158,422.87,422.99,423.0,422.79,2021-06-10 13:15:00,198
30087.0,422.9329,422.97,422.96,423.0,422.86,2021-06-10 13:20:00,206
78116.0,422.9999,422.95,422.96,423.08,422.92,2021-06-10 13:25:00,504
1631272.0,423.2901,422.96,423.73,423.84,422.94,2021-06-10 13:30:00,12129
1266321.0,424.1073,423.72,424.33,424.33,423.71,2021-06-10 13:35:00,10881
901021.0,424.2883,424.325,424.12,424.5,424.015,2021-06-10 13:40:00,7906
727289.0,424.3073,424.11,424.32,424.42,424.1,2021-06-10 13:45:00,7435
620833.0,424.372,424.32,424.5,424.51,424.235,2021-06-10 13:50:00,6081
677476.0,424.3266,424.49,424.25,424.52,424.15,2021-06-10 13:55:00,5468
711398.0,424.4842,424.25,424.41,424.63,424.24,2021-06-10 14:00:00,6245
517423.0,424.2507,424.42,424.02,424.48,423.99,2021-06-10 14:05:00,4701
962123.0,423.2327,424.03,423.81,424.0799,423.71,2021-06-10 14:10:00,5908
434431.0,423.9405,423.81,423.94,424.05,423.76,2021-06-10 14:15:00,4016
475844.0,423.7395,423.93,423.8183,423.98,423.605,2021-06-10 14:20:00,4240
372758.0,423.7648,423.82,423.75,423.9,423.6511,2021-06-10 14:25:00,3672
433628.0,423.7634,423.76,423.67,423.9,423.63,2021-06-10 14:30:00,3996
786800.0,423.4487,423.66,423.14,423.77,423.14,2021-06-10 14:35:00,5643
669188.0,423.0685,423.14,422.985,423.2099,422.9505,2021-06-10 14:40:00,5460
1100902.0,422.5721,422.9892,422.3201,422.9892,422.28,2021-06-10 14:45:00,8291
1226501.0,422.2188,422.33,421.74,422.45,421.74,2021-06-10 14:50:00,9371
1302578.0,422.0978,421.73,422.465,422.48,421.55,2021-06-10 14:55:00,9786
1108062.0,422.2019,422.46,422.4901,422.61,422.13,2021-06-10 15:00:00,6371
491750.0,422.4575,422.49,422.62,422.645,422.195,2021-06-10 15:05:00,4636
411085.0,422.6607,422.63,422.73,422.78,422.47,2021-06-10 15:10:00,3508
369637.0,422.8271,422.73,422.94,422.95,422.68,2021-06-10 15:15:00,3213
384046.0,422.9697,422.94,423.11,423.12,422.815,2021-06-10 15:20:00,3143
495346.0,423.1196,423.1,423.2,423.24,423.06,2021-06-10 15:25:00,3362
371985.0,423.2429,423.21,423.24,423.31,423.1917,2021-06-10 15:30:00,3483
291512.0,423.3449,423.245,423.3,423.43,423.235,2021-06-10 15:35:00,2904
540927.0,423.0927,423.3,423.16,423.41,422.87,2021-06-10 15:40:00,4491
343344.0,423.3092,423.16,423.41,423.465,423.14,2021-06-10 15:45:00,3279
219491.0,423.4047,423.42,423.34,423.52,423.25,2021-06-10 15:50:00,2255
182045.0,423.4175,423.35,423.46,423.47,423.33,2021-06-10 15:55:00,1868
278797.0,423.4867,423.47,423.48,423.6,423.37,2021-06-10 16:00:00,2691
335676.0,423.3554,423.49,423.33,423.5894,423.13,2021-06-10 16:05:00,2927
495861.0,423.3123,423.34,423.25,423.43,423.1,2021-06-10 16:10:00,4079
282079.0,423.425,423.27,423.43,423.49,423.25,2021-06-10 16:15:00,2405
286965.0,423.3791,423.42,423.3,423.51,423.24,2021-06-10 16:20:00,2283
216371.0,423.3142,423.305,423.26,423.41,423.22,2021-06-10 16:25:00,1907
322782.0,423.3995,423.27,423.53,423.58,423.27,2021-06-10 16:30:00,2696
392113.0,423.6551,423.5319,423.7899,423.84,423.45,2021-06-10 16:35:00,3503
366953.0,423.7746,423.8,423.815,423.83,423.72,2021-06-10 16:40:00,3127
225353.0,423.8041,423.81,423.87,423.87,423.74,2021-06-10 16:45:00,2169
203572.0,423.8423,423.87,423.8699,423.9,423.75,2021-06-10 16:50:00,2036
198967.0,423.8584,423.87,423.91,423.92,423.8,2021-06-10 16:55:00,1675
