volume,vw,open,close,high,low,timestamp,trades
13225.0,456.7964,456.8,456.73,456.82,456.73,2022-04-04 20:25:00,136
156944.0,456.778,456.73,456.75,456.8,456.7,2022-04-04 20:30:00,162
8647.0,456.8058,456.77,456.82,456.83,456.76,2022-04-04 20:35:00,68
23597.0,456.8844,456.88,456.84,456.9,456.83,2022-04-04 20:40:00,105
2332.0,456.7831,456.87,456.66,456.87,456.66,2022-04-04 20:45:00,71
6137.0,456.615,456.64,456.7,456.7,456.59,2022-04-04 20:50:00,65
3503.0,456.6341,456.7,456.58,456.73,456.58,2022-04-04 20:55:00,73
9009.0,456.3049,456.51,456.6,456.65,456.51,2022-04-04 21:00:00,95
5118.0,456.575,456.58,456.6,456.6,456.52,2022-04-04 21:05:00,51
2288.0,456.5784,456.6,456.51,456.6,456.51,2022-04-04 21:10:00,23
481.0,456.5992,456.6,456.6,456.6,456.6,2022-04-04 21:15:00,13
4260.0,456.5839,456.6,456.56,456.65,456.56,2022-04-04 21:20:00,37
27590.0,456.6649,456.6,456.7,456.75,456.6,2022-04-04 21:25:00,248
2641.0,456.6995,456.71,456.7,456.71,456.7,2022-04-04 21:30:00,25
1371.0,456.6788,456.6601,456.67,456.69,456.66,2022-04-04 21:35:00,95
6868.0,456.6167,456.66,456.59,456.66,456.59,2022-04-04 21:40:00,70
727.0,456.6535,456.68,456.61,456.68,456.61,2022-04-04 21:45:00,13
1147.0,456.6192,456.61,456.62,456.62,456.61,2022-04-04 21:50:00,29
16272.0,456.5916,456.68,456.58,456.68,456.51,2022-04-04 22:00:00,91
2190.0,456.5659,456.56,456.5,456.62,456.5,2022-04-04 22:05:00,13
1547.0,456.5691,456.55,456.57,456.62,456.55,2022-04-04 22:10:00,19
2158.0,456.5441,456.55,456.51,456.57,456.51,2022-04-04 22:15:00,30
780.0,456.5161,456.51,456.52,456.52,456.49,2022-04-04 22:20:00,23
3483.0,456.5118,456.49,456.57,456.57,456.47,2022-04-04 22:25:00,24
501.0,456.489,456.46,456.5,456.5,456.46,2022-04-04 22:30:00,4
3928.0,456.4648,456.47,456.47,456.5,456.45,2022-04-04 22:35:00,34
89572.0,456.7718,456.48,456.47,456.8,456.4,2022-04-04 22:40:00,32
752.0,456.5213,456.49,456.52,456.55,456.49,2022-04-04 22:45:00,9
1115.0,456.4673,456.5,456.5,456.5,456.45,2022-04-04 22:50:00,9
125.0,456.49,456.49,456.49,456.49,456.49,2022-04-04 22:55:00,2
4129.0,456.5227,456.5,456.53,456.53,456.5,2022-04-04 23:00:00,24
3254.0,456.5041,456.5,456.51,456.53,456.48,2022-04-04 23:05:00,24
3103.0,456.4534,456.5,456.47,456.5,456.46,2022-04-04 23:10:00,660
769.0,456.4906,456.47,456.51,456.51,456.47,2022-04-04 23:15:00,22
4259.0,456.4816,456.5,456.45,456.5,456.45,2022-04-04 23:20:00,31
753.0,456.4864,456.45,456.49,456.5,456.45,2022-04-04 23:25:00,18
1202.0,456.5504,456.57,456.59,456.59,456.5,2022-04-04 23:30:00,27
6715.0,456.5702,456.59,456.62,456.62,456.54,2022-04-04 23:35:00,42
14342.0,456.5685,456.6,456.55,456.62,456.55,2022-04-04 23:40:00,64
8585.0,456.5,456.55,456.45,456.55,456.45,2022-04-04 23:45:00,69
3214.0,456.4457,456.45,456.43,456.46,456.43,2022-04-04 23:50:00,30
13638.0,456.3671,456.47,456.35,456.47,456.33,2022-04-04 23:55:00,90
1936.0,457.166,457.3,457.11,457.3,457.11,2022-04-05 08:00:00,38
1666.0,457.1391,457.09,457.22,457.23,457.07,2022-04-05 08:05:00,22
2798.0,457.3267,457.2,457.36,457.4,457.2,2022-04-05 08:10:00,35
2253.0,457.3511,457.365,457.19,457.44,457.19,2022-04-05 08:15:00,34
696.0,457.2413,457.27,457.2,457.27,457.2,2022-04-05 08:20:00,7
2609.0,457.0903,457.17,457.0,457.17,457.0,2022-04-05 08:25:00,27
2004.0,456.9191,456.96,456.94,456.98,456.85,2022-04-05 08:30:00,28
1291.0,457.0121,456.98,457.0,457.05,456.98,2022-04-05 08:35:00,16
1424.0,457.0457,457.04,457.04,457.06,457.04,2022-04-05 08:40:00,12
403.0,456.9872,457.01,456.92,457.01,456.92,2022-04-05 08:45:00,5
101.0,456.8302,456.83,456.83,456.83,456.83,2022-04-05 08:50:00,2
1015.0,456.7246,456.8,456.63,456.8,456.55,2022-04-05 08:55:00,18
502.0,456.5976,456.61,456.55,456.61,456.55,2022-04-05 09:00:00,9
1818.0,456.7265,456.73,456.75,456.75,456.66,2022-04-05 09:05:00,18
597.0,456.5124,456.58,456.47,456.58,456.47,2022-04-05 09:20:00,10
587.0,456.4601,456.56,456.38,456.56,456.38,2022-04-05 09:25:00,12
1612.0,456.4323,456.47,456.45,456.47,456.41,2022-04-05 09:30:00,7
1863.0,456.3464,456.47,456.14,456.47,456.14,2022-04-05 09:35:00,24
1366.0,456.0967,456.02,456.14,456.14,456.02,2022-04-05 09:40:00,29
8648.0,456.0073,456.05,455.83,456.05,455.83,2022-04-05 09:45:00,71
1292.0,455.9231,455.81,455.98,455.98,455.79,2022-04-05 09:50:00,27
1113.0,455.8947,455.97,455.85,455.97,455.85,2022-04-05 09:55:00,16
1469.0,455.9992,455.84,456.06,456.06,455.84,2022-04-05 10:00:00,13
4376.0,455.9472,456.0,455.61,456.1,455.61,2022-04-05 10:05:00,43
7335.0,455.6447,455.63,455.53,455.66,455.53,2022-04-05 10:10:00,46
766.0,455.6834,455.63,455.7,455.75,455.63,2022-04-05 10:15:00,14
1717.0,455.549,455.75,455.41,455.75,455.41,2022-04-05 10:20:00,42
1458.0,455.4571,455.51,455.53,455.53,455.42,2022-04-05 10:25:00,17
3845.0,455.4991,455.64,455.36,455.73,455.36,2022-04-05 10:30:00,43
2762.0,455.3522,455.36,455.44,455.44,455.32,2022-04-05 10:35:00,34
370.0,455.5091,455.48,455.57,455.57,455.48,2022-04-05 10:40:00,10
5443.0,455.5123,455.51,455.63,455.63,455.43,2022-04-05 10:45:00,30
2465.0,455.6707,455.58,455.76,455.79,455.58,2022-04-05 10:50:00,32
350.0,455.7451,455.71,455.79,455.79,455.71,2022-04-05 10:55:00,10
11598.0,455.7378,455.74,455.81,455.829,455.68,2022-04-05 11:00:00,116
4184.0,455.6827,455.74,455.58,455.74,455.57,2022-04-05 11:05:00,55
4487.0,455.5212,455.57,455.44,455.579,455.44,2022-04-05 11:10:00,59
8541.0,455.6198,455.61,455.64,455.64,455.52,2022-04-05 11:15:00,33
5353.0,455.6553,455.64,455.65,455.76,455.64,2022-04-05 11:20:00,40
909.0,455.7061,455.66,455.73,455.75,455.66,2022-04-05 11:25:00,17
10755.0,455.8175,455.83,455.81,455.86,455.75,2022-04-05 11:30:00,98
7272.0,455.8965,455.8,455.86,455.91,455.8,2022-04-05 11:35:00,47
7173.0,456.0402,456.0,456.11,456.12,455.94,2022-04-05 11:40:00,74
30929.0,456.099,456.1,456.11,456.13,456.06,2022-04-05 11:45:00,74
15987.0,456.0269,456.11,455.99,456.11,455.95,2022-04-05 11:50:00,87
899.0,456.0089,456.02,456.0,456.02,456.0,2022-04-05 11:55:00,20
28186.0,456.3811,455.8,456.21,457.0,455.47,2022-04-05 12:00:00,333
6356.0,456.0451,456.22,456.0,456.22,455.9501,2022-04-05 12:05:00,65
6596.0,455.9799,456.0,455.94,456.07,455.94,2022-04-05 12:10:00,51
9554.0,455.8487,455.92,455.9,455.92,455.74,2022-04-05 12:15:00,107
6612.0,455.7906,455.82,455.59,455.89,455.59,2022-04-05 12:20:00,102
9362.0,455.6277,455.58,455.7,455.7,455.56,2022-04-05 12:25:00,111
13794.0,455.7546,455.67,455.82,455.82,455.66,2022-04-05 12:30:00,82
9061.0,455.7985,455.83,455.77,455.88,455.6605,2022-04-05 12:35:00,85
8891.0,455.8247,455.8,455.76,455.91,455.74,2022-04-05 12:40:00,63
3735.0,455.7838,455.8101,455.73,455.84,455.73,2022-04-05 12:45:00,58
8252.0,455.6597,455.76,455.68,455.8,455.57,2022-04-05 12:50:00,95
31577.0,455.5334,455.68,455.36,455.72,455.34,2022-04-05 12:55:00,258
13424.0,455.6089,455.44,455.72,455.79,455.43,2022-04-05 13:00:00,150
8812.0,455.6258,455.74,455.71,455.74,455.49,2022-04-05 13:05:00,144
18079.0,455.6796,455.64,455.73,455.75,455.61,2022-04-05 13:10:00,163
20581.0,455.8387,455.76,455.76,455.94,455.76,2022-04-05 13:15:00,196
9275.0,455.7107,455.78,455.7,455.89,455.6,2022-04-05 13:20:00,170
190731.0,455.5349,455.65,455.22,455.75,455.21,2022-04-05 13:25:00,726
1500665.0,455.9705,455.22,456.475,456.56,455.03,2022-04-05 13:30:00,15778
1199751.0,456.7343,456.47,456.87,456.98,456.45,2022-04-05 13:35:00,15433
880233.0,456.9585,456.87,456.8029,457.18,456.77,2022-04-05 13:40:00,12544
978498.0,456.8982,456.83,456.705,457.18,456.61,2022-04-05 13:45:00,15524
894962.0,456.4883,456.71,456.58,456.79,456.26,2022-04-05 13:50:00,10082
666803.0,456.7237,456.56,456.91,456.96,456.53,2022-04-05 13:55:00,6850
1390595.0,457.3584,456.91,457.32,457.83,456.745,2022-04-05 14:00:00,13793
2509969.0,455.7633,457.31,454.85,457.36,454.67,2022-04-05 14:05:00,25874
1637977.0,454.9429,454.84,454.96,455.19,454.73,2022-04-05 14:10:00,16932
1676546.0,454.3544,454.935,454.19,454.935,454.01,2022-04-05 14:15:00,16931
1282003.0,454.2298,454.2,454.25,454.58,453.89,2022-04-05 14:20:00,13706
1065513.0,454.8731,454.24,454.44,454.53,454.05,2022-04-05 14:25:00,8579
666638.0,454.4489,454.44,454.2175,454.72,454.09,2022-04-05 14:30:00,7405
705440.0,454.1475,454.21,453.89,454.62,453.79,2022-04-05 14:35:00,8664
655762.0,454.1158,453.89,454.15,454.25,453.87,2022-04-05 14:40:00,7526
827939.0,454.5005,454.16,454.84,454.875,454.03,2022-04-05 14:45:00,8932
1010544.0,455.1041,454.84,455.39,455.5114,454.727,2022-04-05 14:50:00,9838
710065.0,455.158,455.38,455.09,455.38,455.01,2022-04-05 14:55:00,8041
640118.0,454.9979,455.09,455.02,455.26,454.72,2022-04-05 15:00:00,6990
480271.0,454.9239,455.02,454.77,455.2,454.65,2022-04-05 15:05:00,5350
536666.0,454.6991,454.77,454.855,454.94,454.4,2022-04-05 15:10:00,5575
560422.0,454.496,454.85,454.38,454.88,454.21,2022-04-05 15:15:00,6319
451483.0,454.6047,454.38,454.375,454.87,454.36,2022-04-05 15:20:00,4923
596581.0,454.4064,454.37,454.55,454.62,454.18,2022-04-05 15:25:00,6213
636815.0,454.7445,454.56,454.94,454.99,454.4,2022-04-05 15:30:00,6898
637612.0,454.3058,454.93,453.98,454.98,453.83,2022-04-05 15:35:00,7394
562897.0,454.1388,453.99,454.28,454.3801,453.89,2022-04-05 15:40:00,6491
622222.0,454.0364,454.28,453.97,454.32,453.85,2022-04-05 15:45:00,6436
568108.0,453.933,453.975,453.811,454.26,453.6,2022-04-05 15:50:00,5847
537966.0,453.6725,453.815,453.51,453.9,453.48,2022-04-05 15:55:00,5446
725366.0,453.3972,453.5,453.6,453.75,453.18,2022-04-05 16:00:00,7579
513744.0,453.7662,453.605,453.72,453.92,453.54,2022-04-05 16:05:00,5573
355406.0,453.6874,453.7301,453.69,453.87,453.55,2022-04-05 16:10:00,4214
486396.0,453.3879,453.69,453.09,453.69,453.07,2022-04-05 16:15:00,5280
687104.0,453.0126,453.1,453.0341,453.28,452.8,2022-04-05 16:20:00,6764
454383.0,452.8522,453.025,452.77,453.06,452.72,2022-04-05 16:25:00,5072
600598.0,452.8241,452.77,452.9,452.98,452.67,2022-04-05 16:30:00,5537
596250.0,453.0259,452.89,453.16,453.28,452.6963,2022-04-05 16:35:00,6101
386859.0,453.0345,453.14,452.87,453.2,452.81,2022-04-05 16:40:00,4245
524103.0,453.0035,452.88,453.275,453.29,452.78,2022-04-05 16:45:00,4565
608672.0,453.4043,453.26,453.51,453.55,453.15,2022-04-05 16:50:00,6334
535144.0,453.5327,453.52,453.558,453.73,453.34,2022-04-05 16:55:00,5626
320381.0,453.4923,453.55,453.5401,453.62,453.36,2022-04-05 17:00:00,3772
616067.0,453.9644,453.54,454.31,454.35,453.44,2022-04-05 17:05:00,6445
490422.0,454.3226,454.34,454.35,454.42,454.23,2022-04-05 17:10:00,5036
633865.0,454.4757,454.34,454.62,454.66,454.23,2022-04-05 17:15:00,6262
496503.0,454.4989,454.61,454.37,454.67,454.35,2022-04-05 17:20:00,4794
437320.0,454.2855,454.37,454.185,454.47,454.05,2022-04-05 17:25:00,4376
491366.0,453.9571,454.18,453.83,454.21,453.71,2022-04-05 17:30:00,4796
396885.0,453.7094,453.81,453.64,453.83,453.62,2022-04-05 17:35:00,3944
468831.0,453.4071,453.63,453.17,453.6333,453.16,2022-04-05 17:40:00,4134
628405.0,453.0349,453.17,452.93,453.29,452.82,2022-04-05 17:45:00,5328
672182.0,452.7643,452.935,452.65,452.94,452.5,2022-04-05 17:50:00,5816
504598.0,452.8881,452.66,453.02,453.09,452.6,2022-04-05 17:55:00,4675
616442.0,452.8849,453.02,452.75,453.17,452.67,2022-04-05 18:00:00,5929
525220.0,452.7677,452.76,452.73,452.94,452.62,2022-04-05 18:05:00,5155
426807.0,452.8115,452.74,452.84,452.99,452.6,2022-04-05 18:10:00,4114
536783.0,452.9989,452.83,453.32,453.32,452.68,2022-04-05 18:15:00,5283
569332.0,453.2634,453.33,453.22,453.47,453.02,2022-04-05 18:20:00,5144
414553.0,453.1714,453.23,452.95,453.3898,452.83,2022-04-05 18:25:00,4539
517508.0,452.8518,452.93,452.77,452.99,452.69,2022-04-05 18:30:00,4293
436393.0,452.8283,452.78,452.58,453.11,452.5,2022-04-05 18:35:00,4393
391711.0,452.8383,452.58,453.08,453.14,452.48,2022-04-05 18:40:00,4438
520199.0,452.9617,453.05,452.95,453.21,452.64,2022-04-05 18:45:00,4932
336183.0,452.9738,452.94,452.93,453.14,452.82,2022-04-05 18:50:00,3839
574332.0,452.7352,452.93,452.51,453.17,452.375,2022-04-05 18:55:00,5858
877262.0,452.4173,452.5,452.1238,452.77,452.1,2022-04-05 19:00:00,7547
941807.0,451.895,452.13,451.87,452.2,451.73,2022-04-05 19:05:00,8241
1189882.0,451.529,451.88,451.42,451.95,451.27,2022-04-05 19:10:00,9633
900890.0,451.386,451.41,451.28,451.61,451.17,2022-04-05 19:15:00,9150
1421138.0,452.3613,451.28,451.8499,451.86,451.05,2022-04-05 19:20:00,9984
797583.0,451.4897,451.84,451.4002,451.85,451.34,2022-04-05 19:25:00,6849
1446265.0,450.9212,451.4,450.76,451.4,450.72,2022-04-05 19:30:00,11465
1650736.0,451.6387,450.75,450.66,450.97,450.5,2022-04-05 19:35:00,11332
1513156.0,451.7253,450.68,450.8119,450.9399,450.471,2022-04-05 19:40:00,10514
2228499.0,451.0585,450.83,450.03,450.89,449.96,2022-04-05 19:45:00,16389
2775738.0,450.7321,450.03,450.89,451.33,449.82,2022-04-05 19:50:00,21678
5230658.0,451.9482,450.91,451.1,451.25,450.49,2022-04-05 19:55:00,29288
1729124.0,452.9338,451.14,451.31,453.3896,451.03,2022-04-05 20:00:00,3020
1658781.0,452.8041,451.33,451.36,451.45,450.9816,2022-04-05 20:05:00,1419
840666.0,451.0123,451.36,451.23,451.39,450.975,2022-04-05 20:10:00,451
72237.0,451.3669,451.2,451.38,453.0,451.2,2022-04-05 20:15:00,297
80723.0,451.3001,451.38,451.29,451.39,451.25,2022-04-05 20:20:00,268
10754.0,451.2595,451.25,451.29,451.31,451.2,2022-04-05 20:25:00,90
29151.0,451.3518,451.28,451.38,451.38,451.28,2022-04-05 20:30:00,156
52536.0,451.3883,451.38,451.4,451.4,451.37,2022-04-05 20:35:00,172
527836.0,451.0444,451.4,451.03,451.45,451.03,2022-04-05 20:40:00,109
45512.0,451.4689,451.42,451.48,451.51,451.42,2022-04-05 20:45:00,211
89377.0,451.1888,451.51,451.58,451.58,451.5,2022-04-05 20:50:00,170
299263.0,451.2288,451.6,451.68,451.68,451.6,2022-04-05 20:55:00,346
10917.0,451.7002,451.68,451.7,451.73,451.68,2022-04-05 21:00:00,98
1746.0,451.6791,451.69,451.7,451.7,451.65,2022-04-05 21:05:00,31
3021.0,451.7178,451.69,451.74,451.74,451.69,2022-04-05 21:10:00,36
1610.0,451.7152,451.66,451.74,451.74,451.66,2022-04-05 21:15:00,31
7526.0,451.7406,451.72,451.75,451.75,451.71,2022-04-05 21:20:00,68
12631.0,451.7663,451.75,451.84,451.84,451.65,2022-04-05 21:25:00,97
10897.0,451.7309,451.78,451.8,451.8,451.7,2022-04-05 21:30:00,40
23107.0,451.8442,451.8,451.85,451.86,451.8,2022-04-05 21:35:00,94
3314.0,451.8142,451.81,451.81,451.83,451.81,2022-04-05 21:40:00,52
1135.0,451.7731,451.78,451.76,451.78,451.76,2022-04-05 21:45:00,28
1888.0,451.7616,451.75,451.77,451.77,451.75,2022-04-05 21:50:00,42
9868.0,451.7514,451.75,451.75,451.77,451.74,2022-04-05 21:55:00,31
24099.0,451.62,451.7,451.53,451.71,451.53,2022-04-05 22:00:00,174
22275.0,451.485,451.53,451.42,451.54,451.41,2022-04-05 22:05:00,107
11561.0,451.4522,451.44,451.42,451.49,451.42,2022-04-05 22:10:00,52
3324.0,451.3789,451.39,451.4,451.41,451.35,2022-04-05 22:15:00,35
4215.0,451.3116,451.4,451.25,451.4,451.25,2022-04-05 22:20:00,34
6095.0,451.2223,451.27,451.22,451.27,451.16,2022-04-05 22:25:00,71
4705.0,451.3315,451.24,451.36,451.38,451.24,2022-04-05 22:30:00,33
7111.0,451.3535,451.38,451.3,451.4,451.28,2022-04-05 22:35:00,37
7642.0,451.4226,451.34,451.44,451.45,451.34,2022-04-05 22:40:00,32
859.0,451.4291,451.47,451.42,451.47,451.42,2022-04-05 22:45:00,15
4529.0,451.4719,451.45,451.5,451.5004,451.45,2022-04-05 22:50:00,35
1219.0,451.5048,451.51,451.48,451.51,451.48,2022-04-05 22:55:00,8
4366.0,451.4649,451.4704,451.48,451.49,451.44,2022-04-05 23:00:00,30
3054.0,451.4043,451.4204,451.4,451.46,451.3504,2022-04-05 23:05:00,43
3017.0,451.3565,451.4,451.35,451.4,451.35,2022-04-05 23:10:00,22
1841.0,451.3431,451.34,451.36,451.36,451.33,2022-04-05 23:15:00,16
104.0,451.3792,451.38,451.38,451.38,451.38,2022-04-05 23:20:00,2
1891.0,451.314,451.36,451.31,451.36,451.23,2022-04-05 23:25:00,37
2151.0,451.3041,451.28,451.38,451.38,451.26,2022-04-05 23:30:00,32
2202.0,451.3274,451.32,451.3,451.36,451.3,2022-04-05 23:35:00,35
12567.0,451.5283,451.35,451.59,451.59,451.35,2022-04-05 23:40:00,73
1845.0,451.4953,451.57,451.44,451.57,451.44,2022-04-05 23:45:00,30
2660.0,451.4561,451.44,451.49,451.49,451.44,2022-04-05 23:50:00,43
8618.0,451.3719,451.42,451.27,451.42,451.27,2022-04-05 23:55:00,65
5178.0,449.4635,451.27,449.49,451.27,449.14,2022-04-06 08:00:00,115
3208.0,449.5525,449.45,449.55,449.64,449.45,2022-04-06 08:05:00,45
1878.0,449.4178,449.46,449.53,449.54,449.32,2022-04-06 08:10:00,29
1581.0,449.2219,449.53,449.08,449.59,449.03,2022-04-06 08:15:00,35
5390.0,448.8969,449.09,448.79,449.1,448.79,2022-04-06 08:20:00,74
4354.0,449.1136,448.9,449.11,449.24,448.9,2022-04-06 08:25:00,41
2559.0,448.9837,449.15,448.88,449.18,448.83,2022-04-06 08:30:00,30
6234.0,448.8738,449.11,448.92,449.11,448.8,2022-04-06 08:35:00,23
2604.0,448.8066,448.91,448.8,448.91,448.8,2022-04-06 08:40:00,13
3268.0,449.1947,449.13,449.22,449.3,449.1,2022-04-06 08:45:00,35
2813.0,449.3449,449.26,449.37,449.43,449.26,2022-04-06 08:50:00,27
247.0,449.4647,449.46,449.47,449.47,449.46,2022-04-06 08:55:00,3
1238.0,449.4819,449.6,449.4,449.6,449.4,2022-04-06 09:00:00,16
8080.0,449.2713,449.42,449.21,449.43,449.21,2022-04-06 09:05:00,36
5686.0,449.2629,449.33,449.06,449.33,449.06,2022-04-06 09:10:00,28
2920.0,448.9967,449.0,449.09,449.16,448.8,2022-04-06 09:15:00,33
1009.0,448.9703,449.0,448.89,449.02,448.89,2022-04-06 09:20:00,16
1464.0,448.9946,449.02,448.84,449.02,448.84,2022-04-06 09:25:00,12
655.0,448.8751,448.88,448.86,448.88,448.86,2022-04-06 09:30:00,5
1266.0,448.6467,448.68,448.55,448.69,448.55,2022-04-06 09:35:00,29
7106.0,448.4389,448.7,448.32,448.7,448.2,2022-04-06 09:40:00,83
2452.0,448.3517,448.46,448.17,448.46,448.17,2022-04-06 09:45:00,28
7613.0,448.0329,448.13,448.18,448.18,447.99,2022-04-06 09:50:00,89
2078.0,448.4147,448.14,448.65,448.65,448.14,2022-04-06 09:55:00,32
1676.0,448.6443,448.7,448.56,448.7,448.55,2022-04-06 10:00:00,16
137.0,448.6962,448.71,448.71,448.71,448.71,2022-04-06 10:05:00,6
3887.0,448.438,448.56,448.32,448.64,448.24,2022-04-06 10:10:00,34
10034.0,448.0407,448.26,448.01,448.28,447.9,2022-04-06 10:15:00,60
5685.0,448.0146,448.01,448.22,448.22,447.91,2022-04-06 10:20:00,42
3120.0,448.1675,448.15,448.3,448.31,448.09,2022-04-06 10:25:00,38
6519.0,448.0503,448.2,448.06,448.2,447.96,2022-04-06 10:30:00,57
31210.0,447.8453,448.12,447.84,448.12,447.8,2022-04-06 10:35:00,62
2030.0,447.9681,447.87,448.03,448.05,447.86,2022-04-06 10:40:00,26
3386.0,447.9208,447.94,447.88,447.98,447.88,2022-04-06 10:45:00,28
3928.0,447.8356,447.89,447.85,447.91,447.69,2022-04-06 10:50:00,43
2887.0,447.7948,447.77,447.75,447.89,447.73,2022-04-06 10:55:00,31
17665.0,447.9021,447.82,447.89,447.99,447.81,2022-04-06 11:00:00,186
7696.0,447.7319,447.9,447.59,447.9,447.59,2022-04-06 11:05:00,124
44787.0,447.4068,447.59,447.25,447.62,447.25,2022-04-06 11:10:00,221
11606.0,447.3339,447.31,447.46,447.53,447.19,2022-04-06 11:15:00,124
20098.0,447.4117,447.45,447.15,447.51,447.15,2022-04-06 11:20:00,148
38086.0,447.151,447.14,447.15,447.17,447.1,2022-04-06 11:25:00,136
134594.0,447.1173,447.15,447.23,447.25,446.94,2022-04-06 11:30:00,352
92480.0,447.2786,447.23,447.2,447.35,447.14,2022-04-06 11:35:00,312
51687.0,446.9562,447.21,446.92,447.21,446.9,2022-04-06 11:40:00,240
58698.0,447.2136,446.969,447.02,447.25,446.92,2022-04-06 11:45:00,154
16431.0,446.8877,446.93,446.86,446.95,446.75,2022-04-06 11:50:00,124
110381.0,446.7323,446.86,446.72,446.89,446.51,2022-04-06 11:55:00,538
111387.0,447.3806,447.3199,446.54,451.55,446.49,2022-04-06 12:00:00,914
21758.0,446.5552,446.61,446.75,446.75,446.43,2022-04-06 12:05:00,193
40096.0,446.7032,446.76,446.84,446.94,446.53,2022-04-06 12:10:00,272
57640.0,446.8489,446.79,446.83,446.9,446.68,2022-04-06 12:15:00,236
31448.0,446.8566,446.82,446.87,446.95,446.79,2022-04-06 12:20:00,225
37110.0,447.0691,446.88,447.18,447.18,446.85,2022-04-06 12:25:00,243
67317.0,447.111,447.14,446.87,447.21,446.83,2022-04-06 12:30:00,325
30805.0,446.9177,446.9,446.95,447.0,446.81,2022-04-06 12:35:00,207
37528.0,446.8079,446.9,446.8196,446.9,446.74,2022-04-06 12:40:00,205
45388.0,446.663,446.81,446.64,446.83,446.6,2022-04-06 12:45:00,269
29921.0,446.8218,446.62,446.77,447.0,446.6,2022-04-06 12:50:00,201
23638.0,447.0646,446.81,447.07,447.17,446.81,2022-04-06 12:55:00,235
47517.0,447.1401,447.01,447.3,447.33,446.95,2022-04-06 13:00:00,359
58283.0,447.2955,447.29,447.28,447.37,447.22,2022-04-06 13:05:00,411
61802.0,447.1979,447.28,447.19,447.37,447.07,2022-04-06 13:10:00,355
67631.0,447.2704,447.2,447.25,447.34,447.14,2022-04-06 13:15:00,406
51383.0,447.1089,447.25,447.1,447.29,447.02,2022-04-06 13:20:00,353
145395.0,446.9857,447.09,446.88,447.1,446.87,2022-04-06 13:25:00,697
3986976.0,447.1405,446.89,446.61,447.59,446.24,2022-04-06 13:30:00,41389
2032345.0,446.3302,446.6,446.47,447.2,446.12,2022-04-06 13:35:00,24268
1593431.0,446.1018,446.46,445.78,446.545,445.75,2022-04-06 13:40:00,16677
1864523.0,446.43,445.79,445.73,445.97,445.51,2022-04-06 13:45:00,15121
1196968.0,445.6777,445.75,445.82,445.89,445.44,2022-04-06 13:50:00,14088
1061162.0,445.8286,445.81,445.59,446.04,445.49,2022-04-06 13:55:00,11670
2581017.0,447.4626,445.5801,444.96,445.8,444.93,2022-04-06 14:00:00,15997
1296921.0,444.916,444.94,444.7,445.13,444.68,2022-04-06 14:05:00,12825
1439008.0,445.9173,444.7,445.055,445.105,444.5,2022-04-06 14:10:00,11661
1990413.0,446.2324,445.05,445.56,445.81,444.98,2022-04-06 14:15:00,16273
1557453.0,445.5557,445.57,445.57,445.79,445.35,2022-04-06 14:20:00,11109
1214620.0,445.321,445.58,444.98,445.69,444.9718,2022-04-06 14:25:00,11057
875402.0,444.9969,444.97,445.02,445.3,444.74,2022-04-06 14:30:00,9839
881926.0,445.2969,445.03,445.4903,445.54,445.0,2022-04-06 14:35:00,8916
1115069.0,445.4139,445.49,445.5715,445.86,445.16,2022-04-06 14:40:00,7737
980528.0,447.0108,445.56,445.78,445.8233,445.38,2022-04-06 14:45:00,7041
732341.0,445.4361,445.7842,445.205,445.85,445.11,2022-04-06 14:50:00,6420
605091.0,445.196,445.2,444.965,445.45,444.965,2022-04-06 14:55:00,6061
1495081.0,445.132,444.97,445.48,445.5,444.87,2022-04-06 15:00:00,8663
788212.0,445.1331,445.48,444.91,445.52,444.77,2022-04-06 15:05:00,6897
847620.0,446.727,444.91,444.9,445.1061,444.79,2022-04-06 15:10:00,6025
