volume,vw,open,close,high,low,timestamp,trades
6842641.0,451.4783,450.31,450.14,450.69,450.03,2023-08-02 19:55:00,31915
567424.0,450.1505,450.16,450.04,450.3,449.97,2023-08-02 20:00:00,2713
10036234.0,450.1261,450.06,450.335,450.35,449.96,2023-08-02 20:05:00,916
952910.0,453.5071,450.35,450.39,450.46,450.1111,2023-08-02 20:10:00,579
390893.0,450.1507,450.34,450.29,450.35,450.23,2023-08-02 20:15:00,233
22334.0,450.2987,450.29,450.27,450.32,450.25,2023-08-02 20:20:00,192
21366.0,450.2853,450.27,450.27,450.31,450.26,2023-08-02 20:25:00,155
211360.0,450.1381,450.3,450.28,450.3,450.25,2023-08-02 20:30:00,130
89762.0,450.1761,450.25,450.16,450.25,450.13,2023-08-02 20:35:00,224
119652.0,449.9571,450.16,449.86,450.16,449.86,2023-08-02 20:40:00,368
145106.0,449.818,449.88,449.85,449.88,449.77,2023-08-02 20:45:00,320
201777.0,449.7523,449.84,449.85,449.87,449.72,2023-08-02 20:50:00,425
19356.0,449.881,449.82,449.98,449.98,449.82,2023-08-02 20:55:00,132
16634.0,449.9904,449.99,450.01,450.01,449.97,2023-08-02 21:00:00,101
7501.0,449.9866,449.98,450.0,450.02,449.96,2023-08-02 21:05:00,116
27367.0,449.9173,449.97,449.95,450.0,449.85,2023-08-02 21:10:00,114
680.0,449.9398,449.92,449.95,449.95,449.92,2023-08-02 21:15:00,16
9894.0,449.9429,449.93,449.91,449.97,449.91,2023-08-02 21:20:00,57
10965.0,449.9546,449.95,450.05,450.05,449.91,2023-08-02 21:25:00,97
915.0,449.9837,450.01,449.97,450.01,449.97,2023-08-02 21:30:00,59
2466.0,450.0028,449.97,450.05,450.05,449.97,2023-08-02 21:35:00,32
6005.0,450.0,450.0,450.0,450.0,450.0,2023-08-02 21:40:00,45
3535.0,449.9391,449.98,449.92,449.98,449.92,2023-08-02 21:45:00,72
2477.0,449.9635,449.95,449.95,449.99,449.95,2023-08-02 21:50:00,34
8570.0,449.9146,449.94,449.91,449.99,449.9,2023-08-02 21:55:00,102
17204.0,450.096,449.99,450.3,450.32,449.98,2023-08-02 22:00:00,151
5858.0,450.2909,450.25,450.25,450.33,450.25,2023-08-02 22:05:00,82
18981.0,450.3885,450.29,450.38,450.46,450.28,2023-08-02 22:10:00,139
3555.0,450.3662,450.4,450.37,450.4,450.3,2023-08-02 22:15:00,66
5954.0,450.5061,450.3975,450.57,450.57,450.3975,2023-08-02 22:20:00,90
20475.0,450.519,450.56,450.6,450.6,450.5,2023-08-02 22:25:00,77
1713.0,450.5304,450.56,450.51,450.59,450.48,2023-08-02 22:30:00,31
2673.0,450.4473,450.45,450.48,450.48,450.43,2023-08-02 22:35:00,54
1924.0,450.444,450.4,450.45,450.45,450.4,2023-08-02 22:40:00,24
4399.0,450.4673,450.45,450.49,450.49,450.43,2023-08-02 22:45:00,58
6133.0,450.5686,450.52,450.62,450.62,450.52,2023-08-02 22:50:00,71
6683.0,450.6631,450.63,450.72,450.72,450.62,2023-08-02 22:55:00,79
13603.0,450.8095,450.74,450.84,450.87,450.74,2023-08-02 23:00:00,103
3480.0,450.8104,450.88,450.8,450.89,450.77,2023-08-02 23:05:00,62
10767.0,450.8459,450.83,450.85,450.86,450.8,2023-08-02 23:10:00,45
5111.0,450.7947,450.86,450.78,450.86,450.73,2023-08-02 23:15:00,55
4489.0,450.8548,450.85,450.82,450.87,450.82,2023-08-02 23:20:00,39
5858.0,450.7713,450.79,450.75,450.79,450.74,2023-08-02 23:25:00,40
1998.0,450.7458,450.76,450.72,450.76,450.72,2023-08-02 23:30:00,41
2115.0,450.6942,450.73,450.71,450.73,450.68,2023-08-02 23:35:00,56
2321.0,450.7144,450.73,450.71,450.73,450.71,2023-08-02 23:40:00,17
2697.0,450.7842,450.71,450.8,450.82,450.71,2023-08-02 23:45:00,31
1715.0,450.7621,450.7,450.78,450.78,450.7,2023-08-02 23:50:00,29
53624.0,450.8232,450.79,450.9,450.91,450.76,2023-08-02 23:55:00,165
13168.0,448.4855,447.91,448.32,450.13,447.87,2023-08-03 08:00:00,201
5323.0,448.3507,448.3,448.37,448.53,448.21,2023-08-03 08:05:00,58
1700.0,448.3601,448.33,448.44,448.44,448.26,2023-08-03 08:10:00,26
1625.0,448.3646,448.31,448.45,448.45,448.31,2023-08-03 08:15:00,29
9830.0,448.89,448.59,448.93,449.01,448.59,2023-08-03 08:20:00,67
5056.0,448.8223,448.97,448.68,448.97,448.68,2023-08-03 08:25:00,38
2236.0,448.5468,448.59,448.37,448.67,448.37,2023-08-03 08:30:00,23
6287.0,448.2905,448.32,448.3,448.32,448.21,2023-08-03 08:35:00,47
2454.0,448.0697,448.3,448.01,448.3,447.96,2023-08-03 08:40:00,44
808.0,448.2091,448.14,448.24,448.26,448.14,2023-08-03 08:45:00,8
2976.0,448.2026,448.38,448.19,448.38,448.15,2023-08-03 08:50:00,14
1199.0,448.4467,448.22,448.74,448.74,448.22,2023-08-03 08:55:00,18
1737.0,448.8209,448.74,448.89,448.89,448.74,2023-08-03 09:00:00,20
3555.0,449.0725,448.84,449.26,449.26,448.84,2023-08-03 09:05:00,29
7374.0,449.1924,449.3,449.0,449.36,449.0,2023-08-03 09:10:00,43
6479.0,449.132,448.96,449.25,449.25,448.96,2023-08-03 09:15:00,25
9898.0,449.2088,449.32,449.1,449.32,449.1,2023-08-03 09:20:00,44
1553.0,449.1045,449.25,449.07,449.25,449.03,2023-08-03 09:25:00,12
504.0,449.1852,449.09,449.21,449.21,449.09,2023-08-03 09:30:00,4
412.0,449.1297,449.07,449.11,449.11,449.07,2023-08-03 09:35:00,8
1015.0,449.3566,449.35,449.38,449.38,449.35,2023-08-03 09:40:00,6
5261.0,449.3106,449.25,449.31,449.35,449.25,2023-08-03 09:45:00,33
4252.0,449.2213,449.28,449.22,449.28,449.2,2023-08-03 09:50:00,16
602.0,449.391,449.39,449.39,449.4,449.39,2023-08-03 09:55:00,9
7641.0,449.5558,449.34,449.7,449.7,449.34,2023-08-03 10:00:00,35
24753.0,449.63,449.75,449.6,449.8,449.6,2023-08-03 10:05:00,55
2633.0,449.5517,449.56,449.55,449.56,449.54,2023-08-03 10:10:00,11
777.0,449.6397,449.64,449.63,449.65,449.63,2023-08-03 10:15:00,8
3957.0,449.4505,449.59,449.4,449.61,449.28,2023-08-03 10:20:00,82
4799.0,449.3994,449.39,449.35,449.42,449.35,2023-08-03 10:25:00,36
5257.0,449.5421,449.4,449.6,449.6,449.36,2023-08-03 10:30:00,47
1400.0,449.4387,449.43,449.45,449.49,449.41,2023-08-03 10:35:00,15
1936.0,449.4839,449.4,449.49,449.5,449.4,2023-08-03 10:40:00,34
2927.0,449.4737,449.49,449.48,449.54,449.45,2023-08-03 10:45:00,18
2735.0,449.3281,449.47,449.25,449.55,449.23,2023-08-03 10:50:00,22
3330.0,449.2791,449.31,449.3,449.33,449.2,2023-08-03 10:55:00,32
16602.0,449.6016,449.31,449.55,449.9,449.31,2023-08-03 11:00:00,147
19314.0,449.2966,449.39,449.3,449.42,449.18,2023-08-03 11:05:00,95
5995.0,449.367,449.24,449.41,449.43,449.24,2023-08-03 11:10:00,53
7854.0,449.5732,449.44,449.54,449.61,449.44,2023-08-03 11:15:00,48
11632.0,449.2071,449.6,449.17,449.6,449.12,2023-08-03 11:20:00,65
17745.0,449.0791,449.16,449.1,449.16,449.0,2023-08-03 11:25:00,138
5857.0,449.4265,449.18,449.4,449.55,449.18,2023-08-03 11:30:00,58
6124.0,449.4535,449.41,449.41,449.53,449.41,2023-08-03 11:35:00,34
4028.0,449.2372,449.36,449.1,449.41,449.07,2023-08-03 11:40:00,51
3586.0,449.0568,449.13,448.99,449.16,448.97,2023-08-03 11:45:00,62
20827.0,449.1582,449.06,449.21,449.24,449.05,2023-08-03 11:50:00,77
10014.0,449.2021,449.22,449.23,449.27,449.16,2023-08-03 11:55:00,42
64493.0,449.6431,449.68,449.18,450.9,448.0,2023-08-03 12:00:00,1203
42770.0,449.0783,449.21,449.23,449.24,448.93,2023-08-03 12:05:00,226
31450.0,449.0794,449.25,449.0612,449.25,449.01,2023-08-03 12:10:00,159
37387.0,448.9357,449.1,448.85,449.1,448.82,2023-08-03 12:15:00,300
61544.0,448.805,448.83,448.62,448.93,448.59,2023-08-03 12:20:00,349
45515.0,448.6062,448.64,448.58,448.69,448.51,2023-08-03 12:25:00,298
131361.0,448.7223,448.68,448.62,449.12,448.39,2023-08-03 12:30:00,704
88578.0,448.9523,448.64,449.09,449.23,448.64,2023-08-03 12:35:00,469
43947.0,449.0892,449.2,449.16,449.33,448.89,2023-08-03 12:40:00,264
22724.0,449.1141,449.06,449.09,449.28,448.98,2023-08-03 12:45:00,178
21220.0,449.2473,449.09,449.26,449.41,449.06,2023-08-03 12:50:00,165
47258.0,448.9325,449.25,448.85,449.25,448.7,2023-08-03 12:55:00,288
21979.0,448.762,448.89,448.67,448.9094,448.66,2023-08-03 13:00:00,225
38723.0,448.6934,448.69,448.67,448.84,448.62,2023-08-03 13:05:00,258
58604.0,448.5845,448.61,448.58,448.73,448.51,2023-08-03 13:10:00,316
28240.0,448.4815,448.5,448.55,448.61,448.42,2023-08-03 13:15:00,243
19485.0,448.543,448.52,448.5,448.69,448.47,2023-08-03 13:20:00,213
133209.0,448.2271,448.52,448.04,448.54,448.01,2023-08-03 13:25:00,679
2315499.0,448.0424,448.04,447.88,448.45,447.63,2023-08-03 13:30:00,19836
1257013.0,448.2983,447.87,448.18,448.67,447.82,2023-08-03 13:35:00,10445
962161.0,447.9828,448.17,447.98,448.255,447.78,2023-08-03 13:40:00,8163
1174899.0,448.0942,447.99,448.4,448.54,447.65,2023-08-03 13:45:00,10778
772438.0,448.6258,448.41,448.79,448.87,448.3,2023-08-03 13:50:00,8243
747204.0,448.7568,448.793,448.561,449.0,448.525,2023-08-03 13:55:00,7893
1436106.0,448.9012,448.55,448.9,449.3,448.49,2023-08-03 14:00:00,12643
1169311.0,448.6809,448.89,448.3999,449.0,448.38,2023-08-03 14:05:00,10440
715558.0,448.5142,448.3999,448.54,448.755,448.22,2023-08-03 14:10:00,8159
733671.0,448.3536,448.52,448.58,448.6,448.16,2023-08-03 14:15:00,7851
1055878.0,448.1964,448.6,447.97,448.605,447.94,2023-08-03 14:20:00,10370
1416928.0,447.7049,447.95,447.42,448.08,447.4088,2023-08-03 14:25:00,12764
1086569.0,447.7137,447.43,448.015,448.04,447.37,2023-08-03 14:30:00,10555
595543.0,448.1528,448.03,448.25,448.375,447.995,2023-08-03 14:35:00,6172
578199.0,448.2416,448.25,448.3967,448.41,448.08,2023-08-03 14:40:00,6058
512965.0,448.2987,448.395,448.425,448.475,448.07,2023-08-03 14:45:00,5008
620245.0,448.1245,448.415,447.97,448.415,447.94,2023-08-03 14:50:00,5696
1467778.0,449.2241,447.96,448.49,448.52,447.84,2023-08-03 14:55:00,6478
671958.0,448.5745,448.49,448.71,448.82,448.38,2023-08-03 15:00:00,5988
481294.0,448.7784,448.72,448.775,448.855,448.62,2023-08-03 15:05:00,4768
615002.0,448.7811,448.77,448.91,448.92,448.61,2023-08-03 15:10:00,5508
1922112.0,449.5283,448.9,449.37,449.49,448.79,2023-08-03 15:15:00,8083
648298.0,449.3926,449.385,449.415,449.54,449.199,2023-08-03 15:20:00,5853
582655.0,449.4316,449.41,449.38,449.56,449.32,2023-08-03 15:25:00,5178
584131.0,449.3784,449.4,449.36,449.53,449.22,2023-08-03 15:30:00,5396
577353.0,449.3414,449.345,449.39,449.525,449.1605,2023-08-03 15:35:00,4913
481388.0,449.3904,449.38,449.36,449.53,449.255,2023-08-03 15:40:00,4643
455648.0,449.2515,449.34,449.4194,449.45,449.09,2023-08-03 15:45:00,4348
695096.0,449.6831,449.41,449.72,449.87,449.4,2023-08-03 15:50:00,5950
701683.0,449.4504,449.72,449.275,449.73,449.21,2023-08-03 15:55:00,6403
410374.0,449.2539,449.28,449.28,449.425,449.13,2023-08-03 16:00:00,4246
365482.0,449.3741,449.28,449.411,449.525,449.185,2023-08-03 16:05:00,3632
203095.0,449.4412,449.43,449.36,449.54,449.31,2023-08-03 16:10:00,2620
332288.0,449.4336,449.36,449.71,449.72,449.27,2023-08-03 16:15:00,3321
386979.0,449.6619,449.7,449.6696,449.8,449.51,2023-08-03 16:20:00,3910
1023129.0,450.0123,449.6698,449.67,449.74,449.495,2023-08-03 16:25:00,2956
300915.0,449.7447,449.675,449.72,449.83,449.665,2023-08-03 16:30:00,3223
372951.0,449.8282,449.73,449.855,449.94,449.71,2023-08-03 16:35:00,3551
794997.0,450.175,449.86,450.41,450.42,449.845,2023-08-03 16:40:00,6554
603666.0,450.5602,450.4092,450.67,450.69,450.38,2023-08-03 16:45:00,5091
508731.0,450.5724,450.66,450.45,450.74,450.4301,2023-08-03 16:50:00,4722
476181.0,450.4975,450.449,450.56,450.605,450.35,2023-08-03 16:55:00,4274
564304.0,450.575,450.56,450.51,450.68,450.45,2023-08-03 17:00:00,4619
625712.0,450.3516,450.5,450.35,450.54,450.19,2023-08-03 17:05:00,5395
381600.0,450.4754,450.35,450.4672,450.62,450.33,2023-08-03 17:10:00,3509
575381.0,450.392,450.465,450.455,450.55,450.2401,2023-08-03 17:15:00,4692
405523.0,450.6298,450.46,450.67,450.7129,450.46,2023-08-03 17:20:00,4022
509518.0,450.6663,450.66,450.48,450.79,450.405,2023-08-03 17:25:00,4801
466659.0,450.3676,450.47,450.18,450.57,450.1739,2023-08-03 17:30:00,4813
1008260.0,450.1727,450.19,450.32,450.39,450.035,2023-08-03 17:35:00,4224
348366.0,450.0976,450.321,449.975,450.33,449.95,2023-08-03 17:40:00,3193
504805.0,449.9011,449.97,449.93,450.0906,449.74,2023-08-03 17:45:00,4315
262191.0,449.8829,449.93,449.88,449.9999,449.785,2023-08-03 17:50:00,2805
583669.0,449.631,449.89,449.5101,449.915,449.43,2023-08-03 17:55:00,5377
831860.0,449.498,449.515,449.6,449.65,449.2599,2023-08-03 18:00:00,6558
319468.0,449.5258,449.6,449.4,449.675,449.385,2023-08-03 18:05:00,3318
303414.0,449.4593,449.3901,449.49,449.61,449.29,2023-08-03 18:10:00,3256
373155.0,449.6299,449.4869,449.885,449.885,449.4701,2023-08-03 18:15:00,3582
361485.0,449.8929,449.89,450.02,450.04,449.75,2023-08-03 18:20:00,3668
401984.0,449.8484,450.02,449.8101,450.04,449.675,2023-08-03 18:25:00,3969
312494.0,449.8452,449.83,449.7975,449.98,449.72,2023-08-03 18:30:00,3227
453976.0,449.5262,449.79,449.59,449.81,449.2801,2023-08-03 18:35:00,4433
381914.0,449.7735,449.61,449.8299,449.93,449.58,2023-08-03 18:40:00,3844
279910.0,449.8114,449.825,449.65,449.99,449.6,2023-08-03 18:45:00,3094
422516.0,449.8508,449.66,450.09,450.09,449.5701,2023-08-03 18:50:00,4038
326513.0,449.9746,450.09,449.97,450.12,449.875,2023-08-03 18:55:00,3032
411913.0,449.9024,449.99,449.93,450.03,449.751,2023-08-03 19:00:00,3778
418849.0,449.6142,449.935,449.55,449.95,449.41,2023-08-03 19:05:00,4501
611487.0,449.1471,449.53,449.02,449.55,448.8,2023-08-03 19:10:00,6013
969811.0,449.2532,449.005,449.21,449.25,448.775,2023-08-03 19:15:00,5579
485876.0,449.222,449.2,449.3808,449.4,449.04,2023-08-03 19:20:00,4438
542479.0,449.3058,449.385,449.23,449.44,449.17,2023-08-03 19:25:00,4503
811576.0,449.4362,449.23,449.39,449.5812,449.18,2023-08-03 19:30:00,6408
787872.0,449.3339,449.395,449.1899,449.53,449.07,2023-08-03 19:35:00,6454
574337.0,449.1961,449.189,449.19,449.32,449.101,2023-08-03 19:40:00,5239
781248.0,449.1045,449.19,449.0,449.24,449.0,2023-08-03 19:45:00,6758
1462730.0,449.3373,449.0,449.32,449.48,448.92,2023-08-03 19:50:00,10129
4195074.0,449.3296,449.32,448.84,449.65,448.79,2023-08-03 19:55:00,19493
904340.0,449.4931,448.84,450.07,450.58,448.58,2023-08-03 20:00:00,4176
590170.0,449.9268,450.02,450.28,450.32,449.04,2023-08-03 20:05:00,1069
2745844.0,449.1377,450.26,450.3,450.6,450.2,2023-08-03 20:10:00,1233
128470.0,450.2176,450.34,450.4,450.4,450.15,2023-08-03 20:15:00,458
55487.0,450.4822,450.39,450.52,450.66,450.36,2023-08-03 20:20:00,261
157161.0,449.9642,450.51,450.4,450.59,448.84,2023-08-03 20:25:00,389
309992.0,450.01,450.4,449.69,451.14,449.4,2023-08-03 20:30:00,1522
96836.0,449.5411,449.68,449.51,449.73,449.39,2023-08-03 20:35:00,381
415391.0,449.7927,449.47,449.19,449.52,449.03,2023-08-03 20:40:00,537
116324.0,449.1495,449.16,448.9,449.37,448.85,2023-08-03 20:45:00,429
47311.0,448.9628,448.88,449.12,449.15,448.87,2023-08-03 20:50:00,230
52340.0,449.1506,449.16,449.27,449.31,449.12,2023-08-03 20:55:00,192
9656.0,449.2263,449.1,449.2799,449.2799,449.1,2023-08-03 21:00:00,85
64599.0,448.9032,449.2799,449.2,449.38,449.18,2023-08-03 21:05:00,186
14087.0,449.3043,449.2,449.32,449.39,449.2,2023-08-03 21:10:00,109
7259.0,449.2155,449.32,449.28,449.33,449.2,2023-08-03 21:15:00,75
29207.0,449.2274,449.3,449.2,449.38,448.91,2023-08-03 21:20:00,343
5915.0,449.1328,449.2,449.14,449.35,449.0,2023-08-03 21:25:00,98
25840.0,448.818,449.0,448.84,449.0,448.72,2023-08-03 21:30:00,184
11202.0,448.856,448.84,448.88,448.89,448.84,2023-08-03 21:35:00,76
23097.0,448.8693,448.89,448.82,448.89,448.82,2023-08-03 21:40:00,200
5692.0,448.9376,448.87,448.98,448.98,448.8421,2023-08-03 21:45:00,51
5123.0,449.0004,449.0,449.0,449.02,449.0,2023-08-03 21:50:00,57
7992.0,449.0661,448.99,449.14,449.14,448.99,2023-08-03 21:55:00,88
22420.0,449.2184,449.14,449.32,449.6,449.06,2023-08-03 22:00:00,142
47561.0,449.2938,449.29,449.17,449.3,449.12,2023-08-03 22:05:00,162
31214.0,449.321,449.141,449.25,449.48,449.1,2023-08-03 22:10:00,108
2057.0,449.145,449.2,449.12,449.2,449.1,2023-08-03 22:15:00,38
3762.0,449.3356,449.3,449.41,449.43,449.3,2023-08-03 22:20:00,50
3479.0,449.4019,449.48,449.42,449.48,449.35,2023-08-03 22:25:00,34
9969.0,449.468,449.47,449.55,449.55,449.46,2023-08-03 22:30:00,38
1166.0,449.5218,449.56,449.5399,449.57,449.49,2023-08-03 22:35:00,27
15564.0,449.4877,449.49,449.4,449.5,449.4,2023-08-03 22:40:00,42
3508.0,449.4993,449.45,449.65,449.65,449.45,2023-08-03 22:45:00,70
152.0,449.6955,449.6996,449.6996,449.6996,449.6996,2023-08-03 22:50:00,14
8012.0,449.8466,449.7,449.86,450.03,449.7,2023-08-03 22:55:00,100
8227.0,449.869,449.92,449.84,449.96,449.8,2023-08-03 23:00:00,82
8967.0,450.1224,449.86,450.17,450.2,449.86,2023-08-03 23:05:00,103
1607.0,450.0028,450.07,450.0,450.07,449.94,2023-08-03 23:10:00,42
1187.0,449.9839,449.94,450.0,450.0,449.94,2023-08-03 23:15:00,26
1558.0,449.8784,449.92,449.86,449.92,449.86,2023-08-03 23:20:00,32
4859.0,449.7772,449.82,449.73,449.87,449.73,2023-08-03 23:25:00,64
4591.0,449.7021,449.76,449.64,449.77,449.64,2023-08-03 23:30:00,47
1566.0,449.6562,449.65,449.65,449.6896,449.65,2023-08-03 23:35:00,41
10025.0,449.63,449.61,449.67,449.68,449.58,2023-08-03 23:40:00,40
2346.0,449.7188,449.7,449.75,449.75,449.7,2023-08-03 23:45:00,14
7203.0,449.8377,449.73,449.86,449.87,449.73,2023-08-03 23:50:00,49
16171.0,449.8467,449.84,449.88,449.9,449.8,2023-08-03 23:55:00,101
23560.0,451.0563,450.86,451.38,451.38,450.86,2023-08-04 08:00:00,194
9975.0,451.3978,451.39,451.48,451.49,451.34,2023-08-04 08:05:00,59
2910.0,451.4303,451.46,451.44,451.51,451.39,2023-08-04 08:10:00,31
4064.0,451.4153,451.46,451.41,451.46,451.35,2023-08-04 08:15:00,25
9505.0,451.2413,451.38,451.19,451.38,451.14,2023-08-04 08:20:00,62
2973.0,451.0943,451.19,451.0,451.23,451.0,2023-08-04 08:25:00,28
5253.0,450.844,450.98,450.7,450.98,450.7,2023-08-04 08:30:00,66
4693.0,450.6825,450.71,450.55,450.8,450.55,2023-08-04 08:35:00,34
1319.0,450.6623,450.71,450.61,450.75,450.61,2023-08-04 08:40:00,12
534.0,450.7878,450.84,450.72,450.84,450.72,2023-08-04 08:45:00,9
300.0,450.6867,450.7,450.66,450.7,450.66,2023-08-04 08:55:00,3
1136.0,450.818,450.73,450.85,450.85,450.73,2023-08-04 09:00:00,10
1755.0,450.7492,450.76,450.75,450.76,450.75,2023-08-04 09:05:00,21
4761.0,451.0174,450.97,451.09,451.14,450.96,2023-08-04 09:15:00,26
1479.0,451.1525,451.09,451.17,451.19,451.09,2023-08-04 09:20:00,14
1016.0,451.1798,451.15,451.27,451.27,451.15,2023-08-04 09:25:00,17
357.0,451.0227,451.18,450.78,451.18,450.78,2023-08-04 09:30:00,17
605.0,450.7764,450.78,450.76,450.78,450.76,2023-08-04 09:35:00,9
1803.0,450.818,450.91,450.68,450.91,450.68,2023-08-04 09:40:00,14
836.0,450.767,450.69,450.79,450.79,450.69,2023-08-04 09:45:00,10
1624.0,450.8244,450.95,450.77,450.95,450.77,2023-08-04 09:55:00,15
1829.0,450.5651,450.56,450.61,450.61,450.55,2023-08-04 10:00:00,23
2228.0,450.5233,450.62,450.56,450.62,450.5,2023-08-04 10:05:00,23
5167.0,450.5089,450.46,450.54,450.54,450.46,2023-08-04 10:15:00,18
20500.0,450.5776,450.64,450.58,450.64,450.55,2023-08-04 10:20:00,42
3274.0,450.5358,450.45,450.59,450.59,450.45,2023-08-04 10:25:00,18
2070.0,450.6089,450.58,450.63,450.63,450.58,2023-08-04 10:30:00,15
2014.0,450.4054,450.53,450.37,450.53,450.37,2023-08-04 10:35:00,18
1058.0,450.3687,450.36,450.3,450.42,450.3,2023-08-04 10:40:00,10
6800.0,450.1733,450.35,450.14,450.35,450.14,2023-08-04 10:45:00,40
6287.0,450.0508,450.13,450.02,450.14,449.98,2023-08-04 10:50:00,59
2859.0,449.9233,449.93,449.88,449.95,449.88,2023-08-04 10:55:00,27
9865.0,449.9286,449.97,449.9,449.97,449.84,2023-08-04 11:00:00,78
68060.0,449.7927,449.88,449.88,449.91,449.75,2023-08-04 11:05:00,136
10327.0,449.7551,449.73,449.8,449.81,449.68,2023-08-04 11:10:00,74
7240.0,449.6756,449.79,449.66,449.79,449.57,2023-08-04 11:15:00,54
5031.0,449.6656,449.59,449.7,449.7,449.59,2023-08-04 11:20:00,37
16730.0,449.7341,449.79,449.47,449.79,449.47,2023-08-04 11:25:00,71
5837.0,449.4629,449.38,449.59,449.59,449.37,2023-08-04 11:30:00,40
8442.0,449.445,449.54,449.35,449.56,449.3,2023-08-04 11:35:00,66
6981.0,449.2979,449.36,449.23,449.38,449.23,2023-08-04 11:40:00,63
22189.0,449.0319,449.27,449.0,449.27,448.95,2023-08-04 11:45:00,133
11140.0,449.0906,449.0,449.17,449.17,448.9,2023-08-04 11:50:00,117
11676.0,449.294,449.1,449.28,449.4,449.1,2023-08-04 11:55:00,69
144660.0,450.1671,450.61,449.38,451.4104,448.86,2023-08-04 12:00:00,915
36022.0,449.4195,449.39,449.35,449.5,449.35,2023-08-04 12:05:00,157
14717.0,449.27,449.37,449.25,449.41,449.25,2023-08-04 12:10:00,110
50840.0,449.3025,449.32,449.35,449.39,449.23,2023-08-04 12:15:00,226
65503.0,449.5302,449.35,449.83,449.83,449.34,2023-08-04 12:20:00,305
38936.0,449.811,449.81,449.75,449.87,449.69,2023-08-04 12:25:00,239
460646.0,449.9587,449.21,449.39,450.4,449.0,2023-08-04 12:30:00,2011
311042.0,448.8681,449.47,448.8899,449.61,448.31,2023-08-04 12:35:00,1242
156744.0,449.8106,448.87,450.05,450.15,448.74,2023-08-04 12:40:00,742
269157.0,450.2765,450.03,450.29,450.5,450.03,2023-08-04 12:45:00,1053
169169.0,450.6389,450.33,450.6,450.9,450.33,2023-08-04 12:50:00,844
43775.0,450.436,450.55,450.52,450.7,450.3,2023-08-04 12:55:00,377
58200.0,450.6296,450.52,450.87,450.9,450.37,2023-08-04 13:00:00,380
59066.0,450.7873,450.91,450.83,450.93,450.6,2023-08-04 13:05:00,309
104273.0,450.7372,450.81,450.85,450.86,450.61,2023-08-04 13:10:00,368
76207.0,450.8413,450.84,450.65,450.95,450.63,2023-08-04 13:15:00,399
65240.0,450.7137,450.73,450.64,450.9,450.63,2023-08-04 13:20:00,400
90250.0,450.6734,450.61,450.67,450.9,450.52,2023-08-04 13:25:00,469
1969540.0,450.9144,450.72,451.54,451.57,450.32,2023-08-04 13:30:00,16758
1216669.0,451.6104,451.55,451.7,451.76,451.45,2023-08-04 13:35:00,11288
1251539.0,451.4305,451.71,451.21,451.79,451.07,2023-08-04 13:40:00,10429
763941.0,451.6136,451.215,451.685,451.87,451.1901,2023-08-04 13:45:00,8266
1028802.0,451.0955,451.69,450.77,451.85,450.64,2023-08-04 13:50:00,10729
999866.0,450.4134,450.77,450.2993,450.79,450.15,2023-08-04 13:55:00,9760
1469841.0,449.7343,450.2999,449.56,450.39,449.345,2023-08-04 14:00:00,12746
1491511.0,449.1396,449.55,449.25,449.57,448.77,2023-08-04 14:05:00,11942
878968.0,449.5781,449.26,449.42,449.74,449.23,2023-08-04 14:10:00,8258
1113682.0,449.4663,449.43,450.04,450.07,449.1108,2023-08-04 14:15:00,8453
1006528.0,450.0825,450.03,450.405,450.41,449.8,2023-08-04 14:20:00,9200
873372.0,450.3023,450.409,450.43,450.51,450.06,2023-08-04 14:25:00,8434
