volume,vw,open,close,high,low,timestamp,trades
508.0,572.92,572.92,572.92,572.92,572.92,2024-10-08 21:55:00,9
17131.0,572.752,572.94,572.85,572.95,572.81,2024-10-08 22:00:00,123
3069.0,572.4788,572.82,572.818,572.82,572.79,2024-10-08 22:05:00,44
5014.0,572.8544,572.78,572.8703,572.89,572.78,2024-10-08 22:10:00,55
5401.0,572.8291,572.83,572.83,572.85,572.82,2024-10-08 22:15:00,54
7811.0,572.8424,572.83,572.85,572.85,572.83,2024-10-08 22:20:00,49
6910.0,572.816,572.85,572.8,572.8577,572.78,2024-10-08 22:25:00,60
9545.0,572.7353,572.7998,572.7,572.7998,572.7,2024-10-08 22:30:00,85
7919.0,572.6562,572.69,572.65,572.69,572.65,2024-10-08 22:35:00,48
4028.0,572.6988,572.651,572.71,572.71,572.65,2024-10-08 22:40:00,18
398.0,572.6911,572.7,572.68,572.7,572.68,2024-10-08 22:45:00,9
203.0,572.7592,572.7596,572.7596,572.7596,572.7596,2024-10-08 22:50:00,5
1367.0,572.9076,572.85,572.9,572.9992,572.85,2024-10-08 22:55:00,37
1849.0,573.0066,573.0,572.97,573.08,572.97,2024-10-08 23:00:00,39
3177.0,572.8794,572.88,572.82,572.89,572.82,2024-10-08 23:05:00,28
1526.0,572.856,572.88,572.82,572.88,572.82,2024-10-08 23:10:00,30
3976.0,572.7746,572.8,572.79,572.8,572.77,2024-10-08 23:15:00,49
1104.0,572.7676,572.77,572.77,572.77,572.77,2024-10-08 23:20:00,28
7539.0,572.7245,572.73,572.72,572.74,572.72,2024-10-08 23:25:00,35
3840.0,572.6785,572.72,572.63,572.72,572.63,2024-10-08 23:30:00,25
1336.0,572.7272,572.718,572.73,572.73,572.718,2024-10-08 23:35:00,18
1872.0,572.7023,572.72,572.7,572.72,572.65,2024-10-08 23:45:00,43
3659.0,572.685,572.68,572.69,572.75,572.66,2024-10-08 23:50:00,46
3178.0,572.6917,572.68,572.6801,572.71,572.68,2024-10-08 23:55:00,63
11562.0,571.9174,571.8,572.08,572.08,571.8,2024-10-09 08:00:00,164
625.0,572.02,572.03,572.03,572.03,572.03,2024-10-09 08:05:00,12
2376.0,571.993,571.9,571.99,572.09,571.9,2024-10-09 08:10:00,51
3694.0,571.8286,571.99,571.69,571.99,571.69,2024-10-09 08:15:00,53
1701.0,571.6115,571.62,571.65,571.65,571.52,2024-10-09 08:20:00,36
571.0,571.5386,571.62,571.53,571.62,571.53,2024-10-09 08:25:00,23
548.0,571.5968,571.53,571.71,571.71,571.53,2024-10-09 08:30:00,14
1193.0,571.7271,571.64,571.85,571.85,571.64,2024-10-09 08:35:00,18
728.0,571.9863,571.99,571.99,571.99,571.99,2024-10-09 08:40:00,11
1026.0,572.094,572.09,572.07,572.14,572.03,2024-10-09 08:45:00,14
868.0,571.9529,571.99,571.9,571.99,571.9,2024-10-09 08:50:00,24
877.0,571.9966,571.87,572.02,572.02,571.87,2024-10-09 08:55:00,13
297.0,572.1434,572.14,572.14,572.14,572.14,2024-10-09 09:00:00,4
602.0,572.1552,572.13,572.17,572.17,572.13,2024-10-09 09:05:00,14
713.0,572.1688,572.17,572.13,572.21,572.13,2024-10-09 09:10:00,13
3940.0,572.3397,572.3,572.45,572.45,572.25,2024-10-09 09:15:00,40
3217.0,572.4517,572.45,572.39,572.49,572.39,2024-10-09 09:20:00,30
549.0,572.4714,572.44,572.51,572.51,572.44,2024-10-09 09:30:00,14
2132.0,572.4595,572.42,572.48,572.49,572.42,2024-10-09 09:35:00,24
1526.0,572.5618,572.55,572.57,572.57,572.55,2024-10-09 09:40:00,11
1384.0,572.6449,572.65,572.65,572.65,572.6,2024-10-09 09:45:00,14
732.0,572.7023,572.71,572.68,572.71,572.68,2024-10-09 09:50:00,30
1511.0,572.6473,572.63,572.66,572.67,572.62,2024-10-09 09:55:00,24
1157.0,572.5297,572.59,572.46,572.59,572.46,2024-10-09 10:00:00,16
1197.0,572.6426,572.53,572.71,572.71,572.53,2024-10-09 10:05:00,38
5430.0,572.7959,572.72,572.84,572.84,572.72,2024-10-09 10:10:00,50
4643.0,572.9018,572.83,573.0,573.0,572.83,2024-10-09 10:15:00,41
1419.0,572.9055,572.87,572.92,572.92,572.87,2024-10-09 10:25:00,20
1275.0,572.8989,572.89,572.93,572.93,572.89,2024-10-09 10:30:00,18
2450.0,572.8979,572.91,572.95,572.95,572.87,2024-10-09 10:35:00,51
408.0,573.0303,573.03,573.03,573.03,573.03,2024-10-09 10:40:00,8
681.0,573.0555,573.0,573.12,573.12,573.0,2024-10-09 10:45:00,27
650.0,573.1854,573.2,573.2,573.2,573.2,2024-10-09 10:50:00,21
2536.0,572.9539,572.99,572.93,572.99,572.93,2024-10-09 10:55:00,28
5783.0,573.0129,573.0,572.95,573.15,572.95,2024-10-09 11:00:00,128
3554.0,572.8855,572.94,572.82,572.97,572.8,2024-10-09 11:05:00,105
3572.0,572.9182,572.85,572.97,572.97,572.85,2024-10-09 11:10:00,89
3746.0,572.9655,572.9,572.95,573.03,572.9,2024-10-09 11:15:00,91
27758.0,572.9476,572.95,572.95,572.96,572.91,2024-10-09 11:20:00,263
5197.0,572.8771,572.94,572.8,572.95,572.771,2024-10-09 11:25:00,107
1728.0,572.8006,572.84,572.75,572.86,572.75,2024-10-09 11:30:00,116
8911.0,572.7056,572.71,572.74,572.74,572.7,2024-10-09 11:35:00,165
472.0,572.9214,572.91,572.94,572.94,572.91,2024-10-09 11:40:00,40
38059.0,572.9877,573.0,572.92,573.1,572.92,2024-10-09 11:45:00,232
2670.0,572.8757,572.92,572.88,572.92,572.85,2024-10-09 11:50:00,72
7159.0,572.8568,572.96,572.7,572.96,572.7,2024-10-09 11:55:00,189
159115.0,572.4644,573.02,572.96,573.0793,571.56,2024-10-09 12:00:00,1012
5130.0,573.045,572.99,573.0315,573.12,572.99,2024-10-09 12:05:00,244
5695.0,572.9576,573.01,572.97,573.06,572.92,2024-10-09 12:10:00,177
7144.0,572.9853,572.98,573.02,573.03,572.95,2024-10-09 12:15:00,203
16509.0,572.9732,572.98,572.88,573.02,572.88,2024-10-09 12:20:00,180
6677.0,572.9873,572.89,573.03,573.05,572.89,2024-10-09 12:25:00,243
5890.0,572.9148,572.94,572.94,572.94,572.86,2024-10-09 12:30:00,195
8194.0,572.9927,572.94,573.03,573.03,572.94,2024-10-09 12:35:00,291
11581.0,572.806,573.0496,572.75,573.05,572.7,2024-10-09 12:40:00,368
17665.0,572.5611,572.72,572.67,572.72,572.5,2024-10-09 12:45:00,325
8745.0,572.7893,572.658,572.85,572.88,572.658,2024-10-09 12:50:00,245
2308.0,572.9027,572.9,572.94,572.94,572.88,2024-10-09 12:55:00,167
29337.0,573.0392,572.94,573.1,573.12,572.89,2024-10-09 13:00:00,492
28625.0,573.2785,573.16,573.3,573.37,573.08,2024-10-09 13:05:00,601
10382.0,573.2429,573.31,573.22,573.32,573.17,2024-10-09 13:10:00,390
22541.0,573.4634,573.14,573.5,573.6,573.14,2024-10-09 13:15:00,409
16777.0,573.4381,573.48,573.452,573.5,573.38,2024-10-09 13:20:00,375
54785.0,573.3732,573.44,573.17,573.66,573.12,2024-10-09 13:25:00,672
689518.0,572.9501,573.16,572.99,573.2,572.65,2024-10-09 13:30:00,8714
518635.0,572.8499,572.99,573.2262,573.33,572.55,2024-10-09 13:35:00,6284
597915.0,573.4685,573.2309,573.16,573.79,572.9801,2024-10-09 13:40:00,7407
433787.0,573.413,573.165,573.465,573.69,573.11,2024-10-09 13:45:00,5441
330018.0,573.4368,573.47,573.6199,573.64,573.26,2024-10-09 13:50:00,4916
428479.0,573.4927,573.62,573.532,573.6399,573.31,2024-10-09 13:55:00,5226
416607.0,573.6525,573.53,573.5908,573.8,573.51,2024-10-09 14:00:00,8807
318126.0,573.7655,573.57,573.7101,574.0,573.449,2024-10-09 14:05:00,5201
332329.0,573.9212,573.72,573.83,574.15,573.72,2024-10-09 14:10:00,4953
332808.0,573.7528,573.79,573.7999,573.88,573.51,2024-10-09 14:15:00,10909
363468.0,573.8871,573.8,573.96,574.075,573.72,2024-10-09 14:20:00,10843
435241.0,574.1544,573.96,574.11,574.44,573.83,2024-10-09 14:25:00,11415
199678.0,574.1197,574.1,574.14,574.22,573.95,2024-10-09 14:30:00,9124
270660.0,574.171,574.12,574.3261,574.34,574.0607,2024-10-09 14:35:00,5998
342581.0,574.2658,574.325,574.2097,574.42,574.08,2024-10-09 14:40:00,4157
216960.0,574.248,574.21,574.3904,574.4001,574.13,2024-10-09 14:45:00,3020
291634.0,574.4848,574.41,574.46,574.66,574.33,2024-10-09 14:50:00,4281
510562.0,574.5813,574.484,574.896,574.98,574.42,2024-10-09 14:55:00,4163
555165.0,575.2034,574.9,575.1799,575.38,574.9,2024-10-09 15:00:00,6844
409441.0,575.2884,575.19,575.27,575.3999,575.185,2024-10-09 15:05:00,4712
340992.0,575.3617,575.28,575.43,575.61,575.21,2024-10-09 15:10:00,4136
324381.0,575.4717,575.42,575.55,575.58,575.26,2024-10-09 15:15:00,4255
627938.0,575.7709,575.55,575.865,575.94,575.47,2024-10-09 15:20:00,5876
484507.0,575.0793,575.8712,575.71,575.88,575.68,2024-10-09 15:25:00,3751
382220.0,575.9627,575.7201,576.07,576.18,575.7001,2024-10-09 15:30:00,4739
355533.0,576.1913,576.0699,576.18,576.33055,576.01,2024-10-09 15:35:00,3989
387686.0,576.444,576.17,576.51,576.5912,576.17,2024-10-09 15:40:00,4835
395026.0,576.6327,576.5,576.78,576.8199,576.4501,2024-10-09 15:45:00,4455
591419.0,576.9031,576.75,577.05,577.06,576.75,2024-10-09 15:50:00,5249
325629.0,576.931,577.0597,576.89,577.06,576.81,2024-10-09 15:55:00,4159
769907.0,576.027,576.9,576.41,576.91,576.39,2024-10-09 16:00:00,5985
329166.0,576.4434,576.43,576.655,576.72,576.23,2024-10-09 16:05:00,3663
134730.0,576.5573,576.66,576.355,576.73,576.35,2024-10-09 16:10:00,2342
575822.0,576.1691,576.35,575.92,576.42,575.91,2024-10-09 16:15:00,3867
221840.0,576.2155,575.9,576.28,576.46,575.81,2024-10-09 16:20:00,2972
157205.0,576.2925,576.29,576.257,576.35,576.18,2024-10-09 16:25:00,2432
100432.0,576.1703,576.26,576.19,576.26,576.1008,2024-10-09 16:30:00,1858
154902.0,576.23,576.21,576.28,576.3499,576.14,2024-10-09 16:35:00,2499
146614.0,576.3135,576.29,576.33,576.445,576.19,2024-10-09 16:40:00,2372
245193.0,576.365,576.3499,576.28,576.505,576.13,2024-10-09 16:45:00,3094
315379.0,575.956,576.28,575.74,576.33,575.56,2024-10-09 16:50:00,4123
260714.0,575.888,575.71,575.9,576.04,575.7,2024-10-09 16:55:00,2462
384556.0,575.8462,575.89,575.7,575.92,575.63,2024-10-09 17:00:00,2292
116028.0,575.8124,575.68,575.83,575.9199,575.65,2024-10-09 17:05:00,1852
206407.0,576.0546,575.82,576.16,576.19,575.818,2024-10-09 17:10:00,2585
431359.0,576.3979,576.16,576.39,576.6099,576.11,2024-10-09 17:15:00,4051
196670.0,576.4707,576.34,576.55,576.5913,576.31,2024-10-09 17:20:00,2143
152719.0,576.5259,576.54,576.4801,576.59,576.42,2024-10-09 17:25:00,2040
364665.0,576.4645,576.47,576.44,576.85,576.32,2024-10-09 17:30:00,4308
150226.0,576.3746,576.45,576.3999,576.48,576.3038,2024-10-09 17:35:00,2224
188227.0,576.3853,576.415,576.32,576.52,576.2502,2024-10-09 17:40:00,2283
95980.0,576.308,576.32,576.27,576.4,576.22,2024-10-09 17:45:00,1573
469809.0,575.6669,576.26,575.7195,576.27,575.0,2024-10-09 17:50:00,5655
209001.0,575.7928,575.69,575.736,576.0,575.62,2024-10-09 17:55:00,2575
334944.0,575.8262,575.77,576.075,576.075,575.61,2024-10-09 18:00:00,3814
379847.0,576.1265,576.09,576.03,576.25,576.01,2024-10-09 18:05:00,4017
203536.0,575.8869,576.01,575.95,576.05,575.7,2024-10-09 18:10:00,2687
282644.0,575.7989,575.93,575.75,575.935,575.65,2024-10-09 18:15:00,2253
144543.0,575.6361,575.74,575.74,575.7999,575.46,2024-10-09 18:20:00,2296
343536.0,576.2201,575.785,576.4,576.55,575.785,2024-10-09 18:25:00,3939
406206.0,575.2527,576.38,576.06,576.44,575.97,2024-10-09 18:30:00,3543
116691.0,576.1284,576.07,576.1799,576.2577,576.02,2024-10-09 18:35:00,2076
184262.0,576.2351,576.14,576.2999,576.35,576.12,2024-10-09 18:40:00,2738
191179.0,576.3817,576.3,576.42,576.45,576.2839,2024-10-09 18:45:00,2434
217314.0,576.3152,576.4,576.19,576.435,576.155,2024-10-09 18:50:00,2806
140231.0,576.1634,576.18,576.22,576.2799,576.05,2024-10-09 18:55:00,2092
173097.0,576.0894,576.22,576.16,576.23,575.985,2024-10-09 19:00:00,2375
513376.0,576.1442,576.16,576.06,576.31,575.72,2024-10-09 19:05:00,4704
383118.0,575.1662,576.05,576.07,576.15,575.91,2024-10-09 19:10:00,2161
296822.0,576.3212,576.08,576.5,576.51,576.06,2024-10-09 19:15:00,3722
476441.0,576.6356,576.495,576.69,576.81,576.475,2024-10-09 19:20:00,4611
758661.0,576.9245,576.68,576.7133,576.8,576.62,2024-10-09 19:25:00,3655
711880.0,577.041,576.71,577.31,577.54,576.69,2024-10-09 19:30:00,7180
785578.0,576.6275,577.27,577.16,577.45,577.14,2024-10-09 19:35:00,5598
732324.0,577.0579,577.16,576.88,577.18,576.86,2024-10-09 19:40:00,6009
1049226.0,576.5572,576.89,577.04,577.16,576.861,2024-10-09 19:45:00,8219
2228435.0,577.1787,577.08,577.5899,577.71,577.03,2024-10-09 19:50:00,12562
3102114.0,576.5386,577.58,577.1,577.64,577.06,2024-10-09 19:55:00,18440
330557.0,576.921,577.1,576.68,577.18,576.62,2024-10-09 20:00:00,1431
286843.0,576.6782,576.6696,576.63,577.14,576.6,2024-10-09 20:05:00,858
2141107.0,576.9102,576.62,576.54,576.67,576.5,2024-10-09 20:10:00,688
94040.0,576.4395,576.55,576.29,576.6,576.29,2024-10-09 20:15:00,562
34994.0,576.3413,576.32,576.31,576.38,576.26,2024-10-09 20:20:00,192
50338.0,576.3969,576.37,576.37,576.45,576.34,2024-10-09 20:25:00,269
14510.0,576.3401,576.37,576.31,576.37,576.3,2024-10-09 20:30:00,121
9837.0,576.488,576.35,576.5,576.53,576.35,2024-10-09 20:35:00,126
27602.0,576.5107,576.5,576.53,576.53,576.48,2024-10-09 20:40:00,124
23105.0,576.5104,576.54,576.58,576.58,576.45,2024-10-09 20:45:00,154
33487.0,576.6686,576.57,576.69,576.73,576.57,2024-10-09 20:50:00,146
34529.0,576.7697,576.75,576.77,576.79,576.7496,2024-10-09 20:55:00,143
14177.0,576.8399,576.83,576.83,576.85,576.79,2024-10-09 21:00:00,146
60625.0,577.0729,576.83,576.85,577.14,576.81,2024-10-09 21:05:00,101
2278.0,576.7855,576.77,576.8,576.8,576.77,2024-10-09 21:15:00,50
1255.0,576.7949,576.8,576.79,576.8,576.76,2024-10-09 21:20:00,38
3944.0,576.756,576.76,576.75,576.77,576.75,2024-10-09 21:25:00,36
2455.0,576.7187,576.72,576.75,576.75,576.7025,2024-10-09 21:30:00,36
1368.0,576.6851,576.7,576.65,576.7,576.65,2024-10-09 21:35:00,30
4673.0,576.6657,576.66,576.69,576.69,576.64,2024-10-09 21:40:00,45
3361.0,576.7166,576.7008,576.73,576.74,576.69,2024-10-09 21:45:00,73
1993.0,576.7029,576.73,576.69,576.73,576.69,2024-10-09 21:50:00,61
1616.0,576.7067,576.68,576.7,576.72,576.68,2024-10-09 21:55:00,34
6182.0,576.7403,576.75,576.61,576.8,576.61,2024-10-09 22:00:00,79
3659.0,576.541,576.61,576.51,576.61,576.51,2024-10-09 22:05:00,49
4819.0,576.6366,576.61,576.6,576.66,576.6,2024-10-09 22:10:00,40
1896.0,576.6418,576.63,576.75,576.75,576.6205,2024-10-09 22:15:00,46
5511.0,576.852,576.79,576.838,576.9,576.79,2024-10-09 22:20:00,48
2855.0,576.8323,576.82,576.86,576.86,576.8197,2024-10-09 22:25:00,34
1986.0,576.8768,576.85,576.89,576.89,576.85,2024-10-09 22:30:00,33
1578.0,576.8951,576.89,576.8992,576.8992,576.89,2024-10-09 22:35:00,19
4695.0,576.909,576.95,576.93,576.95,576.87,2024-10-09 22:40:00,44
926.0,576.8912,576.93,576.87,576.93,576.87,2024-10-09 22:45:00,17
6630.0,576.9384,576.87,576.94,576.94,576.87,2024-10-09 22:50:00,30
3190.0,576.8809,576.94,576.88,576.94,576.86,2024-10-09 22:55:00,39
5668.0,576.913,576.88,577.0,577.0,576.88,2024-10-09 23:00:00,73
346.0,576.972,576.97,576.97,576.97,576.97,2024-10-09 23:05:00,13
4955.0,577.0176,577.01,577.0309,577.0535,577.01,2024-10-09 23:10:00,45
2040.0,577.0714,577.04,577.107,577.107,577.04,2024-10-09 23:15:00,55
996.0,576.9291,576.97,576.9,576.97,576.85,2024-10-09 23:20:00,35
850.0,576.8563,576.8509,576.878,576.878,576.85,2024-10-09 23:25:00,19
2091.0,576.8564,576.84,576.86,576.88,576.84,2024-10-09 23:30:00,48
12395.0,576.9604,576.9,577.08,577.08,576.9,2024-10-09 23:40:00,62
3087.0,577.0659,577.05,577.0285,577.1281,577.0285,2024-10-09 23:45:00,32
3570.0,576.9426,576.93,576.95,576.9998,576.91,2024-10-09 23:50:00,48
1747.0,576.9685,576.92,577.0,577.02,576.91,2024-10-09 23:55:00,76
3395.0,576.4003,576.37,576.45,576.45,576.29,2024-10-10 08:00:00,125
2073.0,576.4658,576.41,576.46,576.51,576.41,2024-10-10 08:05:00,53
3764.0,576.2012,576.39,576.15,576.39,576.1,2024-10-10 08:10:00,67
2625.0,576.3101,576.3,576.25,576.35,576.25,2024-10-10 08:15:00,31
4863.0,576.2677,576.31,576.27,576.31,576.25,2024-10-10 08:20:00,31
1419.0,576.4728,576.37,576.55,576.55,576.37,2024-10-10 08:25:00,27
656.0,576.5547,576.51,576.6,576.6,576.51,2024-10-10 08:30:00,27
916.0,576.4401,576.58,576.47,576.58,576.39,2024-10-10 08:35:00,17
947.0,576.398,576.44,576.38,576.44,576.31,2024-10-10 08:40:00,35
3715.0,576.3397,576.34,576.34,576.34,576.34,2024-10-10 08:45:00,32
1984.0,576.3179,576.33,576.33,576.33,576.3,2024-10-10 08:50:00,44
200.0,576.33,576.33,576.33,576.33,576.33,2024-10-10 08:55:00,1
1102.0,576.1966,576.23,576.15,576.23,576.15,2024-10-10 09:00:00,28
2821.0,576.0917,576.1,576.13,576.13,576.08,2024-10-10 09:05:00,21
2672.0,576.1962,576.06,576.2,576.3,576.06,2024-10-10 09:10:00,38
234.0,576.2584,576.26,576.26,576.26,576.26,2024-10-10 09:15:00,3
140.0,576.3269,576.32,576.32,576.32,576.32,2024-10-10 09:20:00,4
417.0,576.3047,576.32,576.32,576.32,576.32,2024-10-10 09:25:00,5
2374.0,576.4256,576.32,576.56,576.56,576.31,2024-10-10 09:30:00,40
2528.0,576.5689,576.6,576.5,576.6,576.46,2024-10-10 09:35:00,28
593.0,576.5596,576.56,576.56,576.56,576.56,2024-10-10 09:40:00,7
128.0,576.3415,576.34,576.34,576.34,576.34,2024-10-10 09:45:00,8
1328.0,576.4274,576.35,576.5,576.5,576.35,2024-10-10 09:50:00,34
340.0,576.5473,576.54,576.54,576.54,576.54,2024-10-10 09:55:00,21
539.0,576.6024,576.6,576.59,576.6,576.59,2024-10-10 10:00:00,15
1576.0,576.6438,576.64,576.63,576.65,576.63,2024-10-10 10:05:00,33
174.0,576.5553,576.57,576.57,576.57,576.57,2024-10-10 10:10:00,14
246.0,576.5398,576.55,576.55,576.55,576.55,2024-10-10 10:15:00,19
1064.0,576.3738,576.45,576.38,576.45,576.33,2024-10-10 10:20:00,54
1369.0,576.4696,576.39,576.55,576.55,576.32,2024-10-10 10:30:00,26
417.0,576.5666,576.57,576.57,576.57,576.57,2024-10-10 10:35:00,6
161.0,576.5494,576.55,576.55,576.55,576.55,2024-10-10 10:40:00,3
6026.0,576.2482,576.26,576.25,576.26,576.25,2024-10-10 10:45:00,43
788.0,576.2722,576.23,576.35,576.35,576.21,2024-10-10 10:50:00,19
226.0,576.2577,576.25,576.25,576.25,576.25,2024-10-10 10:55:00,21
8375.0,576.2291,576.24,576.26,576.26,576.2,2024-10-10 11:00:00,164
2974.0,576.242,576.21,576.22,576.28,576.21,2024-10-10 11:05:00,68
12492.0,576.1615,576.21,576.09,576.21,576.09,2024-10-10 11:10:00,105
6255.0,576.3119,576.09,576.35,576.35,576.09,2024-10-10 11:15:00,115
14705.0,576.3841,576.4,576.36,576.43,576.36,2024-10-10 11:20:00,107
15100.0,576.3733,576.38,576.4,576.4,576.35,2024-10-10 11:25:00,119
19358.0,576.4228,576.4,576.52,576.52,576.4,2024-10-10 11:30:00,84
15254.0,576.5492,576.55,576.53,576.57,576.53,2024-10-10 11:35:00,63
3571.0,576.523,576.51,576.55,576.57,576.5,2024-10-10 11:40:00,37
9882.0,576.5244,576.56,576.45,576.57,576.45,2024-10-10 11:45:00,94
29471.0,576.5899,576.55,576.65,576.65,576.55,2024-10-10 11:50:00,234
13436.0,576.646,576.65,576.71,576.71,576.57,2024-10-10 11:55:00,160
316122.0,576.7778,576.52,576.85,577.37,576.09,2024-10-10 12:00:00,1201
29465.0,577.0331,576.85,577.11,577.13,576.85,2024-10-10 12:05:00,300
26593.0,577.0411,577.1,576.98,577.13,576.93,2024-10-10 12:10:00,208
14525.0,576.9615,576.97,576.95,576.99,576.94,2024-10-10 12:15:00,165
43363.0,576.763,576.94,576.84,576.9495,576.64,2024-10-10 12:20:00,309
23051.0,576.7661,576.84,576.55,576.96,576.5,2024-10-10 12:25:00,234
599759.0,576.0771,577.02,575.96,577.48,574.83,2024-10-10 12:30:00,2732
258018.0,575.7157,575.94,575.37,576.06,575.37,2024-10-10 12:35:00,1670
283322.0,574.9999,575.3,575.34,575.37,574.6,2024-10-10 12:40:00,1438
194952.0,575.4082,575.2306,575.52,575.71,575.19,2024-10-10 12:45:00,1040
58068.0,575.3101,575.38,575.29,575.53,575.12,2024-10-10 12:50:00,506
16819.0,575.257,575.3,575.29,575.51,575.13,2024-10-10 12:55:00,276
44098.0,575.5788,575.25,575.74,575.8,575.14,2024-10-10 13:00:00,522
31560.0,575.5868,575.65,575.46,575.8,575.34,2024-10-10 13:05:00,526
17229.0,575.4675,575.38,575.44,575.53,575.37,2024-10-10 13:10:00,387
11143.0,575.5209,575.45,575.52,575.71,575.42,2024-10-10 13:15:00,260
12771.0,575.4743,575.5,575.5,575.52,575.4,2024-10-10 13:20:00,449
63702.0,575.5965,575.55,575.77,575.8,575.38,2024-10-10 13:25:00,769
1015316.0,575.6718,575.77,575.75,575.95,575.38,2024-10-10 13:30:00,10642
688613.0,575.3607,575.75,575.3,575.75,574.9301,2024-10-10 13:35:00,8050
428872.0,575.3753,575.32,575.31,575.53,575.11,2024-10-10 13:40:00,5296
596554.0,575.1048,575.31,574.7,575.62,574.56,2024-10-10 13:45:00,8143
846569.0,575.3266,574.7,575.5,575.73,574.62,2024-10-10 13:50:00,8809
1169893.0,575.926,575.49,575.39,576.3199,575.34,2024-10-10 13:55:00,11474
1389051.0,575.483,575.41,575.87,576.02,575.32,2024-10-10 14:00:00,7815
348177.0,576.0748,575.87,576.21,576.27,575.67,2024-10-10 14:05:00,5151
780615.0,576.4251,576.19,576.19,576.6495,576.01,2024-10-10 14:10:00,7917
196263.0,576.2229,576.19,576.05,576.42,576.005,2024-10-10 14:15:00,8604
273258.0,575.8991,576.07,576.0352,576.1183,575.7,2024-10-10 14:20:00,9941
182062.0,575.92,576.03,575.95,576.16,575.76,2024-10-10 14:25:00,9658
265784.0,575.8444,575.95,575.7999,576.1805,575.59,2024-10-10 14:30:00,10288
172738.0,575.7608,575.8,575.83,575.95,575.51,2024-10-10 14:35:00,5886
211464.0,575.9382,575.79,576.0,576.24,575.58,2024-10-10 14:40:00,3409
167520.0,575.8676,575.9707,575.79,576.11,575.61,2024-10-10 14:45:00,3060
258699.0,575.5994,575.8,575.36,576.05,575.27,2024-10-10 14:50:00,3439
243790.0,575.3967,575.36,575.44,575.66,575.13,2024-10-10 14:55:00,3421
1501296.0,575.7876,575.44,575.5,575.53,575.14,2024-10-10 15:00:00,3557
364678.0,575.8563,575.48,575.95,576.08,575.4,2024-10-10 15:05:00,4163
232552.0,576.1174,575.935,576.3499,576.37,575.9006,2024-10-10 15:10:00,3369
268916.0,576.373,576.36,576.28,576.56,576.2201,2024-10-10 15:15:00,3549
410168.0,576.447,576.29,576.23,576.34,576.07,2024-10-10 15:20:00,2948
267831.0,576.7489,576.23,576.294,576.435,576.11,2024-10-10 15:25:00,2559
233212.0,576.1402,576.29,576.3499,576.38,575.8821,2024-10-10 15:30:00,3253
928634.0,576.2608,576.32,576.47,576.48,576.2,2024-10-10 15:35:00,2335
210477.0,576.3237,576.45,576.43,576.49,576.06,2024-10-10 15:40:00,2842
288846.0,576.8127,576.43,576.45,576.57,576.3501,2024-10-10 15:45:00,2309
406815.0,576.3923,576.45,576.59,576.59,576.31,2024-10-10 15:50:00,2329
252528.0,576.7806,576.59,576.96,577.0,576.55,2024-10-10 15:55:00,3449
505550.0,577.0733,576.952,576.9299,577.09,576.86,2024-10-10 16:00:00,3536
210480.0,577.1161,576.92,577.14,577.26,576.92,2024-10-10 16:05:00,2886
293885.0,577.3479,577.14,577.38,577.49,577.13,2024-10-10 16:10:00,3448
202853.0,577.4687,577.38,577.495,577.58,577.36,2024-10-10 16:15:00,2753
260737.0,577.4577,577.5,577.345,577.545,577.3201,2024-10-10 16:20:00,2784
400120.0,577.2004,577.36,577.1694,577.3917,576.89,2024-10-10 16:25:00,3586
257964.0,576.8618,577.17,577.0,577.205,576.6123,2024-10-10 16:30:00,3017
150849.0,577.0411,577.0066,577.01,577.1404,576.89,2024-10-10 16:35:00,2336
