volume,vw,open,close,high,low,timestamp,trades
4201461.0,406.9409,406.33,406.87,407.08,406.32,2022-12-02 20:55:00,23475
585240.0,406.6621,406.86,406.58,406.91,406.38,2022-12-02 21:00:00,1908
4721115.0,406.9288,406.54,406.59,406.59,406.38,2022-12-02 21:05:00,1029
1144286.0,406.9353,406.59,406.39,406.91,406.36,2022-12-02 21:10:00,588
96142.0,406.3543,406.4,406.37,406.46,406.31,2022-12-02 21:15:00,451
340271.0,407.1122,406.37,406.32,407.0,406.0,2022-12-02 21:20:00,404
265804.0,406.3463,406.33,406.25,406.37,406.23,2022-12-02 21:25:00,256
49939.0,406.2506,406.25,406.29,406.3,406.2,2022-12-02 21:30:00,273
21589.0,406.1571,406.29,406.11,406.29,406.0901,2022-12-02 21:35:00,158
58858.0,406.0875,406.12,406.05,406.12,406.05,2022-12-02 21:40:00,317
43128.0,406.0302,406.07,405.94,406.07,405.94,2022-12-02 21:45:00,259
12341.0,405.9726,405.97,405.99,405.99,405.93,2022-12-02 21:50:00,94
148800.0,405.9787,405.98,405.96,406.0,405.93,2022-12-02 21:55:00,629
23868.0,406.1101,406.14,406.09,406.16,406.02,2022-12-02 22:00:00,97
16449.0,406.1046,406.12,406.1,406.12,406.06,2022-12-02 22:05:00,61
15705.0,406.1353,406.16,406.09,406.16,406.04,2022-12-02 22:10:00,47
15547.0,406.036,406.05,406.04,406.05,405.96,2022-12-02 22:15:00,61
9484.0,406.0369,406.03,406.07,406.07,406.0,2022-12-02 22:20:00,19
3379.0,406.0598,406.03,406.08,406.08,406.02,2022-12-02 22:25:00,37
2067.0,406.042,406.01,406.1,406.1,406.0,2022-12-02 22:30:00,24
4652.0,406.1491,406.11,406.17,406.17,406.11,2022-12-02 22:35:00,44
3815.0,406.1718,406.16,406.15,406.18,406.15,2022-12-02 22:40:00,25
1717.0,406.1749,406.2,406.15,406.2,406.13,2022-12-02 22:45:00,35
3482.0,406.181,406.18,406.18,406.2,406.18,2022-12-02 22:50:00,30
492.0,406.146,406.18,406.15,406.18,406.12,2022-12-02 22:55:00,15
962.0,406.1382,406.15,406.15,406.15,406.13,2022-12-02 23:00:00,26
2884.0,406.1072,406.12,406.1,406.13,406.1,2022-12-02 23:05:00,23
4605.0,406.0626,406.1,406.05,406.1,406.05,2022-12-02 23:10:00,49
3033.0,406.052,406.04,406.06,406.06,406.04,2022-12-02 23:15:00,13
5397.0,406.0236,406.04,406.02,406.06,406.01,2022-12-02 23:20:00,50
1423.0,406.0102,406.02,405.97,406.02,405.97,2022-12-02 23:25:00,26
7975.0,405.9231,405.92,405.87,405.94,405.86,2022-12-02 23:30:00,78
4461.0,405.8828,406.0,405.86,406.0,405.86,2022-12-02 23:35:00,49
735.0,405.9284,405.91,405.98,405.98,405.91,2022-12-02 23:40:00,13
2606.0,405.9774,405.97,405.96,406.0,405.96,2022-12-02 23:45:00,63
437.0,405.9374,405.96,405.9,405.96,405.9,2022-12-02 23:50:00,19
708.0,405.9914,406.0,406.0,406.0,406.0,2022-12-02 23:55:00,74
1377.0,406.0198,406.03,406.03,406.03,406.01,2022-12-03 00:00:00,9
2310.0,406.029,406.03,406.03,406.03,406.02,2022-12-03 00:05:00,42
659.0,406.0146,406.01,406.01,406.01,406.01,2022-12-03 00:10:00,14
910.0,406.0299,406.03,406.03,406.03,406.03,2022-12-03 00:15:00,19
493.0,406.006,406.01,406.0,406.01,406.0,2022-12-03 00:20:00,8
4416.0,405.937,406.0,405.92,406.0,405.86,2022-12-03 00:25:00,84
688.0,405.9925,406.0,405.99,406.0,405.99,2022-12-03 00:30:00,29
537.0,405.9485,405.94,405.96,405.96,405.94,2022-12-03 00:35:00,14
1609.0,405.9236,405.93,405.92,405.93,405.92,2022-12-03 00:40:00,21
124.0,405.92,405.92,405.92,405.92,405.92,2022-12-03 00:45:00,1
3677.0,405.9403,405.97,405.92,405.98,405.92,2022-12-03 00:50:00,63
21649.0,405.4988,405.9,405.93,405.93,405.0,2022-12-03 00:55:00,350
6835.0,405.8446,406.91,405.8,406.91,405.63,2022-12-05 09:00:00,91
6075.0,405.4273,405.88,405.04,405.89,404.94,2022-12-05 09:05:00,148
14747.0,405.0267,404.97,405.11,405.22,404.8,2022-12-05 09:10:00,173
11683.0,405.2242,405.1,405.27,405.31,405.1,2022-12-05 09:15:00,98
6176.0,405.3877,405.39,405.4,405.45,405.3,2022-12-05 09:20:00,96
2884.0,405.5212,405.33,405.67,405.67,405.3,2022-12-05 09:25:00,48
2465.0,405.6101,405.56,405.55,405.73,405.55,2022-12-05 09:30:00,41
1844.0,405.5361,405.49,405.6,405.62,405.4,2022-12-05 09:35:00,40
2475.0,405.6448,405.6,405.65,405.71,405.57,2022-12-05 09:40:00,28
22818.0,405.583,405.68,405.63,405.69,405.46,2022-12-05 09:45:00,148
36062.0,405.5204,405.56,405.52,405.61,405.4,2022-12-05 09:50:00,197
3600.0,405.404,405.55,405.5,405.55,405.36,2022-12-05 09:55:00,61
3921.0,405.5623,405.46,405.5,405.63,405.46,2022-12-05 10:00:00,57
6105.0,405.4757,405.48,405.5,405.51,405.36,2022-12-05 10:05:00,67
5552.0,405.6598,405.55,405.67,405.72,405.55,2022-12-05 10:10:00,48
3571.0,405.452,405.6,405.42,405.6,405.35,2022-12-05 10:15:00,50
3618.0,405.2671,405.35,405.2,405.38,405.17,2022-12-05 10:20:00,44
3407.0,405.2262,405.25,405.26,405.28,405.18,2022-12-05 10:25:00,49
9807.0,405.1005,405.13,405.23,405.27,404.89,2022-12-05 10:30:00,112
32524.0,405.0554,405.05,405.1,405.1,405.0,2022-12-05 10:35:00,127
11633.0,405.1288,405.1,405.19,405.23,405.1,2022-12-05 10:40:00,55
12580.0,405.1661,405.22,405.21,405.22,405.07,2022-12-05 10:45:00,82
8369.0,405.0986,405.24,405.17,405.24,405.02,2022-12-05 10:50:00,54
3274.0,405.0786,405.15,405.05,405.19,404.99,2022-12-05 10:55:00,42
3974.0,405.1949,405.17,405.21,405.24,405.14,2022-12-05 11:00:00,55
3929.0,405.0689,405.08,405.23,405.23,405.0,2022-12-05 11:05:00,43
10062.0,405.3068,405.24,405.38,405.41,405.24,2022-12-05 11:10:00,89
17696.0,405.3941,405.34,405.33,405.4,405.3,2022-12-05 11:15:00,58
17030.0,405.397,405.33,405.39,405.45,405.33,2022-12-05 11:20:00,59
3291.0,405.3908,405.4,405.25,405.45,405.25,2022-12-05 11:25:00,39
2873.0,405.2201,405.22,405.29,405.29,405.13,2022-12-05 11:30:00,21
3409.0,405.3763,405.39,405.38,405.45,405.3,2022-12-05 11:35:00,31
4935.0,405.4329,405.41,405.5,405.5,405.35,2022-12-05 11:40:00,39
5962.0,405.5602,405.5,405.64,405.64,405.5,2022-12-05 11:45:00,59
6430.0,405.6485,405.7,405.62,405.75,405.59,2022-12-05 11:50:00,80
6518.0,405.6533,405.64,405.65,405.75,405.59,2022-12-05 11:55:00,63
127578.0,405.6262,405.71,405.71,405.72,405.55,2022-12-05 12:00:00,907
17732.0,405.5361,405.67,405.51,405.67,405.46,2022-12-05 12:05:00,178
32202.0,405.3457,405.54,405.3,405.55,405.26,2022-12-05 12:10:00,202
39168.0,405.1236,405.27,405.02,405.27,405.0,2022-12-05 12:15:00,277
26048.0,405.0821,405.07,405.06,405.16,405.02,2022-12-05 12:20:00,243
59035.0,405.0285,405.04,404.95,405.1,404.95,2022-12-05 12:25:00,335
26013.0,404.8816,404.97,404.88,405.01,404.74,2022-12-05 12:30:00,212
50607.0,404.7339,404.89,404.64,404.89,404.64,2022-12-05 12:35:00,251
35411.0,404.797,404.65,404.82,404.89,404.65,2022-12-05 12:40:00,203
18767.0,404.8255,404.85,404.84,404.85,404.68,2022-12-05 12:45:00,142
14638.0,404.8483,404.85,404.87,404.87,404.8,2022-12-05 12:50:00,144
36194.0,404.9549,404.88,404.95,405.04,404.86,2022-12-05 12:55:00,258
118128.0,404.917,404.96,404.84,406.2,404.65,2022-12-05 13:00:00,876
33505.0,404.7507,404.86,404.65,404.89,404.65,2022-12-05 13:05:00,256
27276.0,404.6006,404.63,404.6,404.71,404.52,2022-12-05 13:10:00,290
16756.0,404.5452,404.61,404.6284,404.63,404.47,2022-12-05 13:15:00,317
30165.0,404.83,404.62,404.88,404.94,404.59,2022-12-05 13:20:00,331
37043.0,404.926,404.83,405.059,405.09,404.79,2022-12-05 13:25:00,411
30992.0,405.0712,405.09,405.01,405.14,404.99,2022-12-05 13:30:00,285
32482.0,404.9204,405.01,404.87,405.04,404.82,2022-12-05 13:35:00,297
38408.0,404.8878,404.88,404.79,405.0,404.69,2022-12-05 13:40:00,327
133491.0,404.4474,404.8,404.05,404.87,404.05,2022-12-05 13:45:00,790
127963.0,404.1068,404.09,403.9396,404.3,403.89,2022-12-05 13:50:00,786
85473.0,403.9567,403.94,404.0,404.06,403.82,2022-12-05 13:55:00,744
47901.0,403.9861,404.0101,404.14,404.14,403.9,2022-12-05 14:00:00,497
52809.0,404.151,404.15,404.17,404.24,404.05,2022-12-05 14:05:00,416
66047.0,403.9715,404.17,404.07,404.17,403.87,2022-12-05 14:10:00,447
27451.0,404.1504,404.1,404.14,404.2,404.1,2022-12-05 14:15:00,261
33076.0,404.1918,404.19,404.1,404.28,404.04,2022-12-05 14:20:00,325
59152.0,404.0104,404.1,403.92,404.1,403.88,2022-12-05 14:25:00,484
1367017.0,404.0708,403.95,404.43,404.455,403.81,2022-12-05 14:30:00,15579
1064299.0,404.6808,404.44,404.71,404.93,404.34,2022-12-05 14:35:00,9769
656345.0,404.5175,404.71,404.32,404.78,404.25,2022-12-05 14:40:00,6265
865765.0,404.0704,404.32,404.18,404.39,403.76,2022-12-05 14:45:00,8420
833474.0,403.8754,404.19,403.88,404.21,403.73,2022-12-05 14:50:00,8204
824957.0,403.5632,403.88,403.32,403.885,403.28,2022-12-05 14:55:00,8107
2732287.0,402.3109,403.28,402.87,403.295,401.59,2022-12-05 15:00:00,24233
1070883.0,402.7901,402.865,402.545,403.18,402.42,2022-12-05 15:05:00,9842
886057.0,402.9139,402.545,402.87,403.23,402.39,2022-12-05 15:10:00,9187
672777.0,402.7964,402.88,402.63,403.0092,402.59,2022-12-05 15:15:00,6305
650423.0,402.5942,402.635,402.7699,402.87,402.35,2022-12-05 15:20:00,6670
785076.0,403.0405,402.77,402.75,403.46,402.69,2022-12-05 15:25:00,7617
594561.0,402.7492,402.75,403.065,403.12,402.31,2022-12-05 15:30:00,6380
459703.0,403.099,403.07,403.221,403.29,402.9,2022-12-05 15:35:00,5057
1055788.0,403.3305,403.23,403.49,403.66,403.12,2022-12-05 15:40:00,5708
426036.0,403.4745,403.48,403.52,403.66,403.28,2022-12-05 15:45:00,4181
726246.0,403.2456,403.53,403.0599,403.6,402.95,2022-12-05 15:50:00,6155
436590.0,403.2483,403.06,403.35,403.3961,403.04,2022-12-05 15:55:00,4615
855308.0,403.3529,403.35,403.4801,403.77,403.01,2022-12-05 16:00:00,6548
302854.0,403.4162,403.49,403.54,403.57,403.29,2022-12-05 16:05:00,3469
717542.0,403.7516,403.535,403.49,403.9781,403.45,2022-12-05 16:10:00,6323
718153.0,403.0985,403.49,402.795,403.59,402.77,2022-12-05 16:15:00,6340
727988.0,402.6081,402.79,402.47,402.8599,402.37,2022-12-05 16:20:00,6310
1151044.0,404.3965,402.475,402.505,402.61,402.25,2022-12-05 16:25:00,6238
1092721.0,403.2456,402.51,401.8699,402.55,401.83,2022-12-05 16:30:00,7684
923048.0,403.2173,401.82,402.0,402.1,401.58,2022-12-05 16:35:00,6511
842630.0,403.4859,402.0,401.9003,402.17,401.891,2022-12-05 16:40:00,4795
362134.0,401.9366,401.9,401.85,402.095,401.83,2022-12-05 16:45:00,3927
707190.0,403.6522,401.86,401.587,402.1276,401.5601,2022-12-05 16:50:00,5245
930176.0,401.1509,401.585,400.95,401.5994,400.88,2022-12-05 16:55:00,9029
819451.0,402.6825,400.94,400.77,400.99,400.68,2022-12-05 17:00:00,5817
897625.0,402.692,400.775,401.1518,401.22,400.765,2022-12-05 17:05:00,5749
623620.0,403.3983,401.15,401.17,401.18,400.895,2022-12-05 17:10:00,3882
703973.0,401.366,401.15,401.48,401.55,401.09,2022-12-05 17:15:00,5454
450620.0,401.6114,401.485,401.75,401.83,401.42,2022-12-05 17:20:00,4729
537094.0,401.5367,401.7401,401.38,401.7976,401.33,2022-12-05 17:25:00,4217
534144.0,401.1456,401.37,400.7,401.51,400.63,2022-12-05 17:30:00,5263
369469.0,400.8606,400.69,400.84,401.12,400.66,2022-12-05 17:35:00,3638
380744.0,400.6562,400.85,400.57,400.86,400.52,2022-12-05 17:40:00,3891
393949.0,400.8246,400.57,400.785,400.9601,400.5589,2022-12-05 17:45:00,3768
952645.0,403.91,400.78,400.3961,400.83,400.34,2022-12-05 17:50:00,4696
1188756.0,403.1486,400.39,400.36,400.64,400.24,2022-12-05 17:55:00,6481
482890.0,400.4145,400.36,400.45,400.62,400.245,2022-12-05 18:00:00,5059
456459.0,400.5578,400.46,400.5524,400.72,400.305,2022-12-05 18:05:00,4410
367460.0,400.6643,400.565,400.86,400.88,400.49,2022-12-05 18:10:00,3769
351879.0,400.8259,400.86,400.83,400.93,400.765,2022-12-05 18:15:00,3379
481769.0,400.4733,400.82,400.25,400.82,400.25,2022-12-05 18:20:00,4784
735951.0,400.2039,400.255,400.4,400.425,400.03,2022-12-05 18:25:00,6060
502158.0,400.5235,400.41,400.552,400.62,400.29,2022-12-05 18:30:00,4429
462800.0,400.5657,400.565,400.7895,400.86,400.44,2022-12-05 18:35:00,4186
651082.0,403.0246,400.785,400.375,400.9,400.23,2022-12-05 18:40:00,4501
544026.0,400.3237,400.375,400.3,400.44,400.205,2022-12-05 18:45:00,3332
649635.0,399.9922,400.31,400.0,400.315,399.75,2022-12-05 18:50:00,7616
1492065.0,401.9948,399.99,399.1901,400.0,399.12,2022-12-05 18:55:00,7631
1358187.0,401.9636,399.17,399.08,399.316,398.88,2022-12-05 19:00:00,7970
508801.0,399.1317,399.06,399.16,399.27,399.02,2022-12-05 19:05:00,4819
804373.0,401.7997,399.17,399.6633,399.7,399.1699,2022-12-05 19:10:00,5038
496224.0,399.4491,399.68,399.29,399.69,399.26,2022-12-05 19:15:00,4354
664857.0,399.0119,399.29,398.9,399.35,398.81,2022-12-05 19:20:00,6579
650878.0,398.9022,398.91,398.86,399.17,398.67,2022-12-05 19:25:00,6578
659023.0,398.5838,398.82,398.5599,398.85,398.48,2022-12-05 19:30:00,5825
892849.0,400.9959,398.55,398.63,398.89,398.505,2022-12-05 19:35:00,5634
592246.0,398.4733,398.62,398.6,398.66,398.23,2022-12-05 19:40:00,6037
632646.0,398.4278,398.58,398.615,398.63,398.17,2022-12-05 19:45:00,5575
892164.0,398.7458,398.6193,398.7899,398.92,398.6,2022-12-05 19:50:00,7506
727342.0,398.8293,398.79,398.9354,399.05,398.49,2022-12-05 19:55:00,6489
592759.0,398.9922,398.92,399.11,399.19,398.8,2022-12-05 20:00:00,5443
690443.0,399.0431,399.1,399.1692,399.315,398.67,2022-12-05 20:05:00,5674
698584.0,399.2139,399.145,399.435,399.49,398.86,2022-12-05 20:10:00,5600
648305.0,399.138,399.43,399.0403,399.49,398.9,2022-12-05 20:15:00,5569
554140.0,399.0691,399.04,399.08,399.24,398.88,2022-12-05 20:20:00,5837
1290885.0,401.9606,399.085,398.69,399.14,398.62,2022-12-05 20:25:00,7774
1264476.0,400.6103,398.7,399.199,399.35,398.67,2022-12-05 20:30:00,9045
1053775.0,399.4015,399.19,399.0699,399.66,399.01,2022-12-05 20:35:00,10078
1243565.0,398.9388,399.06,399.115,399.17,398.72,2022-12-05 20:40:00,10075
1294542.0,399.1258,399.115,399.13,399.36,398.77,2022-12-05 20:45:00,11141
1549183.0,399.2323,399.13,399.54,399.55,398.83,2022-12-05 20:50:00,13319
4554609.0,400.5103,399.54,399.61,399.95,399.45,2022-12-05 20:55:00,26698
2443749.0,400.375,399.66,399.63,399.96,399.58,2022-12-05 21:00:00,1793
809578.0,399.7025,399.62,399.75,399.76,399.55,2022-12-05 21:05:00,967
2925998.0,399.6517,399.75,399.58,399.91,399.55,2022-12-05 21:10:00,857
334282.0,399.5785,399.57,399.55,399.58,399.53,2022-12-05 21:15:00,364
334787.0,405.0738,399.58,399.71,399.71,399.52,2022-12-05 21:20:00,277
29904.0,399.7897,399.72,399.77,399.8397,399.72,2022-12-05 21:25:00,139
39009.0,399.8158,399.76,399.871,399.88,399.72,2022-12-05 21:30:00,163
37896.0,399.874,399.89,399.9,399.9,399.82,2022-12-05 21:35:00,117
81461.0,399.8946,399.85,399.97,400.0,399.59,2022-12-05 21:40:00,250
21950.0,399.9852,399.991,400.0,400.01,399.94,2022-12-05 21:45:00,192
2976.0,400.0061,400.0,400.01,400.03,400.0,2022-12-05 21:50:00,45
32179.0,399.9871,400.01,400.0,400.04,399.94,2022-12-05 21:55:00,126
7488.0,400.4021,400.02,399.96,400.02,399.9425,2022-12-05 22:00:00,65
6776.0,399.9631,399.98,399.95,400.01,399.95,2022-12-05 22:05:00,54
5282.0,399.9556,399.94,399.97,399.99,399.94,2022-12-05 22:10:00,47
4294.0,399.9625,399.97,399.98,399.98,399.95,2022-12-05 22:15:00,43
9713.0,400.0073,399.99,400.03,400.03,399.98,2022-12-05 22:20:00,69
7258.0,400.0383,400.0,400.05,400.06,399.98,2022-12-05 22:25:00,52
1411.0,400.007,399.99,400.02,400.02,399.99,2022-12-05 22:30:00,30
1004.0,399.9659,399.98,399.94,399.98,399.94,2022-12-05 22:35:00,33
2745.0,399.9533,399.92,399.99,400.0,399.92,2022-12-05 22:40:00,42
4347.0,399.9356,399.95,399.94,399.95,399.91,2022-12-05 22:45:00,103
9831.0,400.0708,399.94,400.14,400.15,399.94,2022-12-05 22:50:00,97
3074.0,400.0528,400.08,400.01,400.1,400.01,2022-12-05 22:55:00,50
15600.0,399.9316,400.01,399.93,400.01,399.9,2022-12-05 23:00:00,112
11503.0,399.932,400.0,399.97,400.0,399.8,2022-12-05 23:05:00,92
65900.0,400.1673,399.99,400.3,400.3,399.99,2022-12-05 23:10:00,233
23150.0,400.2732,400.32,400.15,400.4,400.15,2022-12-05 23:15:00,131
4302.0,400.0854,400.15,400.24,400.24,400.0,2022-12-05 23:20:00,58
14951.0,400.3139,400.26,400.34,400.43,400.18,2022-12-05 23:25:00,98
1551.0,400.2487,400.27,400.23,400.28,400.22,2022-12-05 23:30:00,47
4593.0,400.0563,400.29,400.3,400.3,400.26,2022-12-05 23:35:00,1242
7181.0,400.3612,400.34,400.35,400.39,400.33,2022-12-05 23:40:00,47
1716.0,400.3826,400.37,400.39,400.39,400.37,2022-12-05 23:45:00,26
2720.0,400.3669,400.39,400.32,400.41,400.32,2022-12-05 23:50:00,38
1883.0,400.2982,400.33,400.23,400.34,400.23,2022-12-05 23:55:00,49
7657.0,400.3957,400.3,400.34,400.43,400.3,2022-12-06 00:00:00,60
4787.0,400.3386,400.36,400.42,400.42,400.3,2022-12-06 00:05:00,63
6638.0,400.388,400.4,400.39,400.4,400.34,2022-12-06 00:10:00,35
10303.0,400.4022,400.4,400.43,400.44,400.35,2022-12-06 00:15:00,60
70449.0,400.4518,400.45,400.48,400.55,399.57,2022-12-06 00:20:00,182
7367.0,400.5066,400.52,400.53,400.56,400.46,2022-12-06 00:25:00,61
6310.0,400.5535,400.54,400.56,400.56,400.53,2022-12-06 00:30:00,52
4993.0,400.4884,400.53,400.44,400.55,400.44,2022-12-06 00:35:00,40
8277.0,400.3602,400.44,400.32,400.44,400.32,2022-12-06 00:40:00,80
1480.0,400.343,400.32,400.34,400.35,400.32,2022-12-06 00:45:00,29
10883.0,400.2815,400.31,400.26,400.35,400.26,2022-12-06 00:50:00,74
22919.0,400.3052,400.26,400.41,400.44,400.19,2022-12-06 00:55:00,117
7688.0,400.56,400.65,400.52,400.72,400.49,2022-12-06 09:00:00,53
771.0,400.5932,400.55,400.67,400.67,400.53,2022-12-06 09:05:00,10
3228.0,400.3715,400.4,400.35,400.41,400.32,2022-12-06 09:10:00,29
2068.0,400.3329,400.28,400.52,400.52,400.22,2022-12-06 09:15:00,22
2817.0,400.5673,400.44,400.65,400.65,400.38,2022-12-06 09:20:00,19
3100.0,400.545,400.5,400.57,400.58,400.5,2022-12-06 09:25:00,12
2210.0,400.3116,400.28,400.36,400.36,400.17,2022-12-06 09:30:00,19
2831.0,400.587,400.56,400.5,400.63,400.5,2022-12-06 09:35:00,16
1812.0,400.5108,400.56,400.46,400.6,400.46,2022-12-06 09:40:00,13
2372.0,400.3882,400.38,400.38,400.4,400.36,2022-12-06 09:45:00,14
2505.0,400.389,400.44,400.35,400.44,400.33,2022-12-06 09:50:00,15
3824.0,400.0665,400.51,399.89,400.51,399.89,2022-12-06 09:55:00,40
5429.0,399.9523,399.93,400.0,400.01,399.79,2022-12-06 10:00:00,43
4109.0,400.0422,400.04,399.98,400.1,399.98,2022-12-06 10:05:00,24
1697.0,399.8879,399.97,399.91,399.97,399.86,2022-12-06 10:10:00,16
1691.0,399.7855,399.95,399.75,399.95,399.73,2022-12-06 10:15:00,23
2437.0,399.6198,399.68,399.56,399.68,399.56,2022-12-06 10:20:00,23
6892.0,399.4909,399.64,399.36,399.64,399.3,2022-12-06 10:25:00,50
13950.0,399.2993,399.18,399.5,399.5,399.09,2022-12-06 10:30:00,72
2691.0,399.4107,399.41,399.45,399.45,399.3,2022-12-06 10:35:00,36
4523.0,399.5613,399.6,399.61,399.65,399.44,2022-12-06 10:40:00,30
821.0,399.5881,399.58,399.58,399.62,399.58,2022-12-06 10:45:00,8
5329.0,399.8173,399.63,400.1,400.1,399.63,2022-12-06 10:50:00,39
6517.0,400.0314,400.09,399.93,400.09,399.93,2022-12-06 10:55:00,41
1797.0,399.7875,399.79,399.8,399.8,399.75,2022-12-06 11:00:00,34
410.0,399.8488,399.86,399.82,399.86,399.82,2022-12-06 11:05:00,5
4121.0,399.5566,399.67,399.43,399.67,399.43,2022-12-06 11:10:00,34
2672.0,399.5188,399.48,399.5,399.59,399.48,2022-12-06 11:15:00,26
4184.0,399.5926,399.55,399.57,399.67,399.55,2022-12-06 11:20:00,26
1259.0,399.5279,399.54,399.51,399.54,399.51,2022-12-06 11:25:00,12
2932.0,399.8323,399.66,399.97,399.97,399.65,2022-12-06 11:30:00,25
3317.0,399.8368,399.94,399.76,399.96,399.76,2022-12-06 11:35:00,28
1562.0,399.8257,399.85,399.82,399.87,399.75,2022-12-06 11:40:00,18
2559.0,399.7737,399.86,399.85,399.86,399.68,2022-12-06 11:45:00,28
3242.0,399.7467,399.81,399.89,399.89,399.67,2022-12-06 11:50:00,25
6767.0,399.9284,399.79,400.01,400.02,399.78,2022-12-06 11:55:00,48
27921.0,400.1086,400.01,400.16,400.24,399.94,2022-12-06 12:00:00,203
15589.0,400.283,400.22,400.3,400.35,400.2,2022-12-06 12:05:00,173
50547.0,400.4323,400.34,400.5,400.5,400.34,2022-12-06 12:10:00,303
24630.0,400.4527,400.48,400.32,400.54,400.32,2022-12-06 12:15:00,182
15621.0,400.3193,400.32,400.38,400.41,400.19,2022-12-06 12:20:00,149
29636.0,400.3889,400.3,400.43,400.5,400.17,2022-12-06 12:25:00,225
23518.0,400.4634,400.44,400.41,400.5,400.39,2022-12-06 12:30:00,177
10906.0,400.3244,400.39,400.4,400.4,400.3,2022-12-06 12:35:00,120
17510.0,400.1879,400.41,400.09,400.41,400.08,2022-12-06 12:40:00,165
17713.0,400.0295,400.14,399.97,400.18,399.95,2022-12-06 12:45:00,156
24752.0,400.0482,399.97,400.081,400.12,399.93,2022-12-06 12:50:00,185
14593.0,400.0517,400.1,399.89,400.15,399.89,2022-12-06 12:55:00,130
142235.0,399.8233,400.3301,399.76,400.5,399.1396,2022-12-06 13:00:00,909
77947.0,399.6122,399.76,399.29,399.76,399.27,2022-12-06 13:05:00,488
69516.0,399.1211,399.31,399.09,399.32,398.95,2022-12-06 13:10:00,527
62770.0,399.4496,399.13,399.6801,399.7,399.12,2022-12-06 13:15:00,426
100762.0,399.9418,399.72,399.99,400.05,399.72,2022-12-06 13:20:00,456
25803.0,399.9156,400.01,399.91,400.01,399.84,2022-12-06 13:25:00,218
44927.0,400.0325,399.9,400.0,400.16,399.83,2022-12-06 13:30:00,362
21857.0,399.9311,399.99,399.74,400.1,399.68,2022-12-06 13:35:00,278
26601.0,399.6898,399.75,399.62,399.8,399.6,2022-12-06 13:40:00,255
67175.0,399.3938,399.64,399.12,399.76,399.12,2022-12-06 13:45:00,524
38030.0,399.2819,399.11,399.39,399.42,399.02,2022-12-06 13:50:00,357
29023.0,399.5265,399.4099,399.7,399.7,399.35,2022-12-06 13:55:00,261
27310.0,399.6387,399.69,399.59,399.7925,399.57,2022-12-06 14:00:00,229
45684.0,399.6018,399.59,399.66,399.69,399.53,2022-12-06 14:05:00,248
26666.0,399.651,399.7,399.91,399.91,399.5,2022-12-06 14:10:00,230
78691.0,399.9447,399.91,399.72,400.02,399.68,2022-12-06 14:15:00,444
34529.0,399.6828,399.74,399.6,399.81,399.59,2022-12-06 14:20:00,233
81090.0,399.5315,399.6,399.43,399.74,399.35,2022-12-06 14:25:00,454
1304627.0,399.6257,399.42,399.64,399.99,399.25,2022-12-06 14:30:00,12083
860185.0,399.5921,399.64,399.3,399.9,399.27,2022-12-06 14:35:00,8208
968565.0,398.7633,399.31,398.135,399.46,398.12,2022-12-06 14:40:00,9574
1436097.0,398.0082,398.12,398.61,398.69,397.55,2022-12-06 14:45:00,13547
812518.0,398.2876,398.59,397.81,398.62,397.78,2022-12-06 14:50:00,8506
1107758.0,397.5611,397.79,397.19,398.0,397.157,2022-12-06 14:55:00,10864
1171150.0,397.0244,397.18,396.73,397.49,396.615,2022-12-06 15:00:00,11772
1518471.0,396.3304,396.685,396.5,396.82,395.99,2022-12-06 15:05:00,13814
1091958.0,396.2744,396.49,396.3209,396.5,396.05,2022-12-06 15:10:00,10447
1069730.0,396.2134,396.32,396.4294,396.48,396.015,2022-12-06 15:15:00,9906
