volume,vw,open,close,high,low,timestamp,trades
6069372.0,577.4744,576.65,576.87,577.205,576.19,2025-03-04 20:55:00,37950
1904605.0,577.0066,576.87,577.66,578.91,576.86,2025-03-04 21:00:00,3806
1594560.0,577.0487,577.77,578.39,578.68,576.86,2025-03-04 21:05:00,2172
7004300.0,576.8801,578.29,578.95,579.67,578.0,2025-03-04 21:10:00,3303
1032763.0,581.2139,578.9,580.05,580.21,578.5,2025-03-04 21:15:00,2416
1229757.0,581.9444,580.05,581.49,581.74,579.6,2025-03-04 21:20:00,4373
779652.0,582.1866,581.44,580.93,581.81,580.89,2025-03-04 21:25:00,3686
413295.0,581.5339,581.0401,580.25,581.15,580.1,2025-03-04 21:30:00,1946
249695.0,580.1061,580.2085,579.5,580.57,579.46,2025-03-04 21:35:00,1534
486089.0,581.7552,579.53,579.71,580.0,579.06,2025-03-04 21:40:00,1123
90222.0,580.1715,579.78,580.42,580.5,579.74,2025-03-04 21:45:00,531
109276.0,580.2554,580.42,580.1,580.51,579.91,2025-03-04 21:50:00,573
77341.0,580.3712,580.12,580.39,580.56,580.12,2025-03-04 21:55:00,480
16853.0,580.1947,580.31,580.27,580.4,580.07,2025-03-04 22:00:00,158
7629.0,580.0172,580.12,580.2,580.25,580.0324,2025-03-04 22:05:00,123
29722.0,580.0873,580.2,580.11,580.25,580.02,2025-03-04 22:10:00,246
23351.0,580.0827,580.11,580.05,580.21,580.04,2025-03-04 22:15:00,156
48734.0,580.0191,580.05,579.97,580.18,579.95,2025-03-04 22:20:00,315
15742.0,580.0241,580.05,580.12,580.12,579.96,2025-03-04 22:25:00,174
5433.0,580.0999,580.1,580.1,580.12,580.04,2025-03-04 22:30:00,110
2591.0,580.1562,580.1,580.13,580.2,580.1,2025-03-04 22:35:00,94
8929.0,580.316,580.19,580.4,580.42,580.131,2025-03-04 22:40:00,158
34447.0,580.4052,580.35,580.439,580.52,580.25,2025-03-04 22:45:00,176
8961.0,580.4518,580.36,580.59,580.59,580.35,2025-03-04 22:50:00,152
15010.0,580.6322,580.58,580.75,580.76,580.33,2025-03-04 22:55:00,214
40648.0,580.6159,580.75,581.12,581.13,580.2,2025-03-04 23:00:00,410
6866.0,581.0095,581.06,581.06,581.22,580.88,2025-03-04 23:05:00,148
21578.0,581.1095,581.2105,581.02,581.26,581.0,2025-03-04 23:10:00,187
47871.0,580.917,581.03,580.84,581.04,580.6801,2025-03-04 23:15:00,254
14511.0,580.696,580.8,580.6,580.8695,580.6,2025-03-04 23:20:00,144
32780.0,581.0269,580.67,581.32,581.32,580.67,2025-03-04 23:25:00,186
8015.0,581.4191,581.35,581.3,581.539,581.3,2025-03-04 23:30:00,139
8380.0,581.2939,581.27,581.22,581.4498,581.1501,2025-03-04 23:35:00,120
19047.0,581.1814,581.25,581.029,581.4191,581.0,2025-03-04 23:40:00,161
3697.0,580.9903,581.09,580.78,581.19,580.78,2025-03-04 23:45:00,116
46575.0,580.9033,581.0,580.85,581.02,580.85,2025-03-04 23:50:00,211
22789.0,580.8695,580.85,581.24,581.24,580.83,2025-03-04 23:55:00,192
8272.0,581.187,581.25,581.3,581.3,580.95,2025-03-05 00:00:00,123
8946.0,581.1609,581.33,581.32,581.45,581.0,2025-03-05 00:05:00,135
2097.0,581.1904,581.29,580.98,581.29,580.98,2025-03-05 00:10:00,78
14337.0,580.8246,580.892,580.81,580.91,580.65,2025-03-05 00:15:00,167
18832.0,580.4607,580.82,580.43,580.82,580.33,2025-03-05 00:20:00,183
19186.0,580.1589,580.36,580.35,580.45,579.99,2025-03-05 00:25:00,218
9980.0,580.1904,580.45,579.99,580.58,579.99,2025-03-05 00:30:00,123
19743.0,579.7754,580.07,579.59,580.08,579.53,2025-03-05 00:35:00,207
21815.0,579.9497,579.51,580.29,580.29,579.4,2025-03-05 00:40:00,175
14393.0,580.4451,580.3,580.2,580.59,580.2,2025-03-05 00:45:00,161
6141.0,580.2326,580.16,580.39,580.39,580.11,2025-03-05 00:50:00,123
21043.0,580.4661,580.38,580.43,580.58,580.26,2025-03-05 00:55:00,173
21085.0,580.1665,580.7,580.19,580.7,579.94,2025-03-05 09:00:00,347
3560.0,580.2495,580.06,580.31,580.47,580.03,2025-03-05 09:05:00,137
1078.0,580.4773,580.46,580.46,580.46,580.46,2025-03-05 09:10:00,24
2422.0,580.7013,580.8,580.68,580.8,580.59,2025-03-05 09:15:00,48
1875.0,581.0785,581.0,581.31,581.31,581.0,2025-03-05 09:20:00,57
4983.0,581.596,581.44,581.56,581.69,581.44,2025-03-05 09:25:00,84
8117.0,581.697,581.52,581.75,581.75,581.5,2025-03-05 09:30:00,79
6945.0,581.7012,581.7,581.75,581.88,581.58,2025-03-05 09:35:00,122
2854.0,581.6454,581.65,581.75,581.75,581.59,2025-03-05 09:40:00,64
8324.0,582.0697,582.0,582.11,582.27,581.99,2025-03-05 09:45:00,110
4874.0,582.0653,582.11,581.94,582.26,581.94,2025-03-05 09:50:00,83
3979.0,581.7647,581.78,581.9,581.9,581.7,2025-03-05 09:55:00,81
12595.0,581.7297,582.0,581.6,582.03,581.52,2025-03-05 10:00:00,131
6721.0,581.9619,581.67,581.89,582.11,581.67,2025-03-05 10:05:00,85
13923.0,581.3218,581.79,581.13,581.81,580.7,2025-03-05 10:10:00,210
5903.0,580.7789,581.1,580.8,581.1,580.56,2025-03-05 10:15:00,115
2397.0,580.6811,580.86,580.57,580.86,580.57,2025-03-05 10:20:00,66
31150.0,580.502,580.59,580.48,580.64,580.3,2025-03-05 10:25:00,194
4530.0,580.4227,580.38,580.52,580.54,580.35,2025-03-05 10:30:00,82
12490.0,580.7499,580.6,580.88,580.88,580.6,2025-03-05 10:35:00,117
864.0,580.9654,580.95,580.9,581.04,580.9,2025-03-05 10:40:00,50
3721.0,581.0249,580.99,580.87,581.28,580.87,2025-03-05 10:45:00,98
1148.0,580.5788,580.6,580.53,580.64,580.5,2025-03-05 10:50:00,31
4040.0,580.343,580.52,580.23,580.52,580.23,2025-03-05 10:55:00,49
8470.0,580.0922,580.2,580.13,580.26,579.96,2025-03-05 11:00:00,146
4520.0,580.0421,579.9,580.2,580.2,579.9,2025-03-05 11:05:00,57
25584.0,580.361,580.45,580.18,580.5,579.93,2025-03-05 11:10:00,203
6154.0,580.3032,580.31,580.3,580.34,580.3,2025-03-05 11:15:00,49
1252.0,580.156,580.15,580.1,580.23,580.1,2025-03-05 11:20:00,32
2765.0,580.1486,580.13,580.19,580.27,580.0,2025-03-05 11:25:00,57
4306.0,580.291,580.31,580.3,580.35,580.17,2025-03-05 11:30:00,67
9300.0,580.0547,580.04,580.18,580.27,579.86,2025-03-05 11:35:00,92
2526.0,580.2709,580.25,580.3,580.34,580.08,2025-03-05 11:40:00,49
10571.0,580.2913,580.3,580.24,580.31,580.19,2025-03-05 11:45:00,92
64066.0,578.7044,580.19,577.99,580.19,577.64,2025-03-05 11:50:00,792
19417.0,578.5512,577.98,578.9,578.96,577.77,2025-03-05 11:55:00,247
52274.0,579.0579,578.89,578.76,579.41,578.74,2025-03-05 12:00:00,525
14186.0,579.1744,578.75,579.18,579.38,578.66,2025-03-05 12:05:00,199
15187.0,578.9634,579.47,578.9,579.55,578.77,2025-03-05 12:10:00,431
64747.0,578.5439,578.85,578.4,578.86,578.36,2025-03-05 12:15:00,410
37392.0,578.0154,578.62,578.25,578.62,577.76,2025-03-05 12:20:00,469
10764.0,578.5588,578.53,578.67,578.7,578.25,2025-03-05 12:25:00,182
9131.0,578.9131,578.66,579.05,579.05,578.66,2025-03-05 12:30:00,187
5651.0,579.2185,579.15,579.14,579.27,579.0,2025-03-05 12:35:00,99
17919.0,579.1599,579.15,579.35,579.35,579.07,2025-03-05 12:40:00,180
42001.0,578.7103,579.4,578.55,579.43,578.15,2025-03-05 12:45:00,461
16658.0,578.6041,578.51,578.45,578.81,578.44,2025-03-05 12:50:00,276
43158.0,578.1981,578.35,578.17,578.43,577.95,2025-03-05 12:55:00,522
343790.0,578.5236,578.15,579.04,581.94,577.4,2025-03-05 13:00:00,4212
68834.0,578.4158,578.92,578.4,579.02,577.99,2025-03-05 13:05:00,779
20441.0,578.6186,578.54,578.37,578.96,578.13,2025-03-05 13:10:00,446
134586.0,577.6663,578.09,577.19,578.34,576.9,2025-03-05 13:15:00,1360
41803.0,577.466,577.12,577.5,577.73,577.12,2025-03-05 13:20:00,602
83923.0,576.8095,577.58,576.66,577.58,576.31,2025-03-05 13:25:00,1149
102866.0,577.3801,576.78,577.65,577.79,576.72,2025-03-05 13:30:00,1004
44520.0,577.2836,577.6,577.08,577.61,576.92,2025-03-05 13:35:00,544
41041.0,576.8729,576.99,576.6,577.5,576.58,2025-03-05 13:40:00,581
123422.0,576.9453,576.58,576.86,577.6,576.55,2025-03-05 13:45:00,1017
47912.0,577.2434,576.87,577.35,577.4,576.87,2025-03-05 13:50:00,429
44847.0,577.0787,577.27,576.77,577.32,576.69,2025-03-05 13:55:00,607
122800.0,576.2757,576.77,576.0,576.77,575.9,2025-03-05 14:00:00,1294
141742.0,576.3821,575.97,576.35,576.6,575.95,2025-03-05 14:05:00,638
60070.0,576.6142,576.31,577.24,577.24,576.16,2025-03-05 14:10:00,774
63107.0,577.4788,577.3,577.38,577.89,577.21,2025-03-05 14:15:00,959
50854.0,577.0949,577.24,576.77,577.31,576.77,2025-03-05 14:20:00,595
141214.0,576.7443,576.79,576.66,577.25,576.37,2025-03-05 14:25:00,1088
1627788.0,576.9579,576.69,577.57,577.6,576.26,2025-03-05 14:30:00,18815
1240823.0,577.1239,577.58,577.64,577.89,576.41,2025-03-05 14:35:00,15773
1005227.0,578.5627,577.64,578.525,579.12,577.64,2025-03-05 14:40:00,15260
776424.0,577.8444,578.5,576.88,578.71,576.81,2025-03-05 14:45:00,12636
775628.0,577.3392,576.81,576.645,577.99,576.37,2025-03-05 14:50:00,11901
1037286.0,575.914,576.64,575.81,577.06,575.0,2025-03-05 14:55:00,14091
1895390.0,578.3333,576.51,578.51,579.35,575.85,2025-03-05 15:00:00,23662
1093844.0,579.0288,578.53,578.89,579.64,577.9,2025-03-05 15:05:00,16145
531085.0,578.5462,578.88,578.331,579.21,577.89,2025-03-05 15:10:00,10096
994387.0,577.588,578.28,576.9,578.5,576.645,2025-03-05 15:15:00,11230
1000118.0,576.4637,576.9,576.0,577.3,575.4,2025-03-05 15:20:00,11947
928851.0,576.2027,576.06,575.8915,576.58,575.41,2025-03-05 15:25:00,9913
657012.0,576.3656,575.92,576.63,577.1165,575.5004,2025-03-05 15:30:00,14112
537647.0,577.3708,576.61,577.985,578.35,576.47,2025-03-05 15:35:00,8839
391407.0,577.2793,578.03,577.35,578.03,576.65,2025-03-05 15:40:00,7159
475976.0,577.3589,577.31,576.72,578.03,576.41,2025-03-05 15:45:00,8394
426678.0,576.6214,576.68,577.4497,577.51,575.87,2025-03-05 15:50:00,7855
484350.0,577.4441,577.47,576.92,577.91,576.8,2025-03-05 15:55:00,7867
459986.0,576.0346,576.9,576.06,576.91,575.53,2025-03-05 16:00:00,7672
543076.0,575.756,576.04,575.46,576.23,575.21,2025-03-05 16:05:00,7747
1041183.0,574.5977,575.45,574.87,575.54,573.8,2025-03-05 16:10:00,13454
430656.0,574.613,574.87,574.3697,575.1,574.17,2025-03-05 16:15:00,6983
508305.0,574.4442,574.33,574.85,574.96,573.89,2025-03-05 16:20:00,8246
397433.0,574.3818,574.9,574.85,575.0399,573.91,2025-03-05 16:25:00,7341
581702.0,574.0525,574.84,573.61,574.85,573.42,2025-03-05 16:30:00,8370
644032.0,574.1688,573.65,574.38,574.81,573.46,2025-03-05 16:35:00,7152
453642.0,573.6903,574.431,573.46,574.431,573.18,2025-03-05 16:40:00,7141
529729.0,574.384,573.48,573.83,574.06,573.0795,2025-03-05 16:45:00,6049
417238.0,573.5916,573.75,574.1,574.2,573.16,2025-03-05 16:50:00,6649
2168139.0,575.5498,574.1125,575.89,576.8,573.965,2025-03-05 16:55:00,25027
1127485.0,576.7123,575.86,576.16,577.65,575.77,2025-03-05 17:00:00,13244
577179.0,576.3544,576.17,576.7119,576.77,576.02,2025-03-05 17:05:00,7457
481671.0,576.8351,576.7,576.48,577.23,576.35,2025-03-05 17:10:00,7112
423451.0,576.9953,576.56,576.97,577.5,576.47,2025-03-05 17:15:00,6774
419243.0,577.8221,576.9886,578.03,578.34,576.79,2025-03-05 17:20:00,6836
370651.0,578.3479,578.07,578.7,578.79,577.73,2025-03-05 17:25:00,6521
474842.0,578.8407,578.69,578.9,579.089,578.53,2025-03-05 17:30:00,6555
279041.0,578.997,578.88,579.22,579.29,578.5001,2025-03-05 17:35:00,5109
593497.0,579.2306,579.25,579.18,579.46,578.86,2025-03-05 17:40:00,7873
614205.0,578.2215,579.19,579.0875,579.19,577.91,2025-03-05 17:45:00,7806
613388.0,580.0461,579.09,580.06,580.62,579.07,2025-03-05 17:50:00,9858
662142.0,580.4332,580.07,580.7463,580.91,579.92,2025-03-05 17:55:00,8355
749832.0,580.6194,580.75,580.785,580.98,580.19,2025-03-05 18:00:00,9262
1731881.0,579.5248,580.76,578.33,581.16,577.74,2025-03-05 18:05:00,22619
789266.0,579.1822,578.29,579.39,579.99,578.2,2025-03-05 18:10:00,10421
498842.0,579.5518,579.37,579.55,579.9799,578.91,2025-03-05 18:15:00,6863
324190.0,579.5355,579.58,579.65,579.9964,579.18,2025-03-05 18:20:00,5796
276841.0,579.2881,579.648,579.23,579.7499,578.84,2025-03-05 18:25:00,6124
688790.0,578.854,579.27,578.74,579.67,577.91,2025-03-05 18:30:00,12052
556123.0,578.8125,578.83,579.37,579.47,578.26,2025-03-05 18:35:00,8284
394226.0,578.7234,579.39,578.5315,579.39,578.31,2025-03-05 18:40:00,5575
432986.0,579.5263,578.55,580.12,580.3,578.55,2025-03-05 18:45:00,6536
872489.0,580.476,580.14,580.5401,580.82,580.075,2025-03-05 18:50:00,8368
458977.0,581.0926,580.56,581.465,581.57,580.54,2025-03-05 18:55:00,6932
1075783.0,581.7384,581.46,582.37,582.41,580.83,2025-03-05 19:00:00,10941
1612532.0,582.6335,582.38,583.85,583.88,582.04,2025-03-05 19:05:00,14385
766012.0,583.7175,583.84,583.92,584.23,583.41,2025-03-05 19:10:00,9432
932413.0,583.597,583.93,582.79,584.34,582.68,2025-03-05 19:15:00,10786
1515983.0,583.6839,582.805,583.88,584.01,582.395,2025-03-05 19:20:00,6606
528133.0,583.2943,583.9,582.8,583.98,582.69,2025-03-05 19:25:00,7296
365757.0,583.1364,582.8,583.11,583.42,582.8,2025-03-05 19:30:00,5736
537085.0,582.7581,583.14,583.03,583.48,581.98,2025-03-05 19:35:00,7607
366057.0,583.1974,583.06,582.9301,583.61,582.72,2025-03-05 19:40:00,5756
360922.0,583.3279,582.94,583.65,583.76,582.67,2025-03-05 19:45:00,5606
330934.0,583.7132,583.64,583.7796,583.93,583.26,2025-03-05 19:50:00,5318
908793.0,583.6984,583.75,583.09,584.2,582.95,2025-03-05 19:55:00,8147
551043.0,583.9727,583.025,584.365,584.6962,582.94,2025-03-05 20:00:00,7748
495563.0,584.5356,584.3519,584.685,584.88,584.01,2025-03-05 20:05:00,7065
743178.0,583.1898,584.67,584.5801,584.78,584.203,2025-03-05 20:10:00,6259
1185888.0,583.2279,584.6295,583.24,584.785,582.25,2025-03-05 20:15:00,13766
613641.0,582.977,583.235,583.07,583.6,582.28,2025-03-05 20:20:00,8713
568536.0,583.7615,583.07,584.13,584.3399,582.925,2025-03-05 20:25:00,7051
1055168.0,582.6723,584.1,583.27,584.16,582.75,2025-03-05 20:30:00,9239
1049472.0,583.2208,583.31,583.45,583.57,582.66,2025-03-05 20:35:00,7657
655634.0,583.6556,583.46,583.74,583.98,583.18,2025-03-05 20:40:00,8455
955736.0,583.0695,583.75,583.0815,583.76,582.69,2025-03-05 20:45:00,9873
1968930.0,582.6081,583.06,583.605,583.93,581.39,2025-03-05 20:50:00,19013
3623696.0,583.0809,583.62,583.05,583.7181,582.74,2025-03-05 20:55:00,29681
848742.0,582.9803,582.99,582.86,583.16,582.46,2025-03-05 21:00:00,2290
173877.0,581.9333,582.86,582.88,583.12,580.4099,2025-03-05 21:05:00,1009
2301305.0,582.9486,582.73,582.5,582.81,580.4099,2025-03-05 21:10:00,918
375482.0,578.7524,582.5,582.98,583.18,582.47,2025-03-05 21:15:00,721
42915.0,582.7665,582.98,582.6,583.0,582.6,2025-03-05 21:20:00,335
33066.0,582.6806,582.6,582.84,582.84,582.56,2025-03-05 21:25:00,265
59266.0,582.7269,582.85,582.72,582.85,582.5,2025-03-05 21:30:00,369
22041.0,582.7702,582.71,582.82,582.82,582.7,2025-03-05 21:35:00,161
18920.0,582.7583,582.87,582.74,582.91,582.67,2025-03-05 21:40:00,160
52581.0,582.583,582.72,582.35,582.82,582.35,2025-03-05 21:45:00,275
13341.0,582.4416,582.5499,582.52,582.58,582.5,2025-03-05 21:50:00,130
24712.0,582.4838,582.52,582.52,582.65,582.3,2025-03-05 21:55:00,158
9180.0,582.5353,582.47,582.5,582.55,582.47,2025-03-05 22:00:00,127
2845.0,582.5405,582.5,582.52,582.55,582.5,2025-03-05 22:05:00,74
15486.0,582.5414,582.53,582.5,582.68,582.5,2025-03-05 22:10:00,164
1243.0,582.502,582.4739,582.49,582.49,582.4739,2025-03-05 22:15:00,60
1637.0,582.6187,582.67,582.5845,582.67,582.5845,2025-03-05 22:20:00,80
1164.0,582.5545,582.54,582.55,582.5599,582.54,2025-03-05 22:25:00,53
300.0,582.5601,582.55,582.56,582.56,582.55,2025-03-05 22:30:00,24
945.0,582.652,582.66,582.65,582.66,582.65,2025-03-05 22:35:00,13
4158.0,582.6129,582.56,582.63,582.63,582.56,2025-03-05 22:40:00,80
8632.0,582.5493,582.58,582.47,582.58,582.47,2025-03-05 22:45:00,120
13817.0,582.4202,582.51,582.32,582.57,582.32,2025-03-05 22:50:00,226
32095.0,582.3754,582.41,582.36,582.57,582.29,2025-03-05 22:55:00,309
35826.0,582.6605,582.45,582.95,583.0,582.45,2025-03-05 23:00:00,228
1763.0,582.9194,583.0,582.9,583.0,582.81,2025-03-05 23:05:00,65
7021.0,583.1596,583.0,583.21,583.26,583.0,2025-03-05 23:10:00,125
1348.0,583.0464,583.18,583.0,583.18,583.0,2025-03-05 23:15:00,64
3220.0,582.852,583.05,582.74,583.0599,582.74,2025-03-05 23:20:00,76
8936.0,582.8256,582.79,582.79,582.93,582.73,2025-03-05 23:25:00,80
14092.0,582.3557,582.7,582.26,582.7,582.25,2025-03-05 23:30:00,103
5291.0,582.3244,582.33,582.38,582.39,582.23,2025-03-05 23:35:00,87
3800.0,582.5558,582.5,582.6,582.6,582.49,2025-03-05 23:40:00,57
1355.0,582.5224,582.49,582.62,582.62,582.49,2025-03-05 23:45:00,28
672.0,582.6204,582.65,582.52,582.65,582.52,2025-03-05 23:50:00,33
401.0,582.5188,582.51,582.51,582.51,582.51,2025-03-05 23:55:00,14
2626.0,582.4829,582.4,582.55,582.69,582.27,2025-03-06 00:00:00,47
1562.0,582.5068,582.54,582.48,582.55,582.37,2025-03-06 00:05:00,26
4101.0,582.7107,582.45,582.8,582.8,582.45,2025-03-06 00:10:00,79
5843.0,582.8522,582.89,582.86,582.9,582.7999,2025-03-06 00:15:00,89
2746.0,582.6925,582.7501,582.65,582.7501,582.65,2025-03-06 00:20:00,58
1674.0,582.8309,582.7599,582.87,582.87,582.67,2025-03-06 00:25:00,22
367.0,582.8597,582.83,582.87,582.87,582.83,2025-03-06 00:30:00,13
3307.0,582.6074,582.7,582.62,582.7,582.59,2025-03-06 00:35:00,47
1963.0,582.6961,582.6905,582.68,582.76,582.68,2025-03-06 00:40:00,32
73424.0,582.6714,582.58,582.48,582.71,582.48,2025-03-06 00:45:00,288
4261.0,582.3515,582.42,582.28,582.42,582.26,2025-03-06 00:50:00,88
10186.0,581.9864,582.28,581.9,582.28,581.8,2025-03-06 00:55:00,162
17846.0,578.8335,581.38,578.99,582.39,577.8,2025-03-06 09:00:00,411
3570.0,579.2062,579.22,579.1,579.3,579.1,2025-03-06 09:05:00,85
4109.0,578.9922,579.05,578.65,579.08,578.65,2025-03-06 09:10:00,85
9010.0,578.5803,578.65,578.16,578.71,578.12,2025-03-06 09:15:00,119
8215.0,578.1952,578.2,577.91,578.52,577.91,2025-03-06 09:20:00,142
11047.0,577.5937,577.81,577.25,577.85,577.2,2025-03-06 09:25:00,140
24591.0,577.5356,577.24,577.89,577.89,576.71,2025-03-06 09:30:00,279
9390.0,577.7163,577.75,577.77,577.81,577.5,2025-03-06 09:35:00,80
4708.0,577.9531,577.99,578.05,578.1,577.76,2025-03-06 09:40:00,55
10519.0,577.6621,577.73,577.41,577.74,577.41,2025-03-06 09:45:00,101
5607.0,577.3455,577.45,577.12,577.77,577.09,2025-03-06 09:50:00,61
9376.0,577.2191,577.32,577.27,577.33,577.0,2025-03-06 09:55:00,121
3430.0,576.6759,576.81,577.1,577.1,576.35,2025-03-06 10:00:00,89
3650.0,577.2717,577.08,577.24,577.38,577.02,2025-03-06 10:05:00,54
13712.0,577.2138,577.25,577.26,577.38,577.2,2025-03-06 10:10:00,83
1425.0,577.3103,577.28,577.55,577.55,577.28,2025-03-06 10:15:00,32
2736.0,577.6446,577.6,577.78,577.78,577.58,2025-03-06 10:20:00,73
6678.0,577.7265,577.76,577.6,577.8,577.6,2025-03-06 10:25:00,88
1579.0,577.5316,577.57,577.32,577.59,577.32,2025-03-06 10:30:00,25
6326.0,577.0634,577.3,576.76,577.3,576.76,2025-03-06 10:35:00,143
5979.0,576.7269,576.67,576.84,576.84,576.66,2025-03-06 10:40:00,99
2428.0,576.6723,576.84,576.68,576.84,576.6,2025-03-06 10:45:00,42
11509.0,576.5087,576.78,576.43,576.78,576.21,2025-03-06 10:50:00,122
6073.0,576.4244,576.11,576.28,576.54,576.11,2025-03-06 10:55:00,100
13764.0,576.0396,576.26,576.02,576.29,575.71,2025-03-06 11:00:00,196
14963.0,576.3478,576.03,576.25,576.54,576.03,2025-03-06 11:05:00,151
8515.0,576.3677,576.31,576.33,576.43,576.2,2025-03-06 11:10:00,89
85684.0,576.6781,576.28,576.76,576.8,576.25,2025-03-06 11:15:00,383
38931.0,576.7909,576.71,576.73,576.85,576.6,2025-03-06 11:20:00,149
6280.0,576.5905,576.48,576.58,576.63,576.48,2025-03-06 11:25:00,54
3468.0,576.6797,576.55,576.8,576.8,576.55,2025-03-06 11:30:00,53
11004.0,577.0264,576.81,576.85,577.13,576.81,2025-03-06 11:35:00,119
11655.0,577.2105,576.95,577.5,577.5,576.95,2025-03-06 11:40:00,97
8515.0,577.4871,577.43,577.63,577.64,577.31,2025-03-06 11:45:00,148
31525.0,577.522,577.63,577.7,577.75,577.2,2025-03-06 11:50:00,305
7927.0,577.6928,577.72,577.7,577.79,577.6,2025-03-06 11:55:00,88
53606.0,577.5262,577.79,577.35,577.85,577.27,2025-03-06 12:00:00,495
14236.0,577.1215,577.37,577.03,577.37,577.0,2025-03-06 12:05:00,280
10782.0,576.9226,576.96,576.81,577.05,576.81,2025-03-06 12:10:00,190
32505.0,576.5498,576.81,576.91,576.91,576.3,2025-03-06 12:15:00,353
35813.0,576.6965,576.91,576.65,576.94,576.53,2025-03-06 12:20:00,282
35961.0,577.1655,576.75,577.38,577.4,576.75,2025-03-06 12:25:00,292
16175.0,576.6946,577.33,576.68,577.4,576.52,2025-03-06 12:30:00,225
14858.0,576.4313,576.62,576.18,576.65,576.18,2025-03-06 12:35:00,219
48051.0,576.6982,576.18,576.85,576.87,576.12,2025-03-06 12:40:00,366
21516.0,576.9078,576.82,576.79,577.05,576.79,2025-03-06 12:45:00,216
32863.0,576.7992,576.66,576.76,576.88,576.66,2025-03-06 12:50:00,172
17986.0,576.801,576.88,576.55,577.03,576.55,2025-03-06 12:55:00,205
170744.0,577.4064,577.8,575.9498,583.05,575.88,2025-03-06 13:00:00,2700
46220.0,576.0597,575.86,576.14,576.35,575.75,2025-03-06 13:05:00,553
73015.0,575.8296,576.12,575.95,576.15,575.7,2025-03-06 13:10:00,562
80551.0,575.9171,575.95,575.37,576.15,575.37,2025-03-06 13:15:00,592
74854.0,575.2922,575.35,575.38,575.58,575.06,2025-03-06 13:20:00,775
80869.0,575.5244,575.36,575.7,575.75,575.27,2025-03-06 13:25:00,642
174050.0,576.1633,575.71,576.56,576.57,575.41,2025-03-06 13:30:00,1125
90159.0,576.8738,576.62,576.9,577.13,576.41,2025-03-06 13:35:00,875
88234.0,576.5501,576.85,576.38,576.8885,576.08,2025-03-06 13:40:00,771
53762.0,576.2127,576.4,576.51,576.54,575.9,2025-03-06 13:45:00,528
31291.0,575.9964,576.5,576.08,576.5,575.78,2025-03-06 13:50:00,456
30953.0,576.0988,576.05,576.06,576.29,575.8,2025-03-06 13:55:00,384
59367.0,575.987,576.05,576.38,576.47,575.63,2025-03-06 14:00:00,812
63165.0,576.3995,576.3212,576.59,576.94,576.2,2025-03-06 14:05:00,696
19279.0,576.6065,576.57,576.78,576.79,576.5,2025-03-06 14:10:00,505
25925.0,576.298,576.59,576.3,576.59,576.02,2025-03-06 14:15:00,605
18419.0,575.9234,576.189,575.78,576.189,575.74,2025-03-06 14:20:00,562
127773.0,575.6063,575.71,575.44,575.89,575.22,2025-03-06 14:25:00,1141
1436599.0,575.1983,575.48,575.1,575.75,574.5701,2025-03-06 14:30:00,18101
1017983.0,574.5906,575.08,574.89,575.19,573.77,2025-03-06 14:35:00,14523
896183.0,574.3135,574.88,573.63,575.27,573.45,2025-03-06 14:40:00,13974
812843.0,574.3209,573.65,574.76,575.085,573.58,2025-03-06 14:45:00,12353
981317.0,575.3596,574.74,574.9,575.99,574.55,2025-03-06 14:50:00,14850
667825.0,574.5134,574.87,574.423,575.18,574.14,2025-03-06 14:55:00,10173
1383358.0,575.485,574.41,576.27,576.68,574.085,2025-03-06 15:00:00,17091
