volume,vw,open,close,high,low,timestamp,trades
3951.0,433.3356,433.33,433.3,433.35,433.3,2021-07-02 21:15:00,36
3221.0,433.3269,433.33,433.33,433.33,433.26,2021-07-02 21:20:00,30
4724.0,433.3372,433.33,433.365,433.365,433.33,2021-07-02 21:25:00,43
1062.0,433.3897,433.385,433.39,433.39,433.385,2021-07-02 21:30:00,21
3055.0,433.4441,433.38,433.42,433.5,433.38,2021-07-02 21:35:00,58
2684.0,433.4352,433.43,433.42,433.45,433.42,2021-07-02 21:40:00,35
2983.0,433.4415,433.46,433.35,433.47,433.35,2021-07-02 21:45:00,47
302.0,433.3665,433.37,433.37,433.37,433.37,2021-07-02 21:50:00,10
2425.0,433.3591,433.37,433.35,433.45,433.35,2021-07-02 21:55:00,33
455.0,433.3762,433.36,433.36,433.36,433.36,2021-07-02 22:05:00,6
405.0,433.36,433.36,433.36,433.36,433.36,2021-07-02 22:10:00,1
143.0,433.33,433.33,433.33,433.33,433.33,2021-07-02 22:35:00,2
147.0,433.3305,433.33,433.33,433.33,433.33,2021-07-02 22:40:00,2
100.0,433.4299,433.4299,433.4299,433.4299,433.4299,2021-07-02 22:45:00,1
386.0,433.3611,433.34,433.4,433.4,433.34,2021-07-02 22:50:00,2
215.0,433.3425,433.34,433.34,433.34,433.34,2021-07-02 22:55:00,5
105.0,433.3424,433.34,433.34,433.34,433.34,2021-07-02 23:00:00,2
364.0,433.378,433.38,433.37,433.38,433.37,2021-07-02 23:15:00,5
704.0,433.3864,433.37,433.4,433.4,433.37,2021-07-02 23:20:00,55
528.0,433.374,433.37,433.37,433.37,433.37,2021-07-02 23:35:00,7
1967.0,433.4402,433.44,433.38,433.45,433.38,2021-07-02 23:40:00,6
815.0,433.3742,433.38,433.37,433.38,433.37,2021-07-02 23:45:00,6
601.0,433.4433,433.45,433.43,433.45,433.43,2021-07-02 23:50:00,3
9830.0,433.3728,433.46,433.28,433.47,433.28,2021-07-02 23:55:00,104
1531.0,433.2456,433.38,433.22,433.38,433.2,2021-07-06 08:00:00,71
260.0,433.377,433.39,433.37,433.39,433.37,2021-07-06 08:10:00,8
649.0,433.3268,433.41,433.34,433.41,433.3,2021-07-06 08:15:00,18
107.0,433.5177,433.52,433.52,433.52,433.52,2021-07-06 08:20:00,4
205.0,433.42,433.42,433.42,433.42,433.42,2021-07-06 08:25:00,5
654.0,433.3232,433.32,433.32,433.32,433.3,2021-07-06 08:30:00,15
303.0,433.3539,433.35,433.37,433.37,433.35,2021-07-06 08:35:00,7
1103.0,433.3464,433.35,433.31,433.35,433.31,2021-07-06 08:45:00,5
127.0,433.4114,433.41,433.41,433.41,433.41,2021-07-06 08:50:00,3
4207.0,433.4419,433.45,433.41,433.45,433.41,2021-07-06 09:00:00,29
10605.0,433.4862,433.44,433.45,433.55,433.44,2021-07-06 09:05:00,65
6019.0,433.4825,433.44,433.52,433.52,433.44,2021-07-06 09:10:00,22
281.0,433.5428,433.53,433.55,433.55,433.53,2021-07-06 09:15:00,4
526.0,433.354,433.4,433.33,433.4,433.33,2021-07-06 09:30:00,17
319.0,433.3454,433.29,433.37,433.37,433.29,2021-07-06 09:35:00,11
101.0,433.4402,433.44,433.44,433.44,433.44,2021-07-06 09:45:00,2
1622.0,433.4325,433.43,433.45,433.45,433.43,2021-07-06 09:50:00,11
703.0,433.43,433.43,433.43,433.43,433.43,2021-07-06 09:55:00,4
351.0,433.5515,433.55,433.55,433.55,433.55,2021-07-06 10:00:00,7
5866.0,433.5847,433.58,433.5,433.62,433.5,2021-07-06 10:05:00,41
728.0,433.5066,433.5,433.52,433.52,433.5,2021-07-06 10:10:00,9
2307.0,433.5175,433.52,433.5,433.52,433.5,2021-07-06 10:15:00,7
2118.0,433.4521,433.45,433.49,433.49,433.45,2021-07-06 10:20:00,13
1927.0,433.4298,433.43,433.43,433.43,433.43,2021-07-06 10:25:00,16
1199.0,433.4829,433.45,433.48,433.51,433.45,2021-07-06 10:30:00,19
2269.0,433.3945,433.4,433.36,433.4,433.36,2021-07-06 10:35:00,13
9201.0,433.4633,433.4,433.48,433.49,433.37,2021-07-06 10:40:00,26
1054.0,433.5347,433.57,433.51,433.57,433.51,2021-07-06 10:45:00,10
1725.0,433.6296,433.58,433.64,433.67,433.58,2021-07-06 10:50:00,18
8700.0,433.4514,433.62,433.38,433.62,433.37,2021-07-06 10:55:00,72
2903.0,433.4164,433.43,433.44,433.46,433.39,2021-07-06 11:00:00,50
4358.0,433.5496,433.58,433.46,433.6,433.46,2021-07-06 11:05:00,47
3373.0,433.4379,433.43,433.43,433.47,433.38,2021-07-06 11:10:00,47
3414.0,433.4025,433.39,433.42,433.44,433.38,2021-07-06 11:15:00,51
7257.0,433.4096,433.4,433.54,433.54,433.37,2021-07-06 11:20:00,64
9601.0,433.6109,433.55,433.75,433.75,433.55,2021-07-06 11:25:00,88
11823.0,433.6252,433.74,433.6,433.74,433.57,2021-07-06 11:30:00,71
9528.0,433.5186,433.6,433.56,433.6,433.45,2021-07-06 11:35:00,68
9571.0,433.5026,433.56,433.4,433.58,433.38,2021-07-06 11:40:00,78
4079.0,433.4069,433.38,433.48,433.48,433.38,2021-07-06 11:45:00,37
10008.0,433.5018,433.5,433.52,433.55,433.48,2021-07-06 11:50:00,42
2276.0,433.491,433.5,433.49,433.5,433.47,2021-07-06 11:55:00,39
17169.0,433.4861,433.59,433.53,433.6996,433.3796,2021-07-06 12:00:00,165
12305.0,433.6089,433.54,433.48,433.68,433.48,2021-07-06 12:05:00,74
2805.0,433.4845,433.47,433.47,433.5,433.47,2021-07-06 12:10:00,39
17768.0,433.4193,433.47,433.37,433.47,433.34,2021-07-06 12:15:00,118
14238.0,433.385,433.37,433.45,433.45,433.34,2021-07-06 12:20:00,77
7277.0,433.4846,433.44,433.5,433.52,433.43,2021-07-06 12:25:00,56
4946.0,433.5233,433.5,433.54,433.55,433.5,2021-07-06 12:30:00,59
19469.0,433.6384,433.549,433.66,433.67,433.549,2021-07-06 12:35:00,94
8619.0,433.6527,433.65,433.64,433.7,433.62,2021-07-06 12:40:00,76
10942.0,433.6272,433.64,433.61,433.65,433.61,2021-07-06 12:45:00,75
7194.0,433.6178,433.62,433.59,433.65,433.59,2021-07-06 12:50:00,63
6127.0,433.6322,433.6,433.65,433.65,433.6,2021-07-06 12:55:00,84
5971.0,433.6616,433.65,433.65,433.67,433.64,2021-07-06 13:00:00,145
17739.0,433.6018,433.63,433.57,433.649,433.57,2021-07-06 13:05:00,230
25961.0,433.5093,433.57,433.49,433.57,433.42,2021-07-06 13:10:00,219
9266.0,433.5277,433.5,433.57,433.57,433.47,2021-07-06 13:15:00,244
11545.0,433.6412,433.59,433.71,433.71,433.58,2021-07-06 13:20:00,193
90842.0,433.7374,433.71,433.76,433.79,433.67,2021-07-06 13:25:00,440
1327910.0,433.7397,433.78,433.426,434.01,433.42,2021-07-06 13:30:00,11092
879822.0,433.1809,433.43,433.09,433.46,432.958,2021-07-06 13:35:00,8214
602568.0,433.0507,433.1,432.995,433.16,432.98,2021-07-06 13:40:00,5829
724141.0,433.1403,433.0,433.28,433.39,432.86,2021-07-06 13:45:00,6203
450781.0,433.13,433.285,433.04,433.31,433.005,2021-07-06 13:50:00,4428
378194.0,432.9968,433.03,432.97,433.05,432.92,2021-07-06 13:55:00,3952
667105.0,432.7919,432.97,432.67,433.05,432.61,2021-07-06 14:00:00,6375
607232.0,432.6838,432.66,432.74,432.78,432.57,2021-07-06 14:05:00,5280
451125.0,432.6401,432.75,432.63,432.765,432.56,2021-07-06 14:10:00,4150
655102.0,432.4088,432.63,432.31,432.63,432.16,2021-07-06 14:15:00,6325
977279.0,432.0641,432.32,431.93,432.34,431.87,2021-07-06 14:20:00,8315
3001461.0,433.4018,431.93,432.27,432.28,431.895,2021-07-06 14:25:00,5959
1390883.0,431.8993,432.26,431.42,432.26,431.3301,2021-07-06 14:30:00,8122
1378246.0,432.3682,431.43,431.84,431.94,431.26,2021-07-06 14:35:00,7328
691373.0,431.8036,431.83,431.89,431.93,431.6919,2021-07-06 14:40:00,5222
685036.0,432.435,431.88,431.65,431.925,431.52,2021-07-06 14:45:00,4354
831533.0,432.1649,431.65,431.45,431.65,431.3299,2021-07-06 14:50:00,4963
1011309.0,431.8406,431.43,431.01,431.46,431.0,2021-07-06 14:55:00,6500
1162730.0,430.9171,431.02,430.78,431.09,430.77,2021-07-06 15:00:00,8837
862387.0,431.0091,430.77,431.21,431.26,430.69,2021-07-06 15:05:00,6283
780607.0,431.9441,431.21,430.98,431.21,430.95,2021-07-06 15:10:00,4525
830863.0,430.8807,430.97,430.81,431.14,430.61,2021-07-06 15:15:00,6091
581251.0,430.8536,430.81,430.785,431.02,430.71,2021-07-06 15:20:00,5066
1308506.0,431.3358,430.79,431.14,431.16,430.45,2021-07-06 15:25:00,7274
786073.0,431.2421,431.16,431.32,431.39,431.05,2021-07-06 15:30:00,5869
525918.0,431.4004,431.31,431.37,431.48,431.3099,2021-07-06 15:35:00,3975
368945.0,431.383,431.39,431.27,431.45,431.25,2021-07-06 15:40:00,3505
1194677.0,431.6835,431.27,431.26,431.29,431.01,2021-07-06 15:45:00,4274
404174.0,431.1412,431.25,431.07,431.27,431.01,2021-07-06 15:50:00,3516
270726.0,431.116,431.07,431.16,431.26,431.01,2021-07-06 15:55:00,2536
739941.0,430.8397,431.14,430.76,431.145,430.66,2021-07-06 16:00:00,5358
902674.0,430.5449,430.78,430.195,430.88,430.18,2021-07-06 16:05:00,6311
1026609.0,431.2604,430.2,430.49,430.64,430.1819,2021-07-06 16:10:00,5225
882484.0,430.2962,430.49,430.17,430.575,430.1,2021-07-06 16:15:00,6151
718494.0,430.2457,430.175,430.47,430.51,430.01,2021-07-06 16:20:00,5309
694458.0,430.3982,430.46,430.53,430.57,430.2,2021-07-06 16:25:00,5145
747329.0,430.2795,430.52,430.4,430.52,430.1,2021-07-06 16:30:00,5817
302667.0,430.3085,430.4,430.38,430.42,430.17,2021-07-06 16:35:00,2736
669933.0,431.6184,430.385,430.32,430.44,430.21,2021-07-06 16:40:00,3690
613933.0,430.444,430.32,430.579,430.61,430.22,2021-07-06 16:45:00,4116
544942.0,430.6783,430.58,430.795,430.8,430.5019,2021-07-06 16:50:00,4088
525144.0,430.8663,430.79,431.03,431.035,430.73,2021-07-06 16:55:00,3594
596322.0,431.0255,431.03,431.17,431.185,430.92,2021-07-06 17:00:00,3881
586195.0,431.2005,431.18,431.29,431.31,431.15,2021-07-06 17:05:00,3817
550750.0,431.2274,431.295,431.28,431.31,431.16,2021-07-06 17:10:00,3333
432056.0,431.3258,431.27,431.3425,431.38,431.26,2021-07-06 17:15:00,2941
553321.0,431.3971,431.35,431.34,431.55,431.28,2021-07-06 17:20:00,3850
620828.0,431.331,431.35,431.37,431.44,431.27,2021-07-06 17:25:00,3887
732869.0,432.174,431.37,431.38,431.4,431.27,2021-07-06 17:30:00,3235
706965.0,432.2318,431.38,431.4,431.44,431.34,2021-07-06 17:35:00,3309
677628.0,431.4774,431.4,431.6,431.63,431.345,2021-07-06 17:40:00,4362
304567.0,431.6192,431.6,431.65,431.6799,431.5619,2021-07-06 17:45:00,2279
634849.0,431.7206,431.65,431.76,431.8,431.64,2021-07-06 17:50:00,2949
448950.0,431.7492,431.76,431.74,431.81,431.68,2021-07-06 17:55:00,2730
496676.0,431.8304,431.745,431.8899,431.9,431.71,2021-07-06 18:00:00,3107
558032.0,431.8854,431.88,431.86,431.96,431.815,2021-07-06 18:05:00,3245
357050.0,431.7438,431.8625,431.7999,431.87,431.67,2021-07-06 18:10:00,2501
386170.0,431.8909,431.8,432.045,432.05,431.735,2021-07-06 18:15:00,2606
315694.0,432.0704,432.0407,432.049,432.11,432.02,2021-07-06 18:20:00,2441
333593.0,432.1236,432.05,432.2,432.205,432.015,2021-07-06 18:25:00,2298
663794.0,432.3253,432.2,432.39,432.45,432.2,2021-07-06 18:30:00,4010
508401.0,432.2056,432.39,432.23,432.39,432.1292,2021-07-06 18:35:00,3535
396197.0,432.19,432.23,432.17,432.25,432.11,2021-07-06 18:40:00,2719
330781.0,432.1452,432.15,432.095,432.19,432.09,2021-07-06 18:45:00,2611
606501.0,432.0172,432.1,431.88,432.21,431.86,2021-07-06 18:50:00,3859
611242.0,432.0168,431.88,432.11,432.145,431.88,2021-07-06 18:55:00,3780
483929.0,432.1451,432.11,432.175,432.22,432.065,2021-07-06 19:00:00,3499
521833.0,432.2755,432.17,432.39,432.39,432.16,2021-07-06 19:05:00,3582
760737.0,432.5279,432.39,432.51,432.6,432.36,2021-07-06 19:10:00,4774
542501.0,432.5342,432.51,432.555,432.59,432.4701,2021-07-06 19:15:00,3527
668756.0,432.6024,432.55,432.665,432.69,432.51,2021-07-06 19:20:00,4632
564499.0,432.7655,432.67,432.8019,432.865,432.66,2021-07-06 19:25:00,4226
907755.0,432.7016,432.81,432.5398,432.93,432.5,2021-07-06 19:30:00,5570
611068.0,432.7063,432.53,432.83,432.87,432.49,2021-07-06 19:35:00,4227
925161.0,432.8785,432.83,432.875,432.955,432.78,2021-07-06 19:40:00,6174
2309351.0,433.247,432.87,433.02,433.08,432.86,2021-07-06 19:45:00,9474
2527452.0,433.0088,433.02,432.8,433.45,432.675,2021-07-06 19:50:00,13145
2983624.0,432.8624,432.8,432.9,432.975,432.69,2021-07-06 19:55:00,16264
1319718.0,433.3132,432.92,432.58,432.96,432.55,2021-07-06 20:00:00,1682
302115.0,432.564,432.58,432.51,432.68,432.49,2021-07-06 20:05:00,749
2641659.0,432.8915,432.51,432.48,432.8944,432.48,2021-07-06 20:10:00,383
76647.0,432.5164,432.49,432.52,432.53,432.49,2021-07-06 20:15:00,336
1258957.0,432.882,432.53,432.53,432.59,432.53,2021-07-06 20:20:00,193
34120.0,432.4579,432.52,432.46,432.52,432.37,2021-07-06 20:25:00,201
121917.0,432.8983,432.43,432.49,432.93,432.42,2021-07-06 20:30:00,77
18581.0,432.4748,432.48,432.47,432.5,432.47,2021-07-06 20:35:00,89
16285.0,432.4056,432.46,432.39,432.46,432.39,2021-07-06 20:40:00,189
13682.0,432.3407,432.4,432.26,432.41,432.26,2021-07-06 20:45:00,90
437013.0,432.8658,432.25,432.27,432.93,432.2,2021-07-06 20:50:00,132
31700.0,432.3144,432.29,432.32,432.36,432.29,2021-07-06 20:55:00,127
3738.0,432.3651,432.28,432.36,432.41,432.28,2021-07-06 21:00:00,129
533.0,432.3508,432.35,432.35,432.35,432.35,2021-07-06 21:05:00,6
143963.0,432.8859,432.35,432.32,432.35,432.26,2021-07-06 21:10:00,120
12636.0,432.3964,432.37,432.33,432.42,432.31,2021-07-06 21:15:00,93
48605.0,432.2578,432.33,432.22,432.33,432.21,2021-07-06 21:20:00,206
20085.0,432.2064,432.22,432.18,432.22,432.18,2021-07-06 21:25:00,80
14975.0,432.1569,432.15,432.23,432.23,432.14,2021-07-06 21:30:00,283
13624.0,432.1304,432.21,432.11,432.21,432.1,2021-07-06 21:35:00,103
7244.0,432.0997,432.11,432.17,432.17,432.08,2021-07-06 21:40:00,76
2654.0,432.1799,432.17,432.2,432.2,432.17,2021-07-06 21:45:00,62
3700.0,432.1855,432.2,432.2,432.2,432.17,2021-07-06 21:50:00,46
8907.0,432.1942,432.2,432.21,432.21,432.18,2021-07-06 21:55:00,130
37387.0,432.2536,432.22,432.29,432.31,432.2,2021-07-06 22:00:00,184
12750.0,432.3391,432.3,432.36,432.39,432.3,2021-07-06 22:05:00,67
400.0,432.3426,432.3,432.37,432.4,432.3,2021-07-06 22:10:00,6
4757.0,432.4488,432.4,432.48,432.48,432.4,2021-07-06 22:15:00,22
2669.0,432.4584,432.4701,432.43,432.48,432.43,2021-07-06 22:20:00,20
465.0,432.4676,432.45,432.47,432.48,432.45,2021-07-06 22:25:00,6
3757.0,432.4226,432.47,432.43,432.47,432.41,2021-07-06 22:30:00,17
1461.0,432.4187,432.43,432.42,432.43,432.41,2021-07-06 22:35:00,16
1418.0,432.4627,432.48,432.44,432.48,432.44,2021-07-06 22:40:00,16
7313.0,432.4105,432.42,432.4,432.48,432.39,2021-07-06 22:45:00,37
811.0,432.3968,432.4,432.39,432.4,432.39,2021-07-06 22:50:00,8
9931.0,432.4028,432.41,432.39,432.47,432.39,2021-07-06 22:55:00,43
6812.0,432.3879,432.36,432.41,432.43,432.35,2021-07-06 23:00:00,15
1210.0,432.4363,432.41,432.45,432.45,432.41,2021-07-06 23:10:00,72
3471.0,432.4255,432.45,432.45,432.45,432.42,2021-07-06 23:15:00,12
322.0,432.4432,432.45,432.44,432.45,432.44,2021-07-06 23:20:00,5
9911.0,432.3452,432.37,432.34,432.37,432.33,2021-07-06 23:25:00,56
8253.0,432.3057,432.34,432.29,432.34,432.29,2021-07-06 23:30:00,23
5438.0,432.3041,432.29,432.32,432.33,432.29,2021-07-06 23:35:00,22
3356.0,432.179,432.25,432.12,432.25,432.12,2021-07-06 23:40:00,40
8143.0,432.109,432.13,432.1,432.14,432.06,2021-07-06 23:45:00,42
3472.0,432.0977,432.12,432.11,432.14,432.07,2021-07-06 23:50:00,24
21352.0,432.2007,432.14,432.18,432.25,432.14,2021-07-06 23:55:00,168
10741.0,433.4825,433.27,433.58,433.58,432.9,2021-07-07 08:00:00,55
258.0,433.6634,433.67,433.69,433.69,433.67,2021-07-07 08:05:00,5
269.0,433.515,433.59,433.44,433.59,433.44,2021-07-07 08:10:00,7
621.0,433.5273,433.57,433.47,433.59,433.44,2021-07-07 08:15:00,10
1127.0,433.3786,433.49,433.32,433.49,433.32,2021-07-07 08:20:00,14
442.0,433.4026,433.4,433.4,433.42,433.4,2021-07-07 08:25:00,8
301.0,433.2899,433.29,433.29,433.29,433.29,2021-07-07 08:35:00,4
1147.0,433.2315,433.29,433.1,433.3,433.1,2021-07-07 08:40:00,17
101.0,433.14,433.14,433.14,433.14,433.14,2021-07-07 08:45:00,2
2300.0,433.1926,433.18,433.22,433.22,433.18,2021-07-07 08:55:00,14
1529.0,433.2874,433.2,433.37,433.37,433.2,2021-07-07 09:00:00,14
400.0,433.425,433.4,433.45,433.45,433.4,2021-07-07 09:05:00,3
633.0,433.5867,433.58,433.6,433.6,433.57,2021-07-07 09:10:00,11
1050.0,433.5524,433.56,433.6,433.66,433.49,2021-07-07 09:20:00,8
1021.0,433.5701,433.56,433.59,433.59,433.56,2021-07-07 09:25:00,10
2361.0,433.5521,433.53,433.55,433.6,433.53,2021-07-07 09:30:00,15
210.0,433.571,433.57,433.57,433.57,433.57,2021-07-07 09:35:00,3
762.0,433.6263,433.62,433.64,433.64,433.61,2021-07-07 09:45:00,11
3087.0,433.5692,433.64,433.49,433.64,433.49,2021-07-07 09:50:00,13
284.0,433.5242,433.52,433.52,433.52,433.52,2021-07-07 09:55:00,5
2002.0,433.44,433.44,433.44,433.44,433.44,2021-07-07 10:00:00,3
493.0,433.3015,433.28,433.31,433.31,433.28,2021-07-07 10:15:00,9
16210.0,433.3895,433.34,433.43,433.43,433.34,2021-07-07 10:20:00,54
300.0,433.38,433.37,433.37,433.37,433.37,2021-07-07 10:25:00,4
193.0,433.3995,433.4,433.4,433.4,433.4,2021-07-07 10:30:00,3
1538.0,433.5197,433.45,433.55,433.55,433.45,2021-07-07 10:40:00,10
3199.0,433.6642,433.62,433.65,433.7,433.62,2021-07-07 10:45:00,21
2994.0,433.6066,433.61,433.59,433.65,433.59,2021-07-07 10:50:00,21
924.0,433.6122,433.59,433.7,433.7,433.59,2021-07-07 10:55:00,12
97845.0,433.5872,433.64,433.57,433.68,433.52,2021-07-07 11:00:00,236
155709.0,433.6305,433.58,433.72,433.74,433.57,2021-07-07 11:05:00,350
83704.0,433.5721,433.63,433.59,433.63,433.56,2021-07-07 11:10:00,216
36085.0,433.5378,433.59,433.48,433.59,433.48,2021-07-07 11:15:00,147
38737.0,433.4749,433.47,433.52,433.52,433.45,2021-07-07 11:20:00,133
19996.0,433.5402,433.49,433.5,433.62,433.48,2021-07-07 11:25:00,170
7074.0,433.5277,433.48,433.56,433.59,433.46,2021-07-07 11:30:00,68
9448.0,433.5857,433.6,433.56,433.66,433.54,2021-07-07 11:35:00,95
2455.0,433.5792,433.56,433.56,433.61,433.56,2021-07-07 11:40:00,28
3976.0,433.536,433.53,433.53,433.56,433.51,2021-07-07 11:45:00,51
6693.0,433.5537,433.54,433.59,433.59,433.52,2021-07-07 11:50:00,68
32237.0,433.7059,433.61,433.66,433.73,433.61,2021-07-07 11:55:00,117
81059.0,433.6694,433.6996,433.91,433.91,432.71,2021-07-07 12:00:00,343
25578.0,433.8596,433.92,433.84,433.94,432.66,2021-07-07 12:05:00,115
36494.0,433.8965,433.91,433.79,433.96,433.79,2021-07-07 12:10:00,160
59385.0,433.7253,433.8,433.44,433.84,433.44,2021-07-07 12:15:00,248
21841.0,433.5706,433.43,433.64,433.71,433.37,2021-07-07 12:20:00,143
33429.0,433.6365,433.67,433.56,433.71,433.56,2021-07-07 12:25:00,122
58746.0,433.3544,433.57,433.3,433.58,433.28,2021-07-07 12:30:00,202
25308.0,433.3245,433.3,433.36,433.37,433.3,2021-07-07 12:35:00,92
12080.0,433.3348,433.33,433.32,433.37,433.31,2021-07-07 12:40:00,51
18636.0,433.3315,433.32,433.3,433.35,433.29,2021-07-07 12:45:00,88
48874.0,433.194,433.3,433.28,433.3,433.09,2021-07-07 12:50:00,184
19104.0,433.2266,433.27,433.23,433.28,433.17,2021-07-07 12:55:00,101
20628.0,433.2553,433.22,433.33,433.33,433.2,2021-07-07 13:00:00,139
22032.0,433.3608,433.31,433.38,433.39,433.31,2021-07-07 13:05:00,147
8209.0,433.3909,433.32,433.37,433.44,433.32,2021-07-07 13:10:00,142
13450.0,433.3705,433.36,433.4,433.4,433.345,2021-07-07 13:15:00,112
52739.0,433.4805,433.44,433.49,433.51,433.44,2021-07-07 13:20:00,251
84414.0,433.5857,433.51,433.68,433.69,433.42,2021-07-07 13:25:00,412
1429264.0,433.7114,433.66,433.93,433.97,433.39,2021-07-07 13:30:00,11634
1062873.0,434.0662,433.93,434.15,434.18,433.86,2021-07-07 13:35:00,8634
818248.0,433.9822,434.15,433.97,434.18,433.71,2021-07-07 13:40:00,6597
842723.0,434.0948,433.99,434.11,434.19,433.94,2021-07-07 13:45:00,6105
880538.0,433.7483,434.115,433.59,434.115,433.56,2021-07-07 13:50:00,6605
999990.0,433.4862,433.6,433.72,433.84,433.5301,2021-07-07 13:55:00,5095
1127383.0,433.3287,433.74,433.055,433.77,433.04,2021-07-07 14:00:00,6766
928068.0,433.2514,433.05,433.37,433.395,433.0201,2021-07-07 14:05:00,6067
629588.0,433.5729,433.38,433.63,433.76,433.38,2021-07-07 14:10:00,4462
468005.0,433.7345,433.64,433.625,433.8396,433.61,2021-07-07 14:15:00,3748
548136.0,433.4942,433.62,433.31,433.64,433.3,2021-07-07 14:20:00,4432
1133336.0,432.9832,433.31,432.63,433.41,432.53,2021-07-07 14:25:00,8187
1043510.0,432.5057,432.6,432.27,432.82,432.24,2021-07-07 14:30:00,8600
973143.0,432.4665,432.27,432.225,432.71,432.17,2021-07-07 14:35:00,8034
1126845.0,431.987,432.22,431.66,432.325,431.63,2021-07-07 14:40:00,9754
1617061.0,432.2606,431.655,432.34,432.54,431.51,2021-07-07 14:45:00,10910
768804.0,432.3838,432.34,432.42,432.54,432.165,2021-07-07 14:50:00,6542
1144501.0,432.6898,432.41,432.65,432.745,432.39,2021-07-07 14:55:00,6833
1027888.0,432.6359,432.64,432.63,432.8,432.285,2021-07-07 15:00:00,6218
704371.0,432.5343,432.63,432.555,432.78,432.342,2021-07-07 15:05:00,4536
759836.0,432.8188,432.55,432.99,432.995,432.44,2021-07-07 15:10:00,5769
935474.0,432.9966,432.99,433.17,433.26,432.7619,2021-07-07 15:15:00,5325
992524.0,433.0339,433.17,433.265,433.35,433.07,2021-07-07 15:20:00,4047
840309.0,433.1402,433.24,433.45,433.48,433.12,2021-07-07 15:25:00,5032
853328.0,433.2474,433.46,433.41,433.54,433.22,2021-07-07 15:30:00,5291
543361.0,433.6252,433.42,433.71,433.75,433.39,2021-07-07 15:35:00,4798
543592.0,433.8624,433.71,433.935,433.97,433.71,2021-07-07 15:40:00,4217
744468.0,434.0047,433.94,434.09,434.1,433.89,2021-07-07 15:45:00,5388
537801.0,434.0911,434.09,434.0,434.16,433.98,2021-07-07 15:50:00,4506
509341.0,433.8573,434.005,433.785,434.09,433.69,2021-07-07 15:55:00,4063
788937.0,433.6605,433.78,434.19,434.1999,433.78,2021-07-07 16:00:00,4182
360416.0,434.1675,434.185,434.21,434.255,434.085,2021-07-07 16:05:00,2910
460248.0,434.2559,434.21,434.33,434.39,434.12,2021-07-07 16:10:00,3572
382617.0,434.3188,434.34,434.31,434.45,434.2,2021-07-07 16:15:00,2989
387840.0,434.1539,434.305,434.11,434.37,433.995,2021-07-07 16:20:00,3104
252078.0,434.0339,434.12,433.92,434.135,433.9,2021-07-07 16:25:00,2495
515042.0,433.4729,433.92,434.27,434.28,433.84,2021-07-07 16:30:00,2657
299964.0,434.1901,434.271,434.14,434.28,434.1,2021-07-07 16:35:00,2707
319097.0,434.0008,434.13,433.86,434.16,433.84,2021-07-07 16:40:00,2584
414599.0,433.8468,433.8599,433.95,433.97,433.77,2021-07-07 16:45:00,2876
333005.0,434.0295,433.95,434.067,434.09,433.935,2021-07-07 16:50:00,2564
213802.0,434.0436,434.09,434.05,434.12,433.965,2021-07-07 16:55:00,2184
283555.0,433.9196,434.05,433.8023,434.07,433.79,2021-07-07 17:00:00,2751
294683.0,433.7763,433.8,433.765,433.885,433.66,2021-07-07 17:05:00,2859
285821.0,433.7585,433.76,433.835,433.9,433.6119,2021-07-07 17:10:00,2548
758361.0,433.1878,433.83,433.81,433.86,433.69,2021-07-07 17:15:00,2399
214973.0,433.7557,433.82,433.67,433.84,433.66,2021-07-07 17:20:00,2112
225884.0,433.728,433.675,433.76,433.82,433.64,2021-07-07 17:25:00,2189
