volume,vw,open,close,high,low,timestamp,trades
371213.0,468.5296,468.435,468.595,468.65,468.39,2021-12-09 16:25:00,4063
641031.0,469.0624,468.6,468.55,468.86,468.53,2021-12-09 16:30:00,4121
388245.0,468.4386,468.56,468.42,468.59,468.33,2021-12-09 16:35:00,4154
209278.0,468.3792,468.43,468.32,468.5,468.25,2021-12-09 16:40:00,2581
325841.0,468.0479,468.32,467.92,468.32,467.87,2021-12-09 16:45:00,3552
468961.0,468.893,467.93,468.05,468.18,467.9,2021-12-09 16:50:00,2672
482766.0,467.9585,468.08,467.96,468.17,467.76,2021-12-09 16:55:00,3744
344130.0,468.0119,467.95,467.78,468.1999,467.71,2021-12-09 17:00:00,3919
344669.0,467.7925,467.8,468.01,468.03,467.66,2021-12-09 17:05:00,4081
286319.0,468.0583,467.99,468.15,468.19,467.87,2021-12-09 17:10:00,3221
852884.0,469.0083,468.13,467.95,468.25,467.93,2021-12-09 17:15:00,3572
276656.0,468.1801,467.96,468.35,468.37,467.92,2021-12-09 17:20:00,3275
278840.0,468.1974,468.352,468.115,468.36,468.1,2021-12-09 17:25:00,3136
346844.0,468.1289,468.115,468.19,468.275,468.01,2021-12-09 17:30:00,3459
332891.0,468.4056,468.19,468.57,468.6065,468.19,2021-12-09 17:35:00,3312
414591.0,468.5558,468.56,468.59,468.7001,468.43,2021-12-09 17:40:00,2698
319246.0,468.7046,468.6,468.79,468.835,468.51,2021-12-09 17:45:00,3272
770724.0,469.3613,468.78,468.88,468.97,468.75,2021-12-09 17:50:00,2837
314214.0,468.8539,468.89,468.945,469.0,468.68,2021-12-09 17:55:00,3290
660333.0,468.6826,468.94,468.6895,468.94,468.48,2021-12-09 18:00:00,7805
410166.0,468.8043,468.705,468.66,468.92,468.65,2021-12-09 18:05:00,4386
296977.0,468.6881,468.67,468.69,468.815,468.5496,2021-12-09 18:10:00,3285
295519.0,468.844,468.7,468.82,468.93,468.69,2021-12-09 18:15:00,3195
270595.0,468.6112,468.83,468.53,468.83,468.5,2021-12-09 18:20:00,3199
232682.0,468.5477,468.54,468.51,468.64,468.43,2021-12-09 18:25:00,2981
810013.0,468.9972,468.51,468.76,468.82,468.46,2021-12-09 18:30:00,3713
320989.0,468.9427,468.77,469.02,469.11,468.68,2021-12-09 18:35:00,3539
586388.0,469.1253,469.01,468.4,469.01,468.38,2021-12-09 18:40:00,4275
1162700.0,468.8572,468.42,468.06,468.61,468.03,2021-12-09 18:45:00,7178
746944.0,468.7266,468.07,468.2,469.6291,467.91,2021-12-09 18:50:00,4786
370449.0,468.4297,468.21,468.45,468.67,468.18,2021-12-09 18:55:00,4277
560629.0,468.9961,468.44,468.405,468.63,468.34,2021-12-09 19:00:00,3699
395131.0,468.424,468.4,468.4099,468.6,468.3,2021-12-09 19:05:00,3908
1189327.0,468.4959,468.41,468.21,468.53,468.041,2021-12-09 19:10:00,3845
582648.0,468.3301,468.21,468.35,468.44,468.07,2021-12-09 19:15:00,4231
559768.0,468.5177,468.34,468.645,468.71,468.31,2021-12-09 19:20:00,5805
419513.0,468.3363,468.65,468.11,468.6615,468.02,2021-12-09 19:25:00,4659
515509.0,468.0747,468.11,468.07,468.25,467.92,2021-12-09 19:30:00,5035
462655.0,468.0072,468.05,468.01,468.16,467.85,2021-12-09 19:35:00,4860
484058.0,467.8683,468.0,467.82,468.08,467.66,2021-12-09 19:40:00,4918
381692.0,467.7904,467.84,467.7475,467.91,467.68,2021-12-09 19:45:00,4050
1932719.0,468.9155,467.77,467.51,467.83,467.405,2021-12-09 19:50:00,6746
567954.0,467.3776,467.51,467.45,467.59,467.17,2021-12-09 19:55:00,6032
822523.0,467.7193,467.45,467.6067,468.01,467.34,2021-12-09 20:00:00,7988
765005.0,467.3203,467.61,466.98,467.66,466.98,2021-12-09 20:05:00,8530
1431064.0,467.3834,466.98,466.87,467.31,466.64,2021-12-09 20:10:00,10694
1431989.0,467.8409,466.87,466.88,467.09,466.65,2021-12-09 20:15:00,9128
1200094.0,467.3039,466.88,466.43,466.99,466.43,2021-12-09 20:20:00,10191
941895.0,466.7225,466.44,466.81,467.09,466.31,2021-12-09 20:25:00,9626
943982.0,467.076,466.81,466.97,467.29,466.73,2021-12-09 20:30:00,9353
759044.0,467.046,466.98,467.0999,467.31,466.76,2021-12-09 20:35:00,8005
934036.0,467.3121,467.11,467.33,467.58,466.95,2021-12-09 20:40:00,8587
1112190.0,467.3716,467.34,467.47,467.69,467.14,2021-12-09 20:45:00,9806
2345498.0,467.4757,467.46,466.95,467.55,466.9,2021-12-09 20:50:00,18521
5383189.0,467.1479,466.96,466.33,467.07,466.14,2021-12-09 20:55:00,24760
679580.0,466.3352,466.34,466.18,466.53,466.15,2021-12-09 21:00:00,2420
1356586.0,466.2229,466.18,465.93,466.35,465.9,2021-12-09 21:05:00,1280
159961.0,466.0225,465.92,466.15,466.16,465.92,2021-12-09 21:10:00,679
80240.0,466.1736,466.15,466.09,466.35,466.05,2021-12-09 21:15:00,237
69781.0,466.1057,466.08,466.2,466.2,466.07,2021-12-09 21:20:00,153
61209.0,466.4062,466.17,466.5,466.52,466.17,2021-12-09 21:25:00,334
29001.0,466.4384,466.43,466.39,466.51,466.31,2021-12-09 21:30:00,153
43056.0,466.378,466.39,466.37,466.41,466.34,2021-12-09 21:35:00,154
29383.0,466.3901,466.4,466.35,466.44,466.3399,2021-12-09 21:40:00,280
16023.0,466.3869,466.3,466.51,466.51,466.29,2021-12-09 21:45:00,94
15071.0,466.5031,466.52,466.52,466.54,466.47,2021-12-09 21:50:00,90
7700.0,466.554,466.54,466.51,466.58,466.51,2021-12-09 21:55:00,71
2774.0,466.4923,466.5,466.54,466.54,466.45,2021-12-09 22:00:00,42
4370.0,466.5175,466.53,466.47,466.54,466.45,2021-12-09 22:05:00,69
16670.0,466.6266,466.54,466.6,466.69,466.54,2021-12-09 22:10:00,97
407937.0,466.3565,466.68,466.68,466.69,466.59,2021-12-09 22:15:00,65
19751.0,466.6953,466.68,466.71,466.71,466.64,2021-12-09 22:20:00,92
2411.0,466.6648,466.64,466.68,466.68,466.63,2021-12-09 22:25:00,52
1018.0,466.6805,466.68,466.68,466.69,466.68,2021-12-09 22:30:00,32
16265.0,466.6949,466.69,466.7,466.7,466.69,2021-12-09 22:35:00,83
26974.0,466.7175,466.69,466.82,466.83,466.68,2021-12-09 22:40:00,465
9927.0,466.7892,466.83,466.74,466.85,466.74,2021-12-09 22:45:00,97
6478.0,466.6982,466.73,466.7,466.73,466.67,2021-12-09 22:50:00,75
3654.0,466.6884,466.7,466.68,466.7,466.68,2021-12-09 22:55:00,34
16050.0,466.7299,466.66,466.87,466.9,466.58,2021-12-09 23:00:00,231
4522.0,466.9273,466.86,466.97,466.97,466.85,2021-12-09 23:05:00,112
4889.0,466.97,466.98,466.97,466.99,466.95,2021-12-09 23:10:00,43
4062.0,466.9925,466.97,466.98,467.04,466.97,2021-12-09 23:15:00,65
320.0,466.9056,466.91,466.91,466.91,466.91,2021-12-09 23:20:00,8
542.0,466.8988,466.91,466.91,466.91,466.88,2021-12-09 23:25:00,8
5222.0,467.0476,466.91,467.16,467.16,466.91,2021-12-09 23:30:00,53
1821.0,467.1394,467.1,467.18,467.18,467.08,2021-12-09 23:35:00,42
2762.0,467.0245,467.14,467.16,467.16,467.12,2021-12-09 23:40:00,951
3896.0,467.0897,467.1499,467.07,467.1499,467.04,2021-12-09 23:45:00,30
316.0,467.0105,466.94,467.04,467.04,466.94,2021-12-09 23:50:00,19
1174.0,466.9962,467.03,466.97,467.03,466.97,2021-12-09 23:55:00,16
4867.0,466.8446,467.04,466.72,467.04,466.72,2021-12-10 00:00:00,85
1134.0,466.7124,466.74,466.65,466.75,466.65,2021-12-10 00:05:00,42
7840.0,466.8754,466.74,467.07,467.07,466.74,2021-12-10 00:10:00,119
12170.0,467.0373,467.03,466.85,467.1,466.85,2021-12-10 00:15:00,72
2275.0,466.9297,466.85,466.94,466.94,466.85,2021-12-10 00:20:00,20
2392.0,466.9027,466.93,466.9,466.93,466.9,2021-12-10 00:25:00,8
1207.0,466.7198,466.72,466.72,466.72,466.7,2021-12-10 00:30:00,59
1401.0,466.7885,466.79,466.79,466.79,466.79,2021-12-10 00:35:00,6
1867.0,466.7033,466.72,466.73,466.73,466.63,2021-12-10 00:40:00,19
1091.0,466.6618,466.75,466.58,466.78,466.58,2021-12-10 00:45:00,29
1302.0,466.5894,466.6,466.6,466.62,466.55,2021-12-10 00:50:00,26
9929.0,466.5245,466.58,466.53,466.58,466.46,2021-12-10 00:55:00,109
6355.0,467.5298,467.57,467.37,467.69,467.37,2021-12-10 09:00:00,60
914.0,467.2775,467.32,467.27,467.33,467.23,2021-12-10 09:05:00,25
1422.0,467.2968,467.27,467.31,467.36,467.27,2021-12-10 09:10:00,19
2340.0,467.3623,467.33,467.37,467.4,467.29,2021-12-10 09:15:00,28
1309.0,467.4328,467.42,467.47,467.47,467.38,2021-12-10 09:20:00,14
745.0,467.3296,467.39,467.31,467.39,467.3,2021-12-10 09:25:00,15
1131.0,467.3389,467.34,467.37,467.37,467.31,2021-12-10 09:30:00,16
1385.0,467.5605,467.5,467.57,467.57,467.5,2021-12-10 09:35:00,17
7849.0,467.5869,467.56,467.45,467.6,467.45,2021-12-10 09:40:00,54
1101.0,467.5392,467.52,467.53,467.57,467.52,2021-12-10 09:45:00,21
284.0,467.5667,467.57,467.57,467.57,467.57,2021-12-10 09:50:00,7
667.0,467.5975,467.54,467.64,467.64,467.54,2021-12-10 09:55:00,17
6442.0,467.6095,467.68,467.59,467.69,467.59,2021-12-10 10:00:00,50
1997.0,467.5956,467.56,467.63,467.63,467.56,2021-12-10 10:05:00,19
551.0,467.569,467.62,467.49,467.62,467.49,2021-12-10 10:10:00,14
690.0,467.5101,467.48,467.5,467.54,467.48,2021-12-10 10:15:00,16
1164.0,467.5294,467.53,467.53,467.53,467.53,2021-12-10 10:20:00,8
1134.0,467.5135,467.51,467.54,467.54,467.51,2021-12-10 10:25:00,6
803.0,467.579,467.57,467.59,467.59,467.56,2021-12-10 10:30:00,11
4521.0,467.678,467.65,467.72,467.72,467.65,2021-12-10 10:35:00,39
1302.0,467.6376,467.65,467.62,467.66,467.6,2021-12-10 10:40:00,16
251.0,467.616,467.62,467.62,467.62,467.62,2021-12-10 10:45:00,5
675.0,467.6591,467.67,467.65,467.67,467.65,2021-12-10 10:50:00,11
1636.0,467.6251,467.67,467.7,467.7,467.55,2021-12-10 10:55:00,25
6224.0,467.8027,467.72,467.85,467.85,467.7,2021-12-10 11:00:00,33
1676.0,467.8814,467.8,468.0,468.0,467.8,2021-12-10 11:05:00,36
2408.0,468.0165,468.05,467.98,468.05,467.98,2021-12-10 11:10:00,48
1860.0,468.0209,467.99,467.96,468.08,467.96,2021-12-10 11:15:00,24
1110.0,468.0409,468.05,468.05,468.05,468.03,2021-12-10 11:20:00,16
20864.0,468.198,468.17,468.22,468.22,468.17,2021-12-10 11:25:00,60
3570.0,468.1961,468.23,468.06,468.25,468.04,2021-12-10 11:30:00,39
2863.0,468.1794,468.08,468.25,468.25,468.08,2021-12-10 11:35:00,28
3787.0,468.3136,468.25,468.38,468.44,468.2,2021-12-10 11:40:00,50
13998.0,468.3428,468.34,468.41,468.41,468.32,2021-12-10 11:45:00,39
5392.0,468.4549,468.43,468.5,468.5,468.4,2021-12-10 11:50:00,40
3334.0,468.4479,468.48,468.35,468.5,468.35,2021-12-10 11:55:00,48
18032.0,468.2986,468.33,468.2,468.38,468.19,2021-12-10 12:00:00,233
17328.0,468.1058,468.19,468.07,468.19,468.05,2021-12-10 12:05:00,96
7704.0,468.0222,468.08,467.92,468.13,467.91,2021-12-10 12:10:00,82
7833.0,467.8962,467.92,467.91,467.95,467.82,2021-12-10 12:15:00,85
11620.0,467.9974,467.93,468.1,468.1,467.91,2021-12-10 12:20:00,96
1520.0,468.0703,468.09,468.12,468.12,468.04,2021-12-10 12:25:00,34
7336.0,468.0616,468.12,467.91,468.15,467.91,2021-12-10 12:30:00,72
5382.0,467.9314,467.91,467.93,467.96,467.91,2021-12-10 12:35:00,50
6568.0,467.921,467.97,467.87,467.97,467.87,2021-12-10 12:40:00,77
26196.0,467.7876,467.86,467.77,467.86,467.7,2021-12-10 12:45:00,135
29897.0,467.7352,467.8,467.81,467.81,467.7,2021-12-10 12:50:00,131
1995.0,467.7889,467.78,467.83,467.83,467.74,2021-12-10 12:55:00,39
50794.0,467.7591,468.17,467.78,468.5096,466.33,2021-12-10 13:00:00,429
8648.0,467.7239,467.76,467.71,467.79,467.68,2021-12-10 13:05:00,114
39870.0,467.6921,467.76,467.7,467.76,467.59,2021-12-10 13:10:00,159
34651.0,467.9643,467.73,468.25,468.25,467.73,2021-12-10 13:15:00,406
69326.0,467.9999,468.25,467.9,468.28,467.86,2021-12-10 13:20:00,450
37770.0,467.934,467.92,467.85,468.02,467.85,2021-12-10 13:25:00,227
490066.0,469.0292,467.75,469.52,469.57,467.68,2021-12-10 13:30:00,2249
453213.0,469.8281,469.57,469.92,470.1,469.57,2021-12-10 13:35:00,1781
145631.0,469.9498,469.92,469.98,470.2,469.69,2021-12-10 13:40:00,727
120034.0,469.7096,469.95,469.74,469.98,469.53,2021-12-10 13:45:00,693
91301.0,469.7196,469.71,469.63,469.84,469.55,2021-12-10 13:50:00,523
56857.0,469.6442,469.63,469.72,469.77,469.55,2021-12-10 13:55:00,388
57547.0,469.7903,469.77,469.71,469.88,469.69,2021-12-10 14:00:00,390
59994.0,469.5959,469.7,469.51,469.8,469.44,2021-12-10 14:05:00,482
77359.0,469.4952,469.46,469.6,469.64,469.41,2021-12-10 14:10:00,445
28068.0,469.4943,469.62,469.5,469.62,469.45,2021-12-10 14:15:00,276
66340.0,469.4883,469.52,469.58,469.61,469.38,2021-12-10 14:20:00,419
89768.0,469.3069,469.58,469.25,469.59,469.2,2021-12-10 14:25:00,699
1488921.0,469.3758,469.23,469.62,469.69,468.97,2021-12-10 14:30:00,14907
1810779.0,469.6181,469.62,469.8743,470.07,469.27,2021-12-10 14:35:00,13759
1388982.0,469.5108,469.88,469.22,470.08,469.14,2021-12-10 14:40:00,12691
1454245.0,468.8257,469.22,468.63,469.48,468.5,2021-12-10 14:45:00,13458
978854.0,468.8867,468.65,468.81,469.13,468.48,2021-12-10 14:50:00,9191
996534.0,468.3848,468.81,468.39,468.92,468.15,2021-12-10 14:55:00,9760
1122572.0,468.5979,468.41,468.4,469.06,468.28,2021-12-10 15:00:00,11662
883575.0,468.5805,468.45,468.8,468.94,468.24,2021-12-10 15:05:00,9763
809893.0,468.5559,468.81,468.61,468.9099,468.275,2021-12-10 15:10:00,8248
890983.0,469.0366,468.6,469.38,469.53,468.4,2021-12-10 15:15:00,8474
944175.0,468.518,469.39,469.19,469.505,469.08,2021-12-10 15:20:00,6727
740009.0,468.1994,469.2,469.42,469.42,468.97,2021-12-10 15:25:00,5427
1148995.0,468.9922,469.43,468.34,469.555,468.2,2021-12-10 15:30:00,9649
1233329.0,467.6933,468.33,468.06,468.37,467.7,2021-12-10 15:35:00,9016
651635.0,468.0056,468.06,467.995,468.19,467.78,2021-12-10 15:40:00,6000
1286322.0,467.1683,467.9987,467.4018,468.09,467.4018,2021-12-10 15:45:00,7379
602813.0,467.7213,467.42,467.74,467.93,467.36,2021-12-10 15:50:00,5918
558672.0,467.8817,467.72,468.01,468.06,467.62,2021-12-10 15:55:00,5391
1043564.0,467.0487,467.98,467.46,468.13,467.45,2021-12-10 16:00:00,5682
1025103.0,467.0115,467.46,466.705,467.5442,466.51,2021-12-10 16:05:00,10698
963437.0,466.874,466.71,467.05,467.1,466.6,2021-12-10 16:10:00,9820
748329.0,467.1314,467.03,467.34,467.57,466.85,2021-12-10 16:15:00,7415
591143.0,467.4549,467.32,467.6,467.71,467.22,2021-12-10 16:20:00,5776
440088.0,467.7705,467.58,467.99,468.06,467.43,2021-12-10 16:25:00,4569
839738.0,467.3452,468.0,467.7,468.05,467.6,2021-12-10 16:30:00,5957
409293.0,467.8637,467.72,467.9199,468.09,467.55,2021-12-10 16:35:00,4241
512627.0,468.2334,467.9,468.505,468.52,467.79,2021-12-10 16:40:00,4858
1032510.0,468.1413,468.5,468.78,468.9,468.475,2021-12-10 16:45:00,6324
464593.0,468.6768,468.7873,468.56,468.94,468.46,2021-12-10 16:50:00,4610
397918.0,468.5683,468.55,468.71,468.77,468.41,2021-12-10 16:55:00,4125
352433.0,468.5859,468.71,468.515,468.7976,468.37,2021-12-10 17:00:00,3810
712154.0,468.8132,468.53,468.7499,469.0,468.53,2021-12-10 17:05:00,7273
473272.0,468.804,468.75,468.7,468.97,468.63,2021-12-10 17:10:00,4839
332275.0,468.6288,468.71,468.46,468.85,468.36,2021-12-10 17:15:00,3385
624332.0,467.3566,468.47,468.75,468.76,468.34,2021-12-10 17:20:00,2801
1065413.0,466.9126,468.74,468.5762,468.95,468.54,2021-12-10 17:25:00,2879
401384.0,468.3546,468.58,468.2,468.6601,468.11,2021-12-10 17:30:00,3777
832519.0,468.152,468.22,468.056,468.34,467.941,2021-12-10 17:35:00,3507
906408.0,467.0732,468.05,468.09,468.24,467.96,2021-12-10 17:40:00,3153
235450.0,468.3438,468.095,468.59,468.61,467.98,2021-12-10 17:45:00,2631
214332.0,468.6249,468.55,468.69,468.71,468.52,2021-12-10 17:50:00,2185
540229.0,467.6063,468.69,468.87,468.9,468.59,2021-12-10 17:55:00,3223
681311.0,469.0112,468.87,469.17,469.25,468.67,2021-12-10 18:00:00,6405
596206.0,467.9935,469.17,469.2942,469.41,469.03,2021-12-10 18:05:00,3792
347446.0,469.2721,469.3,469.25,469.39,469.16,2021-12-10 18:10:00,3126
627149.0,469.2682,469.25,469.34,469.41,469.12,2021-12-10 18:15:00,4778
382262.0,469.2043,469.34,469.06,469.35,469.03,2021-12-10 18:20:00,3835
430464.0,467.4747,469.0677,469.23,469.3,469.03,2021-12-10 18:25:00,2132
339192.0,469.1473,469.24,469.17,469.3,469.03,2021-12-10 18:30:00,3457
364084.0,468.9794,469.17,469.05,469.19,468.84,2021-12-10 18:35:00,4110
218037.0,469.0157,469.05,469.0299,469.08,468.91,2021-12-10 18:40:00,2524
298473.0,468.9404,469.03,468.87,469.09,468.82,2021-12-10 18:45:00,3040
212193.0,469.0588,468.87,469.125,469.17,468.81,2021-12-10 18:50:00,2370
346778.0,469.184,469.12,469.25,469.32,469.025,2021-12-10 18:55:00,3693
561006.0,469.2609,469.24,469.16,469.39,469.04,2021-12-10 19:00:00,5124
519464.0,469.1094,469.165,469.07,469.25,469.0,2021-12-10 19:05:00,4580
573731.0,467.891,469.08,469.22,469.25,469.01,2021-12-10 19:10:00,3347
278447.0,469.2588,469.23,469.37,469.4,469.09,2021-12-10 19:15:00,3107
473797.0,469.4032,469.37,469.38,469.47,469.35,2021-12-10 19:20:00,3113
403131.0,469.3391,469.38,469.42,469.46,469.22,2021-12-10 19:25:00,3664
941913.0,468.4777,469.41,469.03,469.58,468.91,2021-12-10 19:30:00,6189
704911.0,469.1347,469.03,469.14,469.25,468.96,2021-12-10 19:35:00,4103
705636.0,467.1055,469.15,469.12,469.23,469.06,2021-12-10 19:40:00,2102
343243.0,469.084,469.12,469.0799,469.2,469.0,2021-12-10 19:45:00,2881
557398.0,468.9694,469.06,468.75,469.1,468.73,2021-12-10 19:50:00,3431
529349.0,468.7161,468.76,468.65,468.92,468.52,2021-12-10 19:55:00,4899
618270.0,468.6277,468.65,468.43,468.83,468.42,2021-12-10 20:00:00,5951
1542569.0,467.8855,468.44,468.92,469.03,468.38,2021-12-10 20:05:00,6922
431669.0,468.9608,468.91,468.98,469.1,468.855,2021-12-10 20:10:00,4037
773385.0,468.1534,468.99,469.185,469.195,468.89,2021-12-10 20:15:00,4416
1272477.0,468.7744,469.18,469.48,469.58,469.13,2021-12-10 20:20:00,5410
592216.0,469.4354,469.47,469.45,469.5299,469.34,2021-12-10 20:25:00,4861
813667.0,469.7092,469.45,469.88,469.92,469.45,2021-12-10 20:30:00,6680
855624.0,469.8845,469.87,469.84,469.975,469.69,2021-12-10 20:35:00,7460
1162706.0,469.9507,469.84,470.0,470.01,469.82,2021-12-10 20:40:00,9030
2352062.0,469.7275,470.0,470.185,470.24,469.9933,2021-12-10 20:45:00,14204
4476696.0,469.2508,470.18,470.42,470.6,470.18,2021-12-10 20:50:00,21013
4650532.0,470.6745,470.41,470.71,470.9,470.28,2021-12-10 20:55:00,24459
1291748.0,468.9311,470.72,470.74,470.77,470.45,2021-12-10 21:00:00,2225
4970825.0,470.7109,470.72,470.77,470.8,470.63,2021-12-10 21:05:00,1046
833170.0,469.3781,470.73,470.7,470.77,470.7,2021-12-10 21:10:00,658
82804.0,470.8163,470.73,470.73,470.86,470.73,2021-12-10 21:15:00,359
69700.0,470.6509,470.75,470.55,470.75,470.51,2021-12-10 21:20:00,355
41523.0,470.5937,470.55,470.67,470.68,470.53,2021-12-10 21:25:00,265
171357.0,470.7324,470.67,470.71,470.72,470.63,2021-12-10 21:30:00,139
12654.0,470.7206,470.7,470.73,470.74,470.7,2021-12-10 21:35:00,100
66247.0,470.7132,470.72,470.71,470.74,470.71,2021-12-10 21:40:00,315
13841.0,470.6973,470.715,470.71,470.73,470.67,2021-12-10 21:45:00,126
4830.0,470.6925,470.69,470.69,470.7,470.69,2021-12-10 21:50:00,55
23953.0,470.7398,470.69,470.78,470.8,470.69,2021-12-10 21:55:00,205
7476.0,470.733,470.76,470.7,470.81,470.66,2021-12-10 22:00:00,97
5156.0,470.7305,470.72,470.77,470.77,470.7,2021-12-10 22:05:00,65
15323.0,470.7115,470.72,470.7,470.72,470.7,2021-12-10 22:10:00,64
20040.0,470.6216,470.66,470.62,470.66,470.58,2021-12-10 22:15:00,111
53001.0,470.4145,470.57,470.41,470.57,470.3,2021-12-10 22:20:00,198
66089.0,470.2115,470.41,470.22,470.42,470.1,2021-12-10 22:25:00,292
54671.0,470.0651,470.24,470.05,470.25,470.0,2021-12-10 22:30:00,459
6592.0,470.087,470.05,470.1,470.15,470.02,2021-12-10 22:35:00,95
14473.0,470.0578,470.09,470.07,470.2,470.02,2021-12-10 22:40:00,165
21756.0,470.0306,470.05,470.01,470.05,470.0,2021-12-10 22:45:00,381
8066.0,470.0075,470.0,470.02,470.02,470.0,2021-12-10 22:50:00,123
3770.0,470.0647,470.02,470.12,470.12,470.02,2021-12-10 22:55:00,74
7024.0,470.1495,470.15,470.13,470.21,470.13,2021-12-10 23:00:00,19
3026.0,470.1683,470.1,470.2,470.2,470.1,2021-12-10 23:05:00,20
1468.0,470.231,470.23,470.2,470.24,470.2,2021-12-10 23:10:00,23
2973.0,470.2184,470.19,470.2,470.25,470.18,2021-12-10 23:15:00,35
7343.0,470.2357,470.15,470.25,470.25,470.15,2021-12-10 23:20:00,73
4663.0,470.3254,470.3,470.35,470.35,470.3,2021-12-10 23:25:00,118
3930.0,470.332,470.35,470.2,470.35,470.2,2021-12-10 23:30:00,9
1107.0,470.2402,470.2,470.25,470.25,470.2,2021-12-10 23:35:00,16
394.0,470.1906,470.23,470.2,470.23,470.2,2021-12-10 23:40:00,11
8580.0,470.2792,470.26,470.3,470.3,470.18,2021-12-10 23:45:00,59
1184.0,470.303,470.3,470.3,470.3,470.3,2021-12-10 23:50:00,24
15733.0,470.3487,470.27,470.44,470.44,470.27,2021-12-10 23:55:00,29
17410.0,470.4499,470.4,470.49,470.5,470.4,2021-12-11 00:00:00,56
11401.0,470.5252,470.5,470.53,470.54,470.49,2021-12-11 00:05:00,54
1822.0,470.4598,470.53,470.45,470.53,470.4,2021-12-11 00:10:00,22
4412.0,470.5112,470.5,470.55,470.55,470.5,2021-12-11 00:15:00,33
4372.0,470.5598,470.55,470.6,470.6,470.49,2021-12-11 00:20:00,105
14461.0,470.6011,470.6,470.6,470.61,470.6,2021-12-11 00:25:00,53
10293.0,470.6009,470.6,470.65,470.65,470.58,2021-12-11 00:30:00,37
10947.0,470.6469,470.65,470.65,470.65,470.63,2021-12-11 00:35:00,36
5081.0,470.6855,470.65,470.7,470.7,470.65,2021-12-11 00:40:00,55
23662.0,470.8362,470.66,470.88,470.88,470.66,2021-12-11 00:45:00,108
16185.0,470.8844,470.88,470.89,470.92,470.88,2021-12-11 00:50:00,74
40803.0,470.9498,470.89,471.0,471.0,470.88,2021-12-11 00:55:00,163
7289.0,471.8414,471.53,472.03,472.05,471.53,2021-12-13 09:00:00,101
2300.0,471.9851,472.11,471.96,472.11,471.9,2021-12-13 09:05:00,37
5303.0,472.134,471.96,472.3,472.3,471.96,2021-12-13 09:10:00,67
2360.0,472.339,472.3,472.36,472.4,472.3,2021-12-13 09:15:00,43
1203.0,472.3676,472.35,472.38,472.38,472.35,2021-12-13 09:20:00,11
677.0,472.327,472.33,472.33,472.36,472.27,2021-12-13 09:25:00,24
588.0,472.456,472.4,472.53,472.53,472.4,2021-12-13 09:30:00,17
2512.0,472.3739,472.46,472.31,472.46,472.31,2021-12-13 09:35:00,23
656.0,472.3155,472.34,472.3,472.34,472.3,2021-12-13 09:40:00,15
663.0,472.2993,472.27,472.33,472.33,472.27,2021-12-13 09:45:00,12
1418.0,472.2781,472.33,472.21,472.33,472.2,2021-12-13 09:50:00,18
205.0,472.2147,472.2,472.2,472.2,472.2,2021-12-13 09:55:00,7
3342.0,472.3394,472.29,472.35,472.4,472.25,2021-12-13 10:00:00,38
1274.0,472.2664,472.36,472.25,472.36,472.23,2021-12-13 10:05:00,23
1599.0,472.2058,472.23,472.15,472.23,472.15,2021-12-13 10:10:00,17
2505.0,471.9509,472.03,471.93,472.03,471.9,2021-12-13 10:15:00,27
6418.0,472.0505,471.96,472.0,472.09,471.96,2021-12-13 10:20:00,48
780.0,471.9037,471.82,471.93,471.93,471.82,2021-12-13 10:25:00,20
436.0,472.0021,472.03,471.96,472.03,471.96,2021-12-13 10:30:00,6
5305.0,471.9484,471.94,472.13,472.13,471.94,2021-12-13 10:35:00,30
549.0,472.1298,472.13,472.13,472.13,472.13,2021-12-13 10:40:00,3
1628.0,472.2317,472.23,472.23,472.23,472.23,2021-12-13 10:45:00,11
341.0,472.1411,472.21,472.1,472.21,472.1,2021-12-13 10:50:00,7
