volume,vw,open,close,high,low,timestamp,trades
936.0,466.4585,466.41,466.56,466.56,466.4,2021-11-10 09:30:00,19
198.0,466.7116,466.68,466.68,466.68,466.68,2021-11-10 09:40:00,11
603.0,466.8819,466.78,466.92,466.92,466.78,2021-11-10 09:45:00,14
1095.0,466.9528,466.92,466.86,466.93,466.86,2021-11-10 09:50:00,40
526.0,466.8708,466.87,466.85,466.87,466.85,2021-11-10 09:55:00,10
715.0,466.8093,466.88,466.83,466.88,466.75,2021-11-10 10:00:00,18
369.0,466.7907,466.83,466.74,466.83,466.74,2021-11-10 10:05:00,6
495.0,466.5719,466.57,466.57,466.57,466.57,2021-11-10 10:15:00,9
1262.0,466.6107,466.62,466.59,466.66,466.59,2021-11-10 10:20:00,18
866.0,466.5339,466.56,466.51,466.56,466.51,2021-11-10 10:25:00,12
2646.0,466.2986,466.47,466.31,466.47,466.23,2021-11-10 10:30:00,41
588.0,466.1834,466.18,466.23,466.23,466.18,2021-11-10 10:35:00,18
3156.0,466.0249,466.08,465.99,466.13,465.89,2021-11-10 10:40:00,80
2412.0,466.091,466.13,466.1,466.16,466.03,2021-11-10 10:45:00,42
379.0,465.9924,465.98,466.01,466.01,465.98,2021-11-10 10:50:00,14
925.0,466.1274,466.0,466.21,466.21,466.0,2021-11-10 10:55:00,19
3007.0,466.247,466.27,466.23,466.28,466.21,2021-11-10 11:00:00,33
638.0,466.3078,466.32,466.28,466.32,466.28,2021-11-10 11:05:00,10
5806.0,466.3034,466.34,466.3,466.34,466.3,2021-11-10 11:10:00,25
1686.0,466.2552,466.34,465.99,466.35,465.99,2021-11-10 11:15:00,25
1148.0,466.0967,466.0,466.11,466.14,466.0,2021-11-10 11:20:00,24
164.0,466.1794,466.18,466.18,466.18,466.18,2021-11-10 11:25:00,6
6404.0,466.2378,466.28,466.15,466.29,466.15,2021-11-10 11:30:00,32
4089.0,466.1087,466.18,465.75,466.18,465.75,2021-11-10 11:35:00,71
4810.0,465.7866,465.9,465.71,465.92,465.69,2021-11-10 11:40:00,56
5442.0,465.7979,465.75,465.82,465.82,465.75,2021-11-10 11:45:00,53
1199.0,465.7584,465.77,465.74,465.78,465.71,2021-11-10 11:50:00,26
4250.0,465.7322,465.73,465.83,465.83,465.69,2021-11-10 11:55:00,41
9902.0,465.8398,465.78,465.88,465.914,465.78,2021-11-10 12:00:00,80
10134.0,465.9496,465.92,465.97,466.0,465.9,2021-11-10 12:05:00,71
21748.0,466.2461,466.03,466.26,466.28,466.0,2021-11-10 12:10:00,159
12533.0,466.2728,466.28,466.21,466.31,466.21,2021-11-10 12:15:00,80
4255.0,466.1743,466.19,466.17,466.25,466.14,2021-11-10 12:20:00,52
12197.0,466.2077,466.18,466.3,466.3,466.18,2021-11-10 12:25:00,80
64238.0,465.983,466.25,465.99,466.25,465.9,2021-11-10 12:30:00,210
30393.0,466.163,465.99,466.26,466.27,465.99,2021-11-10 12:35:00,115
17615.0,466.3823,466.29,466.42,466.42,466.28,2021-11-10 12:40:00,109
40717.0,466.2999,466.31,466.32,466.32,466.25,2021-11-10 12:45:00,131
13003.0,466.2967,466.3,466.32,466.32,466.27,2021-11-10 12:50:00,75
10307.0,466.3087,466.23,466.28,466.34,466.23,2021-11-10 12:55:00,72
59420.0,466.2047,465.9399,466.37,467.0,465.7404,2021-11-10 13:00:00,347
38867.0,466.5063,466.37,466.5699,466.59,466.35,2021-11-10 13:05:00,197
46472.0,466.5658,466.57,466.5,466.65,466.4199,2021-11-10 13:10:00,213
11875.0,466.5063,466.52,466.54,466.6,466.45,2021-11-10 13:15:00,131
9328.0,466.5286,466.5,466.54,466.57,466.47,2021-11-10 13:20:00,92
15065.0,466.505,466.55,466.48,466.57,466.34,2021-11-10 13:25:00,129
277977.0,465.721,466.23,465.7,466.23,465.47,2021-11-10 13:30:00,1094
87766.0,465.4324,465.61,465.36,465.65,465.3,2021-11-10 13:35:00,451
40752.0,465.5605,465.41,465.61,465.76,465.4,2021-11-10 13:40:00,292
66576.0,465.3687,465.57,465.4,465.58,465.26,2021-11-10 13:45:00,346
47308.0,465.7381,465.39,465.87,465.93,465.39,2021-11-10 13:50:00,346
23095.0,465.8789,465.94,465.77,465.94,465.77,2021-11-10 13:55:00,190
32110.0,465.8342,465.79,465.72,465.95,465.68,2021-11-10 14:00:00,341
35335.0,465.96,465.89,465.79,466.06,465.79,2021-11-10 14:05:00,352
28116.0,465.8118,465.84,465.94,465.94,465.73,2021-11-10 14:10:00,400
51835.0,465.8078,465.92,465.75,465.98,465.68,2021-11-10 14:15:00,338
19305.0,465.8508,465.79,465.94,465.94,465.78,2021-11-10 14:20:00,241
71250.0,465.7011,465.9,465.55,465.9,465.55,2021-11-10 14:25:00,477
1634057.0,465.6341,465.58,465.71,466.06,465.31,2021-11-10 14:30:00,14623
1031230.0,465.9346,465.71,465.84,466.3,465.54,2021-11-10 14:35:00,11179
657930.0,466.0456,465.86,466.0502,466.325,465.81,2021-11-10 14:40:00,7982
619447.0,466.3469,466.04,466.3,466.55,466.03,2021-11-10 14:45:00,7046
562691.0,466.4001,466.31,466.81,466.84,466.07,2021-11-10 14:50:00,6121
961671.0,466.7837,466.82,467.07,467.21,466.55,2021-11-10 14:55:00,9043
680312.0,467.0129,467.09,467.15,467.27,466.7228,2021-11-10 15:00:00,7528
518373.0,467.1344,467.16,467.07,467.255,466.99,2021-11-10 15:05:00,6244
483034.0,467.0618,467.07,467.04,467.19,466.93,2021-11-10 15:10:00,5839
475161.0,467.1832,467.04,467.17,467.28,467.04,2021-11-10 15:15:00,5563
556186.0,467.1849,467.18,466.8964,467.38,466.8964,2021-11-10 15:20:00,5954
418784.0,466.9695,466.9,466.93,467.14,466.84,2021-11-10 15:25:00,4472
459282.0,466.8392,466.93,466.81,467.0818,466.66,2021-11-10 15:30:00,5450
486660.0,466.9723,466.82,467.1101,467.17,466.79,2021-11-10 15:35:00,4944
990606.0,467.1698,467.115,466.74,467.19,466.69,2021-11-10 15:40:00,5701
320365.0,466.8344,466.73,466.8,466.93,466.71,2021-11-10 15:45:00,4012
373525.0,466.9696,466.8,467.015,467.09,466.74,2021-11-10 15:50:00,3735
308948.0,466.9226,467.01,466.75,467.08,466.74,2021-11-10 15:55:00,3431
444794.0,467.082,466.75,466.99,467.3001,466.75,2021-11-10 16:00:00,4723
341057.0,467.0043,467.01,467.07,467.18,466.81,2021-11-10 16:05:00,4005
401283.0,467.1447,467.08,467.06,467.25,466.95,2021-11-10 16:10:00,3877
239745.0,467.1106,467.07,467.0398,467.195,467.01,2021-11-10 16:15:00,2887
257804.0,467.0681,467.04,467.12,467.185,466.96,2021-11-10 16:20:00,2767
402025.0,466.9405,467.11,466.73,467.19,466.65,2021-11-10 16:25:00,4074
450744.0,466.6368,466.72,466.8,466.83,466.45,2021-11-10 16:30:00,4884
345647.0,466.7728,466.81,466.66,466.93,466.65,2021-11-10 16:35:00,3472
407166.0,466.4672,466.67,466.29,466.75,466.24,2021-11-10 16:40:00,4023
361412.0,466.5417,466.28,466.69,466.72,466.23,2021-11-10 16:45:00,3722
466322.0,466.7231,466.69,466.74,466.85,466.66,2021-11-10 16:50:00,2703
384063.0,466.8262,466.74,466.8199,466.969,466.72,2021-11-10 16:55:00,3685
271870.0,466.8084,466.81,466.73,466.95,466.695,2021-11-10 17:00:00,3249
482295.0,467.053,466.74,466.69,466.81,466.52,2021-11-10 17:05:00,2677
335033.0,466.5852,466.7,466.49,466.81,466.34,2021-11-10 17:10:00,3755
249328.0,466.4087,466.4874,466.407,466.51,466.29,2021-11-10 17:15:00,2664
266099.0,466.3403,466.4099,466.31,466.54,466.23,2021-11-10 17:20:00,3025
311072.0,466.1768,466.305,466.0704,466.335,466.07,2021-11-10 17:25:00,3072
508640.0,466.8246,466.08,466.305,466.32,466.07,2021-11-10 17:30:00,2820
191128.0,466.3094,466.3,466.23,466.43,466.1787,2021-11-10 17:35:00,2270
348881.0,465.9269,466.25,465.83,466.265,465.67,2021-11-10 17:40:00,3539
572041.0,465.6473,465.84,465.7197,465.855,465.535,2021-11-10 17:45:00,5072
321949.0,465.8089,465.715,465.81,465.9199,465.71,2021-11-10 17:50:00,3123
340722.0,465.9892,465.82,466.02,466.07,465.82,2021-11-10 17:55:00,3342
836565.0,465.7022,466.02,465.4,466.12,465.3801,2021-11-10 18:00:00,7931
1532288.0,465.0846,465.38,465.16,465.38,464.815,2021-11-10 18:05:00,14590
836735.0,465.2042,465.17,464.89,465.565,464.8014,2021-11-10 18:10:00,8156
972166.0,464.7905,464.88,464.8,465.0,464.58,2021-11-10 18:15:00,8828
883575.0,464.6563,464.81,464.76,464.88,464.5,2021-11-10 18:20:00,8533
782847.0,465.0255,464.76,465.05,465.27,464.67,2021-11-10 18:25:00,7384
609645.0,465.1841,465.05,465.34,465.4199,464.94,2021-11-10 18:30:00,6156
502166.0,465.07,465.3499,464.82,465.35,464.79,2021-11-10 18:35:00,4911
695672.0,465.7796,464.82,464.86,464.96,464.745,2021-11-10 18:40:00,4734
1174340.0,465.1457,464.87,464.37,464.99,464.27,2021-11-10 18:45:00,8799
740058.0,464.179,464.36,464.1701,464.43,464.02,2021-11-10 18:50:00,7023
1042291.0,464.1846,464.16,464.23,464.475,463.935,2021-11-10 18:55:00,8980
1587101.0,464.4029,464.22,463.77,464.28,463.63,2021-11-10 19:00:00,10842
802349.0,463.9244,463.76,464.12,464.15,463.59,2021-11-10 19:05:00,7321
664330.0,463.901,464.11,463.7,464.11,463.66,2021-11-10 19:10:00,6378
1042183.0,463.8477,463.71,463.74,464.17,463.635,2021-11-10 19:15:00,9069
1516304.0,464.196,463.74,463.17,464.025,463.05,2021-11-10 19:20:00,10982
1201516.0,463.1118,463.17,462.785,463.38,462.78,2021-11-10 19:25:00,10403
1191063.0,462.9667,462.8,462.82,463.17,462.77,2021-11-10 19:30:00,10466
1286629.0,462.8988,462.82,462.55,463.21,462.51,2021-11-10 19:35:00,10583
1427743.0,463.257,462.54,462.115,462.85,462.11,2021-11-10 19:40:00,10020
1792610.0,462.6535,462.12,463.05,463.1399,462.04,2021-11-10 19:45:00,13051
1047634.0,463.1238,463.04,463.13,463.41,462.8023,2021-11-10 19:50:00,9621
620143.0,462.9895,463.14,462.751,463.226,462.69,2021-11-10 19:55:00,6339
738331.0,462.8454,462.76,462.71,463.1196,462.665,2021-11-10 20:00:00,6956
1211135.0,463.8611,462.72,463.07,463.295,462.44,2021-11-10 20:05:00,8774
1873239.0,463.2804,463.08,463.45,463.5773,463.04,2021-11-10 20:10:00,8256
1009829.0,463.6803,463.45,463.85,463.86,463.37,2021-11-10 20:15:00,7622
1035733.0,463.834,463.84,463.57,464.08,463.51,2021-11-10 20:20:00,8915
756089.0,463.84,463.58,463.82,464.0,463.58,2021-11-10 20:25:00,7239
880769.0,463.781,463.83,463.61,464.03,463.55,2021-11-10 20:30:00,7952
1308733.0,464.2088,463.61,463.48,463.735,463.28,2021-11-10 20:35:00,8420
1437276.0,464.1367,463.47,463.0842,463.83,463.07,2021-11-10 20:40:00,8682
1241673.0,463.2879,463.08,463.37,463.65,463.01,2021-11-10 20:45:00,10481
2892399.0,464.5479,463.375,464.07,464.29,463.375,2021-11-10 20:50:00,19921
4245687.0,464.7844,464.09,463.65,464.19,463.6,2021-11-10 20:55:00,20607
924386.0,464.6558,463.65,463.62,463.74,463.5,2021-11-10 21:00:00,2213
906930.0,463.6095,463.6,463.66,463.7,463.57,2021-11-10 21:05:00,960
152141.0,463.5854,463.68,463.72,463.73,463.51,2021-11-10 21:10:00,518
414938.0,465.9768,463.72,463.81,463.81,463.68,2021-11-10 21:15:00,502
32026.0,463.8653,463.75,463.92,463.96,463.75,2021-11-10 21:20:00,221
533960.0,467.2314,463.92,463.84,463.92,463.82,2021-11-10 21:25:00,199
18801.0,463.8346,463.83,463.86,463.88,463.82,2021-11-10 21:30:00,152
25284.0,463.8962,463.87,463.94,463.95,463.87,2021-11-10 21:35:00,169
14302.0,463.9286,463.93,463.91,463.96,463.88,2021-11-10 21:40:00,312
48070.0,463.9702,463.8996,464.0,464.0,463.87,2021-11-10 21:45:00,164
64487.0,464.0125,464.02,463.99,464.05,463.99,2021-11-10 21:50:00,284
36571.0,464.0103,464.0,463.99,464.05,463.93,2021-11-10 21:55:00,163
3156.0,463.9907,463.99,463.99,464.0,463.97,2021-11-10 22:00:00,28
5969.0,463.9962,463.99,464.01,464.02,463.97,2021-11-10 22:05:00,85
8762.0,463.9866,463.62,464.0,464.04,463.62,2021-11-10 22:10:00,84
209.0,464.0007,464.0,464.0,464.0,464.0,2021-11-10 22:15:00,8
6385.0,463.9849,464.0,463.93,464.02,463.93,2021-11-10 22:20:00,54
3300.0,464.0038,464.0,463.95,464.01,463.95,2021-11-10 22:25:00,41
1046.0,463.9918,463.95,464.0,464.0,463.95,2021-11-10 22:30:00,32
11384.0,464.0416,464.0,464.04,464.05,464.0,2021-11-10 22:35:00,90
238.0,464.0045,464.0,464.0,464.0,464.0,2021-11-10 22:40:00,14
2310.0,464.0222,464.02,464.03,464.05,464.0,2021-11-10 22:45:00,41
5765.0,463.9602,464.0,464.0,464.0,463.91,2021-11-10 22:50:00,75
2934.0,463.9517,463.99,463.95,463.99,463.93,2021-11-10 22:55:00,54
11516.0,463.9874,463.97,463.96,464.03,463.92,2021-11-10 23:00:00,59
5821.0,463.9005,464.0,463.8,464.01,463.78,2021-11-10 23:05:00,57
3688.0,463.7912,463.81,463.8,463.81,463.76,2021-11-10 23:10:00,35
12079.0,463.8207,463.8,463.92,463.92,463.78,2021-11-10 23:15:00,41
1514.0,463.9897,463.93,463.98,464.03,463.93,2021-11-10 23:20:00,17
12562.0,463.8226,463.94,463.75,463.95,463.75,2021-11-10 23:25:00,63
9488.0,463.7593,463.81,463.76,463.81,463.71,2021-11-10 23:30:00,37
8070.0,463.6854,463.74,463.66,463.74,463.66,2021-11-10 23:35:00,56
6904.0,463.8428,463.72,463.55,463.72,463.55,2021-11-10 23:40:00,979
8149.0,463.5137,463.58,463.41,463.58,463.41,2021-11-10 23:45:00,81
8730.0,463.4513,463.42,463.47,463.51,463.37,2021-11-10 23:50:00,111
7870.0,463.6458,463.49,463.69,463.7,463.48,2021-11-10 23:55:00,89
11944.0,463.8119,463.7,463.75,463.92,463.7,2021-11-11 00:00:00,1217
4956.0,463.8694,463.73,463.95,463.95,463.73,2021-11-11 00:05:00,100
37344.0,464.2065,463.94,464.26,464.3,463.94,2021-11-11 00:10:00,184
11139.0,464.1965,464.2,464.21,464.23,464.15,2021-11-11 00:15:00,108
4475.0,464.2988,464.22,464.36,464.36,464.22,2021-11-11 00:20:00,77
3276.0,464.3651,464.34,464.36,464.4,464.34,2021-11-11 00:25:00,35
9147.0,464.3927,464.34,464.36,464.46,464.33,2021-11-11 00:30:00,68
934.0,464.4429,464.42,464.41,464.48,464.41,2021-11-11 00:35:00,23
1683.0,464.3006,464.42,464.2,464.46,464.2,2021-11-11 00:40:00,15
8542.0,464.1321,464.15,464.19,464.19,464.07,2021-11-11 00:45:00,53
2508.0,464.1682,464.21,464.16,464.21,464.11,2021-11-11 00:50:00,26
13946.0,464.2489,464.15,464.31,464.31,464.15,2021-11-11 00:55:00,88
4974.0,464.735,464.66,464.83,464.83,464.66,2021-11-11 09:00:00,64
1911.0,464.7417,464.84,464.74,464.84,464.68,2021-11-11 09:05:00,29
2070.0,464.8893,464.69,465.07,465.07,464.69,2021-11-11 09:10:00,44
8733.0,465.0228,464.93,465.1,465.1,464.9,2021-11-11 09:15:00,44
9520.0,465.1268,465.07,465.18,465.18,465.07,2021-11-11 09:20:00,44
15309.0,465.2455,465.12,465.35,465.41,465.1,2021-11-11 09:25:00,94
5830.0,465.4046,465.38,465.36,465.41,465.36,2021-11-11 09:30:00,27
635.0,465.3373,465.32,465.34,465.35,465.32,2021-11-11 09:35:00,12
1921.0,465.2912,465.28,465.29,465.3,465.28,2021-11-11 09:40:00,19
757.0,465.3168,465.28,465.32,465.34,465.28,2021-11-11 09:45:00,17
4553.0,465.4212,465.34,465.41,465.46,465.34,2021-11-11 09:50:00,44
2658.0,465.3803,465.43,465.36,465.43,465.32,2021-11-11 09:55:00,33
920.0,465.4151,465.4,465.42,465.47,465.4,2021-11-11 10:00:00,18
1886.0,465.4995,465.4,465.59,465.61,465.4,2021-11-11 10:05:00,30
457.0,465.6076,465.61,465.61,465.61,465.61,2021-11-11 10:10:00,9
3546.0,465.5983,465.58,465.53,465.65,465.52,2021-11-11 10:15:00,32
3295.0,465.4966,465.54,465.52,465.54,465.45,2021-11-11 10:20:00,42
2276.0,465.4358,465.47,465.47,465.47,465.4,2021-11-11 10:25:00,34
5383.0,465.3448,465.49,465.36,465.49,465.27,2021-11-11 10:30:00,50
1228.0,465.1422,465.32,465.09,465.32,465.03,2021-11-11 10:35:00,24
942.0,465.1592,465.17,465.18,465.18,465.15,2021-11-11 10:40:00,15
333.0,465.1923,465.19,465.2,465.2,465.19,2021-11-11 10:45:00,7
662.0,465.2339,465.24,465.29,465.29,465.21,2021-11-11 10:50:00,15
1145.0,465.2635,465.3,465.21,465.3,465.21,2021-11-11 10:55:00,23
936.0,465.2125,465.2,465.25,465.25,465.2,2021-11-11 11:00:00,25
520.0,465.3788,465.28,465.4,465.4,465.28,2021-11-11 11:05:00,13
1539.0,465.353,465.36,465.3,465.36,465.3,2021-11-11 11:10:00,19
734.0,465.3302,465.34,465.34,465.34,465.32,2021-11-11 11:15:00,22
1989.0,465.2965,465.32,465.28,465.32,465.28,2021-11-11 11:20:00,23
539.0,465.277,465.29,465.26,465.29,465.26,2021-11-11 11:25:00,11
125.0,465.37,465.37,465.37,465.37,465.37,2021-11-11 11:30:00,5
857.0,465.2653,465.3,465.3,465.3,465.26,2021-11-11 11:35:00,18
405.0,465.3377,465.34,465.33,465.34,465.33,2021-11-11 11:40:00,8
327.0,465.3496,465.35,465.35,465.35,465.35,2021-11-11 11:45:00,7
4106.0,465.445,465.39,465.5,465.5,465.38,2021-11-11 11:50:00,38
2974.0,465.447,465.45,465.43,465.47,465.41,2021-11-11 11:55:00,19
10593.0,465.4833,465.5,465.5,465.52,465.38,2021-11-11 12:00:00,76
9142.0,465.5648,465.48,465.48,465.66,465.48,2021-11-11 12:05:00,74
7311.0,465.4639,465.54,465.37,465.54,465.37,2021-11-11 12:10:00,75
16245.0,465.3186,465.37,465.42,465.45,465.3,2021-11-11 12:15:00,87
14095.0,465.4501,465.47,465.44,465.48,465.4,2021-11-11 12:20:00,102
1907.0,465.4195,465.41,465.45,465.45,465.41,2021-11-11 12:25:00,39
5765.0,465.387,465.41,465.32,465.43,465.32,2021-11-11 12:30:00,90
3952.0,465.3417,465.32,465.33,465.38,465.3,2021-11-11 12:35:00,80
10974.0,465.2903,465.32,465.29,465.33,465.24,2021-11-11 12:40:00,141
9488.0,465.3251,465.33,465.32,465.35,465.3,2021-11-11 12:45:00,87
9558.0,465.424,465.32,465.43,465.5,465.32,2021-11-11 12:50:00,104
6008.0,465.4259,465.39,465.44,465.49,465.36,2021-11-11 12:55:00,61
44039.0,465.3879,465.4025,465.4,465.58,465.23,2021-11-11 13:00:00,326
11255.0,465.3742,465.42,465.34,465.42,465.28,2021-11-11 13:05:00,93
32174.0,465.3383,465.34,465.27,465.39,465.27,2021-11-11 13:10:00,145
9555.0,465.3114,465.31,465.41,465.41,465.29,2021-11-11 13:15:00,70
35108.0,465.4274,465.39,465.39,465.48,465.34,2021-11-11 13:20:00,182
23780.0,465.3069,465.38,465.35,465.38,465.28,2021-11-11 13:25:00,139
17214.0,465.2524,465.34,465.29,465.34,465.22,2021-11-11 13:30:00,135
24875.0,465.2873,465.27,465.33,465.33,465.23,2021-11-11 13:35:00,118
13512.0,465.3662,465.33,465.42,465.42,465.3,2021-11-11 13:40:00,144
21314.0,465.4459,465.45,465.49,465.49,465.41,2021-11-11 13:45:00,139
11486.0,465.4227,465.46,465.41,465.46,465.38,2021-11-11 13:50:00,113
15517.0,465.4065,465.38,465.45,465.46,465.34,2021-11-11 13:55:00,144
12186.0,465.3936,465.43,465.36,465.46,465.33,2021-11-11 14:00:00,232
14740.0,465.3637,465.36,465.4,465.4,465.35,2021-11-11 14:05:00,234
27198.0,465.4239,465.42,465.43,465.46,465.38,2021-11-11 14:10:00,269
12364.0,465.3114,465.4004,465.31,465.4004,465.25,2021-11-11 14:15:00,233
11119.0,465.3026,465.32,465.3,465.35,465.26,2021-11-11 14:20:00,158
78123.0,465.1942,465.31,465.18,465.39,465.11,2021-11-11 14:25:00,484
1162829.0,464.9486,465.21,464.71,465.29,464.71,2021-11-11 14:30:00,9804
1003556.0,464.5845,464.71,464.36,464.81,464.28,2021-11-11 14:35:00,7379
548476.0,464.5031,464.35,464.645,464.68,464.23,2021-11-11 14:40:00,5019
666877.0,464.7144,464.64,464.73,464.85,464.58,2021-11-11 14:45:00,5887
856451.0,464.8926,464.71,465.02,465.1,464.65,2021-11-11 14:50:00,6916
580311.0,464.9927,465.01,465.02,465.13,464.86,2021-11-11 14:55:00,5079
1046154.0,464.4664,465.02,464.67,465.06,464.48,2021-11-11 15:00:00,7102
568749.0,464.6571,464.68,464.48,464.89,464.34,2021-11-11 15:05:00,5524
421749.0,464.5134,464.49,464.66,464.7,464.3,2021-11-11 15:10:00,4168
387804.0,464.5149,464.67,464.56,464.71,464.2254,2021-11-11 15:15:00,4510
359938.0,464.4277,464.56,464.5,464.59,464.29,2021-11-11 15:20:00,3588
357460.0,464.4277,464.5,464.26,464.6,464.23,2021-11-11 15:25:00,3742
712365.0,464.1108,464.26,464.14,464.33,463.93,2021-11-11 15:30:00,6320
605830.0,464.4021,464.14,464.44,464.54,464.09,2021-11-11 15:35:00,4339
938849.0,464.2683,464.42,464.655,464.73,464.35,2021-11-11 15:40:00,6132
856648.0,464.3158,464.64,464.67,464.754,464.45,2021-11-11 15:45:00,5216
683051.0,464.7161,464.66,464.73,464.82,464.57,2021-11-11 15:50:00,5808
363398.0,464.6376,464.73,464.54,464.78,464.48,2021-11-11 15:55:00,3801
392947.0,464.5217,464.53,464.48,464.725,464.37,2021-11-11 16:00:00,3718
281488.0,464.3531,464.47,464.33,464.47,464.27,2021-11-11 16:05:00,2954
251788.0,464.3291,464.33,464.39,464.4072,464.24,2021-11-11 16:10:00,2578
313848.0,464.4285,464.39,464.465,464.51,464.3,2021-11-11 16:15:00,2699
264447.0,464.5067,464.47,464.62,464.62,464.42,2021-11-11 16:20:00,2195
277298.0,464.568,464.615,464.4317,464.7,464.38,2021-11-11 16:25:00,2591
246693.0,464.4881,464.43,464.62,464.62,464.39,2021-11-11 16:30:00,2086
748383.0,464.9364,464.62,465.06,465.0999,464.61,2021-11-11 16:35:00,5637
319599.0,464.9255,465.07,464.86,465.09,464.83,2021-11-11 16:40:00,2839
185734.0,464.8294,464.86,464.88,464.92,464.75,2021-11-11 16:45:00,1937
196515.0,464.8427,464.885,464.74,464.925,464.73,2021-11-11 16:50:00,2085
251400.0,464.7387,464.76,464.681,464.8414,464.65,2021-11-11 16:55:00,2349
308126.0,464.5703,464.68,464.375,464.835,464.32,2021-11-11 17:00:00,3048
210802.0,464.3984,464.4,464.36,464.56,464.28,2021-11-11 17:05:00,2286
235872.0,464.2903,464.35,464.19,464.41,464.19,2021-11-11 17:10:00,2502
404636.0,464.0103,464.2,464.08,464.25,463.84,2021-11-11 17:15:00,4116
239085.0,464.1155,464.08,464.12,464.24,463.96,2021-11-11 17:20:00,2627
205169.0,464.1687,464.12,464.235,464.2701,464.03,2021-11-11 17:25:00,2220
160139.0,464.297,464.23,464.33,464.36,464.14,2021-11-11 17:30:00,1974
219281.0,464.5474,464.335,464.64,464.71,464.33,2021-11-11 17:35:00,2316
252871.0,464.581,464.63,464.62,464.67,464.5,2021-11-11 17:40:00,2089
119518.0,464.5375,464.63,464.56,464.6368,464.44,2021-11-11 17:45:00,1588
120548.0,464.4749,464.55,464.47,464.58,464.42,2021-11-11 17:50:00,1488
129546.0,464.486,464.47,464.44,464.58,464.413,2021-11-11 17:55:00,1393
259547.0,464.2878,464.44,464.22,464.44,464.1233,2021-11-11 18:00:00,2588
177839.0,464.0351,464.22,463.93,464.23,463.91,2021-11-11 18:05:00,1981
199064.0,464.0691,463.93,464.15,464.2,463.905,2021-11-11 18:10:00,2080
223138.0,464.2078,464.15,464.2,464.29,464.1,2021-11-11 18:15:00,2418
173633.0,464.2746,464.21,464.13,464.39,464.11,2021-11-11 18:20:00,2140
215807.0,464.0986,464.12,464.28,464.32,463.95,2021-11-11 18:25:00,2432
173105.0,464.233,464.27,464.17,464.34,464.17,2021-11-11 18:30:00,1995
196849.0,464.2817,464.17,464.34,464.37,464.16,2021-11-11 18:35:00,1993
270449.0,464.2779,464.34,464.36,464.375,464.16,2021-11-11 18:40:00,1826
173252.0,464.4379,464.35,464.45,464.49,464.35,2021-11-11 18:45:00,1757
198445.0,464.4383,464.455,464.43,464.515,464.3124,2021-11-11 18:50:00,1504
190298.0,464.3837,464.435,464.39,464.4694,464.3,2021-11-11 18:55:00,1712
531330.0,464.0772,464.4,464.65,464.66,464.32,2021-11-11 19:00:00,2600
278679.0,464.6196,464.645,464.76,464.77,464.51,2021-11-11 19:05:00,2431
180633.0,464.6873,464.75,464.63,464.76,464.62,2021-11-11 19:10:00,1818
437431.0,464.0178,464.64,464.55,464.675,464.51,2021-11-11 19:15:00,1834
97563.0,464.5019,464.54,464.45,464.57,464.43,2021-11-11 19:20:00,1255
153005.0,464.4255,464.435,464.43,464.465,464.39,2021-11-11 19:25:00,1640
171614.0,464.5236,464.43,464.55,464.62,464.43,2021-11-11 19:30:00,1901
177258.0,464.6434,464.55,464.7,464.75,464.545,2021-11-11 19:35:00,1787
273480.0,464.7314,464.7,464.62,464.84,464.56,2021-11-11 19:40:00,2413
175144.0,464.5313,464.61,464.48,464.62,464.46,2021-11-11 19:45:00,1753
258504.0,464.3549,464.495,464.26,464.51,464.18,2021-11-11 19:50:00,2647
