volume,vw,open,close,high,low,timestamp,trades
119571.0,450.9884,451.36,451.33,451.41,450.94,2022-02-08 21:20:00,139
11180.0,451.3445,451.33,451.34,451.36,451.32,2022-02-08 21:25:00,124
55928.0,451.1811,451.35,451.37,451.42,450.94,2022-02-08 21:30:00,162
33140.0,451.4034,451.37,451.43,451.46,451.37,2022-02-08 21:35:00,158
15831.0,451.3615,451.4,451.32,451.4,451.3,2022-02-08 21:40:00,147
15829.0,451.3466,451.34,451.32,451.37,451.32,2022-02-08 21:45:00,85
8742.0,451.3288,451.33,451.32,451.34,451.3,2022-02-08 21:50:00,89
56235.0,450.9957,451.32,451.38,451.38,451.3,2022-02-08 21:55:00,112
4760.0,451.3586,451.31,451.31,451.51,451.3,2022-02-08 22:00:00,66
5398.0,451.2915,451.31,451.3,451.35,451.25,2022-02-08 22:05:00,50
4177.0,451.3374,451.3,451.3,451.38,451.3,2022-02-08 22:10:00,30
8828.0,451.0636,451.3,451.25,451.3,451.25,2022-02-08 22:15:00,66
13356.0,451.2541,451.3,451.29,451.3,451.25,2022-02-08 22:20:00,68
7616.0,451.2294,451.25,451.25,451.3,451.2,2022-02-08 22:25:00,32
148.0,451.2412,451.22,451.22,451.22,451.22,2022-02-08 22:30:00,10
571.0,451.2594,451.2499,451.28,451.28,451.2499,2022-02-08 22:35:00,22
1502.0,451.2969,451.31,451.26,451.31,451.26,2022-02-08 22:40:00,75
1091.0,451.2682,451.25,451.26,451.3,451.25,2022-02-08 22:45:00,24
1960.0,451.2617,451.25,451.26,451.3,451.25,2022-02-08 22:50:00,27
952.0,451.2945,451.28,451.3,451.3,451.28,2022-02-08 22:55:00,27
21141.0,451.4544,451.3,451.4,451.56,451.3,2022-02-08 23:00:00,127
11929.0,451.6406,451.54,451.68,451.73,451.53,2022-02-08 23:05:00,82
2162.0,451.7308,451.74,451.65,451.75,451.65,2022-02-08 23:10:00,37
5089.0,451.7239,451.7,451.71,451.76,451.65,2022-02-08 23:15:00,31
6573.0,451.882,451.74,451.94,451.94,451.74,2022-02-08 23:20:00,79
11175.0,452.0107,451.93,452.11,452.2,451.86,2022-02-08 23:25:00,150
1718.0,451.9297,451.92,451.92,452.0,451.92,2022-02-08 23:30:00,13
1878.0,451.8757,451.87,451.86,451.95,451.86,2022-02-08 23:35:00,19
2376.0,451.9934,451.9,452.0,452.0,451.9,2022-02-08 23:40:00,18
2625.0,451.9236,452.0,451.9,452.0,451.9,2022-02-08 23:45:00,11
2562.0,451.906,451.84,452.0,452.0,451.84,2022-02-08 23:50:00,25
2400.0,452.0308,452.0,452.09,452.09,451.95,2022-02-08 23:55:00,15
2345.0,451.9699,451.98,451.84,452.07,451.84,2022-02-09 00:00:00,32
8416.0,452.1158,452.09,452.14,452.17,452.07,2022-02-09 00:05:00,65
2321.0,451.9947,452.07,451.95,452.09,451.92,2022-02-09 00:10:00,27
4217.0,451.8886,451.95,451.83,451.95,451.83,2022-02-09 00:15:00,29
7013.0,451.7354,451.88,451.62,451.89,451.6,2022-02-09 00:20:00,86
1989.0,451.6664,451.63,451.6,451.72,451.6,2022-02-09 00:25:00,20
9432.0,451.5099,451.54,451.6,451.6,451.42,2022-02-09 00:30:00,88
3998.0,451.5505,451.52,451.6,451.6,451.52,2022-02-09 00:35:00,23
1930.0,451.5458,451.55,451.53,451.55,451.53,2022-02-09 00:40:00,13
1991.0,451.6859,451.63,451.73,451.73,451.63,2022-02-09 00:45:00,16
3749.0,451.5792,451.73,451.62,451.73,451.6,2022-02-09 00:50:00,23
6510.0,451.6393,451.7,451.58,451.7,451.58,2022-02-09 00:55:00,43
9931.0,453.6045,453.43,453.58,453.75,453.43,2022-02-09 09:00:00,66
2238.0,453.7279,453.57,453.91,453.94,453.57,2022-02-09 09:05:00,21
4054.0,453.9841,453.98,453.95,454.04,453.95,2022-02-09 09:10:00,28
188.0,453.9501,453.95,453.95,453.95,453.95,2022-02-09 09:15:00,3
652.0,453.9082,454.04,453.85,454.04,453.85,2022-02-09 09:20:00,11
6377.0,453.7074,453.75,453.68,453.78,453.68,2022-02-09 09:25:00,25
2260.0,453.9258,453.78,453.93,454.02,453.78,2022-02-09 09:30:00,32
6548.0,453.8161,453.88,453.8,453.9,453.8,2022-02-09 09:35:00,28
2383.0,453.8894,453.8,453.96,453.96,453.8,2022-02-09 09:40:00,13
3015.0,453.8,453.8,453.8,453.8,453.8,2022-02-09 09:45:00,9
5785.0,453.6277,453.74,453.58,453.74,453.58,2022-02-09 09:50:00,27
1270.0,453.6492,453.6,453.69,453.69,453.6,2022-02-09 09:55:00,8
2564.0,453.552,453.55,453.55,453.55,453.55,2022-02-09 10:00:00,6
900.0,453.71,453.71,453.71,453.71,453.71,2022-02-09 10:05:00,1
4768.0,454.0004,453.86,454.12,454.12,453.86,2022-02-09 10:10:00,25
6123.0,454.1089,454.06,454.16,454.19,454.04,2022-02-09 10:15:00,32
3550.0,454.1312,454.14,454.11,454.14,454.1,2022-02-09 10:20:00,22
1699.0,454.0682,454.06,454.1,454.1,454.06,2022-02-09 10:25:00,8
5327.0,454.16,454.1,454.07,454.25,454.0,2022-02-09 10:30:00,24
683.0,453.9733,454.05,453.9,454.05,453.9,2022-02-09 10:35:00,11
1805.0,454.0442,453.9,454.1,454.1,453.9,2022-02-09 10:40:00,7
670.0,454.0783,454.1,454.03,454.1,454.03,2022-02-09 10:45:00,11
183.0,454.0817,454.02,454.02,454.02,454.02,2022-02-09 10:50:00,6
111.0,454.0024,454.0,454.0,454.0,454.0,2022-02-09 10:55:00,3
858.0,453.9155,453.95,453.9,453.95,453.9,2022-02-09 11:00:00,15
9815.0,453.8083,453.81,453.88,453.91,453.67,2022-02-09 11:05:00,49
2715.0,453.8585,453.95,453.83,453.95,453.83,2022-02-09 11:10:00,23
2239.0,454.0046,453.92,454.05,454.09,453.92,2022-02-09 11:15:00,22
580.0,454.0351,454.06,453.95,454.06,453.95,2022-02-09 11:20:00,8
1103.0,453.9342,453.96,453.93,453.96,453.9,2022-02-09 11:25:00,6
1107.0,453.9615,453.9,454.04,454.04,453.9,2022-02-09 11:30:00,10
11187.0,454.016,453.96,454.14,454.14,453.96,2022-02-09 11:40:00,39
473.0,454.1011,454.11,454.11,454.11,454.11,2022-02-09 11:45:00,6
6025.0,454.16,454.1,454.17,454.18,454.1,2022-02-09 11:50:00,24
6677.0,454.2921,454.22,454.41,454.45,454.22,2022-02-09 11:55:00,46
8644.0,454.3895,454.31,454.53,454.56,454.18,2022-02-09 12:00:00,199
20419.0,454.4913,454.51,454.62,454.62,454.45,2022-02-09 12:05:00,108
14397.0,454.8036,454.69,454.73,454.91,454.69,2022-02-09 12:10:00,154
17077.0,454.7039,454.7,454.62,454.8,454.58,2022-02-09 12:15:00,128
12361.0,454.5565,454.55,454.64,454.65,454.52,2022-02-09 12:20:00,109
7508.0,454.6116,454.61,454.55,454.67,454.55,2022-02-09 12:25:00,79
10178.0,454.5235,454.6,454.5,454.6,454.48,2022-02-09 12:30:00,66
18377.0,454.3898,454.55,454.33,454.55,454.31,2022-02-09 12:35:00,80
11370.0,454.4185,454.38,454.46,454.47,454.38,2022-02-09 12:40:00,39
18561.0,454.6364,454.59,454.63,454.71,454.59,2022-02-09 12:45:00,92
36137.0,454.6389,454.63,454.69,454.73,454.6,2022-02-09 12:50:00,118
10670.0,454.8016,454.67,454.69,454.88,454.67,2022-02-09 12:55:00,116
75193.0,454.4997,454.4,454.67,454.8,451.278,2022-02-09 13:00:00,637
12898.0,454.7575,454.67,454.76,454.84,454.63,2022-02-09 13:05:00,147
53016.0,455.095,454.83,455.11,455.2,454.83,2022-02-09 13:10:00,471
43686.0,455.1595,455.06,455.09,455.25,455.05,2022-02-09 13:15:00,288
77037.0,455.079,455.05,455.0,455.19,454.96,2022-02-09 13:20:00,221
18971.0,455.0534,455.0,455.04,455.13,454.98,2022-02-09 13:25:00,191
24365.0,454.9807,455.02,455.02,455.07,454.86,2022-02-09 13:30:00,198
10722.0,454.9666,455.04,454.86,455.06,454.85,2022-02-09 13:35:00,103
24331.0,454.8891,454.84,455.03,455.07,454.8,2022-02-09 13:40:00,190
15079.0,454.5739,455.03,455.0,455.12,454.96,2022-02-09 13:45:00,163
50560.0,451.2499,455.01,455.04,455.09,455.01,2022-02-09 13:50:00,88
21564.0,455.0062,455.03,454.9,455.09,454.88,2022-02-09 13:55:00,193
18610.0,454.9779,454.99,454.92,455.07,454.9,2022-02-09 14:00:00,246
47189.0,455.0556,454.935,455.12,455.18,454.93,2022-02-09 14:05:00,311
24934.0,455.1568,455.12,455.01,455.22,455.01,2022-02-09 14:10:00,251
22799.0,455.0124,455.0,455.05,455.11,454.95,2022-02-09 14:15:00,215
14998.0,455.0637,455.11,455.11,455.15,454.98,2022-02-09 14:20:00,225
60832.0,455.1544,455.08,455.26,455.299,455.03,2022-02-09 14:25:00,407
2294124.0,455.4788,455.22,455.43,455.91,455.005,2022-02-09 14:30:00,22477
2195503.0,455.6256,455.42,455.78,456.05,455.265,2022-02-09 14:35:00,22162
1993649.0,455.8796,455.785,456.06,456.29,455.565,2022-02-09 14:40:00,18061
1678522.0,455.2379,456.05,455.95,456.37,455.7,2022-02-09 14:45:00,14817
1455961.0,455.6706,455.93,455.59,456.01,455.36,2022-02-09 14:50:00,14001
1488544.0,454.7863,455.6,455.35,455.91,455.24,2022-02-09 14:55:00,11809
968489.0,455.803,455.35,455.91,456.08,455.345,2022-02-09 15:00:00,10125
1249188.0,454.9716,455.89,456.13,456.36,455.6,2022-02-09 15:05:00,10422
1308456.0,454.8663,456.135,455.71,456.3,455.42,2022-02-09 15:10:00,10902
1669553.0,454.2679,455.7,455.32,456.02,455.16,2022-02-09 15:15:00,11519
2005031.0,455.0047,455.32,455.34,455.75,455.13,2022-02-09 15:20:00,11505
1467984.0,455.0066,455.35,455.92,456.22,455.27,2022-02-09 15:25:00,12420
1088656.0,456.3441,455.93,456.57,456.67,455.82,2022-02-09 15:30:00,11165
695085.0,456.4794,456.57,456.31,456.63,456.25,2022-02-09 15:35:00,8037
1189545.0,455.1888,456.3,456.045,456.58,456.01,2022-02-09 15:40:00,7256
564444.0,456.1194,456.05,456.18,456.29,455.88,2022-02-09 15:45:00,6440
2060893.0,456.2476,456.18,456.23,456.47,456.04,2022-02-09 15:50:00,6580
664484.0,456.5184,456.24,456.775,456.79,456.22,2022-02-09 15:55:00,7847
735869.0,456.7864,456.77,456.84,457.029,456.565,2022-02-09 16:00:00,8019
872829.0,456.5177,456.84,456.28,456.87,456.145,2022-02-09 16:05:00,8938
1350094.0,455.187,456.26,455.93,456.5,455.75,2022-02-09 16:10:00,10941
592976.0,456.0733,455.93,456.23,456.33,455.823,2022-02-09 16:15:00,6608
497120.0,456.3243,456.22,456.3665,456.495,456.15,2022-02-09 16:20:00,5448
495989.0,456.3438,456.37,456.1901,456.5,456.1807,2022-02-09 16:25:00,5800
855713.0,456.1465,456.18,456.28,456.3573,455.925,2022-02-09 16:30:00,8769
793262.0,454.5867,456.27,456.32,456.53,456.0217,2022-02-09 16:35:00,5971
465284.0,456.2189,456.32,456.05,456.47,455.95,2022-02-09 16:40:00,5530
417803.0,456.2053,456.05,456.265,456.33,455.99,2022-02-09 16:45:00,4869
647269.0,456.1161,456.25,455.66,456.4899,455.62,2022-02-09 16:50:00,7286
687529.0,455.8303,455.66,455.87,456.09,455.52,2022-02-09 16:55:00,7102
574484.0,455.9068,455.88,455.92,456.14,455.65,2022-02-09 17:00:00,6830
607746.0,455.6406,455.95,455.7299,455.952,455.49,2022-02-09 17:05:00,6882
624299.0,455.6395,455.75,455.88,455.88,455.35,2022-02-09 17:10:00,6805
340188.0,455.8913,455.87,456.0599,456.08,455.72,2022-02-09 17:15:00,4185
561375.0,456.0459,456.04,456.08,456.24,455.86,2022-02-09 17:20:00,6005
548299.0,456.186,456.09,456.1,456.32,456.08,2022-02-09 17:25:00,5643
946654.0,454.6762,456.11,455.9,456.33,455.8,2022-02-09 17:30:00,7417
511187.0,456.2293,455.9,456.47,456.49,455.858,2022-02-09 17:35:00,5997
426211.0,456.4828,456.48,456.5,456.61,456.3,2022-02-09 17:40:00,4910
333771.0,456.4178,456.51,456.49,456.56,456.365,2022-02-09 17:45:00,3510
339318.0,456.4054,456.51,456.4121,456.5189,456.28,2022-02-09 17:50:00,3564
416344.0,456.563,456.43,456.66,456.7,456.35,2022-02-09 17:55:00,4437
660428.0,456.6643,456.66,456.56,456.86,456.48,2022-02-09 18:00:00,6932
440222.0,456.4737,456.56,456.44,456.64,456.315,2022-02-09 18:05:00,4322
460782.0,456.3221,456.44,456.15,456.57,456.1,2022-02-09 18:10:00,4513
343289.0,456.2891,456.16,456.38,456.47,456.11,2022-02-09 18:15:00,3792
322645.0,456.4441,456.39,456.37,456.57,456.34,2022-02-09 18:20:00,3730
246515.0,456.4731,456.4,456.5402,456.59,456.3,2022-02-09 18:25:00,3112
310153.0,456.6565,456.55,456.63,456.74,456.473,2022-02-09 18:30:00,3444
1062705.0,452.5591,456.63,456.37,456.635,456.35,2022-02-09 18:35:00,3631
327952.0,456.529,456.37,456.71,456.77,456.32,2022-02-09 18:40:00,3655
345002.0,456.6832,456.71,456.61,456.78,456.6,2022-02-09 18:45:00,3876
593330.0,454.2417,456.62,456.6701,456.75,456.551,2022-02-09 18:50:00,3798
354377.0,456.6965,456.67,456.76,456.82,456.56,2022-02-09 18:55:00,3772
860577.0,456.9187,456.7701,456.94,457.04,456.76,2022-02-09 19:00:00,7848
670972.0,457.1146,456.94,457.28,457.305,456.89,2022-02-09 19:05:00,6476
1007768.0,455.6926,457.27,457.295,457.43,457.13,2022-02-09 19:10:00,6455
364276.0,457.3084,457.295,457.26,457.4066,457.18,2022-02-09 19:15:00,3517
418888.0,457.235,457.255,457.22,457.325,457.13,2022-02-09 19:20:00,4336
359400.0,457.32,457.23,457.37,457.4,457.22,2022-02-09 19:25:00,3830
438030.0,457.3201,457.37,457.39,457.4,457.19,2022-02-09 19:30:00,4437
560480.0,457.4686,457.39,457.51,457.59,457.32,2022-02-09 19:35:00,5632
730972.0,457.42,457.51,457.42,457.54,457.27,2022-02-09 19:40:00,6261
874449.0,455.4895,457.43,457.15,457.49,457.12,2022-02-09 19:45:00,5286
800867.0,457.1314,457.15,457.095,457.31,456.91,2022-02-09 19:50:00,7150
766017.0,456.9025,457.09,456.66,457.14,456.6026,2022-02-09 19:55:00,7892
1342872.0,456.489,456.66,456.61,456.72,456.18,2022-02-09 20:00:00,11782
1222957.0,455.1418,456.62,456.07,456.62,455.92,2022-02-09 20:05:00,8509
749938.0,456.25,456.08,456.065,456.46,456.065,2022-02-09 20:10:00,7434
1153609.0,456.0257,456.068,456.33,456.335,455.76,2022-02-09 20:15:00,9978
1457251.0,454.5149,456.34,456.51,456.5615,456.19,2022-02-09 20:20:00,8530
1402095.0,454.564,456.505,457.0101,457.03,456.16,2022-02-09 20:25:00,8514
1416608.0,457.248,457.018,457.43,457.46,456.91,2022-02-09 20:30:00,12077
2146636.0,455.9801,457.44,457.38,457.75,457.3,2022-02-09 20:35:00,11480
2345672.0,455.553,457.375,456.88,457.41,456.43,2022-02-09 20:40:00,15329
1973214.0,456.2531,456.87,457.29,457.36,456.63,2022-02-09 20:45:00,14326
3939788.0,456.9973,457.3,457.25,457.88,456.94,2022-02-09 20:50:00,29014
6666998.0,455.33,457.24,457.5,457.56,456.83,2022-02-09 20:55:00,30158
1422173.0,456.206,457.47,457.19,457.54,457.02,2022-02-09 21:00:00,2845
4013337.0,457.0583,457.16,457.41,457.5,457.16,2022-02-09 21:05:00,1419
1552078.0,456.4272,457.4,457.54,457.64,457.35,2022-02-09 21:10:00,1546
666000.0,455.0252,457.56,457.62,457.62,457.478,2022-02-09 21:15:00,309
105586.0,457.763,457.6,457.9399,457.95,457.59,2022-02-09 21:20:00,525
80610.0,457.9861,457.93,457.96,458.02,457.9,2022-02-09 21:25:00,421
24181.0,457.9212,457.99,457.94,458.0,457.85,2022-02-09 21:30:00,149
12619.0,457.8683,457.88,457.85,457.89,457.85,2022-02-09 21:35:00,95
5524.0,457.8359,457.85,457.85,457.88,457.79,2022-02-09 21:40:00,123
44055.0,457.6041,457.83,457.61,457.83,457.54,2022-02-09 21:45:00,173
27764.0,457.6274,457.6,457.7,457.72,457.58,2022-02-09 21:50:00,115
4253.0,457.6623,457.65,457.69,457.69,457.6,2022-02-09 21:55:00,67
8152.0,457.654,457.69,457.63,457.69,457.63,2022-02-09 22:00:00,102
4509.0,457.6348,457.64,457.64,457.65,457.62,2022-02-09 22:05:00,78
2912.0,457.6621,457.64,457.67,457.71,457.64,2022-02-09 22:10:00,81
952.0,457.6924,457.67,457.71,457.71,457.67,2022-02-09 22:15:00,47
660.0,457.6584,457.66,457.65,457.66,457.65,2022-02-09 22:20:00,12
7738.0,457.6383,457.65,457.61,457.69,457.61,2022-02-09 22:25:00,59
221.0,457.6705,457.69,457.65,457.69,457.65,2022-02-09 22:30:00,11
1970.0,457.6821,457.7,457.65,457.7,457.65,2022-02-09 22:35:00,24
840.0,457.7089,457.7,457.72,457.72,457.7,2022-02-09 22:40:00,24
7057.0,457.6932,457.71,457.68,457.72,457.68,2022-02-09 22:45:00,71
2031.0,457.719,457.72,457.72,457.72,457.72,2022-02-09 22:50:00,26
12579.0,457.7605,457.71,457.79,457.79,457.71,2022-02-09 22:55:00,96
19189.0,457.6809,457.79,457.67,457.87,457.6,2022-02-09 23:00:00,134
2458.0,457.6566,457.65,457.64,457.71,457.62,2022-02-09 23:05:00,13
2413.0,457.6906,457.7,457.69,457.7,457.67,2022-02-09 23:10:00,11
22971.0,457.5472,457.7,457.54,457.71,457.46,2022-02-09 23:15:00,110
3172.0,457.4989,457.45,457.54,457.54,457.41,2022-02-09 23:20:00,24
4970.0,457.5433,457.56,457.52,457.64,457.51,2022-02-09 23:25:00,26
6698.0,457.3997,457.52,457.37,457.52,457.35,2022-02-09 23:30:00,64
2087.0,457.4858,457.39,457.5396,457.5396,457.39,2022-02-09 23:35:00,15
10547.0,457.2972,457.53,457.3,457.53,457.28,2022-02-09 23:40:00,68
12923.0,457.2915,457.28,457.36,457.36,457.28,2022-02-09 23:45:00,46
2970.0,457.2743,457.34,457.25,457.34,457.22,2022-02-09 23:50:00,40
2413.0,457.3756,457.36,457.46,457.46,457.36,2022-02-09 23:55:00,29
246.0,457.4298,457.4,457.45,457.45,457.4,2022-02-10 00:00:00,7
5447.0,457.2897,457.4,457.25,457.51,457.22,2022-02-10 00:05:00,38
3639.0,457.2221,457.3,457.18,457.33,457.15,2022-02-10 00:10:00,53
23520.0,457.1041,457.15,457.06,457.2,457.04,2022-02-10 00:15:00,93
3375.0,457.1523,457.05,457.22,457.22,457.04,2022-02-10 00:20:00,27
3060.0,457.2163,457.22,457.2,457.22,457.2,2022-02-10 00:25:00,4
17054.0,457.2303,457.22,457.15,457.3,457.15,2022-02-10 00:30:00,76
4636.0,457.2045,457.15,457.2,457.27,457.11,2022-02-10 00:35:00,33
4558.0,457.1592,457.16,457.16,457.25,457.12,2022-02-10 00:40:00,31
18974.0,457.063,457.11,456.96,457.16,456.94,2022-02-10 00:45:00,109
15407.0,456.8504,456.95,456.82,456.97,456.82,2022-02-10 00:50:00,59
65148.0,456.8135,456.82,456.78,456.92,456.77,2022-02-10 00:55:00,156
12258.0,456.2261,456.7,456.26,456.7,456.0,2022-02-10 09:00:00,104
256.0,456.3133,456.25,456.25,456.25,456.25,2022-02-10 09:05:00,6
1633.0,456.3669,456.38,456.37,456.38,456.33,2022-02-10 09:10:00,17
6577.0,456.3981,456.37,456.3,456.41,456.3,2022-02-10 09:15:00,23
3843.0,456.4013,456.36,456.55,456.55,456.29,2022-02-10 09:25:00,30
5838.0,456.5614,456.56,456.5,456.57,456.5,2022-02-10 09:30:00,24
178.0,456.6992,456.7,456.7,456.7,456.7,2022-02-10 09:35:00,3
458.0,456.3654,456.34,456.43,456.43,456.33,2022-02-10 09:40:00,11
481.0,456.3793,456.45,456.34,456.45,456.34,2022-02-10 09:45:00,17
3391.0,456.3066,456.3,456.35,456.35,456.3,2022-02-10 09:50:00,22
6351.0,456.4265,456.45,456.4,456.53,456.4,2022-02-10 09:55:00,27
967.0,456.2903,456.37,456.2,456.37,456.2,2022-02-10 10:00:00,11
101.0,456.1709,456.17,456.17,456.17,456.17,2022-02-10 10:05:00,2
215.0,456.3393,456.35,456.33,456.35,456.33,2022-02-10 10:10:00,2
1321.0,456.4909,456.5,456.45,456.53,456.45,2022-02-10 10:15:00,13
112.0,456.4602,456.46,456.46,456.46,456.46,2022-02-10 10:20:00,2
4999.0,456.4507,456.42,456.41,456.54,456.41,2022-02-10 10:30:00,19
3794.0,456.5673,456.5,456.6,456.61,456.5,2022-02-10 10:35:00,18
415.0,456.6027,456.61,456.6,456.61,456.6,2022-02-10 10:40:00,6
5474.0,456.7623,456.75,456.76,456.78,456.72,2022-02-10 10:45:00,28
1307.0,456.8669,456.9,456.85,456.9,456.85,2022-02-10 10:50:00,14
300.0,456.8102,456.77,456.82,456.82,456.77,2022-02-10 10:55:00,6
7869.0,456.9688,456.94,456.95,457.0,456.9,2022-02-10 11:00:00,37
637.0,456.8978,456.89,456.9,456.9,456.89,2022-02-10 11:05:00,6
550.0,456.8982,456.89,456.9,456.9,456.89,2022-02-10 11:10:00,4
793.0,456.8934,456.91,456.92,456.92,456.8,2022-02-10 11:15:00,6
414.0,456.9408,456.9,456.95,456.95,456.9,2022-02-10 11:20:00,12
30663.0,456.9275,456.93,456.89,456.93,456.89,2022-02-10 11:25:00,78
22097.0,456.8096,456.85,456.81,456.85,456.78,2022-02-10 11:30:00,82
22330.0,456.8415,456.83,456.83,456.87,456.83,2022-02-10 11:35:00,54
2929.0,456.7105,456.8,456.66,456.8,456.66,2022-02-10 11:40:00,33
23570.0,456.715,456.75,456.7,456.75,456.6,2022-02-10 11:45:00,62
29939.0,456.6319,456.7,456.54,456.71,456.54,2022-02-10 11:50:00,88
7480.0,456.735,456.56,456.82,456.85,456.56,2022-02-10 12:00:00,172
10631.0,456.9428,456.8,457.1,457.1,456.8,2022-02-10 12:05:00,79
12772.0,457.0015,457.0,457.2,457.2,456.89,2022-02-10 12:10:00,82
4069.0,457.1788,457.16,457.16,457.25,457.13,2022-02-10 12:15:00,68
4085.0,457.2846,457.16,457.3,457.38,457.16,2022-02-10 12:20:00,83
4344.0,457.1726,457.25,457.11,457.25,457.1,2022-02-10 12:25:00,53
6912.0,457.1062,457.16,457.1,457.16,457.06,2022-02-10 12:30:00,67
7785.0,457.114,457.09,457.15,457.2,457.02,2022-02-10 12:35:00,80
11125.0,457.0769,457.13,457.08,457.13,457.04,2022-02-10 12:40:00,46
13200.0,457.0903,457.02,457.02,457.14,457.01,2022-02-10 12:45:00,102
11660.0,457.1364,457.09,457.139,457.21,457.07,2022-02-10 12:50:00,77
10886.0,457.1374,457.16,457.13,457.25,457.01,2022-02-10 12:55:00,127
28511.0,457.1484,457.17,457.44,457.5,456.3196,2022-02-10 13:00:00,418
60267.0,457.7152,457.39,457.84,457.88,457.39,2022-02-10 13:05:00,568
29268.0,457.5925,457.8,457.47,457.883,457.45,2022-02-10 13:10:00,227
54402.0,457.4466,457.47,457.37,457.55,457.37,2022-02-10 13:15:00,333
35379.0,457.2586,457.35,457.22,457.4,457.07,2022-02-10 13:20:00,340
55296.0,457.1504,457.22,457.31,457.35,457.0,2022-02-10 13:25:00,484
928765.0,454.7858,457.23,453.56,457.23,451.99,2022-02-10 13:30:00,5249
629642.0,453.8028,453.62,454.45,454.45,453.0,2022-02-10 13:35:00,2920
278734.0,453.8837,454.39,453.53,454.44,453.37,2022-02-10 13:40:00,1356
297813.0,453.1844,453.5,452.85,453.74,452.83,2022-02-10 13:45:00,1571
215951.0,453.1075,452.94,453.0,453.38,452.77,2022-02-10 13:50:00,1200
164778.0,453.3441,453.09,453.1,453.56,452.98,2022-02-10 13:55:00,944
293260.0,452.3305,453.1,451.61,453.1,451.49,2022-02-10 14:00:00,2005
236030.0,451.7261,451.65,451.5,452.2,451.24,2022-02-10 14:05:00,1715
165379.0,451.3363,451.44,451.18,451.67,450.86,2022-02-10 14:10:00,1372
174594.0,451.5386,451.17,451.56,451.71,451.17,2022-02-10 14:15:00,1066
74539.0,451.5054,451.55,451.5,451.66,451.24,2022-02-10 14:20:00,814
121053.0,451.3477,451.59,451.32,451.75,451.14,2022-02-10 14:25:00,911
3917246.0,452.7406,451.34,452.34,452.59,451.31,2022-02-10 14:30:00,30289
3583690.0,454.1641,452.34,453.46,453.6,452.17,2022-02-10 14:35:00,26662
2349778.0,453.8924,453.45,453.93,454.42,453.45,2022-02-10 14:40:00,24699
2069356.0,454.8102,453.94,453.99,454.3,453.55,2022-02-10 14:45:00,18566
2304350.0,454.9654,454.0,455.16,455.44,453.81,2022-02-10 14:50:00,24334
1644028.0,455.6036,455.14,455.17,455.55,454.93,2022-02-10 14:55:00,15174
2463534.0,456.1684,455.17,456.36,456.47,455.0,2022-02-10 15:00:00,20235
1726643.0,456.402,456.35,456.81,456.82,456.015,2022-02-10 15:05:00,18607
2427189.0,456.7943,456.83,456.13,456.935,456.02,2022-02-10 15:10:00,17161
1652304.0,455.8113,456.11,455.7,456.23,455.37,2022-02-10 15:15:00,16790
1029367.0,455.6899,455.67,455.71,456.03,455.33,2022-02-10 15:20:00,10789
1487596.0,456.4268,455.73,455.97,456.11,455.485,2022-02-10 15:25:00,10962
924667.0,456.2222,455.99,456.13,456.535,455.72,2022-02-10 15:30:00,10744
1156984.0,456.7218,456.14,457.4,457.41,455.89,2022-02-10 15:35:00,12160
2331625.0,457.4602,457.4,457.33,457.71,456.9927,2022-02-10 15:40:00,15441
1311054.0,457.1315,457.33,457.29,457.43,456.62,2022-02-10 15:45:00,9961
1753414.0,456.3973,457.29,455.73,457.33,455.58,2022-02-10 15:50:00,16076
1792735.0,455.4326,455.73,455.51,455.86,455.1,2022-02-10 15:55:00,19854
1975093.0,455.7011,455.51,455.72,456.01,454.8,2022-02-10 16:00:00,16688
965938.0,456.3395,455.725,455.94,456.24,455.46,2022-02-10 16:05:00,8069
